Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2017-12-03,80666,1639578780,23,21067.0,19577.0,20326.0,19657.0,20079.0
2017-12-04,11985,245772646,4,21079.0,20001.0,20412.0,20001.0,20326.0
2017-12-05,1656,34614664,2,20999.0,20001.0,20444.0,20001.0,20412.0
2017-12-10,9500,189725125,4,20001.0,19800.0,20260.0,19800.0,20444.0
2017-12-11,9955,208717625,8,20999.0,20000.0,20547.0,20900.0,20260.0
2017-12-12,13204,264439032,8,20330.0,19805.0,20266.0,19805.0,20547.0
2017-12-13,28881,588737989,9,20659.0,20001.0,20385.0,20001.0,20266.0
2017-12-16,9533,194040220,7,20699.0,20000.0,20373.0,20600.0,20385.0
2017-12-17,5153,108458250,3,21100.0,20600.0,20515.0,21100.0,20373.0
2017-12-19,60,1247400,2,20790.0,20790.0,20516.0,20790.0,20515.0
2017-12-20,401,8025614,1,20014.0,20014.0,20508.0,20014.0,20516.0
2017-12-23,891,17965721,4,20900.0,20001.0,20495.0,20165.0,20508.0
2017-12-24,5010,100455258,3,20500.0,20050.0,20404.0,20050.0,20495.0
2017-12-25,10419,217211288,12,21400.0,20000.0,20594.0,20899.0,20404.0
2017-12-27,831,16468644,4,20000.0,19800.0,20568.0,19804.0,20594.0
2017-12-30,13127,263230043,10,20899.0,20000.0,20290.0,20000.0,20568.0
2017-12-31,24610,505486750,7,20899.0,19807.0,20540.0,20879.0,20290.0
2018-01-01,400,7920000,1,19800.0,19800.0,20528.0,19800.0,20540.0
2018-01-03,17134,357188190,11,20900.0,19601.0,20753.0,20102.0,20528.0
2018-01-06,200,4037246,3,20900.0,19801.0,20748.0,20900.0,20753.0
2018-01-07,5395,112732974,9,20900.0,20875.0,20781.0,20899.0,20748.0
2018-01-10,1404,28110851,7,20890.0,19742.0,20737.0,20890.0,20781.0
2018-01-15,309,6211109,2,20101.0,20100.0,20729.0,20101.0,20737.0
2018-01-16,19057,382143578,10,20113.0,20001.0,20194.0,20001.0,20729.0
2018-01-17,15455,322885860,1,20892.0,20892.0,20641.0,20892.0,20194.0
2018-01-21,500,10390000,1,20780.0,20780.0,20644.0,20780.0,20641.0
2018-01-22,700,14000000,3,20000.0,20000.0,20625.0,20000.0,20644.0
2018-01-24,1548,30841907,4,20796.0,19795.0,20580.0,20796.0,20625.0
2018-01-27,61066,1193901366,21,19551.0,19551.0,19551.0,19551.0,20580.0
2018-01-28,200,4000000,2,20000.0,20000.0,19555.0,20000.0,19551.0
2018-01-29,1000,19900000,1,19900.0,19900.0,19569.0,19900.0,19555.0
2018-02-03,4750,88403600,3,19100.0,18592.0,19391.0,18592.0,19569.0
2018-02-06,1497,28837858,7,19400.0,18801.0,19384.0,18801.0,19391.0
2018-02-12,642,12340000,2,20000.0,19000.0,19380.0,20000.0,19384.0
2018-02-17,280,5426400,2,19380.0,19380.0,19380.0,19380.0,19380.0
2018-02-24,586,11091813,4,19000.0,18611.0,19370.0,18977.0,19380.0
2018-02-25,30,580750,6,19500.0,19300.0,19370.0,19450.0,19370.0
2018-02-26,78717,1599198255,58,20338.0,19900.0,20316.0,20337.0,19370.0
2018-02-27,19379,410801540,14,21297.0,20202.0,20979.0,20500.0,20316.0
2018-02-28,17098,359703241,34,21300.0,20222.0,21018.0,21000.0,20979.0
2018-03-03,28856,627775594,25,22068.0,20204.0,21755.0,21699.0,21018.0
2018-03-04,74538,1648363771,22,22838.0,21001.0,22114.0,21500.0,21755.0
2018-03-05,3760,79137715,12,21500.0,21022.0,21945.0,21500.0,22114.0
2018-03-06,44613,1010210265,11,22999.0,21976.0,22644.0,22900.0,21945.0
2018-03-07,71142,1583438684,21,23000.0,21541.0,22257.0,23000.0,22644.0
2018-03-10,7100,159748100,9,22699.0,22400.0,22334.0,22699.0,22257.0
2018-03-11,500,11496950,2,22996.0,22993.0,22349.0,22996.0,22334.0
2018-03-12,997,22187400,3,22500.0,22200.0,22345.0,22200.0,22349.0
2018-03-13,2672,60358257,13,22987.0,21500.0,22374.0,22550.0,22345.0
2018-03-14,9000,206798875,4,22985.0,22950.0,22616.0,22985.0,22374.0
2018-03-18,261,5916400,4,23699.0,21500.0,22617.0,22500.0,22616.0
2018-03-19,3868,87872188,8,22999.0,22500.0,22635.0,22999.0,22617.0
2018-03-25,145,3267420,2,23484.0,22500.0,22634.0,22500.0,22635.0
2018-03-28,5914,139339679,14,23765.0,23375.0,22882.0,23765.0,22634.0
2018-04-03,432,10368055,5,24001.0,23999.0,22904.0,24000.0,22882.0
2018-04-04,695,16679670,5,24000.0,23997.0,22939.0,23997.0,22904.0
2018-04-07,340,8156260,2,23989.0,23989.0,22955.0,23989.0,22939.0
2018-04-08,244,5807664,3,23988.0,22956.0,22964.0,22956.0,22955.0
2018-04-09,595,13745000,2,23300.0,23000.0,22968.0,23300.0,22964.0
2018-04-10,215,5009500,2,23300.0,23300.0,22971.0,23300.0,22968.0
2018-04-11,40,932000,1,23300.0,23300.0,22972.0,23300.0,22971.0
2018-04-16,188,4294484,1,22843.0,22843.0,22971.0,22843.0,22972.0
2018-04-17,4907,107090712,7,21825.0,21823.0,22712.0,21823.0,22971.0
2018-04-21,1900,41463700,1,21823.0,21823.0,22635.0,21823.0,22712.0
2018-04-22,1200,25804800,2,21504.0,21504.0,22573.0,21504.0,22635.0
2018-04-24,3245,71442975,6,22259.0,21445.0,22491.0,22259.0,22573.0
2018-04-25,102,2346000,2,23000.0,23000.0,22493.0,23000.0,22491.0
2018-04-29,1084,24937420,1,23005.0,23005.0,22518.0,23005.0,22493.0
2018-04-30,1600,36001000,5,22501.0,22500.0,22517.0,22500.0,22518.0
2018-05-01,590,13334000,3,22600.0,22600.0,22519.0,22600.0,22517.0
2018-05-05,1251,28635400,4,22950.0,22800.0,22540.0,22900.0,22519.0
2018-05-06,212,4698400,3,22540.0,21500.0,22536.0,21500.0,22540.0
2018-05-07,1299,29357100,4,23000.0,22500.0,22540.0,22900.0,22536.0
2018-05-08,2668,58888501,15,22500.0,22010.0,22484.0,22489.0,22540.0
2018-05-14,0,0,0,0.0,0.0,19784.0,19789.0,19784.0
2018-05-15,8,166184,2,20773.0,20773.0,20773.0,20773.0,19784.0
2018-05-16,11192,244108712,13,21811.0,21811.0,21255.0,21811.0,20773.0
2018-05-19,19554,436386618,6,22317.0,22317.0,22138.0,22317.0,21255.0
2018-05-20,1381,31101948,3,23200.0,21112.0,22161.0,22500.0,22138.0
2018-05-21,5942,136686365,9,23269.0,22998.0,22374.0,23000.0,22161.0
2018-05-26,2533,55832070,6,23000.0,22002.0,22336.0,22010.0,22374.0
2018-05-27,210,4809000,1,22900.0,22900.0,22341.0,22900.0,22336.0
2018-05-28,5015,112828150,4,22999.0,22000.0,22376.0,22010.0,22341.0
2018-05-29,1414,31265540,2,22112.0,22110.0,22359.0,22110.0,22376.0
2018-05-30,1875,41398000,6,22600.0,22000.0,22336.0,22600.0,22359.0
2018-06-02,6719,157338104,13,23451.0,23392.0,22660.0,23450.0,22336.0
2018-06-03,1665,38295000,5,23000.0,23000.0,22685.0,23000.0,22660.0
2018-06-10,27948,657154630,7,23800.0,23499.0,23513.0,23787.0,22685.0
2018-06-11,1804,42948761,8,24000.0,23601.0,23537.0,23641.0,23513.0
2018-06-12,546,12493000,5,24000.0,22550.0,23521.0,23200.0,23537.0
2018-06-13,1668,39198000,2,23500.0,23500.0,23519.0,23500.0,23521.0
2018-06-17,3437,79057187,6,23003.0,23001.0,23435.0,23003.0,23519.0
2018-06-18,5634,129960284,4,24550.0,23051.0,23338.0,23051.0,23435.0
2018-06-19,4219,96818058,8,23110.0,22552.0,23261.0,23100.0,23338.0
2018-06-20,5404,122621586,10,23439.0,22500.0,23116.0,22500.0,23261.0
2018-06-23,553,12890167,5,23994.0,22989.0,23121.0,23994.0,23116.0
2018-06-24,4000,90098600,3,22552.0,22522.0,23011.0,22524.0,23121.0
2018-06-25,22232,503706738,20,23490.0,22000.0,22657.0,22000.0,23011.0
2018-06-30,45,1070505,2,23789.0,23789.0,22659.0,23789.0,22657.0
2018-07-03,905,19484350,2,22010.0,21527.0,22613.0,22010.0,22659.0
2018-07-04,7093,163956836,14,23742.0,22910.0,22774.0,23735.0,22613.0
2018-07-11,0,0,0,0.0,0.0,5448.0,5653.0,5448.0
2018-07-14,201,1149720,2,5720.0,5720.0,5720.0,5720.0,5448.0
2018-07-15,1,6006,1,6006.0,6006.0,5720.0,6006.0,5720.0
2018-07-16,1,6006,1,6006.0,6006.0,5720.0,6006.0,5720.0
2018-07-17,1,6006,1,6006.0,6006.0,5720.0,6006.0,5720.0
2018-07-18,77,462462,1,6006.0,6006.0,5720.0,6006.0,5720.0
2018-07-21,1,6006,1,6006.0,6006.0,5720.0,6006.0,5720.0
2018-07-22,82307,494335842,45,6006.0,6006.0,5955.0,6006.0,5720.0
2018-07-23,93318,583346388,38,6252.0,6249.0,6231.0,6252.0,5955.0
2018-07-24,15000,98130000,5,6542.0,6542.0,6278.0,6542.0,6231.0
2018-07-25,2272,14974752,3,6591.0,6591.0,6285.0,6591.0,6278.0
2018-07-28,54979,362806421,7,6599.0,6599.0,6458.0,6599.0,6285.0
2018-07-30,62708,425160240,13,6780.0,6780.0,6660.0,6780.0,6458.0
2018-07-31,35763,250090659,25,6993.0,6993.0,6779.0,6993.0,6660.0
2018-08-01,244,1736548,1,7117.0,7117.0,6780.0,7117.0,6779.0
2018-08-04,1,7119,1,7119.0,7119.0,6780.0,7119.0,6780.0
2018-08-05,61522,437975118,7,7119.0,7119.0,6989.0,7119.0,6780.0
2018-08-06,13900,101998200,6,7338.0,7338.0,7038.0,7338.0,6989.0
2018-08-07,1,7389,1,7389.0,7389.0,7038.0,7389.0,7038.0
2018-08-08,1566,11571174,4,7389.0,7389.0,7043.0,7389.0,7038.0
2018-08-11,46,340170,2,7395.0,7395.0,7043.0,7395.0,7043.0
2018-08-12,5908,43689660,1,7395.0,7395.0,7064.0,7395.0,7043.0
2018-08-13,383991,3212025126,151,8400.0,8000.0,8365.0,8400.0,7064.0
2018-08-14,199576,1752630857,113,8783.0,8778.0,8782.0,8783.0,8365.0
2018-08-15,4035,37206735,5,9221.0,9221.0,8800.0,9221.0,8782.0
2018-08-18,17931,165682440,5,9240.0,9240.0,8879.0,9240.0,8800.0
2018-08-19,15661,145991842,5,9322.0,9322.0,8948.0,9322.0,8879.0
2018-08-20,3065,28795675,4,9395.0,9395.0,8962.0,9395.0,8948.0
2018-08-21,46483,437405030,5,9410.0,9410.0,9170.0,9410.0,8962.0
2018-08-25,11235,108170580,5,9628.0,9628.0,9221.0,9628.0,9170.0
2018-08-26,10630,102919660,4,9682.0,9682.0,9270.0,9682.0,9221.0
2018-08-27,112338,1093385754,15,9733.0,9733.0,9733.0,9733.0,9270.0
2018-08-28,249913,2553860947,57,10219.0,10219.0,10219.0,10219.0,9733.0
2018-08-29,70068,751759572,9,10729.0,10729.0,10576.0,10729.0,10219.0
2018-09-01,265894,3844158424,158,14827.0,13500.0,14457.0,14827.0,10576.0
2018-09-02,461331,7002469071,211,15179.0,15025.0,15179.0,15178.0,14457.0
2018-09-03,322663,5006993643,228,15937.0,14900.0,15518.0,15470.0,15179.0
2018-09-04,138929,2070889835,132,16099.0,14743.0,14906.0,14743.0,15518.0
2018-09-05,43249,612449089,30,14161.0,14161.0,14584.0,14161.0,14906.0
2018-09-08,42522,589142310,43,13855.0,13855.0,14274.0,13855.0,14584.0
2018-09-09,472762,6589886583,271,14987.0,13561.0,13939.0,14630.0,14274.0
2018-09-10,106089,1551191994,67,14635.0,14501.0,14622.0,14635.0,13939.0
2018-09-11,105863,1509858806,117,15200.0,13891.0,14262.0,14490.0,14622.0
2018-09-12,179765,2587597017,176,14900.0,14000.0,14394.0,14450.0,14262.0
2018-09-15,74718,1080316093,103,14849.0,13750.0,14442.0,13750.0,14394.0
2018-09-16,67107,926879227,75,14600.0,13722.0,14019.0,13723.0,14442.0
2018-09-17,135396,1888435231,138,14650.0,13333.0,13947.0,13782.0,14019.0
2018-09-18,84058,1160831017,91,14100.0,13500.0,13832.0,14000.0,13947.0
2018-09-22,20159,280678629,40,14090.0,13730.0,13850.0,13996.0,13832.0
2018-09-23,229827,3334665155,122,14542.0,14100.0,14509.0,14542.0,13850.0
2018-09-24,281788,4210645580,119,15234.0,14720.0,14943.0,14998.0,14509.0
2018-09-25,310257,4660957823,122,15690.0,14203.0,15023.0,15120.0,14943.0
2018-09-26,79356,1206486364,81,15600.0,15020.0,15166.0,15249.0,15023.0
2018-09-29,193643,2924293180,160,15555.0,14701.0,15101.0,14999.0,15166.0
2018-09-30,591096,9271743523,315,15856.0,15260.0,15686.0,15856.0,15101.0
2018-10-01,300777,4826764208,187,16470.0,14902.0,16048.0,16457.0,15686.0
2018-10-02,99222,1538756400,57,16001.0,15246.0,15512.0,15246.0,16048.0
2018-10-03,101270,1492415990,45,14737.0,14737.0,14737.0,14737.0,15512.0
2018-10-06,118358,1666964837,73,14740.0,14001.0,14084.0,14100.0,14737.0
2018-10-07,33027,441901260,12,13380.0,13380.0,13851.0,13380.0,14084.0
2018-10-08,129709,1706840731,32,13159.0,13159.0,13159.0,13159.0,13851.0
2018-10-09,114537,1469441987,84,13799.0,12502.0,12829.0,12502.0,13159.0
2018-10-10,40600,494853286,44,12191.0,12188.0,12569.0,12188.0,12829.0
2018-10-13,27167,324531912,35,12000.0,11941.0,12400.0,11941.0,12569.0
2018-10-14,7295,86019525,5,11795.0,11790.0,12356.0,11790.0,12400.0
2018-10-15,27573,337743935,37,12973.0,11740.0,12327.0,11900.0,12356.0
2018-10-16,14581,185358467,29,12943.0,12254.0,12383.0,12699.0,12327.0
2018-10-17,29202,360502152,30,12600.0,12000.0,12372.0,12600.0,12383.0
2018-10-20,10781,139737452,13,12986.0,11760.0,12436.0,12974.0,12372.0
2018-10-21,23360,279375110,22,12033.0,11821.0,12325.0,11995.0,12436.0
2018-10-22,39422,474865974,28,12325.0,11709.0,12215.0,12325.0,12325.0
2018-10-23,3557,41341772,13,11639.0,11605.0,12194.0,11606.0,12215.0
2018-10-24,7968,92723065,22,11811.0,11585.0,12150.0,11585.0,12194.0
2018-10-27,10325,119329695,17,11600.0,11543.0,12089.0,11543.0,12150.0
2018-10-28,8046,92848595,13,12240.0,11485.0,12045.0,12240.0,12089.0
2018-10-29,10671,126948864,19,12629.0,11647.0,12029.0,11685.0,12045.0
2018-10-31,14364,168945246,23,12030.0,11600.0,11991.0,12030.0,12029.0
2018-11-03,7568,86670412,12,11601.0,11395.0,11950.0,11395.0,11991.0
2018-11-04,11997,149001562,10,12540.0,11385.0,12006.0,12400.0,11950.0
2018-11-05,3573,43144498,7,12280.0,12006.0,12008.0,12008.0,12006.0
2018-11-06,8421,102417255,15,12335.0,12100.0,12021.0,12100.0,12008.0
2018-11-10,2324,27547001,10,12378.0,11450.0,12017.0,12180.0,12021.0
2018-11-11,219,2516980,3,11500.0,11420.0,12016.0,11500.0,12017.0
2018-11-12,45894,526701463,47,12298.0,11416.0,11768.0,12283.0,12016.0
2018-11-13,26359,324586646,21,12356.0,11802.0,11912.0,11940.0,11768.0
2018-11-14,21287,248959381,28,12290.0,11350.0,11866.0,11720.0,11912.0
2018-11-17,35645,402279327,47,11866.0,11273.0,11659.0,11273.0,11866.0
2018-11-18,12827,153612170,14,12164.0,11659.0,11700.0,11900.0,11659.0
2018-11-19,16199,182294104,11,11824.0,11115.0,11628.0,11250.0,11700.0
2018-11-20,24477,271469486,25,11250.0,11047.0,11497.0,11200.0,11628.0
2018-11-21,38973,426295205,49,11409.0,10923.0,11279.0,10931.0,11497.0
2018-11-24,16163,173537700,33,10900.0,10716.0,11191.0,10716.0,11279.0
2018-11-26,6951,73904986,15,10635.0,10632.0,11152.0,10632.0,11191.0
2018-11-27,29285,310590393,36,11000.0,10595.0,10992.0,10697.0,11152.0
2018-11-28,14056,148429059,36,10990.0,10443.0,10931.0,10600.0,10992.0
2018-12-01,28696,298493996,10,10450.0,10400.0,10779.0,10401.0,10931.0
2018-12-02,12671,131037098,25,10789.0,10241.0,10724.0,10390.0,10779.0
2018-12-03,3765,38623496,13,10400.0,10188.0,10706.0,10400.0,10724.0
2018-12-04,20452,210700204,44,10445.0,10171.0,10623.0,10171.0,10706.0
2018-12-05,27915,282165492,62,10200.0,10092.0,10479.0,10092.0,10623.0
2018-12-08,36516,367971900,75,10200.0,9966.0,10332.0,9966.0,10479.0
2018-12-09,94993,933118434,64,10150.0,9816.0,9849.0,9816.0,10332.0
2018-12-10,5668,56194677,19,10100.0,9700.0,9853.0,9969.0,9849.0
2018-12-11,7308,68923012,10,9510.0,9381.0,9822.0,9381.0,9853.0
2018-12-12,12764,124823073,32,10100.0,9500.0,9817.0,9500.0,9822.0
2018-12-15,30824,292279259,49,10000.0,9327.0,9714.0,9327.0,9817.0
2018-12-16,1832,17282050,13,9990.0,9231.0,9709.0,9300.0,9714.0
2018-12-17,18337,170009799,26,9300.0,9224.0,9629.0,9224.0,9709.0
2018-12-18,1350,12620000,2,9600.0,9200.0,9625.0,9200.0,9629.0
2018-12-19,10187,93389767,17,9434.0,9144.0,9578.0,9240.0,9625.0
2018-12-22,6341,57703220,14,9101.0,9100.0,9548.0,9100.0,9578.0
2018-12-23,37844,346643013,40,9500.0,9091.0,9401.0,9105.0,9548.0
2018-12-24,6720,61466227,17,9299.0,9130.0,9384.0,9299.0,9401.0
2018-12-25,2655,23865928,10,9000.0,8955.0,9374.0,9000.0,9384.0
2018-12-26,24746,224518204,28,9200.0,8906.0,9299.0,9100.0,9374.0
2018-12-29,14278,132714795,18,9497.0,9240.0,9298.0,9250.0,9299.0
2018-12-30,72344,690474539,72,9762.0,9300.0,9476.0,9762.0,9298.0
2018-12-31,20290,201865210,15,9949.0,9949.0,9572.0,9949.0,9476.0
2019-01-01,130016,1306660800,16,10050.0,10050.0,10050.0,10050.0,9572.0
2019-01-02,159662,1672271329,86,10552.0,10050.0,10474.0,10552.0,10050.0
2019-01-05,61601,674809285,82,10997.0,10779.0,10770.0,10997.0,10474.0
2019-01-06,25416,276826240,41,11250.0,10800.0,10801.0,11111.0,10770.0
2019-01-07,47431,532672358,54,11292.0,10263.0,11005.0,11236.0,10801.0
2019-01-08,10339,116228327,24,11455.0,11001.0,11029.0,11125.0,11005.0
2019-01-09,56091,649239251,39,11580.0,11400.0,11335.0,11580.0,11029.0
2019-01-12,74557,877213005,42,11901.0,11602.0,11656.0,11901.0,11335.0
2019-01-13,35477,434070957,46,12238.0,12227.0,11862.0,12238.0,11656.0
2019-01-14,19977,248650358,48,12455.0,12398.0,11979.0,12398.0,11862.0
2019-01-15,12786,149903184,26,12400.0,11560.0,11946.0,12000.0,11979.0
2019-01-16,39509,462145709,25,12376.0,11590.0,11848.0,12060.0,11946.0
2019-01-19,14020,163358920,18,12180.0,11415.0,11820.0,12071.0,11848.0
2019-01-20,49949,573316107,38,12098.0,11230.0,11649.0,11938.0,11820.0
2019-01-21,74291,826916870,34,12178.0,11080.0,11264.0,11200.0,11649.0
2019-01-22,13126,144706985,20,11280.0,10701.0,11233.0,11200.0,11264.0
2019-01-23,36473,416204610,30,11600.0,11002.0,11298.0,11600.0,11233.0
2019-01-26,33688,377246529,18,11350.0,11011.0,11264.0,11011.0,11298.0
2019-01-27,13897,149735013,27,11002.0,10701.0,11196.0,11002.0,11264.0
2019-01-28,11649,126790206,16,11683.0,10637.0,11160.0,11150.0,11196.0
2019-01-29,2574,27463437,10,11591.0,10604.0,11147.0,10620.0,11160.0
2019-01-30,70412,785837537,38,11397.0,10600.0,11157.0,11011.0,11147.0
2019-02-02,59393,676911050,30,11675.0,11280.0,11300.0,11301.0,11157.0
2019-02-03,61406,702633313,54,11709.0,10782.0,11387.0,10826.0,11300.0
2019-02-04,4512,51614833,6,11469.0,11111.0,11389.0,11390.0,11387.0
2019-02-05,49854,542891195,35,11350.0,10820.0,11140.0,10979.0,11389.0
2019-02-06,25451,278599198,33,11297.0,10584.0,11091.0,11296.0,11140.0
2019-02-10,35624,386196468,16,11000.0,10603.0,11002.0,11000.0,11091.0
2019-02-12,7327,77977772,17,10993.0,10452.0,10976.0,10651.0,11002.0
2019-02-13,15908,167223492,25,10651.0,10429.0,10902.0,10430.0,10976.0
2019-02-16,47178,492486222,36,10770.0,10357.0,10684.0,10490.0,10902.0
2019-02-17,10639,107994782,27,10155.0,10150.0,10627.0,10150.0,10684.0
2019-02-18,15573,157443414,28,10197.0,10096.0,10546.0,10197.0,10627.0
2019-02-19,26822,270951097,55,10997.0,10019.0,10427.0,10449.0,10546.0
2019-02-20,47008,472293905,69,10301.0,9906.0,10248.0,10100.0,10427.0
2019-02-23,16789,172537691,21,10660.0,10003.0,10253.0,10050.0,10248.0
2019-02-24,19468,195012654,18,10179.0,9950.0,10207.0,10000.0,10253.0
2019-02-25,25686,257698778,31,10250.0,9911.0,10162.0,9911.0,10207.0
2019-02-26,24101,240065792,10,10397.0,9960.0,10114.0,9960.0,10162.0
2019-02-27,9417,96639142,17,10500.0,10000.0,10128.0,10111.0,10114.0
2019-03-02,15286,155086126,16,10300.0,9906.0,10131.0,9906.0,10128.0
2019-03-03,849,8414200,5,9990.0,9800.0,10129.0,9990.0,10131.0
2019-03-04,24666,239882204,38,10099.0,9625.0,10029.0,9955.0,10129.0
2019-03-05,11797,114376445,12,9710.0,9680.0,9990.0,9710.0,10029.0
2019-03-06,2648,25835008,12,9888.0,9700.0,9984.0,9880.0,9990.0
2019-03-09,2588,25989022,9,10466.0,9996.0,9986.0,10000.0,9984.0
2019-03-10,6950,68840598,24,10000.0,9860.0,9980.0,9860.0,9986.0
2019-03-11,14302,139594940,16,10000.0,9492.0,9949.0,9750.0,9980.0
2019-03-12,39938,411279116,43,10446.0,9500.0,10088.0,10446.0,9949.0
2019-03-13,42210,447088320,46,10592.0,10592.0,10301.0,10592.0,10088.0
2019-03-16,2625,28392000,18,10816.0,10816.0,10315.0,10816.0,10301.0
2019-03-17,35315,382461450,14,10830.0,10830.0,10497.0,10830.0,10315.0
2019-03-18,4260,46949460,10,11021.0,11021.0,10519.0,11021.0,10497.0
2019-03-19,4934,54491096,10,11044.0,11044.0,10545.0,11044.0,10519.0
2019-03-25,2800,31001600,7,11072.0,11072.0,10560.0,11072.0,10545.0
2019-03-26,5699,63190512,12,11088.0,11088.0,10590.0,11088.0,10560.0
2019-03-27,1110,12342090,4,11119.0,11119.0,10596.0,11119.0,10590.0
2019-03-30,11421,127058625,13,11125.0,11125.0,10656.0,11125.0,10596.0
2019-03-31,26097,291973236,25,11188.0,11188.0,10795.0,11188.0,10656.0
2019-04-06,205310,2865156599,166,14185.0,12951.0,13955.0,14185.0,10795.0
2019-04-07,66871,979793262,86,14652.0,14650.0,14421.0,14652.0,13955.0
2019-04-08,171837,2535087091,159,15142.0,13701.0,14753.0,15142.0,14421.0
2019-04-09,145034,2236761809,124,15490.0,14200.0,15422.0,15490.0,14753.0
2019-04-10,90408,1453421231,116,16193.0,15455.0,16013.0,16193.0,15422.0
2019-04-13,78863,1242663198,124,16813.0,15403.0,15811.0,15600.0,16013.0
2019-04-14,106232,1597563964,137,15497.0,15021.0,15038.0,15290.0,15811.0
2019-04-15,200048,3107225021,112,15789.0,14287.0,15532.0,15789.0,15038.0
2019-04-16,20124,313402160,33,16000.0,15101.0,15540.0,15115.0,15532.0
2019-04-17,53644,805213001,77,15500.0,14763.0,15256.0,14763.0,15540.0
2019-04-20,65312,1001973704,69,15790.0,14602.0,15312.0,15650.0,15256.0
2019-04-22,42998,635367514,45,15830.0,14560.0,15082.0,14560.0,15312.0
2019-04-23,61559,922950603,43,15184.0,14328.0,15027.0,14990.0,15082.0
2019-04-24,27173,403108737,44,15498.0,14800.0,14975.0,14821.0,15027.0
2019-04-27,39179,579916772,35,15500.0,14400.0,14907.0,14490.0,14975.0
2019-04-28,113786,1655683804,55,14895.0,14290.0,14551.0,14353.0,14907.0
2019-04-29,70643,983476414,117,14228.0,13824.0,14107.0,14000.0,14551.0
2019-04-30,104153,1540983556,79,14812.0,14112.0,14795.0,14812.0,14107.0
2019-05-01,55194,854036854,99,15534.0,15001.0,15169.0,15500.0,14795.0
2019-05-04,235886,3727919823,77,15927.0,14501.0,15804.0,15927.0,15169.0
2019-05-05,115841,1861915226,76,16500.0,15015.0,16073.0,15282.0,15804.0
2019-05-06,87914,1356264830,75,16555.0,15270.0,15505.0,15282.0,16073.0
2019-05-07,33806,497962380,23,14730.0,14730.0,15243.0,14730.0,15505.0
2019-05-08,204821,2966050508,93,14486.0,14481.0,14481.0,14481.0,15243.0
2019-05-11,201438,2776433329,129,14500.0,13757.0,13783.0,13757.0,14481.0
2019-05-12,33800,442577200,23,13094.0,13094.0,13550.0,13094.0,13783.0
2019-05-13,62092,799310316,42,12873.0,12873.0,13130.0,12873.0,13550.0
2019-05-14,1665758,21053460656,910,13499.0,12474.0,12639.0,12830.0,13130.0
2019-05-15,502137,6639048393,315,13270.0,12655.0,13222.0,13267.0,12639.0
2019-05-18,208006,2793137732,194,13786.0,13000.0,13428.0,13126.0,13222.0
2019-05-19,163177,2102022705,222,13300.0,12757.0,12882.0,12853.0,13428.0
2019-05-20,185512,2282218819,186,12760.0,12238.0,12302.0,12300.0,12882.0
2019-05-21,336975,4047272587,290,12736.0,11687.0,12011.0,11800.0,12302.0
2019-05-22,161529,2021195795,147,12611.0,12180.0,12513.0,12611.0,12011.0
2019-05-25,287585,3716795254,247,13138.0,12620.0,12924.0,13048.0,12513.0
2019-05-29,0,0,0,0.0,0.0,12274.0,12398.0,12274.0
2019-06-01,99910,1283948805,73,12887.0,12400.0,12851.0,12887.0,12274.0
2019-06-02,176670,2270645728,140,13493.0,12515.0,12852.0,12720.0,12851.0
2019-06-03,137189,1733411268,122,13000.0,12560.0,12635.0,12607.0,12852.0
2019-06-08,251698,3291588953,148,13266.0,12601.0,13078.0,13266.0,12635.0
2019-06-09,181691,2440527383,176,13699.0,13265.0,13432.0,13690.0,13078.0
2019-06-10,349486,4844577078,202,14103.0,13002.0,13862.0,14103.0,13432.0
2019-06-11,208510,3034863050,93,14555.0,14555.0,14555.0,14555.0,13862.0
2019-06-12,1513274,23069110869,587,15282.0,14500.0,15245.0,15282.0,14555.0
2019-06-15,766071,12181421307,507,16007.0,15400.0,15901.0,16007.0,15245.0
2019-06-16,458162,7385310483,373,16696.0,15207.0,16119.0,15209.0,15901.0
2019-06-17,1264991,21054979652,791,16924.0,15314.0,16644.0,16924.0,16119.0
2019-06-18,385946,6581906858,321,17473.0,16800.0,17054.0,16895.0,16644.0
2019-06-19,338691,5500641491,216,17645.0,16202.0,16241.0,16202.0,17054.0
2019-06-22,336743,5271440946,353,16250.0,15429.0,15654.0,16090.0,16241.0
2019-06-23,287237,4687774751,211,16436.0,15001.0,16320.0,16436.0,15654.0
2019-06-24,491675,8409872543,353,17136.0,16605.0,17105.0,17136.0,16320.0
2019-06-25,476265,8441639365,398,17960.0,16800.0,17725.0,17960.0,17105.0
2019-06-26,682049,12691711860,332,18611.0,18431.0,18608.0,18611.0,17725.0
2019-06-30,565891,11052761034,273,19538.0,18801.0,19532.0,19538.0,18608.0
2019-07-01,751955,14207636373,752,19540.0,18556.0,18894.0,19051.0,19532.0
2019-07-02,564318,11033998991,507,19838.0,18350.0,19553.0,19750.0,18894.0
2019-07-03,299424,5685895825,365,20480.0,18601.0,18989.0,18998.0,19553.0
2019-07-06,390468,7533044347,431,19898.0,18450.0,19292.0,19150.0,18989.0
2019-07-07,185715,3599484813,275,19689.0,18811.0,19382.0,19300.0,19292.0
2019-07-08,416018,8213281917,475,20191.0,18475.0,19743.0,19810.0,19382.0
2019-07-09,327262,6255031933,342,20000.0,18760.0,19113.0,19520.0,19743.0
