Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2017-05-20,592130.0,6017606991.0,357.0,10499.0,9999.0,10163.0,10060.0,10170.0
2017-05-21,534789.0,5368982201.0,300.0,10197.0,9924.0,10039.0,10094.0,10163.0
2017-05-22,263667.0,2653378770.0,205.0,10170.0,9975.0,10063.0,10040.0,10039.0
2017-05-23,1180019.0,12348460801.0,507.0,10566.0,10051.0,10465.0,10399.0,10063.0
2017-05-24,841634.0,8621769936.0,340.0,10700.0,10099.0,10244.0,10249.0,10465.0
2017-05-27,878678.0,8693783974.0,422.0,10420.0,9732.0,9894.0,9820.0,10244.0
2017-05-28,357283.0,3494284570.0,185.0,9990.0,9600.0,9780.0,9750.0,9894.0
2017-05-29,502336.0,4700405183.0,304.0,9876.0,9291.0,9357.0,9340.0,9780.0
2017-05-30,222382.0,2063756892.0,124.0,9500.0,9180.0,9280.0,9300.0,9357.0
2017-05-31,431464.0,3917243040.0,235.0,9311.0,8991.0,9079.0,9150.0,9280.0
2017-06-03,383148.0,3370911527.0,294.0,9001.0,8701.0,8798.0,8710.0,9079.0
2017-06-06,275470.0,2383539961.0,171.0,8898.0,8503.0,8653.0,8650.0,8798.0
2017-06-07,885937.0,7319416255.0,401.0,8504.0,8221.0,8262.0,8221.0,8653.0
2017-06-10,575056.0,4687505801.0,283.0,8499.0,8003.0,8151.0,8110.0,8262.0
2017-06-14,202829.0,1626508989.0,100.0,8100.0,7950.0,8019.0,8011.0,7540.0
2017-06-17,240197.0,1896719573.0,128.0,8089.0,7711.0,7897.0,7753.0,8019.0
2017-06-18,235125.0,1838030365.0,154.0,7973.0,7631.0,7817.0,7790.0,7897.0
2017-06-19,153744.0,1162985348.0,188.0,7700.0,7501.0,7564.0,7550.0,7817.0
2017-06-20,231383.0,1753969841.0,114.0,7743.0,7530.0,7580.0,7530.0,7564.0
2017-06-21,359082.0,2648289442.0,172.0,7599.0,7205.0,7375.0,7290.0,7580.0
2017-06-24,127518.0,965983107.0,88.0,7670.0,7480.0,7575.0,7660.0,7375.0
2017-06-25,64157.0,490714333.0,50.0,7699.0,7577.0,7645.0,7583.0,7575.0
2017-06-28,659866.0,5240407454.0,228.0,8027.0,7468.0,7942.0,8015.0,7645.0
2017-07-01,335490.0,2692452221.0,239.0,8195.0,7700.0,8025.0,8100.0,7942.0
2017-07-02,295177.0,2451768935.0,177.0,8397.0,8066.0,8306.0,8342.0,8025.0
2017-07-03,383458.0,3248136538.0,249.0,8590.0,8360.0,8471.0,8439.0,8306.0
2017-07-04,390723.0,3241067195.0,250.0,8494.0,8126.0,8295.0,8290.0,8471.0
2017-07-05,174304.0,1419275408.0,123.0,8469.0,8081.0,8143.0,8130.0,8295.0
2017-07-08,410298.0,3321595657.0,217.0,8300.0,7965.0,8096.0,8000.0,8143.0
2017-07-09,193206.0,1528182174.0,132.0,8300.0,7870.0,7910.0,7901.0,8096.0
2017-07-10,352289.0,2740704854.0,254.0,8100.0,7671.0,7780.0,7800.0,7910.0
2017-07-11,231575.0,1836944344.0,114.0,7992.0,7800.0,7932.0,7939.0,7780.0
2017-07-12,448252.0,3497332543.0,155.0,7940.0,7777.0,7802.0,7782.0,7932.0
2017-07-15,363839.0,2878175697.0,128.0,8000.0,7760.0,7911.0,7760.0,7802.0
2017-07-16,115213.0,901886615.0,83.0,8098.0,7778.0,7828.0,7800.0,7911.0
2017-07-17,165825.0,1291482504.0,101.0,7965.0,7750.0,7788.0,7790.0,7828.0
2017-07-18,106034.0,824300268.0,128.0,7940.0,7701.0,7774.0,7800.0,7788.0
2017-07-19,372599.0,2889155853.0,258.0,7915.0,7550.0,7754.0,7740.0,7774.0
2017-07-22,173675.0,1342505219.0,127.0,7849.0,7577.0,7730.0,7810.0,7754.0
2017-07-23,732618.0,5879185891.0,311.0,8116.0,7800.0,8025.0,8116.0,7730.0
2017-07-24,859368.0,7214547495.0,356.0,8426.0,8189.0,8395.0,8426.0,8025.0
2017-07-25,429138.0,3632635225.0,243.0,8798.0,8222.0,8465.0,8299.0,8395.0
2017-07-26,384586.0,3149812645.0,218.0,8419.0,8045.0,8190.0,8045.0,8465.0
2017-07-29,251517.0,2002919471.0,178.0,8051.0,7785.0,7963.0,8000.0,8190.0
2017-07-30,168915.0,1367079454.0,80.0,8210.0,7812.0,8093.0,8050.0,7963.0
2017-07-31,110642.0,901153430.0,23.0,8150.0,8013.0,8145.0,8051.0,8093.0
2017-08-01,144065.0,1133465188.0,115.0,8147.0,7781.0,7868.0,7999.0,8145.0
2017-08-02,118786.0,935897878.0,86.0,7999.0,7800.0,7879.0,7896.0,7868.0
2017-08-06,95923.0,751988056.0,107.0,7989.0,7780.0,7839.0,7786.0,7879.0
2017-08-07,309502.0,2376475037.0,184.0,7840.0,7559.0,7678.0,7690.0,7839.0
2017-08-08,136978.0,1054127796.0,123.0,7879.0,7580.0,7696.0,7730.0,7678.0
2017-08-09,51158.0,393295900.0,47.0,7872.0,7605.0,7689.0,7700.0,7696.0
2017-08-12,208528.0,1578940972.0,161.0,7650.0,7506.0,7572.0,7531.0,7689.0
2017-08-13,522998.0,3917814104.0,204.0,7679.0,7420.0,7491.0,7525.0,7572.0
2017-08-14,212485.0,1580526992.0,125.0,7675.0,7400.0,7438.0,7410.0,7491.0
2017-08-15,42403.0,318138088.0,59.0,7600.0,7411.0,7480.0,7578.0,7438.0
2017-08-16,76001.0,569343224.0,61.0,7637.0,7465.0,7491.0,7500.0,7480.0
2017-08-19,279651.0,2076350823.0,149.0,7546.0,7300.0,7425.0,7360.0,7491.0
2017-08-20,74018.0,551179403.0,101.0,7547.0,7295.0,7447.0,7450.0,7425.0
2017-08-21,432023.0,3274923598.0,166.0,7770.0,7430.0,7580.0,7600.0,7447.0
2017-08-22,184769.0,1424746469.0,147.0,7807.0,7565.0,7711.0,7700.0,7580.0
2017-08-23,333785.0,2624257274.0,182.0,8030.0,7500.0,7862.0,7899.0,7711.0
2017-08-26,344779.0,2755749749.0,199.0,8050.0,7730.0,7993.0,8040.0,7862.0
2017-08-27,203282.0,1611473094.0,100.0,8086.0,7705.0,7927.0,7899.0,7993.0
2017-08-28,109542.0,845209663.0,71.0,7900.0,7600.0,7716.0,7700.0,7927.0
2017-08-29,183677.0,1402932441.0,113.0,7898.0,7550.0,7638.0,7550.0,7716.0
2017-08-30,273208.0,2045346251.0,153.0,7700.0,7455.0,7486.0,7504.0,7638.0
2017-09-02,247727.0,1861375326.0,120.0,7730.0,7468.0,7514.0,7473.0,7486.0
2017-09-03,73113.0,548270951.0,66.0,7600.0,7451.0,7499.0,7490.0,7514.0
2017-09-04,19920.0,149554667.0,39.0,7599.0,7444.0,7502.0,7580.0,7499.0
2017-09-05,89745.0,693783525.0,112.0,7860.0,7580.0,7731.0,7730.0,7502.0
2017-09-06,128057.0,972503706.0,103.0,7790.0,7500.0,7594.0,7500.0,7731.0
2017-09-10,63597.0,477515383.0,41.0,7697.0,7500.0,7511.0,7500.0,7594.0
2017-09-11,152983.0,1143577027.0,51.0,7500.0,7471.0,7475.0,7471.0,7511.0
2017-09-12,188365.0,1385775249.0,128.0,7480.0,7333.0,7357.0,7381.0,7475.0
2017-09-13,197621.0,1448501874.0,177.0,7370.0,7300.0,7330.0,7320.0,7357.0
2017-09-16,22802.0,169017774.0,36.0,7486.0,7382.0,7358.0,7430.0,7330.0
2017-09-17,91340.0,680907028.0,68.0,7500.0,7384.0,7455.0,7442.0,7358.0
2017-09-18,198669.0,1465064394.0,123.0,7479.0,7346.0,7374.0,7361.0,7455.0
2017-09-19,74361.0,551077029.0,68.0,7483.0,7350.0,7411.0,7382.0,7374.0
2017-09-20,423289.0,3258434467.0,190.0,7781.0,7390.0,7698.0,7781.0,7411.0
2017-09-23,621749.0,4976343033.0,257.0,8082.0,7720.0,8004.0,8082.0,7698.0
2017-09-24,532313.0,4375485487.0,317.0,8323.0,8111.0,8220.0,8256.0,8004.0
2017-09-25,903270.0,7452984156.0,281.0,8350.0,8082.0,8251.0,8210.0,8220.0
2017-09-26,790874.0,6624419117.0,301.0,8563.0,8121.0,8376.0,8497.0,8251.0
2017-09-27,368410.0,3199298183.0,180.0,8793.0,8538.0,8684.0,8618.0,8376.0
2017-10-02,391145.0,3311849001.0,136.0,8800.0,8250.0,8467.0,8250.0,8684.0
2017-10-03,244818.0,1991882778.0,95.0,8558.0,8044.0,8136.0,8110.0,8467.0
2017-10-04,147079.0,1217127416.0,86.0,8350.0,8150.0,8275.0,8210.0,8136.0
2017-10-07,295660.0,2387891201.0,106.0,8490.0,7862.0,8076.0,8075.0,8275.0
2017-10-08,549544.0,4290435547.0,176.0,8099.0,7673.0,7807.0,7673.0,8076.0
2017-10-09,415621.0,3392934306.0,141.0,8197.0,7600.0,8164.0,8197.0,7807.0
2017-10-10,555744.0,4737807362.0,201.0,8572.0,8340.0,8525.0,8550.0,8164.0
2017-10-11,470358.0,4052036427.0,201.0,8800.0,8310.0,8615.0,8500.0,8525.0
2017-10-14,843637.0,7545984800.0,335.0,9045.0,8500.0,8945.0,9045.0,8615.0
2017-10-15,1899906.0,17768674916.0,535.0,9392.0,9060.0,9352.0,9392.0,8945.0
2017-10-16,1934385.0,18849751417.0,521.0,9819.0,9403.0,9745.0,9588.0,9352.0
2017-10-17,524727.0,4974277035.0,294.0,9748.0,9271.0,9480.0,9340.0,9745.0
2017-10-18,580421.0,5400595406.0,327.0,9558.0,9149.0,9305.0,9250.0,9480.0
2017-10-21,409680.0,3816228933.0,232.0,9550.0,9170.0,9315.0,9408.0,9305.0
2017-10-22,870278.0,8450515109.0,390.0,9780.0,9555.0,9710.0,9687.0,9315.0
2017-10-23,773214.0,7426106363.0,332.0,9789.0,9350.0,9604.0,9650.0,9710.0
2017-10-24,216084.0,2057785479.0,126.0,9740.0,9400.0,9523.0,9490.0,9604.0
2017-10-25,503032.0,4826915156.0,191.0,9798.0,9450.0,9596.0,9750.0,9523.0
2017-10-28,809109.0,8017005712.0,328.0,10075.0,9682.0,9908.0,10001.0,9596.0
2017-10-29,1892357.0,19664597115.0,426.0,10403.0,10190.0,10392.0,10403.0,9908.0
2017-10-30,2013651.0,21935966996.0,392.0,10911.0,10600.0,10894.0,10911.0,10392.0
2017-10-31,1831292.0,19896663853.0,577.0,11290.0,10556.0,10865.0,11240.0,10894.0
2017-11-01,1208926.0,13791183236.0,185.0,11408.0,11400.0,11408.0,11408.0,10865.0
2017-11-04,1365175.0,16039522435.0,472.0,11975.0,11505.0,11749.0,11600.0,11408.0
2017-11-05,1075966.0,12700982065.0,380.0,12188.0,11500.0,11804.0,11861.0,11749.0
2017-11-06,3763876.0,45714974888.0,778.0,12394.0,11677.0,12146.0,11700.0,11804.0
2017-11-07,2718020.0,31436969401.0,573.0,11977.0,11539.0,11566.0,11539.0,12146.0
2017-11-08,1095211.0,12944676311.0,366.0,12120.0,11251.0,11819.0,11900.0,11566.0
2017-11-11,864696.0,10451637076.0,295.0,12378.0,11800.0,12087.0,12244.0,11819.0
2017-11-12,516400.0,6209283839.0,267.0,12248.0,11800.0,12024.0,12000.0,12087.0
2017-11-13,450655.0,5473255461.0,260.0,12384.0,11705.0,12145.0,12258.0,12024.0
2017-11-14,2721758.0,34593300803.0,589.0,12752.0,12399.0,12710.0,12752.0,12145.0
2017-11-15,2142321.0,28493711946.0,612.0,13345.0,12880.0,13300.0,13345.0,12710.0
2017-11-18,817893.0,10815740681.0,291.0,13499.0,12800.0,13224.0,13199.0,13300.0
2017-11-20,330343.0,4356225105.0,202.0,13499.0,13000.0,13187.0,13270.0,13224.0
2017-11-21,1404732.0,17781935690.0,539.0,13448.0,12528.0,12659.0,12880.0,13187.0
2017-11-22,308214.0,3956514347.0,213.0,13000.0,12400.0,12837.0,12900.0,12659.0
2017-11-25,391865.0,4932589320.0,353.0,13149.0,12350.0,12587.0,12480.0,12837.0
2017-11-26,199290.0,2538309335.0,140.0,12999.0,12420.0,12737.0,12640.0,12587.0
2017-11-28,659222.0,7995721376.0,299.0,12700.0,12101.0,12129.0,12101.0,12737.0
2017-11-29,554853.0,6797361758.0,320.0,12594.0,12000.0,12251.0,12240.0,12129.0
2017-12-02,292741.0,3546132408.0,262.0,12520.0,12000.0,12114.0,12200.0,12251.0
2017-12-03,547061.0,6647293263.0,240.0,12333.0,11920.0,12151.0,12000.0,12114.0
2017-12-04,1095752.0,12732534842.0,392.0,12199.0,11544.0,11620.0,11544.0,12151.0
2017-12-05,490558.0,5538322525.0,245.0,11837.0,11041.0,11290.0,11556.0,11620.0
2017-12-09,362114.0,4281961916.0,172.0,11854.0,11574.0,11825.0,11854.0,11290.0
2017-12-10,297798.0,3536964748.0,177.0,12105.0,11532.0,11877.0,11950.0,11825.0
2017-12-11,116764.0,1378831012.0,98.0,12030.0,11700.0,11809.0,11857.0,11877.0
2017-12-12,355807.0,4170288668.0,160.0,12048.0,11520.0,11721.0,11550.0,11809.0
2017-12-13,424612.0,4754777191.0,195.0,11987.0,11135.0,11198.0,11135.0,11721.0
2017-12-16,244077.0,2653896408.0,146.0,11643.0,10639.0,10873.0,10639.0,11198.0
2017-12-17,927958.0,9757048711.0,349.0,11280.0,10330.0,10515.0,10740.0,10873.0
2017-12-18,265605.0,2859934674.0,164.0,11038.0,10530.0,10768.0,10750.0,10515.0
2017-12-19,431143.0,4803879411.0,232.0,11287.0,10810.0,11142.0,11239.0,10768.0
2017-12-20,476536.0,5383485276.0,241.0,11599.0,11000.0,11297.0,11498.0,11142.0
2017-12-23,191747.0,2232785079.0,159.0,11799.0,11297.0,11644.0,11410.0,11297.0
2017-12-24,1804253.0,21221817470.0,700.0,12226.0,11062.0,11762.0,12226.0,11644.0
2017-12-25,104204.0,1286919400.0,36.0,12350.0,12350.0,12350.0,12350.0,11762.0
2017-12-26,2209783.0,27783528345.0,895.0,12967.0,11750.0,12573.0,12350.0,12350.0
2017-12-27,864311.0,10361307491.0,418.0,12300.0,11945.0,11988.0,11945.0,12573.0
2017-12-30,360630.0,4111696471.0,202.0,11950.0,11389.0,11401.0,11389.0,11988.0
2017-12-31,631997.0,6862968229.0,281.0,11100.0,10831.0,10859.0,10831.0,11401.0
2018-01-01,267202.0,2874276848.0,171.0,11355.0,10317.0,10757.0,10710.0,10859.0
2018-01-02,764849.0,7879070745.0,382.0,11200.0,10220.0,10301.0,10222.0,10757.0
2018-01-03,529898.0,5245680951.0,335.0,10299.0,9801.0,9899.0,10000.0,10301.0
2018-01-06,185744.0,1891705212.0,171.0,10350.0,10000.0,10184.0,10300.0,9899.0
2018-01-07,403654.0,4254417325.0,201.0,10693.0,10300.0,10540.0,10693.0,10184.0
2018-01-08,272829.0,2960620295.0,174.0,11000.0,10693.0,10852.0,11000.0,10540.0
2018-01-09,259846.0,2793587838.0,114.0,11045.0,10600.0,10751.0,10750.0,10852.0
2018-01-10,197896.0,2153241950.0,130.0,11195.0,10700.0,10881.0,10893.0,10751.0
2018-01-13,206848.0,2274577400.0,126.0,11425.0,10700.0,10996.0,10980.0,10881.0
2018-01-14,150412.0,1622491529.0,121.0,11140.0,10600.0,10787.0,10735.0,10996.0
2018-01-15,266984.0,2793404204.0,228.0,10950.0,10300.0,10463.0,10300.0,10787.0
2018-01-16,240074.0,2453992201.0,201.0,10597.0,10100.0,10222.0,10300.0,10463.0
2018-01-17,181192.0,1856643842.0,112.0,10576.0,10133.0,10247.0,10213.0,10222.0
2018-01-20,128179.0,1306160968.0,111.0,10450.0,10101.0,10190.0,10190.0,10247.0
2018-01-21,100697.0,1030899545.0,91.0,10397.0,10120.0,10238.0,10290.0,10190.0
2018-01-22,155704.0,1634582795.0,96.0,10650.0,10300.0,10498.0,10500.0,10238.0
2018-01-23,153902.0,1594925394.0,111.0,10699.0,10220.0,10363.0,10238.0,10498.0
2018-01-24,43107.0,440622552.0,53.0,10450.0,10200.0,10238.0,10200.0,10363.0
2018-01-27,272255.0,2738749660.0,254.0,10237.0,9800.0,10060.0,10190.0,10238.0
2018-01-28,73497.0,753071198.0,72.0,10498.0,10060.0,10246.0,10400.0,10060.0
2018-01-29,256747.0,2667665541.0,188.0,10469.0,10200.0,10390.0,10468.0,10246.0
2018-01-30,81691.0,844479223.0,73.0,10600.0,10161.0,10337.0,10400.0,10390.0
2018-01-31,215809.0,2173056905.0,136.0,10550.0,10000.0,10069.0,10002.0,10337.0
2018-02-03,202061.0,2011252814.0,116.0,10280.0,9566.0,9954.0,10090.0,10069.0
2018-02-04,87792.0,877341404.0,68.0,10100.0,9616.0,9993.0,9899.0,9954.0
2018-02-05,176194.0,1777769937.0,126.0,10200.0,9920.0,10090.0,10189.0,9993.0
2018-02-06,179748.0,1747098823.0,159.0,10005.0,9600.0,9720.0,9800.0,10090.0
2018-02-07,179876.0,1710107309.0,245.0,9980.0,9400.0,9507.0,9475.0,9720.0
2018-02-10,95128.0,883601511.0,110.0,9619.0,9121.0,9289.0,9231.0,9507.0
2018-02-12,351265.0,3209272663.0,185.0,9560.0,9012.0,9136.0,9256.0,9289.0
2018-02-13,266401.0,2554272958.0,101.0,9592.0,9500.0,9588.0,9592.0,9136.0
2018-02-14,235774.0,2306395092.0,208.0,9999.0,9500.0,9782.0,9990.0,9588.0
2018-02-17,409269.0,4173505239.0,214.0,10271.0,10000.0,10197.0,10271.0,9782.0
2018-02-18,149953.0,1510927080.0,121.0,10440.0,9900.0,10076.0,10020.0,10197.0
2018-02-19,238591.0,2353721502.0,148.0,10325.0,9755.0,9865.0,9800.0,10076.0
2018-02-21,148582.0,1443040975.0,115.0,9985.0,9637.0,9712.0,9950.0,9865.0
2018-02-24,95850.0,926726171.0,89.0,9999.0,9500.0,9669.0,9897.0,9712.0
2018-02-25,167337.0,1609274776.0,123.0,9899.0,9401.0,9617.0,9830.0,9669.0
2018-02-26,94341.0,914589798.0,85.0,9859.0,9511.0,9695.0,9621.0,9617.0
2018-02-27,346012.0,3418049537.0,141.0,10179.0,9611.0,9878.0,10005.0,9695.0
2018-02-28,351370.0,3639178443.0,152.0,10371.0,10160.0,10357.0,10371.0,9878.0
2018-03-03,102202.0,1072326777.0,99.0,10717.0,10160.0,10492.0,10500.0,10357.0
2018-03-04,49023.0,499236277.0,65.0,10572.0,10001.0,10184.0,10220.0,10492.0
2018-03-05,110262.0,1110145540.0,127.0,10400.0,10000.0,10068.0,10250.0,10184.0
2018-03-06,124338.0,1202502468.0,132.0,10190.0,9565.0,9671.0,9565.0,10068.0
2018-03-07,46048.0,436496222.0,66.0,9790.0,9310.0,9488.0,9416.0,9671.0
2018-03-10,64642.0,609854236.0,88.0,9620.0,9400.0,9434.0,9490.0,9488.0
2018-03-11,71256.0,662391822.0,52.0,9670.0,9150.0,9296.0,9210.0,9434.0
2018-03-12,232418.0,2158169552.0,89.0,9379.0,9170.0,9286.0,9359.0,9296.0
2018-03-13,422631.0,4113455137.0,89.0,9750.0,9577.0,9733.0,9750.0,9286.0
2018-03-14,351110.0,3581444305.0,195.0,10219.0,10000.0,10200.0,10219.0,9733.0
2018-03-17,402994.0,4207908205.0,189.0,10650.0,10000.0,10442.0,10650.0,10200.0
2018-03-18,2535239.0,27653520665.0,410.0,10950.0,10331.0,10908.0,10740.0,10442.0
2018-03-19,40487.0,429263575.0,66.0,10897.0,10403.0,10656.0,10403.0,10908.0
2018-03-25,162944.0,1650548774.0,97.0,10695.0,10124.0,10130.0,10130.0,10656.0
2018-03-26,29885.0,308066676.0,78.0,10450.0,9701.0,10244.0,10382.0,10130.0
2018-03-27,4585.0,46753397.0,21.0,10409.0,10110.0,10239.0,10250.0,10244.0
2018-03-28,159689.0,1643037588.0,130.0,10395.0,9904.0,10289.0,10349.0,10239.0
2018-04-03,26866.0,280070023.0,40.0,10700.0,10200.0,10364.0,10240.0,10289.0
2018-04-04,103316.0,1049877351.0,101.0,10398.0,9965.0,10162.0,10101.0,10364.0
2018-04-07,76950.0,767808047.0,49.0,10297.0,9901.0,9978.0,10200.0,10162.0
2018-04-08,111709.0,1068827177.0,119.0,9921.0,9480.0,9568.0,9481.0,9978.0
2018-04-09,94995.0,905644682.0,52.0,9945.0,9450.0,9534.0,9450.0,9568.0
2018-04-10,39930.0,375641007.0,36.0,9600.0,9303.0,9431.0,9329.0,9534.0
2018-04-11,112100.0,1046919898.0,76.0,9679.0,9201.0,9339.0,9350.0,9431.0
2018-04-15,29672.0,276491137.0,26.0,9599.0,9212.0,9328.0,9499.0,9339.0
2018-04-16,91086.0,884217772.0,63.0,9794.0,9400.0,9708.0,9760.0,9328.0
2018-04-17,171454.0,1735121832.0,106.0,10193.0,9700.0,10120.0,10130.0,9708.0
2018-04-18,94120.0,927319664.0,83.0,10355.0,9621.0,9853.0,9644.0,10120.0
2018-04-21,65542.0,621659256.0,59.0,9949.0,9400.0,9485.0,9400.0,9853.0
2018-04-22,34347.0,325261717.0,35.0,9620.0,9400.0,9475.0,9616.0,9485.0
2018-04-23,5482.0,52591200.0,16.0,9680.0,9550.0,9488.0,9598.0,9475.0
2018-04-24,34992.0,338059966.0,46.0,9749.0,9555.0,9607.0,9734.0,9488.0
2018-04-25,144528.0,1446927322.0,127.0,10080.0,9764.0,10011.0,10029.0,9607.0
2018-04-28,71057.0,703790790.0,65.0,10188.0,9555.0,9905.0,9610.0,10011.0
2018-04-29,26748.0,261834606.0,33.0,9997.0,9511.0,9843.0,9700.0,9905.0
2018-04-30,40569.0,399298741.0,37.0,9939.0,9444.0,9843.0,9700.0,9843.0
2018-05-01,34620.0,337634486.0,40.0,9930.0,9500.0,9780.0,9750.0,9843.0
2018-05-05,83549.0,790463850.0,78.0,9900.0,9292.0,9461.0,9322.0,9780.0
2018-05-06,115373.0,1059529872.0,130.0,9792.0,9095.0,9184.0,9200.0,9461.0
2018-05-07,324529.0,3105187236.0,60.0,9643.0,9063.0,9568.0,9643.0,9184.0
2018-05-08,33750.0,326097726.0,28.0,9894.0,9544.0,9630.0,9601.0,9568.0
2018-05-09,4901.0,47565996.0,5.0,9896.0,9599.0,9637.0,9599.0,9630.0
2018-05-12,16724.0,160419036.0,23.0,9970.0,9265.0,9623.0,9316.0,9637.0
2018-05-13,450900.0,4510924416.0,188.0,10104.0,9273.0,10004.0,10104.0,9623.0
2018-05-14,857124.0,8908468105.0,167.0,10504.0,9930.0,10393.0,10000.0,10004.0
2018-05-15,74272.0,746771777.0,94.0,10350.0,9950.0,10055.0,10000.0,10393.0
2018-05-16,143266.0,1408872318.0,100.0,10280.0,9553.0,9834.0,9998.0,10055.0
2018-05-19,297905.0,3002373771.0,163.0,10294.0,9711.0,10078.0,10151.0,9834.0
2018-05-20,661872.0,6542608911.0,276.0,10180.0,9810.0,9885.0,9819.0,10078.0
2018-05-21,448627.0,4473037365.0,414.0,10208.0,9600.0,9971.0,9998.0,9885.0
2018-05-22,220095.0,2218296763.0,209.0,10244.0,9900.0,10079.0,9949.0,9971.0
2018-05-23,396660.0,3953702559.0,219.0,10170.0,9800.0,9967.0,9902.0,10079.0
2018-05-26,395181.0,3860724109.0,293.0,10076.0,9605.0,9770.0,9692.0,9967.0
2018-05-30,0.0,0.0,0.0,0.0,0.0,9270.0,9192.0,9270.0
2018-06-02,223076.0,2043320908.0,105.0,9733.0,9030.0,9160.0,9100.0,9270.0
2018-06-03,292174.0,2647185211.0,102.0,9197.0,9039.0,9060.0,9080.0,9160.0
2018-06-09,144767.0,1279768296.0,111.0,9198.0,8702.0,8840.0,8811.0,9060.0
2018-06-10,221394.0,2000227886.0,136.0,9249.0,8600.0,9035.0,9199.0,8840.0
2018-06-11,96944.0,895660988.0,55.0,9268.0,9100.0,9239.0,9259.0,9035.0
2018-06-12,46636.0,427251527.0,45.0,9296.0,9060.0,9173.0,9250.0,9239.0
2018-06-13,90065.0,830255736.0,66.0,9290.0,9091.0,9218.0,9200.0,9173.0
2018-06-17,402524.0,3754574980.0,147.0,9631.0,9099.0,9328.0,9270.0,9218.0
2018-06-18,99310.0,912782960.0,82.0,9590.0,9100.0,9191.0,9179.0,9328.0
2018-06-19,129477.0,1185008463.0,95.0,9350.0,9001.0,9152.0,9099.0,9191.0
2018-06-20,209142.0,1908148645.0,100.0,9331.0,9020.0,9124.0,9100.0,9152.0
2018-06-23,134531.0,1220151756.0,70.0,9280.0,9004.0,9070.0,9061.0,9124.0
2018-06-24,173043.0,1593020728.0,114.0,9320.0,9100.0,9206.0,9229.0,9070.0
2018-06-25,388621.0,3508402640.0,243.0,9280.0,8901.0,9028.0,8932.0,9206.0
2018-06-26,512788.0,4729539609.0,201.0,9469.0,8953.0,9223.0,9333.0,9028.0
2018-06-27,254266.0,2350441438.0,95.0,9465.0,9150.0,9244.0,9243.0,9223.0
2018-06-30,89490.0,828400337.0,58.0,9390.0,9000.0,9257.0,9181.0,9244.0
2018-07-01,283443.0,2635422065.0,116.0,9460.0,9000.0,9298.0,9364.0,9257.0
2018-07-02,286670.0,2763467327.0,177.0,9762.0,9400.0,9640.0,9762.0,9298.0
2018-07-03,87363.0,884288286.0,39.0,10122.0,10122.0,10122.0,10122.0,9640.0
2018-07-04,860861.0,9036000610.0,375.0,10628.0,10200.0,10496.0,10400.0,10122.0
2018-07-07,3160707.0,34445662363.0,579.0,11000.0,9973.0,10898.0,10797.0,10496.0
2018-07-08,233721.0,2472555610.0,114.0,10797.0,10420.0,10579.0,10676.0,10898.0
2018-07-10,179633.0,1892441558.0,111.0,10640.0,10190.0,10535.0,10599.0,10579.0
2018-07-11,314478.0,3379473868.0,245.0,10989.0,10560.0,10746.0,10720.0,10535.0
2018-07-14,251203.0,2712249406.0,149.0,10996.0,10600.0,10797.0,10799.0,10746.0
2018-07-15,575943.0,6198858987.0,133.0,10978.0,10258.0,10763.0,10512.0,10797.0
2018-07-16,182147.0,1886696943.0,115.0,10850.0,10225.0,10358.0,10679.0,10763.0
2018-07-17,52949.0,553161005.0,38.0,10683.0,10288.0,10447.0,10555.0,10358.0
2018-07-18,144813.0,1455556086.0,94.0,10430.0,9925.0,10051.0,10000.0,10447.0
2018-07-21,64971.0,654097664.0,32.0,10248.0,10007.0,10068.0,10150.0,10051.0
2018-07-22,188741.0,1879198598.0,100.0,10150.0,9611.0,9956.0,10090.0,10068.0
2018-07-23,91359.0,887795941.0,74.0,10078.0,9620.0,9718.0,9620.0,9956.0
2018-07-24,260442.0,2532766259.0,41.0,9750.0,9620.0,9725.0,9631.0,9718.0
2018-07-25,127798.0,1208559846.0,77.0,9611.0,9300.0,9457.0,9510.0,9725.0
2018-07-28,46634.0,438769933.0,24.0,9700.0,9278.0,9414.0,9420.0,9457.0
2018-07-29,340804.0,3152599806.0,152.0,9577.0,9050.0,9250.0,9131.0,9414.0
2018-07-30,204404.0,1863278568.0,101.0,9280.0,9070.0,9116.0,9110.0,9250.0
2018-07-31,257147.0,2387117992.0,176.0,9569.0,8956.0,9283.0,9550.0,9116.0
2018-08-01,117299.0,1110854083.0,111.0,9690.0,9320.0,9470.0,9347.0,9283.0
2018-08-04,74605.0,684287664.0,53.0,9497.0,9028.0,9172.0,9150.0,9470.0
2018-08-06,326268.0,3248014193.0,160.0,10220.0,9690.0,9955.0,9690.0,9172.0
2018-08-07,102819.0,972609320.0,62.0,9600.0,9458.0,9459.0,9458.0,9955.0
2018-08-08,113244.0,1075521593.0,118.0,9640.0,9211.0,9497.0,9300.0,9459.0
2018-08-11,62075.0,575650757.0,67.0,9499.0,9241.0,9273.0,9246.0,9497.0
2018-08-12,134172.0,1219229167.0,145.0,9250.0,9001.0,9087.0,9070.0,9273.0
2018-08-13,83938.0,758830535.0,72.0,9180.0,9000.0,9040.0,9180.0,9087.0
2018-08-14,903030.0,7820149415.0,371.0,9240.0,8588.0,8660.0,8880.0,9040.0
2018-08-15,161280.0,1418050058.0,143.0,9000.0,8700.0,8792.0,8812.0,8660.0
