Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2017-11-12,1575,16325300,4,10693.0,10221.0,10341.0,10600.0,10340.0
2017-11-13,30243,306227791,19,10590.0,9900.0,10199.0,9900.0,10341.0
2017-11-14,10167,103208800,10,10205.0,10100.0,10188.0,10100.0,10199.0
2017-11-15,53913,545371797,30,10600.0,10008.0,10116.0,10300.0,10188.0
2017-11-18,8895,88641413,19,10100.0,9851.0,10089.0,10100.0,10116.0
2017-11-20,685,6702705,7,9801.0,9781.0,10085.0,9801.0,10089.0
2017-11-21,1000,10070000,1,10070.0,10070.0,10085.0,10070.0,10085.0
2017-11-22,31176,308059981,14,9902.0,9860.0,9957.0,9900.0,10085.0
2017-11-25,37100,375033937,14,10200.0,10020.0,10069.0,10179.0,9957.0
2017-11-26,6640,66114900,8,10197.0,9900.0,10054.0,9900.0,10069.0
2017-11-28,4600,45296200,8,9990.0,9695.0,10035.0,9702.0,10054.0
2017-11-29,49,475888,1,9712.0,9712.0,10035.0,9712.0,10035.0
2017-12-02,9146,89545246,14,10120.0,9650.0,9990.0,9650.0,10035.0
2017-12-03,660,6389110,3,9681.0,9680.0,9986.0,9680.0,9990.0
2017-12-04,1904,19143420,6,10122.0,10000.0,9989.0,10020.0,9986.0
2017-12-05,200,2014000,1,10070.0,10070.0,9989.0,10070.0,9989.0
2017-12-09,14762,142500863,23,9710.0,9610.0,9890.0,9700.0,9989.0
2017-12-10,116189,1098994743,87,9600.0,9396.0,9459.0,9396.0,9890.0
2017-12-11,96505,881351577,55,9489.0,9012.0,9133.0,9443.0,9459.0
2017-12-12,29711,278233596,32,9589.0,9261.0,9271.0,9267.0,9133.0
2017-12-13,123595,1136873912,66,9272.0,9150.0,9198.0,9160.0,9271.0
2017-12-16,41122,379701276,17,9655.0,9170.0,9225.0,9170.0,9198.0
2017-12-17,115416,1058221659,74,9449.0,9100.0,9169.0,9100.0,9225.0
2017-12-18,94292,849807256,67,9420.0,8987.0,9013.0,9000.0,9169.0
2017-12-19,419117,3723475240,150,9001.0,8792.0,8884.0,8800.0,9013.0
2017-12-20,118823,1068212342,76,9249.0,8760.0,8990.0,9002.0,8884.0
2017-12-23,23395,210899624,29,9095.0,9000.0,9001.0,9000.0,8990.0
2017-12-24,42924,386164573,42,9010.0,8961.0,8998.0,9000.0,9001.0
2017-12-25,26115,232572779,23,8981.0,8840.0,8955.0,8900.0,8998.0
2017-12-26,92200,809244132,66,8920.0,8750.0,8777.0,8750.0,8955.0
2017-12-27,20200,179499543,18,9000.0,8750.0,8817.0,9000.0,8777.0
2017-12-30,40588,352251399,43,8990.0,8563.0,8718.0,8600.0,8817.0
2017-12-31,99310,822860603,59,8875.0,8283.0,8286.0,8284.0,8718.0
2018-01-01,5750,48266750,7,8560.0,8291.0,8297.0,8399.0,8286.0
2018-01-02,92693,747911872,41,8148.0,7883.0,8069.0,7883.0,8297.0
2018-01-03,56123,432218351,46,7889.0,7666.0,7705.0,7697.0,8069.0
2018-01-06,2041,16184376,4,7998.0,7650.0,7712.0,7887.0,7705.0
2018-01-07,162720,1316597353,94,8097.0,7949.0,8091.0,8097.0,7712.0
2018-01-08,20466,167172035,28,8470.0,8092.0,8115.0,8092.0,8091.0
2018-01-09,8282,65065583,15,8000.0,7808.0,8082.0,7808.0,8115.0
2018-01-10,8758,70050050,12,8020.0,7950.0,8071.0,8000.0,8082.0
2018-01-13,38936,301927190,31,7820.0,7700.0,7872.0,7700.0,8071.0
2018-01-14,19883,156251186,26,8090.0,7668.0,7868.0,8079.0,7872.0
2018-01-15,12197,95548322,21,8050.0,7701.0,7861.0,7721.0,7868.0
2018-01-16,430,3429650,3,7997.0,7949.0,7862.0,7979.0,7861.0
2018-01-17,46214,355656940,63,7991.0,7471.0,7738.0,7503.0,7862.0
2018-01-20,7603,56994878,13,7941.0,7401.0,7710.0,7800.0,7738.0
2018-01-21,1291,9609020,5,7560.0,7372.0,7705.0,7560.0,7710.0
2018-01-22,50353,385522384,52,7895.0,7560.0,7667.0,7895.0,7705.0
2018-01-23,93531,747531411,66,8050.0,7601.0,7992.0,8050.0,7667.0
2018-01-24,79969,638875633,61,8300.0,7750.0,7989.0,7799.0,7992.0
2018-01-27,13241,103529715,20,8150.0,7700.0,7953.0,8150.0,7989.0
2018-01-28,43850,337473372,42,7802.0,7556.0,7773.0,7800.0,7953.0
2018-01-29,23886,181097082,15,7777.0,7415.0,7700.0,7500.0,7773.0
2018-01-30,2172,16348698,12,7893.0,7415.0,7694.0,7893.0,7700.0
2018-01-31,3465,27026685,11,7900.0,7401.0,7700.0,7793.0,7694.0
2018-02-03,15156,116163186,15,8000.0,7630.0,7692.0,7770.0,7700.0
2018-02-04,32130,244390520,18,7650.0,7400.0,7650.0,7640.0,7692.0
2018-02-05,23007,171390766,20,7740.0,7310.0,7579.0,7740.0,7650.0
2018-02-06,22547,169021088,33,7750.0,7450.0,7550.0,7720.0,7579.0
2018-02-07,16960,130526422,20,7920.0,7600.0,7588.0,7700.0,7550.0
2018-02-10,156815,1249306202,131,7967.0,7850.0,7967.0,7967.0,7588.0
2018-02-12,43106,344780167,58,8300.0,7801.0,7988.0,8000.0,7967.0
2018-02-13,9377,74227280,18,8000.0,7800.0,7978.0,7990.0,7988.0
2018-02-14,13762,109949361,23,8200.0,7900.0,7980.0,8000.0,7978.0
2018-02-17,42468,342055503,34,8141.0,7890.0,8030.0,8140.0,7980.0
2018-02-18,19768,154444345,27,8199.0,7629.0,7961.0,7999.0,8030.0
2018-02-19,1201,9533050,7,8100.0,7800.0,7961.0,8097.0,7961.0
2018-02-21,8680,67456916,14,8050.0,7688.0,7935.0,8037.0,7961.0
2018-02-24,76876,582269982,68,8000.0,7539.0,7574.0,7539.0,7935.0
2018-02-25,5644,41896575,10,7788.0,7400.0,7560.0,7660.0,7574.0
2018-02-26,40132,305942261,30,7700.0,7333.0,7600.0,7690.0,7560.0
2018-02-27,6941,53182629,17,7819.0,7405.0,7607.0,7799.0,7600.0
2018-02-28,13155,100921662,20,7777.0,7413.0,7621.0,7689.0,7607.0
2018-03-03,7536,57528061,14,7806.0,7500.0,7622.0,7762.0,7621.0
2018-03-04,16542,123591849,23,7758.0,7400.0,7584.0,7670.0,7622.0
2018-03-05,1265,9448955,4,7739.0,7410.0,7582.0,7650.0,7584.0
2018-03-06,5375,39802426,15,7410.0,7401.0,7568.0,7401.0,7582.0
2018-03-07,7440,54755106,12,7400.0,7300.0,7544.0,7301.0,7568.0
2018-03-10,38079,281974453,42,7574.0,7168.0,7464.0,7568.0,7544.0
2018-03-11,48786,347065178,42,7572.0,7091.0,7206.0,7438.0,7464.0
2018-03-12,40786,284292191,33,7450.0,6848.0,7061.0,7372.0,7206.0
2018-03-13,150,1104000,1,7360.0,7360.0,7062.0,7360.0,7061.0
2018-03-14,29117,213656845,15,7365.0,7150.0,7183.0,7305.0,7062.0
2018-03-17,40824,298009349,36,7368.0,7101.0,7252.0,7260.0,7183.0
2018-03-25,34259,259162407,45,7614.0,7368.0,7565.0,7614.0,7252.0
2018-03-26,43266,330405539,32,7940.0,7421.0,7612.0,7824.0,7565.0
2018-03-27,31192,231000439,33,7920.0,7232.0,7515.0,7235.0,7612.0
2018-03-28,4850,35798190,9,7794.0,7300.0,7505.0,7577.0,7515.0
2018-04-03,1474,10708042,8,7571.0,7151.0,7500.0,7400.0,7505.0
2018-04-04,20166,144157994,56,7488.0,7125.0,7394.0,7285.0,7500.0
2018-04-07,29085,204695016,51,7429.0,7025.0,7241.0,7025.0,7394.0
2018-04-08,7005,48339591,23,7241.0,6879.0,7206.0,7054.0,7241.0
2018-04-09,31799,217997598,25,6998.0,6846.0,7041.0,6989.0,7206.0
2018-04-10,9653,64774425,23,7060.0,6689.0,6994.0,6689.0,7041.0
2018-04-11,29023,193311133,20,7038.0,6645.0,6851.0,6645.0,6994.0
2018-04-15,161552,1054629422,47,6831.0,6509.0,6528.0,6831.0,6851.0
2018-04-16,2908,18394042,5,6500.0,6240.0,6520.0,6311.0,6528.0
2018-04-17,1538,9635600,6,6547.0,6200.0,6515.0,6200.0,6520.0
2018-04-18,2162,13660213,5,6556.0,6262.0,6509.0,6262.0,6515.0
2018-04-21,53200,329247218,35,6222.0,6184.0,6287.0,6184.0,6509.0
2018-04-22,56418,368756349,49,6601.0,6286.0,6470.0,6601.0,6287.0
2018-04-23,10733,66266520,16,6399.0,6148.0,6429.0,6399.0,6470.0
2018-04-24,13495,83196599,24,6398.0,6108.0,6383.0,6112.0,6429.0
2018-04-25,7380,45005368,13,6330.0,6064.0,6356.0,6323.0,6383.0
2018-04-28,31640,199331887,17,6669.0,6200.0,6333.0,6594.0,6356.0
2018-04-29,11674,71224390,17,6200.0,6070.0,6299.0,6070.0,6333.0
2018-04-30,3501,21328374,6,6110.0,6072.0,6290.0,6072.0,6299.0
2018-05-01,37200,226440000,3,6100.0,6075.0,6194.0,6085.0,6290.0
2018-05-05,6821,40446155,7,6000.0,5885.0,6172.0,5960.0,6194.0
2018-05-06,8717,51285828,9,5900.0,5872.0,6141.0,5900.0,6172.0
2018-05-07,4400,26643800,4,6090.0,5900.0,6136.0,6090.0,6141.0
2018-05-08,39490,239501088,22,6200.0,6000.0,6101.0,6050.0,6136.0
2018-05-09,1084,6501494,4,6010.0,5950.0,6100.0,6008.0,6101.0
2018-05-12,4127,25360950,6,6200.0,6100.0,6102.0,6200.0,6100.0
2018-05-13,17319,110880648,24,6407.0,6246.0,6165.0,6407.0,6102.0
2018-05-14,12194,78930412,19,6473.0,6470.0,6211.0,6473.0,6165.0
2018-05-15,10305,65706308,16,6521.0,6300.0,6232.0,6300.0,6211.0
2018-05-16,1010,6546610,3,6488.0,6061.0,6235.0,6061.0,6232.0
2018-05-19,11305,68946010,16,6389.0,6013.0,6216.0,6350.0,6235.0
2018-05-20,501,3206649,6,6478.0,6349.0,6217.0,6349.0,6216.0
2018-05-21,1699,10317683,3,6100.0,6011.0,6214.0,6014.0,6217.0
2018-05-22,3782,23510936,9,6290.0,6100.0,6214.0,6270.0,6214.0
2018-05-23,40014,245538860,26,6444.0,5910.0,6175.0,6275.0,6214.0
2018-05-26,32482,210376562,27,6483.0,6090.0,6296.0,6483.0,6175.0
2018-05-27,96615,634218251,42,6610.0,6281.0,6564.0,6610.0,6296.0
2018-05-28,115544,796155488,53,6892.0,6800.0,6890.0,6892.0,6564.0
2018-05-29,86642,605009850,23,7199.0,6850.0,6983.0,6880.0,6890.0
2018-05-30,20550,136628424,35,6850.0,6634.0,6898.0,6634.0,6983.0
2018-06-02,53649,352808849,46,6780.0,6554.0,6660.0,6750.0,6898.0
2018-06-03,36605,232610618,25,6763.0,6327.0,6506.0,6400.0,6660.0
2018-06-09,2801,17716314,4,6600.0,6214.0,6499.0,6220.0,6506.0
2018-06-10,22528,141407231,18,6590.0,6221.0,6434.0,6222.0,6499.0
2018-06-11,7500,46424820,9,6231.0,6113.0,6410.0,6113.0,6434.0
2018-06-12,27052,169805525,18,6466.0,6113.0,6363.0,6466.0,6410.0
2018-06-13,48785,325190309,23,6681.0,6467.0,6555.0,6680.0,6363.0
2018-06-17,165874,1138647504,78,6882.0,6228.0,6865.0,6882.0,6555.0
2018-06-18,48151,332761622,36,7199.0,6560.0,6894.0,6560.0,6865.0
2018-06-19,65722,431620594,28,6650.0,6550.0,6613.0,6562.0,6894.0
2018-06-20,8130,51840591,10,6381.0,6371.0,6588.0,6380.0,6613.0
2018-06-23,43507,277606682,24,6671.0,6319.0,6469.0,6320.0,6588.0
2018-06-24,46000,288251913,39,6487.0,6202.0,6346.0,6205.0,6469.0
2018-06-25,136103,861928171,61,6513.0,6200.0,6333.0,6497.0,6346.0
2018-06-26,12464,79808628,10,6629.0,6255.0,6345.0,6548.0,6333.0
2018-06-27,22926,143531359,19,6300.0,6070.0,6320.0,6250.0,6345.0
2018-06-30,47459,290443970,25,6454.0,6004.0,6200.0,6454.0,6320.0
2018-07-01,108760,707935032,56,6510.0,6500.0,6509.0,6510.0,6200.0
2018-07-02,214596,1465405922,83,6834.0,6800.0,6829.0,6834.0,6509.0
2018-07-03,17389,120757474,31,7149.0,6751.0,6854.0,6997.0,6829.0
2018-07-04,59689,415990310,30,7140.0,6518.0,6941.0,6525.0,6854.0
2018-07-07,87514,591866655,53,7100.0,6594.0,6763.0,6900.0,6941.0
2018-07-08,14795,95835435,11,6949.0,6447.0,6704.0,6450.0,6763.0
2018-07-10,8760,55886160,12,6523.0,6371.0,6665.0,6371.0,6704.0
2018-07-11,20149,127583978,31,6335.0,6332.0,6572.0,6332.0,6665.0
2018-07-18,7916,49427504,9,6244.0,6244.0,6244.0,6244.0,6572.0
2018-07-21,99985,596197018,44,6432.0,5932.0,5963.0,6300.0,6244.0
2018-07-22,18581,116142932,20,6261.0,6010.0,6030.0,6260.0,5963.0
2018-07-23,45505,277053478,23,6331.0,6000.0,6063.0,6218.0,6030.0
2018-07-24,18059,108790270,15,6146.0,5900.0,6054.0,5900.0,6063.0
2018-07-25,37541,218217436,29,6286.0,5760.0,5941.0,6286.0,6054.0
2018-07-28,13084,79320634,11,6208.0,5909.0,5960.0,6055.0,5941.0
2018-07-29,69472,431476328,30,6258.0,6000.0,6167.0,6062.0,5960.0
2018-07-30,36420,222188047,20,6400.0,6010.0,6138.0,6359.0,6167.0
2018-07-31,100292,639932747,84,6444.0,6100.0,6381.0,6444.0,6138.0
2018-08-01,77040,474001959,49,6455.0,6062.0,6172.0,6200.0,6381.0
2018-08-04,39130,248139260,21,6443.0,6006.0,6254.0,6359.0,6172.0
2018-08-05,19349,120166130,22,6473.0,6112.0,6244.0,6112.0,6254.0
2018-08-06,60761,377522841,49,6520.0,6010.0,6221.0,6050.0,6244.0
2018-08-07,8082,48560359,17,6288.0,5921.0,6200.0,6288.0,6221.0
2018-08-08,94989,564523316,66,6400.0,5890.0,5943.0,6150.0,6200.0
2018-08-11,32022,193656161,29,6240.0,5950.0,5983.0,5950.0,5943.0
2018-08-12,39379,228279490,25,6000.0,5684.0,5896.0,5810.0,5983.0
2018-08-13,113371,698023633,68,6190.0,6000.0,6157.0,6183.0,5896.0
2018-08-14,224655,1404518979,67,6405.0,6200.0,6252.0,6334.0,6157.0
2018-08-15,4212,25762600,5,6250.0,6020.0,6245.0,6200.0,6252.0
2018-08-18,20032,126522821,14,6449.0,6120.0,6263.0,6299.0,6245.0
2018-08-19,517426,3103606637,196,6400.0,5950.0,5998.0,5979.0,6263.0
2018-08-20,820842,5041093717,146,6297.0,5800.0,6141.0,6297.0,5998.0
2018-08-21,28385,183026480,6,6448.0,6448.0,6250.0,6448.0,6141.0
2018-08-25,35761,234663682,9,6562.0,6562.0,6389.0,6562.0,6250.0
2018-08-26,56354,378022632,10,6708.0,6708.0,6614.0,6708.0,6389.0
2018-08-27,23953,166329632,14,6944.0,6944.0,6713.0,6944.0,6614.0
2018-08-28,775397,5458394089,117,7048.0,6944.0,7039.0,7048.0,6713.0
2018-08-29,34470,254733300,13,7390.0,7390.0,7190.0,7390.0,7039.0
2018-09-01,4000,30196000,3,7549.0,7549.0,7211.0,7549.0,7190.0
2018-09-02,148852,1126958492,20,7571.0,7571.0,7571.0,7571.0,7211.0
2018-09-03,17700,140697300,9,7949.0,7949.0,7667.0,7949.0,7571.0
2018-09-04,29446,237040300,13,8050.0,8050.0,7829.0,8050.0,7667.0
2018-09-05,16072,132111840,9,8220.0,8220.0,7919.0,8220.0,7829.0
2018-09-08,5819,48379166,4,8314.0,8314.0,7955.0,8314.0,7919.0
2018-09-09,12096,101025792,5,8352.0,8352.0,8031.0,8352.0,7955.0
2018-09-10,4170,35161440,4,8432.0,8432.0,8057.0,8432.0,8031.0
2018-09-11,9084,76841556,5,8459.0,8459.0,8115.0,8459.0,8057.0
2018-09-12,137541,1448822061,38,10721.0,10211.0,10534.0,10721.0,8115.0
2018-09-15,9456,104583360,9,11060.0,11060.0,10639.0,11060.0,10534.0
2018-09-16,108540,1212391800,29,11170.0,11170.0,11170.0,11170.0,10639.0
2018-09-17,10472,122815616,5,11728.0,11728.0,11293.0,11728.0,11170.0
2018-09-18,2294,27199958,6,11857.0,11857.0,11320.0,11857.0,11293.0
2018-09-22,287602,3417741226,74,11886.0,10885.0,11884.0,11886.0,11320.0
2018-09-23,16409,204751502,11,12478.0,12478.0,12105.0,12478.0,11884.0
2018-09-24,23730,301608300,6,12710.0,12710.0,12430.0,12710.0,12105.0
2018-09-25,44170,576462670,8,13051.0,13051.0,13051.0,13051.0,12430.0
2018-09-26,44561,610619383,7,13703.0,13703.0,13703.0,13703.0,13051.0
2018-09-29,884917,13332255604,131,15107.0,14388.0,15066.0,15107.0,13703.0
2018-09-30,44330,701256270,11,15819.0,15819.0,15819.0,15819.0,15066.0
2018-10-03,494823,7197298498,165,15029.0,14278.0,14545.0,14750.0,15819.0
2018-10-06,161849,2272601534,64,14978.0,13818.0,14041.0,13818.0,14545.0
2018-10-07,34545,460795755,8,13339.0,13339.0,13339.0,13339.0,14041.0
2018-10-08,77660,984185180,17,12673.0,12673.0,12673.0,12673.0,13339.0
2018-10-09,420706,5071408251,126,12390.0,12040.0,12055.0,12040.0,12673.0
2018-10-10,69184,796222542,13,11601.0,11453.0,11509.0,11453.0,12055.0
2018-10-13,6131,67036354,4,10934.0,10934.0,11406.0,10934.0,11509.0
2018-10-15,764000,9022639835,141,11976.0,10836.0,11810.0,11976.0,11406.0
2018-10-16,175305,2170072661,68,12400.0,11271.0,12379.0,12400.0,11810.0
2018-10-17,373900,4859578300,120,12997.0,12997.0,12997.0,12997.0,12379.0
2018-10-20,40195,548500970,27,13646.0,13646.0,13646.0,13646.0,12997.0
2018-10-21,42686,611605008,6,14328.0,14328.0,14328.0,14328.0,13646.0
2018-10-22,451198,6768759326,188,15780.0,14292.0,15002.0,15000.0,14328.0
2018-10-23,410272,6006799797,132,15740.0,14252.0,14641.0,15223.0,15002.0
2018-10-24,325827,4916757581,112,15373.0,14000.0,15090.0,15373.0,14641.0
2018-10-27,359588,5691242757,90,15844.0,15579.0,15827.0,15844.0,15090.0
2018-10-28,132474,2040019816,101,16500.0,15036.0,15399.0,15041.0,15827.0
2018-10-29,34613,559622984,23,16168.0,16168.0,16168.0,16168.0,15399.0
2018-10-31,305700,5162312292,69,16976.0,16600.0,16887.0,16976.0,16168.0
2018-11-03,16845,295850900,14,17620.0,17400.0,17272.0,17620.0,16887.0
2018-11-05,186210,3309968134,157,18800.0,17229.0,17775.0,17229.0,17272.0
2018-11-06,453074,8003095359,241,18200.0,16887.0,17664.0,18188.0,17775.0
2018-11-10,552003,9950828079,196,18547.0,16781.0,18027.0,18547.0,17664.0
2018-11-11,511503,8987050544,153,18928.0,17126.0,17570.0,17126.0,18027.0
2018-11-12,167318,2814201377,105,17126.0,16692.0,16819.0,16692.0,17570.0
2018-11-13,57061,955072598,88,16859.0,15984.0,16738.0,16850.0,16819.0
2018-11-14,33983,575599945,22,17098.0,16257.0,16938.0,17076.0,16738.0
2018-11-17,65517,1061688563,47,17069.0,16092.0,16205.0,16092.0,16938.0
2018-11-18,121749,1877962740,38,16885.0,15395.0,15425.0,15395.0,16205.0
2018-11-19,204749,3005017451,86,15679.0,14654.0,14677.0,14654.0,15425.0
2018-11-20,129148,1943064382,43,15410.0,14677.0,15045.0,15410.0,14677.0
2018-11-21,146358,2289535894,54,15797.0,14413.0,15643.0,15797.0,15045.0
2018-11-24,501013,8218816426,76,16425.0,15798.0,16404.0,16425.0,15643.0
2018-11-26,18482,313184674,28,17000.0,16620.0,16717.0,16900.0,16404.0
2018-11-27,148649,2382724159,69,17149.0,15882.0,16029.0,16008.0,16717.0
2018-11-28,109396,1713989692,33,16010.0,15370.0,15668.0,15998.0,16029.0
2018-12-01,133838,1993672638,47,15500.0,14885.0,14896.0,14885.0,15668.0
2018-12-02,35654,548238530,33,15589.0,14500.0,15377.0,15589.0,14896.0
2018-12-03,92933,1395635800,31,16143.0,14681.0,15018.0,15400.0,15377.0
2018-12-04,27200,407844625,11,15240.0,14893.0,14998.0,15000.0,15018.0
2018-12-05,13229,199559670,28,15480.0,14510.0,15034.0,15399.0,14998.0
2018-12-08,27747,405056250,27,14896.0,14551.0,14670.0,14556.0,15034.0
2018-12-09,64751,932958378,33,14998.0,14021.0,14408.0,14350.0,14670.0
2018-12-10,35702,495007321,19,14981.0,13795.0,13865.0,14000.0,14408.0
2018-12-11,32130,451682905,49,14231.0,13238.0,14051.0,14000.0,13865.0
2018-12-12,64880,904180206,35,14200.0,13900.0,13936.0,14200.0,14051.0
2018-12-15,287917,4207151048,119,14632.0,14400.0,14612.0,14630.0,13936.0
2018-12-16,160764,2243791594,90,14612.0,13882.0,13957.0,14065.0,14612.0
2018-12-17,87479,1176654841,67,14089.0,13260.0,13451.0,13260.0,13957.0
2018-12-18,369179,5082361018,55,13900.0,12955.0,13767.0,13000.0,13451.0
2018-12-19,26985,353494569,44,13794.0,13079.0,13265.0,13243.0,13767.0
2018-12-22,3745,49808500,5,13300.0,13300.0,13268.0,13300.0,13265.0
2018-12-23,26248,362945562,42,13931.0,12624.0,13658.0,13931.0,13268.0
2018-12-24,69843,994824295,47,14340.0,13333.0,14244.0,14340.0,13658.0
2018-12-25,14695,217632431,28,14949.0,13536.0,14465.0,14947.0,14244.0
2018-12-26,377934,5729379403,144,15188.0,14900.0,15160.0,15188.0,14465.0
2018-12-29,529194,8303252905,112,15918.0,15400.0,15690.0,15918.0,15160.0
2018-12-30,47739,763555740,75,16474.0,15001.0,15994.0,16111.0,15690.0
2018-12-31,71415,1090134289,65,16440.0,15195.0,15265.0,15195.0,15994.0
2019-01-01,181275,2677324301,98,15439.0,14565.0,14769.0,14997.0,15265.0
2019-01-02,45537,645266031,90,14762.0,14031.0,14170.0,14499.0,14769.0
2019-01-05,62759,898730679,45,14440.0,13709.0,14320.0,14417.0,14170.0
2019-01-06,63679,931324554,46,15000.0,14320.0,14625.0,14949.0,14320.0
2019-01-07,45558,688020604,49,15200.0,15000.0,15102.0,15000.0,14625.0
2019-01-08,325390,4913929602,33,15198.0,14704.0,15102.0,15168.0,15102.0
2019-01-09,132629,2004860946,71,15500.0,14353.0,15116.0,15500.0,15102.0
2019-01-12,164991,2556895991,144,15871.0,14405.0,15497.0,15871.0,15116.0
2019-01-13,282443,4595627063,118,16271.0,16269.0,16271.0,16271.0,15497.0
2019-01-14,141463,2323424696,48,16487.0,15637.0,16424.0,16399.0,16271.0
2019-01-15,140423,2351993066,70,17084.0,15613.0,16749.0,17000.0,16424.0
2019-01-16,67665,1123861626,34,16900.0,15979.0,16609.0,16345.0,16749.0
2019-01-19,25029,405227761,31,17084.0,16000.0,16261.0,16150.0,16609.0
2019-01-20,32075,511906270,29,16615.0,15500.0,15960.0,16615.0,16261.0
2019-01-21,130058,2133605719,86,16758.0,15210.0,16405.0,16750.0,15960.0
2019-01-22,682365,11702848500,138,17225.0,16000.0,17150.0,17225.0,16405.0
2019-01-23,27871,480399439,36,17818.0,16800.0,17230.0,16800.0,17150.0
2019-01-26,66625,1127061205,52,17008.0,16384.0,16916.0,17000.0,17230.0
2019-01-27,51978,841820153,76,16920.0,16071.0,16196.0,16071.0,16916.0
2019-01-28,5758,91497780,20,16469.0,15700.0,16135.0,15800.0,16196.0
2019-01-29,262173,4372659879,100,16941.0,16000.0,16679.0,16941.0,16135.0
2019-01-30,183910,3213792791,124,17512.0,17005.0,17475.0,17507.0,16679.0
2019-02-02,164696,3020441521,183,18348.0,18000.0,18339.0,18345.0,17475.0
2019-02-03,117666,2091006692,101,19000.0,17423.0,17771.0,17423.0,18339.0
2019-02-04,327583,5597542819,124,17993.0,16883.0,17087.0,17097.0,17771.0
2019-02-05,20212,348008803,31,17590.0,17000.0,17179.0,17102.0,17087.0
2019-02-06,18189,306893379,35,17980.0,16524.0,16984.0,17554.0,17179.0
2019-02-10,13490,227799770,39,17400.0,16500.0,16939.0,16700.0,16984.0
2019-02-12,5214,90311428,17,17730.0,16516.0,17007.0,17000.0,16939.0
2019-02-13,7886,129508594,45,17400.0,16211.0,16850.0,16750.0,17007.0
2019-02-16,35792,604587174,24,17000.0,16115.0,16892.0,16996.0,16850.0
2019-02-17,63461,1076993165,30,17099.0,16400.0,16971.0,16900.0,16892.0
2019-02-18,36017,607445247,26,16900.0,16668.0,16866.0,16675.0,16971.0
2019-02-19,8267,135023213,28,16768.0,16200.0,16717.0,16768.0,16866.0
2019-02-20,50750,865103894,50,17454.0,16200.0,17046.0,17099.0,16717.0
2019-02-23,47170,802271180,59,17500.0,16550.0,17008.0,16600.0,17046.0
2019-02-24,33362,543065944,39,16900.0,16158.0,16278.0,16350.0,17008.0
2019-02-25,122317,1903562404,127,16997.0,15465.0,15563.0,15798.0,16278.0
2019-02-26,27274,423455741,29,15999.0,15466.0,15529.0,15520.0,15563.0
2019-02-27,70252,1089905161,66,15990.0,15000.0,15514.0,15880.0,15529.0
2019-03-02,14470,225244190,32,15870.0,15500.0,15537.0,15800.0,15514.0
2019-03-03,22881,358095294,20,15850.0,15350.0,15617.0,15500.0,15537.0
2019-03-04,82992,1269471312,89,15650.0,15260.0,15296.0,15555.0,15617.0
2019-03-05,22596,351275661,55,16060.0,15001.0,15471.0,15142.0,15296.0
2019-03-06,13349,204207270,31,15700.0,14751.0,15399.0,15409.0,15471.0
2019-03-09,4982,75963898,9,15498.0,15000.0,15376.0,15299.0,15399.0
2019-03-10,33567,518731350,54,15695.0,15004.0,15454.0,15500.0,15376.0
2019-03-11,460411,7454989986,152,16226.0,15300.0,16192.0,16226.0,15454.0
2019-03-12,272736,4569061882,130,17001.0,15600.0,16753.0,17001.0,16192.0
2019-03-13,85009,1491714966,76,17590.0,17100.0,17548.0,17590.0,16753.0
2019-03-16,202165,3701579747,127,18425.0,17700.0,18310.0,18425.0,17548.0
2019-03-17,108816,1914812864,100,18900.0,17395.0,17597.0,17395.0,18310.0
2019-03-18,53276,939487503,61,18197.0,16850.0,17634.0,17550.0,17597.0
2019-03-19,327509,5747025951,35,17773.0,17102.0,17548.0,17300.0,17634.0
2019-03-25,23815,410790276,30,17773.0,17000.0,17298.0,17450.0,17548.0
2019-03-26,20898,365691745,26,17686.0,17000.0,17445.0,17451.0,17298.0
2019-03-27,20735,364146748,31,17683.0,17110.0,17530.0,17500.0,17445.0
2019-03-30,324645,5665655629,105,18200.0,16663.0,17452.0,17901.0,17530.0
2019-03-31,439011,8042726390,147,18324.0,18000.0,18320.0,18324.0,17452.0
2019-04-06,1415698,27189941636,405,19236.0,18407.0,19206.0,19236.0,18320.0
2019-04-07,214862,4278921837,189,20166.0,19148.0,19915.0,19800.0,19206.0
2019-04-08,453811,8686908501,374,20787.0,18920.0,19142.0,18920.0,19915.0
2019-04-09,233589,4422026058,174,19750.0,18301.0,18931.0,18791.0,19142.0
2019-04-10,708362,13935877560,143,19877.0,18150.0,19673.0,19877.0,18931.0
2019-04-13,179590,3704760296,84,20656.0,20580.0,20629.0,20656.0,19673.0
2019-04-14,487922,10415322722,213,21660.0,20629.0,21346.0,21576.0,20629.0
2019-04-15,328849,6969692806,208,22413.0,20800.0,21194.0,21349.0,21346.0
2019-04-16,284093,6268263001,172,22253.0,21194.0,22064.0,22253.0,21194.0
2019-04-17,265998,6130135955,158,23167.0,21210.0,23046.0,23167.0,22064.0
2019-04-20,169911,4107562804,147,24198.0,23400.0,24175.0,24198.0,23046.0
2019-04-22,180229,4572265314,160,25383.0,24303.0,25369.0,25380.0,24175.0
2019-04-23,79101,2024980842,87,26250.0,24101.0,25600.0,25000.0,25369.0
2019-04-24,82609,2017868689,123,25100.0,24320.0,24427.0,24320.0,25600.0
2019-04-27,160327,3919000651,224,25548.0,23210.0,24444.0,24400.0,24427.0
