Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2017-05-29,53199.0,1422130333.0,34.0,26930.0,26001.0,26619.0,26611.0,26601.0
2017-05-30,122282.0,3285065016.0,32.0,26899.0,26627.0,26698.0,26899.0,26619.0
2017-05-31,123511.0,3312830841.0,48.0,27277.0,26698.0,26738.0,26699.0,26698.0
2017-06-03,13002.0,350217990.0,21.0,27183.0,26600.0,26745.0,26600.0,26738.0
2017-06-06,130217.0,3508140362.0,68.0,28000.0,25460.0,26813.0,28000.0,26745.0
2017-06-07,65126.0,1756278158.0,62.0,27999.0,26062.0,26840.0,26100.0,26813.0
2017-06-10,9267.0,247705479.0,16.0,27970.0,26303.0,26837.0,26897.0,26840.0
2017-06-11,20121.0,536890612.0,27.0,26895.0,26100.0,26829.0,26788.0,26837.0
2017-06-12,34251.0,883693006.0,32.0,26450.0,25520.0,26734.0,25887.0,26829.0
2017-06-13,18462.0,472725994.0,37.0,25650.0,25591.0,26678.0,25606.0,26734.0
2017-06-14,18740.0,479409710.0,48.0,25868.0,25350.0,26623.0,25350.0,26678.0
2017-06-17,6769.0,172615347.0,18.0,26100.0,25352.0,26603.0,25411.0,26623.0
2017-06-18,9477.0,241827950.0,19.0,25999.0,25510.0,26576.0,25520.0,26603.0
2017-06-19,34078.0,861739558.0,48.0,25510.0,25248.0,26459.0,25300.0,26576.0
2017-06-20,46212.0,1162821161.0,39.0,25400.0,25137.0,26300.0,25137.0,26459.0
2017-06-21,173407.0,4485997605.0,67.0,27450.0,24985.0,26101.0,26300.0,26300.0
2017-06-24,124628.0,3316689577.0,95.0,27290.0,25000.0,26267.0,27200.0,26101.0
2017-06-25,30839.0,832853545.0,26.0,27150.0,25580.0,26327.0,26480.0,26267.0
2017-06-28,1974.0,52908000.0,9.0,26999.0,26700.0,26329.0,26897.0,26327.0
2017-07-01,25780.0,687771362.0,29.0,26900.0,26000.0,26353.0,26000.0,26329.0
2017-07-02,27730.0,715892965.0,29.0,26599.0,25150.0,26314.0,25150.0,26353.0
2017-07-03,142529.0,3799584021.0,52.0,27200.0,25955.0,26443.0,27200.0,26314.0
2017-07-04,114018.0,3088508858.0,53.0,27300.0,26501.0,26637.0,27000.0,26443.0
2017-07-05,31246.0,847175900.0,13.0,27400.0,26960.0,26676.0,27300.0,26637.0
2017-07-08,22617.0,606176020.0,24.0,27398.0,26500.0,26684.0,26500.0,26676.0
2017-07-09,88643.0,2348314885.0,71.0,27190.0,25691.0,26639.0,26000.0,26684.0
2017-07-10,37000.0,982605778.0,36.0,27000.0,25750.0,26631.0,27000.0,26639.0
2017-07-11,27151.0,723609007.0,21.0,27000.0,26150.0,26632.0,26444.0,26631.0
2017-07-12,47118.0,1256750212.0,19.0,26800.0,26361.0,26637.0,26361.0,26632.0
2017-07-15,52182.0,1364862341.0,36.0,26400.0,26000.0,26570.0,26000.0,26637.0
2017-07-16,298694.0,7752227392.0,143.0,26900.0,25242.0,26080.0,25242.0,26570.0
2017-07-17,90676.0,2253134585.0,93.0,25500.0,24776.0,25782.0,24900.0,26080.0
2017-07-18,483142.0,12432696990.0,79.0,25880.0,24951.0,25733.0,25050.0,25782.0
2017-07-19,102043.0,2575920929.0,89.0,25648.0,25016.0,25600.0,25020.0,25733.0
2017-07-22,10544.0,267459846.0,27.0,25880.0,25200.0,25594.0,25200.0,25600.0
2017-07-23,54343.0,1363384349.0,54.0,25300.0,25000.0,25524.0,25000.0,25594.0
2017-07-24,85661.0,2131262331.0,61.0,25350.0,24604.0,25383.0,24604.0,25524.0
2017-07-25,12974.0,322306188.0,17.0,25340.0,24659.0,25365.0,24999.0,25383.0
2017-07-26,80638.0,2014505581.0,45.0,25180.0,24756.0,25286.0,24756.0,25365.0
2017-07-29,31649.0,778682539.0,20.0,24669.0,24500.0,25231.0,24600.0,25286.0
2017-07-30,22423.0,548827688.0,14.0,25080.0,24350.0,25188.0,24410.0,25231.0
2017-07-31,1611.0,39414130.0,10.0,24699.0,24416.0,25185.0,24501.0,25188.0
2017-08-01,88758.0,2139094725.0,46.0,24450.0,24000.0,24942.0,24000.0,25185.0
2017-08-02,53621.0,1343739703.0,34.0,25555.0,24251.0,24958.0,25554.0,24942.0
2017-08-06,52883.0,1344936166.0,48.0,25600.0,25288.0,25021.0,25600.0,24958.0
2017-08-07,77323.0,2008671552.0,69.0,26269.0,25506.0,25206.0,26269.0,25021.0
2017-08-08,68145.0,1770650437.0,38.0,26247.0,25947.0,25338.0,25966.0,25206.0
2017-08-09,67825.0,1738139336.0,19.0,26176.0,24705.0,25387.0,25202.0,25338.0
2017-08-12,20493.0,517597754.0,25.0,26080.0,25000.0,25380.0,25000.0,25387.0
2017-08-13,31479.0,759701623.0,49.0,25000.0,24111.0,25280.0,24111.0,25380.0
2017-08-14,171603.0,4121217648.0,41.0,24016.0,24016.0,24729.0,24016.0,25280.0
2017-08-15,838855.0,20055744744.0,33.0,25268.0,23900.0,23908.0,24999.0,24729.0
2017-08-16,183570.0,4605769137.0,72.0,25103.0,24506.0,24459.0,25103.0,23908.0
2017-08-19,36824.0,922805299.0,22.0,25200.0,24506.0,24513.0,25000.0,24459.0
2017-08-20,71285.0,1790422695.0,39.0,25300.0,24506.0,24618.0,25300.0,24513.0
2017-08-21,99459.0,2504447508.0,57.0,25490.0,24100.0,24755.0,24100.0,24618.0
2017-08-22,8688.0,220350372.0,8.0,25450.0,25000.0,24768.0,25000.0,24755.0
2017-08-23,16605.0,411680250.0,17.0,25000.0,24300.0,24769.0,24800.0,24768.0
2017-08-26,20368.0,498221789.0,24.0,24800.0,24100.0,24753.0,24500.0,24769.0
2017-08-27,1200.0,28924074.0,4.0,24105.0,24103.0,24751.0,24105.0,24753.0
2017-08-28,12537.0,302952208.0,22.0,24350.0,24101.0,24733.0,24190.0,24751.0
2017-08-29,13413.0,322941494.0,19.0,24401.0,24030.0,24711.0,24200.0,24733.0
2017-08-30,13877.0,331938533.0,30.0,24350.0,23900.0,24684.0,23920.0,24711.0
2017-09-02,5911.0,140038754.0,14.0,24397.0,23600.0,24670.0,24397.0,24684.0
2017-09-03,4931.0,120468434.0,19.0,24500.0,23888.0,24667.0,23891.0,24670.0
2017-09-04,14482.0,343275236.0,25.0,24000.0,23502.0,24633.0,23666.0,24667.0
2017-09-05,11845.0,283915853.0,13.0,24000.0,23569.0,24614.0,24000.0,24633.0
2017-09-06,129.0,3079641.0,3.0,24000.0,23601.0,24614.0,23601.0,24614.0
2017-09-10,1700.0,41581646.0,5.0,24499.0,24153.0,24613.0,24499.0,24614.0
2017-09-11,22986.0,558551648.0,23.0,24500.0,23700.0,24595.0,24499.0,24613.0
2017-09-12,4824.0,115402957.0,14.0,24399.0,23800.0,24587.0,24000.0,24595.0
2017-09-13,6173.0,147442912.0,15.0,24390.0,23800.0,24576.0,23800.0,24587.0
2017-09-16,13057.0,311243972.0,12.0,23895.0,23800.0,24552.0,23800.0,24576.0
2017-09-17,18678.0,440324889.0,31.0,23677.0,23500.0,24507.0,23500.0,24552.0
2017-09-18,45059.0,1064254132.0,30.0,23999.0,23300.0,24409.0,23341.0,24507.0
2017-09-19,768.0,18189532.0,4.0,23700.0,23680.0,24408.0,23680.0,24409.0
2017-09-20,39369.0,917916685.0,58.0,23812.0,23232.0,24302.0,23250.0,24408.0
2017-09-23,12661.0,294899400.0,19.0,23480.0,23240.0,24271.0,23350.0,24302.0
2017-09-24,19078.0,442742862.0,33.0,23277.0,23109.0,24222.0,23156.0,24271.0
2017-09-25,15365.0,356163947.0,35.0,23450.0,23158.0,24183.0,23158.0,24222.0
2017-09-26,14812.0,345737792.0,24.0,23666.0,23186.0,24153.0,23300.0,24183.0
2017-09-27,24005.0,567422608.0,37.0,23780.0,23400.0,24123.0,23400.0,24153.0
2017-10-02,8413.0,195589276.0,27.0,23589.0,23156.0,24105.0,23220.0,24123.0
2017-10-03,31292.0,728226201.0,35.0,23599.0,23060.0,24042.0,23071.0,24105.0
2017-10-04,1254.0,29093468.0,7.0,23380.0,23058.0,24039.0,23380.0,24042.0
2017-10-07,76496.0,1858127860.0,54.0,24999.0,22928.0,24085.0,23150.0,24039.0
2017-10-08,6688.0,154149799.0,40.0,23499.0,22941.0,24068.0,22947.0,24085.0
2017-10-09,21319.0,487754924.0,46.0,23100.0,22865.0,24007.0,23100.0,24068.0
2017-10-10,16152.0,369334270.0,44.0,23000.0,22807.0,23963.0,23000.0,24007.0
2017-10-11,24716.0,563019595.0,32.0,23000.0,22765.0,23893.0,22765.0,23963.0
2017-10-14,586101.0,14013114204.0,66.0,24000.0,23900.0,23909.0,23900.0,23893.0
2017-10-15,21628.0,519025492.0,10.0,24000.0,23914.0,23914.0,23914.0,23909.0
2017-10-16,116540.0,2787741755.0,25.0,23995.0,23794.0,23916.0,23994.0,23914.0
2017-10-17,11685.0,281565630.0,15.0,24500.0,23999.0,23921.0,24002.0,23916.0
2017-10-18,30596.0,750761212.0,40.0,24890.0,23780.0,23966.0,24200.0,23921.0
2017-10-21,50635.0,1212036273.0,35.0,24480.0,23550.0,23962.0,23550.0,23966.0
2017-10-22,20899.0,496547304.0,12.0,24379.0,23701.0,23952.0,23725.0,23962.0
2017-10-23,21024.0,502094557.0,48.0,24300.0,23700.0,23948.0,23999.0,23952.0
2017-10-24,14940.0,358539042.0,25.0,24347.0,23705.0,23950.0,23915.0,23948.0
2017-10-25,11500.0,274478404.0,18.0,24000.0,23750.0,23948.0,23862.0,23950.0
2017-10-28,14088.0,338158802.0,14.0,24091.0,23922.0,23950.0,24089.0,23948.0
2017-10-29,10000.0,240197000.0,9.0,24249.0,23850.0,23952.0,23950.0,23950.0
2017-10-30,17760.0,424892480.0,19.0,24000.0,23863.0,23951.0,23863.0,23952.0
2017-10-31,9654.0,228895717.0,10.0,23862.0,23705.0,23945.0,23705.0,23951.0
2017-11-01,25665.0,601887568.0,30.0,23950.0,23200.0,23915.0,23310.0,23945.0
2017-11-04,16748.0,391129050.0,19.0,23782.0,23260.0,23893.0,23782.0,23915.0
2017-11-05,3110.0,72593880.0,9.0,23500.0,23250.0,23889.0,23250.0,23893.0
2017-11-06,22614.0,527292245.0,20.0,23500.0,23001.0,23858.0,23056.0,23889.0
2017-11-07,4791.0,112013211.0,6.0,23489.0,23011.0,23853.0,23399.0,23858.0
2017-11-08,11051.0,256602506.0,20.0,23300.0,23020.0,23836.0,23295.0,23853.0
2017-11-11,30064.0,689431136.0,51.0,23296.0,22750.0,23771.0,22878.0,23836.0
2017-11-12,27885.0,631740528.0,55.0,23000.0,22583.0,23697.0,22610.0,23771.0
2017-11-13,9576.0,218150856.0,16.0,23000.0,22631.0,23676.0,22631.0,23697.0
2017-11-14,145.0,3299700.0,2.0,22800.0,22660.0,23676.0,22800.0,23676.0
2017-11-15,9504.0,218243840.0,9.0,22999.0,22802.0,23660.0,22997.0,23676.0
2017-11-18,8660.0,196992420.0,10.0,22989.0,22718.0,23641.0,22718.0,23660.0
2017-11-20,16830.0,381460088.0,30.0,22700.0,22650.0,23602.0,22664.0,23641.0
2017-11-21,85128.0,1913243203.0,36.0,22800.0,22422.0,23375.0,22749.0,23602.0
2017-11-22,28825.0,644478722.0,30.0,22799.0,22207.0,23306.0,22770.0,23375.0
2017-11-25,12296.0,278566445.0,32.0,22900.0,22278.0,23287.0,22811.0,23306.0
2017-11-26,10922.0,248685982.0,25.0,22996.0,22650.0,23274.0,22850.0,23287.0
2017-11-28,31304.0,703547219.0,43.0,22661.0,22315.0,23216.0,22315.0,23274.0
2017-11-29,26297.0,586801716.0,27.0,22700.0,22278.0,23161.0,22700.0,23216.0
2017-12-02,22899.0,509780271.0,30.0,22497.0,22220.0,23113.0,22485.0,23161.0
2017-12-03,10664.0,236899223.0,27.0,22480.0,22160.0,23091.0,22160.0,23113.0
2017-12-04,16845.0,374177828.0,24.0,22500.0,22162.0,23057.0,22500.0,23091.0
2017-12-05,27787.0,620010282.0,28.0,22600.0,22157.0,23009.0,22600.0,23057.0
2017-12-09,621.0,14049830.0,5.0,22700.0,22300.0,23008.0,22690.0,23009.0
2017-12-10,23111.0,517615693.0,29.0,22580.0,22266.0,22976.0,22266.0,23008.0
2017-12-11,7900.0,174133513.0,39.0,22400.0,21851.0,22959.0,22300.0,22976.0
2017-12-12,43167.0,951627834.0,30.0,22400.0,21990.0,22868.0,22000.0,22959.0
2017-12-13,114044.0,2548725380.0,33.0,22350.0,22200.0,22732.0,22200.0,22868.0
2017-12-16,51499.0,1169935580.0,54.0,23300.0,22546.0,22730.0,22747.0,22732.0
2017-12-17,339333.0,7626546030.0,71.0,22996.0,22224.0,22533.0,22996.0,22730.0
2017-12-18,103609.0,2365290907.0,103.0,23659.0,22352.0,22603.0,22519.0,22533.0
2017-12-19,16362.0,370270198.0,39.0,23200.0,22462.0,22604.0,22463.0,22603.0
2017-12-20,9584.0,215977247.0,25.0,23000.0,22450.0,22602.0,22450.0,22604.0
2017-12-23,15100.0,342856650.0,19.0,23000.0,22415.0,22606.0,22800.0,22602.0
2017-12-24,66699.0,1490643004.0,82.0,23000.0,22100.0,22567.0,22100.0,22606.0
2017-12-25,6779.0,155244979.0,19.0,23000.0,22101.0,22572.0,22569.0,22567.0
2017-12-26,68658.0,1534214809.0,85.0,23030.0,22000.0,22537.0,22000.0,22572.0
2017-12-27,45319.0,998189100.0,69.0,22700.0,22000.0,22485.0,22000.0,22537.0
2017-12-30,3857.0,86385612.0,14.0,22949.0,22000.0,22484.0,22100.0,22485.0
2017-12-31,16902.0,370745339.0,36.0,22795.0,21702.0,22463.0,21900.0,22484.0
2018-01-01,9590.0,215550268.0,12.0,22490.0,22000.0,22463.0,22484.0,22463.0
2018-01-02,6108.0,134424381.0,20.0,22483.0,21903.0,22457.0,21904.0,22463.0
2018-01-03,1000.0,21810400.0,3.0,21812.0,21810.0,22456.0,21810.0,22457.0
2018-01-06,28171.0,621569918.0,19.0,22333.0,21800.0,22431.0,22300.0,22456.0
2018-01-07,8306.0,182127280.0,24.0,22246.0,21810.0,22422.0,22246.0,22431.0
2018-01-08,6811.0,152358642.0,13.0,22400.0,22299.0,22421.0,22299.0,22422.0
2018-01-09,139.0,3089862.0,4.0,22382.0,22009.0,22421.0,22320.0,22421.0
2018-01-10,10042.0,223747730.0,15.0,22350.0,22150.0,22418.0,22250.0,22421.0
2018-01-13,15503.0,343345160.0,26.0,22200.0,22100.0,22409.0,22140.0,22418.0
2018-01-14,3054.0,67971835.0,13.0,22400.0,22166.0,22408.0,22365.0,22409.0
2018-01-15,588261.0,13162837868.0,82.0,22409.0,21288.0,22376.0,22408.0,22408.0
2018-01-16,17856.0,401662180.0,19.0,22780.0,22066.0,22381.0,22379.0,22376.0
2018-01-17,13669.0,305648110.0,21.0,22400.0,22120.0,22380.0,22390.0,22381.0
2018-01-20,10242.0,229923737.0,17.0,22550.0,22222.0,22382.0,22479.0,22380.0
2018-01-21,11895.0,262918660.0,11.0,22120.0,22100.0,22375.0,22100.0,22382.0
2018-01-22,22588.0,499552932.0,18.0,22300.0,22100.0,22362.0,22156.0,22375.0
2018-01-23,22608.0,501136449.0,20.0,22494.0,22159.0,22352.0,22180.0,22362.0
2018-01-24,27493.0,609022919.0,31.0,22200.0,22100.0,22340.0,22100.0,22352.0
2018-01-27,15387.0,344711222.0,27.0,22500.0,22255.0,22342.0,22438.0,22340.0
2018-01-28,18222.0,409076670.0,30.0,22500.0,22400.0,22346.0,22500.0,22342.0
2018-01-29,6759.0,150647160.0,14.0,22530.0,22210.0,22345.0,22400.0,22346.0
2018-01-30,9957.0,222385192.0,9.0,22500.0,22266.0,22345.0,22278.0,22345.0
2018-01-31,77696.0,1736397625.0,35.0,22620.0,22209.0,22346.0,22620.0,22345.0
2018-02-03,16252.0,373810910.0,34.0,23300.0,22556.0,22370.0,23300.0,22346.0
2018-02-04,185549.0,4348241597.0,184.0,23488.0,23200.0,22811.0,23200.0,22370.0
2018-02-05,152413.0,3624211285.0,118.0,23937.0,23700.0,23141.0,23700.0,22811.0
2018-02-06,114366.0,2700781361.0,64.0,23928.0,23500.0,23262.0,23689.0,23141.0
2018-02-07,136242.0,3241262910.0,61.0,23994.0,23500.0,23423.0,23956.0,23262.0
2018-02-10,100894.0,2392694218.0,82.0,23980.0,23501.0,23492.0,23501.0,23423.0
2018-02-12,32877.0,783273513.0,21.0,23926.0,23500.0,23518.0,23888.0,23492.0
2018-02-13,55044.0,1296498994.0,58.0,23842.0,23411.0,23523.0,23700.0,23518.0
2018-02-14,27761.0,659419640.0,15.0,23800.0,23405.0,23538.0,23405.0,23523.0
2018-02-17,34707.0,822961477.0,17.0,23816.0,23600.0,23552.0,23700.0,23538.0
2018-02-18,27609.0,655745771.0,38.0,23817.0,23600.0,23565.0,23785.0,23552.0
2018-02-19,113446.0,2691477168.0,39.0,23800.0,23603.0,23608.0,23745.0,23565.0
2018-02-21,26007.0,616599225.0,26.0,23820.0,23600.0,23614.0,23604.0,23608.0
2018-02-24,39206.0,927691462.0,41.0,23799.0,23400.0,23618.0,23400.0,23614.0
2018-02-25,41013.0,967088947.0,39.0,23715.0,22530.0,23614.0,23668.0,23618.0
2018-02-26,108789.0,2553725728.0,41.0,23660.0,22826.0,23578.0,23000.0,23614.0
2018-02-27,98825.0,2320831790.0,33.0,23614.0,23000.0,23556.0,23600.0,23578.0
2018-02-28,262521.0,6191450770.0,55.0,23610.0,23440.0,23574.0,23440.0,23556.0
2018-03-03,192874.0,4563097122.0,64.0,23750.0,23500.0,23612.0,23720.0,23574.0
2018-03-04,55931.0,1322171650.0,20.0,23674.0,23000.0,23616.0,23674.0,23612.0
2018-03-05,673294.0,16054482678.0,171.0,23990.0,23500.0,23845.0,23910.0,23616.0
2018-03-06,236338.0,5731359487.0,107.0,24689.0,23903.0,24071.0,24249.0,23845.0
2018-03-07,164247.0,3984855020.0,104.0,24500.0,24099.0,24145.0,24250.0,24071.0
2018-03-10,134948.0,3277872327.0,62.0,24409.0,24250.0,24192.0,24349.0,24145.0
2018-03-11,341769.0,8457412321.0,185.0,25037.0,24260.0,24649.0,24746.0,24192.0
2018-03-12,110397.0,2753885564.0,73.0,25000.0,24611.0,24728.0,24890.0,24649.0
2018-03-13,753651.0,18726206251.0,141.0,25250.0,24758.0,24847.0,24810.0,24728.0
2018-03-14,43124.0,1074205656.0,70.0,25020.0,24800.0,24854.0,24901.0,24847.0
2018-03-17,56770.0,1414029080.0,51.0,25137.0,24700.0,24862.0,25000.0,24854.0
2018-03-18,21111.0,526260644.0,40.0,24999.0,24850.0,24865.0,24850.0,24862.0
2018-03-19,123386.0,3080978144.0,59.0,25000.0,24850.0,24897.0,24850.0,24865.0
2018-03-25,9400.0,232919945.0,9.0,24897.0,24500.0,24894.0,24890.0,24897.0
2018-03-26,40902.0,1022217509.0,18.0,25000.0,24950.0,24904.0,25000.0,24894.0
2018-03-27,8747.0,218494880.0,6.0,25000.0,24850.0,24906.0,24860.0,24904.0
2018-03-28,4119.0,102440397.0,13.0,24940.0,24821.0,24906.0,24900.0,24906.0
2018-04-03,16666.0,413644426.0,34.0,24940.0,24760.0,24902.0,24870.0,24906.0
2018-04-04,25578.0,635152084.0,36.0,24950.0,24784.0,24898.0,24900.0,24902.0
2018-04-07,173167.0,4322248431.0,78.0,25000.0,24770.0,24925.0,25000.0,24898.0
2018-04-08,259427.0,6726842286.0,125.0,26171.0,24903.0,25574.0,26171.0,24925.0
2018-04-09,334465.0,8963245991.0,148.0,26852.0,26500.0,26594.0,26761.0,25574.0
2018-04-10,149060.0,3928806629.0,83.0,26761.0,26000.0,26506.0,26000.0,26594.0
2018-04-11,34530.0,902648143.0,42.0,26500.0,26000.0,26475.0,26250.0,26506.0
2018-04-15,18214.0,478117923.0,25.0,26400.0,25528.0,26464.0,26399.0,26475.0
2018-04-16,53910.0,1414804046.0,28.0,26500.0,25601.0,26433.0,26500.0,26464.0
2018-04-17,71963.0,1907512120.0,46.0,26822.0,26450.0,26447.0,26822.0,26433.0
2018-04-18,69087.0,1843090600.0,56.0,26834.0,26500.0,26489.0,26600.0,26447.0
2018-04-21,412106.0,11032959890.0,199.0,26840.0,26505.0,26772.0,26552.0,26489.0
2018-04-22,140722.0,3777899778.0,59.0,27099.0,26777.0,26800.0,26998.0,26772.0
2018-04-23,509556.0,13886206391.0,168.0,27798.0,26711.0,27252.0,27450.0,26800.0
2018-04-24,351669.0,9705342284.0,239.0,27800.0,27500.0,27574.0,27680.0,27252.0
2018-04-25,1036683.0,29658660166.0,509.0,28952.0,27700.0,28609.0,28700.0,27574.0
2018-04-28,274994.0,8129317763.0,206.0,29989.0,29000.0,29359.0,29000.0,28609.0
2018-04-29,398671.0,11708757323.0,211.0,29805.0,28500.0,29369.0,28702.0,29359.0
2018-04-30,125070.0,3601319144.0,160.0,29070.0,28008.0,29163.0,28535.0,29369.0
2018-05-01,97813.0,2776229168.0,103.0,28995.0,28220.0,28945.0,28250.0,29163.0
2018-05-05,105293.0,2929425242.0,175.0,28793.0,27498.0,28603.0,27498.0,28945.0
2018-05-06,212372.0,5829425828.0,164.0,28000.0,27173.0,27894.0,27173.0,28603.0
2018-05-07,62143.0,1691945667.0,79.0,27339.0,26510.0,27774.0,27339.0,27894.0
2018-05-08,91684.0,2540160230.0,101.0,27885.0,27120.0,27756.0,27779.0,27774.0
2018-05-09,728694.0,20219304599.0,202.0,27894.0,27000.0,27747.0,27894.0,27756.0
2018-05-12,401694.0,11199738486.0,123.0,27990.0,27752.0,27881.0,27990.0,27747.0
2018-05-13,175910.0,4951721523.0,115.0,28460.0,27891.0,28012.0,28030.0,27881.0
2018-05-14,600499.0,17085224677.0,213.0,28560.0,28180.0,28452.0,28560.0,28012.0
2018-05-15,324317.0,9338008781.0,198.0,28899.0,28559.0,28759.0,28890.0,28452.0
2018-05-16,331674.0,9589072094.0,208.0,28950.0,28800.0,28899.0,28820.0,28759.0
2018-05-21,60320.0,1622561320.0,19.0,27240.0,26899.0,26899.0,27240.0,26899.0
2018-05-22,63521.0,1719832275.0,105.0,27390.0,26821.0,26929.0,27000.0,26899.0
2018-05-23,380329.0,10249496039.0,126.0,27150.0,26451.0,26949.0,26699.0,26929.0
2018-05-26,1098231.0,29179385559.0,175.0,26947.0,25746.0,26569.0,26740.0,26949.0
2018-05-27,62807.0,1656561527.0,66.0,26498.0,25996.0,26536.0,26498.0,26569.0
2018-05-28,68764.0,1855602486.0,22.0,27100.0,26600.0,26619.0,26799.0,26536.0
2018-05-29,136439.0,3553184166.0,62.0,26980.0,25910.0,26407.0,26490.0,26619.0
2018-05-30,331979.0,8726833345.0,94.0,26379.0,25200.0,26300.0,25221.0,26407.0
2018-06-02,194898.0,4997228631.0,83.0,25899.0,25067.0,25962.0,25511.0,26300.0
2018-06-03,53605.0,1354394156.0,89.0,25958.0,25075.0,25864.0,25642.0,25962.0
2018-06-09,81363.0,2045758808.0,107.0,25811.0,24912.0,25712.0,25450.0,25864.0
2018-06-10,150521.0,3785482304.0,80.0,25799.0,24460.0,25493.0,25209.0,25712.0
2018-06-11,17076.0,439650310.0,25.0,25860.0,25500.0,25504.0,25600.0,25493.0
2018-06-12,143972.0,3640246203.0,79.0,25449.0,24900.0,25422.0,25356.0,25504.0
2018-06-13,153522.0,3850968429.0,116.0,25400.0,24777.0,25288.0,25300.0,25422.0
2018-06-17,86951.0,2215538784.0,107.0,25690.0,25300.0,25330.0,25499.0,25288.0
2018-06-18,111927.0,2815372174.0,92.0,25789.0,25078.0,25280.0,25380.0,25330.0
2018-06-19,285070.0,7357840778.0,81.0,26055.0,25102.0,25663.0,26055.0,25280.0
2018-06-20,331178.0,8916135453.0,149.0,26946.0,26199.0,26718.0,26946.0,25663.0
2018-06-23,67222.0,1829589538.0,85.0,27350.0,26860.0,26808.0,27335.0,26718.0
2018-06-24,25189.0,680545728.0,72.0,27345.0,26850.0,26822.0,26997.0,26808.0
2018-06-25,97114.0,2536463905.0,155.0,27625.0,25500.0,26639.0,25500.0,26822.0
2018-06-26,125678.0,3256624693.0,85.0,26796.0,25468.0,26395.0,26400.0,26639.0
2018-06-27,38996.0,1040896256.0,60.0,26898.0,26000.0,26426.0,26678.0,26395.0
2018-06-30,35158.0,909716320.0,38.0,26999.0,25520.0,26375.0,26299.0,26426.0
2018-07-01,4887.0,126995904.0,21.0,26189.0,25900.0,26370.0,25999.0,26375.0
2018-07-02,31000.0,793482800.0,54.0,25999.0,25450.0,26307.0,25996.0,26370.0
2018-07-03,69636.0,1811292179.0,58.0,26300.0,25800.0,26253.0,26140.0,26307.0
2018-07-04,229501.0,6016355747.0,80.0,26950.0,26000.0,26230.0,26750.0,26253.0
2018-07-07,42458.0,1138343548.0,55.0,26900.0,26300.0,26295.0,26879.0,26230.0
2018-07-08,735745.0,20006409534.0,93.0,27350.0,26011.0,27192.0,26889.0,26295.0
2018-07-10,89723.0,2444512960.0,92.0,27346.0,27000.0,27204.0,27192.0,27192.0
2018-07-11,32519.0,881652622.0,58.0,27395.0,26222.0,27196.0,27145.0,27204.0
2018-07-14,87457.0,2407089231.0,100.0,28148.0,27031.0,27274.0,27299.0,27196.0
2018-07-15,159684.0,4399725042.0,159.0,27949.0,27200.0,27395.0,27800.0,27274.0
2018-07-16,529467.0,14692490140.0,223.0,27980.0,27300.0,27750.0,27889.0,27395.0
2018-07-17,84400.0,2347922399.0,86.0,27950.0,27700.0,27766.0,27700.0,27750.0
2018-07-18,28731.0,792267639.0,40.0,27766.0,27341.0,27751.0,27700.0,27766.0
2018-07-21,65273.0,1794175891.0,72.0,27751.0,27200.0,27703.0,27590.0,27751.0
2018-07-22,58315.0,1584744854.0,83.0,27500.0,27000.0,27618.0,27000.0,27703.0
2018-07-23,31897.0,842911449.0,43.0,26800.0,26238.0,27512.0,26800.0,27618.0
2018-07-24,37217.0,998021291.0,73.0,27444.0,26541.0,27440.0,27000.0,27512.0
2018-07-25,22841.0,612585683.0,44.0,27439.0,26500.0,27401.0,26989.0,27440.0
2018-07-28,86925.0,2375654179.0,71.0,27500.0,27020.0,27384.0,27400.0,27401.0
2018-07-29,95480.0,2605334355.0,79.0,27490.0,27062.0,27359.0,27440.0,27384.0
2018-07-30,64098.0,1757036938.0,71.0,27600.0,27299.0,27368.0,27300.0,27359.0
2018-07-31,397744.0,10793493269.0,202.0,27599.0,26950.0,27137.0,27000.0,27368.0
2018-08-01,385122.0,10401430976.0,174.0,27550.0,26900.0,27008.0,26900.0,27137.0
2018-08-04,177345.0,4770775615.0,153.0,27500.0,26558.0,26957.0,26979.0,27008.0
2018-08-12,2052685.0,19298643533.0,325.0,9869.0,9300.0,9402.0,9400.0,8986.0
2018-08-13,1996936.0,19504484105.0,514.0,9872.0,9402.0,9767.0,9872.0,9402.0
2018-08-14,1934970.0,19839534318.0,288.0,10255.0,10217.0,10253.0,10255.0,9767.0
2018-08-15,1929232.0,20767223120.0,345.0,10765.0,10523.0,10765.0,10765.0,10253.0
2018-08-18,1036404.0,11714474412.0,58.0,11303.0,11303.0,11303.0,11303.0,10765.0
2018-08-19,3336679.0,39508986684.0,925.0,12240.0,11506.0,11841.0,11868.0,11303.0
2018-08-20,1404130.0,16722742919.0,737.0,12250.0,11303.0,11910.0,11600.0,11841.0
2018-08-21,988390.0,11256905085.0,561.0,11900.0,11315.0,11389.0,11315.0,11910.0
2018-08-25,768846.0,8651979266.0,389.0,11479.0,10820.0,11270.0,11297.0,11389.0
2018-08-26,2153063.0,23440932667.0,482.0,11640.0,10707.0,10887.0,11130.0,11270.0
2018-08-27,627610.0,6874832556.0,350.0,11200.0,10740.0,10935.0,10750.0,10887.0
2018-08-28,308492.0,3310291339.0,210.0,10945.0,10502.0,10863.0,10703.0,10935.0
