Date,Close,Open,Low,High,Volume,Trades
2011-10-03,18340.0,18400.0,18210.0,18400.0,124161,31
2011-10-04,18318.0,18200.0,18200.0,18290.0,80609,23
2011-10-05,18264.0,18200.0,18015.0,18203.0,216646,25
2011-10-08,18255.0,18299.0,18160.0,18300.0,223055,33
2011-10-09,18242.0,18283.0,18155.0,18283.0,230215,38
2011-10-10,18283.0,18240.0,18161.0,18401.0,188061,44
2011-10-11,18327.0,18283.0,18283.0,18700.0,117159,41
2011-10-12,18326.0,18500.0,18300.0,18500.0,30617,28
2011-10-15,18318.0,18327.0,18000.0,18488.0,40396,32
2011-10-16,18214.0,18020.0,17810.0,18020.0,120958,35
2011-10-17,17949.0,18000.0,17755.0,18000.0,527130,54
2011-10-18,17940.0,17997.0,17750.0,18000.0,101264,31
2011-10-19,17982.0,18099.0,18023.0,18180.0,116813,29
2011-10-26,18145.0,18199.0,18199.0,18440.0,274226,120
2011-10-29,18163.0,18478.0,18145.0,18478.0,142476,55
2011-10-30,18177.0,18170.0,18163.0,18256.0,218122,58
2011-10-31,18179.0,18247.0,18177.0,18247.0,96316,50
2011-11-01,18184.0,18240.0,18211.0,18249.0,48110,41
2011-11-02,18297.0,18260.0,18260.0,18830.0,267424,78
2011-11-05,18302.0,18400.0,18200.0,18497.0,291826,62
2011-11-06,18239.0,18300.0,18000.0,18300.0,154508,68
2011-11-08,18031.0,18000.0,17800.0,18050.0,363205,78
2011-11-14,18020.0,18000.0,17999.0,18468.0,669636,85
2011-11-16,18063.0,18000.0,18000.0,18320.0,145753,67
2011-11-19,18114.0,18100.0,18091.0,18299.0,343103,66
2011-11-20,18060.0,18200.0,17950.0,18200.0,274083,79
2011-11-21,18027.0,18000.0,17800.0,18072.0,278109,56
2011-11-22,17821.0,17889.0,17370.0,17889.0,180749,44
2011-11-23,17126.0,17350.0,17109.0,17350.0,1275222,116
2011-11-26,16990.0,16441.0,16441.0,16996.0,149358,49
2011-11-27,16461.0,16901.0,16311.0,16979.0,413669,74
2011-11-28,16121.0,15870.0,15870.0,16300.0,354935,93
2011-11-29,16178.0,16044.0,16044.0,16750.0,132587,77
2011-11-30,16148.0,16150.0,15900.0,16189.0,164520,70
2011-12-03,16190.0,16300.0,16200.0,16498.0,122843,35
2011-12-04,16724.0,16502.0,16500.0,16837.0,443181,102
2011-12-07,17391.0,17391.0,17379.0,17392.0,499367,46
2011-12-10,17494.0,18000.0,17390.0,18000.0,239859,73
2011-12-11,17295.0,17391.0,16904.0,17391.0,2231185,83
2011-12-12,17324.0,17500.0,17161.0,17654.0,62238,40
2011-12-13,17602.0,17649.0,17649.0,17840.0,312797,89
2011-12-14,17592.0,17900.0,17500.0,17900.0,135242,46
2011-12-17,17561.0,17200.0,17200.0,17839.0,133640,35
2011-12-18,17585.0,17230.0,17355.0,17780.0,111093,47
2011-12-19,17586.0,17604.0,17604.0,17780.0,11277,12
2011-12-20,17606.0,17700.0,17557.0,17700.0,89939,27
2011-12-21,18091.0,17700.0,17700.0,18310.0,957568,155
2011-12-24,18142.0,18496.0,18000.0,18500.0,434826,85
2011-12-25,18137.0,18298.0,18008.0,18298.0,260288,48
2011-12-26,18192.0,18141.0,18141.0,18347.0,331983,65
2011-12-27,18212.0,18200.0,18102.0,18296.0,673301,71
2011-12-28,18249.0,18274.0,18105.0,18300.0,918720,187
2011-12-31,18693.0,18399.0,18399.0,18970.0,607627,150
2012-01-01,18689.0,18968.0,18601.0,19000.0,98997,62
2012-01-02,18735.0,18609.0,18609.0,19000.0,155632,66
2012-01-03,19484.0,19484.0,19478.0,19484.0,2188686,333
2012-01-04,19708.0,19400.0,19300.0,19999.0,796176,273
2012-01-07,19299.0,19551.0,19112.0,19900.0,510368,116
2012-01-08,19090.0,19300.0,19007.0,19300.0,389052,54
2012-01-09,19810.0,19289.0,19288.0,19853.0,1285691,236
2012-01-10,20558.0,20002.0,20002.0,20602.0,2271286,425
2012-01-11,20495.0,20547.0,20301.0,20698.0,1391610,259
2012-01-15,20321.0,20329.0,20011.0,20599.0,340948,138
2012-01-16,20432.0,20259.0,20259.0,21000.0,504170,242
2012-01-17,20319.0,20252.0,19700.0,20487.0,121961,123
2012-01-18,20264.0,20393.0,20011.0,20400.0,137921,82
2012-01-21,19983.0,20001.0,19721.0,20290.0,1163151,148
2012-01-23,19997.0,20001.0,19901.0,20109.0,598470,161
2012-01-25,20007.0,19904.0,19883.0,20200.0,537487,146
2012-01-28,19555.0,20000.0,19207.0,20000.0,411479,173
2012-01-29,19613.0,19889.0,19555.0,19889.0,179949,86
2012-01-30,19548.0,19451.0,19351.0,19668.0,261547,72
2012-01-31,19423.0,19499.0,19302.0,19499.0,424974,74
2012-02-01,19347.0,19401.0,19226.0,19401.0,386931,84
2012-02-04,19147.0,19225.0,19000.0,19349.0,441616,152
2012-02-05,19001.0,19100.0,18600.0,19179.0,208392,107
2012-02-06,18868.0,18800.0,18600.0,18800.0,224021,73
2012-02-07,18497.0,18650.0,18114.0,18650.0,372216,115
2012-02-08,18427.0,17900.0,17900.0,18420.0,174716,56
2012-02-12,18422.0,18397.0,18300.0,18470.0,140609,41
2012-02-13,18447.0,18470.0,18347.0,18798.0,134219,51
2012-02-14,18375.0,18783.0,18002.0,18784.0,162840,70
2012-02-15,18350.0,18100.0,18100.0,18319.0,77486,42
2012-02-18,18331.0,18170.0,18150.0,18400.0,95249,43
2012-02-19,18317.0,18180.0,18180.0,18334.0,101153,78
2012-02-20,18305.0,18180.0,18180.0,18499.0,77310,70
2012-02-21,18305.0,18201.0,18201.0,18450.0,152323,45
2012-02-22,18347.0,18322.0,18321.0,19037.0,78836,70
2012-02-25,18351.0,18500.0,18390.0,18677.0,27700,36
2012-02-26,18899.0,18421.0,18421.0,19000.0,505281,136
2012-02-27,19409.0,18899.0,18899.0,19520.0,704077,131
2012-02-28,19410.0,19650.0,19261.0,19995.0,452894,72
2012-02-29,19400.0,19453.0,19000.0,19800.0,11042168,53
2012-03-03,19477.0,19530.0,19238.0,19799.0,314144,71
2012-03-04,19288.0,19509.0,19102.0,19510.0,1829774,329
2012-03-05,19295.0,19102.0,19102.0,19399.0,96865,30
2012-03-06,19276.0,19001.0,18989.0,19150.0,34716,28
2012-03-07,19259.0,18900.0,18900.0,19210.0,47507,46
2012-03-10,19255.0,19294.0,19026.0,19294.0,24472,23
2012-03-11,18929.0,19000.0,18800.0,19100.0,1090105,57
2012-03-12,18936.0,18820.0,18705.0,19100.0,61818,28
2012-03-13,19056.0,19000.0,19000.0,19269.0,349517,66
2012-03-14,19425.0,19000.0,19000.0,19818.0,2296787,437
2012-03-17,19940.0,19788.0,19512.0,20202.0,430987,115
2012-03-18,20405.0,20205.0,20202.0,20729.0,370210,130
2012-03-24,20704.0,20730.0,20730.0,21221.0,186951,38
2012-03-25,21370.0,21532.0,20810.0,21532.0,782976,144
2012-03-26,21258.0,20530.0,20516.0,20930.0,75590,56
2012-03-27,21347.0,20998.0,20998.0,21896.0,364129,101
2012-03-28,21813.0,21880.0,21303.0,22099.0,449443,135
2012-04-02,21532.0,21151.0,21000.0,21828.0,295367,104
2012-04-03,21415.0,20807.0,20801.0,21449.0,105301,32
2012-06-16,21705.0,21972.0,21100.0,22199.0,3336527,684
2012-06-17,21339.0,21501.0,21100.0,22000.0,2357711,479
2012-06-19,21365.0,21300.0,21031.0,21479.0,906422,158
2012-06-20,21162.0,21401.0,20527.0,21450.0,1148433,268
2012-06-23,20378.0,20988.0,20316.0,20988.0,684165,83
2012-06-24,20342.0,19700.0,19700.0,20378.0,7252207,193
2012-06-25,20198.0,20000.0,19868.0,20098.0,208706,123
2012-06-26,19687.0,19801.0,19391.0,19801.0,336143,105
2012-06-27,19575.0,19000.0,18921.0,19600.0,127761,125
2012-06-30,20216.0,20000.0,20000.0,20358.0,579053,251
2012-07-01,20136.0,20161.0,20012.0,20200.0,383897,156
2012-07-02,20202.0,20105.0,20000.0,20310.0,5207230,605
2012-07-10,15277.0,15549.0,14998.0,15549.0,1578236,584
2012-07-11,15720.0,15679.0,15499.0,15879.0,2188894,469
2012-07-14,15569.0,15820.0,15201.0,15820.0,1095429,338
2012-07-15,14983.0,15290.0,14947.0,15290.0,496364,187
2012-07-16,14464.0,14404.0,14384.0,14830.0,879476,348
2012-07-17,14322.0,14465.0,14060.0,14540.0,571362,178
2012-07-18,14443.0,14599.0,14200.0,14700.0,640515,153
2012-07-21,14579.0,14441.0,14400.0,14770.0,512754,69
2012-07-22,14625.0,14734.0,14402.0,14734.0,663255,83
2012-07-23,14498.0,14697.0,14352.0,14697.0,678322,142
2012-07-24,14441.0,14580.0,14100.0,14580.0,168035,84
2012-07-25,14351.0,14200.0,14104.0,14299.0,170425,39
2012-07-28,14255.0,14351.0,13780.0,14351.0,105243,95
2012-07-29,14175.0,13707.0,13685.0,13707.0,70983,40
2012-07-30,14125.0,13608.0,13608.0,13608.0,44348,18
2012-07-31,13980.0,13560.0,13560.0,13560.0,127949,47
2012-08-01,13644.0,13421.0,13421.0,13421.0,300866,32
2012-08-04,13577.0,13099.0,13099.0,13099.0,61241,9
2012-08-05,13504.0,13034.0,13034.0,13034.0,67122,14
2012-08-06,13433.0,12964.0,12964.0,12964.0,65856,11
2012-08-07,13365.0,12896.0,12896.0,12896.0,63560,8
2012-08-08,13359.0,12831.0,12831.0,12831.0,5635,7
2012-08-11,13344.0,12825.0,12825.0,12825.0,13824,11
2012-08-12,13316.0,12811.0,12811.0,12811.0,25869,6
2012-08-13,13278.0,12784.0,12784.0,12784.0,35695,9
2012-08-14,13256.0,12747.0,12747.0,12747.0,20302,12
2012-08-15,13204.0,12726.0,12726.0,12726.0,49247,8
2012-08-18,13203.0,12676.0,12676.0,12676.0,1204,3
2012-08-21,13197.0,12675.0,12675.0,12675.0,5266,15
2012-08-22,13177.0,12670.0,12670.0,12670.0,18638,8
2012-08-25,12165.0,12123.0,11640.0,12599.0,1777192,489
2012-08-26,12626.0,12600.0,12488.0,12650.0,858824,306
2012-08-27,12416.0,12610.0,12125.0,12610.0,385261,181
2012-09-02,12457.0,12590.0,12401.0,12700.0,123830,92
2012-09-03,12892.0,12570.0,12570.0,12955.0,797523,174
2012-09-04,13384.0,13350.0,13150.0,13407.0,921426,206
2012-09-05,13889.0,13800.0,13700.0,13919.0,1278649,282
2012-09-08,13756.0,14002.0,13539.0,14166.0,697580,210
2012-09-09,13400.0,14110.0,13206.0,14110.0,395790,185
2012-09-10,13886.0,13404.0,13404.0,13936.0,709847,174
2012-09-11,14234.0,14100.0,14100.0,14309.0,642933,156
2012-09-15,14541.0,14200.0,14200.0,14700.0,770037,219
2012-09-16,14570.0,14789.0,14480.0,14790.0,135306,114
2012-09-17,14720.0,14201.0,14201.0,14935.0,514768,118
2012-09-18,14910.0,15000.0,14720.0,15111.0,431846,156
2012-09-19,14655.0,14750.0,14401.0,14750.0,316607,121
2012-09-22,14822.0,14930.0,14323.0,15150.0,282803,129
2012-09-23,14828.0,15399.0,14489.0,15400.0,431251,158
2012-09-24,14723.0,14305.0,14305.0,14899.0,260915,115
2012-09-25,15053.0,14850.0,14850.0,15199.0,583082,156
2012-09-26,15533.0,15311.0,15300.0,15600.0,662174,275
2012-09-29,16112.0,16154.0,16110.0,16154.0,466621,173
2012-09-30,16738.0,16756.0,16401.0,16756.0,1704358,278
2012-10-01,16580.0,17400.0,16080.0,17400.0,755969,302
2012-10-02,16907.0,16501.0,16501.0,17199.0,1069324,249
2012-10-03,17525.0,17234.0,17230.0,17582.0,800167,238
2012-10-06,17291.0,17495.0,16871.0,17610.0,345562,157
2012-10-07,16791.0,16900.0,16610.0,17021.0,478569,143
2012-10-08,16948.0,16660.0,16660.0,17098.0,423513,106
2012-10-09,16981.0,17111.0,16920.0,17190.0,341109,104
2012-10-10,16993.0,17001.0,16605.0,17200.0,283319,114
2012-10-13,16797.0,17000.0,16551.0,17000.0,408385,144
2012-10-14,16904.0,16501.0,16501.0,17200.0,547626,138
2012-10-15,17133.0,17200.0,16931.0,17460.0,342381,131
2012-10-16,17161.0,17089.0,16902.0,17400.0,685676,173
2012-10-17,17770.0,17400.0,17180.0,17847.0,1033750,220
2012-10-20,18480.0,18480.0,18480.0,18480.0,504284,53
2012-10-21,19207.0,19219.0,19000.0,19219.0,2093841,348
2012-10-22,19286.0,19967.0,19207.0,19967.0,3264070,280
2012-10-23,19156.0,19100.0,18907.0,19350.0,698504,178
2012-10-24,18984.0,19420.0,18861.0,19420.0,1533899,248
2012-10-27,19320.0,19330.0,18920.0,19449.0,1356189,192
2012-10-28,19086.0,19416.0,19011.0,19490.0,505208,160
2012-10-29,19141.0,19050.0,19050.0,19215.0,517180,89
2012-10-30,19142.0,19060.0,19010.0,19297.0,637682,116
2012-10-31,18964.0,18998.0,18420.0,19020.0,551202,129
2012-11-04,18934.0,18803.0,18803.0,19000.0,247593,94
2012-11-05,18378.0,19129.0,18231.0,19129.0,1201819,157
2012-11-06,18334.0,18040.0,18040.0,18798.0,756421,113
2012-11-07,18461.0,18490.0,18307.0,18900.0,749764,143
2012-11-10,17802.0,18400.0,17726.0,18400.0,962342,330
2012-11-11,17418.0,17900.0,17321.0,18100.0,499450,192
2012-11-12,17506.0,17980.0,17251.0,17980.0,159547,109
2012-11-13,18123.0,18000.0,18000.0,18206.0,443594,106
2012-11-14,18504.0,18400.0,18400.0,18800.0,477580,165
2012-11-17,19144.0,18960.0,18600.0,19244.0,1042416,290
2012-11-18,18928.0,18900.0,18762.0,19185.0,392716,131
2012-11-19,18780.0,18760.0,18503.0,19190.0,334875,114
2012-11-20,18896.0,18700.0,18700.0,19200.0,216608,102
2012-11-21,19253.0,19200.0,19200.0,19500.0,345719,149
2012-11-26,19788.0,19236.0,19236.0,20023.0,1016786,161
2012-11-27,20198.0,20579.0,20579.0,20579.0,259173,34
2012-11-28,21005.0,21005.0,21005.0,21005.0,608930,47
2012-12-01,21845.0,21845.0,21740.0,21845.0,2647172,381
2012-12-02,22693.0,22718.0,21871.0,22718.0,5969258,640
2012-12-03,22379.0,22080.0,21892.0,22718.0,1007634,277
2012-12-04,22241.0,22400.0,22005.0,22700.0,718891,194
2012-12-05,22461.0,22200.0,22100.0,22699.0,565222,199
2012-12-08,22732.0,22890.0,22400.0,23000.0,402144,167
2012-12-09,21870.0,22619.0,21823.0,22620.0,912725,214
2012-12-10,21744.0,21504.0,21400.0,21997.0,208406,127
2012-12-11,21490.0,21600.0,21400.0,21800.0,522140,148
2012-12-12,20776.0,20980.0,20631.0,20980.0,581537,256
2012-12-15,21051.0,21486.0,20800.0,21486.0,465494,143
2012-12-16,20985.0,21000.0,20703.0,21090.0,455500,152
2012-12-17,21728.0,21490.0,21489.0,21824.0,624640,148
2012-12-18,22596.0,22597.0,22590.0,22597.0,1384937,140
2012-12-19,23499.0,23499.0,23480.0,23499.0,1034514,159
2012-12-22,24422.0,24438.0,23800.0,24438.0,3519346,595
2012-12-23,25297.0,24850.0,24850.0,25398.0,2432689,798
2012-12-24,25997.0,25900.0,25310.0,26308.0,3195980,766
2012-12-25,25154.0,26600.0,24958.0,26600.0,1717977,601
2012-12-26,25477.0,24980.0,24612.0,26000.0,2183173,764
2012-12-29,25120.0,26000.0,24701.0,26000.0,998473,514
2012-12-30,24637.0,24130.0,24116.0,24350.0,244338,89
2012-12-31,24751.0,23700.0,23700.0,25622.0,3070572,892
2013-01-01,25080.0,25700.0,24756.0,25700.0,704850,452
2013-01-02,24208.0,24940.0,24077.0,24940.0,973492,429
2013-01-06,23498.0,24000.0,23240.0,24005.0,432276,297
2013-01-07,23715.0,23200.0,23200.0,24000.0,400655,208
2013-01-08,24066.0,24401.0,23668.0,24659.0,391651,334
2013-01-09,24081.0,24450.0,24000.0,24450.0,466344,165
2013-01-13,24198.0,24499.0,24000.0,24548.0,651560,302
2013-01-14,24068.0,24375.0,23950.0,24375.0,803203,307
2013-01-15,24192.0,24011.0,23870.0,24920.0,443237,272
2013-01-16,24072.0,24000.0,23882.0,24200.0,292051,178
2013-01-19,23981.0,24074.0,23706.0,24074.0,225385,171
2013-01-20,23873.0,23999.0,23500.0,23999.0,169202,155
2013-01-21,23269.0,23800.0,22919.0,23800.0,471367,232
2013-01-22,22340.0,22401.0,22339.0,22401.0,845379,277
2013-01-23,22688.0,22550.0,22550.0,23233.0,201408,74
2013-01-26,23595.0,23595.0,23510.0,23595.0,908425,206
2013-01-27,23096.0,23760.0,22652.0,23760.0,325386,264
2013-01-28,23025.0,22999.0,22302.0,23096.0,197597,131
2013-01-30,22769.0,22831.0,22202.0,22855.0,205779,139
2013-02-02,22843.0,22699.0,22699.0,23498.0,136318,110
2013-02-03,22821.0,23000.0,22500.0,23000.0,56492,88
2013-02-04,22236.0,22410.0,21909.0,22699.0,358951,160
2013-02-05,22540.0,21940.0,21900.0,23125.0,361499,167
2013-02-06,23107.0,23205.0,23002.0,23441.0,1311214,232
2013-02-09,23123.0,23440.0,22500.0,23800.0,200294,159
2013-02-11,23266.0,23650.0,22802.0,23650.0,814497,156
2013-02-12,23022.0,23400.0,22600.0,23400.0,497959,127
2013-02-13,22985.0,22601.0,22601.0,23059.0,307133,175
2013-02-16,22981.0,22701.0,22701.0,23100.0,85075,87
2013-02-17,22755.0,23000.0,22600.0,23000.0,432131,137
2013-02-18,22455.0,22600.0,22012.0,22600.0,285148,130
2013-02-23,21447.0,21499.0,20640.0,21499.0,546710,69
2013-02-24,20831.0,21110.0,20590.0,21110.0,602783,280
2013-02-25,20131.0,20979.0,19998.0,20979.0,434135,97
2013-02-26,20536.0,19352.0,19352.0,20936.0,352057,140
2013-02-27,20636.0,20899.0,20536.0,21049.0,235963,120
2013-03-02,20148.0,20999.0,19811.0,20999.0,705677,188
2013-03-03,19349.0,19600.0,19343.0,19600.0,577134,183
2013-03-04,19007.0,19600.0,18600.0,19600.0,299822,216
2013-03-05,19306.0,19200.0,19010.0,19390.0,538621,103
2013-03-06,19685.0,19310.0,19051.0,19749.0,1213125,111
2013-03-09,19769.0,19700.0,19500.0,20000.0,362177,165
2013-03-10,19756.0,19600.0,19162.0,19979.0,108760,54
2013-03-11,19670.0,19549.0,19301.0,19770.0,1116418,125
2013-03-12,19824.0,19598.0,19250.0,20000.0,869285,93
2013-03-13,20610.0,20000.0,20000.0,20616.0,562300,194
2013-03-16,20675.0,20699.0,20000.0,21333.0,232266,127
2013-03-17,20469.0,20894.0,20300.0,20894.0,1227233,86
2013-03-18,20665.0,20500.0,20500.0,21287.0,252213,160
2013-03-25,20676.0,21491.0,21491.0,21491.0,6702,8
2013-03-26,21503.0,21503.0,21503.0,21503.0,815073,102
2013-03-27,22327.0,22363.0,21800.0,22363.0,549233,211
2013-03-30,22331.0,22999.0,22010.0,22999.0,36227,70
2013-03-31,22355.0,22420.0,22400.0,22950.0,76169,54
2013-04-03,22408.0,22494.0,22430.0,23100.0,75711,60
2013-04-06,22410.0,22661.0,22011.0,22799.0,67824,77
2013-04-07,22302.0,22010.0,21755.0,22011.0,94542,126
2013-04-08,22366.0,21810.0,21810.0,22740.0,228272,94
2013-05-15,24534.0,24900.0,23911.0,25880.0,6525078,1513
2013-05-18,25213.0,25515.0,24841.0,25515.0,2450705,1102
2013-05-19,26127.0,25900.0,25500.0,26221.0,2842680,688
2013-05-20,25551.0,25271.0,25252.0,26100.0,1771467,976
2013-05-21,25318.0,25400.0,24850.0,25699.0,780992,472
2013-05-22,25251.0,24900.0,24601.0,25500.0,697162,343
2013-05-25,26142.0,25500.0,25200.0,26261.0,2305007,836
2013-05-26,26919.0,26990.0,26500.0,27177.0,2088584,853
2013-05-27,26565.0,27200.0,26375.0,27200.0,1603691,696
2013-05-28,26479.0,26499.0,26000.0,26699.0,924081,547
2013-05-29,27155.0,26599.0,26500.0,27501.0,1444096,761
2013-06-01,26501.0,27500.0,26070.0,27500.0,1963842,1057
2013-06-09,19617.0,19400.0,19006.0,20170.0,1373616,548
2013-06-10,20361.0,20100.0,20004.0,20401.0,490646,123
2013-06-11,20454.0,21175.0,21175.0,21175.0,57350,12
2013-06-12,20920.0,21272.0,21272.0,21272.0,284920,18
2013-06-15,20940.0,21756.0,21756.0,21756.0,11929,9
2013-06-16,20975.0,21777.0,21777.0,21777.0,20814,13
2013-06-17,21239.0,21814.0,21814.0,21814.0,157527,13
2013-06-18,21290.0,22088.0,22088.0,22088.0,30100,13
2013-06-19,21294.0,22141.0,22141.0,22141.0,2432,15
2013-06-22,21420.0,22145.0,22145.0,22145.0,73796,19
2013-06-23,23089.0,23133.0,22401.0,24058.0,4089397,856
2013-06-25,22993.0,22970.0,22505.0,23600.0,1989476,512
2013-06-26,23906.0,23768.0,23764.0,23912.0,972612,238
2013-06-29,24632.0,24862.0,23906.0,24862.0,538184,325
2013-06-30,24107.0,24623.0,23800.0,24699.0,1245887,498
2013-07-01,23890.0,24000.0,23702.0,24100.0,1141554,407
2013-07-02,23332.0,23991.0,23201.0,23991.0,631134,290
2013-07-03,24140.0,23700.0,23261.0,24265.0,1181865,237
2013-07-06,24510.0,25069.0,25000.0,25105.0,196595,103
2013-07-07,25466.0,25490.0,25490.0,25490.0,487708,87
2013-07-08,25688.0,25599.0,25466.0,26100.0,1389748,416
2013-07-09,25375.0,25742.0,24670.0,25742.0,458584,323
2013-07-10,25890.0,26359.0,24899.0,26390.0,950528,442
2013-07-13,25638.0,25102.0,24860.0,25955.0,147450,133
2013-07-14,25763.0,25700.0,25300.0,26196.0,586601,287
2013-07-15,26252.0,26197.0,25512.0,26793.0,842106,468
2013-07-16,26192.0,26300.0,25600.0,26300.0,86442,158
2013-07-17,26167.0,26149.0,25750.0,26149.0,58032,32
2013-07-28,26361.0,26272.0,26190.0,26800.0,1135507,473
2013-07-29,25859.0,26252.0,25490.0,26650.0,1026149,510
2013-07-31,25542.0,25689.0,25400.0,25800.0,2496563,552
2013-08-03,25203.0,25698.0,25000.0,25698.0,814019,377
2013-08-04,24819.0,25046.0,24700.0,26000.0,889947,259
2013-08-06,24462.0,24493.0,23901.0,25200.0,508840,195
2013-08-07,24415.0,24071.0,24071.0,24900.0,368644,197
2013-08-11,24185.0,24300.0,24050.0,24300.0,771670,276
2013-08-12,24268.0,24600.0,24111.0,24600.0,422724,210
2013-08-13,24483.0,24380.0,24200.0,24798.0,612585,199
2013-08-14,24125.0,24301.0,23504.0,24699.0,634839,207
2013-08-17,24847.0,24999.0,24555.0,25070.0,616559,333
2013-08-18,24859.0,25500.0,24750.0,25500.0,397815,141
2013-08-19,24818.0,25100.0,24600.0,25100.0,178084,146
2013-08-20,24491.0,24500.0,23900.0,24500.0,212507,140
2013-08-21,24207.0,23950.0,23903.0,24399.0,403448,135
2013-08-24,24239.0,24700.0,24000.0,24799.0,215509,115
2013-08-25,23997.0,24001.0,23923.0,24210.0,499521,145
2013-08-26,23982.0,24198.0,23854.0,24198.0,120562,133
2013-08-27,23759.0,24000.0,23023.0,24000.0,271100,175
2013-08-28,23117.0,22809.0,22809.0,22994.0,340980,205
2013-08-31,23191.0,23499.0,23300.0,23800.0,87261,85
2013-09-01,23618.0,23699.0,23610.0,24097.0,275213,133
2013-09-03,23744.0,24550.0,23700.0,24550.0,117551,99
2013-09-04,23578.0,23999.0,22800.0,23999.0,105183,116
2013-09-07,23401.0,22635.0,22635.0,22880.0,101937,120
2013-09-08,23341.0,23000.0,22650.0,23401.0,63653,97
2013-09-09,23329.0,23000.0,22999.0,23600.0,55590,56
2013-09-10,23662.0,23990.0,23885.0,24262.0,184836,78
2013-09-11,24039.0,24608.0,24608.0,24608.0,199501,88
2013-09-14,24211.0,24800.0,24111.0,24800.0,225209,142
2013-09-15,25116.0,24220.0,24220.0,25179.0,1034965,205
2013-09-16,25460.0,25899.0,25200.0,25899.0,366192,197
2013-09-17,26109.0,26300.0,25900.0,26400.0,546872,206
2013-09-18,26686.0,26299.0,26100.0,27153.0,774960,302
2013-09-21,27743.0,27753.0,27011.0,27753.0,807943,260
2013-09-22,26927.0,27500.0,26634.0,27500.0,470184,250
2013-09-23,27712.0,26500.0,26500.0,27900.0,560031,221
2013-09-24,27302.0,27800.0,26800.0,27800.0,381059,153
2013-09-25,28111.0,27250.0,27240.0,28394.0,959759,319
2013-09-28,29235.0,29235.0,29235.0,29235.0,785588,59
2013-09-29,30307.0,30404.0,29300.0,30404.0,1467871,342
2013-09-30,31287.0,30998.0,30611.0,31514.0,1285866,516
2013-10-01,30825.0,31200.0,30650.0,31300.0,594315,333
2013-10-02,30491.0,30795.0,30200.0,30900.0,697495,275
2013-10-05,30167.0,30600.0,29444.0,30700.0,352928,231
2013-10-06,30984.0,30600.0,30600.0,31373.0,764134,363
2013-10-07,30849.0,31437.0,30501.0,31447.0,418247,214
2013-10-08,32034.0,31300.0,31250.0,32082.0,732826,374
2013-10-30,34838.0,34500.0,34500.0,35700.0,1949480,649
2013-11-02,33913.0,34900.0,33700.0,34900.0,708353,510
2013-11-03,33904.0,34000.0,33406.0,34300.0,1035723,323
2013-11-04,34128.0,34000.0,33406.0,34500.0,410532,264
2013-11-05,34858.0,34300.0,34200.0,35493.0,745845,326
2013-11-06,35194.0,36252.0,36252.0,36252.0,120627,55
2013-11-11,35292.0,36601.0,36601.0,36601.0,34990,25
2013-11-12,35536.0,36703.0,36703.0,36703.0,86509,26
2013-11-16,36219.0,36957.0,36957.0,36957.0,240275,46
2013-11-17,37441.0,37667.0,37667.0,37667.0,421791,50
2013-11-18,38936.0,38938.0,38052.0,38938.0,4401279,806
2013-11-19,40272.0,39989.0,38940.0,40493.0,1413743,639
2013-11-20,40400.0,41299.0,38900.0,41299.0,465574,310
2013-11-23,39717.0,39400.0,38800.0,41000.0,553973,457
2013-11-24,40856.0,41305.0,39100.0,41305.0,1091821,760
2013-11-25,40974.0,42100.0,40000.0,42100.0,1102601,633
2013-11-26,40149.0,41100.0,39651.0,41100.0,726791,343
2013-11-27,39712.0,39502.0,39000.0,39999.0,473537,299
2013-11-30,40033.0,40278.0,39401.0,40300.0,471427,256
2013-12-01,39965.0,40000.0,39560.0,40399.0,881865,287
2013-12-02,39677.0,39000.0,39000.0,39965.0,371810,177
2013-12-03,39663.0,40100.0,39111.0,40100.0,143160,169
2013-12-04,39971.0,40000.0,40000.0,40400.0,270766,194
2013-12-07,40048.0,40499.0,40000.0,40499.0,165771,186
2013-12-08,41257.0,39220.0,39220.0,41649.0,545127,412
2013-12-09,41574.0,41400.0,40850.0,42400.0,472857,265
2013-12-10,42510.0,42300.0,41015.0,43236.0,438767,316
2013-12-11,42324.0,42147.0,41500.0,42200.0,235362,158
2013-12-14,41950.0,41000.0,40700.0,42150.0,355409,181
2013-12-15,43424.0,41950.0,41100.0,43628.0,609693,284
2013-12-16,43412.0,42230.0,42230.0,44100.0,147712,160
2013-12-17,42994.0,44210.0,42581.0,44210.0,2258989,169
2013-12-18,42227.0,43000.0,41275.0,43000.0,578693,258
2013-12-21,40550.0,40539.0,40538.0,41275.0,1185102,382
2013-12-22,40739.0,40538.0,40538.0,41900.0,92811,123
2013-12-24,41050.0,42000.0,40801.0,42368.0,163637,208
2013-12-25,40616.0,41112.0,39601.0,41120.0,232661,301
2013-12-28,39934.0,39995.0,38992.0,39995.0,234900,266
2013-12-29,40057.0,39000.0,39000.0,41531.0,113100,132
2013-12-30,39101.0,39000.0,38500.0,40000.0,434892,260
2014-01-01,39535.0,38160.0,38160.0,40290.0,479080,197
2014-01-04,39813.0,40660.0,39801.0,40664.0,239391,190
2014-01-05,40113.0,40289.0,39902.0,41150.0,413284,188
2014-01-06,40154.0,39802.0,39800.0,41000.0,133239,154
2014-01-07,39911.0,40000.0,38885.0,40000.0,292486,154
2014-01-08,39914.0,40000.0,39000.0,40000.0,125057,113
2014-01-11,39751.0,40000.0,38318.0,40000.0,152191,101
