Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2017-06-07,226731.0,3358274818.0,62.0,15100.0,14347.0,15002.0,14347.0,15102.0
2017-06-10,44127.0,639626680.0,19.0,14798.0,14400.0,14968.0,14400.0,15002.0
2017-06-11,221692.0,3288765468.0,51.0,15000.0,14700.0,14924.0,15000.0,14968.0
2017-06-12,44369.0,665088480.0,19.0,15000.0,14800.0,14928.0,14920.0,14924.0
2017-06-13,423392.0,6347164312.0,44.0,14999.0,14750.0,14968.0,14995.0,14928.0
2017-06-14,510394.0,7647616950.0,18.0,14995.0,14701.0,14980.0,14750.0,14968.0
2017-06-17,148293.0,2202526472.0,30.0,14992.0,14650.0,14952.0,14960.0,14980.0
2017-06-18,951532.0,14255588841.0,70.0,14990.0,14256.0,14982.0,14256.0,14952.0
2017-06-19,215746.0,3235283960.0,33.0,15050.0,14400.0,14986.0,14500.0,14982.0
2017-06-20,52573.0,783181674.0,13.0,14944.0,14450.0,14979.0,14944.0,14986.0
2017-06-21,32620.0,482634763.0,22.0,14880.0,14601.0,14970.0,14650.0,14979.0
2017-06-24,21425.0,316232148.0,22.0,14849.0,14651.0,14963.0,14651.0,14970.0
2017-06-25,2810.0,41384660.0,4.0,14865.0,14651.0,14962.0,14651.0,14963.0
2017-06-28,50724.0,741541917.0,34.0,14774.0,14500.0,14936.0,14500.0,14962.0
2017-07-01,58968.0,853312872.0,53.0,14850.0,14255.0,14895.0,14255.0,14936.0
2017-07-02,56890.0,817483752.0,37.0,14500.0,14300.0,14850.0,14300.0,14895.0
2017-07-03,131327.0,1868819783.0,66.0,14360.0,14163.0,14728.0,14166.0,14850.0
2017-07-04,58054.0,822322380.0,49.0,14280.0,14110.0,14679.0,14110.0,14728.0
2017-07-05,3048.0,43702360.0,12.0,14388.0,14110.0,14677.0,14386.0,14679.0
2017-07-08,105079.0,1489306266.0,51.0,14388.0,14000.0,14599.0,14000.0,14677.0
2017-07-09,208093.0,2939922467.0,60.0,14250.0,14000.0,14455.0,14000.0,14599.0
2017-07-10,225828.0,3244806025.0,46.0,14500.0,13998.0,14426.0,14201.0,14455.0
2017-07-11,38346.0,540592714.0,39.0,14599.0,14012.0,14408.0,14025.0,14426.0
2017-07-12,205458.0,3035795258.0,45.0,14930.0,14120.0,14519.0,14250.0,14408.0
2017-07-15,62653.0,896417732.0,33.0,14750.0,14201.0,14500.0,14209.0,14519.0
2017-07-16,10497.0,151437900.0,15.0,14449.0,14200.0,14499.0,14310.0,14500.0
2017-07-17,226241.0,3196884548.0,88.0,14445.0,13970.0,14378.0,14000.0,14499.0
2017-07-30,401998.0,5036324010.0,38.0,12600.0,12404.0,12528.0,12500.0,12578.0
2017-07-31,95274.0,1170803461.0,41.0,12502.0,12250.0,12499.0,12250.0,12528.0
2017-08-01,61168.0,784338095.0,29.0,13123.0,12220.0,12524.0,12980.0,12499.0
2017-08-02,93296.0,1169890368.0,43.0,13044.0,12500.0,12526.0,12555.0,12524.0
2017-08-06,118287.0,1466611887.0,69.0,12700.0,12260.0,12507.0,12260.0,12526.0
2017-08-07,272292.0,3437898506.0,108.0,12994.0,12239.0,12548.0,12500.0,12507.0
2017-08-08,102428.0,1286625636.0,37.0,12849.0,12500.0,12550.0,12502.0,12548.0
2017-08-09,80685.0,1012567381.0,46.0,12840.0,12500.0,12550.0,12500.0,12550.0
2017-08-12,22446.0,282086541.0,40.0,12698.0,12315.0,12550.0,12598.0,12550.0
2017-08-13,47037.0,578778398.0,39.0,12600.0,12250.0,12536.0,12303.0,12550.0
2017-08-14,139464.0,1725217100.0,47.0,12670.0,12311.0,12507.0,12400.0,12536.0
2017-08-15,27498.0,342499340.0,9.0,12500.0,12330.0,12505.0,12360.0,12507.0
2017-08-16,226862.0,2890611277.0,115.0,13100.0,12550.0,12572.0,12751.0,12505.0
2017-08-19,45226.0,579937115.0,40.0,12950.0,12660.0,12586.0,12800.0,12572.0
2017-08-20,186676.0,2422504435.0,67.0,13215.0,12781.0,12678.0,13000.0,12586.0
2017-08-21,78212.0,1019958323.0,60.0,13100.0,12710.0,12714.0,12800.0,12678.0
2017-08-22,53588.0,683437022.0,34.0,13288.0,12700.0,12717.0,12700.0,12714.0
2017-08-23,116213.0,1478853161.0,26.0,12999.0,12700.0,12718.0,12900.0,12717.0
2017-08-26,1004544.0,13386385491.0,158.0,13353.0,12800.0,13326.0,13353.0,12718.0
2017-08-27,530896.0,7419273239.0,185.0,13992.0,13799.0,13764.0,13991.0,13326.0
2017-08-28,621681.0,8930353177.0,151.0,14452.0,13821.0,14239.0,14000.0,13764.0
2017-08-29,153314.0,2242775350.0,79.0,14902.0,14250.0,14315.0,14250.0,14239.0
2017-08-30,250302.0,3591931875.0,54.0,14950.0,14270.0,14326.0,14270.0,14315.0
2017-09-02,30677.0,444379583.0,27.0,14689.0,14270.0,14333.0,14678.0,14326.0
2017-09-03,171678.0,2463638722.0,81.0,14800.0,14298.0,14337.0,14300.0,14333.0
2017-09-04,393154.0,5751122415.0,78.0,14900.0,14000.0,14501.0,14698.0,14337.0
2017-09-05,580819.0,8478359109.0,123.0,14989.0,13912.0,14581.0,14261.0,14501.0
2017-09-06,1247655.0,18191536423.0,62.0,14700.0,13953.0,14581.0,14581.0,14581.0
2017-09-10,228394.0,3329600181.0,86.0,14700.0,14423.0,14580.0,14424.0,14581.0
2017-09-11,55499.0,806991969.0,33.0,14660.0,14271.0,14577.0,14660.0,14580.0
2017-09-12,128690.0,1895287788.0,30.0,14899.0,14310.0,14605.0,14699.0,14577.0
2017-09-13,72266.0,1042086505.0,57.0,14750.0,14400.0,14586.0,14400.0,14605.0
2017-09-16,182798.0,2580167383.0,87.0,14500.0,13910.0,14460.0,14000.0,14586.0
2017-09-17,25821.0,363240240.0,27.0,14251.0,14000.0,14445.0,14050.0,14460.0
2017-09-18,574194.0,8291891776.0,42.0,14499.0,14064.0,14442.0,14220.0,14445.0
2017-09-19,57575.0,823299109.0,44.0,14451.0,14125.0,14430.0,14451.0,14442.0
2017-09-20,76347.0,1104469250.0,42.0,14900.0,14211.0,14434.0,14900.0,14430.0
2017-09-23,149150.0,2176277553.0,36.0,14750.0,14500.0,14468.0,14500.0,14434.0
2017-09-24,63247.0,908183592.0,41.0,14500.0,14267.0,14458.0,14360.0,14468.0
2017-09-25,91227.0,1319435802.0,53.0,14690.0,14300.0,14459.0,14650.0,14458.0
2017-09-26,11605.0,167967748.0,10.0,14600.0,14257.0,14459.0,14500.0,14459.0
2017-09-27,58539.0,835690751.0,51.0,14499.0,14250.0,14444.0,14300.0,14459.0
2017-10-02,52025.0,746469855.0,36.0,14480.0,14050.0,14437.0,14480.0,14444.0
2017-10-03,126082.0,1797758571.0,22.0,14260.0,14250.0,14405.0,14258.0,14437.0
2017-10-04,44040.0,628292082.0,21.0,14478.0,14160.0,14396.0,14350.0,14405.0
2017-10-07,43019.0,609876403.0,34.0,14300.0,14055.0,14382.0,14300.0,14396.0
2017-10-08,162464.0,2304965023.0,52.0,14988.0,13920.0,14337.0,14988.0,14382.0
2017-10-09,29930.0,431535048.0,26.0,14747.0,14342.0,14340.0,14344.0,14337.0
2017-10-10,164626.0,2381776433.0,55.0,14600.0,14301.0,14370.0,14600.0,14340.0
2017-10-11,57181.0,833285358.0,48.0,14630.0,14500.0,14387.0,14630.0,14370.0
2017-10-14,1068454.0,15551883684.0,49.0,14790.0,14460.0,14556.0,14789.0,14387.0
2017-10-15,15041.0,219714299.0,16.0,14750.0,14540.0,14557.0,14680.0,14556.0
2017-10-16,20136.0,295774928.0,34.0,14750.0,14630.0,14561.0,14640.0,14557.0
2017-10-17,58982.0,880637062.0,68.0,15000.0,14654.0,14592.0,14990.0,14561.0
2017-10-18,246729.0,3696420387.0,62.0,15100.0,14705.0,14730.0,15100.0,14592.0
2017-10-21,416787.0,6423769831.0,125.0,15466.0,15005.0,15149.0,15466.0,14730.0
2017-10-22,553000.0,8528869833.0,91.0,15820.0,15351.0,15372.0,15790.0,15149.0
2017-10-23,408180.0,6510836550.0,139.0,16139.0,15567.0,15720.0,15899.0,15372.0
2017-10-24,181969.0,2867869665.0,121.0,16000.0,15500.0,15731.0,16000.0,15720.0
2017-10-25,196028.0,3128363766.0,84.0,16199.0,15810.0,15797.0,16000.0,15731.0
2017-10-28,930049.0,15231988580.0,225.0,16515.0,15999.0,16378.0,16404.0,15797.0
2017-10-29,1299824.0,22205037480.0,312.0,17196.0,16580.0,17083.0,17100.0,16378.0
2017-10-30,499505.0,8588243277.0,173.0,17936.0,17100.0,17170.0,17100.0,17083.0
2017-10-31,402559.0,6901790847.0,157.0,17300.0,16700.0,17154.0,17170.0,17170.0
2017-11-01,651418.0,11082692965.0,103.0,17260.0,16830.0,17013.0,17008.0,17154.0
2017-11-04,394489.0,6762089046.0,84.0,17389.0,16900.0,17099.0,17140.0,17013.0
2017-11-05,125127.0,2130346012.0,62.0,17100.0,16800.0,17083.0,17000.0,17099.0
2017-11-06,81090.0,1380620283.0,41.0,17297.0,16960.0,17075.0,16960.0,17083.0
2017-11-07,175700.0,3003068185.0,82.0,17220.0,17000.0,17080.0,17090.0,17075.0
2017-11-08,159502.0,2715682114.0,77.0,17090.0,16960.0,17065.0,17000.0,17080.0
2017-11-11,77237.0,1310749694.0,44.0,17000.0,16831.0,17053.0,16831.0,17065.0
2017-11-12,1203937.0,20521621141.0,113.0,17053.0,16835.0,17045.0,16907.0,17053.0
2017-11-13,619932.0,10546077314.0,86.0,17100.0,16905.0,17012.0,17089.0,17045.0
2017-11-14,180718.0,3113346172.0,106.0,17300.0,17100.0,17079.0,17300.0,17012.0
2017-11-15,148767.0,2578899760.0,62.0,17420.0,17200.0,17144.0,17400.0,17079.0
2017-11-18,201853.0,3528659499.0,79.0,17550.0,17273.0,17261.0,17430.0,17144.0
2017-11-20,555894.0,9570941690.0,93.0,17357.0,17180.0,17219.0,17200.0,17261.0
2017-11-21,1691468.0,29236604897.0,178.0,17399.0,17050.0,17285.0,17050.0,17219.0
2017-12-23,2388994.0,47792161491.0,400.0,20460.0,19810.0,20005.0,20004.0,17285.0
2017-12-24,1209143.0,25397926066.0,195.0,21005.0,20999.0,21005.0,21005.0,20005.0
2017-12-25,3686457.0,81299233842.0,705.0,22055.0,22000.0,22053.0,22055.0,21005.0
2017-12-26,750012.0,16701616157.0,466.0,22700.0,21801.0,22268.0,21804.0,22053.0
2017-12-27,385702.0,8382200840.0,270.0,22222.0,21590.0,21855.0,21635.0,22268.0
2017-12-30,1370293.0,29834831724.0,368.0,22500.0,20763.0,21773.0,21900.0,21855.0
2017-12-31,1936872.0,41853075508.0,302.0,22200.0,21003.0,21609.0,21600.0,21773.0
2018-01-01,518807.0,11413383242.0,123.0,22145.0,21751.0,21999.0,22000.0,21609.0
2018-01-02,560864.0,12227666504.0,148.0,22200.0,21600.0,21801.0,21800.0,21999.0
2018-01-03,492863.0,10770618666.0,119.0,22000.0,21700.0,21853.0,21900.0,21801.0
2018-01-06,296117.0,6562387267.0,133.0,22400.0,21901.0,22053.0,22200.0,21853.0
2018-01-07,281779.0,6342840217.0,136.0,22700.0,22250.0,22334.0,22380.0,22053.0
2018-01-08,1296494.0,29071573141.0,177.0,22600.0,22005.0,22423.0,22450.0,22334.0
2018-01-09,543314.0,12466821518.0,227.0,23220.0,22450.0,22946.0,23000.0,22423.0
2018-01-10,268310.0,6205104301.0,157.0,23490.0,22999.0,23052.0,23100.0,22946.0
2018-01-13,288780.0,6841561254.0,167.0,24000.0,23500.0,23478.0,23520.0,23052.0
2018-01-14,559167.0,13443311224.0,226.0,24200.0,23500.0,24042.0,23900.0,23478.0
2018-01-15,287589.0,6895213483.0,171.0,24150.0,23804.0,23998.0,23998.0,24042.0
2018-01-16,430118.0,10243621491.0,148.0,23980.0,23741.0,23817.0,23799.0,23998.0
2018-01-17,200568.0,4737510179.0,128.0,23790.0,23510.0,23726.0,23700.0,23817.0
2018-01-20,219597.0,5215904351.0,123.0,23999.0,23521.0,23740.0,23999.0,23726.0
2018-01-21,865449.0,21136828213.0,375.0,24900.0,23900.0,24423.0,24900.0,23740.0
2018-01-22,2525882.0,64687734125.0,535.0,25644.0,24899.0,25610.0,25644.0,24423.0
2018-01-23,436516.0,11380949003.0,292.0,26700.0,25650.0,26072.0,25941.0,25610.0
2018-01-24,347952.0,9084562308.0,209.0,26444.0,25710.0,26102.0,26049.0,26072.0
2018-01-27,221631.0,5756150859.0,143.0,26294.0,25850.0,26027.0,25850.0,26102.0
2018-01-28,85758.0,2189210326.0,166.0,25990.0,25001.0,25915.0,25350.0,26027.0
2018-01-29,185785.0,4644315683.0,246.0,25450.0,24820.0,25470.0,24900.0,25915.0
2018-01-30,163238.0,4046667536.0,195.0,25000.0,24650.0,25180.0,24650.0,25470.0
2018-01-31,177330.0,4348792344.0,143.0,24790.0,24300.0,24876.0,24700.0,25180.0
2018-02-03,180594.0,4325135414.0,213.0,24600.0,23650.0,24460.0,24000.0,24876.0
2018-02-04,4694730.0,114920856290.0,343.0,24489.0,24000.0,24479.0,24350.0,24460.0
2018-02-05,260171.0,6404690058.0,99.0,24856.0,24480.0,24568.0,24580.0,24479.0
2018-02-06,132299.0,3250755723.0,116.0,24998.0,24261.0,24569.0,24600.0,24568.0
2018-02-07,1349799.0,33502652806.0,257.0,25000.0,24270.0,24820.0,24900.0,24569.0
2018-02-10,1126297.0,27228289572.0,236.0,24500.0,23900.0,24175.0,23900.0,24820.0
2018-02-12,179968.0,4349702892.0,108.0,24800.0,23790.0,24172.0,24462.0,24175.0
2018-02-13,95042.0,2329885078.0,68.0,24700.0,24023.0,24253.0,24500.0,24172.0
2018-02-14,142544.0,3541448384.0,83.0,25000.0,24600.0,24462.0,24850.0,24253.0
2018-02-17,232445.0,5786162771.0,87.0,24994.0,24535.0,24707.0,24801.0,24462.0
2018-02-18,523835.0,13065017212.0,108.0,25000.0,24630.0,24941.0,24900.0,24707.0
2018-02-19,156270.0,3909494902.0,80.0,25350.0,24630.0,24970.0,24950.0,24941.0
2018-02-21,4291.0,106836820.0,16.0,24950.0,24820.0,24969.0,24940.0,24970.0
2018-02-24,634342.0,15853472993.0,237.0,25600.0,24518.0,24992.0,25000.0,24969.0
2018-02-25,543939.0,13607472675.0,72.0,25470.0,24801.0,25017.0,24994.0,24992.0
2018-02-26,66017.0,1631522856.0,50.0,24990.0,24655.0,24967.0,24789.0,25017.0
2018-02-27,53992.0,1332402370.0,55.0,24890.0,24560.0,24928.0,24561.0,24967.0
2018-02-28,97642.0,2381792406.0,82.0,24600.0,24323.0,24798.0,24360.0,24928.0
2018-03-03,156446.0,3767654339.0,139.0,24350.0,23911.0,24521.0,23922.0,24798.0
2018-03-04,134381.0,3170587799.0,120.0,23910.0,23451.0,24212.0,23700.0,24521.0
2018-03-05,33841.0,796752107.0,49.0,23650.0,23500.0,24156.0,23610.0,24212.0
2018-03-06,513889.0,12212855259.0,176.0,24550.0,23504.0,23766.0,24550.0,24156.0
2018-03-07,208298.0,5065386661.0,127.0,24487.0,24000.0,24051.0,24449.0,23766.0
2018-03-10,350645.0,8627626123.0,101.0,24890.0,24100.0,24518.0,24301.0,24051.0
2018-03-11,73353.0,1794673386.0,49.0,24639.0,24006.0,24509.0,24006.0,24518.0
2018-03-12,593133.0,14586987736.0,105.0,24799.0,24100.0,24593.0,24250.0,24509.0
2018-03-13,89260.0,2177878844.0,56.0,24650.0,23611.0,24551.0,24540.0,24593.0
2018-03-14,61987.0,1503366675.0,53.0,24460.0,24100.0,24507.0,24449.0,24551.0
2018-03-17,278282.0,6761571915.0,104.0,24800.0,24010.0,24364.0,24119.0,24507.0
2018-03-18,65383.0,1608212673.0,46.0,24690.0,23752.0,24401.0,24455.0,24364.0
2018-03-19,480278.0,11748513644.0,68.0,24776.0,24400.0,24462.0,24650.0,24401.0
2018-03-25,165587.0,4127693339.0,58.0,24999.0,24550.0,24651.0,24999.0,24462.0
2018-03-26,138984.0,3524000335.0,120.0,25490.0,24990.0,24890.0,25440.0,24651.0
2018-03-27,219028.0,5510423382.0,148.0,25490.0,25000.0,25034.0,25228.0,24890.0
2018-03-28,28290.0,712556172.0,28.0,25399.0,25081.0,25045.0,25200.0,25034.0
2018-04-03,56730.0,1419912772.0,59.0,25200.0,24870.0,25043.0,24980.0,25045.0
2018-04-04,23052.0,573725876.0,37.0,25190.0,24700.0,25034.0,24700.0,25043.0
2018-04-07,20184.0,494227408.0,42.0,24998.0,24111.0,25006.0,24500.0,25034.0
2018-04-08,124745.0,3106028898.0,60.0,25000.0,24200.0,24973.0,24999.0,25006.0
2018-04-09,1322394.0,33994234181.0,620.0,26120.0,25111.0,25707.0,25969.0,24973.0
2018-04-11,1216563.0,29437822168.0,254.0,24839.0,23000.0,24198.0,23800.0,25707.0
2018-04-15,87518.0,2081888952.0,109.0,24700.0,23500.0,24111.0,23500.0,24198.0
2018-04-16,372320.0,8935461912.0,140.0,24555.0,23612.0,24010.0,24000.0,24111.0
2018-04-17,133524.0,3232974262.0,58.0,24490.0,24000.0,24075.0,24100.0,24010.0
2018-04-18,384241.0,9371642240.0,114.0,24499.0,24090.0,24368.0,24400.0,24075.0
2018-04-21,641787.0,15562463633.0,66.0,24999.0,24020.0,24249.0,24248.0,24368.0
2018-04-22,117482.0,2834771793.0,23.0,24500.0,24001.0,24215.0,24232.0,24249.0
2018-04-23,267529.0,6426004624.0,35.0,24220.0,23808.0,24088.0,23812.0,24215.0
2018-04-24,69111.0,1670920759.0,22.0,24349.0,24000.0,24103.0,24100.0,24088.0
2018-04-25,37440.0,900920676.0,34.0,24285.0,23701.0,24099.0,23802.0,24103.0
2018-04-28,63743.0,1525705087.0,38.0,24100.0,23721.0,24074.0,23998.0,24099.0
2018-04-29,91884.0,2144336005.0,101.0,23899.0,23100.0,23911.0,23799.0,24074.0
2018-04-30,215797.0,4959956460.0,127.0,23694.0,22827.0,23429.0,23000.0,23911.0
2018-05-01,46313.0,1063001509.0,51.0,23170.0,22850.0,23376.0,23170.0,23429.0
2018-05-05,76340.0,1745156306.0,128.0,23400.0,22585.0,23284.0,22997.0,23376.0
2018-05-08,224499.0,5317168693.0,73.0,24000.0,23200.0,23685.0,23880.0,23284.0
2018-05-09,839424.0,19824447713.0,125.0,23850.0,23000.0,23617.0,23290.0,23685.0
2018-05-12,243689.0,5767277512.0,80.0,23760.0,23011.0,23646.0,23626.0,23617.0
2018-05-13,194842.0,4615678267.0,74.0,23740.0,23600.0,23666.0,23620.0,23646.0
2018-05-14,219831.0,5217877362.0,93.0,23890.0,23671.0,23702.0,23682.0,23666.0
2018-05-15,159263.0,3770102104.0,71.0,23980.0,23372.0,23691.0,23750.0,23702.0
2018-05-16,97546.0,2312822532.0,75.0,23800.0,23600.0,23695.0,23600.0,23691.0
2018-05-19,66805.0,1585397558.0,40.0,23898.0,23699.0,23701.0,23700.0,23695.0
2018-05-20,66322.0,1576544760.0,33.0,23890.0,23600.0,23712.0,23797.0,23701.0
2018-05-21,577354.0,13798168124.0,164.0,24102.0,23373.0,23899.0,24000.0,23712.0
2018-05-22,194901.0,4790891087.0,166.0,24874.0,24150.0,24214.0,24873.0,23899.0
2018-05-23,1049742.0,26496319315.0,585.0,25424.0,24980.0,25241.0,25000.0,24214.0
2018-05-26,519512.0,13237754272.0,177.0,25900.0,25200.0,25481.0,25398.0,25241.0
2018-05-27,256795.0,6425638202.0,83.0,25487.0,24802.0,25184.0,25093.0,25481.0
2018-05-28,96046.0,2406151876.0,56.0,25186.0,24982.0,25152.0,25100.0,25184.0
2018-05-29,41977.0,1031695916.0,110.0,25184.0,24400.0,25091.0,24530.0,25152.0
2018-05-30,214982.0,5294867720.0,127.0,24990.0,24401.0,24840.0,24600.0,25091.0
2018-06-02,454119.0,11343758691.0,111.0,25200.0,24860.0,24980.0,24870.0,24840.0
2018-06-03,601532.0,15034387966.0,139.0,25109.0,24920.0,24993.0,24920.0,24980.0
2018-06-09,65902.0,1635657807.0,40.0,25199.0,24450.0,24964.0,24769.0,24993.0
2018-06-10,419706.0,10478560068.0,109.0,25100.0,24701.0,24966.0,24949.0,24964.0
2018-06-11,78508.0,1938862224.0,77.0,25000.0,24602.0,24913.0,24610.0,24966.0
2018-06-12,138199.0,3423496025.0,91.0,25449.0,24600.0,24864.0,24698.0,24913.0
2018-06-13,2642192.0,68827803566.0,314.0,26107.0,24624.0,26050.0,26107.0,24864.0
2018-06-17,1210148.0,33065652386.0,195.0,27352.0,26887.0,27324.0,27352.0,26050.0
2018-06-18,1832855.0,52039223478.0,420.0,28690.0,27900.0,28392.0,28000.0,27324.0
2018-06-19,1011929.0,28972605756.0,319.0,29200.0,27900.0,28631.0,28997.0,28392.0
2018-06-20,824396.0,24660829901.0,136.0,30062.0,28501.0,29914.0,30062.0,28631.0
2018-06-23,443371.0,13561585893.0,202.0,31300.0,30000.0,30587.0,30790.0,29914.0
2018-06-24,2641656.0,84616675212.0,411.0,32116.0,30001.0,32032.0,32010.0,30587.0
2018-06-25,528489.0,17774077827.0,68.0,33633.0,33000.0,33632.0,33633.0,32032.0
2018-06-26,1509466.0,51774682199.0,484.0,35313.0,32500.0,34300.0,34140.0,33632.0
2018-06-27,2003784.0,66113888221.0,401.0,34980.0,32585.0,32995.0,32600.0,34300.0
2018-06-30,470211.0,15717862897.0,175.0,33900.0,32800.0,33427.0,33380.0,32995.0
2018-07-01,363005.0,11868877974.0,249.0,33800.0,31756.0,32696.0,32506.0,33427.0
2018-07-02,383317.0,12560780706.0,208.0,33500.0,31510.0,32769.0,32403.0,32696.0
2018-07-03,855435.0,28782727955.0,327.0,34307.0,32749.0,33647.0,33775.0,32769.0
2018-07-04,1504198.0,51108230872.0,452.0,34200.0,33800.0,33977.0,33999.0,33647.0
2018-07-11,277591.0,8435816682.0,95.0,31100.0,29545.0,30389.0,29545.0,30177.0
2018-07-14,365630.0,10996460670.0,240.0,30890.0,28920.0,30075.0,29010.0,30389.0
2018-07-15,124907.0,3650454874.0,130.0,30200.0,28600.0,29753.0,28790.0,30075.0
2018-07-16,646441.0,18488072623.0,314.0,29500.0,28266.0,28600.0,28530.0,29753.0
2018-07-17,316894.0,9138163531.0,186.0,29500.0,27600.0,28828.0,28400.0,28600.0
2018-07-18,783172.0,21853579396.0,218.0,29300.0,27387.0,27904.0,27387.0,28828.0
2018-07-21,163468.0,4623772560.0,160.0,28500.0,28000.0,28078.0,28000.0,27904.0
2018-07-22,75381.0,2103644048.0,92.0,28500.0,27651.0,28042.0,27799.0,28078.0
2018-07-23,982838.0,26723298024.0,205.0,28400.0,27090.0,27190.0,27190.0,28042.0
2018-07-24,464935.0,12889597105.0,170.0,28000.0,27400.0,27723.0,27950.0,27190.0
2018-07-25,176747.0,4902137631.0,118.0,27990.0,27120.0,27729.0,27689.0,27723.0
2018-07-28,1749271.0,50930025165.0,206.0,29115.0,29115.0,29115.0,29115.0,27729.0
2018-07-29,2125747.0,64479360035.0,653.0,30570.0,29450.0,30333.0,30505.0,29115.0
2018-07-30,535493.0,16951421566.0,252.0,31849.0,31000.0,31656.0,31849.0,30333.0
2018-07-31,651758.0,21663132404.0,179.0,33238.0,33238.0,33238.0,33238.0,31656.0
2018-08-01,135965.0,4745042535.0,18.0,34899.0,34899.0,33864.0,34899.0,33238.0
2018-08-04,930308.0,31816873612.0,453.0,35229.0,33300.0,34200.0,35000.0,33864.0
2018-08-05,2422095.0,86969383394.0,582.0,35910.0,35681.0,35907.0,35910.0,34200.0
2018-08-06,4169689.0,157205373560.0,790.0,37702.0,37010.0,37702.0,37699.0,35907.0
2018-08-07,2618419.0,97531064825.0,917.0,38399.0,35900.0,37248.0,36000.0,37702.0
2018-08-08,789174.0,27996664554.0,368.0,37000.0,35386.0,35476.0,35386.0,37248.0
2018-08-11,1284075.0,43341024456.0,513.0,35200.0,33703.0,33753.0,33703.0,35476.0
2018-08-12,665393.0,22780939208.0,493.0,35440.0,33238.0,34237.0,33676.0,33753.0
2018-08-13,235145.0,8036696891.0,177.0,35000.0,33238.0,34187.0,33750.0,34237.0
2018-08-14,729664.0,24805738405.0,506.0,34980.0,33113.0,33996.0,33590.0,34187.0
2018-08-15,257463.0,8680617545.0,175.0,34000.0,33304.0,33740.0,33507.0,33996.0
2018-08-18,349869.0,11668292860.0,286.0,33862.0,32839.0,33350.0,33497.0,33740.0
2018-08-19,564411.0,19083499133.0,348.0,34200.0,33350.0,33811.0,33700.0,33350.0
2018-08-20,1550922.0,53371382925.0,521.0,35501.0,33500.0,34413.0,34998.0,33811.0
2018-08-21,207958.0,7245379937.0,164.0,35467.0,34501.0,34713.0,34730.0,34413.0
2018-08-25,626942.0,21116724112.0,462.0,35497.0,32978.0,33682.0,32978.0,34713.0
2018-08-26,1659407.0,54931882944.0,502.0,34000.0,31998.0,33103.0,33700.0,33682.0
2018-08-27,1063827.0,35866145655.0,470.0,34758.0,32501.0,33714.0,34755.0,33103.0
2018-08-28,568758.0,18849826124.0,337.0,34668.0,32502.0,33142.0,33142.0,33714.0
2018-08-29,470095.0,15676271042.0,349.0,34065.0,32501.0,33347.0,33002.0,33142.0
2018-09-01,213324.0,7114964591.0,206.0,34000.0,32701.0,33351.0,33289.0,33347.0
2018-09-02,329291.0,10796238226.0,252.0,33350.0,32006.0,32786.0,32171.0,33351.0
2018-09-03,733838.0,24037440165.0,302.0,33800.0,31801.0,32756.0,33000.0,32786.0
2018-09-04,323172.0,10698212729.0,193.0,33499.0,32701.0,33104.0,33000.0,32756.0
2018-09-05,1022262.0,33470112501.0,362.0,33100.0,32002.0,32741.0,32411.0,33104.0
2018-09-08,286983.0,9440315493.0,238.0,33000.0,32420.0,32886.0,32888.0,32741.0
2018-09-09,1151876.0,38542773627.0,531.0,34299.0,32600.0,33461.0,34150.0,32886.0
2018-09-10,522957.0,17822224783.0,481.0,34500.0,33621.0,34080.0,33660.0,33461.0
2018-09-11,789244.0,26672207817.0,541.0,33998.0,33614.0,33795.0,33890.0,34080.0
2018-09-12,2236762.0,79196551834.0,1086.0,35484.0,34500.0,35407.0,35484.0,33795.0
2018-09-15,5691632.0,211290776647.0,1920.0,37177.0,35500.0,37123.0,36998.0,35407.0
2018-09-16,994059.0,36061254455.0,898.0,37100.0,35267.0,36277.0,37100.0,37123.0
2018-09-17,1426805.0,54031908260.0,827.0,38090.0,37001.0,37869.0,37360.0,36277.0
2018-09-18,1015987.0,37047038824.0,774.0,37500.0,35976.0,36464.0,36440.0,37869.0
2018-09-22,749635.0,27256296030.0,665.0,37402.0,35977.0,36359.0,36301.0,36464.0
2018-09-23,2105455.0,79515881147.0,894.0,38176.0,35980.0,37767.0,38000.0,36359.0
2018-09-24,928175.0,35826939549.0,749.0,39655.0,37999.0,38599.0,38401.0,37767.0
2018-09-25,2794844.0,113150239782.0,1330.0,40528.0,39001.0,40485.0,40528.0,38599.0
2018-09-26,1220617.0,51520508125.0,733.0,42509.0,41402.0,42209.0,42509.0,40485.0
2018-09-29,186628.0,8266959532.0,99.0,44319.0,43319.0,43853.0,43319.0,42209.0
2018-09-30,1101123.0,52926404195.0,1012.0,48347.0,46045.0,48066.0,48347.0,43853.0
2018-10-01,2673826.0,122180847508.0,1391.0,46920.0,45663.0,45695.0,45663.0,48066.0
2018-10-02,344422.0,14952834372.0,183.0,43441.0,43411.0,43414.0,43411.0,45695.0
2018-10-03,1831966.0,75690334315.0,1081.0,42800.0,41244.0,41316.0,41480.0,43414.0
2018-10-06,1254696.0,51195849356.0,657.0,42750.0,39251.0,40803.0,39251.0,41316.0
2018-10-07,1726863.0,67123037239.0,699.0,40500.0,38763.0,38870.0,38763.0,40803.0
2018-10-08,987282.0,37744124282.0,736.0,39880.0,37100.0,38230.0,39000.0,38870.0
