,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
174,174,174.0,174.0,174.0,174.0,174.0,174.0,174.0,1038666363680710656,1038666363680710656,1536472333000,2018-09-09,10:22:13,430,986116312920453120,abandidgah,دیدگاه آبان,,"#شگل
بررسی #اطلاعیه 97/06/18    
*گلتاش*      
شفاف سازی در خصوص شایعه، خبر یا گزارش منتشر شده
#بورس pic.twitter.com/qlXV3Uq8JE",[],[],['https://pbs.twimg.com/media/DmoVgJJUwAAHqr9.jpg'],0,0,0,"['#شگل', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1038666363680710656,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
175,175,175.0,175.0,175.0,175.0,175.0,175.0,175.0,1038685680233111552,1038685680233111552,1536476938000,2018-09-09,11:38:58,430,986116312920453120,abandidgah,دیدگاه آبان,,"#شگل
بررسی #اطلاعیه 97/06/18    
*گلتاش*      
افشای اطلاعات بااهمیت - (دريافت مجوز تغيير بيش از ۱۰ درصد در نرخ فروش محصولات یا ارائه خدمات - گروه الف) منتهی به سال مالی ۱۳۹۷/۰۹/۳۰
#بورس pic.twitter.com/hnE89qM8nk",[],[],['https://pbs.twimg.com/media/DmonGxKUUAA7LEB.jpg'],0,0,0,"['#شگل', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1038685680233111552,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
176,176,176.0,176.0,176.0,176.0,176.0,176.0,176.0,1039403276754546688,1039403276754546688,1536648027000,2018-09-11,11:10:27,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای #حفاری و #شگل بازگشایی می شوند.
#بورس",[],[],[],0,0,0,"['#حفاری', '#شگل', '#بورس']",[],https://twitter.com/abandidgah/status/1039403276754546688,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
177,177,177.0,177.0,177.0,177.0,177.0,177.0,177.0,1043407859491397632,1043407859491397632,1537602793000,2018-09-22,11:23:13,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی، اکثر نمادهای پتروشیمی متعادل و منفی داد و ستد می شوند و نمادهای شیمیایی معاملاتی بهتر را سپری می نمایند. #وپترو، #شوینده، #شیران، #شگل، #ساینا، #شفارس از نمادهای مورد توجه بازارند. 
#بورس",[],[],[],0,0,0,"['#وپترو', '#شوینده', '#شیران', '#شگل', '#ساینا', '#شفارس', '#بورس']",[],https://twitter.com/abandidgah/status/1043407859491397632,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
178,178,178.0,178.0,178.0,178.0,178.0,178.0,178.0,1051351591775821824,1051351591775821824,1539496727000,2018-10-14,09:28:47,430,1042865814540636164,eghtesadfarsi,اقتصاد فارسی,,"New post in دیوار بورس: توقف ها و بازگشایی ها 

نمادهای #شکلر #زمگسا #ثنوسا به علت تغییرات بیش از 20 درصدی در بورس و #قجام به دلیل نوسان بیش از 40 درصدی در فرابورس متوقف شدند.
 #شپاکسا #شگل #مرقام #سپ #رتکو #کبافق نیز در بازار بورس بازگشایی شدند. 
@Divar… https://ift.tt/2Py7VmT ",['divar'],['https://ift.tt/2Py7VmT'],[],0,0,0,"['#شکلر', '#زمگسا', '#ثنوسا', '#قجام', '#شپاکسا', '#شگل', '#مرقام', '#سپ', '#رتکو', '#کبافق']",[],https://twitter.com/EGHTESADfarsi/status/1051351591775821824,False,,0,,,,,,,"[{'user_id': '1042865814540636164', 'username': 'EGHTESADfarsi'}, {'user_id': '17732691', 'username': 'divar'}]",,,,,0.9912850856781006
179,179,179.0,179.0,179.0,179.0,179.0,179.0,179.0,1054264831589543936,1054264831589543936,1540191297000,2018-10-22,10:24:57,430,986116312920453120,abandidgah,دیدگاه آبان,,"#شگل
بررسی #اطلاعیه 97/07/30
*گلتاش*
9 ماهه منتهی به 97/06/31 (حسابرسی نشده) مبلغ 705 ریال سود به ازای هر سهم محقق گردید.
22 درصد افزایش سود نسبت به مدت مشابه سال گذشته
#بورس",[],[],[],0,0,0,"['#شگل', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1054264831589543936,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
180,180,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1054614285547159552,1054614285547159552,1540274614000,2018-10-23,09:33:34,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهاي #شگل، #شپاكسا، #خمحركه و #شبندر و #تاپکیش بازگشايي می شوند.
#بورس",[],[],[],0,0,0,"['#شگل', '#شپاكسا', '#خمحركه', '#شبندر', '#تاپکیش', '#بورس']",[],https://twitter.com/abandidgah/status/1054614285547159552,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
181,181,181.0,181.0,181.0,181.0,181.0,181.0,181.0,1056148407796920320,1056148407796920320,1540640377000,2018-10-27,15:09:37,430,958439004004896770,pich_mohre,pich_mohre_safaie,,#پیچ_مهره_سیم_بکسل_صفایی #پیچ #مهره #واشر #ام_دی_اف #سرمته #رول_بولت #انکربولت #یوبولت #سیم_بکسل #جرثقیل #زنجیر #مهارکش #قلاب #شگل #ابزار pic.twitter.com/Qu9kdVJ5Tv,[],[],['https://pbs.twimg.com/media/DqgxUykU4AAx3wc.jpg'],0,0,0,"['#پیچ_مهره_سیم_بکسل_صفایی', '#پیچ', '#مهره', '#واشر', '#ام_دی_اف', '#سرمته', '#رول_بولت', '#انکربولت', '#یوبولت', '#سیم_بکسل', '#جرثقیل', '#زنجیر', '#مهارکش', '#قلاب', '#شگل', '#ابزار']",[],https://twitter.com/pich_mohre/status/1056148407796920320,False,,0,,,,,,,"[{'user_id': '958439004004896770', 'username': 'pich_mohre'}]",,,,,0.9912850856781006
182,182,182.0,182.0,182.0,182.0,182.0,182.0,182.0,1056148295859396610,1056148295859396610,1540640350000,2018-10-27,15:09:10,430,958439004004896770,pich_mohre,pich_mohre_safaie,,#پیچ_مهره_سیم_بکسل_صفایی #پیچ #مهره #واشر #ام_دی_اف #سرمته #رول_بولت #انکربولت #یوبولت #سیم_بکسل #جرثقیل #زنجیر #مهارکش #قلاب #شگل #ابزار pic.twitter.com/ICUGoPb7gN,[],[],['https://pbs.twimg.com/media/DqgxOYyV4AA2R-S.jpg'],0,0,0,"['#پیچ_مهره_سیم_بکسل_صفایی', '#پیچ', '#مهره', '#واشر', '#ام_دی_اف', '#سرمته', '#رول_بولت', '#انکربولت', '#یوبولت', '#سیم_بکسل', '#جرثقیل', '#زنجیر', '#مهارکش', '#قلاب', '#شگل', '#ابزار']",[],https://twitter.com/pich_mohre/status/1056148295859396610,False,,0,,,,,,,"[{'user_id': '958439004004896770', 'username': 'pich_mohre'}]",,,,,0.9912850856781006
183,183,183.0,183.0,183.0,183.0,183.0,183.0,183.0,1056148207015579649,1056148207015579649,1540640329000,2018-10-27,15:08:49,430,958439004004896770,pich_mohre,pich_mohre_safaie,,#پیچ_مهره_سیم_بکسل_صفایی #پیچ #مهره #واشر #ام_دی_اف #سرمته #رول_بولت #انکربولت #یوبولت #سیم_بکسل #جرثقیل #زنجیر #مهارکش #قلاب #شگل #ابزار pic.twitter.com/Gil5IJP8GE,[],[],['https://pbs.twimg.com/media/DqgxKUZUwAAC9dT.jpg'],0,0,0,"['#پیچ_مهره_سیم_بکسل_صفایی', '#پیچ', '#مهره', '#واشر', '#ام_دی_اف', '#سرمته', '#رول_بولت', '#انکربولت', '#یوبولت', '#سیم_بکسل', '#جرثقیل', '#زنجیر', '#مهارکش', '#قلاب', '#شگل', '#ابزار']",[],https://twitter.com/pich_mohre/status/1056148207015579649,False,,0,,,,,,,"[{'user_id': '958439004004896770', 'username': 'pich_mohre'}]",,,,,0.9912850856781006
184,184,184.0,184.0,184.0,184.0,184.0,184.0,184.0,1056148453594619904,1056148453594619904,1540640388000,2018-10-27,15:09:48,430,958439004004896770,pich_mohre,pich_mohre_safaie,,#پیچ_مهره_سیم_بکسل_صفایی #پیچ #مهره #واشر #ام_دی_اف #سرمته #رول_بولت #انکربولت #یوبولت #سیم_بکسل #جرثقیل #زنجیر #مهارکش #قلاب #شگل #ابزار pic.twitter.com/nZgRbMDUa4,[],[],['https://pbs.twimg.com/media/DqgxXMYVsAEi1qW.jpg'],0,0,0,"['#پیچ_مهره_سیم_بکسل_صفایی', '#پیچ', '#مهره', '#واشر', '#ام_دی_اف', '#سرمته', '#رول_بولت', '#انکربولت', '#یوبولت', '#سیم_بکسل', '#جرثقیل', '#زنجیر', '#مهارکش', '#قلاب', '#شگل', '#ابزار']",[],https://twitter.com/pich_mohre/status/1056148453594619904,False,,0,,,,,,,"[{'user_id': '958439004004896770', 'username': 'pich_mohre'}]",,,,,0.9912850856781006
185,185,185.0,185.0,185.0,185.0,185.0,185.0,185.0,1056147955642580992,1056147955642580992,1540640269000,2018-10-27,15:07:49,430,958439004004896770,pich_mohre,pich_mohre_safaie,,#پیچ_مهره_سیم_بکسل_صفایی #پیچ #مهره #واشر #ام_دی_اف #سرمته #رول_بولت #انکربولت #یوبولت #سیم_بکسل #جرثقیل #زنجیر #مهارکش #قلاب #شگل #ابزار pic.twitter.com/KLogji19xI,[],[],['https://pbs.twimg.com/media/Dqgw8l5UwAIGUL0.jpg'],0,0,0,"['#پیچ_مهره_سیم_بکسل_صفایی', '#پیچ', '#مهره', '#واشر', '#ام_دی_اف', '#سرمته', '#رول_بولت', '#انکربولت', '#یوبولت', '#سیم_بکسل', '#جرثقیل', '#زنجیر', '#مهارکش', '#قلاب', '#شگل', '#ابزار']",[],https://twitter.com/pich_mohre/status/1056147955642580992,False,,0,,,,,,,"[{'user_id': '958439004004896770', 'username': 'pich_mohre'}]",,,,,0.9912850856781006
186,186,186.0,186.0,186.0,186.0,186.0,186.0,186.0,1056148035929919488,1056148035929919488,1540640288000,2018-10-27,15:08:08,430,958439004004896770,pich_mohre,pich_mohre_safaie,,#پیچ_مهره_سیم_بکسل_صفایی #پیچ #مهره #واشر #ام_دی_اف #سرمته #رول_بولت #انکربولت #یوبولت #سیم_بکسل #جرثقیل #زنجیر #مهارکش #قلاب #شگل #ابزار pic.twitter.com/BTWaxreQr6,[],[],['https://pbs.twimg.com/media/DqgxAbsVsAAGL7C.jpg'],0,0,0,"['#پیچ_مهره_سیم_بکسل_صفایی', '#پیچ', '#مهره', '#واشر', '#ام_دی_اف', '#سرمته', '#رول_بولت', '#انکربولت', '#یوبولت', '#سیم_بکسل', '#جرثقیل', '#زنجیر', '#مهارکش', '#قلاب', '#شگل', '#ابزار']",[],https://twitter.com/pich_mohre/status/1056148035929919488,False,,0,,,,,,,"[{'user_id': '958439004004896770', 'username': 'pich_mohre'}]",,,,,0.9912850856781006
187,187,187.0,187.0,187.0,187.0,187.0,187.0,187.0,1056084415204356097,1056084415204356097,1540625120000,2018-10-27,10:55:20,430,986116312920453120,abandidgah,دیدگاه آبان,,"در محصولات شیمیایی نماد #شاراک پس از ارائه گزارش مناسب با اقبال بازار روبروست و #فارس، #شپترو، مارون، #شسینا، #شپارس و #شگل از دیگر نمادهای مورد توجه گروهند. از طرفی نمادهای #تاپیکو، #پارس، #زاگرس، #پارسان، #پترول، #شیران، #شغدیر با فشار فروش افت قیمتی همراهند.
#بورس",[],[],[],0,0,1,"['#شاراک', '#فارس', '#شپترو', '#شسینا', '#شپارس', '#شگل', '#تاپیکو', '#پارس', '#زاگرس', '#پارسان', '#پترول', '#شیران', '#شغدیر', '#بورس']",[],https://twitter.com/abandidgah/status/1056084415204356097,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
188,188,188.0,188.0,188.0,188.0,188.0,188.0,188.0,1056148338267971585,1056148338267971585,1540640360000,2018-10-27,15:09:20,430,958439004004896770,pich_mohre,pich_mohre_safaie,,#پیچ_مهره_سیم_بکسل_صفایی #پیچ #مهره #واشر #ام_دی_اف #سرمته #رول_بولت #انکربولت #یوبولت #سیم_بکسل #جرثقیل #زنجیر #مهارکش #قلاب #شگل #ابزار pic.twitter.com/h4S1VyUQ2f,[],[],['https://pbs.twimg.com/media/DqgxR1fUwAAvcqp.jpg'],0,0,0,"['#پیچ_مهره_سیم_بکسل_صفایی', '#پیچ', '#مهره', '#واشر', '#ام_دی_اف', '#سرمته', '#رول_بولت', '#انکربولت', '#یوبولت', '#سیم_بکسل', '#جرثقیل', '#زنجیر', '#مهارکش', '#قلاب', '#شگل', '#ابزار']",[],https://twitter.com/pich_mohre/status/1056148338267971585,False,,0,,,,,,,"[{'user_id': '958439004004896770', 'username': 'pich_mohre'}]",,,,,0.9912850856781006
189,189,189.0,189.0,189.0,189.0,189.0,189.0,189.0,1056147749060530176,1056147749060530176,1540640220000,2018-10-27,15:07:00,430,958439004004896770,pich_mohre,pich_mohre_safaie,,#پیچ_مهره_سیم_بکسل_صفایی #پیچ #مهره #واشر #ام_دی_اف #سرمته #رول_بولت #انکربولت #یوبولت #سیم_بکسل #جرثقیل #زنجیر #مهارکش #قلاب #شگل #ابزار pic.twitter.com/hZgM0pBo7p,[],[],['https://pbs.twimg.com/media/Dqgww8gVsAAOLZD.jpg'],0,0,0,"['#پیچ_مهره_سیم_بکسل_صفایی', '#پیچ', '#مهره', '#واشر', '#ام_دی_اف', '#سرمته', '#رول_بولت', '#انکربولت', '#یوبولت', '#سیم_بکسل', '#جرثقیل', '#زنجیر', '#مهارکش', '#قلاب', '#شگل', '#ابزار']",[],https://twitter.com/pich_mohre/status/1056147749060530176,False,,0,,,,,,,"[{'user_id': '958439004004896770', 'username': 'pich_mohre'}]",,,,,0.9912850856781006
190,190,190.0,190.0,190.0,190.0,190.0,190.0,190.0,1056452073451966464,1056452073451966464,1540712776000,2018-10-28,11:16:16,430,986116312920453120,abandidgah,دیدگاه آبان,,"#شگل و #ساینا عملکرد ماهیانه مناسبی را گزارش کرده و مورد توجهند. #فارس برخلاف بازار هفته را خوب آغاز کرد و امروز نیز رشد داشته است. #شکربن، #شپارس، #شپترو از دیگر نمادهای مورد توجه بازارند. #وپترو، #شغدیر، #پارس، #پارسان و #شوینده معاملاتی مثبت و البته کم حجم را ثبت کردند.
#بورس",[],[],[],0,0,0,"['#شگل', '#ساینا', '#فارس', '#شکربن', '#شپارس', '#شپترو', '#وپترو', '#شغدیر', '#پارس', '#پارسان', '#شوینده', '#بورس']",[],https://twitter.com/abandidgah/status/1056452073451966464,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
191,191,191.0,191.0,191.0,191.0,191.0,191.0,191.0,1064791186806759424,1064791186806759424,1542700976000,2018-11-20,11:32:56,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی معاملات پتروشیمی ها متعادل و کم حجم است و امروز نمادهای شوینده مورد توجهند. #شوینده، #ساینا، #شگل، #پاکشو و #شپارس با صف خرید همراهند. امروز #شغدیر نیز با افزایش تقاضا به صف خرید رسیده است.
#بورس",[],[],[],0,0,1,"['#شوینده', '#ساینا', '#شگل', '#پاکشو', '#شپارس', '#شغدیر', '#بورس']",[],https://twitter.com/abandidgah/status/1064791186806759424,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
192,192,192.0,192.0,192.0,192.0,192.0,192.0,192.0,1068774590686478336,1068774590686478336,1543650693000,2018-12-01,11:21:33,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی نمادهای #زاگرس، #شفن، #شخارک، #شغدیر، #تاپیکو، #پترول، #شپترو، #شگل، #ساینا، #شیراز، #شسینا، #خراسان، #مارون #شلعاب و #شفارس به کف مجاز قیمتی رسیده اند و صف خرید نماد #شپارس در میان جو منفی شدید گروه و بازار قابل توجه است.
#بورس",[],[],[],0,0,0,"['#زاگرس', '#شفن', '#شخارک', '#شغدیر', '#تاپیکو', '#پترول', '#شپترو', '#شگل', '#ساینا', '#شیراز', '#شسینا', '#خراسان', '#مارون', '#شلعاب', '#شفارس', '#شپارس', '#بورس']",[],https://twitter.com/abandidgah/status/1068774590686478336,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
193,193,193.0,193.0,193.0,193.0,193.0,193.0,193.0,1069496488105992192,1069496488105992192,1543822807000,2018-12-03,11:10:07,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی همسو با کلیت بازار معاملات مناسبی در جریان است. #شغدیر، #پترول، #شخارک، #شفارس، #شپارس و #شگل مورد توجهند و#شبصیر نماد تازه وارد گروه متعادل و مثبت داد و ستد می شود.
#بورس",[],[],[],0,0,0,"['#شغدیر', '#پترول', '#شخارک', '#شفارس', '#شپارس', '#شگل', '#بورس']",[],https://twitter.com/abandidgah/status/1069496488105992192,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
194,194,194.0,194.0,194.0,194.0,194.0,194.0,194.0,1069509988035350529,1069509988035350529,1543826026000,2018-12-03,12:03:46,430,986116312920453120,abandidgah,دیدگاه آبان,,"#شگل
بررسی #اطلاعیه 97/09/12
*گلتاش*
1,522 ریال پیش بینی سود هر سهم سال مالی منتهی به 97/09/30
34% تعدیل مثبت
#بورس pic.twitter.com/a1qaFbHnlK",[],[],['https://pbs.twimg.com/media/DtepocjU4AEtohG.jpg'],0,0,0,"['#شگل', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1069509988035350529,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
195,195,195.0,195.0,195.0,195.0,195.0,195.0,195.0,1073920733972185088,1073920733972185088,1544877630000,2018-12-15,16:10:30,430,971264702612430850,boursenews_ir,بورس نیوز,,"مدیر مالی #شرکت_گلتاش در گفت‌وگو با بورس‌نیوز تاکید کرد:

افزایش تقاضای #محصولات_شوینده در بازار / آیا «#شگل» #افزایش_سرمایه می‌دهد؟
 http://www.boursenews.ir/fa/news/184984  pic.twitter.com/JZ6wevIOUz",[],['http://www.boursenews.ir/fa/news/184984'],['https://pbs.twimg.com/media/DudVIOgXgAAvzyL.jpg'],0,0,0,"['#شرکت_گلتاش', '#محصولات_شوینده', '#شگل', '#افزایش_سرمایه']",[],https://twitter.com/boursenews_ir/status/1073920733972185088,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
196,196,196.0,196.0,196.0,196.0,196.0,196.0,196.0,1081868286323712000,1081868286323712000,1546772474000,2019-01-06,14:31:14,430,986116312920453120,abandidgah,دیدگاه آبان,,"#شگل      
بررسی #اطلاعیه 97/10/16
*گلتاش*
آگهی دعوت به مجمع عمومی عادی سالیانه   
جهت تصویب صورت‌های مالی سال (دوره) مالی منتهی به 1397/09/30     
در ساعت 11:00 روز شنبه مورخ 1397/10/29 
درمحل سالن کاسپين پژوهشگاه صنعت نفت واقع در تهران ظلع غربي مجموعه ورزشي آزادي
#بورس",[],[],[],0,0,1,"['#شگل', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1081868286323712000,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
197,197,197.0,197.0,197.0,197.0,197.0,197.0,197.0,1081868720144674817,1081868720144674817,1546772577000,2019-01-06,14:32:57,430,986116312920453120,abandidgah,دیدگاه آبان,,"#شگل
بررسی #اطلاعیه 97/10/16
* گلتاش*
12ماهه منتهی به 97/09/30 (حسابرسی نشده) مبلغ 1,554 ریال سود به ازای هر سهم محقق نمود. 
91 درصد افزایش سود نسبت به سال مالی 96
#بورس",[],[],[],0,0,0,"['#شگل', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1081868720144674817,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
198,198,198.0,198.0,198.0,198.0,198.0,198.0,198.0,1085419706503303170,1085419706503303170,1547619198000,2019-01-16,09:43:18,430,986116312920453120,abandidgah,دیدگاه آبان,,"#شگل
بررسی #اطلاعیه 97/10/26
*گلتاش*
پیشنهاد هیئت مدیره به مجمع عمومی فوق العاده در خصوص افزایش سرمایه  
از مبلغ 500 میلیارد ریال به 1,000میلیارد ریال (100%)
از محل سود انباشته به منظور استفاده از معافيت قانوني جهت کاهش ماليات عملکرد وجلوگيري ازخروج وجه نقدي 100ميليارد ريال
#بورس",[],[],[],0,0,0,"['#شگل', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1085419706503303170,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
199,199,199.0,199.0,199.0,199.0,199.0,199.0,199.0,1086862717934174209,1086862717934174209,1547963239000,2019-01-20,09:17:19,430,986116312920453120,abandidgah,دیدگاه آبان,,"#شگل
بررسی #اطلاعیه 97/10/30
*گلتاش*
خلاصه تصمیمات مجمع عمومی عادی سالیانه   
سود نقدی هر سهم: 800 ریال
درصد تقسیم سود: 51 درصد
#بورس",[],[],[],0,0,0,"['#شگل', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1086862717934174209,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
200,200,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1089837297762222081,1089837297762222081,1548672434000,2019-01-28,14:17:14,430,3150346382,khabarizad,m.khabarizad,,"#شگل #تحلیل_بنیادی #بورس #سهام #اقتصاد

تحلیل بنیادی شرکت گلتاش و جایگاه آن در صنعت شوینده

🔺فرصت های سودآوری و ریسک های شرکت🔻
 https://www.armoonbourse.com/default.aspx?tabid=4819&ArticleId=30933 …",[],['https://www.armoonbourse.com/default.aspx?tabid=4819&ArticleId=30933'],[],0,0,2,"['#شگل', '#تحلیل_بنیادی', '#بورس', '#سهام', '#اقتصاد']",[],https://twitter.com/khabarizad/status/1089837297762222081,False,,0,,,,,,,"[{'user_id': '3150346382', 'username': 'khabarizad'}]",,,,,0.9912850856781006
201,201,201.0,201.0,201.0,201.0,201.0,201.0,201.0,1092531815032737793,1092531815032737793,1549314857000,2019-02-05,00:44:17,430,1165428949,hatem20136,hatem fouad al_saeed,,"احفظ #شگل اللي بآعگ ⚠
وآفتگر عملگ اي👌🔞 بگرا الايآم #تذله✋ وهتعمل #مزآد عليه✔",[],[],[],0,0,0,"['#شگل', '#تذله', '#مزآد']",[],https://twitter.com/hatem20136/status/1092531815032737793,False,,0,,,,,,,"[{'user_id': '1165428949', 'username': 'hatem20136'}]",,,,,0.9912850856781006
202,202,202.0,202.0,202.0,202.0,202.0,202.0,202.0,1096670611600924672,1096670611600924672,1550301623000,2019-02-16,10:50:23,430,986116312920453120,abandidgah,دیدگاه آبان,,"#شگل    
بررسی #اطلاعیه 97/11/27
*گلتاش* 
آگهی دعوت به مجمع عمومی فوق العاده
جهت تصمیم گیری در خصوص افزایش سرمایه
در ساعت 09:00 روز پنجشنبه مورخ 1397/12/09
درمحل سالن هگمتانه هتل المپيک ،واقع در تهران -ضلع غربي مجموعه ورزشي آزادي 
#بورس",[],[],[],0,0,1,"['#شگل', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1096670611600924672,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
203,203,203.0,203.0,203.0,203.0,203.0,203.0,203.0,1100345629883023361,1100345629883023361,1551177816000,2019-02-26,14:13:36,430,1088408011402563585,alialb16,Arta_tahlil,,#آرتا_تحلیل #بورس_تهران #بازار_سرمایه #بورس_اوراق_بهادار #وساخت #میدکو #فسدید #ثفارس #سبهان #ثعتما #البرز #شگل #پکرمان #وثخوز  https://www.instagram.com/p/BuTHkrrHarC/?utm_source=ig_twitter_share&igshid=195dbdd3gnj6x …,[],['https://www.instagram.com/p/BuTHkrrHarC/?utm_source=ig_twitter_share&igshid=195dbdd3gnj6x'],[],0,0,0,"['#آرتا_تحلیل', '#بورس_تهران', '#بازار_سرمایه', '#بورس_اوراق_بهادار', '#وساخت', '#میدکو', '#فسدید', '#ثفارس', '#سبهان', '#ثعتما', '#البرز', '#شگل', '#پکرمان', '#وثخوز']",[],https://twitter.com/Alialb16/status/1100345629883023361,False,,0,,,,,,,"[{'user_id': '1088408011402563585', 'username': 'Alialb16'}]",,,,,0.9912850856781006
204,204,204.0,204.0,204.0,204.0,204.0,204.0,204.0,1100308269287956480,1100308269287956480,1551168908000,2019-02-26,11:45:08,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی عمده نمادهای بزرگ با عقب نشینی مواجه هستند و #شکربن، #شپارس، #پترول، #شپاکسا، #مارون و #شگل از نمادهای همراه با نوسانات مثبت در گروه هستند.
#بورس",[],[],[],0,0,0,"['#شکربن', '#شپارس', '#پترول', '#شپاکسا', '#مارون', '#شگل', '#بورس']",[],https://twitter.com/abandidgah/status/1100308269287956480,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
205,205,205.0,205.0,205.0,205.0,205.0,205.0,205.0,1100345532155781120,1100345532155781120,1551177792000,2019-02-26,14:13:12,430,1088408011402563585,alialb16,Arta_tahlil,,#آرتا_تحلیل #بازار_سرمايه #بورس #خپویش #پسهند #کمنگنز #کاما #وسدید #فروس #مارون #پترول #وپسا #سدبیر #غبشهر #غدیس #شگل  https://www.instagram.com/p/BuVpvbSHbhZ/?utm_source=ig_twitter_share&igshid=ux80uwyk9fsk …,[],['https://www.instagram.com/p/BuVpvbSHbhZ/?utm_source=ig_twitter_share&igshid=ux80uwyk9fsk'],[],0,0,0,"['#آرتا_تحلیل', '#بازار_سرمايه', '#بورس', '#خپویش', '#پسهند', '#کمنگنز', '#کاما', '#وسدید', '#فروس', '#مارون', '#پترول', '#وپسا', '#سدبیر', '#غبشهر', '#غدیس', '#شگل']",[],https://twitter.com/Alialb16/status/1100345532155781120,False,,0,,,,,,,"[{'user_id': '1088408011402563585', 'username': 'Alialb16'}]",,,,,0.9912850856781006
