,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
432,432,432.0,432.0,432.0,432.0,432.0,432.0,432.0,1133316914195849216,1133316914195849216,1559038783000,2019-05-28,14:49:43,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 717 واحد مثبت
#فملی 403 واحد مثبت
#کگل 372 واحد مثبت
#فارس 334 واحد مثبت
#فخوز 232 واحد مثبت
#پارس 165 واحد مثبت
#همراه 164 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#فملی', '#کگل', '#فارس', '#فخوز', '#پارس', '#همراه', '#بورس']",[],https://twitter.com/abandidgah/status/1133316914195849216,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
433,433,433.0,433.0,433.0,433.0,433.0,433.0,433.0,1135104955747131392,1135104955747131392,1559465085000,2019-06-02,13:14:45,430,2198970288,eghtesadonline,اقتصاد آنلاين,,🔴شاخص #بورس تهران در دومین روز هفته دو هزار و 156 واحد رشد کرد و به سطح 224 هزار و 544 واحد رسید/ نمادهای «#وبملت»، «#مبین» و «#پارس» بیشترین تاثیر را بر رشد امروز شاخص داشتند  pic.twitter.com/2K8xljbgL8,[],[],['https://pbs.twimg.com/media/D8Cz6XTW4AAhlX1.png'],0,0,7,"['#بورس', '#وبملت', '#مبین', '#پارس']",[],https://twitter.com/eghtesadonline/status/1135104955747131392,False,,0,,,,,,,"[{'user_id': '2198970288', 'username': 'eghtesadonline'}]",,,,,0.9912850856781006
434,434,434.0,434.0,434.0,434.0,434.0,434.0,434.0,1135125406908964865,1135125406908964865,1559469961000,2019-06-02,14:36:01,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از رشد نمادهای #وبملت، #مبین، #پارس، #وتجارت، #وبصادر و #اخابر و #خساپا  با رشد حدود 2156 واحدی روبرو شد. افت قیمت های جهانی، نقدینگی ماندگار در بازار را به سمت نمادهای گروه خودرو و بانک و رایانه هدایت کرده .
#بورس",[],[],[],0,0,0,"['#وبملت', '#مبین', '#پارس', '#وتجارت', '#وبصادر', '#اخابر', '#خساپا', '#بورس']",[],https://twitter.com/abandidgah/status/1135125406908964865,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
435,435,435.0,435.0,435.0,435.0,435.0,435.0,435.0,1135058295561920513,1135058295561920513,1559453960000,2019-06-02,10:09:20,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#مبین 155 واحد مثبت
#وبملت 145 واحد مثبت
#پارس 144 واحد مثبت
#وتجارت 64 واحد مثبت
#شسپا 55 واحد مثبت
#رانفور 49 واحد مثبت
#وبصادر 46 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#مبین', '#وبملت', '#پارس', '#وتجارت', '#شسپا', '#رانفور', '#وبصادر', '#بورس']",[],https://twitter.com/abandidgah/status/1135058295561920513,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
436,436,436.0,436.0,436.0,436.0,436.0,436.0,436.0,1135071946339577857,1135071946339577857,1559457215000,2019-06-02,11:03:35,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#وبملت 191 واحد مثبت
#پارس 168 واحد مثبت
#مبین 156 واحد مثبت
#وتجارت 76 واحد مثبت
#وبصادر 73 واحد مثبت
#کگل 68 واحد منفی
#فارس 64 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#وبملت', '#پارس', '#مبین', '#وتجارت', '#وبصادر', '#کگل', '#فارس', '#بورس']",[],https://twitter.com/abandidgah/status/1135071946339577857,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
437,437,437.0,437.0,437.0,437.0,437.0,437.0,437.0,1137242613440868352,1137242613440868352,1559974742000,2019-06-08,10:49:02,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی نیز روند معاملات نوسانیست و نمادهای #پارس، #شپترو، #زاگرس، #شکلر، #فارس، #شخارک، #شفارس، #مارون، #شفن، #پارسان با افت قیمت همراهند و #شیران، #شیراز، #شپدیس و #شتوکا از جمله نمادهای مورد توجهند.
#بورس",[],[],[],0,0,0,"['#پارس', '#شپترو', '#زاگرس', '#شکلر', '#فارس', '#شخارک', '#شفارس', '#مارون', '#شفن', '#پارسان', '#شیران', '#شیراز', '#شپدیس', '#شتوکا', '#بورس']",[],https://twitter.com/abandidgah/status/1137242613440868352,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
438,438,438.0,438.0,438.0,438.0,438.0,438.0,438.0,1137242499733368832,1137242499733368832,1559974715000,2019-06-08,10:48:35,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فارس 436 واحد منفی
#پارس 183 واحد منفی
#شنفت 121 واحد مثبت
#بفجر 110 واحد منفی
#مبین 100 واحد منفی
#شپدیس 81 واحد مثبت
#فملی 74 واحد منفی
#بورس",[],[],[],0,1,0,"['#شاخص', '#فارس', '#پارس', '#شنفت', '#بفجر', '#مبین', '#شپدیس', '#فملی', '#بورس']",[],https://twitter.com/abandidgah/status/1137242499733368832,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
439,439,439.0,439.0,439.0,439.0,439.0,439.0,439.0,1137250817566633984,1137250817566633984,1559976698000,2019-06-08,11:21:38,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فارس 392 واحد منفی
#پارس 187 واحد منفی
#شنفت 123 واحد مثبت
#بفجر 110 واحد منفی
#پارسان 101 واحد منفی
#شپدیس 92 واحد مثبت
#مبین 81 واحد منفی
#بورس",[],[],[],0,0,2,"['#شاخص', '#فارس', '#پارس', '#شنفت', '#بفجر', '#پارسان', '#شپدیس', '#مبین', '#بورس']",[],https://twitter.com/abandidgah/status/1137250817566633984,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
440,440,440.0,440.0,440.0,440.0,440.0,440.0,440.0,1137278695297523712,1137278695297523712,1559983345000,2019-06-08,13:12:25,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فارس 276 واحد منفی
#پارس 181 واحد منفی
#شنفت 115 واحد مثبت
#بفجر 110 واحد منفی
#پارسان 99 واحد منفی
#شپدیس 90 واحد مثبت
#حکشتی 79 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فارس', '#پارس', '#شنفت', '#بفجر', '#پارسان', '#شپدیس', '#حکشتی', '#بورس']",[],https://twitter.com/abandidgah/status/1137278695297523712,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
441,441,441.0,441.0,441.0,441.0,441.0,441.0,441.0,1138348422107357184,1138348422107357184,1560238387000,2019-06-11,12:03:07,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#همراه 266 واحد مثبت
#اخابر 240 واحد مثبت
#رمپنا 154 واحد مثبت
#کچاد 116 واحد منفی
#فولاد 102 واحد منفی
#پارس 80 واحد منفی
#فارس 70 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#همراه', '#اخابر', '#رمپنا', '#کچاد', '#فولاد', '#پارس', '#فارس', '#بورس']",[],https://twitter.com/abandidgah/status/1138348422107357184,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
442,442,442.0,442.0,442.0,442.0,442.0,442.0,442.0,1138686444434743297,1138686444434743297,1560318978000,2019-06-12,10:26:18,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی معاملات نوسانی است. #شیران در سقف مجاز تقاضا دارد #پترول نیز امروز مورد توجه است و صف خرید دارد. #شاراک، #تاپیکو و #پارس متعادل و کم حجم در محدوده صفر تابلو داد و ستد می شوند.
#بورس",[],[],[],0,0,0,"['#شیران', '#پترول', '#شاراک', '#تاپیکو', '#پارس', '#بورس']",[],https://twitter.com/abandidgah/status/1138686444434743297,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
443,443,443.0,443.0,443.0,443.0,443.0,443.0,443.0,1142752205679632384,1142752205679632384,1561288331000,2019-06-23,15:42:11,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#کگل 137 واحد مثبت
#پارس 125 واحد مثبت
#وامید 123 واحد مثبت
#وغدیر 113 واحد مثبت
#همراه 109 واحد مثبت
#مبین 109 واحد مثبت
#رانفور 107 واحد مثبت
#بورس",[],[],[],0,0,1,"['#شاخص', '#کگل', '#پارس', '#وامید', '#وغدیر', '#همراه', '#مبین', '#رانفور', '#بورس']",[],https://twitter.com/abandidgah/status/1142752205679632384,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
444,444,444.0,444.0,444.0,444.0,444.0,444.0,444.0,1142752070677565440,1142752070677565440,1561288299000,2019-06-23,15:41:39,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از رشد نمادهای #کگل #پارس، #وامید، #وغدیر، #همراه و #مبین و #رانفور  با رشد حدود 3,574 واحدی روبرو شد.
#بورس",[],[],[],0,0,0,"['#کگل', '#پارس', '#وامید', '#وغدیر', '#همراه', '#مبین', '#رانفور', '#بورس']",[],https://twitter.com/abandidgah/status/1142752070677565440,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
445,445,445.0,445.0,445.0,445.0,445.0,445.0,445.0,1143034229107777536,1143034229107777536,1561355571000,2019-06-24,10:22:51,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#کگل 379 واحد مثبت
#فولاد 269 واحد مثبت
#فملی 207 واحد مثبت
#پارس 172 واحد مثبت
#شپنا 121 واحد مثبت
#تاپیکو 109 واحد مثبت
#اخابر 107 واحد مثبت
#بورس",[],[],[],0,1,1,"['#شاخص', '#کگل', '#فولاد', '#فملی', '#پارس', '#شپنا', '#تاپیکو', '#اخابر', '#بورس']",[],https://twitter.com/abandidgah/status/1143034229107777536,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
446,446,446.0,446.0,446.0,446.0,446.0,446.0,446.0,1143048675020566528,1143048675020566528,1561359015000,2019-06-24,11:20:15,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#کگل 382 واحد مثبت
#فولاد 293 واحد مثبت
#فملی 250 واحد مثبت
#پارس 186 واحد مثبت
#رمپنا 152 واحد مثبت
#اخابر 148 واحد مثبت
#شپنا 122 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#کگل', '#فولاد', '#فملی', '#پارس', '#رمپنا', '#اخابر', '#شپنا', '#بورس']",[],https://twitter.com/abandidgah/status/1143048675020566528,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
447,447,447.0,447.0,447.0,447.0,447.0,447.0,447.0,1143095805433147392,1143095805433147392,1561370252000,2019-06-24,14:27:32,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات شاخص کل با بیشترین تاثیر ازرشد  نمادهای #جم_پیلن، #کگل، #فولاد، #فملی، #اخابر، #پارس و #مبین، با رشد 5108 واحدی روبرو شد. ادامه رشد قیمت ها در نمادهای بزرگ بازار درکنار بازگشایی جالب توجه نماد تازه وارد #جم_پیلن، روز مطلوب دیگری را برای بازار سهام رقم زد.
#بورس",[],[],[],0,0,1,"['#جم_پیلن', '#کگل', '#فولاد', '#فملی', '#اخابر', '#پارس', '#مبین', '#جم_پیلن', '#بورس']",[],https://twitter.com/abandidgah/status/1143095805433147392,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
448,448,448.0,448.0,448.0,448.0,448.0,448.0,448.0,1143095982688624640,1143095982688624640,1561370294000,2019-06-24,14:28:14,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#جم پیلن432 واحد مثبت
#کگل 382 واحد مثبت
#فولاد 379 واحد مثبت
#فملی 342 واحد مثبت
#اخابر 200 واحد مثبت
#پارس 198 واحد مثبت
#مبین 160 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#جم', '#کگل', '#فولاد', '#فملی', '#اخابر', '#پارس', '#مبین', '#بورس']",[],https://twitter.com/abandidgah/status/1143095982688624640,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
449,449,449.0,449.0,449.0,449.0,449.0,449.0,449.0,1143388102683049984,1143388102683049984,1561439941000,2019-06-25,09:49:01,430,986116312920453120,abandidgah,دیدگاه آبان,,"#وپترو به صف فروش رسیده، #تاپیکو، #پارس، #فارس، #شیران، #شپدیس و عمده نمادهای بزرگ گروه با افت محدود داد و ستد می شوند و #شتوکا، #ساینا از نمادهای مورد توجه بازارند.
#بورس",[],[],[],0,0,0,"['#وپترو', '#تاپیکو', '#پارس', '#فارس', '#شیران', '#شپدیس', '#شتوکا', '#ساینا', '#بورس']",[],https://twitter.com/abandidgah/status/1143388102683049984,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
450,450,450.0,450.0,450.0,450.0,450.0,450.0,450.0,1143393100418572288,1143393100418572288,1561441133000,2019-06-25,10:08:53,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 260 واحد مثبت
#پارس 129 واحد منفی
#شبریز 83 واحد منفی
#شبندر 64 واحد منفی
#خودرو 62 واحد مثبت
#افق 62 واحد مثبت
#وتجارت 53 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#پارس', '#شبریز', '#شبندر', '#خودرو', '#افق', '#وتجارت', '#بورس']",[],https://twitter.com/abandidgah/status/1143393100418572288,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
451,451,451.0,451.0,451.0,451.0,451.0,451.0,451.0,1143413018128072705,1143413018128072705,1561445881000,2019-06-25,11:28:01,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 585 واحد مثبت
#فارس 265 واحد مثبت
#فملی 219 واحد مثبت
#پارس 127 واحد منفی
#کگل 88 واحد مثبت
#شبندر 83 واحد منفی
#افق 77 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#فارس', '#فملی', '#پارس', '#کگل', '#شبندر', '#افق', '#بورس']",[],https://twitter.com/abandidgah/status/1143413018128072705,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
452,452,452.0,452.0,452.0,452.0,452.0,452.0,452.0,1145290494550822912,1145290494550822912,1561893507000,2019-06-30,15:48:27,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#اخابر 232 واحد مثبت
#فولاد 215 واحد منفی
#پارسان 164 واحد منفی
#رمپنا 135 واحد منفی
#شخارک 119 واحد مثبت
#پارس 95 واحد مثبت
#وغدیر 94 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#اخابر', '#فولاد', '#پارسان', '#رمپنا', '#شخارک', '#پارس', '#وغدیر', '#بورس']",[],https://twitter.com/abandidgah/status/1145290494550822912,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
453,453,453.0,453.0,453.0,453.0,453.0,453.0,453.0,1145230524438306816,1145230524438306816,1561879209000,2019-06-30,11:50:09,430,986116312920453120,abandidgah,دیدگاه آبان,,"#نمادهای تاثیر گذار در #شاخص
#اخابر 230 واحد مثبت
#فولاد 136 واحد منفی
#ومعادن 124 واحد مثبت
#پارس  118 واحد مثبت
#شخارک 110 واحد مثبت
#شتران 109 واحد مثبت
#رمپنا 91 واحد منفی
#بورس",[],[],[],0,1,1,"['#نمادهای', '#شاخص', '#اخابر', '#فولاد', '#ومعادن', '#پارس', '#شخارک', '#شتران', '#رمپنا', '#بورس']",[],https://twitter.com/abandidgah/status/1145230524438306816,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
454,454,454.0,454.0,454.0,454.0,454.0,454.0,454.0,1145206743237971968,1145206743237971968,1561873539000,2019-06-30,10:15:39,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#اخابر 229 واحد مثبت
#فارس 163 واحد مثبت
#ومعادن 154 واحد مثبت
#پارس  145 واحد مثبت
#شتران 133 واحد مثبت
#فملی 110 واحد مثبت
#شبریز 90 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#اخابر', '#فارس', '#ومعادن', '#پارس', '#شتران', '#فملی', '#شبریز', '#بورس']",[],https://twitter.com/abandidgah/status/1145206743237971968,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
455,455,455.0,455.0,455.0,455.0,455.0,455.0,455.0,1145610899241050112,1145610899241050112,1561969897000,2019-07-01,13:01:37,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 450 واحد منفی
#فارس 221 واحد مثبت
#شتران 127 واحد منفی
#شبندر 75 واحد منفی
#شبریز 70 واحد منفی
#وغدیر 70 واحد مثبت
#پارس 68 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#فارس', '#شتران', '#شبندر', '#شبریز', '#وغدیر', '#پارس', '#بورس']",[],https://twitter.com/abandidgah/status/1145610899241050112,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
456,456,456.0,456.0,456.0,456.0,456.0,456.0,456.0,1145586382951157761,1145586382951157761,1561964052000,2019-07-01,11:24:12,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 447 واحد منفی
#شتران 153 واحد منفی
#شبندر 110 واحد منفی
#فملی 108 واحد منفی
#شپنا 91 واحد منفی
#پارس 90 واحد منفی
#شبریز 73 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#شتران', '#شبندر', '#فملی', '#شپنا', '#پارس', '#شبریز', '#بورس']",[],https://twitter.com/abandidgah/status/1145586382951157761,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
457,457,457.0,457.0,457.0,457.0,457.0,457.0,457.0,1145610736464306176,1145610736464306176,1561969858000,2019-07-01,13:00:58,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از افت  نمادهای #فولاد ، #شتران، #شبندر، #شبریز و #پارس، با افت حدود 1410 واحدی روبرو شد.افزایش عرضه که از میانه بازار روز گذشته شدت گرفته بود امروز نیز ادامه داشت و افت شاخص کل را در دومین روز کاری هفته جاری به دنبال داشت.
#بورس",[],[],[],0,0,0,"['#فولاد', '#شتران', '#شبندر', '#شبریز', '#پارس', '#بورس']",[],https://twitter.com/abandidgah/status/1145610736464306176,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
458,458,458.0,458.0,458.0,458.0,458.0,458.0,458.0,1145949793966936064,1145949793966936064,1562050696000,2019-07-02,11:28:16,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی معاملات گرایش مثبت دارد. #فارس به صفخرید رسیده و امروز سهم زیادی ازرشد شاخص رادارد. #پترول نزدیک به تشکیل صف خرید است. #زاگرس منفیست و #جم_پیلن، #پارس و #تاپیکو متعادل و مثبتند. 
#بورس",[],[],[],0,0,0,"['#فارس', '#پترول', '#زاگرس', '#جم_پیلن', '#پارس', '#تاپیکو', '#بورس']",[],https://twitter.com/abandidgah/status/1145949793966936064,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
459,459,459.0,459.0,459.0,459.0,459.0,459.0,459.0,1147377035880194048,1147377035880194048,1562390977000,2019-07-06,09:59:37,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فارس 422 واحد منفی
#فولاد 291 واحد منفی
#اخابر 126 واحد منفی
#تاپیکو 121 واحد منفی
#پارس 111 واحد منفی
#شپنا 97 واحد منفی
#خودرو 87 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#فارس', '#فولاد', '#اخابر', '#تاپیکو', '#پارس', '#شپنا', '#خودرو', '#بورس']",[],https://twitter.com/abandidgah/status/1147377035880194048,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
460,460,460.0,460.0,460.0,460.0,460.0,460.0,460.0,1147398342583865344,1147398342583865344,1562396057000,2019-07-06,11:24:17,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فارس 451 واحد منفی
#فولاد 336 واحد منفی
#تاپیکو 152 واحد منفی
#اخابر 139 واحد منفی
#شپنا 138 واحد منفی
#پارس 135 واحد منفی
#رمپنا 116 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#فارس', '#فولاد', '#تاپیکو', '#اخابر', '#شپنا', '#پارس', '#رمپنا', '#بورس']",[],https://twitter.com/abandidgah/status/1147398342583865344,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
461,461,461.0,461.0,461.0,461.0,461.0,461.0,461.0,1147416281513000962,1147416281513000962,1562400334000,2019-07-06,12:35:34,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از افت  نمادهای #فارس ، #فولاد، #تاپیکو، #اخابر و #پارس و #وامید و #شپنا، با افت حدود 3498 واحدی روبرو شد. ادامه تنش ها در بازارهای جهانی و البته افزایش ریسک سیاسی ابتدای هفته را با افت نسبتا سنگینی همراه ساخت.
#بورس",[],[],[],0,0,0,"['#فارس', '#فولاد', '#تاپیکو', '#اخابر', '#پارس', '#وامید', '#شپنا', '#بورس']",[],https://twitter.com/abandidgah/status/1147416281513000962,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
462,462,462.0,462.0,462.0,462.0,462.0,462.0,462.0,1147454472769032192,1147454472769032192,1562409439000,2019-07-06,15:07:19,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فارس 468 واحد منفی
#فولاد 315 واحد منفی
#تاپیکو 184 واحد منفی
#اخابر 177 واحد منفی
#پارس 157 واحد منفی
#وامید 142 واحد منفی
#شپنا 138 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#فارس', '#فولاد', '#تاپیکو', '#اخابر', '#پارس', '#وامید', '#شپنا', '#بورس']",[],https://twitter.com/abandidgah/status/1147454472769032192,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
463,463,463.0,463.0,463.0,463.0,463.0,463.0,463.0,1147749118715953152,1147749118715953152,1562479688000,2019-07-07,10:38:08,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#شپنا 260 واحد مثبت
#شبندر 119 واحد مثبت
#شتران 100 واحد مثبت
#پارس 82 واحد مثبت
#فملی 62 واحد مثبت
#شخارک 58 واحد منفی
#فولاد 55 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#شپنا', '#شبندر', '#شتران', '#پارس', '#فملی', '#شخارک', '#فولاد', '#بورس']",[],https://twitter.com/abandidgah/status/1147749118715953152,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
464,464,464.0,464.0,464.0,464.0,464.0,464.0,464.0,1147776214364409856,1147776214364409856,1562486148000,2019-07-07,12:25:48,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی معاملاتی متعادل دنبال می شود. #شاراک که روز گذشته صف فروش را نیز تجربه کرده بود امروز با رشد حدود 4 درصدی روبروست. #فارس، #پارس، #تاپیکو، #زاگرس متعادلند و #ساینا، #شاملا و #شسینا مورد توجهند.
#بورس",[],[],[],0,0,0,"['#شاراک', '#فارس', '#پارس', '#تاپیکو', '#زاگرس', '#ساینا', '#شاملا', '#شسینا', '#بورس']",[],https://twitter.com/abandidgah/status/1147776214364409856,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
465,465,465.0,465.0,465.0,465.0,465.0,465.0,465.0,1147781707153563648,1147781707153563648,1562487458000,2019-07-07,12:47:38,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از رشد  نمادهای #شپنا ، #شبندر، #شتران، #پارسان و #پارس با رشد حدود 1001 واحدی روبرو شد. بهبود فضای سیاسی، کاهش هیجانات منفی و رشد شاخص کل را در پی داشت.
#بورس",[],[],[],0,0,0,"['#شپنا', '#شبندر', '#شتران', '#پارسان', '#پارس', '#بورس']",[],https://twitter.com/abandidgah/status/1147781707153563648,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
466,466,466.0,466.0,466.0,466.0,466.0,466.0,466.0,1147821055903277062,1147821055903277062,1562496839000,2019-07-07,15:23:59,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#شپنا 225 واحد مثبت
#شبندر 101 واحد مثبت
#شتران 94 واحد مثبت
#پارسان 66 واحد مثبت
#پارس 60 واحد مثبت
#شخارک 57 واحد منفی
#خساپا 56 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#شپنا', '#شبندر', '#شتران', '#پارسان', '#پارس', '#شخارک', '#خساپا', '#بورس']",[],https://twitter.com/abandidgah/status/1147821055903277062,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
