Date,Close,Open,Low,High,Volume,Trades
2013-11-17,18940.0,19000.0,18601.0,19000.0,5255,3
2013-11-18,18940.0,18200.0,18200.0,18200.0,11,2
2013-11-19,18917.0,18201.0,18200.0,19000.0,22695,11
2013-11-20,18894.0,18161.0,18161.0,18880.0,7435,5
2013-11-23,18887.0,18139.0,18139.0,18200.0,1103,3
2013-11-24,18887.0,18132.0,18132.0,19000.0,11855,10
2013-11-25,18720.0,18145.0,18132.0,18160.0,25084,15
2013-11-26,18541.0,17975.0,17972.0,17975.0,26852,9
2013-11-27,18499.0,18400.0,18000.0,18400.0,13000,11
2013-11-30,18499.0,18689.0,18001.0,18689.0,151,5
2013-12-01,18394.0,18150.0,17760.0,18160.0,19081,8
2013-12-02,18223.0,18150.0,17659.0,18150.0,26071,10
2013-12-03,18185.0,17620.0,17495.0,17620.0,6053,8
2013-12-04,18118.0,17458.0,17458.0,17458.0,10371,14
2013-12-07,18011.0,17900.0,17400.0,18080.0,26150,33
2013-12-08,18012.0,18100.0,18100.0,18100.0,784,2
2013-12-09,18012.0,18000.0,18000.0,18000.0,2928,8
2013-12-10,18004.0,17400.0,17400.0,18100.0,13079,22
2013-12-11,18504.0,18300.0,18300.0,18724.0,80249,26
2013-12-14,18795.0,18842.0,18724.0,19000.0,78863,58
2013-12-15,18931.0,18736.0,18700.0,19188.0,296782,82
2013-12-16,19488.0,19200.0,19200.0,19688.0,82510,38
2013-12-17,19519.0,20250.0,19500.0,20250.0,10132,17
2013-12-18,19493.0,20000.0,19404.0,20200.0,32348,13
2013-12-21,19454.0,19500.0,18716.0,19520.0,16956,26
2013-12-24,19529.0,18925.0,18925.0,20232.0,12323,16
2013-12-25,19912.0,20295.0,20255.0,20310.0,55730,16
2013-12-28,20056.0,20700.0,19147.0,20700.0,164340,22
2013-12-30,20037.0,19654.0,19254.0,19654.0,3202,5
2014-01-01,19979.0,19255.0,19236.0,19289.0,8219,11
2014-01-04,19930.0,19185.0,19180.0,19185.0,6938,6
2014-01-05,19837.0,19133.0,19133.0,19133.0,13027,6
2014-01-06,19302.0,19044.0,19044.0,19044.0,75567,23
2014-01-07,19284.0,19133.0,18530.0,19133.0,3030,5
2014-01-08,19274.0,18514.0,18514.0,18580.0,1506,7
2014-01-14,19269.0,18504.0,18504.0,18504.0,760,3
2014-01-21,19265.0,18499.0,18499.0,18499.0,525,2
2014-01-22,19250.0,19000.0,18495.0,19000.0,2375,3
2014-01-25,19219.0,18480.0,18480.0,18480.0,4500,6
2014-01-26,19209.0,18700.0,18451.0,19000.0,2216,3
2014-01-27,19205.0,18999.0,18441.0,18999.0,600,2
2014-02-01,19203.0,18437.0,18437.0,18437.0,317,1
2014-02-02,19196.0,18437.0,18437.0,18437.0,1000,1
2014-02-03,19192.0,18429.0,18429.0,18429.0,600,3
2014-02-04,19144.0,18429.0,18429.0,18429.0,7119,4
2014-02-09,19123.0,18379.0,18379.0,18379.0,3075,3
2014-02-10,19115.0,18359.0,18359.0,18359.0,1238,2
2014-02-12,18910.0,18351.0,18351.0,18351.0,30000,8
2014-02-15,18892.0,18154.0,18154.0,18154.0,2667,11
2014-02-26,16091.0,15449.0,15449.0,15449.0,120,1
2014-03-01,16091.0,15448.0,15448.0,15448.0,5,1
2014-03-02,15731.0,15448.0,15448.0,15448.0,62635,7
2014-03-04,15450.0,15102.0,15102.0,15102.0,50000,6
2014-03-05,15079.0,14832.0,14832.0,15151.0,242222,11
2014-03-10,15069.0,14476.0,14476.0,14476.0,1897,3
2014-03-11,15059.0,14467.0,14467.0,14467.0,1898,4
2014-03-15,15048.0,14457.0,14457.0,14458.0,2085,8
2014-03-16,15026.0,14447.0,14447.0,14447.0,4065,4
2014-03-17,14992.0,14425.0,14425.0,14425.0,6382,4
2014-03-18,14936.0,14393.0,14393.0,14500.0,10478,14
2014-03-19,14795.0,14340.0,14339.0,15533.0,42215,47
2014-03-26,14795.0,14600.0,14600.0,14600.0,100,1
2014-03-29,14708.0,14205.0,14204.0,14205.0,16460,4
2014-03-30,14710.0,15100.0,14550.0,15100.0,1836,8
2014-03-31,14707.0,14280.0,14280.0,15195.0,1880,7
2014-04-05,14672.0,14200.0,14120.0,14200.0,6755,13
2014-04-06,14669.0,14150.0,14086.0,14150.0,515,6
2014-04-07,14661.0,14086.0,14086.0,14086.0,1557,7
2014-04-08,14583.0,14075.0,14075.0,14586.0,15297,13
2014-04-09,14580.0,14017.0,14017.0,14021.0,570,2
2014-04-15,14581.0,14868.0,14868.0,14868.0,200,1
2014-04-16,14578.0,14850.0,13998.0,14850.0,778,5
2014-04-20,14528.0,13995.0,13995.0,14001.0,9582,15
2014-04-21,14526.0,13996.0,13996.0,13996.0,429,1
2014-04-22,14509.0,14500.0,14320.0,14500.0,10752,26
2014-04-26,14509.0,13952.0,13952.0,13952.0,100,1
2014-04-27,14512.0,14698.0,14598.0,14698.0,2325,4
2014-04-28,14512.0,14598.0,14512.0,14598.0,411,3
2014-04-29,14511.0,14251.0,14251.0,14251.0,399,2
2014-04-30,14508.0,13956.0,13956.0,13957.0,635,2
2014-05-03,14506.0,14001.0,14000.0,14001.0,500,2
2014-05-05,14492.0,14000.0,13955.0,14000.0,3000,7
2014-05-07,14456.0,13956.0,13950.0,14000.0,7510,19
2014-05-14,14451.0,13885.0,13880.0,13885.0,1058,6
2014-05-17,14446.0,13880.0,13880.0,13880.0,1000,2
2014-05-20,14459.0,14440.0,14440.0,14998.0,8252,15
2014-05-21,14567.0,14600.0,14600.0,15037.0,21751,24
2014-05-25,14555.0,13990.0,13990.0,14600.0,3549,8
2014-05-26,14553.0,13990.0,13990.0,13990.0,463,2
2014-06-01,14503.0,13991.0,13971.0,13991.0,9779,7
2014-06-09,14696.0,14598.0,14598.0,15083.0,39906,19
2014-06-10,14702.0,15000.0,15000.0,15283.0,1350,3
2014-06-11,14721.0,15280.0,15280.0,15290.0,3570,10
2014-06-14,14729.0,15309.0,15309.0,15309.0,1500,2
2014-06-15,14761.0,15318.0,15318.0,15318.0,6159,9
2014-06-16,14799.0,15351.0,15351.0,15351.0,7213,9
2014-06-17,14801.0,15390.0,15390.0,15390.0,393,2
2014-06-18,14804.0,15393.0,15393.0,15393.0,598,2
2014-06-21,14830.0,15396.0,15396.0,15396.0,4845,4
2014-06-28,14995.0,15419.0,15419.0,15423.0,31355,11
2014-07-02,15039.0,15423.0,15423.0,15594.0,9172,7
2014-07-05,15057.0,15640.0,15640.0,15640.0,3290,2
2014-07-06,15129.0,15659.0,15659.0,15659.0,13450,2
2014-07-07,15129.0,15734.0,15734.0,15734.0,5,1
2014-07-08,15129.0,15734.0,15734.0,15734.0,26,2
2014-07-09,15150.0,15734.0,15734.0,15734.0,3841,12
2014-07-12,15155.0,15756.0,15756.0,15756.0,953,4
2014-07-13,15165.0,15761.0,15761.0,15761.0,1883,1
2014-07-14,15174.0,15771.0,15771.0,15771.0,1748,4
2014-07-15,15179.0,15771.0,15771.0,15771.0,1000,1
2014-07-16,15185.0,15786.0,15786.0,15786.0,1075,2
2014-07-20,15186.0,15786.0,15786.0,15786.0,100,1
2014-07-23,15188.0,15793.0,15793.0,15793.0,461,2
2014-07-26,15202.0,15795.0,15793.0,15795.0,2500,3
2014-07-27,15203.0,15793.0,15793.0,15793.0,200,1
2014-07-28,15204.0,15793.0,15793.0,15793.0,100,1
2014-08-02,15217.0,15793.0,15793.0,15793.0,2561,3
2014-08-03,15225.0,15793.0,15793.0,15793.0,1600,2
2014-08-06,15236.0,15793.0,15793.0,15831.0,2227,4
2014-08-09,15236.0,15793.0,15793.0,15793.0,100,1
2014-08-10,15237.0,15793.0,15793.0,15793.0,250,1
2014-08-13,15242.0,15793.0,15793.0,15793.0,946,2
2014-08-23,15290.0,15500.0,15500.0,15851.0,13404,6
2014-08-26,15294.0,15901.0,15901.0,15901.0,745,1
2014-08-27,15292.0,14683.0,14683.0,14683.0,300,1
2014-08-30,15293.0,15800.0,15800.0,15800.0,188,1
2014-08-31,15296.0,14682.0,14682.0,15904.0,789,3
2014-09-06,15297.0,15900.0,15000.0,15900.0,277,2
2014-09-07,15295.0,15100.0,15000.0,15100.0,850,2
2014-09-21,15299.0,15906.0,15906.0,15906.0,725,2
2014-09-30,15299.0,15000.0,15000.0,15000.0,60,1
2014-10-04,15273.0,15000.0,15000.0,15001.0,9895,4
2014-10-08,15277.0,15883.0,15883.0,15883.0,823,1
2014-10-19,15294.0,15888.0,15888.0,15888.0,3120,1
2014-10-25,15294.0,15905.0,15905.0,15905.0,50,1
2014-10-26,15296.0,15905.0,15905.0,15905.0,400,2
2014-10-27,15296.0,15907.0,15907.0,15907.0,65,1
2014-10-28,15313.0,15907.0,15907.0,15907.0,3064,3
2014-11-01,15324.0,15900.0,15900.0,15925.0,2000,5
2014-11-05,15336.0,15936.0,15900.0,15936.0,2215,4
2014-11-08,15336.0,15949.0,15949.0,15949.0,80,1
2014-11-12,15336.0,15500.0,15500.0,15500.0,136,1
2014-11-15,15338.0,15949.0,15949.0,15949.0,300,3
2014-12-01,20308.0,20000.0,20000.0,20800.0,10643,6
2014-12-02,20306.0,21120.0,19496.0,21120.0,789,4
2014-12-03,20312.0,20990.0,20300.0,20990.0,1049,4
2014-12-07,20322.0,20500.0,20500.0,20900.0,1930,4
2014-12-08,20317.0,20000.0,20000.0,20000.0,1642,2
2014-12-09,20317.0,20898.0,19905.0,20898.0,349,4
2014-12-10,20317.0,20000.0,20000.0,20000.0,152,2
2014-12-15,20317.0,20800.0,20800.0,20800.0,50,1
2014-12-16,20314.0,20800.0,19505.0,20800.0,599,3
2014-12-17,20310.0,20499.0,19502.0,20499.0,610,3
2014-12-24,20295.0,19498.0,19498.0,19498.0,2100,2
2014-12-28,20294.0,19484.0,19484.0,19484.0,106,2
2014-12-29,20286.0,19483.0,19483.0,19483.0,1052,2
2014-12-30,20281.0,19475.0,19475.0,19475.0,653,6
2014-12-31,20266.0,19470.0,19470.0,19470.0,2052,5
2015-01-03,20266.0,19456.0,19456.0,19456.0,53,1
2015-01-17,20240.0,19456.0,19456.0,19456.0,3580,2
2015-01-18,20240.0,19431.0,19431.0,19431.0,53,1
2015-01-28,20239.0,19431.0,19431.0,19431.0,100,1
2015-01-31,20236.0,19430.0,19430.0,19430.0,400,1
2015-02-14,20236.0,19427.0,19427.0,19427.0,52,2
2015-02-16,20235.0,19427.0,19427.0,19427.0,80,1
2015-04-04,18252.0,17698.0,17698.0,19168.0,18320,35
2015-04-05,18271.0,18798.0,17800.0,18798.0,9904,19
2015-04-06,18264.0,17601.0,17601.0,17601.0,565,2
2015-04-11,18257.0,17534.0,17534.0,17534.0,566,1
2015-04-15,18244.0,17527.0,17527.0,17527.0,1000,2
2015-04-21,18232.0,17515.0,17515.0,17515.0,960,1
2015-05-27,18231.0,17321.0,17321.0,17321.0,58,1
2015-05-30,18230.0,17320.0,17320.0,17320.0,58,1
2015-05-31,18229.0,17319.0,17319.0,17319.0,58,1
2015-06-07,18228.0,17318.0,17318.0,17318.0,53,1
2015-06-08,18226.0,17318.0,17317.0,17318.0,111,2
2015-06-17,18225.0,17315.0,17315.0,17315.0,58,1
2015-06-28,18224.0,17314.0,17314.0,17314.0,53,1
2015-07-07,18221.0,17313.0,17313.0,17313.0,170,2
2015-07-14,17993.0,17310.0,17310.0,17328.0,14066,10
2015-07-15,17993.0,18503.0,18503.0,18503.0,53,2
2015-07-28,17993.0,18000.0,17499.0,18000.0,496,5
2015-08-24,17992.0,17094.0,17094.0,17094.0,62,2
2015-10-19,17989.0,17093.0,17093.0,17093.0,174,1
2015-11-08,17981.0,17090.0,17090.0,17090.0,500,3
2015-11-11,17949.0,17082.0,17082.0,17082.0,2000,2
2015-12-05,17947.0,17052.0,17052.0,17052.0,100,1
2016-01-25,17938.0,17050.0,17050.0,17050.0,561,3
2016-01-26,17929.0,17042.0,17042.0,17042.0,559,4
2016-02-01,17928.0,17033.0,17033.0,17033.0,60,1
2016-02-03,17906.0,17032.0,17032.0,17032.0,1400,4
2016-02-10,17901.0,17032.0,17032.0,17032.0,311,3
2016-02-13,17873.0,17011.0,17011.0,17011.0,1752,3
2016-02-14,17803.0,17011.0,16980.0,17011.0,4414,12
2016-02-15,17794.0,16913.0,16913.0,16913.0,588,1
2016-02-16,17784.0,16911.0,16911.0,16911.0,648,3
2016-02-17,17752.0,16895.0,16895.0,16895.0,2000,2
2016-02-20,17744.0,16865.0,16865.0,16865.0,500,1
2016-02-21,17718.0,16857.0,16857.0,16857.0,1610,3
2016-02-22,17535.0,16833.0,16833.0,16833.0,11568,19
2016-04-18,16923.0,17750.0,17750.0,17750.0,558,2
2016-04-19,16922.0,16077.0,16077.0,16077.0,63,1
2016-04-25,16921.0,16076.0,16076.0,16076.0,57,1
2016-04-26,16920.0,16075.0,16075.0,16075.0,57,1
2016-04-27,16919.0,16074.0,16074.0,16074.0,58,1
2016-05-01,16914.0,16074.0,16074.0,16074.0,309,2
2016-05-08,16906.0,16069.0,16069.0,16069.0,500,1
2016-05-29,16906.0,16061.0,16061.0,16061.0,1,1
2016-06-01,16905.0,16061.0,16061.0,16061.0,57,1
2016-08-08,16531.0,16060.0,16060.0,16060.0,24780,8
2016-09-07,16531.0,15705.0,15705.0,15705.0,19,1
2016-09-26,16498.0,15705.0,15705.0,15705.0,2225,3
2016-09-27,16483.0,15674.0,15674.0,15674.0,1000,2
2016-11-01,14215.0,14835.0,14094.0,14835.0,19325,5
2016-11-07,14210.0,13505.0,13505.0,13505.0,375,3
2016-11-08,14089.0,13500.0,13500.0,13500.0,9575,1
2016-11-09,14086.0,13385.0,13385.0,13385.0,250,1
2016-11-15,14085.0,13382.0,13382.0,13382.0,100,1
2016-12-06,14084.0,13381.0,13381.0,13381.0,100,1
2016-12-24,14083.0,13380.0,13380.0,13380.0,75,1
2017-01-15,14081.0,13379.0,13379.0,13379.0,163,2
2017-01-29,14079.0,13377.0,13377.0,13377.0,150,1
2017-01-30,13376.0,13376.0,13376.0,13376.0,150361,11
2017-01-31,13369.0,12708.0,12708.0,12708.0,550,2
2017-02-01,12701.0,12701.0,12701.0,12701.0,93000,6
2017-02-07,12697.0,12699.0,12066.0,12699.0,313,4
2017-02-08,12695.0,12063.0,12063.0,12063.0,213,2
2017-02-14,12694.0,12061.0,12061.0,12061.0,100,1
2017-02-15,12686.0,12060.0,12060.0,12060.0,710,4
2017-02-19,12052.0,12052.0,12052.0,12052.0,104451,11
2017-02-26,11616.0,11043.0,11043.0,11043.0,785,4
2017-03-01,11615.0,11036.0,11036.0,11036.0,86,1
2017-03-11,11602.0,11035.0,11035.0,11035.0,1230,4
2017-03-26,11600.0,11022.0,11022.0,11022.0,239,4
2017-04-04,11598.0,11020.0,11020.0,11020.0,200,2
2017-04-05,11592.0,11020.0,11019.0,11020.0,580,2
2017-04-08,11590.0,11013.0,11013.0,11013.0,186,4
2017-04-09,11569.0,11011.0,11011.0,11020.0,2038,12
2017-04-10,11568.0,11100.0,11100.0,11100.0,80,1
2017-04-12,11546.0,10990.0,10990.0,10990.0,2157,9
2017-04-15,11534.0,10969.0,10969.0,10969.0,1213,6
2017-04-18,11518.0,10958.0,10958.0,11000.0,1586,9
2017-05-09,11519.0,12089.0,12089.0,12089.0,83,1
2017-05-10,11520.0,12090.0,12090.0,12090.0,83,1
2017-05-13,11521.0,12090.0,11520.0,12090.0,477,4
2017-05-14,11522.0,11521.0,11520.0,12080.0,1077,4
2017-05-15,11522.0,11522.0,11522.0,11522.0,500,2
2017-05-21,11522.0,11522.0,11330.0,11522.0,600,2
2017-05-23,11521.0,10946.0,10946.0,10946.0,100,1
2017-05-24,11522.0,11900.0,11900.0,11900.0,109,1
2017-05-27,11500.0,10946.0,10946.0,10946.0,2163,10
2017-05-29,11497.0,10925.0,10925.0,10925.0,300,4
2017-05-31,11496.0,10923.0,10923.0,10923.0,145,1
2017-06-03,11460.0,10924.0,10923.0,10924.0,3500,2
2017-06-06,11459.0,10887.0,10887.0,10887.0,100,1
2017-06-12,11458.0,10887.0,10887.0,10887.0,100,1
2017-06-14,10886.0,10886.0,10886.0,10886.0,119770,4
2017-06-17,10877.0,10342.0,10342.0,10342.0,942,6
2017-06-18,10876.0,10334.0,10334.0,10334.0,98,1
2017-07-11,6762.0,7099.0,7099.0,7099.0,200,1
2017-07-15,6762.0,7100.0,7100.0,7100.0,10,1
2017-07-16,6762.0,6500.0,6500.0,6500.0,88,1
2017-07-17,6761.0,6500.0,6500.0,6500.0,210,2
2017-07-26,6761.0,6423.0,6423.0,6900.0,487,2
2017-07-29,6756.0,6500.0,6423.0,6500.0,1900,4
2017-07-30,6741.0,6500.0,6419.0,6989.0,11310,10
2017-07-31,6747.0,6999.0,6407.0,6999.0,7894,9
2017-08-01,6752.0,6999.0,6412.0,6999.0,4569,12
2017-08-08,6749.0,6450.0,6415.0,6450.0,862,3
2017-08-09,6751.0,6800.0,6800.0,6800.0,4624,3
2017-08-12,6751.0,6800.0,6800.0,6800.0,175,1
2017-08-20,6751.0,6800.0,6800.0,6800.0,201,1
2017-08-21,6753.0,6999.0,6999.0,6999.0,799,1
2017-08-26,6752.0,6416.0,6416.0,6416.0,417,2
2017-08-28,6753.0,6996.0,6996.0,6996.0,395,1
2017-08-29,6753.0,6416.0,6416.0,6416.0,120,1
2017-09-02,6772.0,7050.0,7050.0,7090.0,5633,6
2017-09-06,6769.0,6450.0,6434.0,6450.0,724,2
2017-09-10,6761.0,6434.0,6431.0,6434.0,2376,28
2017-09-18,6760.0,6423.0,6423.0,6423.0,160,1
2017-09-23,6758.0,6570.0,6570.0,6570.0,850,2
2017-10-07,6759.0,7000.0,7000.0,7000.0,426,1
2017-10-22,6757.0,6520.0,6520.0,6520.0,848,1
2017-11-04,6758.0,7094.0,7094.0,7094.0,160,1
2017-11-06,6758.0,6800.0,6800.0,6800.0,199,1
2017-11-11,6750.0,6421.0,6421.0,6421.0,2200,7
2017-11-14,6746.0,6413.0,6413.0,6413.0,1000,4
2017-12-04,6747.0,6920.0,6409.0,6920.0,1501,6
2017-12-20,6745.0,6747.0,6410.0,6747.0,632,3
2017-12-30,6745.0,6410.0,6410.0,6410.0,7,1
2018-01-06,6738.0,6410.0,6410.0,6410.0,2000,4
2018-01-10,6734.0,6402.0,6402.0,6402.0,1000,1
2018-01-13,6733.0,6398.0,6398.0,6398.0,160,1
2018-01-15,6725.0,6397.0,6397.0,6397.0,2328,5
2018-01-17,6721.0,6389.0,6389.0,6389.0,1160,2
2018-01-20,6720.0,6385.0,6385.0,6385.0,160,1
2018-01-21,6719.0,6384.0,6384.0,6384.0,160,1
2018-01-22,6718.0,6384.0,6384.0,6384.0,160,1
2018-01-27,6715.0,6383.0,6383.0,6383.0,760,2
2018-01-28,6714.0,6380.0,6380.0,6380.0,160,1
2018-02-03,6713.0,6379.0,6379.0,6379.0,160,1
2018-02-04,6712.0,6378.0,6378.0,6378.0,160,1
2018-02-05,6710.0,6377.0,6377.0,6377.0,460,2
2018-02-07,6704.0,6375.0,6375.0,6375.0,1762,3
2018-02-12,6704.0,6369.0,6369.0,6369.0,100,1
2018-02-13,6701.0,6369.0,6369.0,6369.0,1000,1
2018-02-18,6696.0,6366.0,6366.0,6366.0,1320,6
2018-02-21,6695.0,6362.0,6362.0,6362.0,315,1
2018-02-24,6694.0,6361.0,6361.0,6361.0,180,1
2018-02-25,6693.0,6360.0,6360.0,6360.0,144,1
2018-03-04,6034.0,6350.0,6033.0,6350.0,144575,22
2018-03-05,5952.0,5736.0,5733.0,5736.0,26300,10
2018-03-06,5943.0,5655.0,5655.0,5655.0,2806,5
2018-04-03,5942.0,5646.0,5646.0,5646.0,179,1
2018-04-07,5937.0,5645.0,5645.0,5645.0,1763,1
2018-04-30,5937.0,5641.0,5641.0,5641.0,162,1
2018-05-14,5641.0,5641.0,5641.0,5898.0,102621,14
2018-05-15,5639.0,5359.0,5359.0,5359.0,687,2
2018-05-19,5642.0,5895.0,5360.0,5919.0,1360,3
2018-05-20,5661.0,5920.0,5920.0,5924.0,6404,3
2018-05-26,5661.0,5412.0,5412.0,5412.0,80,1
2018-06-12,5656.0,5378.0,5378.0,5378.0,1639,4
2018-06-13,5619.0,5374.0,5374.0,5374.0,12542,3
2018-06-20,5618.0,5400.0,5400.0,5400.0,300,1
2018-06-23,5618.0,5690.0,5690.0,5690.0,400,2
2018-06-24,5628.0,5898.0,5750.0,5898.0,4080,6
2018-06-25,5626.0,5401.0,5401.0,5401.0,819,2
2018-06-30,5621.0,5345.0,5345.0,5346.0,1732,3
2018-07-01,5620.0,5340.0,5340.0,5340.0,200,1
2018-07-02,5621.0,5899.0,5339.0,5899.0,2750,3
2018-07-10,5621.0,5340.0,5340.0,5340.0,120,2
2018-07-14,5620.0,5350.0,5340.0,5350.0,308,2
2018-07-15,5619.0,5340.0,5340.0,5340.0,190,1
2018-07-16,5616.0,5339.0,5339.0,5339.0,1187,5
2018-07-18,5614.0,5336.0,5336.0,5336.0,550,1
2018-07-28,5614.0,5334.0,5334.0,5334.0,120,1
2018-07-29,5611.0,5334.0,5334.0,5334.0,1000,1
2018-07-31,5613.0,5664.0,5664.0,5720.0,1550,3
2018-08-04,5612.0,5333.0,5333.0,5333.0,200,2
2018-08-05,5609.0,5332.0,5332.0,5332.0,1000,2
2018-08-07,5603.0,5329.0,5329.0,5329.0,2061,5
2018-08-11,5603.0,5650.0,5650.0,5650.0,172,1
2018-08-19,5604.0,5883.0,5700.0,5883.0,700,3
2018-08-25,5604.0,5700.0,5700.0,5700.0,19,1
2018-08-26,5601.0,5324.0,5324.0,5324.0,1000,2
2018-08-27,5603.0,5800.0,5322.0,5881.0,5207,7
2018-08-28,5730.0,5881.0,5881.0,5883.0,43600,7
2018-09-01,5789.0,5880.0,5800.0,6016.0,33334,9
2018-09-02,5808.0,6078.0,6078.0,6078.0,6346,9
2018-09-03,6098.0,6098.0,6098.0,6098.0,124430,26
2018-09-04,6166.0,6402.0,5797.0,6402.0,21938,16
2018-09-05,6177.0,6474.0,6474.0,6474.0,3500,5
2018-09-08,6243.0,6485.0,6485.0,6809.0,10096,13
2018-09-09,6286.0,6555.0,6555.0,6555.0,13244,3
2018-09-10,6318.0,6600.0,6600.0,6600.0,9856,6
2018-09-15,6318.0,6633.0,6633.0,6633.0,1,1
2018-09-16,6324.0,6633.0,6633.0,6633.0,1735,2
2018-09-17,6324.0,6640.0,6640.0,6640.0,1,1
2018-09-18,6640.0,6640.0,6640.0,6640.0,160001,23
2018-09-22,6972.0,6972.0,6972.0,6972.0,100008,5
2018-09-23,7320.0,7320.0,7320.0,7320.0,202005,15
2018-09-24,7686.0,7686.0,7677.0,7686.0,112832,21
2018-09-25,8017.0,8070.0,7800.0,8468.0,59253,39
2018-09-26,8177.0,8417.0,8300.0,8417.0,39431,25
2018-09-29,8382.0,8585.0,8001.0,8585.0,74949,40
2018-09-30,8491.0,8780.0,7963.0,8780.0,128894,96
2018-10-01,8336.0,8735.0,8068.0,8735.0,54520,38
2018-10-02,8248.0,8100.0,7920.0,8100.0,22567,7
2018-10-03,7836.0,7836.0,7836.0,7836.0,102670,16
2018-10-06,7697.0,7830.0,7445.0,7830.0,37050,15
2018-10-07,7675.0,7313.0,7313.0,7313.0,5580,8
2018-10-08,7461.0,7292.0,7292.0,7292.0,53649,20
2018-10-09,7454.0,7313.0,7088.0,7313.0,2084,5
2018-10-10,7547.0,7082.0,7082.0,7826.0,64900,21
2018-10-13,7497.0,7170.0,7170.0,7690.0,12905,14
2018-10-14,7631.0,7824.0,7824.0,7824.0,39300,9
2018-10-15,7694.0,8000.0,7730.0,8012.0,19285,16
2018-10-17,7690.0,8011.0,7310.0,8011.0,1100,3
2018-10-20,7670.0,7310.0,7306.0,7310.0,5156,7
2018-10-21,7653.0,7289.0,7287.0,7670.0,4325,6
2018-10-22,7651.0,7566.0,7566.0,7566.0,2000,1
2018-10-24,7639.0,7269.0,7269.0,7269.0,3000,1
2018-10-28,7636.0,7258.0,7258.0,7315.0,846,2
2018-10-29,7635.0,7401.0,7401.0,7401.0,606,3
2018-10-31,7634.0,7401.0,7400.0,7401.0,217,2
2018-11-03,7625.0,7253.0,7253.0,7254.0,2373,2
2018-11-06,7595.0,7625.0,7244.0,7625.0,503636,56
2018-11-10,7561.0,7216.0,7216.0,7216.0,8600,6
2018-11-11,7557.0,7183.0,7183.0,7183.0,1120,2
2018-11-12,7545.0,7180.0,7180.0,7180.0,2959,6
2018-11-13,7544.0,7699.0,7169.0,7699.0,360,2
2018-11-14,7538.0,7167.0,7167.0,7168.0,1559,4
2018-11-17,7517.0,7162.0,7162.0,7162.0,5401,7
2018-11-19,7493.0,7142.0,7142.0,7142.0,6051,7
2018-11-20,7488.0,7119.0,7119.0,7119.0,1282,3
2018-11-21,7455.0,7114.0,7114.0,7114.0,8488,12
2018-11-24,7438.0,7083.0,7083.0,7090.0,4297,9
2018-11-27,7404.0,7067.0,7067.0,7067.0,8692,6
2018-11-28,7400.0,7034.0,7034.0,7034.0,1130,4
2018-12-02,7399.0,7030.0,7030.0,7218.0,458,2
2018-12-03,7393.0,7245.0,7190.0,7245.0,3170,6
2018-12-04,7387.0,7024.0,7024.0,7024.0,1638,2
2018-12-05,7363.0,7018.0,7018.0,7018.0,6137,8
2018-12-08,7358.0,6995.0,6995.0,6995.0,1300,3
2018-12-09,7357.0,6991.0,6991.0,6991.0,145,1
2018-12-11,7347.0,6990.0,6990.0,6990.0,2640,6
2018-12-12,7342.0,6980.0,6980.0,6980.0,1301,4
2018-12-16,7341.0,6975.0,6975.0,6975.0,272,1
2018-12-19,7336.0,6974.0,6974.0,6974.0,1425,1
2018-12-22,7316.0,6970.0,6970.0,6970.0,5151,6
2018-12-23,7304.0,6951.0,6951.0,6951.0,3200,2
2018-12-25,7300.0,6939.0,6939.0,6939.0,1000,2
2018-12-29,7253.0,6935.0,6935.0,6935.0,12387,14
2018-12-30,7241.0,6891.0,6891.0,6891.0,3245,3
2018-12-31,7132.0,6889.0,6879.0,7490.0,66424,44
2019-01-01,7123.0,7250.0,6777.0,7250.0,4344,9
2019-01-02,7086.0,6770.0,6767.0,7100.0,10094,11
2019-01-05,7079.0,6732.0,6732.0,6900.0,2394,3
2019-01-06,7078.0,6800.0,6726.0,6800.0,250,2
2019-01-07,7076.0,7000.0,6725.0,7000.0,601,3
2019-01-08,7039.0,6730.0,6723.0,6730.0,10166,10
2019-01-09,6965.0,6688.0,6688.0,6688.0,20187,18
2019-01-12,6855.0,6617.0,6617.0,7000.0,30738,19
2019-01-13,6821.0,6513.0,6513.0,6984.0,13736,10
2019-01-14,6808.0,6701.0,6552.0,6900.0,11681,12
2019-01-15,6808.0,6800.0,6800.0,6800.0,147,1
2019-01-16,6809.0,6767.0,6767.0,6960.0,1789,11
2019-01-19,6810.0,6927.0,6471.0,6927.0,1019,4
2019-01-20,6801.0,6570.0,6570.0,6570.0,3629,2
2019-01-21,6807.0,7141.0,6917.0,7122.0,2254,6
2019-01-22,6809.0,6810.0,6655.0,6990.0,1565,9
2019-01-23,6807.0,6700.0,6651.0,6807.0,5331,11
2019-01-26,6800.0,6647.0,6471.0,6766.0,4154,11
2019-01-27,6798.0,6790.0,6468.0,6790.0,969,7
2019-01-28,6797.0,6800.0,6500.0,6800.0,613,4
2019-01-29,6688.0,6472.0,6458.0,6474.0,31215,22
2019-01-30,6683.0,6500.0,6500.0,6683.0,4020,5
2019-02-02,6691.0,6719.0,6719.0,6800.0,11836,12
2019-02-03,6647.0,6500.0,6357.0,6500.0,16220,6
2019-02-04,6627.0,6500.0,6316.0,6880.0,6563,17
2019-02-05,6594.0,6423.0,6296.0,6423.0,10113,15
2019-02-06,6578.0,6594.0,6316.0,6594.0,8021,14
