Date,Close,Open,Low,High,Volume,Trades
2019-11-25,8907.0,8869.0,8438.0,9197.0,171838,174
2019-11-26,8869.0,9208.0,8651.0,9208.0,333237,179
2019-11-27,9207.0,9000.0,8513.0,9312.0,686904,284
2019-11-30,9235.0,9400.0,9100.0,9400.0,194165,169
2019-12-01,9537.0,8903.0,8902.0,9696.0,471492,210
2019-12-02,9815.0,10013.0,9061.0,10013.0,698350,333
2019-12-03,10102.0,10202.0,9685.0,10304.0,428536,267
2019-12-10,10439.0,10439.0,10439.0,10439.0,549712,102
2019-12-11,10904.0,9918.0,9918.0,10960.0,524469,131
2019-12-14,11186.0,11449.0,11449.0,11449.0,244184,79
2019-12-15,11738.0,11745.0,11449.0,11745.0,549221,185
2019-12-16,12019.0,12200.0,11810.0,12324.0,238191,83
2019-12-17,12402.0,12619.0,12619.0,12619.0,301357,94
2019-12-18,13022.0,13022.0,13000.0,13022.0,551558,165
2019-12-21,13469.0,13673.0,12371.0,13673.0,666191,282
2019-12-22,13581.0,14142.0,14142.0,14142.0,78740,30
2019-12-23,14259.0,14260.0,13801.0,14260.0,663141,226
2019-12-24,14545.0,14971.0,14971.0,14971.0,189771,58
2019-12-25,15113.0,15272.0,13970.0,15272.0,374189,197
2019-12-28,15687.0,15868.0,15868.0,15868.0,359006,113
2019-12-31,16036.0,16471.0,16471.0,16471.0,209864,85
2020-01-01,16465.0,16837.0,16837.0,16837.0,252766,41
2020-01-04,16877.0,16000.0,16000.0,17288.0,715019,265
2020-01-05,17015.0,17720.0,17720.0,17720.0,77363,19
2020-01-07,17865.0,17865.0,17800.0,17865.0,1918523,458
2020-01-08,17508.0,17508.0,17508.0,17508.0,561918,232
2020-01-11,17611.0,17858.0,17858.0,17858.0,138441,30
2020-01-12,17700.0,18491.0,18491.0,18491.0,47973,23
2020-01-13,18060.0,18585.0,18585.0,18585.0,191911,52
2020-01-14,18400.0,18963.0,18963.0,18963.0,177571,30
2020-01-15,18629.0,19320.0,19320.0,19320.0,117700,39
2020-01-18,18870.0,19560.0,19560.0,19560.0,122126,34
2020-01-19,19376.0,19813.0,19813.0,19813.0,253230,37
2020-01-20,19595.0,20344.0,20344.0,20344.0,106681,25
2020-01-21,19919.0,20574.0,20574.0,20574.0,156005,34
2020-01-22,20606.0,20914.0,20914.0,20914.0,325971,34
2020-01-25,21062.0,21636.0,21636.0,21636.0,208930,24
2020-01-26,22115.0,22115.0,22115.0,22115.0,32953,7
2020-01-27,22129.0,23220.0,23220.0,23220.0,5525,19
2020-01-28,22273.0,23235.0,23235.0,23235.0,58849,32
2020-02-01,22507.0,23386.0,23386.0,23386.0,94530,27
2020-02-02,22717.0,23632.0,23632.0,23632.0,83980,28
2020-02-03,22843.0,23852.0,23852.0,23852.0,49879,24
2020-02-04,23166.0,23985.0,23985.0,23985.0,127058,43
2020-02-05,23345.0,24324.0,24324.0,24324.0,69324,18
2020-02-08,23499.0,24512.0,24512.0,24512.0,56495,30
2020-02-09,23616.0,24673.0,24673.0,24673.0,42693,27
2020-02-10,23727.0,24796.0,24796.0,24796.0,40280,36
2020-02-12,24913.0,24913.0,24913.0,24913.0,1689,4
2020-02-15,25002.0,26158.0,26158.0,26158.0,28670,20
2020-02-16,25078.0,26252.0,26252.0,26252.0,24555,17
2020-02-17,25195.0,26331.0,26331.0,26331.0,37609,22
2020-02-18,25283.0,26454.0,26454.0,26454.0,28153,22
2020-02-19,25665.0,26547.0,26547.0,26547.0,121250,30
2020-02-22,26061.0,26948.0,26948.0,26948.0,120240,12
2020-02-23,26465.0,27364.0,27364.0,27364.0,120751,22
2020-02-24,26676.0,27788.0,27788.0,27788.0,62165,18
2020-02-25,26858.0,28009.0,28009.0,28009.0,53095,11
2020-02-26,27077.0,28200.0,28200.0,28200.0,63536,22
2020-02-29,28430.0,28430.0,28430.0,28430.0,2700,3
2020-03-01,29114.0,29851.0,29851.0,29851.0,169391,20
2020-03-02,29548.0,30569.0,30569.0,30569.0,550243,240
2020-03-03,29446.0,31025.0,28071.0,31025.0,3328443,2134
2020-03-04,28726.0,29400.0,27974.0,29400.0,1005702,842
2020-03-07,28654.0,27290.0,27290.0,27290.0,87268,112
2020-03-09,28640.0,27222.0,27222.0,27222.0,16567,55
2020-03-10,28629.0,27208.0,27208.0,27208.0,13231,34
2020-03-11,28584.0,27198.0,27198.0,27198.0,54630,73
2020-03-14,28574.0,27155.0,27155.0,27155.0,12850,39
2020-03-15,28567.0,27146.0,27146.0,27146.0,8128,22
2020-03-16,27615.0,27139.0,27139.0,28000.0,1222794,579
2020-03-17,27603.0,26235.0,26235.0,26235.0,15440,55
2020-03-18,27564.0,26223.0,26223.0,26223.0,49843,90
2020-03-24,27538.0,26186.0,26186.0,26186.0,33680,64
2020-03-25,27346.0,26162.0,26162.0,26162.0,253767,300
2020-03-28,27792.0,25979.0,25979.0,28713.0,2203075,1831
2020-03-29,28469.0,29181.0,28900.0,29181.0,892988,808
2020-03-30,28942.0,29892.0,29880.0,29892.0,607249,448
2020-04-04,29366.0,30389.0,30300.0,30389.0,506878,408
2020-04-05,29631.0,30834.0,30834.0,30834.0,311638,251
2020-04-06,29853.0,31112.0,31112.0,31112.0,258479,263
2020-04-07,30147.0,31345.0,31345.0,31345.0,340183,217
2020-04-08,30298.0,31654.0,31654.0,31654.0,173556,139
2020-04-11,30491.0,31812.0,31812.0,31812.0,210365,174
2020-04-12,30629.0,32015.0,32015.0,32015.0,149538,168
2020-04-13,30802.0,32160.0,32160.0,32160.0,186194,182
2020-04-14,31005.0,32342.0,32342.0,32342.0,218060,246
2020-04-15,31135.0,32555.0,29455.0,32555.0,409874,357
2020-04-18,31352.0,30000.0,29802.0,32600.0,1032795,1213
2020-04-19,30666.0,32440.0,29785.0,32440.0,900603,887
2020-04-20,30312.0,30000.0,29133.0,31889.0,650962,646
2020-04-21,30078.0,30313.0,28797.0,30998.0,965229,686
2020-04-22,30153.0,30440.0,30000.0,30797.0,462055,455
2020-04-25,30918.0,31010.0,30250.0,31660.0,1126570,870
2020-04-26,31685.0,32463.0,29400.0,32463.0,897190,636
2020-04-27,32112.0,33260.0,32005.0,33269.0,467547,389
2020-04-28,32583.0,33717.0,33200.0,33717.0,491457,349
2020-04-29,33067.0,34212.0,33000.0,34212.0,505525,420
2020-05-02,33688.0,34720.0,34000.0,34720.0,571380,446
2020-05-03,34301.0,35372.0,35300.0,35372.0,550106,446
2020-05-04,34759.0,36016.0,36016.0,36016.0,403570,268
2020-05-05,35359.0,36496.0,35000.0,36496.0,535306,388
2020-05-06,35890.0,37125.0,33593.0,37126.0,632568,564
2020-05-09,36393.0,37684.0,37126.0,37684.0,417368,334
2020-05-10,36856.0,38199.0,36519.0,38212.0,417978,412
2020-05-11,37279.0,38698.0,37500.0,38698.0,370797,417
2020-05-12,37390.0,39142.0,35416.0,39142.0,289782,500
2020-05-13,36929.0,35521.0,35521.0,36287.0,352037,287
2020-05-16,36869.0,35083.0,35083.0,35083.0,44368,62
2020-05-17,36846.0,35026.0,35026.0,35026.0,16575,46
2020-05-18,36163.0,35004.0,35004.0,38678.0,708127,654
2020-05-19,35518.0,35004.0,34355.0,35004.0,574149,430
2020-05-20,35342.0,33743.0,33743.0,33743.0,134128,105
2020-05-23,35295.0,33575.0,33575.0,33575.0,37361,70
2020-05-26,35279.0,33531.0,33531.0,33575.0,12922,17
2020-05-27,35190.0,33516.0,33516.0,33516.0,71670,92
2020-05-30,34783.0,33431.0,33431.0,33431.0,328372,350
2020-05-31,33755.0,33044.0,33044.0,33431.0,842171,379
2020-06-01,33342.0,33000.0,32068.0,33000.0,361842,301
2020-06-02,33237.0,31675.0,31675.0,34000.0,620613,804
2020-06-06,34240.0,34400.0,33000.0,34898.0,1229766,757
2020-06-07,35764.0,35952.0,35910.0,35952.0,1339710,946
2020-06-08,36733.0,37552.0,36000.0,37552.0,819636,600
2020-06-09,37571.0,38569.0,38500.0,38569.0,687185,456
2020-06-10,38240.0,39449.0,39449.0,39449.0,535868,389
2020-06-13,39050.0,40150.0,40150.0,40150.0,552799,564
2020-06-14,39710.0,41000.0,37100.0,41000.0,1457296,1641
2020-06-15,41330.0,41690.0,39760.0,41690.0,1324979,1362
2020-06-16,41740.0,43360.0,39400.0,43360.0,1257311,1552
2020-06-20,39750.0,39710.0,39660.0,41000.0,1153782,1534
2020-06-21,37850.0,37770.0,37770.0,39400.0,1709217,1523
2020-06-22,38230.0,36220.0,36220.0,39500.0,572192,941
2020-06-23,38480.0,40120.0,37500.0,40120.0,405733,751
2020-06-24,38140.0,36610.0,36560.0,38480.0,274895,445
2020-06-27,38020.0,39270.0,36540.0,39270.0,271950,523
2020-06-28,37440.0,38020.0,36120.0,38020.0,463993,643
2020-06-29,36940.0,36000.0,35570.0,36700.0,389574,611
2020-06-30,38120.0,38700.0,38000.0,38780.0,848732,734
2020-07-01,38160.0,40000.0,38000.0,40000.0,492956,421
2020-07-04,37710.0,37600.0,36260.0,37600.0,319881,408
2020-07-05,37410.0,37000.0,35890.0,38100.0,612618,822
2020-07-06,37760.0,38530.0,37500.0,38750.0,799672,913
2020-07-07,37570.0,39500.0,35880.0,39500.0,444406,646
2020-07-08,36760.0,36500.0,35700.0,36900.0,578645,544
2020-07-11,37080.0,34930.0,34930.0,38590.0,646997,618
2020-07-12,37770.0,38930.0,38000.0,38930.0,550067,594
2020-07-13,37720.0,39640.0,35900.0,39640.0,215928,347
2020-07-14,37210.0,35890.0,35840.0,37500.0,580580,481
2020-07-15,37590.0,35350.0,35350.0,39070.0,852077,806
2020-07-18,38130.0,39460.0,39200.0,39460.0,387214,532
2020-07-19,38860.0,40030.0,39650.0,40030.0,513541,593
2020-07-20,39600.0,40800.0,40400.0,40800.0,510201,490
2020-07-21,39300.0,41500.0,37620.0,41500.0,419778,552
2020-07-22,38780.0,40170.0,37340.0,40170.0,398772,360
2020-07-25,38280.0,36920.0,36850.0,38200.0,438114,562
2020-07-26,37910.0,36370.0,36370.0,38000.0,256351,314
2020-07-27,37400.0,36020.0,36020.0,37910.0,510509,338
2020-07-28,37080.0,36040.0,35530.0,37400.0,490843,342
2020-08-10,36940.0,35230.0,35230.0,37000.0,109494,146
2020-08-11,36590.0,35100.0,35100.0,37400.0,504354,356
2020-08-12,36150.0,37200.0,34770.0,38410.0,559552,327
2020-08-15,35840.0,34350.0,34350.0,35770.0,298831,226
2020-08-16,34260.0,34110.0,34050.0,35490.0,768431,206
2020-08-17,35270.0,33260.0,33260.0,36760.0,267142,342
2020-08-18,37030,37030,35320,37030,605511,284
