Date,Close,Open,Low,High,Volume,Trades
2012-12-08,5870.0,5650.0,5650.0,6118.0,1750,2
2012-12-10,5888.0,6000.0,6000.0,6000.0,3316,2
2012-12-11,5887.0,5653.0,5653.0,5653.0,90,1
2012-12-26,5889.0,6117.0,6117.0,6117.0,160,1
2013-02-06,5817.0,5654.0,5654.0,5654.0,7316,3
2013-02-17,5972.0,6047.0,6047.0,6049.0,16085,9
2013-02-18,5991.0,6208.0,6195.0,6208.0,1998,3
2013-02-23,5991.0,5900.0,5900.0,5900.0,1,1
2013-02-24,5986.0,5752.0,5752.0,5752.0,500,2
2013-03-03,5985.0,5747.0,5747.0,5747.0,100,1
2013-03-12,5935.0,5746.0,5746.0,5746.0,5000,5
2013-03-17,5930.0,5698.0,5698.0,5698.0,466,2
2013-03-26,5928.0,5693.0,5693.0,5693.0,175,2
2013-04-07,6018.0,5920.0,5920.0,6158.0,10000,3
2013-04-08,6017.0,5990.0,5990.0,5990.0,830,5
2013-04-09,6051.0,6158.0,6110.0,6158.0,6000,15
2013-04-10,6041.0,5810.0,5810.0,5810.0,1000,1
2013-04-16,6278.0,6206.0,6206.0,6282.0,24625,12
2013-04-21,6288.0,6395.0,6395.0,6400.0,2000,2
2013-04-23,6298.0,6530.0,6530.0,6530.0,1000,1
2013-05-04,6298.0,6400.0,6400.0,6400.0,100,1
2013-05-13,6308.0,6530.0,6530.0,6530.0,1000,2
2013-05-26,6346.0,6489.0,6300.0,6560.0,5677,8
2013-06-09,6599.0,6599.0,6599.0,6599.0,29285,5
2013-06-10,6840.0,6862.0,6862.0,6862.0,22000,2
2013-06-11,6868.0,7113.0,7113.0,7113.0,2500,1
2013-06-12,7029.0,7142.0,7142.0,7142.0,14125,18
2013-06-15,7169.0,7310.0,7310.0,7310.0,12000,6
2013-06-16,7288.0,7455.0,7455.0,7455.0,10000,1
2013-06-17,7490.0,7579.0,7579.0,7579.0,16625,6
2013-06-18,7615.0,7789.0,7789.0,7789.0,10000,5
2013-06-19,7621.0,7919.0,7919.0,7919.0,500,1
2013-06-23,7688.0,7925.0,7925.0,7925.0,5285,2
2013-06-25,7704.0,7995.0,7995.0,7995.0,1250,2
2013-06-26,7791.0,8012.0,8012.0,8012.0,6811,2
2013-06-30,7824.0,8102.0,8102.0,8102.0,2550,1
2013-07-01,7800.0,7612.0,7512.0,7612.0,1900,2
2013-07-02,7815.0,8111.0,8111.0,8112.0,1133,2
2013-07-07,7912.0,8127.0,8127.0,8127.0,7434,5
2013-07-08,8044.0,8228.0,8228.0,8228.0,10000,1
2013-07-13,8057.0,8365.0,8365.0,8365.0,1000,1
2013-07-16,8057.0,8379.0,8379.0,8379.0,20,1
2013-08-04,2706.0,2700.0,2700.0,2808.0,375296,27
2013-08-05,2706.0,2814.0,2814.0,2814.0,1000,1
2013-08-06,2751.0,2814.0,2814.0,2814.0,100000,4
2013-08-07,2783.0,2861.0,2861.0,2861.0,70000,11
2013-08-11,2784.0,2894.0,2894.0,2894.0,1201,12
2013-08-12,2790.0,2895.0,2895.0,2895.0,13350,3
2013-08-13,2818.0,2901.0,2901.0,2901.0,60100,23
2013-08-14,2930.0,2930.0,2930.0,2930.0,250010,29
2013-08-17,3047.0,3047.0,3047.0,3047.0,297099,36
2013-08-18,3168.0,3168.0,3150.0,3168.0,829890,158
2013-08-19,3294.0,3294.0,3294.0,3294.0,981000,104
2013-08-20,3343.0,3425.0,3163.0,3425.0,1179401,209
2013-08-21,3302.0,3210.0,3210.0,3210.0,73431,23
2013-08-24,3170.0,3170.0,3170.0,3170.0,285017,25
2013-08-25,3044.0,3044.0,3044.0,3044.0,354075,70
2013-08-26,3148.0,3043.0,3043.0,3165.0,607847,146
2013-08-27,3091.0,3060.0,3023.0,3200.0,261337,112
2013-08-28,3086.0,2968.0,2968.0,2968.0,9206,8
2013-08-31,3070.0,2963.0,2963.0,2963.0,31364,16
2013-09-01,3038.0,2948.0,2948.0,2948.0,63611,19
2013-09-03,2917.0,2917.0,2917.0,2917.0,268602,35
2013-09-04,2916.0,2801.0,2801.0,2801.0,2665,2
2013-09-07,2800.0,2800.0,2800.0,2801.0,277377,33
2013-09-08,2772.0,2688.0,2688.0,2750.0,61381,24
2013-09-09,2766.0,2800.0,2670.0,2810.0,24193,23
2013-09-10,2800.0,2876.0,2876.0,2876.0,75125,32
2013-09-11,2837.0,2912.0,2881.0,2912.0,79688,40
2013-09-14,2861.0,2950.0,2840.0,2950.0,54145,34
2013-09-15,2874.0,2975.0,2747.0,2975.0,106550,28
2013-09-16,2867.0,2986.0,2830.0,2986.0,46986,18
2013-09-17,2806.0,2867.0,2753.0,2867.0,131249,37
2013-09-18,2741.0,2694.0,2694.0,2800.0,154501,47
2013-09-21,2843.0,2850.0,2850.0,2850.0,224998,36
2013-09-22,2844.0,2917.0,2737.0,2917.0,36472,17
2013-09-23,2823.0,2900.0,2750.0,2940.0,179150,44
2013-09-24,2733.0,2887.0,2711.0,2887.0,348104,63
2013-09-25,2796.0,2835.0,2750.0,2840.0,176595,50
2013-09-28,2848.0,2823.0,2823.0,2907.0,122599,51
2013-09-29,2928.0,2961.0,2940.0,2961.0,173728,51
2013-09-30,2965.0,3045.0,2824.0,3045.0,193555,82
2013-10-01,2900.0,2960.0,2847.0,2960.0,150094,36
2013-10-02,2879.0,2900.0,2801.0,2900.0,81760,40
2013-10-05,2921.0,2879.0,2785.0,2994.0,240501,48
2013-10-06,2910.0,2951.0,2833.0,3000.0,100359,47
2013-10-07,2892.0,2999.0,2822.0,2999.0,71967,28
2013-10-08,2889.0,2961.0,2820.0,2961.0,30066,21
2013-10-09,2876.0,2945.0,2806.0,2945.0,51970,21
2013-10-12,2870.0,2840.0,2840.0,2896.0,68083,40
2013-10-13,2839.0,2835.0,2756.0,2850.0,123620,41
2013-10-14,2856.0,2850.0,2763.0,2925.0,65812,20
2013-10-15,2855.0,2928.0,2771.0,2940.0,53828,29
2013-10-19,2819.0,2831.0,2741.0,2831.0,78210,29
2013-10-20,2796.0,2707.0,2707.0,2720.0,50407,26
2013-10-21,2783.0,2741.0,2685.0,2741.0,37312,24
2013-10-22,2760.0,2700.0,2672.0,2700.0,49566,20
2013-10-23,2742.0,2650.0,2650.0,2750.0,81251,29
2013-10-26,2721.0,2770.0,2637.0,2770.0,62924,30
2013-10-27,2692.0,2730.0,2613.0,2780.0,120153,39
2013-10-28,2696.0,2692.0,2600.0,2751.0,59508,43
2013-10-29,2688.0,2743.0,2620.0,2743.0,58773,30
2013-10-30,2680.0,2600.0,2600.0,2700.0,39251,33
2013-11-02,2675.0,2610.0,2573.0,2700.0,17514,21
2013-11-03,2613.0,2582.0,2568.0,2668.0,147849,31
2013-11-04,2602.0,2653.0,2511.0,2653.0,70551,19
2013-11-05,2576.0,2501.0,2498.0,2550.0,63220,18
2013-11-06,2550.0,2500.0,2473.0,2500.0,67549,33
2013-11-09,2527.0,2448.0,2448.0,2495.0,56958,28
2013-11-10,2513.0,2498.0,2480.0,2600.0,114385,41
2013-11-11,2503.0,2500.0,2415.0,2500.0,27125,23
2013-11-12,2446.0,2420.0,2410.0,2500.0,179479,33
2013-11-16,2462.0,2361.0,2350.0,2542.0,48205,22
2013-11-17,2460.0,2450.0,2381.0,2510.0,20851,18
2013-11-18,2452.0,2480.0,2381.0,2500.0,30286,25
2013-11-19,2443.0,2382.0,2382.0,2495.0,124886,23
2013-11-20,2441.0,2477.0,2401.0,2477.0,46575,21
2013-11-23,2439.0,2478.0,2378.0,2487.0,41567,19
2013-11-24,2448.0,2451.0,2451.0,2487.0,78056,23
2013-11-25,2479.0,2543.0,2500.0,2545.0,78259,36
2013-11-26,2496.0,2577.0,2480.0,2577.0,63580,23
2013-11-27,2526.0,2595.0,2590.0,2595.0,73546,27
2013-11-30,2547.0,2627.0,2627.0,2627.0,48938,12
2013-12-01,2559.0,2648.0,2648.0,2648.0,29447,7
2013-12-02,2568.0,2661.0,2661.0,2661.0,21385,11
2013-12-03,2590.0,2670.0,2670.0,2670.0,51502,16
2013-12-04,2598.0,2693.0,2693.0,2693.0,18104,6
2013-12-07,2603.0,2701.0,2701.0,2701.0,10938,6
2013-12-08,2615.0,2707.0,2707.0,2707.0,27320,14
2013-12-09,2638.0,2719.0,2719.0,2719.0,51961,6
2013-12-10,2640.0,2743.0,2743.0,2743.0,4645,5
2013-12-11,2745.0,2745.0,2745.0,2745.0,288174,46
2013-12-14,2853.0,2854.0,2810.0,2854.0,286684,66
2013-12-15,2888.0,2967.0,2967.0,2967.0,74115,10
2013-12-16,3003.0,3003.0,3002.0,3003.0,388060,67
2013-12-17,3069.0,3123.0,3123.0,3123.0,132800,22
2013-12-18,3188.0,3191.0,3140.0,3191.0,514442,65
2013-12-21,3108.0,3315.0,3061.0,3315.0,359659,112
2013-12-22,2996.0,2984.0,2984.0,3060.0,227975,74
2013-12-24,2923.0,2891.0,2877.0,3089.0,338143,106
2013-12-25,2998.0,3030.0,3030.0,3039.0,156436,49
2013-12-28,3018.0,3117.0,3117.0,3117.0,40014,13
2013-12-29,3138.0,3138.0,3138.0,3138.0,298131,58
2013-12-30,3246.0,3245.0,3150.0,3263.0,464351,123
2014-01-01,3303.0,3375.0,3280.0,3375.0,178369,97
2014-01-04,3250.0,3335.0,3171.0,3335.0,104960,41
2014-01-05,3134.0,3121.0,3120.0,3171.0,261042,85
2014-01-06,3196.0,3009.0,3009.0,3244.0,312915,85
2014-01-07,3164.0,3242.0,3069.0,3242.0,112563,38
2014-01-08,3142.0,3040.0,3039.0,3199.0,161014,48
2014-01-11,3077.0,3119.0,3017.0,3119.0,187650,59
2014-01-12,3024.0,3100.0,2954.0,3100.0,113381,34
2014-01-13,3019.0,2930.0,2905.0,3105.0,111470,51
2014-01-14,2998.0,3000.0,2899.0,3114.0,72102,36
2014-01-15,2987.0,2879.0,2879.0,2879.0,21649,15
2014-01-18,2971.0,2880.0,2868.0,2880.0,33525,12
2014-01-20,2969.0,2853.0,2853.0,2853.0,4744,3
2014-01-22,2967.0,2857.0,2851.0,2857.0,3320,3
2014-01-25,2966.0,2849.0,2849.0,2849.0,1500,1
2014-01-26,2956.0,2848.0,2848.0,2848.0,21000,8
2014-01-29,2923.0,2838.0,2838.0,2838.0,66403,13
2014-02-01,2993.0,2840.0,2840.0,3039.0,213448,63
2014-02-02,2973.0,3099.0,2874.0,3099.0,57254,18
2014-02-03,2961.0,2855.0,2855.0,3048.0,47436,21
2014-02-04,2934.0,2990.0,2843.0,2990.0,61253,30
2014-02-09,2930.0,2817.0,2817.0,2817.0,8287,6
2014-02-10,2929.0,2813.0,2813.0,2813.0,2037,1
2014-02-15,2927.0,2812.0,2812.0,2812.0,3901,3
2014-02-16,2910.0,2810.0,2810.0,2950.0,43515,18
2014-02-17,2849.0,2794.0,2794.0,2864.0,147602,54
2014-02-18,2845.0,2794.0,2740.0,2794.0,9890,4
2014-02-19,2822.0,2733.0,2732.0,2790.0,53491,32
2014-02-22,2802.0,2740.0,2740.0,2800.0,80756,19
2014-02-23,2789.0,2789.0,2690.0,2789.0,29677,21
2014-02-24,2786.0,2678.0,2678.0,2678.0,7075,4
2014-03-01,2784.0,2675.0,2675.0,2675.0,4700,2
2014-03-02,2784.0,2673.0,2673.0,2673.0,850,1
2014-03-03,2779.0,2673.0,2673.0,2673.0,10000,1
2014-03-09,2779.0,2668.0,2668.0,2668.0,66,1
2014-03-10,2779.0,2668.0,2668.0,2668.0,700,1
2014-03-15,2681.0,2668.0,2668.0,2890.0,279317,70
2014-03-16,2683.0,2576.0,2576.0,2788.0,231039,48
2014-03-17,2708.0,2790.0,2710.0,2790.0,56502,16
2014-03-18,2729.0,2816.0,2816.0,2816.0,46753,23
2014-03-19,2769.0,2838.0,2838.0,2838.0,87721,20
2014-03-25,2790.0,2879.0,2700.0,2879.0,59064,18
2014-03-26,2807.0,2901.0,2901.0,2901.0,36580,33
2014-03-29,2828.0,2919.0,2919.0,2919.0,43967,15
2014-03-30,2839.0,2941.0,2941.0,2941.0,23607,7
2014-03-31,2893.0,2952.0,2952.0,2952.0,114723,37
2014-04-05,2938.0,3007.0,3007.0,3008.0,94307,41
2014-04-06,3005.0,3055.0,3055.0,3055.0,138359,49
2014-04-07,3121.0,3125.0,3120.0,3125.0,232836,39
2014-04-08,3184.0,3245.0,3245.0,3245.0,121464,24
2014-04-09,3311.0,3311.0,3309.0,3311.0,459994,70
2014-04-12,3308.0,3443.0,3179.0,3443.0,246460,71
2014-04-13,3307.0,3176.0,3176.0,3176.0,960,1
2014-04-14,3302.0,3175.0,3175.0,3175.0,8273,3
2014-04-15,3301.0,3170.0,3170.0,3170.0,2600,3
2014-04-19,3300.0,3169.0,3169.0,3169.0,1000,2
2014-04-20,3299.0,3168.0,3168.0,3168.0,2143,3
2014-04-21,3268.0,3168.0,3168.0,3168.0,56315,4
2014-04-22,3140.0,3138.0,3138.0,3200.0,329954,102
2014-04-23,3170.0,3049.0,3015.0,3260.0,534317,112
2014-04-26,3216.0,3290.0,3180.0,3290.0,136719,28
2014-04-27,3201.0,3200.0,3088.0,3200.0,28348,16
2014-04-28,3193.0,3073.0,3073.0,3073.0,14330,2
2014-04-29,3188.0,3066.0,3066.0,3066.0,9000,1
2014-04-30,3182.0,3061.0,3061.0,3061.0,10506,3
2014-05-03,3181.0,3055.0,3055.0,3055.0,1000,1
2014-05-12,3180.0,3054.0,3054.0,3054.0,1100,2
2014-05-18,3179.0,3053.0,3053.0,3053.0,1500,3
2014-05-20,3135.0,3052.0,3052.0,3052.0,82998,19
2014-05-24,3131.0,3010.0,3010.0,3010.0,7871,16
2014-05-26,3126.0,3006.0,3006.0,3006.0,9667,2
2014-06-14,3126.0,3001.0,3001.0,3001.0,100,1
2014-06-16,3126.0,3001.0,3001.0,3001.0,318,2
2014-06-17,3126.0,3001.0,3001.0,3001.0,330,2
2014-06-28,3125.0,3001.0,3001.0,3001.0,2000,2
2014-06-29,3125.0,3000.0,3000.0,3000.0,50,1
2014-06-30,3125.0,3000.0,3000.0,3000.0,50,1
2014-07-02,3124.0,3000.0,3000.0,3000.0,1044,7
2014-07-05,3001.0,3000.0,3000.0,3093.0,374944,116
2014-07-06,2999.0,2881.0,2881.0,2881.0,3507,4
2014-07-07,2994.0,2880.0,2880.0,2880.0,10726,2
2014-07-08,2983.0,2875.0,2875.0,2875.0,22584,11
2014-07-09,2983.0,2864.0,2864.0,2864.0,850,2
2014-07-12,2983.0,2864.0,2864.0,2864.0,700,2
2014-07-14,2983.0,2864.0,2864.0,2864.0,925,11
2014-08-04,2739.0,2720.0,2720.0,2750.0,199037,29
2014-08-06,2725.0,2630.0,2630.0,2630.0,31400,9
2014-08-09,2670.0,2616.0,2616.0,2725.0,126883,21
2014-08-10,2664.0,2565.0,2564.0,2570.0,12914,12
2014-08-11,2648.0,2558.0,2558.0,2600.0,36085,17
2014-08-13,2637.0,2550.0,2543.0,2550.0,24885,5
2014-08-19,2637.0,2532.0,2532.0,2532.0,1000,1
2014-08-23,2635.0,2532.0,2532.0,2532.0,5000,3
2014-08-24,2633.0,2530.0,2530.0,2530.0,5445,4
2014-08-25,2536.0,2528.0,2528.0,2550.0,227839,49
2014-08-26,2466.0,2500.0,2435.0,2585.0,181617,36
2014-08-27,2518.0,2466.0,2466.0,2564.0,135563,32
2014-08-30,2549.0,2618.0,2618.0,2618.0,73942,13
2014-08-31,2553.0,2650.0,2650.0,2650.0,10501,2
2014-09-01,2575.0,2655.0,2655.0,2655.0,50943,4
2014-09-02,2598.0,2678.0,2678.0,2678.0,53488,10
2014-09-03,2617.0,2699.0,2690.0,2701.0,44224,15
2014-09-06,2654.0,2721.0,2721.0,2721.0,85333,30
2014-09-07,2651.0,2602.0,2580.0,2602.0,9276,2
2014-09-08,2644.0,2600.0,2545.0,2738.0,22891,12
2014-09-10,2639.0,2539.0,2539.0,2540.0,11431,13
2014-09-13,2638.0,2534.0,2534.0,2700.0,51860,8
2014-09-14,2643.0,2600.0,2600.0,2719.0,32000,6
2014-09-15,2659.0,2556.0,2550.0,2720.0,77359,22
2014-09-16,2674.0,2748.0,2748.0,2765.0,35443,13
2014-09-17,2681.0,2777.0,2721.0,2777.0,18059,13
2014-09-20,2694.0,2777.0,2777.0,2788.0,28847,16
2014-09-21,2717.0,2800.0,2710.0,2801.0,62609,18
2014-09-22,2718.0,2825.0,2820.0,2825.0,1676,3
2014-09-23,2719.0,2750.0,2724.0,2824.0,20593,5
2014-09-24,2720.0,2750.0,2750.0,2800.0,4164,4
2014-09-27,2720.0,2720.0,2720.0,2750.0,1427,3
2014-09-28,2741.0,2612.0,2612.0,2828.0,171834,40
2014-09-29,2767.0,2835.0,2835.0,2850.0,57734,21
2014-09-30,2776.0,2877.0,2877.0,2877.0,20001,2
2014-10-01,2814.0,2887.0,2887.0,2887.0,81692,14
2014-10-04,2823.0,2926.0,2926.0,2926.0,19110,4
2014-10-06,2825.0,2935.0,2935.0,2935.0,3613,2
2014-10-07,2867.0,2938.0,2938.0,2938.0,90004,6
2014-10-08,2873.0,2981.0,2981.0,2981.0,11886,7
2014-10-11,2884.0,2987.0,2987.0,2987.0,23004,2
2014-10-12,2904.0,2999.0,2999.0,2999.0,40798,11
2014-10-14,2915.0,3020.0,3020.0,3020.0,21789,11
2014-10-15,3031.0,3031.0,3031.0,3031.0,283260,21
2014-10-18,3104.0,3152.0,3152.0,3152.0,145325,17
2014-10-19,3118.0,3228.0,3228.0,3228.0,27394,5
2014-10-20,3148.0,3242.0,3242.0,3242.0,58010,15
2014-10-21,3264.0,3273.0,3044.0,3273.0,277087,78
2014-10-27,3262.0,3134.0,3134.0,3134.0,3153,5
2014-10-29,3262.0,3132.0,3132.0,3132.0,320,1
2014-11-01,3163.0,3132.0,3132.0,3132.0,182470,36
2014-11-02,3160.0,3037.0,3037.0,3037.0,6267,6
2014-11-08,3160.0,3034.0,3034.0,3034.0,350,1
2014-11-10,3160.0,3034.0,3034.0,3034.0,53,1
2014-11-12,3160.0,3034.0,3034.0,3034.0,406,1
2014-11-17,3160.0,3034.0,3034.0,3034.0,350,1
2014-11-18,3160.0,3034.0,3034.0,3034.0,350,1
2014-11-19,3107.0,3034.0,3034.0,3034.0,100000,4
2014-11-22,3103.0,2983.0,2983.0,2983.0,8677,3
2014-11-23,3102.0,2979.0,2979.0,2979.0,1668,1
2014-11-24,3096.0,2978.0,2978.0,2978.0,11669,3
2014-11-26,3095.0,2973.0,2973.0,2973.0,1684,3
2014-11-29,3092.0,2972.0,2972.0,2972.0,5700,4
2014-12-02,3066.0,2969.0,2969.0,2969.0,50000,3
2014-12-24,3064.0,2944.0,2944.0,2944.0,3669,2
2014-12-29,3064.0,2942.0,2942.0,2942.0,169,1
2015-01-14,3064.0,2942.0,2942.0,2942.0,200,2
2015-01-28,3064.0,2942.0,2942.0,2942.0,640,2
2015-02-21,3064.0,2942.0,2942.0,2942.0,350,3
2015-02-22,3062.0,2942.0,2942.0,2942.0,2260,2
2015-02-25,3062.0,2940.0,2940.0,2940.0,50,1
2015-03-01,3062.0,2940.0,2940.0,2940.0,100,2
2015-03-08,3062.0,2940.0,2940.0,2940.0,500,1
2015-03-14,3062.0,2940.0,2940.0,2940.0,163,1
2015-03-15,3062.0,2940.0,2940.0,2940.0,500,1
2015-03-28,3062.0,2940.0,2940.0,2940.0,341,1
2015-03-29,2940.0,2940.0,2940.0,2940.0,500,1
2015-03-31,2938.0,2823.0,2823.0,2823.0,2400,2
2015-04-04,2963.0,2821.0,2821.0,3055.0,1421923,323
2015-04-05,2895.0,3001.0,2845.0,3074.0,340467,152
2015-04-06,2891.0,2780.0,2780.0,2780.0,5860,5
2015-04-15,2634.0,2630.0,2630.0,2660.0,44112,13
2015-04-18,2615.0,2550.0,2529.0,2550.0,37430,20
2015-04-19,2615.0,2511.0,2511.0,2511.0,500,1
2015-04-20,2519.0,2511.0,2511.0,2511.0,174499,24
2015-04-21,2483.0,2451.0,2421.0,2588.0,94777,47
2015-04-22,2408.0,2427.0,2386.0,2479.0,174869,37
2015-04-25,2421.0,2498.0,2401.0,2499.0,48168,23
2015-04-26,2477.0,2517.0,2517.0,2517.0,121423,32
2015-04-27,2497.0,2576.0,2576.0,2576.0,41218,23
2015-04-28,2451.0,2596.0,2398.0,2596.0,151508,59
2015-04-29,2449.0,2549.0,2366.0,2549.0,9608,8
2015-05-03,2446.0,2539.0,2352.0,2539.0,8056,10
2015-05-04,2445.0,2349.0,2349.0,2349.0,2321,3
2015-05-05,2397.0,2348.0,2348.0,2348.0,102055,12
2015-05-06,2386.0,2325.0,2302.0,2325.0,25382,13
2015-05-09,2384.0,2291.0,2291.0,2291.0,4187,4
2015-05-10,2381.0,2289.0,2289.0,2289.0,6738,3
2015-05-11,2380.0,2287.0,2286.0,2438.0,3241,4
2015-05-12,2379.0,2285.0,2285.0,2285.0,2741,3
2015-05-13,2356.0,2284.0,2284.0,2284.0,51383,13
2015-05-17,2346.0,2262.0,2262.0,2262.0,23500,14
2015-05-18,2314.0,2253.0,2253.0,2253.0,73500,21
2015-05-19,2311.0,2224.0,2224.0,2224.0,7175,1
2015-05-20,2302.0,2220.0,2219.0,2220.0,21175,5
2015-05-23,2302.0,2298.0,2188.0,2298.0,900,2
2015-05-24,2289.0,2187.0,2187.0,2187.0,24620,10
2015-05-25,2285.0,2175.0,2175.0,2176.0,7064,12
2015-05-27,2285.0,2172.0,2172.0,2172.0,462,1
2015-05-31,2284.0,2180.0,2171.0,2180.0,2897,5
2015-06-01,2268.0,2170.0,2170.0,2170.0,30500,12
2015-06-02,2258.0,2155.0,2155.0,2155.0,20107,2
2015-06-06,2232.0,2146.0,2146.0,2146.0,52349,3
2015-06-07,2230.0,2121.0,2121.0,2121.0,3571,6
2015-06-08,2226.0,2119.0,2119.0,2235.0,9080,4
2015-06-13,2226.0,2300.0,2300.0,2300.0,441,1
2015-06-14,2207.0,2120.0,2120.0,2120.0,40000,2
2015-06-16,2207.0,2100.0,2100.0,2100.0,500,1
2015-06-17,2171.0,2101.0,2097.0,2110.0,74616,7
2015-06-20,2160.0,2066.0,2063.0,2068.0,24136,15
2015-06-21,2154.0,2052.0,2052.0,2070.0,12103,6
2015-06-22,2154.0,2047.0,2047.0,2047.0,500,1
2015-06-27,2154.0,2048.0,2048.0,2048.0,830,1
2015-06-29,2151.0,2150.0,2047.0,2150.0,11083,14
2015-06-30,2148.0,2051.0,2044.0,2060.0,7450,13
2015-07-01,2147.0,2041.0,2041.0,2150.0,2488,6
2015-07-04,2147.0,2245.0,2225.0,2245.0,590,2
2015-07-05,2148.0,2200.0,2180.0,2200.0,5488,9
2015-07-07,2148.0,2220.0,2125.0,2220.0,1903,16
2015-07-11,2159.0,2240.0,2120.0,2240.0,39677,28
2015-07-27,2037.0,1938.0,1938.0,1940.0,4000,2
2015-07-28,2036.0,1981.0,1980.0,2134.0,6000,5
2015-08-02,2044.0,2100.0,2100.0,2137.0,20000,14
2015-08-04,2042.0,1942.0,1942.0,1943.0,5321,5
2015-08-05,2042.0,2143.0,2143.0,2143.0,500,1
2015-08-08,2066.0,2143.0,2142.0,2144.0,57523,28
2015-08-09,2071.0,2169.0,2169.0,2169.0,11900,4
2015-08-10,2096.0,2174.0,2174.0,2174.0,59558,24
2015-08-12,2098.0,2200.0,1992.0,2200.0,7384,7
2015-08-15,2104.0,2200.0,2200.0,2202.0,14818,5
2015-08-16,2110.0,2205.0,2205.0,2209.0,12820,6
2015-08-17,2110.0,2215.0,2215.0,2215.0,1012,2
2015-08-18,2113.0,2215.0,2215.0,2215.0,6484,5
2015-08-19,2112.0,2025.0,2025.0,2217.0,3510,4
2015-08-22,2112.0,2210.0,2210.0,2210.0,500,1
2015-08-23,2108.0,2200.0,2031.0,2200.0,13769,8
2015-08-24,2103.0,2031.0,2020.0,2189.0,27978,11
2015-08-25,2099.0,2150.0,2015.0,2150.0,10282,6
2015-08-26,2087.0,2140.0,2012.0,2140.0,36732,12
2015-08-29,2087.0,2185.0,2185.0,2185.0,10,1
2015-08-30,2087.0,2080.0,2080.0,2080.0,1000,3
2015-09-01,2090.0,2187.0,2187.0,2187.0,7241,1
2015-09-02,2087.0,2000.0,1986.0,2000.0,6862,4
2015-09-05,2081.0,1986.0,1983.0,1986.0,15111,10
2015-09-07,2080.0,1978.0,1978.0,1978.0,2563,3
2015-09-08,2076.0,1977.0,1976.0,2100.0,11360,4
2015-09-12,2076.0,2178.0,2178.0,2178.0,500,1
2015-09-14,2077.0,2100.0,2100.0,2100.0,8000,1
2015-09-23,2074.0,1974.0,1974.0,1974.0,7577,5
2015-09-26,2087.0,1971.0,1971.0,2177.0,133166,45
2015-09-27,2114.0,2191.0,2191.0,2191.0,61730,15
2015-09-28,2122.0,2219.0,2130.0,2219.0,21500,8
2015-09-29,2116.0,2016.0,2016.0,2016.0,13214,6
2015-09-30,2116.0,2011.0,2011.0,2011.0,500,1
2015-10-03,2116.0,2101.0,2101.0,2158.0,8714,4
2015-10-04,2107.0,2011.0,2011.0,2011.0,19581,6
2015-10-05,2106.0,2120.0,2002.0,2120.0,3010,4
2015-10-06,2105.0,2001.0,2001.0,2002.0,1690,5
2015-10-10,2105.0,2000.0,2000.0,2000.0,900,1
2015-10-12,2099.0,2000.0,2000.0,2129.0,13073,8
2015-10-13,2098.0,1995.0,1995.0,1995.0,2000,1
2015-10-14,2098.0,1995.0,1995.0,1995.0,465,1
2015-10-17,2098.0,2155.0,2155.0,2155.0,10,1
2015-10-19,2098.0,2098.0,2098.0,2098.0,69443,14
2015-10-21,2098.0,2098.0,2098.0,2098.0,3000,2
2015-10-31,2098.0,2098.0,2098.0,2098.0,14903,4
2015-11-01,2098.0,2098.0,2098.0,2098.0,557,2
2015-11-02,2098.0,2098.0,2098.0,2098.0,660,1
2015-11-03,2098.0,2098.0,2098.0,2098.0,2214,2
2015-11-11,2098.0,1994.0,1994.0,1994.0,370,1
2015-11-17,2097.0,2010.0,2010.0,2010.0,2750,2
2015-11-21,2096.0,2010.0,2010.0,2010.0,3170,2
2015-11-22,2087.0,2000.0,1992.0,2000.0,21666,2
2015-11-28,2087.0,2100.0,2100.0,2100.0,1000,1
2015-12-07,2086.0,2000.0,2000.0,2000.0,2000,1
2015-12-09,2085.0,1982.0,1982.0,1982.0,2000,1
2015-12-19,2084.0,1982.0,1982.0,1982.0,3000,1
2015-12-23,2084.0,1980.0,1980.0,1980.0,600,1
2015-12-26,2079.0,1980.0,1980.0,2117.0,19092,7
2015-12-27,2077.0,1976.0,1976.0,2036.0,5300,3
2015-12-28,2075.0,1978.0,1978.0,1978.0,5000,1
2015-12-30,2077.0,2164.0,2164.0,2170.0,6350,6
2016-01-02,2071.0,1977.0,1975.0,2042.0,23306,17
2016-01-03,2074.0,2040.0,2040.0,2174.0,53882,18
2016-01-04,2113.0,2174.0,2174.0,2177.0,91410,13
2016-01-05,2134.0,2218.0,2218.0,2218.0,48000,11
2016-01-06,2156.0,2240.0,2240.0,2240.0,50000,3
2016-01-09,2200.0,2263.0,2263.0,2263.0,96060,12
2016-01-10,2229.0,2299.0,2283.0,2299.0,69092,5
2016-01-11,2231.0,2210.0,2210.0,2249.0,27464,8
2016-01-12,2200.0,2120.0,2120.0,2124.0,64764,7
2016-01-13,2188.0,2100.0,2090.0,2183.0,33006,11
2016-01-16,2185.0,2090.0,2080.0,2150.0,6404,9
2016-01-17,2183.0,2080.0,2080.0,2080.0,3817,2
2016-01-19,2183.0,2175.0,2175.0,2175.0,10,1
2016-01-20,2182.0,2089.0,2089.0,2100.0,3201,3
2016-01-24,2168.0,2165.0,2073.0,2169.0,37333,13
2016-01-25,2167.0,2097.0,2097.0,2098.0,1866,5
2016-01-26,2141.0,2136.0,2070.0,2136.0,74757,21
