Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2019-05-11,265271.0,3023277644.0,162.0,11408.0,10406.0,11397.0,11408.0,10865.0
2019-05-12,86459.0,1014500926.0,67.0,11965.0,10855.0,11700.0,11706.0,11397.0
2019-05-13,14360.0,167612770.0,11.0,11710.0,11320.0,11696.0,11670.0,11700.0
2019-05-14,35653.0,409388234.0,44.0,11700.0,11300.0,11617.0,11566.0,11696.0
2019-05-15,13619.0,153030419.0,22.0,11945.0,11196.0,11563.0,11202.0,11617.0
2019-05-18,98208.0,1177541854.0,90.0,12141.0,11211.0,11990.0,12141.0,11563.0
2019-05-19,3712729.0,46735847303.0,268.0,12589.0,12000.0,12588.0,12589.0,11990.0
2019-05-20,2236424.0,29557810946.0,209.0,13217.0,13200.0,13217.0,13217.0,12588.0
2019-05-21,5020090.0,69663788930.0,218.0,13877.0,13877.0,13877.0,13877.0,13217.0
2019-05-22,303731.0,4425360670.0,29.0,14570.0,14570.0,14570.0,14570.0,13877.0
2019-05-25,2043504.0,30733932421.0,470.0,15199.0,14575.0,15040.0,15000.0,14570.0
2019-05-26,977189.0,14620348986.0,305.0,15499.0,14288.0,14962.0,14288.0,15040.0
2019-05-28,766548.0,10943307464.0,359.0,14979.0,14214.0,14276.0,14214.0,14962.0
2019-05-29,245849.0,3358780475.0,205.0,14230.0,13563.0,13662.0,13563.0,14276.0
2019-06-01,617983.0,8107131899.0,290.0,13749.0,12979.0,13119.0,12979.0,13662.0
2019-06-02,556079.0,7295452288.0,348.0,13649.0,12803.0,13119.0,13119.0,13119.0
2019-06-03,504510.0,6560023738.0,283.0,13495.0,12700.0,13003.0,13200.0,13119.0
2019-06-08,350048.0,4764926068.0,152.0,13653.0,13378.0,13612.0,13653.0,13003.0
2019-06-09,771085.0,11007585198.0,231.0,14292.0,13751.0,14275.0,14292.0,13612.0
2019-06-10,603938.0,8328815316.0,417.0,14900.0,13562.0,13791.0,13562.0,14275.0
2019-06-11,668053.0,8765324858.0,427.0,13500.0,13102.0,13121.0,13111.0,13791.0
2019-06-12,357750.0,4664392749.0,227.0,13474.0,12650.0,13038.0,12650.0,13121.0
2019-06-15,305352.0,3848285421.0,217.0,13090.0,12387.0,12603.0,12387.0,13038.0
2019-06-16,401973.0,5027821744.0,302.0,12897.0,12050.0,12508.0,12260.0,12603.0
2019-06-17,101236.0,1253838479.0,129.0,12879.0,12010.0,12385.0,12510.0,12508.0
2019-06-18,246473.0,3106767443.0,172.0,12770.0,12500.0,12605.0,12760.0,12385.0
2019-06-19,119833.0,1509197454.0,97.0,12899.0,12447.0,12594.0,12700.0,12605.0
2019-06-22,143699.0,1770454744.0,139.0,12698.0,11965.0,12321.0,12400.0,12594.0
2019-06-23,463371.0,5609504093.0,262.0,12723.0,11785.0,12106.0,12266.0,12321.0
2019-06-24,634889.0,8062357301.0,176.0,12711.0,12549.0,12699.0,12711.0,12106.0
2019-06-25,1128119.0,14962657934.0,403.0,13333.0,12800.0,13263.0,13310.0,12699.0
2019-06-26,632200.0,8592799885.0,471.0,13901.0,13290.0,13592.0,13600.0,13263.0
2019-06-30,508341.0,7019112936.0,434.0,14150.0,13215.0,13808.0,13350.0,13592.0
2019-07-01,158153.0,2076615801.0,146.0,13805.0,13118.0,13130.0,13118.0,13808.0
2019-07-02,1067056.0,13366550580.0,633.0,12950.0,12474.0,12527.0,12500.0,13130.0
2019-07-03,328984.0,4129418108.0,248.0,12900.0,12475.0,12552.0,12507.0,12527.0
2019-07-06,1183058.0,15566853493.0,346.0,13179.0,12619.0,13158.0,13179.0,12552.0
2019-07-07,2054546.0,27695939164.0,769.0,13775.0,13048.0,13480.0,13066.0,13158.0
2019-07-08,360774.0,4890166425.0,177.0,14053.0,13351.0,13555.0,13351.0,13480.0
2019-07-09,231541.0,2996940636.0,176.0,13500.0,12878.0,12943.0,12878.0,13555.0
2019-07-10,949104.0,12086289891.0,544.0,13150.0,12319.0,12734.0,12500.0,12943.0
2019-07-13,598024.0,7437865690.0,393.0,12999.0,12098.0,12437.0,12589.0,12734.0
2019-07-14,248927.0,3158484490.0,230.0,12980.0,12601.0,12688.0,12700.0,12437.0
2019-07-15,320994.0,4005679644.0,243.0,12969.0,12054.0,12479.0,12400.0,12688.0
2019-07-16,1108241.0,13147324458.0,339.0,12394.0,11856.0,11863.0,11999.0,12479.0
2019-07-17,190988.0,2289283033.0,200.0,12400.0,11653.0,11987.0,12188.0,11863.0
2019-07-20,137535.0,1635317671.0,138.0,12200.0,11800.0,11890.0,11801.0,11987.0
2019-07-21,247083.0,2911053977.0,214.0,12197.0,11700.0,11782.0,11700.0,11890.0
2019-07-22,395080.0,4528596655.0,387.0,12000.0,11193.0,11462.0,11296.0,11782.0
2019-07-23,177201.0,1958122632.0,234.0,11471.0,10890.0,11050.0,11240.0,11462.0
2019-07-24,247124.0,2780307507.0,162.0,11600.0,11000.0,11251.0,11280.0,11050.0
2019-07-27,191337.0,2161459942.0,174.0,11470.0,11111.0,11297.0,11199.0,11251.0
2019-07-28,297376.0,3298046525.0,281.0,11401.0,10891.0,11090.0,11090.0,11297.0
2019-07-29,907178.0,10189244936.0,576.0,11430.0,10900.0,11232.0,11190.0,11090.0
2019-07-30,1432217.0,16388650666.0,734.0,11793.0,11240.0,11443.0,11793.0,11232.0
2019-07-31,204005.0,2451120075.0,112.0,12015.0,12015.0,12015.0,12015.0,11443.0
2019-08-03,611791.0,7380684353.0,516.0,12500.0,11705.0,12064.0,11958.0,12015.0
2019-08-04,829060.0,10460541410.0,330.0,12667.0,11602.0,12617.0,12667.0,12064.0
2019-08-05,848943.0,11240064317.0,354.0,13247.0,13061.0,13240.0,13247.0,12617.0
2019-08-06,1168285.0,15894506915.0,694.0,13798.0,13381.0,13605.0,13747.0,13240.0
2019-08-07,533766.0,7294574538.0,453.0,13990.0,13410.0,13666.0,13700.0,13605.0
2019-08-10,514861.0,6724580596.0,424.0,13590.0,12983.0,13061.0,12983.0,13666.0
2019-08-11,338043.0,4365889264.0,324.0,13249.0,12510.0,12915.0,12989.0,13061.0
2019-08-13,488845.0,6361191522.0,340.0,13559.0,12270.0,13013.0,13154.0,12915.0
2019-08-14,389719.0,5023008391.0,300.0,13349.0,12760.0,12889.0,12821.0,13013.0
2019-08-17,1169587.0,15583010567.0,595.0,13531.0,13024.0,13324.0,13531.0,12889.0
2019-08-18,2131471.0,29763947064.0,663.0,13990.0,13780.0,13964.0,13990.0,13324.0
2019-08-19,1821767.0,26674690550.0,729.0,14662.0,14351.0,14642.0,14662.0,13964.0
2019-08-21,1602973.0,24641915197.0,749.0,15374.0,15201.0,15373.0,15374.0,14642.0
2019-08-24,1938527.0,31267404621.0,981.0,16141.0,15602.0,16129.0,16141.0,15373.0
2019-08-25,975868.0,15172717259.0,873.0,16400.0,15323.0,15548.0,15650.0,16129.0
2019-08-26,887468.0,14073608359.0,549.0,16320.0,15000.0,15858.0,16000.0,15548.0
2019-08-27,644259.0,10138937103.0,522.0,16634.0,15150.0,15737.0,15330.0,15858.0
2019-08-28,574071.0,8825762537.0,383.0,15739.0,15010.0,15374.0,15392.0,15737.0
2019-08-31,487244.0,7568247966.0,433.0,16000.0,14701.0,15533.0,15350.0,15374.0
2019-09-01,436608.0,6697990375.0,376.0,15500.0,15000.0,15341.0,15407.0,15533.0
2019-09-02,754558.0,11091306209.0,696.0,15490.0,14574.0,14699.0,14574.0,15341.0
2019-09-03,673895.0,9852497574.0,539.0,15400.0,13965.0,14620.0,15100.0,14699.0
2019-09-04,587389.0,8996996082.0,534.0,15351.0,15000.0,15317.0,15322.0,14620.0
2019-09-07,238783.0,3660644879.0,317.0,15759.0,15100.0,15330.0,15300.0,15317.0
2019-09-08,498943.0,7445700080.0,487.0,15750.0,14800.0,14923.0,14871.0,15330.0
2019-09-11,368443.0,5595421387.0,370.0,15500.0,14813.0,15187.0,15067.0,14923.0
2019-09-14,518577.0,7909705817.0,551.0,15593.0,15001.0,15253.0,15164.0,15187.0
2019-09-15,416082.0,6276133634.0,434.0,15300.0,14900.0,15084.0,15089.0,15253.0
2019-09-16,905551.0,14248208123.0,638.0,15838.0,15180.0,15734.0,15838.0,15084.0
2019-09-17,684737.0,11018029768.0,631.0,16398.0,15001.0,16091.0,16240.0,15734.0
2019-09-18,578719.0,9235964562.0,576.0,16490.0,15436.0,15959.0,15950.0,16091.0
2019-09-21,412062.0,6548508342.0,409.0,16400.0,15501.0,15892.0,15800.0,15959.0
2019-09-22,623395.0,9815358448.0,570.0,16187.0,15560.0,15745.0,15764.0,15892.0
2019-09-23,794443.0,12711340036.0,712.0,16300.0,15850.0,16000.0,16000.0,15745.0
2019-09-24,690602.0,10983744897.0,579.0,16201.0,15500.0,15905.0,16080.0,16000.0
2019-09-25,1016685.0,16633891685.0,768.0,16700.0,15800.0,16361.0,16699.0,15905.0
2019-09-28,1456791.0,25020872749.0,863.0,17179.0,17000.0,17175.0,17179.0,16361.0
2019-09-29,899989.0,15402347073.0,835.0,17800.0,16317.0,17114.0,17420.0,17175.0
2019-09-30,733334.0,12784943081.0,616.0,17799.0,17000.0,17434.0,17298.0,17114.0
2019-10-01,891618.0,14894314412.0,812.0,17375.0,16563.0,16705.0,16563.0,17434.0
2019-10-02,366330.0,5940405186.0,462.0,16500.0,15880.0,16216.0,16198.0,16705.0
2019-10-05,1047559.0,17217209870.0,711.0,16999.0,16001.0,16436.0,16800.0,16216.0
2019-10-06,272337.0,4356984058.0,368.0,16900.0,15615.0,15999.0,15933.0,16436.0
2019-10-07,437560.0,6801659749.0,476.0,16100.0,15223.0,15545.0,15860.0,15999.0
2019-10-08,310935.0,4655501209.0,317.0,15800.0,14768.0,14973.0,14900.0,15545.0
2019-10-09,195442.0,2862255134.0,320.0,15279.0,14225.0,14645.0,14890.0,14973.0
2019-10-12,230965.0,3436477083.0,299.0,14987.0,14000.0,14879.0,14960.0,14645.0
2019-10-13,110239.0,1676610051.0,232.0,15554.0,14602.0,15209.0,15207.0,14879.0
2019-10-14,276391.0,4048189702.0,371.0,15498.0,14449.0,14647.0,14449.0,15209.0
2019-10-15,231585.0,3236447017.0,259.0,14981.0,13915.0,13975.0,13915.0,14647.0
2019-10-16,405879.0,5390843046.0,285.0,13500.0,13277.0,13282.0,13277.0,13975.0
2019-10-20,138143.0,1744106232.0,112.0,12950.0,12618.0,12625.0,12618.0,13282.0
2019-10-21,529610.0,6366091734.0,299.0,13199.0,11994.0,12020.0,12649.0,12625.0
2019-10-22,273228.0,3398324090.0,250.0,12621.0,11860.0,12438.0,12294.0,12020.0
2019-10-23,187970.0,2306042836.0,220.0,12802.0,11817.0,12268.0,12480.0,12438.0
2019-10-26,151565.0,1924838306.0,261.0,12875.0,12430.0,12700.0,12800.0,12268.0
2019-10-28,155793.0,2063718327.0,221.0,13335.0,12900.0,13247.0,13335.0,12700.0
2019-10-30,145996.0,2030654364.0,151.0,13909.0,13905.0,13909.0,13909.0,13247.0
2019-11-02,326912.0,4557172763.0,430.0,14600.0,13300.0,13940.0,13890.0,13909.0
2019-11-03,415182.0,5973659705.0,379.0,14637.0,13805.0,14388.0,14599.0,13940.0
2019-11-04,150197.0,2098490901.0,225.0,14900.0,13669.0,13972.0,13999.0,14388.0
2019-11-05,97695.0,1351283731.0,172.0,14449.0,13500.0,13832.0,13700.0,13972.0
2019-11-09,97413.0,1356946192.0,145.0,14398.0,13800.0,13930.0,13894.0,13832.0
2019-11-10,454589.0,6053511872.0,374.0,14150.0,13234.0,13316.0,13250.0,13930.0
2019-11-11,213015.0,2849928632.0,186.0,13884.0,13003.0,13379.0,13880.0,13316.0
2019-11-12,274046.0,3784828123.0,182.0,13980.0,13400.0,13811.0,13970.0,13379.0
2019-11-13,147920.0,2054724126.0,192.0,14200.0,13600.0,13891.0,14099.0,13811.0
2019-11-16,159898.0,2160158209.0,221.0,14000.0,13320.0,13510.0,13442.0,13891.0
2019-11-17,124867.0,1602667945.0,74.0,12835.0,12835.0,12835.0,12835.0,13510.0
2019-11-18,398111.0,4960556559.0,227.0,13300.0,12194.0,12460.0,13100.0,12835.0
2019-11-19,225558.0,2940213302.0,158.0,13083.0,12900.0,13035.0,13083.0,12460.0
2019-11-20,142405.0,1881196653.0,155.0,13630.0,13001.0,13210.0,13209.0,13035.0
2019-11-23,425034.0,5767859971.0,250.0,13870.0,13160.0,13570.0,13870.0,13210.0
2019-11-24,754931.0,10742607570.0,237.0,14248.0,13902.0,14230.0,14248.0,13570.0
2019-11-25,889944.0,13288704498.0,431.0,14941.0,14657.0,14932.0,14941.0,14230.0
2019-11-26,507890.0,7509949652.0,460.0,15570.0,14187.0,14787.0,14900.0,14932.0
2019-11-27,457141.0,6803058999.0,278.0,15157.0,14228.0,14882.0,14899.0,14787.0
2019-11-30,1059479.0,16492963548.0,510.0,15626.0,14903.0,15567.0,15626.0,14882.0
2019-12-01,658380.0,10615352064.0,506.0,16345.0,15626.0,16123.0,16300.0,15567.0
2019-12-02,803952.0,12590015596.0,586.0,16500.0,15317.0,15660.0,15660.0,16123.0
2019-12-03,1791986.0,29263056957.0,765.0,16443.0,15460.0,16330.0,16443.0,15660.0
2019-12-04,2045307.0,35031909258.0,744.0,17146.0,16345.0,17128.0,17146.0,16330.0
2019-12-07,2107268.0,37210572495.0,1095.0,17984.0,17155.0,17658.0,17680.0,17128.0
2019-12-08,2152280.0,39456646310.0,1658.0,18540.0,17850.0,18332.0,18320.0,17658.0
2019-12-09,74672.0,1405939351.0,55.0,19000.0,18500.0,18718.0,18705.0,18332.0
2019-12-14,2584793.0,49605950263.0,1599.0,19649.0,18667.0,19191.0,18826.0,18718.0
2019-12-15,3987277.0,73920890297.0,2066.0,19500.0,18232.0,18539.0,19200.0,19191.0
2019-12-16,2316275.0,44954302805.0,1285.0,19465.0,18541.0,19408.0,19465.0,18539.0
2019-12-17,2447721.0,49796700382.0,738.0,20378.0,19506.0,20344.0,20378.0,19408.0
2019-12-18,2513261.0,52759769619.0,1404.0,21361.0,19327.0,20993.0,21361.0,20344.0
2019-12-21,1874939.0,41114605308.0,1188.0,22042.0,21437.0,21929.0,22040.0,20993.0
2019-12-22,1676788.0,35516859826.0,1430.0,22500.0,20833.0,21181.0,20833.0,21929.0
2019-12-23,1622642.0,33376709221.0,1274.0,21153.0,20122.0,20569.0,20123.0,21181.0
2019-12-24,1268739.0,26988172944.0,875.0,21597.0,19700.0,21272.0,21597.0,20569.0
2019-12-25,1006526.0,22334855082.0,930.0,22335.0,21604.0,22190.0,22335.0,21272.0
2019-12-28,1897420.0,44184921311.0,1114.0,23299.0,23000.0,23287.0,23214.0,22190.0
2019-12-29,987311.0,23180687430.0,943.0,24397.0,22287.0,23479.0,23800.0,23287.0
2019-12-30,1104894.0,25849883733.0,917.0,24189.0,22600.0,23396.0,23129.0,23479.0
2019-12-31,1041448.0,23882915422.0,858.0,24099.0,22227.0,22932.0,23135.0,23396.0
2020-01-01,832059.0,19177841699.0,641.0,23850.0,22300.0,23049.0,23000.0,22932.0
2020-01-04,51897.0,1136388609.0,58.0,21897.0,21897.0,22426.0,21897.0,23049.0
2020-01-05,1055589.0,22565100392.0,535.0,23489.0,21305.0,21377.0,21305.0,22426.0
2020-01-07,467823.0,9516006328.0,162.0,21000.0,20309.0,20341.0,20309.0,21377.0
2020-01-08,13769.0,274485015.0,19.0,19935.0,19935.0,20283.0,19935.0,20341.0
2020-01-11,1533940.0,31733097716.0,637.0,20688.0,20500.0,20687.0,20688.0,20283.0
2020-01-12,1189336.0,25696828565.0,740.0,21721.0,21300.0,21606.0,21721.0,20687.0
2020-01-13,965952.0,21567213474.0,628.0,22680.0,21721.0,22327.0,22445.0,21606.0
2020-01-14,1351286.0,29246538958.0,949.0,22445.0,21211.0,21643.0,21211.0,22327.0
2020-01-15,703544.0,15195209312.0,629.0,22000.0,20740.0,21598.0,21695.0,21643.0
2020-01-18,801919.0,17741970662.0,643.0,22499.0,21695.0,22124.0,21783.0,21598.0
2020-01-19,821671.0,18258353077.0,638.0,22996.0,21481.0,22221.0,22400.0,22124.0
2020-01-20,997671.0,21823462463.0,669.0,22640.0,21500.0,21874.0,22200.0,22221.0
2020-01-21,1517636.0,34425918689.0,929.0,22967.0,21559.0,22684.0,22967.0,21874.0
2020-01-22,1197201.0,28298917284.0,776.0,23800.0,22700.0,23638.0,23750.0,22684.0
2020-01-25,1496883.0,36811946062.0,1010.0,24819.0,24000.0,24592.0,24819.0,23638.0
2020-01-26,1424010.0,36133428441.0,1076.0,25821.0,24000.0,25374.0,25344.0,24592.0
2020-01-27,897734.0,22401120812.0,639.0,25734.0,24110.0,24953.0,24700.0,25374.0
2020-01-28,1203429.0,29965295392.0,854.0,26174.0,23811.0,24900.0,25011.0,24953.0
2020-02-01,866239.0,21944409856.0,720.0,25990.0,25000.0,25333.0,25499.0,24900.0
2020-02-02,1215549.0,30996619045.0,972.0,26590.0,24600.0,25500.0,26498.0,25333.0
2020-02-03,418226.0,11198001150.0,116.0,26775.0,26775.0,26775.0,26775.0,25500.0
2020-02-04,1122021.0,31543376373.0,261.0,28113.0,28113.0,28113.0,28113.0,26775.0
2020-02-05,3056597.0,89954592177.0,1036.0,29518.0,28210.0,29430.0,29518.0,28113.0
2020-02-08,2527751.0,77165432802.0,1253.0,30901.0,29946.0,30527.0,30901.0,29430.0
2020-02-09,1114947.0,34014298203.0,1214.0,31898.0,29101.0,30508.0,29101.0,30527.0
2020-02-10,1487695.0,43277762109.0,870.0,30999.0,28983.0,29090.0,29100.0,30508.0
2020-02-12,1044327.0,30560204625.0,1054.0,29886.0,28124.0,29263.0,28124.0,29090.0
2020-02-15,1031617.0,29042005307.0,1000.0,30211.0,27800.0,28152.0,27800.0,29263.0
2020-02-16,1047557.0,29847832840.0,1092.0,29400.0,26851.0,28493.0,29201.0,28152.0
2020-02-17,1572385.0,46951457229.0,622.0,29917.0,29000.0,29860.0,29917.0,28493.0
2020-02-18,,,,,,29860.0,,29860.0
2020-02-19,,,,,,29860.0,,29860.0
2020-02-22,,,,,,28470.0,,28470.0
2020-02-23,206645.0,6177238985.0,86.0,29893.0,29893.0,29893.0,29893.0,28470.0
2020-02-24,1916507.0,60080535851.0,675.0,31387.0,30060.0,31349.0,31387.0,29893.0
2020-02-25,176929.0,5823794964.0,143.0,32916.0,32916.0,32916.0,32916.0,31349.0
2020-02-26,1244549.0,41183007151.0,1302.0,34561.0,31271.0,33091.0,32000.0,32916.0
2020-02-29,1646483.0,51807165636.0,899.0,31843.0,31437.0,31465.0,31437.0,33091.0
2020-03-01,1189408.0,38227147509.0,1282.0,32900.0,30200.0,32140.0,32499.0,31465.0
2020-03-02,821555.0,26742195807.0,1199.0,33640.0,31533.0,32363.0,32253.0,32140.0
2020-03-03,1165790.0,37416360868.0,1761.0,33300.0,31000.0,32156.0,32797.0,32363.0
2020-03-04,1250992.0,41787829141.0,1431.0,33763.0,33000.0,33189.0,33100.0,32156.0
2020-03-07,806945.0,25951613090.0,1016.0,33763.0,31530.0,32638.0,32200.0,33189.0
2020-03-09,242380.0,7524917081.0,242.0,32638.0,31007.0,32382.0,31007.0,32638.0
2020-03-10,696291.0,21540681144.0,641.0,32550.0,30763.0,31714.0,30763.0,32382.0
2020-03-11,764138.0,23919748953.0,914.0,33000.0,30165.0,31505.0,30798.0,31714.0
2020-03-14,369114.0,11145418245.0,364.0,31499.0,29930.0,31200.0,29930.0,31505.0
2020-03-15,144506.0,4283157840.0,143.0,29640.0,29640.0,31058.0,29640.0,31200.0
2020-03-16,1023937.0,30898570640.0,1263.0,31999.0,29506.0,30489.0,30000.0,31058.0
2020-03-17,362740.0,10548845702.0,540.0,30489.0,28965.0,30167.0,28965.0,30489.0
2020-03-18,475552.0,14284369366.0,779.0,31000.0,28965.0,30128.0,30748.0,30167.0
2020-03-24,560051.0,16527148692.0,903.0,31000.0,28622.0,29919.0,29950.0,30128.0
2020-03-25,732875.0,22650287888.0,1070.0,31400.0,29962.0,30355.0,30905.0,29919.0
2020-03-28,991645.0,31534515245.0,1282.0,31872.0,31450.0,31225.0,31872.0,30355.0
2020-03-29,579677.0,18749752433.0,860.0,32786.0,30990.0,31619.0,31225.0,31225.0
2020-03-30,568606.0,17811114290.0,717.0,32784.0,30050.0,31517.0,31719.0,31619.0
2020-04-04,937420.0,29992616395.0,1156.0,32799.0,30301.0,31799.0,31815.0,31517.0
2020-04-05,613166.0,19380856435.0,932.0,32600.0,31222.0,31725.0,31455.0,31799.0
2020-04-06,2143558.0,70417548129.0,1900.0,33311.0,30300.0,32851.0,33311.0,31725.0
2020-04-07,1027717.0,35449042481.0,720.0,34493.0,34493.0,33915.0,34493.0,
2020-04-08,387905.0,13813297050.0,243.0,35610.0,35610.0,34329.0,35610.0,33915.0
2020-04-11,826851.0,29803844295.0,566.0,36045.0,36045.0,35303.0,36045.0,34329.0
2020-04-12,432464.0,16030575552.0,242.0,37068.0,37068.0,35827.0,37068.0,35303.0
2020-04-13,1520237.0,57074124502.0,1241.0,37618.0,36000.0,37543.0,37618.0,35827.0
2020-04-14,1120523.0,42176362357.0,1590.0,39400.0,35666.0,37618.0,38000.0,37543.0
2020-04-15,1031753.0,39172483024.0,1521.0,39390.0,36900.0,37865.0,37009.0,37618.0
2020-04-18,1049946.0,41210673741.0,1727.0,39757.0,37111.0,38966.0,39757.0,37865.0
2020-04-19,1156759.0,45259344168.0,1676.0,40900.0,37845.0,39106.0,37910.0,38966.0
2020-04-20,704320.0,27151792315.0,1183.0,40000.0,37201.0,38810.0,37712.0,39106.0
2020-04-21,1205045.0,46672707676.0,1053.0,39800.0,37500.0,38738.0,39193.0,38810.0
2020-04-22,1056380.0,41936629902.0,959.0,40664.0,39194.0,39506.0,40040.0,38738.0
2020-04-25,709891.0,29338582590.0,515.0,41481.0,40200.0,40528.0,41481.0,39506.0
2020-04-26,1487916.0,61186259079.0,1383.0,42554.0,39506.0,41122.0,42220.0,40528.0
2020-04-27,546089.0,22694427341.0,748.0,42554.0,41150.0,41310.0,41522.0,41122.0
2020-04-28,892350.0,37267573898.0,1011.0,43000.0,40900.0,41630.0,41856.0,41310.0
2020-04-29,728602.0,31474934714.0,953.0,43711.0,41857.0,42533.0,43711.0,41630.0
2020-05-02,1176666.0,52548726894.0,712.0,44659.0,44659.0,44659.0,44659.0,42533.0
2020-05-03,425170.0,19936646470.0,345.0,46891.0,46891.0,45466.0,46891.0,44659.0
2020-05-04,449908.0,21478158012.0,249.0,47739.0,47739.0,46336.0,47739.0,45466.0
2020-05-05,1836181.0,88942314552.0,915.0,48652.0,44020.0,48439.0,48652.0,46336.0
2020-05-06,920012.0,45170013941.0,889.0,50847.0,46100.0,48954.0,49998.0,48439.0
2020-05-09,441706.0,22604070213.0,431.0,51401.0,50000.0,49914.0,51401.0,48954.0
2020-05-10,1353720.0,70944461956.0,674.0,52409.0,51551.0,52407.0,52409.0,49914.0
2020-05-11,995352.0,54369021351.0,978.0,55027.0,53055.0,54566.0,55027.0,52407.0
2020-05-12,1261540.0,65828680376.0,1263.0,57294.0,51838.0,52181.0,52180.0,54566.0
2020-05-13,741022.0,39761689547.0,887.0,54790.0,49635.0,53253.0,53400.0,52181.0
2020-05-16,798046.0,44396501902.0,1091.0,55915.0,53757.0,55275.0,55915.0,53253.0
2020-05-17,689520.0,39988704641.0,551.0,58038.0,56650.0,57273.0,58038.0,55275.0
2020-05-18,261980.0,15754429280.0,359.0,60136.0,60136.0,58072.0,60136.0,57273.0
2020-05-19,530467.0,32345225325.0,258.0,60975.0,60975.0,59712.0,60975.0,58072.0
2020-05-20,748374.0,46917572276.0,716.0,62697.0,61697.0,62088.0,62697.0,59712.0
2020-05-23,1160202.0,69218992710.0,1257.0,62999.0,58984.0,59661.0,58984.0,62088.0
2020-05-26,171693.0,9731215854.0,248.0,56678.0,56678.0,59025.0,56678.0,59661.0
2020-05-27,1444363.0,85971893759.0,1379.0,61976.0,56074.0,59522.0,60603.0,59025.0
2020-05-30,797065.0,48145665269.0,1100.0,62489.0,57000.0,60359.0,57000.0,59522.0
2020-05-31,1127683.0,66575503497.0,903.0,62000.0,57368.0,59037.0,60297.0,60359.0
2020-06-01,612257.0,37413900015.0,638.0,61600.0,59120.0,60547.0,61545.0,59037.0
2020-06-02,948576.0,59822477443.0,1028.0,63574.0,60547.0,63066.0,63500.0,60547.0
2020-06-06,599057.0,39668955483.0,614.0,66219.0,66219.0,65448.0,66219.0,63066.0
2020-06-07,360536.0,24776033920.0,343.0,68720.0,68720.0,66936.0,68720.0,65448.0
2020-06-08,1201777.0,84433532633.0,1142.0,70282.0,68000.0,70257.0,70282.0,66936.0
2020-06-09,523017.0,38582441073.0,462.0,73769.0,73769.0,72574.0,73769.0,70257.0
2020-06-10,456359.0,34775468518.0,293.0,76202.0,76202.0,74662.0,76202.0,72574.0
2020-06-13,303866.0,23820055740.0,411.0,78390.0,78390.0,76350.0,78390.0,74662.0
2020-06-14,839937.0,66850441910.0,1247.0,80160.0,72540.0,79590.0,80160.0,76350.0
2020-06-15,186219.0,15550689760.0,310.0,83560.0,82000.0,80680.0,83000.0,79590.0
2020-06-16,3040438.0,244182240270.0,4793.0,84790.0,79380.0,80310.0,80010.0,83550.0
2020-06-20,1966469.0,151743277820.0,3654.0,80050.0,76300.0,77170.0,77600.0,80310.0
2020-06-21,1742392.0,128968333370.0,2686.0,76300.0,73320.0,74020.0,75200.0,77170.0
2020-06-22,563691.0,43600690620.0,712.0,77720.0,74720.0,77030.0,77720.0,74020.0
2020-06-23,659660.0,52551409780.0,1136.0,80880.0,73280.0,79660.0,77000.0,77030.0
2020-06-24,610357.0,47959990680.0,815.0,80000.0,75750.0,78600.0,78950.0,79660.0
2020-06-27,525747.0,42292246220.0,823.0,82020.0,79500.0,80120.0,80000.0,78600.0
2020-06-28,1340414.0,104558877820.0,1230.0,81000.0,76120.0,78000.0,81000.0,80120.0
2020-06-29,971628.0,77849163470.0,1320.0,81900.0,77770.0,80120.0,81900.0,78000.0
2020-06-30,443204.0,37280691360.0,773.0,84120.0,82910.0,82900.0,84120.0,80120.0
2020-07-01,245170.0,21338993480.0,381.0,87040.0,86000.0,84490.0,87040.0,82900.0
2020-07-04,0.0,0.0,0.0,0.0,0.0,84490.0,87040.0,84490.0
2020-07-05,1404527.0,129354245590.0,1610.0,93980.0,89300.0,92100.0,91980.0,84490.0
2020-07-06,1205105.0,109276738560.0,2384.0,96490.0,88100.0,90680.0,90620.0,92090.0
2020-07-07,879086.0,77899934480.0,1283.0,90050.0,87500.0,88610.0,89000.0,90680.0
2020-07-08,1308098.0,113921423480.0,1483.0,90370.0,84180.0,87090.0,84180.0,88610.0
2020-07-13,732499.0,68031672470.0,1004.0,93010.0,89150.0,92880.0,93010.0,88590.0
2020-07-18,375813.0,36649283760.0,141.0,97520.0,97520.0,96120.0,97520.0,92880.0
2020-07-19,492413.0,49694319960.0,404.0,100920.0,100920.0,100510.0,100920.0,96120.0
2020-07-20,331549.0,34988365970.0,292.0,105530.0,105530.0,103600.0,105530.0,100510.0
2020-07-21,539706.0,58709218680.0,252.0,108780.0,108780.0,108780.0,108780.0,103600.0
2020-07-22,1326156.0,150711032870.0,1797.0,114210.0,110000.0,113650.0,114210.0,108780.0
2020-07-25,557372.0,66509328610.0,743.0,119330.0,119320.0,119330.0,119330.0,113650.0
2020-07-26,827772.0,103711255000.0,1312.0,125290.0,125250.0,125290.0,125290.0,119330.0
2020-07-27,1263098.0,166116018210.0,2299.0,131550.0,131000.0,131510.0,131550.0,125290.0
2020-07-28,810557.0,103160201170.0,1478.0,137890.0,124940.0,127270.0,124940.0,131510.0
2020-07-29,1454174,187309439220,2333,133630.0,120910.0,128810.0,133200.0,127270.0
