Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2017-06-21,34725.0,753925660.0,39.0,22000.0,21300.0,21545.0,22000.0,21499.0
2017-06-24,8260.0,182309961.0,12.0,22430.0,21700.0,21572.0,22430.0,21545.0
2017-06-25,20420.0,440640956.0,28.0,21710.0,21480.0,21573.0,21480.0,21572.0
2017-06-28,100.0,2200000.0,2.0,22000.0,22000.0,21573.0,22000.0,21573.0
2017-07-01,19236.0,407991611.0,22.0,21800.0,20800.0,21529.0,21440.0,21573.0
2017-07-02,1721.0,35583071.0,8.0,21000.0,20601.0,21520.0,20712.0,21529.0
2017-07-03,3983.0,82492839.0,15.0,20801.0,20701.0,21500.0,20704.0,21520.0
2017-07-04,1289.0,26629018.0,7.0,21000.0,20523.0,21493.0,21000.0,21500.0
2017-07-05,3723.0,78351173.0,7.0,21685.0,20701.0,21483.0,20701.0,21493.0
2017-07-08,318.0,6550800.0,1.0,20600.0,20600.0,21481.0,20600.0,21483.0
2017-07-09,8840.0,182916750.0,6.0,21200.0,20660.0,21437.0,20720.0,21481.0
2017-07-10,13877.0,295356515.0,10.0,21311.0,21000.0,21424.0,21000.0,21437.0
2017-07-11,14958.0,307763294.0,20.0,21170.0,20501.0,21345.0,21169.0,21424.0
2017-07-12,8960.0,188227160.0,11.0,21140.0,20750.0,21326.0,21000.0,21345.0
2017-07-15,31381.0,662998868.0,17.0,21300.0,21000.0,21287.0,21070.0,21326.0
2017-07-16,1898.0,40315240.0,5.0,21400.0,21060.0,21286.0,21060.0,21287.0
2017-07-17,16506.0,352067857.0,28.0,21400.0,21280.0,21291.0,21281.0,21286.0
2017-07-18,33000.0,677890358.0,32.0,21369.0,20227.0,21137.0,20227.0,21291.0
2017-08-01,19721.0,378982953.0,16.0,19500.0,19000.0,19217.0,19000.0,19387.0
2017-08-02,51094.0,996649566.0,25.0,20000.0,19090.0,19309.0,19990.0,19217.0
2017-08-06,44091.0,850371945.0,23.0,19940.0,18710.0,19303.0,19940.0,19309.0
2017-08-07,13298.0,259310663.0,20.0,19700.0,19304.0,19319.0,19640.0,19303.0
2017-08-08,11160.0,217766893.0,20.0,19889.0,19319.0,19333.0,19889.0,19319.0
2017-08-12,2325.0,45207500.0,2.0,19500.0,19400.0,19335.0,19400.0,19333.0
2017-08-13,18088.0,350184325.0,13.0,19599.0,19300.0,19338.0,19599.0,19335.0
2017-08-14,21368.0,416566895.0,9.0,19497.0,19490.0,19359.0,19497.0,19338.0
2017-08-15,8465.0,164144391.0,13.0,19489.0,19200.0,19361.0,19456.0,19359.0
2017-08-16,6016.0,117005448.0,5.0,19450.0,19449.0,19364.0,19450.0,19361.0
2017-08-19,174901.0,3336558655.0,25.0,19280.0,18510.0,19077.0,18510.0,19364.0
2017-08-20,60876.0,1107965766.0,34.0,19000.0,18124.0,18743.0,19000.0,19077.0
2017-08-21,2370.0,43074940.0,7.0,18500.0,17980.0,18735.0,18500.0,18743.0
2017-08-22,9405.0,170091968.0,15.0,18251.0,18000.0,18697.0,18249.0,18735.0
2017-08-23,7575.0,136330830.0,18.0,18005.0,17903.0,18664.0,18000.0,18697.0
2017-08-26,3709.0,66774710.0,17.0,18063.0,18000.0,18649.0,18000.0,18664.0
2017-08-27,31883.0,577803187.0,17.0,18500.0,17810.0,18544.0,17900.0,18649.0
2017-08-28,11836.0,213371175.0,10.0,18200.0,18000.0,18506.0,18089.0,18544.0
2017-08-29,5388.0,96874899.0,11.0,18070.0,17821.0,18488.0,17821.0,18506.0
2017-08-30,41599.0,743053625.0,22.0,18199.0,17800.0,18325.0,18198.0,18488.0
2017-09-02,8859.0,156726330.0,22.0,17760.0,17410.0,18290.0,17530.0,18325.0
2017-09-03,16672.0,298261366.0,13.0,18000.0,17411.0,18248.0,18000.0,18290.0
2017-09-04,9320.0,164133857.0,15.0,18000.0,17510.0,18211.0,18000.0,18248.0
2017-09-05,17.0,304283.0,1.0,17899.0,17899.0,18211.0,17899.0,18211.0
2017-09-06,3430.0,61730100.0,4.0,18000.0,17670.0,18206.0,18000.0,18211.0
2017-09-10,7511.0,135209000.0,6.0,18110.0,18000.0,18196.0,18110.0,18206.0
2017-09-11,18007.0,324218860.0,20.0,18160.0,17900.0,18175.0,17900.0,18196.0
2017-09-12,4835.0,85887740.0,9.0,17950.0,17560.0,18163.0,17950.0,18175.0
2017-09-13,3916.0,69538700.0,13.0,18000.0,17700.0,18153.0,18000.0,18163.0
2017-09-16,14171.0,252386460.0,11.0,18020.0,17800.0,18123.0,17800.0,18153.0
2017-09-17,10500.0,186392585.0,9.0,17761.0,17749.0,18099.0,17750.0,18123.0
2017-09-18,11956.0,212683656.0,9.0,18020.0,17750.0,18076.0,17750.0,18099.0
2017-09-19,19568.0,351901570.0,10.0,18020.0,17702.0,18065.0,18020.0,18076.0
2017-09-20,51406.0,892375646.0,48.0,18010.0,17162.0,17838.0,17162.0,18065.0
2017-09-23,4420.0,78675900.0,5.0,17800.0,17799.0,17837.0,17800.0,17838.0
2017-09-24,8222.0,142689532.0,11.0,17899.0,17191.0,17812.0,17899.0,17837.0
2017-09-25,15704.0,275788713.0,10.0,17599.0,17350.0,17787.0,17587.0,17812.0
2017-09-26,11384.0,194412063.0,16.0,17498.0,16950.0,17737.0,17100.0,17787.0
2017-09-27,6750.0,117912290.0,6.0,17500.0,17300.0,17726.0,17500.0,17737.0
2017-10-02,11420.0,196322250.0,13.0,17500.0,17110.0,17688.0,17110.0,17726.0
2017-10-03,5417.0,92943172.0,9.0,17490.0,17100.0,17670.0,17100.0,17688.0
2017-10-04,9707.0,168662500.0,6.0,17500.0,17100.0,17652.0,17500.0,17670.0
2017-10-07,5911.0,102128061.0,10.0,17400.0,17200.0,17638.0,17200.0,17652.0
2017-10-08,30052.0,514208056.0,24.0,17300.0,16952.0,17539.0,16953.0,17638.0
2017-10-09,3610.0,62195500.0,6.0,17849.0,17000.0,17532.0,17849.0,17539.0
2017-10-10,100.0,1773805.0,2.0,17849.0,17532.0,17532.0,17849.0,17532.0
2017-10-11,13971.0,242701200.0,8.0,17505.0,17200.0,17518.0,17200.0,17532.0
2017-10-14,2962.0,52595050.0,6.0,17850.0,17000.0,17522.0,17001.0,17518.0
2017-10-15,9015.0,157662500.0,5.0,17500.0,17400.0,17520.0,17500.0,17522.0
2017-10-16,5719.0,101267507.0,9.0,17731.0,17552.0,17527.0,17730.0,17520.0
2017-10-17,35367.0,610394122.0,43.0,17730.0,16700.0,17468.0,17499.0,17527.0
2017-10-18,13066.0,228642500.0,6.0,17500.0,17250.0,17471.0,17250.0,17468.0
2017-10-21,60369.0,1036418742.0,34.0,17300.0,16953.0,17357.0,17000.0,17471.0
2017-10-22,12010.0,205374000.0,5.0,17400.0,17100.0,17338.0,17100.0,17357.0
2017-10-23,8000.0,136306000.0,4.0,17050.0,17000.0,17323.0,17000.0,17338.0
2017-10-24,88405.0,1521570300.0,28.0,17400.0,17000.0,17261.0,17400.0,17323.0
2017-10-25,8339.0,142151555.0,11.0,17350.0,17000.0,17250.0,17350.0,17261.0
2017-10-28,4050.0,68815799.0,17.0,17333.0,16700.0,17243.0,16700.0,17250.0
2017-10-29,96449.0,1642227434.0,25.0,17300.0,17000.0,17113.0,17249.0,17243.0
2017-10-30,5571.0,95439733.0,6.0,17200.0,17000.0,17114.0,17000.0,17113.0
2017-10-31,3041.0,52226200.0,5.0,17200.0,17000.0,17115.0,17200.0,17114.0
2017-11-01,1358.0,23357580.0,3.0,17200.0,17190.0,17116.0,17200.0,17115.0
2017-11-04,4500.0,76674800.0,4.0,17150.0,17030.0,17114.0,17030.0,17116.0
2017-11-05,316295.0,5412554446.0,17.0,17150.0,17040.0,17112.0,17114.0,17114.0
2017-11-06,5711.0,98735900.0,5.0,17300.0,17200.0,17118.0,17300.0,17112.0
2017-11-07,4824.0,82194400.0,7.0,17118.0,17000.0,17116.0,17100.0,17118.0
2017-11-08,522.0,8923172.0,4.0,17500.0,17000.0,17116.0,17000.0,17116.0
2017-11-11,3754.0,65798300.0,8.0,17700.0,17200.0,17126.0,17700.0,17116.0
2017-11-12,10100.0,173982160.0,6.0,17700.0,17200.0,17132.0,17700.0,17126.0
2017-11-13,1028.0,17631900.0,2.0,17200.0,17150.0,17132.0,17150.0,17132.0
2017-11-14,713.0,12442828.0,4.0,17650.0,17151.0,17133.0,17650.0,17132.0
2017-11-15,9430.0,161865279.0,11.0,17180.0,17150.0,17135.0,17150.0,17133.0
2017-11-18,2000.0,34301150.0,3.0,17160.0,17150.0,17135.0,17150.0,17135.0
2017-11-20,11077.0,196386270.0,12.0,17770.0,17699.0,17176.0,17770.0,17135.0
2017-11-21,10000.0,172324050.0,5.0,17300.0,17200.0,17180.0,17200.0,17176.0
2017-11-22,30510.0,521226130.0,19.0,17300.0,17000.0,17162.0,17003.0,17180.0
2017-11-25,12609.0,214949339.0,10.0,17500.0,17001.0,17153.0,17222.0,17162.0
2017-11-26,7642.0,131829274.0,6.0,17500.0,17200.0,17158.0,17500.0,17153.0
2017-11-28,13042.0,230353156.0,9.0,17799.0,17230.0,17199.0,17799.0,17158.0
2017-11-29,22050.0,392489900.0,10.0,17800.0,17799.0,17282.0,17800.0,17199.0
2017-12-02,10610.0,183761401.0,7.0,17700.0,17300.0,17284.0,17350.0,17282.0
2017-12-03,23140.0,401648590.0,6.0,17500.0,17350.0,17295.0,17500.0,17284.0
2017-12-04,7234.0,128647400.0,5.0,17800.0,17355.0,17317.0,17370.0,17295.0
2017-12-05,8788.0,153149266.0,8.0,17800.0,17200.0,17323.0,17400.0,17317.0
2017-12-09,5500.0,94965426.0,10.0,17405.0,17014.0,17321.0,17014.0,17323.0
2017-12-10,233.0,4077072.0,2.0,17550.0,17184.0,17321.0,17550.0,17321.0
2017-12-11,12002.0,206765614.0,4.0,17260.0,17211.0,17314.0,17250.0,17321.0
2017-12-12,331.0,5721650.0,2.0,17286.0,17270.0,17314.0,17286.0,17314.0
2017-12-13,3207.0,56963944.0,5.0,17960.0,17336.0,17323.0,17500.0,17314.0
2017-12-16,21562.0,377128736.0,6.0,17500.0,17301.0,17346.0,17301.0,17323.0
2017-12-17,12440.0,216706526.0,4.0,17500.0,17301.0,17352.0,17500.0,17346.0
2017-12-18,12440.0,221383120.0,12.0,17940.0,17500.0,17387.0,17940.0,17352.0
2017-12-19,17247.0,312260176.0,17.0,18256.0,17976.0,17464.0,18160.0,17387.0
2017-12-20,15293.0,279728802.0,21.0,18337.0,18100.0,17543.0,18337.0,17464.0
2017-12-23,14820.0,272883300.0,11.0,18420.0,17756.0,17624.0,18420.0,17543.0
2017-12-24,7489.0,133462194.0,9.0,17975.0,17778.0,17633.0,17802.0,17624.0
2017-12-25,6151.0,111231000.0,6.0,18500.0,17855.0,17650.0,18500.0,17633.0
2017-12-26,3840.0,68331990.0,5.0,17810.0,17786.0,17653.0,17786.0,17650.0
2017-12-27,35438.0,656724458.0,26.0,18535.0,18450.0,17848.0,18535.0,17653.0
2017-12-30,18084.0,330583434.0,15.0,18740.0,17848.0,17897.0,17848.0,17848.0
2017-12-31,49061.0,858994800.0,15.0,18790.0,17400.0,17778.0,18270.0,17897.0
2018-01-01,4400.0,76604912.0,3.0,17426.0,17410.0,17768.0,17410.0,17778.0
2018-01-02,1208.0,21876880.0,2.0,18110.0,18110.0,17771.0,18110.0,17768.0
2018-01-06,2120.0,36464000.0,2.0,17200.0,17200.0,17763.0,17200.0,17771.0
2018-01-07,281.0,4959369.0,1.0,17649.0,17649.0,17763.0,17649.0,17763.0
2018-01-08,10278.0,181999659.0,7.0,18600.0,17574.0,17759.0,17574.0,17763.0
2018-01-09,1000.0,18000000.0,1.0,18000.0,18000.0,17761.0,18000.0,17759.0
2018-01-10,120.0,2064000.0,1.0,17200.0,17200.0,17761.0,17200.0,17761.0
2018-01-13,1112.0,19893680.0,1.0,17890.0,17890.0,17762.0,17890.0,17761.0
2018-01-14,147984.0,2545541000.0,13.0,17500.0,17200.0,17244.0,17200.0,17762.0
2018-01-15,106674.0,1817146500.0,21.0,17300.0,17000.0,17104.0,17000.0,17244.0
2018-01-16,39513.0,671603779.0,16.0,17036.0,16800.0,17078.0,16800.0,17104.0
2018-01-17,8785.0,147003011.0,8.0,17000.0,16500.0,17059.0,17000.0,17078.0
2018-01-20,52099.0,859925330.0,14.0,17090.0,16500.0,16879.0,17080.0,17059.0
2018-01-21,23367.0,376985523.0,22.0,16501.0,16036.0,16770.0,16499.0,16879.0
2018-01-22,17335.0,283824101.0,7.0,16479.0,16200.0,16727.0,16479.0,16770.0
2018-01-23,110232.0,1762890477.0,24.0,16450.0,15900.0,16221.0,16050.0,16727.0
2018-01-24,15101.0,234805014.0,23.0,16000.0,15410.0,16158.0,15970.0,16221.0
2018-01-27,98740.0,1516511378.0,38.0,15950.0,15351.0,15665.0,15411.0,16158.0
2018-01-28,6129.0,95993970.0,8.0,15665.0,15500.0,15665.0,15665.0,15665.0
2018-01-29,8992.0,140123860.0,10.0,15640.0,15450.0,15660.0,15600.0,15665.0
2018-01-30,158457.0,2480829810.0,16.0,15664.0,15500.0,15656.0,15500.0,15660.0
2018-01-31,127.0,1999869.0,2.0,15747.0,15747.0,15656.0,15747.0,15656.0
2018-02-03,17740.0,282022130.0,6.0,15910.0,15501.0,15683.0,15800.0,15656.0
2018-02-04,7793.0,122700236.0,7.0,16010.0,15437.0,15686.0,16010.0,15683.0
2018-02-05,694.0,11073606.0,4.0,15999.0,15900.0,15687.0,15999.0,15686.0
2018-02-06,32876.0,513408380.0,11.0,16000.0,15500.0,15673.0,15500.0,15687.0
2018-02-07,20440.0,315943255.0,9.0,15500.0,15000.0,15645.0,15260.0,15673.0
2018-02-10,77392.0,1162300832.0,14.0,15400.0,14863.0,15342.0,14863.0,15645.0
2018-02-12,10018.0,151030806.0,11.0,15750.0,15000.0,15325.0,15000.0,15342.0
2018-02-13,3857.0,57514142.0,7.0,14975.0,14900.0,15315.0,14910.0,15325.0
2018-02-14,6744.0,99479031.0,16.0,14999.0,14600.0,15291.0,14999.0,15315.0
2018-02-17,1085.0,16273915.0,2.0,14999.0,14999.0,15289.0,14999.0,15291.0
2018-02-18,16321.0,244815000.0,12.0,15000.0,15000.0,15260.0,15000.0,15289.0
2018-02-19,25946.0,389012065.0,21.0,15638.0,14900.0,15217.0,15000.0,15260.0
2018-02-21,22336.0,331106781.0,14.0,15800.0,14550.0,15162.0,15800.0,15217.0
2018-02-24,151063.0,2180702872.0,51.0,14800.0,14404.0,14476.0,14404.0,15162.0
2018-02-25,14661.0,208870210.0,24.0,14690.0,14150.0,14455.0,14150.0,14476.0
2018-02-26,13649.0,195965071.0,17.0,14500.0,14250.0,14447.0,14450.0,14455.0
2018-02-27,16458.0,239061080.0,13.0,14600.0,14400.0,14455.0,14400.0,14447.0
2018-02-28,10697.0,158953950.0,9.0,15177.0,14500.0,14482.0,15177.0,14455.0
2018-03-03,1230.0,18552400.0,5.0,15206.0,15000.0,14487.0,15206.0,14482.0
2018-03-04,17282.0,261991251.0,25.0,15211.0,15000.0,14560.0,15200.0,14487.0
2018-03-05,32079.0,483425335.0,35.0,15129.0,15040.0,14662.0,15070.0,14560.0
2018-03-06,6536.0,97297154.0,9.0,15030.0,14760.0,14671.0,14802.0,14662.0
2018-03-07,18191.0,273805359.0,25.0,15286.0,14800.0,14714.0,15286.0,14671.0
2018-03-10,54769.0,822901856.0,26.0,15200.0,14999.0,14820.0,15000.0,14714.0
2018-03-11,13319.0,200007200.0,9.0,15100.0,14980.0,14836.0,15000.0,14820.0
2018-03-12,1201.0,18023400.0,4.0,15010.0,15000.0,14837.0,15010.0,14836.0
2018-03-13,9825.0,150244844.0,13.0,15578.0,15200.0,14865.0,15400.0,14837.0
2018-03-14,17592.0,263147521.0,24.0,15100.0,14900.0,14875.0,15100.0,14865.0
2018-03-17,7789.0,119161150.0,9.0,15350.0,15100.0,14896.0,15350.0,14875.0
2018-03-18,587358.0,9079711050.0,24.0,15462.0,15150.0,15459.0,15462.0,14896.0
2018-03-19,842317.0,13026925751.0,45.0,16231.0,15459.0,15466.0,16230.0,15459.0
2018-03-25,2446.0,39487900.0,4.0,16150.0,16140.0,15476.0,16150.0,15466.0
2018-03-26,2000.0,32310000.0,5.0,16160.0,16150.0,15484.0,16160.0,15476.0
2018-03-27,17716.0,287652124.0,6.0,16239.0,16201.0,15567.0,16239.0,15484.0
2018-03-28,15297.0,245597354.0,18.0,16200.0,15750.0,15614.0,16000.0,15567.0
2018-04-03,7913.0,125428963.0,3.0,15851.0,15851.0,15626.0,15851.0,15614.0
2018-04-04,43586.0,714364829.0,37.0,16407.0,16300.0,15834.0,16400.0,15626.0
2018-04-07,70195.0,1166553627.0,27.0,16625.0,16200.0,16178.0,16625.0,15834.0
2018-04-08,36231.0,584853431.0,33.0,16550.0,15651.0,16170.0,15651.0,16178.0
2018-04-09,3498.0,56590539.0,4.0,16230.0,16171.0,16170.0,16230.0,16170.0
2018-04-10,27575.0,459770310.0,24.0,16978.0,16300.0,16257.0,16978.0,16170.0
2018-04-11,570.0,9607860.0,6.0,16898.0,16850.0,16259.0,16898.0,16257.0
2018-04-15,7170.0,119843630.0,12.0,16950.0,16400.0,16279.0,16950.0,16259.0
2018-04-16,5745.0,97306950.0,10.0,16970.0,16850.0,16303.0,16970.0,16279.0
2018-04-17,10059.0,169787169.0,9.0,16978.0,16600.0,16339.0,16978.0,16303.0
2018-04-18,170.0,2897100.0,3.0,17100.0,16751.0,16340.0,17100.0,16339.0
2018-04-21,9572.0,163682140.0,23.0,17109.0,17098.0,16385.0,17098.0,16340.0
2018-04-22,3802.0,64910144.0,8.0,17098.0,17000.0,16401.0,17000.0,16385.0
2018-04-23,5373.0,88147315.0,28.0,16500.0,16150.0,16401.0,16450.0,16401.0
2018-04-24,6120.0,100711150.0,10.0,16900.0,16450.0,16403.0,16501.0,16401.0
2018-04-25,233.0,3936302.0,3.0,16894.0,16894.0,16404.0,16894.0,16403.0
2018-04-28,6339.0,105575046.0,12.0,16950.0,16580.0,16414.0,16582.0,16404.0
2018-04-29,4627.0,78648603.0,10.0,17100.0,16995.0,16431.0,16997.0,16414.0
2018-04-30,1360.0,23118590.0,5.0,17000.0,16998.0,16436.0,16998.0,16431.0
2018-05-01,7915.0,131931800.0,15.0,16998.0,16650.0,16448.0,16651.0,16436.0
2018-05-05,2431.0,41097900.0,6.0,16998.0,16900.0,16455.0,16970.0,16448.0
2018-05-06,17750.0,291620260.0,18.0,16998.0,15870.0,16452.0,15870.0,16455.0
2018-05-07,11725.0,198897060.0,6.0,16995.0,16896.0,16489.0,16896.0,16452.0
2018-05-08,6915.0,112804775.0,8.0,16804.0,16200.0,16481.0,16200.0,16489.0
2018-05-09,4740.0,76225800.0,4.0,16495.0,15900.0,16469.0,16495.0,16481.0
2018-05-12,46817.0,732940106.0,28.0,15721.0,15646.0,16231.0,15646.0,16469.0
2018-05-13,34971.0,542288820.0,24.0,16020.0,15420.0,16073.0,15420.0,16231.0
2018-05-14,57927.0,885539670.0,26.0,16000.0,15270.0,15788.0,15999.0,16073.0
2018-05-15,7979.0,124415531.0,12.0,15853.0,15500.0,15778.0,15799.0,15788.0
2018-05-16,5707.0,88129068.0,9.0,15799.0,15260.0,15766.0,15260.0,15778.0
2018-05-19,5605.0,84741885.0,9.0,15260.0,15050.0,15743.0,15050.0,15766.0
2018-05-20,39973.0,598041478.0,23.0,15260.0,14956.0,15548.0,14956.0,15743.0
2018-05-21,72073.0,1066020462.0,33.0,15260.0,14771.0,15207.0,14783.0,15548.0
2018-05-22,1475.0,21849751.0,7.0,15207.0,14552.0,15203.0,14850.0,15207.0
2018-05-23,24721.0,359683930.0,24.0,15099.0,14451.0,15102.0,14500.0,15203.0
2018-05-26,62299.0,896332385.0,36.0,14560.0,14347.0,14824.0,14360.0,15102.0
2018-05-27,19910.0,289810290.0,19.0,14999.0,14500.0,14791.0,14550.0,14824.0
2018-05-28,115226.0,1623591870.0,30.0,14550.0,14052.0,14287.0,14054.0,14791.0
2018-05-29,24390.0,336835530.0,29.0,14200.0,13573.0,14214.0,14100.0,14287.0
2018-05-30,11231.0,158538820.0,7.0,14210.0,14098.0,14207.0,14210.0,14214.0
2018-06-02,14842.0,208954456.0,10.0,14200.0,13923.0,14195.0,14200.0,14207.0
2018-06-03,9219.0,130393990.0,15.0,14200.0,14120.0,14192.0,14120.0,14195.0
2018-06-09,8169.0,116852025.0,10.0,14901.0,14200.0,14198.0,14899.0,14192.0
2018-06-10,6100.0,89949620.0,9.0,14888.0,14320.0,14219.0,14320.0,14198.0
2018-06-11,55604.0,796572205.0,25.0,14877.0,14100.0,14256.0,14400.0,14219.0
2018-06-12,95359.0,1301440588.0,30.0,14880.0,13550.0,13894.0,14880.0,14256.0
2018-06-13,14519.0,211777674.0,8.0,14588.0,14585.0,13957.0,14585.0,13894.0
2018-06-17,22300.0,324103589.0,16.0,14654.0,14452.0,14037.0,14550.0,13957.0
2018-06-18,92896.0,1365435079.0,28.0,14738.0,14500.0,14421.0,14738.0,14037.0
2018-06-19,28768.0,423429672.0,15.0,14900.0,14692.0,14475.0,14800.0,14421.0
2018-06-20,9512.0,143219350.0,14.0,15099.0,15000.0,14510.0,15099.0,14475.0
2018-06-23,52677.0,768876895.0,30.0,15099.0,14050.0,14538.0,15000.0,14510.0
2018-06-24,8296.0,123611626.0,12.0,15089.0,14553.0,14557.0,14652.0,14538.0
2018-06-25,4060.0,60851829.0,5.0,14990.0,14930.0,14568.0,14930.0,14557.0
2018-06-26,1460.0,21629700.0,7.0,14930.0,14730.0,14570.0,14730.0,14568.0
2018-06-27,41845.0,603377168.0,29.0,14876.0,13843.0,14531.0,14550.0,14570.0
2018-06-30,1252.0,17870330.0,5.0,14805.0,14120.0,14529.0,14805.0,14531.0
2018-07-01,40520.0,573965315.0,22.0,14700.0,13820.0,14437.0,13820.0,14529.0
2018-07-02,7967.0,115065273.0,9.0,14700.0,14025.0,14437.0,14700.0,14437.0
2018-07-03,9032.0,132771750.0,12.0,14720.0,14699.0,14452.0,14720.0,14437.0
2018-07-04,9834.0,143224610.0,17.0,14700.0,14350.0,14459.0,14450.0,14452.0
2018-07-07,14964.0,215101759.0,12.0,14640.0,14371.0,14451.0,14374.0,14459.0
2018-07-08,36255.0,508836660.0,18.0,14500.0,14020.0,14357.0,14020.0,14451.0
2018-07-10,15257.0,218677122.0,16.0,14645.0,14100.0,14355.0,14100.0,14357.0
2018-07-11,30049.0,421261900.0,24.0,14100.0,13950.0,14292.0,13950.0,14355.0
2018-07-17,7076.0,90400691.0,6.0,13000.0,12492.0,12776.0,12551.0,12492.0
2018-07-18,27326.0,349996304.0,25.0,13100.0,12702.0,12781.0,13000.0,12776.0
2018-07-21,12607.0,161248700.0,12.0,13100.0,12750.0,12782.0,13100.0,12781.0
2018-07-22,7060.0,90827550.0,11.0,13400.0,12780.0,12786.0,12880.0,12782.0
2018-07-23,787238.0,10065650020.0,77.0,12800.0,12770.0,12786.0,12786.0,12786.0
2018-07-24,9410.0,120434400.0,3.0,12800.0,12600.0,12787.0,12800.0,12786.0
2018-07-25,7881.0,100340400.0,13.0,12800.0,12600.0,12784.0,12600.0,12787.0
2018-07-28,12824.0,165125765.0,13.0,13125.0,12550.0,12791.0,13125.0,12784.0
2018-07-29,100.0,1285000.0,1.0,12850.0,12850.0,12791.0,12850.0,12791.0
2018-07-30,4020.0,51806040.0,3.0,12904.0,12870.0,12793.0,12904.0,12791.0
2018-07-31,10962.0,143998924.0,11.0,13200.0,13040.0,12817.0,13148.0,12793.0
2018-08-01,28986.0,385767267.0,20.0,13430.0,13103.0,12906.0,13430.0,12817.0
2018-08-04,55905.0,744700065.0,14.0,13550.0,13301.0,13051.0,13322.0,12906.0
2018-08-05,26662.0,359117233.0,20.0,13570.0,13010.0,13121.0,13570.0,13051.0
2018-08-06,3300.0,43853990.0,7.0,13400.0,13252.0,13124.0,13280.0,13121.0
2018-08-07,41725.0,542302130.0,26.0,13005.0,12950.0,13091.0,13000.0,13124.0
2018-08-08,29053.0,367725267.0,25.0,12875.0,12437.0,13012.0,12500.0,13091.0
2018-08-11,22958.0,286020400.0,18.0,12501.0,12400.0,12933.0,12500.0,13012.0
2018-08-12,56661.0,700331143.0,37.0,13000.0,12287.0,12730.0,12500.0,12933.0
2018-08-13,9955.0,124019075.0,16.0,12730.0,12400.0,12713.0,12400.0,12730.0
2018-08-14,9118.0,112146300.0,10.0,12310.0,12250.0,12689.0,12310.0,12713.0
2018-08-15,10808.0,136877290.0,11.0,12800.0,12605.0,12687.0,12700.0,12689.0
2018-08-18,24525.0,303298211.0,23.0,12450.0,12310.0,12638.0,12400.0,12687.0
2018-08-19,40520.0,498947680.0,27.0,12450.0,12134.0,12556.0,12400.0,12638.0
2018-08-20,14383.0,177749317.0,10.0,13000.0,12240.0,12538.0,12240.0,12556.0
2018-08-21,18080.0,220440556.0,18.0,12500.0,12151.0,12499.0,12335.0,12538.0
2018-08-25,64984.0,800634287.0,18.0,12655.0,12230.0,12426.0,12550.0,12499.0
2018-08-26,42687.0,528439125.0,41.0,12550.0,12222.0,12414.0,12550.0,12426.0
2018-08-27,46091.0,575910258.0,37.0,12575.0,12370.0,12437.0,12575.0,12414.0
2018-08-28,26375.0,340615938.0,25.0,12995.0,12660.0,12516.0,12995.0,12437.0
2018-08-29,249615.0,3263256690.0,81.0,13141.0,12772.0,13073.0,13141.0,12516.0
2018-09-01,422847.0,5803929882.0,148.0,13726.0,13651.0,13726.0,13726.0,13073.0
2018-09-02,71777.0,1012129491.0,57.0,14412.0,13501.0,13894.0,13970.0,13726.0
2018-09-03,53975.0,739978300.0,86.0,13990.0,13500.0,13832.0,13500.0,13894.0
2018-09-04,45276.0,619325318.0,47.0,13980.0,13162.0,13789.0,13820.0,13832.0
2018-09-05,36545.0,483275742.0,15.0,13500.0,13102.0,13660.0,13488.0,13789.0
2018-09-08,25273.0,342347573.0,29.0,13989.0,13318.0,13642.0,13500.0,13660.0
2018-09-09,181589.0,2490865946.0,49.0,13870.0,13500.0,13717.0,13800.0,13642.0
2018-09-10,83702.0,1165314006.0,43.0,13950.0,13700.0,13824.0,13885.0,13717.0
2018-09-11,36141.0,497383155.0,36.0,13940.0,13600.0,13810.0,13630.0,13824.0
2018-09-12,273003.0,3942740709.0,98.0,14500.0,13700.0,14442.0,14500.0,13810.0
2018-09-15,335764.0,5086712421.0,110.0,15164.0,14015.0,15150.0,15164.0,14442.0
2018-09-16,130449.0,2058614933.0,94.0,15907.0,15500.0,15664.0,15906.0,15150.0
2018-09-17,107285.0,1762315981.0,92.0,16447.0,16310.0,16175.0,16335.0,15664.0
2018-09-18,76683.0,1302161387.0,82.0,16983.0,16195.0,16561.0,16950.0,16175.0
2018-09-22,119973.0,2085779460.0,108.0,17389.0,17300.0,17179.0,17389.0,16561.0
2018-09-23,130177.0,2347969981.0,71.0,18037.0,18000.0,17877.0,18037.0,17179.0
2018-09-24,142642.0,2677374140.0,104.0,18770.0,18500.0,18673.0,18770.0,17877.0
2018-09-25,300741.0,5742546644.0,322.0,19606.0,17740.0,19095.0,19550.0,18673.0
2018-09-26,166412.0,3108453433.0,192.0,19095.0,18141.0,18679.0,18141.0,19095.0
2018-09-29,299264.0,5534452345.0,279.0,19000.0,17850.0,18494.0,18500.0,18679.0
2018-09-30,253427.0,4844155612.0,220.0,19350.0,19000.0,19115.0,19349.0,18494.0
2018-10-01,409491.0,8094789834.0,296.0,20070.0,18899.0,19768.0,20070.0,19115.0
2018-10-02,200221.0,3878418785.0,134.0,20160.0,18780.0,19371.0,18780.0,19768.0
2018-10-03,78646.0,1447349275.0,69.0,18696.0,18403.0,18895.0,18403.0,19371.0
