Date,Close,Open,Low,High,Volume,Trades
2019-01-07,3737.0,3923.0,3923.0,3923.0,65,2
2019-01-16,3737.0,3923.0,3923.0,3923.0,103,1
2019-02-03,3738.0,3923.0,3923.0,3923.0,700,1
2019-02-10,3738.0,3924.0,3924.0,3924.0,1,1
2019-02-25,3738.0,3924.0,3924.0,3924.0,25,1
2019-03-18,3747.0,3924.0,3924.0,3924.0,6230,2
2019-03-31,3748.0,3934.0,3934.0,3934.0,646,2
2019-04-14,3828.0,3935.0,3935.0,3935.0,56975,5
2019-04-16,3829.0,4019.0,4019.0,4019.0,500,5
2019-04-22,3830.0,4020.0,4020.0,4020.0,500,4
2019-04-24,3831.0,4021.0,4021.0,4021.0,474,1
2019-05-12,3831.0,4022.0,4022.0,4022.0,1,1
2019-05-13,3831.0,4022.0,4022.0,4022.0,1,1
2019-05-18,3831.0,4022.0,4022.0,4022.0,4,4
2019-05-19,3831.0,4022.0,4022.0,4022.0,1,1
2019-05-22,3831.0,4022.0,4022.0,4022.0,1,1
2019-05-25,3841.0,4022.0,4022.0,4022.0,6618,2
2019-05-26,3842.0,4033.0,4033.0,4033.0,351,8
2019-05-28,3845.0,4034.0,4034.0,4034.0,2001,3
2019-06-02,3845.0,4037.0,4037.0,4037.0,1,1
2019-06-03,3845.0,4037.0,4037.0,4037.0,1,1
2019-06-08,3845.0,4037.0,4037.0,4037.0,1,1
2019-06-09,3845.0,4037.0,4037.0,4037.0,258,2
2019-06-10,3845.0,4037.0,4037.0,4037.0,1,1
2019-06-11,3845.0,4037.0,4037.0,4037.0,1,1
2019-06-12,3845.0,4037.0,4037.0,4037.0,1,1
2019-06-15,3845.0,4037.0,4037.0,4037.0,1,1
2019-06-16,3845.0,4037.0,4037.0,4037.0,1,1
2019-06-17,3845.0,4037.0,4037.0,4037.0,1,1
2019-06-24,3845.0,4037.0,4037.0,4037.0,1,1
2019-06-26,3845.0,4037.0,4037.0,4037.0,1,1
2019-06-30,3845.0,4037.0,4037.0,4037.0,1,1
2019-07-01,3846.0,4037.0,4037.0,4037.0,500,1
2019-07-02,3846.0,4038.0,4038.0,4038.0,100,1
2019-07-03,3846.0,4038.0,4038.0,4038.0,1,1
2019-07-06,4038.0,4038.0,4038.0,4038.0,17,3
2019-07-07,4038.0,4239.0,4239.0,4239.0,1,1
2019-07-08,4038.0,4239.0,4239.0,4239.0,1,1
2019-07-09,4038.0,4239.0,4239.0,4239.0,91,3
2019-07-10,4038.0,4239.0,4239.0,4239.0,1,1
2019-07-13,4041.0,4239.0,4239.0,4239.0,2059,1
2019-07-20,4076.0,4243.0,4243.0,4243.0,21313,2
2019-07-27,4077.0,4279.0,4279.0,4279.0,316,10
2019-07-29,4078.0,4280.0,4280.0,4280.0,320,8
2019-07-30,4080.0,4281.0,4281.0,4281.0,1000,1
2019-08-07,4074.0,4074.0,4074.0,4074.0,30,1
2019-08-13,4075.0,4277.0,4277.0,4277.0,350,5
2019-10-30,4075.0,4278.0,4278.0,4278.0,158,1
2019-11-04,4079.0,4278.0,4278.0,4278.0,2329,1
2019-11-05,4282.0,4282.0,4282.0,4282.0,12,1
2019-11-09,4287.0,4496.0,4496.0,4496.0,2941,1
2019-11-13,4290.0,4501.0,4501.0,4501.0,1367,1
2019-11-23,4504.0,4504.0,4504.0,4504.0,1927,1
2019-12-04,4506.0,4729.0,4729.0,4729.0,750,1
2019-12-08,4731.0,4731.0,4731.0,4731.0,11,1
2019-12-18,4732.0,4967.0,4967.0,4967.0,400,1
2019-12-23,4968.0,4968.0,4968.0,4968.0,11,1
2019-12-24,4973.0,5216.0,5216.0,5216.0,2000,1
2019-12-25,4975.0,5221.0,5221.0,5221.0,785,1
2020-01-04,4987.0,5223.0,5223.0,5223.0,4902,1
2020-01-08,5086.0,5086.0,5086.0,5086.0,10,1
2020-01-11,5087.0,5187.0,5187.0,5187.0,1184,1
2020-01-12,5087.0,5341.0,5341.0,5341.0,1,1
2020-01-13,5087.0,5341.0,5341.0,5341.0,23,1
2020-01-18,5088.0,5341.0,5341.0,5341.0,210,1
2020-01-19,5089.0,5342.0,5342.0,5342.0,210,1
2020-01-25,5343.0,5343.0,5343.0,5343.0,10,1
2020-01-27,5350.0,5610.0,5610.0,5610.0,2300,1
2020-01-28,5352.0,5617.0,5617.0,5617.0,792,1
2020-02-09,5358.0,5619.0,5619.0,5619.0,2025,1
2020-02-10,5625.0,5625.0,5625.0,5625.0,9,1
2020-02-26,5906.0,5906.0,5906.0,5906.0,11,2
2020-04-07,5906.0,6201.0,6201.0,6201.0,647,1
2020-04-19,5906.0,6201.0,6201.0,6201.0,2091,2
2020-04-21,5906.0,6201.0,6201.0,6201.0,467,1
2020-04-26,5906.0,6201.0,6201.0,6201.0,3030,2
2020-04-27,5906.0,6201.0,6201.0,6201.0,323,1
2020-04-28,5906.0,6201.0,6201.0,6201.0,5400,2
2020-05-04,5906.0,6201.0,6201.0,6201.0,78,1
2020-05-06,5906.0,6201.0,6201.0,6201.0,2250,1
2020-05-09,5906.0,6201.0,6201.0,6201.0,945,1
2020-05-11,5906.0,6201.0,6201.0,6201.0,2732,1
2020-05-12,5906.0,6201.0,6201.0,6201.0,1550,1
2020-05-23,5906.0,6201.0,6201.0,6201.0,3424,1
2020-06-06,5906.0,6201.0,6201.0,6201.0,7805,3
2020-06-07,5906.0,6201.0,6201.0,6201.0,3000,1
2020-06-08,5906.0,6201.0,6201.0,6201.0,1903,1
2020-06-10,5906.0,6201.0,6201.0,6201.0,1114,2
2020-06-13,5910.0,6200.0,6200.0,6200.0,2702,1
2020-06-14,5910.0,6200.0,6200.0,6200.0,3901,2
2020-06-15,5910.0,6200.0,6200.0,6200.0,548,1
2020-06-20,5910.0,6200.0,6200.0,6200.0,1267,2
