,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
77,77,77.0,77.0,77.0,77.0,77.0,77.0,77.0,1137945210393047040,1137945210393047040,1560142254000,2019-06-10,09:20:54,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات، معاملات امروز نیز مثبت است و شاهد رشد بیش از 4 درصدی #خساپا، #خودرو، #خپارس هستیم. در قطعه سازها نیز #خوساز، #خمهر، #خاذین، #خریخت، #خرینگ، #ختور، #ختراک مورد توجهند.
#بورس",[],[],[],0,0,0,"['#خساپا', '#خودرو', '#خپارس', '#خوساز', '#خمهر', '#خاذین', '#خریخت', '#خرینگ', '#ختور', '#ختراک', '#بورس']",[],https://twitter.com/abandidgah/status/1137945210393047040,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
78,78,78.0,78.0,78.0,78.0,78.0,78.0,78.0,1138306728678715393,1138306728678715393,1560228447000,2019-06-11,09:17:27,430,1132259956940578816,farabifarabixo,Farabi,,"✅ #برترین_تقاضا در پيش گشايش امروز

📆 تاريخ  : ۱۳۹۸/۰۳/۲۱

برترین تقاضا در پیش گشایش امروز به نمادهای #وپارس، #خمهر، #ونیکی، #پارسیان، #سمگا، #بمپنا، #سبزوا، #حریل، #غپاک، #دانا، #ثفارس، #همراه و #کترام اختصاص دارد.",[],[],[],1,0,1,"['#برترین_تقاضا', '#وپارس', '#خمهر', '#ونیکی', '#پارسیان', '#سمگا', '#بمپنا', '#سبزوا', '#حریل', '#غپاک', '#دانا', '#ثفارس', '#همراه', '#کترام']",[],https://twitter.com/farabifarabixo/status/1138306728678715393,False,,0,,,,,,,"[{'user_id': '1132259956940578816', 'username': 'farabifarabixo'}]",,,,,0.9912850856781006
79,79,79.0,79.0,79.0,79.0,79.0,79.0,79.0,1138303347952214016,1138303347952214016,1560227641000,2019-06-11,09:04:01,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
#وپارس 70 میلیون سهم
#خمهر 50.3 میلیون سهم
#ونیکی 26.7 میلیون سهم
#حریل 23.1 میلیون سهم
#پارسیان 16.7 میلیون سهم
#بورس",[],[],[],0,0,0,"['#وپارس', '#خمهر', '#ونیکی', '#حریل', '#پارسیان', '#بورس']",[],https://twitter.com/abandidgah/status/1138303347952214016,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
80,80,80.0,80.0,80.0,80.0,80.0,80.0,80.0,1138304848716152833,1138304848716152833,1560227999000,2019-06-11,09:09:59,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات، #خساپا افت حدود 4 درصدی دارد و  #خودرو پایین تر از 5000 ریال با اصلاح ربروست. #خپارس و #خزامیا نیز با فشار فرش روبرو هستند و در قطعه سازها #خمهر و #خلنت مورد توجهند.
#بورس",[],[],[],0,0,0,"['#خساپا', '#خودرو', '#خپارس', '#خزامیا', '#خمهر', '#خلنت', '#بورس']",[],https://twitter.com/abandidgah/status/1138304848716152833,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
81,81,81.0,81.0,81.0,81.0,81.0,81.0,81.0,1139751971810791424,1139751971810791424,1560573020000,2019-06-15,09:00:20,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های فروش
#خساپا 58.9 میلیون سهم
#خودرو 17.8 میلیون سهم
#فاراک 15.9 میلیون سهم 
#خمهر 14.2 میلیون سهم
#وسدید 13.4 میلیون سهم
#بورس",[],[],[],0,0,0,"['#خساپا', '#خودرو', '#فاراک', '#خمهر', '#وسدید', '#بورس']",[],https://twitter.com/abandidgah/status/1139751971810791424,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
82,82,82.0,82.0,82.0,82.0,82.0,82.0,82.0,1140113855365804033,1140113855365804033,1560659300000,2019-06-16,08:58:20,430,1132259956940578816,farabifarabixo,Farabi,,"پرحجم ترین صف خرید در پیش گشایش یکشنبه 26/3/98 با بیش از 200 میلیون سهم به #دکپسول اختصاص دارد. نمادهای #زشریف، #ونیکی، #خمهر، #دی، #وملل، #پترول، #غبهنوش، #سبزوا، #وپارس، #پرداخت، #دانا و #وتوکا نیز با تقاضای خوبی همراهند.
#بورس #شاخص",[],[],[],0,0,0,"['#دکپسول', '#زشریف', '#ونیکی', '#خمهر', '#دی', '#وملل', '#پترول', '#غبهنوش', '#سبزوا', '#وپارس', '#پرداخت', '#دانا', '#وتوکا', '#بورس', '#شاخص']",[],https://twitter.com/farabifarabixo/status/1140113855365804033,False,,0,,,,,,,"[{'user_id': '1132259956940578816', 'username': 'farabifarabixo'}]",,,,,0.9912850856781006
83,83,83.0,83.0,83.0,83.0,83.0,83.0,83.0,1140114502463000576,1140114502463000576,1560659454000,2019-06-16,09:00:54,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
#دکپسول 122.1 میلیون سهم
#دی 50.7 میلیون سهم
#وملل 40.5 میلیون سهم
#خمهر 39.1 میلیون سهم
#زشریف 27 میلیون سهم
#بورس",[],[],[],0,0,0,"['#دکپسول', '#دی', '#وملل', '#خمهر', '#زشریف', '#بورس']",[],https://twitter.com/abandidgah/status/1140114502463000576,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
84,84,84.0,84.0,84.0,84.0,84.0,84.0,84.0,1140117080248737792,1140117080248737792,1560660068000,2019-06-16,09:11:08,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات، #خودروامروز نیز مورد توجه است و صف خرید دارد. #خساپا متوقف است و #خپارس و #خزامیا رشد بیش از سه درصدی دارند. #خمهر، #ختوقا و #خپرخش از نمادهای مورد توجه در قطعاتی ها هستند.
#بورس",[],[],[],0,0,0,"['#خودروامروز', '#خساپا', '#خپارس', '#خزامیا', '#خمهر', '#ختوقا', '#خپرخش', '#بورس']",[],https://twitter.com/abandidgah/status/1140117080248737792,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
85,85,85.0,85.0,85.0,85.0,85.0,85.0,85.0,1140140120999432192,1140140120999432192,1560665562000,2019-06-16,10:42:42,430,971264702612430850,boursenews_ir,بورس نیوز,,"#خمهر از نمادهای پرتقاضای امروز به محدوده منفی رسید 

#نبض_بازار",[],[],[],0,0,1,"['#خمهر', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1140140120999432192,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
86,86,86.0,86.0,86.0,86.0,86.0,86.0,86.0,1142290196001517568,1142290196001517568,1561178180000,2019-06-22,09:06:20,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های فروش
#خوساز 31.2 میلیون سهم
#خمهر 20.7 میلیون سهم
#پترول 17.4 میلیون سهم 
#ختوقا 14.2 میلیون سهم
#بورس",[],[],[],0,0,0,"['#خوساز', '#خمهر', '#پترول', '#ختوقا', '#بورس']",[],https://twitter.com/abandidgah/status/1142290196001517568,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
87,87,87.0,87.0,87.0,87.0,87.0,87.0,87.0,1142653206322765825,1142653206322765825,1561264728000,2019-06-23,09:08:48,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های فروش
#خوساز 21.2 میلیون سهم
#ختوقا 17.6 میلیون سهم
#خمهر 15.3 میلیون سهم 
#ثشرق 13.6 میلیون سهم
#ددام 12 میلیون سهم
#بورس",[],[],[],0,0,0,"['#خوساز', '#ختوقا', '#خمهر', '#ثشرق', '#ددام', '#بورس']",[],https://twitter.com/abandidgah/status/1142653206322765825,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
88,88,88.0,88.0,88.0,88.0,88.0,88.0,88.0,1148819026694426625,1148819026694426625,1562734774000,2019-07-10,09:29:34,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات، معاملات متعادل آغاز شده و معاملات خودروسازها به محدوده صفر تابلو گرایش دارد. در قطعه سازها #ختراک، #خکار و #خمهر مورد توجهند.
#بورس",[],[],[],0,0,0,"['#ختراک', '#خکار', '#خمهر', '#بورس']",[],https://twitter.com/abandidgah/status/1148819026694426625,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
89,89,89.0,89.0,89.0,89.0,89.0,89.0,89.0,1154977847422988294,1154977847422988294,1564203151000,2019-07-27,09:22:31,430,1141279193252036609,tadbirgaranf,TadbirgaranFarda,,#مفاخر #وآذر #وساخت #ثنوسا #کرمان #دانا #آسیا #البرز #حتاید #حریل #حسیر #وایران #وپست #وتوصا #پردیس #وبوعلی #وملل #سرود #سدشت #کسعدی #شگل #ساینا #شسینا #درهآور #داوه #غدیس #غگلپا #خمهر #خمحور #خمحرکه #لابسا #چدن #چکارن #کماسه در سقف قیمتی مورد تقاضا هستند,[],[],[],0,0,0,"['#مفاخر', '#وآذر', '#وساخت', '#ثنوسا', '#کرمان', '#دانا', '#آسیا', '#البرز', '#حتاید', '#حریل', '#حسیر', '#وایران', '#وپست', '#وتوصا', '#پردیس', '#وبوعلی', '#وملل', '#سرود', '#سدشت', '#کسعدی', '#شگل', '#ساینا', '#شسینا', '#درهآور', '#داوه', '#غدیس', '#غگلپا', '#خمهر', '#خمحور', '#خمحرکه', '#لابسا', '#چدن', '#چکارن', '#کماسه']",[],https://twitter.com/TadbirgaranF/status/1154977847422988294,False,,0,,,,,,,"[{'user_id': '1141279193252036609', 'username': 'TadbirgaranF'}]",,,,,0.9912850856781006
90,90,90.0,90.0,90.0,90.0,90.0,90.0,90.0,1157921967221043200,1157921967221043200,1564905084000,2019-08-04,12:21:24,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو معاملات با گرایش اصلاحی آغاز شد و شاهد تحرکات مثبت با پیشتازی نماد #خپارس، #خساپا و #خزامیا هستیم. #خودرو نیز رشد حدود دو درصدی دارد و در قطعه سازها، #خمحرکه، #خلنت، #خفنر، #خمهر، #خوساز، #خکار و #خنصیر از جمله نمادهای مورد توجه در قطعه سازها هستند.
#بورس",[],[],[],0,0,0,"['#خپارس', '#خساپا', '#خزامیا', '#خودرو', '#خمحرکه', '#خلنت', '#خفنر', '#خمهر', '#خوساز', '#خکار', '#خنصیر', '#بورس']",[],https://twitter.com/abandidgah/status/1157921967221043200,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
91,91,91.0,91.0,91.0,91.0,91.0,91.0,91.0,1161151930183245825,1161151930183245825,1565675167000,2019-08-13,10:16:07,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات،  معاملات منفی آغاز شد و رفته رفته شاهد بهبود تقاضا در خودرسازها به خصوص #خساپا هستیم. #خوساز، #خاذین، #خمهر، #ختراک، #خفنر از نمادهای مورد توجه در قطعه سازها هستند.
#بورس",[],[],[],0,0,0,"['#خساپا', '#خوساز', '#خاذین', '#خمهر', '#ختراک', '#خفنر', '#بورس']",[],https://twitter.com/abandidgah/status/1161151930183245825,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
92,92,92.0,92.0,92.0,92.0,92.0,92.0,92.0,1167674642422804480,1167674642422804480,1567230303000,2019-08-31,10:15:03,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات،  معاملات متعادل و مثبت است. #خودرو،  #خپارس و #خزامیا مثبتند. در قطعه سازها #خمهر، #خفنر، #خکمک و #ختراک و #خموتور و #خمحور از نمادهای مورد توجه هستند.
#بورس",[],[],[],0,0,0,"['#خودرو', '#خپارس', '#خزامیا', '#خمهر', '#خفنر', '#خکمک', '#ختراک', '#خموتور', '#خمحور', '#بورس']",[],https://twitter.com/abandidgah/status/1167674642422804480,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
93,93,93.0,93.0,93.0,93.0,93.0,93.0,93.0,1172757891847090176,1172757891847090176,1568442244000,2019-09-14,10:54:04,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات، معاملاتی یکپارچه مثبت در جریان است  و  #خودرو صف خرید بیش از 40 میلیون سهمی دارد. #خپارس، #خساپا و #خزامیا با رشد بیش از سه درصدی همراه هستند و در قطعه سازها #خمهر، #خاذین، #خکمک، #خدیزل، در سقف مجاز داد و ستد می شوند.
#بورس",[],[],[],0,0,1,"['#خودرو', '#خپارس', '#خساپا', '#خزامیا', '#خمهر', '#خاذین', '#خکمک', '#خدیزل', '#بورس']",[],https://twitter.com/abandidgah/status/1172757891847090176,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
94,94,94.0,94.0,94.0,94.0,94.0,94.0,94.0,1211188421567352833,1211188421567352833,1577604797000,2019-12-29,11:03:17,430,822142697800658944,karimipress,Ahmad karimi | احمد کریمی,,"""Rising Rates"" and the Ambiguity of ""Reducing Sales""
""Spare parts for cars"" and the damage that is increasing day by day
افزایش نرخ‌ها کفاف کاهش فروش را نمی‌دهد؛
""خمهر"" و زیانی که روز به روز بیشتر می‌شود

#خمهر #بورس #بازارسرمایه #زیان #خودرو #قطعه_ساز
 http://boursenews.ir/000rAe ",[],['http://boursenews.ir/000rAe'],[],0,0,1,"['#خمهر', '#بورس', '#بازارسرمایه', '#زیان', '#خودرو', '#قطعه_ساز']",[],https://twitter.com/KarimiPress/status/1211188421567352833,False,,0,,,,,,,"[{'user_id': '822142697800658944', 'username': 'KarimiPress'}]",,,,,0.9912850856781006
95,95,95.0,95.0,95.0,95.0,95.0,95.0,95.0,1217022621260353536,1217022621260353536,1578995778000,2020-01-14,13:26:18,430,1156479068839321600,exchange_tehran,Muhammad🇮🇷,,"امروز : سه شنبه ۲۴ دی ۱۳۹۸
شاخص کل : ۳۹۵۹۱۲(+۰.۹۹٪)
۲۲۰ نماد مثبت
۱۲۰ نماد منفی
۲ نماد بدون تغییر
نمادهای موثر بر شاخص:
#وبملت
#فارس
#اخابر
بیش ترین تقاضا:
#خساپا
#خمهر
#وپارس
بیش ترین عرضه:
#کسرا
#سکرد
#کهمدا
#بورس pic.twitter.com/DvgicqZlYZ",[],[],['https://pbs.twimg.com/media/EOO7ncjWAAEtocP.jpg'],0,0,2,"['#وبملت', '#فارس', '#اخابر', '#خساپا', '#خمهر', '#وپارس', '#کسرا', '#سکرد', '#کهمدا', '#بورس']",[],https://twitter.com/exchange_tehran/status/1217022621260353536,False,,0,,,,,,,"[{'user_id': '1156479068839321600', 'username': 'exchange_tehran'}]",,,,,0.9912850856781006
96,96,96.0,96.0,96.0,96.0,96.0,96.0,96.0,1219152046462525445,1219152046462525445,1579503473000,2020-01-20,10:27:53,430,1216602620225380353,hadafhafez,Hadaf Hafez Investment Advisory | هدف حافظ,,".
دریافت مجوز تغییر بیش از ۱۰ درصد در نرخ فروش محصولات یا ارائه خدمات شرکت #خمهر
#مهرکام_پارس
#سهام",[],[],[],0,0,1,"['#خمهر', '#مهرکام_پارس', '#سهام']",[],https://twitter.com/Hadafhafez/status/1219152046462525445,False,,0,,,,,,,"[{'user_id': '1216602620225380353', 'username': 'Hadafhafez'}]",,,,,0.9912850856781006
97,97,97.0,97.0,97.0,97.0,97.0,97.0,97.0,1219607371397435399,1219607371397435399,1579612031000,2020-01-21,16:37:11,430,1024749624802902016,aghayebazar,aghayebazar,,"نگاهی به وضعیت بازار ۱۳۹۸/۱۱/۰۱
#های_وب #فجر #شپنا #حکشتی #شاراک #غگل #خمهر #ونوین #تماوند #نوری #شاخص_کل_بورس  #شاخص_کل #دلار #نرخ_ارز #مس #نفت #نفت_برنت #طلا #انس_طلا #بورس_تهران #بورس #ارزش_معاملات  #فرابورس…  https://www.instagram.com/p/B7lTFOkgev3/?igshid=6fl5q55imu9b …",[],['https://www.instagram.com/p/B7lTFOkgev3/?igshid=6fl5q55imu9b'],[],0,0,0,"['#های_وب', '#فجر', '#شپنا', '#حکشتی', '#شاراک', '#غگل', '#خمهر', '#ونوین', '#تماوند', '#نوری', '#شاخص_کل_بورس', '#شاخص_کل', '#دلار', '#نرخ_ارز', '#مس', '#نفت', '#نفت_برنت', '#طلا', '#انس_طلا', '#بورس_تهران', '#بورس', '#ارزش_معاملات', '#فرابورس']",[],https://twitter.com/aghayebazar/status/1219607371397435399,False,,0,,,,,,,"[{'user_id': '1024749624802902016', 'username': 'aghayebazar'}]",,,,,0.9912850856781006
98,98,98.0,98.0,98.0,98.0,98.0,98.0,98.0,1224993004307566592,1224993004307566592,1580896066000,2020-02-05,13:17:46,430,1629846476,doroozebaad,دو روز بعد .......,,"امروز اوضاع سهامم زیاد تعریفی نداره بجز وایران😞😞😞
#لکما
#وایران
#خمهر
#فاراک",[],[],[],0,0,0,"['#لکما', '#وایران', '#خمهر', '#فاراک']",[],https://twitter.com/doroozebaad/status/1224993004307566592,False,,0,,,,,,,"[{'user_id': '1629846476', 'username': 'doroozebaad'}]",,,,,0.9912850856781006
99,99,99.0,99.0,99.0,99.0,99.0,99.0,99.0,1237135663369277441,1237135663369277441,1583791101000,2020-03-10,01:28:21,430,1002646820,sirous_ahmadi,sirous ahmadi,,"#بورس
#سیگنال_خرید
#خمهر
منفی ها پلکانی بخرید با هدف فروش در محدوده ی 600-550 تومان
کانال تلگرامی : 
@ahmadi_sirous",['ahmadi_sirous'],[],[],0,0,0,"['#بورس', '#سیگنال_خرید', '#خمهر']",[],https://twitter.com/sirous_ahmadi/status/1237135663369277441,False,,0,,,,,,,"[{'user_id': '1002646820', 'username': 'sirous_ahmadi'}, {'user_id': '3182085351', 'username': 'ahmadi_sirous'}]",,,,,0.9912850856781006
100,100,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1239494592359268352,1239494592359268352,1584353514000,2020-03-16,13:41:54,430,1099594766977847296,boursies,boursies,,"#خمهر چقدر ساده داخل کانالی حرکت و بعد از شکست مقاومت که داخل چارت مشخص شده در حال کف سازی برای موج جدید هستش
#بورس
#تحلیل_تکنیکال
#بورسیز pic.twitter.com/0mg9qLjXvV",[],[],['https://pbs.twimg.com/media/ETORunMWAAQwUKN.jpg'],1,1,9,"['#خمهر', '#بورس', '#تحلیل_تکنیکال', '#بورسیز']",[],https://twitter.com/boursies/status/1239494592359268352,False,,0,,,,,,,"[{'user_id': '1099594766977847296', 'username': 'boursies'}]",,,,,0.9912850856781006
101,101,101.0,101.0,101.0,101.0,101.0,101.0,101.0,1239495133764243456,1239494592359268352,1584353643000,2020-03-16,13:44:03,430,1099594766977847296,boursies,boursies,,"حالت دیگه ای که برای #خمهر متصور هستم در در خطوط سبز رنگ مشخص شده که فردا مشخص میشه که سهم چه راهی را در پیش خواهد گرفت
#بورس
#تحلیل_تکنیکال
#بورسیز pic.twitter.com/B1NMPt3zUz",[],[],['https://pbs.twimg.com/media/ETOSOsdWkAAB0an.jpg'],0,1,3,"['#خمهر', '#بورس', '#تحلیل_تکنیکال', '#بورسیز']",[],https://twitter.com/boursies/status/1239495133764243456,False,,0,,,,,,,"[{'user_id': '1099594766977847296', 'username': 'boursies'}]",,,,,0.9912850856781006
102,102,102.0,102.0,102.0,102.0,102.0,102.0,102.0,1242709937370935297,1242709937370935297,1585120112000,2020-03-25,11:38:32,430,1629846476,doroozebaad,دو روز بعد .......,,"#فاراک
#خمهر
#وایران
همه صف خرید شدن 
هووووووووووووووووووووووووووورا
#بورس_بازا😀😀😀😀😀😀😀",[],[],[],0,0,2,"['#فاراک', '#خمهر', '#وایران', '#بورس_بازا']",[],https://twitter.com/doroozebaad/status/1242709937370935297,False,,0,,,,,,,"[{'user_id': '1629846476', 'username': 'doroozebaad'}]",,,,,0.9912850856781006
103,103,103.0,103.0,103.0,103.0,103.0,103.0,103.0,1248551941652615174,1248551941652615174,1586512954000,2020-04-10,14:32:34,430,1084775412687912960,vipbourse,vip بورس,,"سهم های اصلی کانال ما سیگنال شده در اسفند ماه 98 وقبل از آن عبارتند از

#خودرو
#خپارس
#قشکر
#شپلی
➕
#خمهر
#خصدرا
#نمرینو
#کمنگنز

سهم هایی هم به عنوان هدیه به صورت هفتگی در گروه تلگرامی اعلام میشه 👈 https://t.me/VIPtelGP ",[],['https://t.me/VIPtelGP'],[],2,0,1,"['#خودرو', '#خپارس', '#قشکر', '#شپلی', '#خمهر', '#خصدرا', '#نمرینو', '#کمنگنز']",[],https://twitter.com/vipbourse/status/1248551941652615174,False,,0,,,,,,,"[{'user_id': '1084775412687912960', 'username': 'vipbourse'}]",,,,,0.9912850856781006
104,104,104.0,104.0,104.0,104.0,104.0,104.0,104.0,1251743963800887297,1251743963800887297,1587273991000,2020-04-19,09:56:31,430,1249641241907773440,boorsineh,boursineh بورسینه,,"🔴تقاضای خوبی را در گروه خودرو در نبود لیدرهای این گروه را شاهد هستیم

🔹#خمحور #خاهن #خلنت #خچرخش #خمحرکه #خرینگ #خمهر #خکمک #ختوقا #خشرق و #خبهمن از این گروه در سقف خرید روزانه خود قرار دارند. pic.twitter.com/gS44gyCZMo",[],[],['https://pbs.twimg.com/media/EV8WfeIXQAA5AdN.jpg'],0,0,2,"['#خمحور', '#خاهن', '#خلنت', '#خچرخش', '#خمحرکه', '#خرینگ', '#خمهر', '#خکمک', '#ختوقا', '#خشرق', '#خبهمن']",[],https://twitter.com/boorsineh/status/1251743963800887297,False,,0,,,,,,,"[{'user_id': '1249641241907773440', 'username': 'boorsineh'}]",,,,,0.9912850856781006
105,105,105.0,105.0,105.0,105.0,105.0,105.0,105.0,1254281337273495552,1254281337273495552,1587878948000,2020-04-26,09:59:08,430,1248744552074280960,boursjoo,Boursjoo,,"بعضی از تازه کارا فکر میکنن بازار یا صفره یا صد!
یعنی اگه سهامشون صف خریدو از دست بده حاظرن آتیشش بزنن!
#خمهر #ثاخت #ولشرق #وایران #بورس",[],[],[],0,1,3,"['#خمهر', '#ثاخت', '#ولشرق', '#وایران', '#بورس']",[],https://twitter.com/Boursjoo/status/1254281337273495552,False,,0,,,,,,,"[{'user_id': '1248744552074280960', 'username': 'Boursjoo'}]",,,,,0.9912850856781006
106,106,106.0,106.0,106.0,106.0,106.0,106.0,106.0,1255039064106921984,1255039064106921984,1588059605000,2020-04-28,12:10:05,430,1521895657,eghtesadbartar,اقتصاد برتر | EB,,#نمای_بازار #خودرو و #قطعات هم اکنون / #خگستر #خپارس #خاذین #خبهمن #خمهر #خاهن #ورنا pic.twitter.com/K55WtT5J13,[],[],['https://pbs.twimg.com/media/EWrLDUDUEAAVfdF.jpg'],0,0,1,"['#نمای_بازار', '#خودرو', '#قطعات', '#خگستر', '#خپارس', '#خاذین', '#خبهمن', '#خمهر', '#خاهن', '#ورنا']",[],https://twitter.com/EghtesadBartar/status/1255039064106921984,False,,0,,,,,,,"[{'user_id': '1521895657', 'username': 'EghtesadBartar'}]",,,,,0.9912850856781006
107,107,107.0,107.0,107.0,107.0,107.0,107.0,107.0,1262320625139486720,1261992656655114241,1589795664000,2020-05-18,14:24:24,430,322082570,hamedmaskani,Hamed Maskani,,اگر تو ایام شهادت سردار بودی و همه چیز بازار منفی بود و بعد می‌دیدی وسط نقشه بازار یک خونه کوچیک سبزه، و اونم #خمهر که وسط اون بگیر و ببند رفته با وزارت دفاع قرارداد بسته، نمی گفتی اینو! اتفاقا مدیریت ریسک خیلی هم خوبه. من علاوه به گروه های مختلف، حتی جغرافیا را هم تاثیر میدم.,"['dummiesstock', 'kamyarff']",[],[],0,0,0,['#خمهر'],[],https://twitter.com/HamedMaskani/status/1262320625139486720,False,,0,,,,,,,"[{'user_id': '322082570', 'username': 'HamedMaskani'}, {'user_id': '1261208409065631746', 'username': 'DummiesStock'}, {'user_id': '992063410073473025', 'username': 'kamyarff'}]",,,,,0.9912850856781006
108,108,108.0,108.0,108.0,108.0,108.0,108.0,108.0,1262655106320826369,1262655106320826369,1589875411000,2020-05-19,12:33:31,430,1243448674409119744,mrrobot50042197,mr.robot,,"این ۳۱ نفر کجا میخوان برن جای دیگه ریدن آیا؟؟؟
#خمهر  pic.twitter.com/XcB4Nzqt31",[],[],['https://pbs.twimg.com/media/EYXaHv9WoAIYbS1.jpg'],0,0,0,['#خمهر'],[],https://twitter.com/mrrobot50042197/status/1262655106320826369,False,,0,,,,,,,"[{'user_id': '1243448674409119744', 'username': 'mrrobot50042197'}]",,,,,0.9912850856781006
109,109,109.0,109.0,109.0,109.0,109.0,109.0,109.0,1263099513452937218,1263089666322059266,1589981365000,2020-05-20,17:59:25,430,1014476504439418880,masht_masuud,مَشت مسود🚩,,"از بین این سهام‌ها کدومشو بخریم سودآوری داره ؟

#خمهر، #خگستر، #فاراک، #خکاوه، #وساپا، #وبصادر، #خپارس، #وخارزم، #ورنا، #خزامیا، #خساپا",['haj_mim'],[],[],4,0,1,"['#خمهر', '#خگستر', '#فاراک', '#خکاوه', '#وساپا', '#وبصادر', '#خپارس', '#وخارزم', '#ورنا', '#خزامیا', '#خساپا']",[],https://twitter.com/masht_masuud/status/1263099513452937218,False,,0,,,,,,,"[{'user_id': '1014476504439418880', 'username': 'masht_masuud'}, {'user_id': '1062643675111583745', 'username': 'haj_mim'}]",,,,,0.9912850856781006
110,110,110.0,110.0,110.0,110.0,110.0,110.0,110.0,1266387367725858817,1266387367725858817,1590765251000,2020-05-29,19:44:11,430,1880378388,ebrahimrabbani,Ebrahim Rabbani,,"من #خمهر خریدم و انتظار داشتم از منفی پنج بچسبونه به مثبت پنج ولی نشد. 
هر کی در ارتباط با این سهم نظری داره ما  بی نصیب نمونیم",[],[],[],1,0,1,['#خمهر'],[],https://twitter.com/ebrahimrabbani/status/1266387367725858817,False,,0,,,,,,,"[{'user_id': '1880378388', 'username': 'ebrahimrabbani'}]",,,,,0.9912850856781006
111,111,111.0,111.0,111.0,111.0,111.0,111.0,111.0,1274408973546946560,1274340895501029376,1592677751000,2020-06-20,22:59:11,430,1226229083085910021,tradeplusir,TradePlus | تریدپلاس,,"#خمهر بنیادی بررسی ندارم روش اصلا 
تکنیکال تا دو تومن جا داره  pic.twitter.com/sr0ElMv9zX","['vahid1622', 'wolfoftse', 'withmadadi', 'twit_bourse']",[],['https://pbs.twimg.com/media/Ea-cM4AXYAIIJPb.jpg'],0,0,2,['#خمهر'],[],https://twitter.com/TradeplusIR/status/1274408973546946560,False,,0,,,,,,,"[{'user_id': '1226229083085910021', 'username': 'TradeplusIR'}, {'user_id': '1214951161410834432', 'username': 'vahid1622'}, {'user_id': '2590092336', 'username': 'wolfofTSE'}, {'user_id': '998631572923351040', 'username': 'WithMadadi'}, {'user_id': '1061257282472820737', 'username': 'twit_bourse'}]",,,,,0.9912850856781006
