,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
63,63,63.0,63.0,63.0,63.0,63.0,63.0,63.0,1020535014641897472,1020535014641897472,1532149482000,2018-07-21,09:34:42,430,986116312920453120,abandidgah,دیدگاه آبان,,"طبق پیش بینی و با احیا قیمت های جهانی فلزات پایه در ساعت پایانی دادوستدهای بین المللی، شاهد بهبود دادوستدهای گروه های فلزی و معدنی  و شروع مثبت آنها می باشیم که در این میان نمادهایی نظیر #زنگان، #فرآور، #فخاس، #کنور، #کاما و #کپرور از اقبال بیشتری برخوردار می باشند.
#بورس",[],[],[],0,0,1,"['#زنگان', '#فرآور', '#فخاس', '#کنور', '#کاما', '#کپرور', '#بورس']",[],https://twitter.com/abandidgah/status/1020535014641897472,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
64,64,64.0,64.0,64.0,64.0,64.0,64.0,64.0,1020957915149025282,1020957915149025282,1532250310000,2018-07-22,13:35:10,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان دادوستدهای امروز شاخص کل تحت تاثیر معاملات مثبت نمادهای #فملی، #کچاد، #فخاس، #کگل و #ومعادن با رشد حدود 535 واحدی در ارتفاع 108.8 هزار واحدی آرام گرفت که در این بین نمادهای #پارسان و #شیراز بیشترین تاثیر منفی را بر شاخص کل ایجاد کردند.
#بورس",[],[],[],0,0,0,"['#فملی', '#کچاد', '#فخاس', '#کگل', '#ومعادن', '#پارسان', '#شیراز', '#بورس']",[],https://twitter.com/abandidgah/status/1020957915149025282,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
65,65,65.0,65.0,65.0,65.0,65.0,65.0,65.0,1021291166979932160,1021291166979932160,1532329763000,2018-07-23,11:39:23,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزی و معدنی که معاملاتی اکثرا منفی در جریان می باشد، صف خرید نمادهای #فسپا و #فخاس، صف فروش نمادهای #کاوه، #ارفع، #فجر و #فروس و دادوستدهای پرحجم نماد #فملی، نمایان تر از معاملات سایر هم گروهی ها می باشد.
#بورس",[],[],[],0,0,0,"['#فسپا', '#فخاس', '#کاوه', '#ارفع', '#فجر', '#فروس', '#فملی', '#بورس']",[],https://twitter.com/abandidgah/status/1021291166979932160,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
66,66,66.0,66.0,66.0,66.0,66.0,66.0,66.0,1021614851745972225,1021614851745972225,1532406935000,2018-07-24,09:05:35,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
#فسپا 14.8 میلیون سهم
#صعمرا 1 میلیون سهم
#فخاس 255 هزار سهم
#بورس",[],[],[],0,0,0,"['#فسپا', '#صعمرا', '#فخاس', '#بورس']",[],https://twitter.com/abandidgah/status/1021614851745972225,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
67,67,67.0,67.0,67.0,67.0,67.0,67.0,67.0,1021643280461651970,1021643280461651970,1532413713000,2018-07-24,10:58:33,430,986116312920453120,abandidgah,دیدگاه آبان,,"#فخاس و #فسپا نمادهای صف خرید و #ارفع، #کطبس و #فملی نمادهای مثبت گروه های اکثرا متعادل و منفی فلزی و معدنی در بازار امروز می باشند.
#بورس",[],[],[],0,0,0,"['#فخاس', '#فسپا', '#ارفع', '#کطبس', '#فملی', '#بورس']",[],https://twitter.com/abandidgah/status/1021643280461651970,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
68,68,68.0,68.0,68.0,68.0,68.0,68.0,68.0,1024611894747750401,1024611894747750401,1533121486000,2018-08-01,15:34:46,430,986116312920453120,abandidgah,دیدگاه آبان,,"#فخاس
فولاد خراسان  امروز 5000 تن شمش بلوم با قیمت پایه 22,916 ریال به ازای هر کیلو در بورس کالا عرضه کرد،که در نهایت پس از شکلگیری رقابت در سقف قیمت 24,061 (5 درصد بالاتر  از پایه)معامله گردید.
#بورس_کالا",[],[],[],0,0,0,"['#فخاس', '#بورس_کالا']",[],https://twitter.com/abandidgah/status/1024611894747750401,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
69,69,69.0,69.0,69.0,69.0,69.0,69.0,69.0,1025599447990845440,1025599447990845440,1533356937000,2018-08-04,08:58:57,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
#ونیکی 27.1 میلیون سهم
#مبین 25.7 میلیون سهم
#حفاری 17.8 میلیون سهم
#فخاس 17.4 میلیون سهم
#شراز 9.8 میلیون سهم
#بورس",[],[],[],0,0,0,"['#ونیکی', '#مبین', '#حفاری', '#فخاس', '#شراز', '#بورس']",[],https://twitter.com/abandidgah/status/1025599447990845440,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
70,70,70.0,70.0,70.0,70.0,70.0,70.0,70.0,1025604507055448065,1025604507055448065,1533358143000,2018-08-04,09:19:03,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی همسو با جو کلی بازار، شاهد داد و ستد اکثر نمادها در محدوده منفی هستیم. در این بین صف خرید نمادهای #فخاس، #فسپا و #فجر جالب توجه می باشند.
#بورس",[],[],[],0,0,0,"['#فخاس', '#فسپا', '#فجر', '#بورس']",[],https://twitter.com/abandidgah/status/1025604507055448065,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
71,71,71.0,71.0,71.0,71.0,71.0,71.0,71.0,1025696919014633472,1025696919014633472,1533380176000,2018-08-04,15:26:16,430,986116312920453120,abandidgah,دیدگاه آبان,,"#فخاس
فولاد  خراسان  امروز 5000 تن میلگرد 16 و  میلگرد 22 تا 28-A3  با قیمت پایه 24,458 ریال به ازای هر کیلو در بورس کالا عرضه کرد،که در نهایت پس از شکلگیری رقابت این محصولات در سقف قیمت 25,680 ریال (5 درصد بالاتر  از پایه)معامله شدند.
#بورس_کالا",[],[],[],0,0,0,"['#فخاس', '#بورس_کالا']",[],https://twitter.com/abandidgah/status/1025696919014633472,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
72,72,72.0,72.0,72.0,72.0,72.0,72.0,72.0,1026383301865431040,1026383301865431040,1533543823000,2018-08-06,12:53:43,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از رشد نمادهای #فارس، #فخاس، #فولاد، #وبصادر، #فملی، #پارس و #کگل با افزایش 5198 واحدی روبرو شد. تقاضای سنگین در ابتدای معاملات که عمدتا ناشی از توافق جهت عرضه ارز صنایع صادراتی به بازار ثانویه بود را شاهد بودیم.
#بورس",[],[],[],0,0,0,"['#فارس', '#فخاس', '#فولاد', '#وبصادر', '#فملی', '#پارس', '#کگل', '#بورس']",[],https://twitter.com/abandidgah/status/1026383301865431040,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
73,73,73.0,73.0,73.0,73.0,73.0,73.0,73.0,1026386146303995904,1026386146303995904,1533544501000,2018-08-06,13:05:01,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فارس 502 واحد مثبت
#فخاس 487 واحد مثبت
#فولاد 439 واحد مثبت
#وبصادر 317 واحد مثبت
#فملی 273 واحد مثبت
#پارس 270 واحد مثبت
#کگل 242 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فارس', '#فخاس', '#فولاد', '#وبصادر', '#فملی', '#پارس', '#کگل', '#بورس']",[],https://twitter.com/abandidgah/status/1026386146303995904,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
74,74,74.0,74.0,74.0,74.0,74.0,74.0,74.0,1027053562671423489,1027053562671423489,1533703625000,2018-08-08,09:17:05,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی همسو با جو کلی بازار، معاملات در ابتدای بازار با افت همراه بوده است البته تک نمادهای #ذوب، #فخاس، #کاوه، #فلوله و #فجر  از نمادهای مورد توجه بازار هستند و نماد #کاوه به دلیل رشد 20 درصدی متوقف شده است.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فخاس', '#کاوه', '#فلوله', '#فجر', '#کاوه', '#بورس']",[],https://twitter.com/abandidgah/status/1027053562671423489,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
75,75,75.0,75.0,75.0,75.0,75.0,75.0,75.0,1028148702454501376,1028148702454501376,1533964727000,2018-08-11,09:48:47,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی همسو با جو کلی بازار، معاملات در ابتدای بازار متعادل است و  البته تک نمادهای #ذوب، #فخاس، #فباهنر، #فسرب و #فنوال  از نمادهای مورد توجه بازار هستند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فخاس', '#فباهنر', '#فسرب', '#فنوال', '#بورس']",[],https://twitter.com/abandidgah/status/1028148702454501376,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
76,76,76.0,76.0,76.0,76.0,76.0,76.0,76.0,1029585008460066816,1029585008460066816,1534307169000,2018-08-15,08:56:09,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
#شسپا 17.8 میلیون سهم
#شلردح 16 میلیون سهم
#شپاس 10 میلیون سهم
#کهرام 8.3 میلیون سهم
#فخاس 7.8 میلیون سهم
#بورس",[],[],[],0,0,0,"['#شسپا', '#شلردح', '#شپاس', '#کهرام', '#فخاس', '#بورس']",[],https://twitter.com/abandidgah/status/1029585008460066816,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
77,77,77.0,77.0,77.0,77.0,77.0,77.0,77.0,1029598685938647040,1029598685938647040,1534310430000,2018-08-15,09:50:30,430,986116312920453120,abandidgah,دیدگاه آبان,,"درگروه فلزات اساسی همسو با جو کلی بازار، با افزایش عرضه همراه است و نمادهای #فولاد، #فملی، #فاسمین، #کاوه در محدوده های منفی قیمتی معامله می شوند. ومعاملات نمادهای #فایرا، #فولای، #فسرب، #فخاس، #فسپا، #فروس، #فجر با افزایش تقاضا و صف خرید همراه می باشد.
#بورس",[],[],[],0,0,0,"['#فولاد', '#فملی', '#فاسمین', '#کاوه', '#فایرا', '#فولای', '#فسرب', '#فخاس', '#فسپا', '#فروس', '#فجر', '#بورس']",[],https://twitter.com/abandidgah/status/1029598685938647040,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
78,78,78.0,78.0,78.0,78.0,78.0,78.0,78.0,1030725869663223808,1030725869663223808,1534579171000,2018-08-18,12:29:31,430,986116312920453120,abandidgah,دیدگاه آبان,,"بازگشایی نماد #فخاس با توجه به افشاي اطلاعات با اهميت گروه الف ، بدون محدوديت نوسان، رشد نزدیک به بیست درصدی برای نماد و تاثیر بیش از 300 واحدی را بر شاخص کل داشته است.
#بورس",[],[],[],0,0,0,"['#فخاس', '#بورس']",[],https://twitter.com/abandidgah/status/1030725869663223808,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
79,79,79.0,79.0,79.0,79.0,79.0,79.0,79.0,1030726368261156864,1030726368261156864,1534579290000,2018-08-18,12:31:30,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فخاس 334 واحد مثبت
#فملی 138 واحد منفی
#اخابر 125 واحد مثبت
#فارس 120 واحد منفی
#رانفور 118 واحد مثبت
#همراه 113 واحد مثبت
#مبین 89 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فخاس', '#فملی', '#اخابر', '#فارس', '#رانفور', '#همراه', '#مبین', '#بورس']",[],https://twitter.com/abandidgah/status/1030726368261156864,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
80,80,80.0,80.0,80.0,80.0,80.0,80.0,80.0,1030745607462240257,1030745607462240257,1534583877000,2018-08-18,13:47:57,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل متاثر افزایش قیمت نمادهای #فخاس، #اخابر، #رانفور، #همراه، #مبین و #فخوز با رشد 1059 واحدی مواجه شد. لغو عرضه های امروز بورس کالا از جمله دلایل اقبال به نمادهای گروه های ارز محور در دقایق پایانی بازار بود. 
#بورس",[],[],[],0,0,0,"['#فخاس', '#اخابر', '#رانفور', '#همراه', '#مبین', '#فخوز', '#بورس']",[],https://twitter.com/abandidgah/status/1030745607462240257,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
81,81,81.0,81.0,81.0,81.0,81.0,81.0,81.0,1030745812991500290,1030745812991500290,1534583926000,2018-08-18,13:48:46,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فخاس 341 واحد مثبت
#اخابر 128 واحد مثبت
#رانفور 118 واحد مثبت
#همراه 112 واحد مثبت
#مبین 92 واحد مثبت
#فملی 81 واحد منفی
#فخوز 77 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فخاس', '#اخابر', '#رانفور', '#همراه', '#مبین', '#فملی', '#فخوز', '#بورس']",[],https://twitter.com/abandidgah/status/1030745812991500290,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
82,82,82.0,82.0,82.0,82.0,82.0,82.0,82.0,1031051279252971520,1031051279252971520,1534656755000,2018-08-19,10:02:35,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی نیز همسو با جو کلی بازار، معاملات در ابتدای بازار با افزایش تقاضا همراه است و نمادهای #ذوب #فولاد، #فملی، #فاسمین، #کاوه #فخوز، #ارفع، #فسرب، #فخاس و #فسپا  در محدوده های مثبت قیمتی معامله می شوند. 
#بورس",[],[],[],0,0,1,"['#ذوب', '#فولاد', '#فملی', '#فاسمین', '#کاوه', '#فخوز', '#ارفع', '#فسرب', '#فخاس', '#فسپا', '#بورس']",[],https://twitter.com/abandidgah/status/1031051279252971520,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
83,83,83.0,83.0,83.0,83.0,83.0,83.0,83.0,1031416027513384960,1031416027513384960,1534743718000,2018-08-20,10:11:58,430,986116312920453120,abandidgah,دیدگاه آبان,,"#فخاس
بررسی #اطلاعیه 97/05/29    
*مجتمع فولاد خراسان*      
شفاف سازی در خصوص نوسان قیمت سهام
#بورس pic.twitter.com/yY5gbj0pNX",[],[],['https://pbs.twimg.com/media/DlBTZQEUYAE3F7l.jpg'],0,0,0,"['#فخاس', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1031416027513384960,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
84,84,84.0,84.0,84.0,84.0,84.0,84.0,84.0,1031808134220734465,1031808134220734465,1534837203000,2018-08-21,12:10:03,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 206 واحد منفی
#فملی 164 واحد مثبت
#شتران 119 واحد مثبت
#شپنا 119 واحد مثبت
#پارس 117 واحد منفی
#فخاس 116 واحد منفی
#کگل 99 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#فملی', '#شتران', '#شپنا', '#پارس', '#فخاس', '#کگل', '#بورس']",[],https://twitter.com/abandidgah/status/1031808134220734465,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
85,85,85.0,85.0,85.0,85.0,85.0,85.0,85.0,1031808802239078400,1031808802239078400,1534837363000,2018-08-21,12:12:43,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 208 واحد منفی
#فملی 160 واحد مثبت
#شتران 117 واحد مثبت
#فخاس 116 واحد منفی
#شپنا 116 واحد مثبت
#شبندر 97 واحد مثبت
#کگل 96 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#فملی', '#شتران', '#فخاس', '#شپنا', '#شبندر', '#کگل', '#بورس']",[],https://twitter.com/abandidgah/status/1031808802239078400,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
86,86,86.0,86.0,86.0,86.0,86.0,86.0,86.0,1033631216166158336,1033631216166158336,1535271860000,2018-08-26,12:54:20,430,971264702612430850,boursenews_ir,بورس نیوز,,"کاهش قیمت نرخ شمش #فولاد_خراسان/ درآمد ""#فخاس"" به مرز ۱۰۰۰ میلیارد رسید

 http://www.boursenews.ir/fa/news/179228/  pic.twitter.com/3TY6F4Thoy",[],['http://www.boursenews.ir/fa/news/179228/'],['https://pbs.twimg.com/media/DlgyFW2XsAAIbJy.jpg'],0,0,2,"['#فولاد_خراسان', '#فخاس']",[],https://twitter.com/boursenews_ir/status/1033631216166158336,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
87,87,87.0,87.0,87.0,87.0,87.0,87.0,87.0,1033595709931409409,1033595709931409409,1535263395000,2018-08-26,10:33:15,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#شبندر 177 واحد مثبت
#شپنا 141 واحد مثبت
#شتران 133 واحد مثبت
#پارسان 118 واحد مثبت
#رمپنا 104 واحد مثبت
#شبریز 70 واحد مثبت
#فخاس 61 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#شبندر', '#شپنا', '#شتران', '#پارسان', '#رمپنا', '#شبریز', '#فخاس', '#بورس']",[],https://twitter.com/abandidgah/status/1033595709931409409,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
88,88,88.0,88.0,88.0,88.0,88.0,88.0,88.0,1033625519676248065,1033625519676248065,1535270502000,2018-08-26,12:31:42,430,986116312920453120,abandidgah,دیدگاه آبان,,"#فخاس
شرکت در 5 ماهه سال جاری 976 میلیارد تومان فروش داشته که نسبت به دوره مشابه سال گذشته 47 درصد رشد داشته است. 
#بورس",[],[],[],0,0,0,"['#فخاس', '#بورس']",[],https://twitter.com/abandidgah/status/1033625519676248065,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
89,89,89.0,89.0,89.0,89.0,89.0,89.0,89.0,1039058391388188672,1039058391388188672,1536565799000,2018-09-10,12:19:59,430,986116312920453120,abandidgah,دیدگاه آبان,,"#فخاس
فولاد  خراسان  امروز 5000 تن شمش بلوم با قیمت پایه 20,790 ریال به ازای هر کیلو در بورس کالا عرضه کرد،که در سقف قیمت 23,908 ریال( 15 درصد بالاتر از پایه) معامله شد.
#بورس_کالا",[],[],[],0,0,0,"['#فخاس', '#بورس_کالا']",[],https://twitter.com/abandidgah/status/1039058391388188672,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
90,90,90.0,90.0,90.0,90.0,90.0,90.0,90.0,1040889160372936704,1040889160372936704,1537002289000,2018-09-15,13:34:49,430,986116312920453120,abandidgah,دیدگاه آبان,,"#فخاس
فولاد خراسان  امروز 5000 تن سبد میلگرد مخلوط با قیمت پایه 27,095 ریال به ازای هر کیلو در بورس کالا عرضه کرد،که با میانگین قیمت 37,282 ریال( 37.6 درصد بالاتر از پایه) معامله شد.
#بورس_کالا",[],[],[],0,0,0,"['#فخاس', '#بورس_کالا']",[],https://twitter.com/abandidgah/status/1040889160372936704,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
91,91,91.0,91.0,91.0,91.0,91.0,91.0,91.0,1041972035289735168,1041972035289735168,1537260466000,2018-09-18,13:17:46,430,986116312920453120,abandidgah,دیدگاه آبان,,"#فخاس
فولاد  خراسان  امروز 5000 تن شمش بلوم با قیمت پایه 32,400 ریال (55.84 درصد بالاتر از پایه قبلی) به ازای هر کیلو در بورس کالا عرضه کرد،که با میانگین قیمت 33,763 ریال ( 4.2 درصد بالاتر از پایه) معامله شد.
#بورس_کالا",[],[],[],0,0,0,"['#فخاس', '#بورس_کالا']",[],https://twitter.com/abandidgah/status/1041972035289735168,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
92,92,92.0,92.0,92.0,92.0,92.0,92.0,92.0,1043413802362892288,1043413802362892288,1537604210000,2018-09-22,11:46:50,430,986116312920453120,abandidgah,دیدگاه آبان,,"#فخاس
فولاد  خراسان  امروز 5000 تن شمش بلوم با قیمت پایه 34,864 ریال(7.6 درصد بالاتر از پایه قبلی) به ازای هر کیلو در بورس کالا عرضه کرد،که به قیمت پایه معامله گردید.
#بورس_کالا",[],[],[],0,0,0,"['#فخاس', '#بورس_کالا']",[],https://twitter.com/abandidgah/status/1043413802362892288,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
93,93,93.0,93.0,93.0,93.0,93.0,93.0,93.0,1044515929130852352,1044515929130852352,1537866978000,2018-09-25,12:46:18,430,986116312920453120,abandidgah,دیدگاه آبان,,"#فخاس
فولاد خراسان امروز 10000 تن میلگرد 14 تا 28 A3 با قیمت پایه 35,503 ریال عرضه کرد که با میانگین قیمت 38,236 ریال معامله گردید. همچنین این شرکت 2200 تن دیگر از این محصول را با قیمت پایه 35,603 ریال عرضه کرد که با میانگین قیمت39,462 ریال معامله گردید.
#بورس_کالا",[],[],[],0,0,0,"['#فخاس', '#بورس_کالا']",[],https://twitter.com/abandidgah/status/1044515929130852352,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
94,94,94.0,94.0,94.0,94.0,94.0,94.0,94.0,1045959775471595520,1045959775471595520,1538211218000,2018-09-29,12:23:38,430,986116312920453120,abandidgah,دیدگاه آبان,,"#فخاس
فولاد  خراسان  امروز 10000 تن شمش بلوم با قیمت پایه 34,623 ریال به ازای هر کیلو در بورس کالا عرضه کرد،که با میانگین قیمت 35,156‌ریال (1.54 درصد بالاتر از پایه) معامله گردید.
#بورس_کالا",[],[],[],0,0,0,"['#فخاس', '#بورس_کالا']",[],https://twitter.com/abandidgah/status/1045959775471595520,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
95,95,95.0,95.0,95.0,95.0,95.0,95.0,95.0,1057546097110016000,1057546097110016000,1540973612000,2018-10-31,11:43:32,430,986116312920453120,abandidgah,دیدگاه آبان,,"در فلزی ها #ذوب صف خرید دارد، #وتوکا، #فباهنر، #فمراد، #فولای و #فپنتا معاملات مثبتی دارند و #فولاد، #فملی، #هرمز، #فخوز، #میدکو، #ارفع، #فنوال، #فزرین، #کیمیا، #فخاس، #فروس و #فجر با افت قیمتی همراهند.
#بورس",[],[],[],0,0,1,"['#ذوب', '#وتوکا', '#فباهنر', '#فمراد', '#فولای', '#فپنتا', '#فولاد', '#فملی', '#هرمز', '#فخوز', '#میدکو', '#ارفع', '#فنوال', '#فزرین', '#کیمیا', '#فخاس', '#فروس', '#فجر', '#بورس']",[],https://twitter.com/abandidgah/status/1057546097110016000,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
96,96,96.0,96.0,96.0,96.0,96.0,96.0,96.0,1061538645205704705,1061538645205704705,1541925510000,2018-11-11,12:08:30,430,986116312920453120,abandidgah,دیدگاه آبان,,"#فخاس
فولاد خراسان امروز 3300 تن سبد میلگرد 14 تا 28 A3با قیمت پایه 36,293  ریال ( 2.72 درصد کمتر از پایه قبلی) عرضه کرد که با میانگین قیمت 38,518 ریال (6.13 درصد بالاتر از پایه و تقریبا برابر با میانگین معامله قبلی) معامله گردید.
#بورس_کالا",[],[],[],0,0,0,"['#فخاس', '#بورس_کالا']",[],https://twitter.com/abandidgah/status/1061538645205704705,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
97,97,97.0,97.0,97.0,97.0,97.0,97.0,97.0,1062236936864055296,1062236936864055296,1542091995000,2018-11-13,10:23:15,430,986116312920453120,abandidgah,دیدگاه آبان,,"در فلزی ها نیز معاملاتی نوسانی در جریان است. #فپنتا، #فولاژ، #کیمیا #فمراد مورد توجهند و #فخاس، #فروس، #فنورد با فشار فروش مواجهند. #فولاد، #فملی، #فاسمین و #فخوز نیز متعادل و مثبتند.
#بورس",[],[],[],0,0,0,"['#فپنتا', '#فولاژ', '#کیمیا', '#فمراد', '#فخاس', '#فروس', '#فنورد', '#فولاد', '#فملی', '#فاسمین', '#فخوز', '#بورس']",[],https://twitter.com/abandidgah/status/1062236936864055296,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
98,98,98.0,98.0,98.0,98.0,98.0,98.0,98.0,1062301461185421314,1062301461185421314,1542107379000,2018-11-13,14:39:39,430,986116312920453120,abandidgah,دیدگاه آبان,,"#فخاس
فولاد خراسان امروز 4400 تن سبد میلگرد 14 تا 28 A3با قیمت پایه 36,293 ریال (برابر پایه قبلی) عرضه کرد که با میانگین قیمت 38,270 ریال (5.45 درصد بالاتر از پایه و تقریبا برابر با میانگین معامله قبلی) معامله گردید.
#بورس_کالا",[],[],[],0,0,0,"['#فخاس', '#بورس_کالا']",[],https://twitter.com/abandidgah/status/1062301461185421314,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
99,99,99.0,99.0,99.0,99.0,99.0,99.0,99.0,1063682998086713344,1063682998086713344,1542436763000,2018-11-17,10:09:23,430,986116312920453120,abandidgah,دیدگاه آبان,,"#فنوال، #فباهنر، #هرمز، #فخاس، #فجر و #فنورد فشار فروش بالایی را تجربه می نمایند و #فروس، #فراور، #زنگان، #میدکو و #فاسمین نیز از نمادهای مثبت گروه هستند.
#بورس",[],[],[],0,0,0,"['#فنوال', '#فباهنر', '#هرمز', '#فخاس', '#فجر', '#فنورد', '#فروس', '#فراور', '#زنگان', '#میدکو', '#فاسمین', '#بورس']",[],https://twitter.com/abandidgah/status/1063682998086713344,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
