,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
121,121,121.0,121.0,121.0,121.0,121.0,1275663944934461440,1275663944934461440,1592976959000,2020-06-24,10:05:59,430,845941193880096768,azizpowerr,یه مغز مریض,,"#وغدیر و #وصندوق فرصت خریدهههههه
#بورس",[],[],[],0,0,2,"['#وغدیر', '#وصندوق', '#بورس']",[],https://twitter.com/azizpowerr/status/1275663944934461440,False,,0,,,,,,,"[{'user_id': '845941193880096768', 'username': 'azizpowerr'}]",,,,,0.9912850856781006
122,122,122.0,122.0,122.0,122.0,122.0,1275687739170656257,1275687739170656257,1592982632000,2020-06-24,11:40:32,430,1075805268968177666,moji9940,Moji,,"نخریدید؟ تو 4 روز 20% سود کردیم و خداحافظی
فروشنده‌های گنده‌ای داشت #وصندوق
#بورس https://twitter.com/Moji9940/status/1274241095816314882 …",[],['https://twitter.com/Moji9940/status/1274241095816314882'],[],0,0,2,"['#وصندوق', '#بورس']",[],https://twitter.com/Moji9940/status/1275687739170656257,False,https://twitter.com/Moji9940/status/1274241095816314882,0,,,,,,,"[{'user_id': '1075805268968177666', 'username': 'Moji9940'}]",,,,,0.9912850856781006
123,123,123.0,123.0,123.0,123.0,123.0,1276773294021246976,1276773294021246976,1593241449000,2020-06-27,11:34:09,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: بيشترين ميزان تقاضا

‌شنبه ٧ تير ۹۹

 #خودرو #وپارس #شپنا #وآيند
#اتكام #شتران #تپكو #خبهمن
#پارسان #فملي #وخارزم #ونيكي
#شستا #آريان #وغدير #سمايه
#وساپا #خگستر #بساما #وصندوق 

 @free_signal11  https://ift.tt/386jnA5 ",[],['https://ift.tt/386jnA5'],[],0,0,0,"['#خودرو', '#وپارس', '#شپنا', '#وآيند', '#اتكام', '#شتران', '#تپكو', '#خبهمن', '#پارسان', '#فملي', '#وخارزم', '#ونيكي', '#شستا', '#آريان', '#وغدير', '#سمايه', '#وساپا', '#خگستر', '#بساما', '#وصندوق']",[],https://twitter.com/FSignal11/status/1276773294021246976,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
124,124,124.0,124.0,124.0,124.0,124.0,1277147549133127681,1277147549133127681,1593330678000,2020-06-28,12:21:18,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: بيشترين خروج پول حقيقى

يكشنبه ٨ تير ۹۹

 #شيران #بترانس #فخوز
#وپاسار #خودكفا #وخارزم
#وبشهر #زاگرس #والبر
#شبندر #ذوب #وصندوق
@smart365 https://ift.tt/2COJTm5 ",['smart365'],['https://ift.tt/2COJTm5'],[],0,0,0,"['#شيران', '#بترانس', '#فخوز', '#وپاسار', '#خودكفا', '#وخارزم', '#وبشهر', '#زاگرس', '#والبر', '#شبندر', '#ذوب', '#وصندوق']",[],https://twitter.com/FSignal11/status/1277147549133127681,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}, {'user_id': '285714153', 'username': 'smart365'}]",,,,,0.9912850856781006
125,125,125.0,125.0,125.0,125.0,125.0,1277276413855444994,1277276413855444994,1593361402000,2020-06-28,20:53:22,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: یکشنبه ۰۸ تیر ۹۹

نمادهایی که احتمال دارد روزکاری بعد متوقف شوند

۲۰ درصدی‌ها:

#وصندوق |#وساپا |#داسوه |#وسپه |#سخزر |#غبهنوش |#چکاوه |#قچار |#ساوه |#ثاخت |#شپنا |#همراه |#غگلپا |#بزاگرس

۵۰ درصدی‌ها:
#فسرب …  https://ift.tt/2B8WD6H ",[],['https://ift.tt/2B8WD6H'],[],0,0,0,"['#وصندوق', '#وساپا', '#داسوه', '#وسپه', '#سخزر', '#غبهنوش', '#چکاوه', '#قچار', '#ساوه', '#ثاخت', '#شپنا', '#همراه', '#غگلپا', '#بزاگرس', '#فسرب']",[],https://twitter.com/FSignal11/status/1277276413855444994,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
126,126,126.0,126.0,126.0,126.0,126.0,1277659984193601536,1277659303382585346,1593452852000,2020-06-29,22:17:32,430,983760380274110464,maladarie,Alamarie,,#وصندوق هم البته,[],[],[],0,0,2,['#وصندوق'],[],https://twitter.com/MAladarie/status/1277659984193601536,False,,0,,,,,,,"[{'user_id': '983760380274110464', 'username': 'MAladarie'}]",,,,,0.9912850856781006
127,127,127.0,127.0,127.0,127.0,127.0,1277555732297265158,1277555732297265158,1593427997000,2020-06-29,15:23:17,430,845941193880096768,azizpowerr,یه مغز مریض,,"عالی
امروز سبدم رو اصلاح کردم
دو تا سهم توپ و درجه یک گرفتم
عشق بازی کردیم امروز
#بورس
#فولاد #فملی #وصندوق #وغدیر https://twitter.com/OBiuckan/status/1277555040325165060 …",[],['https://twitter.com/OBiuckan/status/1277555040325165060'],[],2,0,6,"['#بورس', '#فولاد', '#فملی', '#وصندوق', '#وغدیر']",[],https://twitter.com/azizpowerr/status/1277555732297265158,False,https://twitter.com/OBiuckan/status/1277555040325165060,0,,,,,,,"[{'user_id': '845941193880096768', 'username': 'azizpowerr'}]",,,,,0.9912850856781006
128,128,128.0,128.0,128.0,128.0,128.0,1278260290849832961,1278260290849832961,1593595976000,2020-07-01,14:02:56,430,1171292461152575489,codal_ir,کدال,,اطلاعات حاصل از کنفرانس #وصندوق  pic.twitter.com/sbTIgv4vut,[],[],['https://pbs.twimg.com/media/Eb1K9dxWoAEz0Me.jpg'],0,0,5,['#وصندوق'],[],https://twitter.com/codal_ir/status/1278260290849832961,False,,0,,,,,,,"[{'user_id': '1171292461152575489', 'username': 'codal_ir'}]",,,,,0.9912850856781006
129,129,129.0,129.0,129.0,129.0,129.0,1280455632336949248,1280455632336949248,1594119387000,2020-07-07,15:26:27,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: بيشترين خروج پول حقيقى

سه شنبه ١٧ تير ۹۹

 #كتوكا #صبا #كروي
#حپارسا #ومهان #قرن
#سامان #سمگا #شيران
#وصندوق #وپاسار #پاكشو
 https://ift.tt/2XYHNs0 ",[],['https://ift.tt/2XYHNs0'],[],0,0,0,"['#كتوكا', '#صبا', '#كروي', '#حپارسا', '#ومهان', '#قرن', '#سامان', '#سمگا', '#شيران', '#وصندوق', '#وپاسار', '#پاكشو']",[],https://twitter.com/FSignal11/status/1280455632336949248,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
130,130,130.0,130.0,130.0,130.0,130.0,1280774797488685057,1280774797488685057,1594195482000,2020-07-08,12:34:42,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: بيشترين خروج پول حقيقى

چهارشنبه ١٨ تير ۹۹

 #صبا #شيران #ودي
#شكلر #آسيا #قرن
#خكرمان #وبملت #وپاسار
#وصندوق #وسين #كاما

کانال بورسی سیگنال رایگان
More:          
 https://ift.tt/2XYHNs0 
         آموزش بورس 
instagra…",[],['https://ift.tt/2XYHNs0'],[],0,0,0,"['#صبا', '#شيران', '#ودي', '#شكلر', '#آسيا', '#قرن', '#خكرمان', '#وبملت', '#وپاسار', '#وصندوق', '#وسين', '#كاما']",[],https://twitter.com/FSignal11/status/1280774797488685057,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
131,131,131.0,131.0,131.0,131.0,131.0,1281805592601006083,1281805592601006083,1594441242000,2020-07-11,08:50:42,430,845941193880096768,azizpowerr,یه مغز مریض,,"خدایی #وصندوق و #وغدیر میفروشید چی بخرید؟؟
#بورس",[],[],[],0,0,5,"['#وصندوق', '#وغدیر', '#بورس']",[],https://twitter.com/azizpowerr/status/1281805592601006083,False,,0,,,,,,,"[{'user_id': '845941193880096768', 'username': 'azizpowerr'}]",,,,,0.9912850856781006
132,132,132.0,132.0,132.0,132.0,132.0,1281811801022357505,1281811801022357505,1594442722000,2020-07-11,09:15:22,430,845941193880096768,azizpowerr,یه مغز مریض,,"خرید جالب حقوقی در #وصندوق
#بورس https://twitter.com/azizpowerr/status/1281805592601006083 …",[],['https://twitter.com/azizpowerr/status/1281805592601006083'],[],0,0,1,"['#وصندوق', '#بورس']",[],https://twitter.com/azizpowerr/status/1281811801022357505,False,https://twitter.com/azizpowerr/status/1281805592601006083,0,,,,,,,"[{'user_id': '845941193880096768', 'username': 'azizpowerr'}]",,,,,0.9912850856781006
133,133,133.0,133.0,133.0,133.0,133.0,1282566215022579712,1282566215022579712,1594622589000,2020-07-13,11:13:09,430,845941193880096768,azizpowerr,یه مغز مریض,,#وصندوق حقوقیش سهم رو داره میقاپه,[],[],[],0,0,3,['#وصندوق'],[],https://twitter.com/azizpowerr/status/1282566215022579712,False,,0,,,,,,,"[{'user_id': '845941193880096768', 'username': 'azizpowerr'}]",,,,,0.9912850856781006
134,134,134.0,134.0,134.0,134.0,134.0,1282572334277197824,1282572334277197824,1594624048000,2020-07-13,11:37:28,430,845941193880096768,azizpowerr,یه مغز مریض,,"منفیای جذاب #وپخش #وغدیر #وصندوق #شاراک
به خرید حقوقیا تو این سهما دقت کنید",[],[],[],0,0,5,"['#وپخش', '#وغدیر', '#وصندوق', '#شاراک']",[],https://twitter.com/azizpowerr/status/1282572334277197824,False,,0,,,,,,,"[{'user_id': '845941193880096768', 'username': 'azizpowerr'}]",,,,,0.9912850856781006
135,135,135.0,135.0,135.0,135.0,135.0,1282586047927521288,1282586047927521288,1594627317000,2020-07-13,12:31:57,430,1019969409983680512,mraligoli,Ali Goli,,"#وصندوق
 
وصندوق پورتفوی غير بورسی قوی دارد. در حال حاضر nav هر سهم با فرض تمام شده پورتفوی بورسی بيش از ٢٦٥٠ تومان است يعنی p/nav حدود ٨٨ درصد با فرض عدم ارزش افزوده پورتفوی بورسی!

#بورس
#بازارسرمایه",[],[],[],0,0,2,"['#وصندوق', '#بورس', '#بازارسرمایه']",[],https://twitter.com/MrAliGoli/status/1282586047927521288,False,,0,,,,,,,"[{'user_id': '1019969409983680512', 'username': 'MrAliGoli'}]",,,,,0.9912850856781006
136,136,136.0,136.0,136.0,136.0,136.0,1282904963526660096,1282904963526660096,1594703353000,2020-07-14,09:39:13,430,845941193880096768,azizpowerr,یه مغز مریض,,"خریدای حقوقی در سهم های #وپخش و #وغدیر و #وصندوق
حالا هی شما بفروش
حقوقی جمع کنه",[],[],[],0,0,6,"['#وپخش', '#وغدیر', '#وصندوق']",[],https://twitter.com/azizpowerr/status/1282904963526660096,False,,0,,,,,,,"[{'user_id': '845941193880096768', 'username': 'azizpowerr'}]",,,,,0.9912850856781006
137,137,137.0,137.0,137.0,137.0,137.0,1284827452385222656,1284827452385222656,1595161710000,2020-07-19,16:58:30,430,1181429849992421376,sinashaghaghi,Sina Shaghaghi,,"سهام دارای پتانسیل رشد از ۳۰ تیر
#وملل #وصندوق #صبا #بورس #سهام #شپنا #خودرو #خساپا #فملی #فولاد #مغید #کارگزاری #آگاه #معامله #سود #اصلاح #دلار  https://www.instagram.com/p/CC0tvf0AG5R/?igshid=1fztkwr8nfeb9 …",[],['https://www.instagram.com/p/CC0tvf0AG5R/?igshid=1fztkwr8nfeb9'],[],0,0,0,"['#وملل', '#وصندوق', '#صبا', '#بورس', '#سهام', '#شپنا', '#خودرو', '#خساپا', '#فملی', '#فولاد', '#مغید', '#کارگزاری', '#آگاه', '#معامله', '#سود', '#اصلاح', '#دلار']",[],https://twitter.com/SinaShaghaghi/status/1284827452385222656,False,,0,,,,,,,"[{'user_id': '1181429849992421376', 'username': 'SinaShaghaghi'}]",,,,,0.9912850856781006
138,138,138.0,138.0,138.0,138.0,138.0,1285254309391867904,1284853882435309575,1595263480000,2020-07-20,21:14:40,430,866801306341715968,hhoseinn,هاچا,,سلام جناب شهپر ۲ روزه بد‌جور دارم #وصندوق رو زیر رو‌ میکنم عجب جواهریه بنظرتون بعد بازگشایی در صورت باز شدن بخرم حتی در صورت مثبت بودن راستش میخوام با سهم #فروی عوضش کنم حقوقیش هر روز علاوه بر فروش بلوکی روی تابلو هم میفروشه نمیزاره سهم تکون بخوره ممنون میشم راهنمایی کنید,"['shahpar_shahin', 'maziar_dm']",[],[],0,0,0,"['#وصندوق', '#فروی']",[],https://twitter.com/HHOSEINN/status/1285254309391867904,False,,0,,,,,,,"[{'user_id': '866801306341715968', 'username': 'HHOSEINN'}, {'user_id': '1284557480916287489', 'username': 'shahpar_shahin'}, {'user_id': '1283704089948413952', 'username': 'Maziar_dm'}]",,,,,0.9912850856781006
139,139,139.0,139.0,139.0,139.0,139.0,1285571209078484993,1285571209078484993,1595339035000,2020-07-21,18:13:55,430,1171292461152575489,codal_ir,کدال,,#وصندوق  ۳ ماهه ۱۱۸ ریال سود محقق کرده است,[],[],[],0,0,22,['#وصندوق'],[],https://twitter.com/codal_ir/status/1285571209078484993,False,,0,,,,,,,"[{'user_id': '1171292461152575489', 'username': 'codal_ir'}]",,,,,0.9912850856781006
140,140,140.0,140.0,140.0,140.0,140.0,1285792446778048513,1285792446778048513,1595391782000,2020-07-22,08:53:02,430,1171292461152575489,codal_ir,کدال,,#وصندوق در مجمع  ۸۰۰ ریال تقسیم کرد,[],[],[],0,0,11,['#وصندوق'],[],https://twitter.com/codal_ir/status/1285792446778048513,False,,0,,,,,,,"[{'user_id': '1171292461152575489', 'username': 'codal_ir'}]",,,,,0.9912850856781006
141,141,141.0,141.0,141.0,141.0,141.0,1286675204928942081,1286675204928942081,1595602248000,2020-07-24,19:20:48,430,1272463726424317954,arze_avaliye,عرضه اولیه,,"زیرمجموعه « #وصندوق» وارد بازار می‌شود 

 سعید بزرگی، مدیرعامل صبا فولاد خلیج فارس گفت: 
«شرکت صبا فولاد اقدامات اولیه برای ورود به بازار سرمایه را انجام داده و جلساتی را هم با فرابورس داشته و مدارک مورد نیاز را ارایه کرده است»

#بورس",[],[],[],1,0,58,"['#وصندوق', '#بورس']",[],https://twitter.com/arze_avaliye/status/1286675204928942081,False,,0,,,,,,,"[{'user_id': '1272463726424317954', 'username': 'arze_avaliye'}]",,,,,0.9912850856781006
142,142,142.0,142.0,142.0,142.0,142.0,1286737230602686465,1286737230602686465,1595617036000,2020-07-24,23:27:16,430,776696986938576896,samansoltani62,Saman Soltani,," http://Fipiran.com یک مقایسه مالی از سایت 

#شستا
#وبانک
#وغدیر
#وامید
#وصندوق

سیگنال #خرید نیست دوستان صرفا جهت اطلاع. pic.twitter.com/Fx7mmUUc9w",[],['http://Fipiran.com'],"['https://pbs.twimg.com/media/Edtor2fXkAM6kJl.jpg', 'https://pbs.twimg.com/media/EdtosMLWoAAUXfk.jpg']",0,0,5,"['#شستا', '#وبانک', '#وغدیر', '#وامید', '#وصندوق', '#خرید']",[],https://twitter.com/samansoltani62/status/1286737230602686465,False,,0,,,,,,,"[{'user_id': '776696986938576896', 'username': 'samansoltani62'}]",,,,,0.9912850856781006
143,143,143.0,143.0,143.0,143.0,143.0,1287632342102740992,1287632342102740992,1595830448000,2020-07-27,10:44:08,430,845941193880096768,azizpowerr,یه مغز مریض,,"همانا پشیمانی سخت منتظر فروشندگان #فملی #فولاد #وغدیر #وصندوق #شبریز #فخوز میباشد
باشد که رستگار شوید
#بورس",[],[],[],0,1,5,"['#فملی', '#فولاد', '#وغدیر', '#وصندوق', '#شبریز', '#فخوز', '#بورس']",[],https://twitter.com/azizpowerr/status/1287632342102740992,False,,0,,,,,,,"[{'user_id': '845941193880096768', 'username': 'azizpowerr'}]",,,,,0.9912850856781006
144,0,,,,,,1289895009336999936,1289888479829282816,1596369909000,2020-08-02,16:35:09,430,845941193880096768,azizpowerr,یه مغز مریض,,"ول کنا
مردم انتظار دارن از وقتی سهم معرفی میشه دیگه یه کله بره بالا برسه به هدف بفروشن و خدافظی
من وقتی #وصندوق رو خریدم ۲۰ درصد منفی بودم الآن ۱۳۰ درصد تو سودم",['kingof0011'],[],[],1,0,1,['#وصندوق'],[],https://twitter.com/azizpowerr/status/1289895009336999936,False,,0,,,,,,,"[{'user_id': '845941193880096768', 'username': 'azizpowerr'}, {'user_id': '765628985187397632', 'username': 'kingof0011'}]",,,,,0.9912850856781006
145,1,,,,,,1290360629275000832,1290360629275000832,1596480922000,2020-08-03,23:25:22,430,1279830032651780097,topinvestorsss,TopInvestors,,"#وصندوق
بررسی خالص ارزش داراییها (NAV) هر سهم شرکت صندوق بازنشستگي کشوري (وصندوق) در تاریخ 13 مرداد 1399
پرتفوی بورسی:
ارزش روز پرتفوی بورسی شرکت 62429 میلیارد تومان و ارزش افزوده بورسی شرکت مبلغ 602492 می باشد.  pic.twitter.com/cMIMzZ2AD8",[],[],['https://pbs.twimg.com/media/EehIJt2XoAgKqf9.jpg'],1,0,19,['#وصندوق'],[],https://twitter.com/TopInvestorsss/status/1290360629275000832,False,,0,,,,,,,"[{'user_id': '1279830032651780097', 'username': 'TopInvestorsss'}]",,,,,0.9912850856781006
146,2,,,,,,1290557316916490240,1290557316916490240,1596527816000,2020-08-04,12:26:56,430,1230620311952994304,farzaad_gh,Farzad,,"#وصندوق
وصندوق در یک کانال منظم بین سقف و کف در حال حرکت هست،که در دو موج صعودی قبل هر بار ۱۵۰% رشد داشته است.
اینبار هم از کف استارت قوی زده و انتظار یک بازده ای  مناسب از سهم دارم.  pic.twitter.com/DpQxM975c5",[],[],['https://pbs.twimg.com/media/Eej7ChTWoAESHow.jpg'],1,0,11,['#وصندوق'],[],https://twitter.com/Farzaad_gh/status/1290557316916490240,False,,0,,,,,,,"[{'user_id': '1230620311952994304', 'username': 'Farzaad_gh'}]",,,,,0.9912850856781006
