Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2017-08-27,26590.0,77996968.0,12.0,3086.0,2900.0,2996.0,3086.0,3008.0
2017-08-28,85315.0,259858879.0,21.0,3100.0,2900.0,3022.0,2950.0,2996.0
2017-08-29,136628.0,408307628.0,17.0,3049.0,2951.0,2994.0,2953.0,3022.0
2017-08-30,5301.0,16002935.0,7.0,3100.0,2935.0,2995.0,3100.0,2994.0
2017-09-02,11113.0,33218559.0,13.0,3000.0,2943.0,2995.0,3000.0,2995.0
2017-09-03,6883.0,20272733.0,3.0,2951.0,2938.0,2993.0,2951.0,2995.0
2017-09-04,16727.0,49133580.0,9.0,2944.0,2926.0,2987.0,2926.0,2993.0
2017-09-05,2862.0,8404638.0,5.0,2941.0,2929.0,2986.0,2938.0,2987.0
2017-09-06,341.0,1011065.0,1.0,2965.0,2965.0,2986.0,2965.0,2986.0
2017-09-11,12002.0,35304276.0,5.0,3084.0,2940.0,2983.0,3084.0,2986.0
2017-09-12,6137.0,17955486.0,8.0,2950.0,2888.0,2981.0,2910.0,2983.0
2017-09-13,1041.0,3123000.0,1.0,3000.0,3000.0,2981.0,3000.0,2981.0
2017-09-17,2000.0,5794000.0,1.0,2897.0,2897.0,2980.0,2897.0,2981.0
2017-09-19,79184.0,239236420.0,7.0,3057.0,2980.0,2999.0,3057.0,2980.0
2017-09-20,17357.0,52675653.0,7.0,3057.0,2890.0,3003.0,3011.0,2999.0
2017-09-23,850.0,2516000.0,1.0,2960.0,2960.0,3003.0,2960.0,3003.0
2017-09-24,3300.0,10059586.0,6.0,3060.0,2950.0,3004.0,3060.0,3003.0
2017-09-25,600.0,1800000.0,1.0,3000.0,3000.0,3004.0,3000.0,3004.0
2017-09-26,8400.0,25284000.0,3.0,3010.0,3010.0,3004.0,3010.0,3004.0
2017-09-27,24079.0,74612414.0,5.0,3099.0,3090.0,3018.0,3099.0,3004.0
2017-10-02,1300.0,3779100.0,2.0,2907.0,2907.0,3017.0,2907.0,3018.0
2017-10-04,2433.0,7399000.0,3.0,3050.0,3000.0,3017.0,3050.0,3017.0
2017-10-07,7500.0,23050000.0,7.0,3100.0,3050.0,3020.0,3100.0,3017.0
2017-10-08,13753.0,43099867.0,5.0,3139.0,3080.0,3029.0,3080.0,3020.0
2017-10-10,3000.0,9149933.0,2.0,3050.0,3049.0,3029.0,3050.0,3029.0
2017-10-11,87.0,252561.0,1.0,2903.0,2903.0,3029.0,2903.0,3029.0
2017-10-14,12553.0,36127534.0,5.0,2878.0,2878.0,3018.0,2878.0,3029.0
2017-10-15,10000.0,30000000.0,1.0,3000.0,3000.0,3017.0,3000.0,3018.0
2017-10-16,9650.0,27883500.0,5.0,2900.0,2888.0,3010.0,2892.0,3017.0
2017-10-17,1821.0,5305140.0,3.0,3000.0,2894.0,3009.0,3000.0,3010.0
2017-10-18,4899.0,14151792.0,3.0,2900.0,2888.0,3005.0,2900.0,3009.0
2017-10-21,17511.0,52109920.0,11.0,3086.0,2900.0,3002.0,3086.0,3005.0
2017-10-29,29000.0,90387671.0,8.0,3135.0,3092.0,3022.0,3130.0,3002.0
2017-10-30,34934.0,108604678.0,19.0,3171.0,3036.0,3040.0,3170.0,3022.0
2017-11-04,9500.0,30180500.0,3.0,3177.0,3175.0,3048.0,3177.0,3040.0
2017-11-05,185762.0,590002783.0,20.0,3200.0,3037.0,3176.0,3200.0,3048.0
2017-11-06,55937.0,178544975.0,17.0,3298.0,3180.0,3181.0,3275.0,3176.0
2017-11-07,799.0,2590050.0,4.0,3295.0,3200.0,3181.0,3200.0,3181.0
2017-11-08,2325.0,7223895.0,8.0,3140.0,3101.0,3180.0,3101.0,3181.0
2017-11-11,31490.0,100548799.0,13.0,3210.0,3100.0,3183.0,3180.0,3180.0
2017-11-13,535.0,1637100.0,1.0,3060.0,3060.0,3183.0,3060.0,3183.0
2017-11-14,600.0,1860000.0,1.0,3100.0,3100.0,3183.0,3100.0,3183.0
2017-11-15,850.0,2635000.0,1.0,3100.0,3100.0,3183.0,3100.0,3183.0
2017-11-20,16343.0,50096150.0,3.0,3100.0,3050.0,3171.0,3050.0,3183.0
2017-11-21,350.0,1134700.0,1.0,3242.0,3242.0,3171.0,3242.0,3171.0
2017-11-22,27914.0,89324800.0,9.0,3200.0,3200.0,3176.0,3200.0,3171.0
2017-11-25,1059.0,3383352.0,3.0,3200.0,3042.0,3176.0,3200.0,3176.0
2017-11-26,27000.0,83469228.0,8.0,3140.0,3051.0,3161.0,3051.0,3176.0
2017-11-28,8332.0,25829200.0,2.0,3100.0,3100.0,3158.0,3100.0,3161.0
2017-12-02,57900.0,177829821.0,15.0,3100.0,3058.0,3126.0,3068.0,3158.0
2017-12-03,81703.0,244468437.0,34.0,3099.0,2970.0,3057.0,3000.0,3126.0
2017-12-04,1673.0,4968810.0,2.0,2970.0,2970.0,3056.0,2970.0,3057.0
2017-12-05,137119.0,408506835.0,21.0,3000.0,2915.0,2989.0,2950.0,3056.0
2017-12-09,24741.0,72338796.0,12.0,2926.0,2914.0,2979.0,2914.0,2989.0
2017-12-10,127109.0,370756594.0,21.0,2955.0,2901.0,2932.0,2950.0,2979.0
2017-12-11,31062.0,90527974.0,14.0,2950.0,2901.0,2929.0,2901.0,2932.0
2017-12-12,107110.0,311697800.0,27.0,2950.0,2901.0,2917.0,2901.0,2929.0
2017-12-13,44991.0,133047587.0,16.0,2999.0,2914.0,2928.0,2950.0,2917.0
2017-12-16,6677.0,19881760.0,5.0,2999.0,2930.0,2930.0,2999.0,2928.0
2017-12-17,5905.0,17411483.0,7.0,2999.0,2911.0,2931.0,2987.0,2930.0
2017-12-18,43238.0,126043840.0,35.0,3000.0,2900.0,2927.0,2900.0,2931.0
2017-12-19,120311.0,357020266.0,16.0,2990.0,2902.0,2956.0,2904.0,2927.0
2017-12-20,50837.0,147782215.0,12.0,2975.0,2901.0,2941.0,2975.0,2956.0
2017-12-23,51450.0,149305445.0,10.0,2930.0,2900.0,2929.0,2917.0,2941.0
2017-12-24,77912.0,226004074.0,9.0,2989.0,2900.0,2916.0,2900.0,2929.0
2017-12-25,47112.0,134327182.0,15.0,2890.0,2850.0,2898.0,2850.0,2916.0
2017-12-26,40045.0,114749770.0,11.0,2899.0,2850.0,2890.0,2850.0,2898.0
2017-12-27,3666.0,10384583.0,8.0,2840.0,2821.0,2889.0,2821.0,2890.0
2017-12-30,1000.0,2801000.0,2.0,2801.0,2801.0,2888.0,2801.0,2889.0
2017-12-31,20170.0,55513970.0,10.0,2761.0,2744.0,2872.0,2760.0,2888.0
2018-01-01,133935.0,367506691.0,36.0,2870.0,2729.0,2773.0,2729.0,2872.0
2018-01-02,1995.0,5504935.0,2.0,2773.0,2637.0,2773.0,2637.0,2773.0
2018-01-03,2005552.0,5560962805.0,191.0,2773.0,2640.0,2773.0,2773.0,2773.0
2018-01-06,1280.0,3642400.0,3.0,2847.0,2845.0,2774.0,2845.0,2773.0
2018-01-07,22869.0,61877520.0,9.0,2790.0,2675.0,2765.0,2675.0,2774.0
2018-01-09,62500.0,168610000.0,8.0,2700.0,2680.0,2742.0,2700.0,2765.0
2018-01-10,7900.0,21528000.0,2.0,2733.0,2700.0,2741.0,2700.0,2742.0
2018-01-13,157130.0,424066024.0,23.0,2742.0,2662.0,2705.0,2742.0,2741.0
2018-01-14,81400.0,218167980.0,20.0,2798.0,2671.0,2694.0,2671.0,2705.0
2018-01-15,148675.0,397833168.0,18.0,2700.0,2634.0,2679.0,2700.0,2694.0
2018-01-16,91785.0,244267300.0,21.0,2665.0,2648.0,2670.0,2648.0,2679.0
2018-01-17,47858.0,128272100.0,3.0,2686.0,2680.0,2673.0,2680.0,2670.0
2018-01-20,91037.0,245705272.0,12.0,2796.0,2680.0,2686.0,2680.0,2673.0
2018-01-21,185669.0,500406892.0,16.0,2791.0,2678.0,2695.0,2678.0,2686.0
2018-01-22,71303.0,190667476.0,13.0,2690.0,2650.0,2687.0,2670.0,2695.0
2018-01-23,29900.0,79150300.0,6.0,2681.0,2617.0,2681.0,2681.0,2687.0
2018-01-24,32352.0,86837430.0,6.0,2715.0,2650.0,2682.0,2700.0,2681.0
2018-01-27,10495.0,28049360.0,3.0,2728.0,2657.0,2681.0,2728.0,2682.0
2018-01-28,10000.0,27280000.0,1.0,2728.0,2728.0,2684.0,2728.0,2681.0
2018-01-29,42000.0,114538670.0,8.0,2739.0,2720.0,2694.0,2739.0,2684.0
2018-01-30,18500.0,50185753.0,6.0,2735.0,2701.0,2696.0,2701.0,2694.0
2018-01-31,30986.0,83751700.0,8.0,2749.0,2700.0,2697.0,2727.0,2696.0
2018-02-03,7378.0,19977238.0,6.0,2725.0,2676.0,2697.0,2725.0,2697.0
2018-02-05,14041.0,37798240.0,10.0,2700.0,2680.0,2697.0,2680.0,2697.0
2018-02-06,4525.0,12183400.0,9.0,2746.0,2658.0,2697.0,2700.0,2697.0
2018-02-07,8500.0,22800941.0,3.0,2735.0,2680.0,2696.0,2680.0,2697.0
2018-02-10,4129.0,11065670.0,3.0,2680.0,2675.0,2696.0,2675.0,2696.0
2018-02-12,14455.0,38021520.0,12.0,2661.0,2616.0,2691.0,2625.0,2696.0
2018-02-14,13000.0,34221100.0,7.0,2650.0,2617.0,2687.0,2617.0,2691.0
2018-02-18,72500.0,190279716.0,11.0,2640.0,2590.0,2663.0,2590.0,2687.0
2018-02-19,3000.0,7792000.0,2.0,2600.0,2596.0,2662.0,2596.0,2663.0
2018-02-21,29000.0,75114000.0,4.0,2591.0,2590.0,2651.0,2590.0,2662.0
2018-02-24,10000.0,25910000.0,1.0,2591.0,2591.0,2648.0,2591.0,2651.0
2018-02-25,12000.0,31097000.0,3.0,2592.0,2591.0,2644.0,2591.0,2648.0
2018-02-26,4000.0,10506000.0,2.0,2660.0,2593.0,2644.0,2660.0,2644.0
2018-02-27,2000.0,5320000.0,1.0,2660.0,2660.0,2644.0,2660.0,2644.0
2018-02-28,19415.0,50475850.0,7.0,2620.0,2590.0,2639.0,2620.0,2644.0
2018-03-03,500.0,1315000.0,1.0,2630.0,2630.0,2639.0,2630.0,2639.0
2018-03-04,35500.0,93585000.0,6.0,2650.0,2600.0,2638.0,2600.0,2639.0
2018-03-05,81312.0,212874237.0,16.0,2640.0,2580.0,2629.0,2640.0,2638.0
2018-03-06,826.0,2132232.0,2.0,2582.0,2580.0,2629.0,2582.0,2629.0
2018-03-07,2400.0,6212700.0,2.0,2600.0,2561.0,2628.0,2600.0,2629.0
2018-03-11,29998.0,76537900.0,5.0,2553.0,2550.0,2616.0,2553.0,2628.0
2018-03-13,2255.0,5865255.0,1.0,2601.0,2601.0,2616.0,2601.0,2616.0
2018-03-14,19568.0,50876800.0,2.0,2600.0,2600.0,2614.0,2600.0,2616.0
2018-03-17,29830.0,75894331.0,14.0,2560.0,2540.0,2603.0,2560.0,2614.0
2018-03-18,2886.0,7388770.0,5.0,2690.0,2515.0,2602.0,2690.0,2603.0
2018-03-25,50.0,125600.0,1.0,2512.0,2512.0,2602.0,2512.0,2602.0
2018-03-26,12880.0,32521462.0,6.0,2550.0,2510.0,2597.0,2510.0,2602.0
2018-03-27,8600.0,22136500.0,5.0,2666.0,2510.0,2596.0,2666.0,2597.0
2018-04-04,9001.0,22952662.0,2.0,2662.0,2550.0,2594.0,2662.0,2596.0
2018-04-07,3117.0,8291754.0,2.0,2662.0,2660.0,2595.0,2662.0,2594.0
2018-04-08,21732.0,55447050.0,4.0,2600.0,2550.0,2590.0,2550.0,2595.0
2018-04-09,52533.0,133924650.0,11.0,2552.0,2519.0,2579.0,2550.0,2590.0
2018-04-11,27383.0,69292750.0,4.0,2531.0,2530.0,2572.0,2530.0,2579.0
2018-04-15,30500.0,76490975.0,5.0,2555.0,2500.0,2562.0,2500.0,2572.0
2018-04-16,28834.0,73722374.0,8.0,2653.0,2479.0,2561.0,2479.0,2562.0
2018-04-18,400.0,1060000.0,1.0,2650.0,2650.0,2561.0,2650.0,2561.0
2018-04-22,8900.0,22711500.0,10.0,2630.0,2480.0,2561.0,2480.0,2561.0
2018-04-23,10001.0,24814589.0,5.0,2589.0,2481.0,2557.0,2481.0,2561.0
2018-04-24,12500.0,31037500.0,1.0,2483.0,2483.0,2552.0,2483.0,2557.0
2018-04-25,7000.0,18135000.0,2.0,2609.0,2481.0,2553.0,2609.0,2552.0
2018-04-28,84687.0,205487313.0,26.0,2490.0,2426.0,2498.0,2426.0,2553.0
2018-04-29,3712.0,8966486.0,4.0,2488.0,2375.0,2496.0,2488.0,2498.0
2018-04-30,106628.0,256044839.0,24.0,2487.0,2388.0,2444.0,2388.0,2496.0
2018-05-01,224102.0,571131432.0,16.0,2557.0,2376.0,2549.0,2554.0,2444.0
2018-05-05,12003.0,29496214.0,6.0,2549.0,2423.0,2543.0,2423.0,2549.0
2018-05-06,95379.0,230827400.0,18.0,2478.0,2416.0,2483.0,2416.0,2543.0
2018-05-07,21880.0,54194856.0,9.0,2479.0,2475.0,2482.0,2475.0,2483.0
2018-05-14,19000.0,39126500.0,11.0,2112.0,2012.0,2059.0,2112.0,2012.0
2018-05-15,40395.0,86588445.0,14.0,2158.0,2071.0,2073.0,2146.0,2059.0
2018-05-16,27255.0,58696950.0,7.0,2167.0,2150.0,2082.0,2167.0,2073.0
2018-05-19,1006602.0,2095696220.0,29.0,2163.0,2044.0,2082.0,2044.0,2082.0
2018-05-20,10596.0,21824292.0,6.0,2071.0,2049.0,2081.0,2052.0,2082.0
2018-05-21,15293.0,32716215.0,6.0,2155.0,2057.0,2085.0,2155.0,2081.0
2018-05-22,40005.0,86572150.0,12.0,2173.0,2102.0,2098.0,2170.0,2085.0
2018-05-23,151982.0,331777144.0,28.0,2202.0,2130.0,2152.0,2202.0,2098.0
2018-05-26,61482.0,138887838.0,14.0,2259.0,2259.0,2180.0,2259.0,2152.0
2018-05-27,15042.0,34135160.0,6.0,2288.0,2200.0,2186.0,2200.0,2180.0
2018-05-28,10240.0,23282625.0,9.0,2278.0,2188.0,2190.0,2277.0,2186.0
2018-05-29,6481.0,13999794.0,2.0,2274.0,2151.0,2189.0,2274.0,2190.0
2018-06-02,800.0,1795200.0,1.0,2244.0,2244.0,2189.0,2244.0,2189.0
2018-06-03,1665.0,3669915.0,2.0,2210.0,2151.0,2189.0,2210.0,2189.0
2018-06-10,59425.0,134582770.0,10.0,2268.0,2263.0,2209.0,2264.0,2189.0
2018-06-11,63939.0,141985028.0,13.0,2275.0,2156.0,2212.0,2156.0,2209.0
2018-06-12,40560.0,88077140.0,10.0,2224.0,2153.0,2205.0,2170.0,2212.0
2018-06-13,26000.0,58465500.0,6.0,2268.0,2201.0,2210.0,2268.0,2205.0
2018-06-17,455617.0,982970968.0,60.0,2234.0,2150.0,2157.0,2150.0,2210.0
2018-06-18,244899.0,536744566.0,39.0,2228.0,2150.0,2192.0,2150.0,2157.0
2018-06-19,116814.0,251221750.0,14.0,2160.0,2150.0,2171.0,2150.0,2192.0
2018-06-20,65558.0,142693432.0,16.0,2237.0,2122.0,2173.0,2160.0,2171.0
2018-06-23,635637.0,1398836913.0,56.0,2222.0,2199.0,2201.0,2219.0,2173.0
2018-06-24,44260.0,97952267.0,16.0,2237.0,2185.0,2203.0,2185.0,2201.0
2018-06-25,179464.0,390792820.0,40.0,2299.0,2150.0,2183.0,2150.0,2203.0
2018-06-26,446.0,990120.0,1.0,2220.0,2220.0,2183.0,2220.0,2183.0
2018-06-27,43901.0,92921242.0,14.0,2188.0,2093.0,2170.0,2093.0,2183.0
2018-06-30,69600.0,145329675.0,25.0,2200.0,2063.0,2145.0,2100.0,2170.0
2018-07-01,34420.0,72103280.0,11.0,2147.0,2076.0,2138.0,2089.0,2145.0
2018-07-02,23441.0,48786561.0,12.0,2100.0,2071.0,2132.0,2100.0,2138.0
2018-07-03,6300.0,13230000.0,3.0,2100.0,2100.0,2131.0,2100.0,2132.0
2018-07-04,28700.0,59650007.0,6.0,2082.0,2064.0,2124.0,2079.0,2131.0
2018-07-07,4000.0,8527500.0,4.0,2139.0,2100.0,2124.0,2130.0,2124.0
2018-07-08,33791.0,70611362.0,18.0,2100.0,2078.0,2119.0,2078.0,2124.0
2018-07-10,15820.0,32581514.0,9.0,2076.0,2041.0,2115.0,2051.0,2119.0
2018-07-11,106798.0,217740400.0,23.0,2070.0,2012.0,2080.0,2015.0,2115.0
2018-07-14,23600.0,49112500.0,5.0,2100.0,2040.0,2080.0,2040.0,2080.0
2018-07-15,56457.0,114506431.0,15.0,2041.0,2001.0,2068.0,2001.0,2080.0
2018-07-16,53029.0,106188332.0,6.0,2100.0,2000.0,2054.0,2002.0,2068.0
2018-07-17,1050.0,2137800.0,2.0,2080.0,1996.0,2054.0,2080.0,2054.0
2018-07-18,700.0,1402100.0,1.0,2003.0,2003.0,2054.0,2003.0,2054.0
2018-07-21,4391.0,9127534.0,8.0,2099.0,2054.0,2054.0,2075.0,2054.0
2018-07-22,13493.0,26987000.0,4.0,2001.0,2000.0,2051.0,2000.0,2054.0
2018-07-23,128616.0,250769334.0,42.0,2080.0,1949.0,1997.0,1949.0,2051.0
2018-07-24,154924.0,294376903.0,41.0,1906.0,1898.0,1935.0,1898.0,1997.0
2018-07-25,13113.0,24528515.0,10.0,1988.0,1842.0,1931.0,1855.0,1935.0
2018-07-28,194100.0,356247182.0,51.0,1956.0,1835.0,1859.0,1835.0,1931.0
2018-07-29,192489.0,345347411.0,55.0,1950.0,1767.0,1811.0,1767.0,1859.0
2018-07-30,180586.0,323487651.0,29.0,1830.0,1721.0,1797.0,1800.0,1811.0
2018-07-31,66312.0,117961619.0,18.0,1840.0,1742.0,1792.0,1800.0,1797.0
2018-08-01,73594.0,134217189.0,37.0,1876.0,1792.0,1801.0,1792.0,1792.0
2018-08-04,152516.0,264904149.0,29.0,1848.0,1711.0,1766.0,1711.0,1801.0
2018-08-05,686657.0,1159438258.0,111.0,1725.0,1678.0,1689.0,1679.0,1766.0
2018-08-06,343330.0,577770750.0,41.0,1730.0,1679.0,1683.0,1688.0,1689.0
2018-08-07,275360.0,465672232.0,36.0,1732.0,1675.0,1691.0,1730.0,1683.0
2018-08-08,180727.0,310648151.0,29.0,1745.0,1682.0,1709.0,1726.0,1691.0
2018-08-11,82222.0,140923652.0,31.0,1772.0,1690.0,1710.0,1719.0,1709.0
2018-08-12,67085.0,116977503.0,26.0,1780.0,1723.0,1718.0,1747.0,1710.0
2018-08-13,51050.0,88876607.0,9.0,1751.0,1720.0,1722.0,1751.0,1718.0
2018-08-14,34294.0,59792025.0,18.0,1761.0,1711.0,1725.0,1750.0,1722.0
2018-08-15,111094.0,199984554.0,30.0,1811.0,1762.0,1754.0,1811.0,1725.0
2018-08-18,104896.0,192387669.0,39.0,1841.0,1801.0,1783.0,1841.0,1754.0
2018-08-19,20187.0,37789064.0,8.0,1872.0,1871.0,1789.0,1872.0,1783.0
2018-08-20,31159.0,58516602.0,8.0,1878.0,1878.0,1799.0,1878.0,1789.0
2018-08-21,11724.0,22134912.0,3.0,1888.0,1888.0,1803.0,1888.0,1799.0
2018-08-25,1200.0,2271600.0,4.0,1893.0,1893.0,1803.0,1893.0,1803.0
2018-08-26,16000.0,30288000.0,3.0,1893.0,1893.0,1808.0,1893.0,1803.0
2018-08-27,54054.0,102594492.0,4.0,1898.0,1898.0,1826.0,1898.0,1808.0
2018-08-28,20100.0,38531700.0,2.0,1917.0,1917.0,1833.0,1917.0,1826.0
2018-09-01,530.0,1019720.0,1.0,1924.0,1924.0,1833.0,1924.0,1833.0
2018-09-02,50000.0,96200000.0,2.0,1924.0,1924.0,1850.0,1924.0,1833.0
2018-09-03,79914.0,155192988.0,8.0,1942.0,1942.0,1877.0,1942.0,1850.0
2018-09-04,5300.0,10441000.0,2.0,1970.0,1970.0,1879.0,1970.0,1877.0
2018-09-05,273057.0,538468404.0,14.0,1972.0,1972.0,1972.0,1972.0,1879.0
2018-09-08,253550.0,524848500.0,13.0,2070.0,2070.0,2070.0,2070.0,1972.0
2018-09-09,504486.0,1096248078.0,23.0,2173.0,2173.0,2173.0,2173.0,2070.0
2018-09-10,310134.0,707415654.0,17.0,2281.0,2281.0,2281.0,2281.0,2173.0
2018-09-11,1415406.0,3557235884.0,85.0,2514.0,2395.0,2513.0,2514.0,2281.0
2018-09-12,253550.0,668864900.0,20.0,2638.0,2638.0,2638.0,2638.0,2513.0
2018-09-15,190538.0,527599722.0,30.0,2769.0,2769.0,2769.0,2769.0,2638.0
2018-09-16,351660.0,1022275620.0,13.0,2907.0,2907.0,2907.0,2907.0,2769.0
2018-09-18,659369.0,2109517476.0,39.0,3204.0,3052.0,3199.0,3204.0,2907.0
2018-09-22,156299.0,524852042.0,23.0,3358.0,3358.0,3358.0,3358.0,3199.0
2018-09-23,3363638.0,11690583999.0,521.0,3525.0,3300.0,3476.0,3524.0,3358.0
2018-09-24,2081740.0,7464147118.0,334.0,3649.0,3500.0,3586.0,3580.0,3476.0
2018-09-25,431956.0,1608286879.0,108.0,3765.0,3610.0,3723.0,3765.0,3586.0
2018-09-26,108038.0,422320542.0,25.0,3909.0,3909.0,3852.0,3909.0,3723.0
2018-09-29,147235.0,624907310.0,26.0,4246.0,4044.0,4222.0,4246.0,3852.0
2018-09-30,131290.0,582008570.0,24.0,4433.0,4433.0,4399.0,4433.0,4222.0
2018-10-01,1582043.0,7285089960.0,168.0,4618.0,4420.0,4605.0,4618.0,4399.0
2018-10-02,924811.0,4115135684.0,144.0,4796.0,4375.0,4450.0,4375.0,4605.0
2018-10-03,247078.0,1044645784.0,64.0,4228.0,4228.0,4228.0,4228.0,4450.0
2018-10-06,717844.0,2913604141.0,133.0,4300.0,4017.0,4059.0,4017.0,4228.0
2018-10-07,217456.0,838727792.0,28.0,3857.0,3857.0,3857.0,3857.0,4059.0
2018-10-08,51035.0,187043275.0,12.0,3665.0,3665.0,3774.0,3665.0,3857.0
2018-10-09,1332525.0,4804917639.0,205.0,3857.0,3586.0,3606.0,3586.0,3774.0
2018-10-10,688268.0,2365235616.0,119.0,3694.0,3426.0,3437.0,3426.0,3606.0
2018-10-13,365523.0,1206942160.0,59.0,3429.0,3266.0,3302.0,3429.0,3437.0
2018-10-14,39986.0,138631462.0,8.0,3467.0,3467.0,3347.0,3467.0,3302.0
2018-10-15,4538.0,15946532.0,5.0,3514.0,3514.0,3352.0,3514.0,3347.0
2018-10-16,150300.0,528905700.0,5.0,3519.0,3519.0,3519.0,3519.0,3352.0
2018-10-17,557376.0,2058946944.0,34.0,3694.0,3694.0,3694.0,3694.0,3519.0
2018-10-20,214389.0,831400542.0,25.0,3878.0,3878.0,3878.0,3878.0,3694.0
2018-10-21,253587.0,1032352677.0,28.0,4071.0,4071.0,4071.0,4071.0,3878.0
2018-10-22,1560619.0,6666225442.0,250.0,4487.0,4151.0,4272.0,4440.0,4071.0
2018-10-23,803792.0,3328545686.0,182.0,4399.0,4059.0,4141.0,4295.0,4272.0
2018-10-24,661469.0,2865468208.0,140.0,4348.0,4071.0,4332.0,4348.0,4141.0
2018-10-27,454704.0,2027957794.0,118.0,4544.0,4300.0,4460.0,4443.0,4332.0
2018-10-28,296517.0,1271222934.0,115.0,4545.0,4237.0,4287.0,4237.0,4460.0
2018-10-29,610114.0,2497121765.0,173.0,4166.0,4073.0,4093.0,4073.0,4287.0
2018-10-31,651743.0,2706503764.0,104.0,4297.0,3901.0,4153.0,4297.0,4093.0
2018-11-03,446367.0,1822988015.0,114.0,4360.0,3946.0,4084.0,4070.0,4153.0
2018-11-04,63100.0,258340010.0,39.0,4189.0,4030.0,4089.0,4148.0,4084.0
2018-11-05,250522.0,1019387454.0,53.0,4125.0,4016.0,4069.0,4075.0,4089.0
2018-11-06,251193.0,1044984797.0,79.0,4266.0,4053.0,4160.0,4250.0,4069.0
2018-11-10,133256.0,570355008.0,38.0,4339.0,4200.0,4280.0,4290.0,4160.0
2018-11-11,39107.0,164161514.0,20.0,4299.0,4101.0,4253.0,4299.0,4280.0
2018-11-12,91287.0,380283267.0,41.0,4360.0,4120.0,4187.0,4193.0,4253.0
2018-11-13,352418.0,1465448837.0,31.0,4200.0,4081.0,4158.0,4121.0,4187.0
2018-11-14,113984.0,468824602.0,23.0,4198.0,4052.0,4115.0,4109.0,4158.0
2018-11-17,57811.0,230915729.0,44.0,4199.0,3952.0,4058.0,4199.0,4115.0
2018-11-18,1114112.0,4455984663.0,47.0,4197.0,3921.0,4000.0,3960.0,4058.0
2018-11-19,70602.0,282289707.0,16.0,4189.0,3960.0,3999.0,3985.0,4000.0
2018-11-20,11599.0,45905353.0,12.0,4047.0,3851.0,3995.0,3922.0,3999.0
2018-11-21,24706.0,96771788.0,13.0,4029.0,3910.0,3979.0,3996.0,3995.0
2018-11-24,7173.0,27381610.0,4.0,3950.0,3812.0,3970.0,3950.0,3979.0
2018-11-26,91082.0,348313150.0,19.0,3862.0,3772.0,3864.0,3800.0,3970.0
2018-11-27,76935.0,283241655.0,37.0,3850.0,3671.0,3752.0,3848.0,3864.0
2018-11-28,61044.0,229809400.0,17.0,3850.0,3711.0,3758.0,3800.0,3752.0
2018-12-01,12120.0,44256330.0,14.0,3898.0,3571.0,3748.0,3709.0,3758.0
2018-12-02,53333.0,197464175.0,33.0,3750.0,3650.0,3730.0,3750.0,3748.0
2018-12-03,61171.0,230545648.0,21.0,3850.0,3700.0,3748.0,3740.0,3730.0
2018-12-04,13526.0,50495580.0,10.0,3869.0,3640.0,3746.0,3680.0,3748.0
2018-12-05,114336.0,426124174.0,43.0,3798.0,3700.0,3730.0,3772.0,3746.0
2018-12-08,196171.0,761514083.0,66.0,3916.0,3800.0,3882.0,3916.0,3730.0
2018-12-09,188523.0,748333864.0,66.0,4068.0,3901.0,3969.0,3990.0,3882.0
2018-12-10,109032.0,439457910.0,25.0,4100.0,4000.0,4019.0,4039.0,3969.0
2018-12-11,127268.0,512755892.0,36.0,4199.0,3890.0,4028.0,3900.0,4019.0
2018-12-12,23211.0,91453160.0,15.0,4009.0,3860.0,4013.0,4009.0,4028.0
2018-12-15,42312.0,163995664.0,21.0,4175.0,3813.0,3966.0,3841.0,4013.0
2018-12-16,30191.0,114831090.0,32.0,3950.0,3768.0,3927.0,3768.0,3966.0
2018-12-17,182769.0,683391874.0,37.0,3833.0,3731.0,3739.0,3731.0,3927.0
2018-12-18,2561.0,9308805.0,8.0,3883.0,3555.0,3737.0,3610.0,3739.0
2018-12-19,1591.0,5999815.0,5.0,3775.0,3555.0,3737.0,3770.0,3737.0
2018-12-22,19923.0,72980940.0,14.0,3750.0,3551.0,3726.0,3551.0,3737.0
2018-12-23,69000.0,252427740.0,32.0,3820.0,3540.0,3691.0,3650.0,3726.0
2018-12-24,27675.0,103817032.0,27.0,3789.0,3700.0,3703.0,3750.0,3691.0
2018-12-25,2218665.0,8474968320.0,133.0,3888.0,3750.0,3820.0,3888.0,3703.0
2018-12-26,120727.0,480464348.0,29.0,4006.0,3830.0,3964.0,3995.0,3820.0
2018-12-29,1058189.0,4227138381.0,152.0,4138.0,3789.0,3995.0,4100.0,3964.0
2018-12-30,1708290.0,6984837255.0,181.0,4164.0,4028.0,4089.0,4050.0,3995.0
2018-12-31,323095.0,1290211221.0,59.0,4100.0,3910.0,3993.0,4000.0,4089.0
2019-01-01,50850.0,203904088.0,30.0,4100.0,3913.0,4000.0,4049.0,3993.0
2019-01-02,475568.0,1857291627.0,80.0,4070.0,3806.0,3905.0,3824.0,4000.0
2019-01-05,239894.0,960870079.0,46.0,4040.0,3721.0,4005.0,3914.0,3905.0
2019-01-06,25218.0,99591843.0,18.0,3998.0,3900.0,3994.0,3930.0,4005.0
2019-01-07,979571.0,3785670347.0,105.0,4051.0,3860.0,3865.0,4016.0,3994.0
