Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2017-07-10,36325.0,650784365.0,14.0,18049.0,17900.0,18044.0,18049.0,18118.0
2017-07-11,1400.0,25473000.0,3.0,18300.0,17900.0,18046.0,18300.0,18044.0
2017-07-12,7613.0,133691949.0,25.0,18101.0,17208.0,18009.0,17208.0,18046.0
2017-07-15,55.0,1006500.0,1.0,18300.0,18300.0,18009.0,18300.0,18009.0
2017-07-16,5000.0,87000000.0,7.0,17400.0,17400.0,17979.0,17400.0,18009.0
2017-07-17,2764.0,48212855.0,12.0,17900.0,17221.0,17964.0,17900.0,17979.0
2017-07-19,19627.0,345776610.0,13.0,18100.0,17208.0,17896.0,17900.0,17964.0
2017-07-22,23858.0,418431370.0,12.0,18100.0,17505.0,17811.0,17510.0,17896.0
2017-07-23,3561.0,62444833.0,13.0,18698.0,17256.0,17801.0,17256.0,17811.0
2017-07-24,6497.0,112636524.0,16.0,17999.0,17300.0,17771.0,17301.0,17801.0
2017-07-25,415.0,7409450.0,6.0,17990.0,17800.0,17771.0,17800.0,17771.0
2017-07-26,12616.0,216330305.0,25.0,17232.0,17050.0,17692.0,17050.0,17771.0
2017-07-30,47370.0,799420457.0,24.0,17333.0,16872.0,17306.0,16872.0,17692.0
2017-07-31,38041.0,625787306.0,26.0,17259.0,16441.0,16980.0,16443.0,17306.0
2017-08-01,7274.0,117969900.0,10.0,16953.0,16141.0,16925.0,16250.0,16980.0
2017-08-02,24100.0,388013565.0,24.0,16200.0,16079.0,16726.0,16100.0,16925.0
2017-08-06,3750.0,62270105.0,9.0,16789.0,16450.0,16721.0,16777.0,16726.0
2017-08-07,7615.0,123569742.0,12.0,16500.0,16190.0,16683.0,16190.0,16721.0
2017-08-08,7631.0,125388775.0,21.0,16800.0,16300.0,16664.0,16300.0,16683.0
2017-08-09,2610.0,42542870.0,6.0,16303.0,16282.0,16654.0,16283.0,16664.0
2017-08-12,43500.0,692530346.0,32.0,16272.0,15872.0,16335.0,15872.0,16654.0
2017-08-13,32145.0,527179360.0,15.0,16500.0,16000.0,16356.0,16500.0,16335.0
2017-08-14,65000.0,1072782260.0,14.0,16513.0,16499.0,16452.0,16513.0,16356.0
2017-08-15,4341.0,68936170.0,6.0,15990.0,15841.0,16427.0,15844.0,16452.0
2017-08-16,8600.0,135934142.0,11.0,15850.0,15800.0,16374.0,15800.0,16427.0
2017-08-19,100.0,1637000.0,1.0,16370.0,16370.0,16374.0,16370.0,16374.0
2017-08-20,13702.0,213846290.0,8.0,15700.0,15596.0,16269.0,15596.0,16374.0
2017-08-21,4430.0,68474510.0,1.0,15457.0,15457.0,16233.0,15457.0,16269.0
2017-08-22,7562.0,117017340.0,9.0,15600.0,15422.0,16176.0,15470.0,16233.0
2017-08-23,338.0,5256238.0,1.0,15551.0,15551.0,16174.0,15551.0,16176.0
2017-08-26,56319.0,872974500.0,22.0,15600.0,15500.0,15795.0,15500.0,16174.0
2017-08-27,26171.0,402365103.0,26.0,16400.0,15010.0,15685.0,15500.0,15795.0
2017-08-28,8680.0,132418056.0,13.0,15700.0,15200.0,15648.0,15699.0,15685.0
2017-08-29,7970.0,124405388.0,9.0,15648.0,15500.0,15645.0,15500.0,15648.0
2017-08-30,20486.0,317441540.0,18.0,15505.0,15430.0,15614.0,15500.0,15645.0
2017-09-02,3875.0,61057330.0,11.0,15790.0,15600.0,15620.0,15769.0,15614.0
2017-09-03,1309.0,20606013.0,5.0,16350.0,15558.0,15622.0,15572.0,15620.0
2017-09-04,5000.0,77469811.0,8.0,15605.0,15401.0,15616.0,15401.0,15622.0
2017-09-05,13600.0,207600158.0,24.0,15402.0,15200.0,15568.0,15200.0,15616.0
2017-09-10,19490.0,296182645.0,25.0,15300.0,15100.0,15496.0,15300.0,15568.0
2017-09-11,6775.0,102441292.0,16.0,15445.0,14900.0,15471.0,14900.0,15496.0
2017-09-12,6049.0,90737000.0,10.0,15001.0,15000.0,15443.0,15000.0,15471.0
2017-09-13,42472.0,624221434.0,50.0,15000.0,14671.0,15126.0,14671.0,15443.0
2017-09-16,7827.0,117723645.0,20.0,15445.0,14950.0,15119.0,15000.0,15126.0
2017-09-17,21543.0,329076420.0,30.0,15400.0,15100.0,15153.0,15400.0,15119.0
2017-09-18,41185.0,655087067.0,31.0,15910.0,15550.0,15463.0,15910.0,15153.0
2017-09-19,369.0,5991084.0,3.0,16236.0,16236.0,15466.0,16236.0,15463.0
2017-09-20,3035.0,49285365.0,3.0,16239.0,16239.0,15489.0,16239.0,15466.0
2017-09-23,94039.0,1529355194.0,30.0,16263.0,16262.0,16217.0,16262.0,15489.0
2017-09-24,80765.0,1351129670.0,64.0,17027.0,16510.0,16631.0,16600.0,16217.0
2017-09-25,3316.0,55030040.0,7.0,17400.0,16520.0,16630.0,16600.0,16631.0
2017-09-26,20256.0,340064800.0,24.0,17139.0,15858.0,16662.0,15858.0,16630.0
2017-09-27,2194.0,35572310.0,6.0,16650.0,16021.0,16652.0,16650.0,16662.0
2017-10-02,5010.0,79917251.0,9.0,16150.0,15820.0,16617.0,15820.0,16652.0
2017-10-03,6412.0,101988492.0,11.0,15920.0,15890.0,16571.0,15905.0,16617.0
2017-10-04,16038.0,263045750.0,18.0,16650.0,15900.0,16544.0,16650.0,16571.0
2017-10-07,217.0,3506550.0,3.0,16650.0,15900.0,16543.0,15900.0,16544.0
2017-10-08,2583.0,41651800.0,9.0,16950.0,16000.0,16532.0,16800.0,16543.0
2017-10-10,13000.0,204254700.0,16.0,16000.0,15706.0,16425.0,15706.0,16532.0
2017-10-11,2224.0,35655068.0,7.0,16032.0,16031.0,16416.0,16032.0,16425.0
2017-10-14,3485.0,56489980.0,5.0,16440.0,16100.0,16409.0,16440.0,16416.0
2017-10-15,1943.0,31830737.0,10.0,16450.0,16000.0,16408.0,16000.0,16409.0
2017-10-16,25530.0,398369662.0,16.0,16000.0,15588.0,16203.0,15590.0,16408.0
2017-10-17,2911.0,47432141.0,6.0,16339.0,15411.0,16206.0,16335.0,16203.0
2017-10-18,2887.0,45714240.0,7.0,16340.0,15700.0,16195.0,16177.0,16206.0
2017-10-21,4166.0,65790500.0,3.0,16000.0,15500.0,16178.0,15500.0,16195.0
2017-10-22,12779.0,198371239.0,24.0,16199.0,15370.0,16094.0,16199.0,16178.0
2017-10-23,2800.0,44800300.0,7.0,16001.0,16000.0,16091.0,16000.0,16094.0
2017-10-24,6627.0,107605770.0,15.0,16300.0,16000.0,16101.0,16000.0,16091.0
2017-10-25,3198.0,52965250.0,9.0,16800.0,16350.0,16116.0,16800.0,16101.0
2017-10-28,11640.0,196383800.0,7.0,16877.0,16239.0,16204.0,16239.0,16116.0
2017-10-29,15650.0,250761842.0,23.0,16600.0,15807.0,16176.0,15900.0,16204.0
2017-10-30,1039.0,16614200.0,7.0,16300.0,15800.0,16174.0,16000.0,16176.0
2017-10-31,6000.0,94217990.0,9.0,16000.0,15580.0,16146.0,15601.0,16174.0
2017-11-01,300.0,5069700.0,1.0,16899.0,16899.0,16148.0,16899.0,16146.0
2017-11-04,9470.0,151986897.0,8.0,16853.0,15999.0,16139.0,15999.0,16148.0
2017-11-05,8545.0,136353450.0,7.0,16000.0,15815.0,16123.0,15815.0,16139.0
2017-11-06,3748.0,59953000.0,15.0,16000.0,15950.0,16118.0,16000.0,16123.0
2017-11-07,1205.0,19280000.0,6.0,16000.0,16000.0,16117.0,16000.0,16118.0
2017-11-08,5645.0,92178000.0,9.0,16400.0,16000.0,16129.0,16400.0,16117.0
2017-11-11,12200.0,192679990.0,14.0,16100.0,15633.0,16088.0,16100.0,16129.0
2017-11-12,6710.0,108117330.0,10.0,16113.0,16112.0,16090.0,16113.0,16088.0
2017-11-13,1965.0,31900000.0,3.0,16450.0,16000.0,16093.0,16100.0,16090.0
2017-11-14,12541.0,205268459.0,11.0,16400.0,16127.0,16127.0,16127.0,16093.0
2017-11-15,48730.0,785946710.0,11.0,16131.0,16127.0,16128.0,16127.0,16127.0
2017-11-18,25289.0,404759556.0,12.0,16020.0,16001.0,16097.0,16001.0,16128.0
2017-11-22,23310.0,369012480.0,19.0,16100.0,15810.0,16035.0,15832.0,16097.0
2017-11-25,11700.0,184980653.0,21.0,15850.0,15799.0,16009.0,15800.0,16035.0
2017-11-26,12790.0,200881230.0,16.0,16089.0,15515.0,15970.0,15999.0,16009.0
2017-11-28,11421.0,179183313.0,7.0,15999.0,15550.0,15938.0,15554.0,15970.0
2017-11-29,5838.0,92479259.0,9.0,15998.0,15543.0,15932.0,15543.0,15938.0
2017-12-02,350.0,5578350.0,2.0,16000.0,15567.0,15932.0,15567.0,15932.0
2017-12-03,5.0,80000.0,1.0,16000.0,16000.0,15932.0,16000.0,15932.0
2017-12-04,33919.0,535042539.0,18.0,16295.0,15701.0,15878.0,16295.0,15932.0
2017-12-05,10100.0,157842358.0,10.0,15900.0,15509.0,15853.0,15550.0,15878.0
2017-12-09,53500.0,830377577.0,24.0,15600.0,15500.0,15675.0,15500.0,15853.0
2017-12-10,5647.0,87494917.0,5.0,15641.0,15410.0,15665.0,15641.0,15675.0
2017-12-11,90578.0,1405664011.0,33.0,16000.0,15453.0,15533.0,16000.0,15665.0
2017-12-12,21000.0,326004750.0,10.0,16000.0,15457.0,15531.0,15457.0,15533.0
2017-12-13,7423.0,118471578.0,16.0,16000.0,15506.0,15563.0,15995.0,15531.0
2017-12-16,11056.0,178091296.0,12.0,16194.0,16090.0,15623.0,16100.0,15563.0
2017-12-17,70099.0,1129019313.0,27.0,16150.0,16001.0,15962.0,16001.0,15623.0
2017-12-18,33693.0,545667688.0,27.0,16760.0,16001.0,16041.0,16760.0,15962.0
2017-12-19,25947.0,436685903.0,32.0,16843.0,16740.0,16246.0,16843.0,16041.0
2017-12-20,58949.0,990484495.0,38.0,17058.0,16500.0,16574.0,16500.0,16246.0
2017-12-23,6138.0,101256812.0,10.0,17250.0,16410.0,16569.0,17250.0,16574.0
2017-12-24,8330.0,144200271.0,15.0,17395.0,16607.0,16631.0,16903.0,16569.0
2017-12-25,10362.0,177855501.0,23.0,17397.0,17000.0,16686.0,17003.0,16631.0
2017-12-26,8045.0,138894111.0,21.0,17375.0,17012.0,16733.0,17340.0,16686.0
2017-12-27,15471.0,268919841.0,35.0,17566.0,17200.0,16833.0,17566.0,16733.0
2017-12-30,5195.0,90053100.0,10.0,17500.0,16803.0,16859.0,17031.0,16833.0
2017-12-31,7613.0,124083978.0,15.0,16790.0,16230.0,16816.0,16244.0,16859.0
2018-01-01,14956.0,247697801.0,16.0,16817.0,16501.0,16778.0,16508.0,16816.0
2018-01-02,73281.0,1210116476.0,41.0,16667.0,16374.0,16584.0,16374.0,16778.0
2018-01-03,70080.0,1161853864.0,35.0,17190.0,16301.0,16580.0,16500.0,16584.0
2018-01-14,930959.0,6053095418.0,61.0,6502.0,6502.0,6502.0,6502.0,6193.0
2018-01-15,51572.0,352082044.0,8.0,6827.0,6827.0,6558.0,6827.0,6502.0
2018-01-16,810.0,5576850.0,2.0,6885.0,6885.0,6559.0,6885.0,6558.0
2018-01-17,253460.0,1745325560.0,14.0,6886.0,6886.0,6835.0,6886.0,6559.0
2018-01-20,770421.0,5528530080.0,109.0,7176.0,7167.0,7176.0,7176.0,6835.0
2018-01-21,424481.0,3187170488.0,124.0,7534.0,7310.0,7508.0,7534.0,7176.0
2018-01-22,251262.0,1977481743.0,103.0,7883.0,7783.0,7811.0,7883.0,7508.0
2018-01-23,71331.0,584726244.0,25.0,8201.0,8101.0,7903.0,8201.0,7811.0
2018-01-24,729376.0,6160584045.0,188.0,8712.0,8120.0,8446.0,8349.0,7903.0
2018-01-27,329592.0,2813122336.0,130.0,8568.0,8360.0,8535.0,8546.0,8446.0
2018-01-28,326213.0,2655509247.0,102.0,8360.0,8109.0,8140.0,8230.0,8535.0
2018-01-29,33321.0,262893885.0,50.0,8109.0,7779.0,8112.0,7801.0,8140.0
2018-01-30,99500.0,771604814.0,45.0,8429.0,7707.0,7994.0,7720.0,8112.0
2018-01-31,173155.0,1317506335.0,76.0,7829.0,7595.0,7772.0,7595.0,7994.0
2018-02-03,25427.0,199876975.0,9.0,7931.0,7800.0,7780.0,7800.0,7772.0
2018-02-04,12292.0,97067940.0,14.0,7945.0,7800.0,7785.0,7880.0,7780.0
2018-02-05,47338.0,366538820.0,39.0,7965.0,7600.0,7778.0,7600.0,7785.0
2018-02-06,34315.0,261897639.0,20.0,8079.0,7606.0,7761.0,7643.0,7778.0
2018-02-07,6130.0,46933750.0,5.0,7750.0,7615.0,7759.0,7700.0,7761.0
2018-02-10,19221.0,149988618.0,19.0,7850.0,7650.0,7762.0,7800.0,7759.0
2018-02-12,34593.0,266751737.0,17.0,7846.0,7674.0,7756.0,7820.0,7762.0
2018-02-13,28364.0,216304735.0,12.0,7769.0,7602.0,7744.0,7769.0,7756.0
2018-02-14,33345.0,255846425.0,21.0,7709.0,7650.0,7736.0,7675.0,7744.0
2018-02-17,24278.0,184359876.0,27.0,7633.0,7551.0,7724.0,7553.0,7736.0
2018-02-18,27411.0,210402730.0,17.0,7740.0,7504.0,7720.0,7720.0,7724.0
2018-02-19,6000.0,45676040.0,5.0,7727.0,7430.0,7718.0,7727.0,7720.0
2018-02-21,21909.0,165026204.0,16.0,7747.0,7457.0,7704.0,7747.0,7718.0
2018-02-24,17566.0,130791005.0,23.0,7500.0,7422.0,7689.0,7479.0,7704.0
2018-02-25,18348.0,135968538.0,16.0,7647.0,7334.0,7672.0,7334.0,7689.0
2018-02-26,12538.0,93221132.0,12.0,7645.0,7334.0,7662.0,7400.0,7672.0
2018-02-27,14555.0,106179762.0,27.0,7370.0,7279.0,7644.0,7370.0,7662.0
2018-02-28,150.0,1107900.0,1.0,7386.0,7386.0,7644.0,7386.0,7644.0
2018-03-03,39635.0,288304292.0,28.0,7333.0,7262.0,7595.0,7290.0,7644.0
2018-03-04,9000.0,66222000.0,3.0,7358.0,7358.0,7588.0,7358.0,7595.0
2018-03-05,73589.0,555010481.0,8.0,7588.0,7380.0,7577.0,7380.0,7588.0
2018-03-06,3889.0,28163808.0,9.0,7400.0,7200.0,7573.0,7390.0,7577.0
2018-03-07,3655.0,26619580.0,11.0,7355.0,7200.0,7569.0,7355.0,7573.0
2018-03-10,1649.0,11879421.0,4.0,7215.0,7194.0,7567.0,7214.0,7569.0
2018-03-11,48002.0,352993388.0,19.0,7400.0,7206.0,7533.0,7206.0,7567.0
2018-03-12,266790.0,1998008728.0,15.0,7493.0,7300.0,7494.0,7390.0,7533.0
2018-03-13,180.0,1317600.0,1.0,7320.0,7320.0,7494.0,7320.0,7494.0
2018-03-14,1870.0,13463730.0,4.0,7201.0,7199.0,7492.0,7200.0,7494.0
2018-03-17,1358.0,9801180.0,4.0,7220.0,7210.0,7491.0,7220.0,7492.0
2018-03-18,359129.0,2629873557.0,42.0,7392.0,7150.0,7323.0,7177.0,7491.0
2018-03-19,15349.0,112426164.0,10.0,7330.0,7320.0,7323.0,7320.0,7323.0
2018-03-26,7720.0,55541115.0,5.0,7200.0,6965.0,7320.0,7200.0,7323.0
2018-03-27,7170.0,51555280.0,11.0,7302.0,7050.0,7317.0,7190.0,7320.0
2018-03-28,18953.0,133787735.0,6.0,7100.0,7021.0,7301.0,7100.0,7317.0
2018-04-03,9624.0,68380569.0,10.0,7286.0,7080.0,7295.0,7114.0,7301.0
2018-04-04,31619.0,228811568.0,18.0,7290.0,7114.0,7289.0,7145.0,7295.0
2018-04-07,75286.0,537797110.0,26.0,7222.0,6926.0,7252.0,6926.0,7289.0
2018-04-08,18510.0,127585566.0,17.0,6898.0,6890.0,7230.0,6891.0,7252.0
2018-04-09,4399.0,30696326.0,10.0,7140.0,6872.0,7226.0,6872.0,7230.0
2018-04-10,7900.0,56274200.0,5.0,7200.0,6869.0,7223.0,7200.0,7226.0
2018-04-11,36002.0,248382710.0,15.0,6910.0,6895.0,7184.0,6910.0,7223.0
2018-04-16,2410.0,17039200.0,3.0,7299.0,6910.0,7183.0,6910.0,7184.0
2018-04-17,1329.0,9149328.0,3.0,6890.0,6832.0,7182.0,6832.0,7183.0
2018-04-18,15571.0,108282470.0,7.0,7170.0,6950.0,7170.0,7170.0,7182.0
2018-04-21,40188.0,278360422.0,26.0,7099.0,6899.0,7137.0,6900.0,7170.0
2018-04-22,9250.0,64730475.0,10.0,7220.0,6911.0,7133.0,7218.0,7137.0
2018-04-23,10075.0,72262258.0,10.0,7276.0,7149.0,7134.0,7270.0,7133.0
2018-04-24,67827.0,489548060.0,16.0,7297.0,6995.0,7153.0,7269.0,7134.0
2018-04-25,26922.0,189642177.0,14.0,7249.0,7006.0,7143.0,7229.0,7153.0
2018-04-28,2000.0,14000000.0,1.0,7000.0,7000.0,7142.0,7000.0,7143.0
2018-04-29,265029.0,1933836024.0,33.0,7300.0,7200.0,7279.0,7200.0,7142.0
2018-04-30,2048.0,14923560.0,2.0,7300.0,7280.0,7279.0,7300.0,7279.0
2018-05-01,78144.0,562125973.0,8.0,7298.0,7171.0,7257.0,7298.0,7279.0
2018-05-05,96484.0,698111425.0,36.0,7300.0,7170.0,7250.0,7300.0,7257.0
2018-05-06,5148.0,37263600.0,6.0,7298.0,7200.0,7250.0,7290.0,7250.0
2018-05-07,2149.0,15588700.0,2.0,7300.0,7201.0,7250.0,7201.0,7250.0
2018-05-08,388.0,2830876.0,3.0,7298.0,7191.0,7250.0,7298.0,7250.0
2018-05-09,6352.0,45896040.0,5.0,7240.0,7200.0,7249.0,7200.0,7250.0
2018-05-12,2232.0,16268479.0,5.0,7299.0,7200.0,7249.0,7298.0,7249.0
2018-05-13,50332.0,370702238.0,15.0,7400.0,7201.0,7268.0,7299.0,7249.0
2018-05-14,98976.0,720637750.0,18.0,7300.0,7201.0,7272.0,7201.0,7268.0
2018-05-15,3070.0,22301970.0,3.0,7298.0,7200.0,7272.0,7295.0,7272.0
2018-05-16,99109.0,725213287.0,43.0,7628.0,7220.0,7287.0,7220.0,7272.0
2018-05-19,46727.0,343205431.0,19.0,7457.0,7222.0,7296.0,7297.0,7287.0
2018-05-20,14204.0,103091762.0,17.0,7297.0,7201.0,7294.0,7201.0,7296.0
2018-05-21,63559.0,466933436.0,10.0,7449.0,7294.0,7305.0,7449.0,7294.0
2018-05-22,16000.0,116965500.0,6.0,7399.0,7205.0,7305.0,7399.0,7305.0
2018-05-23,26302.0,199456718.0,12.0,7647.0,7549.0,7329.0,7579.0,7305.0
2018-05-26,26355.0,197424795.0,8.0,7577.0,7303.0,7343.0,7489.0,7329.0
2018-05-27,1640860.0,12585962800.0,67.0,7710.0,7400.0,7670.0,7400.0,7343.0
2018-05-28,38445.0,282057970.0,24.0,7680.0,7288.0,7627.0,7322.0,7670.0
2018-05-29,1606051.0,12337393297.0,160.0,7684.0,7305.0,7682.0,7350.0,7627.0
2018-05-30,119679.0,878972974.0,25.0,7605.0,7320.0,7547.0,7467.0,7682.0
2018-06-02,35416.0,266236152.0,21.0,7608.0,7350.0,7544.0,7607.0,7547.0
2018-06-03,100318.0,743744423.0,13.0,7550.0,7400.0,7500.0,7430.0,7544.0
2018-06-09,43407.0,326577018.0,26.0,7574.0,7500.0,7503.0,7500.0,7500.0
2018-06-10,158944.0,1197251420.0,72.0,7700.0,7500.0,7519.0,7500.0,7503.0
2018-06-11,112815.0,870092586.0,57.0,7887.0,7600.0,7592.0,7865.0,7519.0
2018-06-20,0.0,0.0,0.0,0.0,0.0,6725.0,6725.0,6725.0
2018-06-23,55328.0,353490592.0,36.0,6389.0,6389.0,6389.0,6389.0,6725.0
2018-06-24,175301.0,1064077070.0,66.0,6070.0,6070.0,6203.0,6070.0,6389.0
2018-06-25,99925.0,589990404.0,71.0,6069.0,5893.0,6104.0,5893.0,6203.0
2018-06-26,50405.0,292298595.0,19.0,5799.0,5799.0,6053.0,5799.0,6104.0
2018-06-27,28528.0,164064528.0,15.0,5751.0,5751.0,6024.0,5751.0,6053.0
2018-06-30,13712.0,78473776.0,7.0,5723.0,5723.0,6010.0,5723.0,6024.0
2018-07-01,7441.0,42488110.0,11.0,5710.0,5710.0,6003.0,5710.0,6010.0
2018-07-02,13285.0,75764355.0,13.0,5703.0,5703.0,5990.0,5703.0,6003.0
2018-07-03,11246.0,64000986.0,9.0,5691.0,5691.0,5979.0,5691.0,5990.0
2018-07-04,8643.0,49100883.0,6.0,5681.0,5681.0,5970.0,5681.0,5979.0
2018-07-07,7417.0,42069224.0,7.0,5672.0,5672.0,5963.0,5672.0,5970.0
2018-07-08,6625.0,37530625.0,10.0,5665.0,5665.0,5956.0,5665.0,5963.0
2018-07-10,10644.0,60234396.0,6.0,5659.0,5659.0,5945.0,5659.0,5956.0
2018-07-11,62616.0,336911635.0,51.0,5659.0,5377.0,5381.0,5377.0,5945.0
2018-07-14,3833.0,20894654.0,4.0,5638.0,5400.0,5382.0,5400.0,5381.0
2018-07-15,39200.0,220982500.0,26.0,5651.0,5600.0,5415.0,5651.0,5382.0
2018-07-16,7794.0,42112125.0,17.0,5681.0,5213.0,5415.0,5681.0,5415.0
2018-07-17,92205.0,518163632.0,50.0,5685.0,5301.0,5478.0,5678.0,5415.0
2018-07-18,52571.0,290844079.0,22.0,5679.0,5312.0,5488.0,5675.0,5478.0
2018-07-21,20011.0,110571925.0,25.0,5599.0,5342.0,5491.0,5400.0,5488.0
2018-07-22,45808.0,243977297.0,26.0,5470.0,5307.0,5466.0,5470.0,5491.0
2018-07-23,9711.0,52381810.0,11.0,5460.0,5360.0,5464.0,5360.0,5466.0
2018-07-24,9823.0,52809111.0,7.0,5430.0,5340.0,5461.0,5340.0,5464.0
2018-07-25,37904.0,211164370.0,33.0,5669.0,5360.0,5475.0,5599.0,5461.0
2018-07-28,65165.0,354599233.0,36.0,5655.0,5303.0,5468.0,5585.0,5475.0
2018-07-29,64331.0,359741085.0,27.0,5649.0,5500.0,5495.0,5540.0,5468.0
2018-07-30,39440.0,212022427.0,29.0,5645.0,5304.0,5479.0,5372.0,5495.0
2018-07-31,83208.0,457263523.0,54.0,5531.0,5310.0,5484.0,5522.0,5479.0
2018-08-01,40853.0,229355826.0,17.0,5672.0,5588.0,5502.0,5600.0,5484.0
2018-08-04,8162.0,44409680.0,8.0,5630.0,5316.0,5500.0,5411.0,5502.0
2018-08-05,43140.0,236827488.0,24.0,5550.0,5415.0,5499.0,5451.0,5500.0
2018-08-06,72325.0,386203890.0,37.0,5451.0,5322.0,5461.0,5322.0,5499.0
2018-08-07,8120.0,43731950.0,8.0,5533.0,5325.0,5459.0,5500.0,5461.0
2018-08-08,123456.0,662190000.0,40.0,5480.0,5350.0,5420.0,5350.0,5459.0
2018-08-11,39367.0,210304604.0,26.0,5400.0,5315.0,5410.0,5315.0,5420.0
2018-08-12,140695.0,748354907.0,30.0,5490.0,5272.0,5367.0,5443.0,5410.0
2018-08-13,12913.0,69048715.0,14.0,5559.0,5332.0,5366.0,5350.0,5367.0
2018-08-14,55111.0,295460893.0,25.0,5547.0,5303.0,5365.0,5320.0,5366.0
2018-08-15,15522.0,84539978.0,18.0,5500.0,5400.0,5369.0,5489.0,5365.0
2018-08-18,18275.0,99310377.0,18.0,5477.0,5401.0,5373.0,5401.0,5369.0
2018-08-19,15728.0,85257150.0,4.0,5519.0,5377.0,5376.0,5412.0,5373.0
2018-08-20,36185.0,198093460.0,15.0,5480.0,5436.0,5388.0,5436.0,5376.0
2018-08-21,57476.0,322642114.0,17.0,5624.0,5450.0,5431.0,5620.0,5388.0
2018-08-25,72844.0,410852800.0,26.0,5694.0,5340.0,5482.0,5690.0,5431.0
2018-08-26,96712.0,556665207.0,22.0,5756.0,5754.0,5570.0,5756.0,5482.0
2018-08-27,130526.0,763316048.0,17.0,5848.0,5848.0,5691.0,5848.0,5570.0
2018-08-28,125210.0,748129750.0,12.0,5975.0,5975.0,5810.0,5975.0,5691.0
2018-08-29,225750.0,1377075000.0,16.0,6100.0,6100.0,6028.0,6100.0,5810.0
2018-09-01,687021.0,4348096734.0,125.0,6329.0,6328.0,6329.0,6329.0,6028.0
2018-09-02,473811.0,3060151229.0,128.0,6636.0,6102.0,6459.0,6550.0,6329.0
2018-09-03,224925.0,1434852089.0,74.0,6699.0,6220.0,6399.0,6250.0,6459.0
2018-09-04,81251.0,505145788.0,31.0,6260.0,6176.0,6350.0,6180.0,6399.0
2018-09-05,84257.0,520403795.0,36.0,6340.0,6133.0,6301.0,6134.0,6350.0
2018-09-08,528796.0,3464599819.0,131.0,6616.0,6060.0,6552.0,6616.0,6301.0
2018-09-09,194806.0,1313809041.0,68.0,6859.0,6650.0,6677.0,6800.0,6552.0
2018-09-10,286777.0,1945088023.0,86.0,6860.0,6650.0,6778.0,6821.0,6677.0
2018-09-11,88200.0,585841716.0,34.0,6750.0,6460.0,6738.0,6750.0,6778.0
2018-09-12,503101.0,3420283384.0,131.0,6942.0,6713.0,6798.0,6847.0,6738.0
2018-09-15,576500.0,4096332520.0,202.0,7137.0,6998.0,7106.0,7137.0,6798.0
2018-09-16,140050.0,1044913050.0,44.0,7461.0,7461.0,7272.0,7461.0,7106.0
2018-09-17,401100.0,3062398500.0,27.0,7635.0,7635.0,7635.0,7635.0,7272.0
2018-09-18,98050.0,785968800.0,13.0,8016.0,8016.0,7760.0,8016.0,7635.0
2018-09-22,139200.0,1134201600.0,20.0,8148.0,8148.0,7940.0,8148.0,7760.0
2018-09-23,654406.0,5455782822.0,96.0,8337.0,8337.0,8337.0,8337.0,7940.0
2018-09-24,85881.0,751716393.0,22.0,8753.0,8753.0,8456.0,8753.0,8337.0
2018-09-25,28963.0,257133514.0,9.0,8878.0,8878.0,8497.0,8878.0,8456.0
2018-09-26,81774.0,729505854.0,15.0,8921.0,8921.0,8613.0,8921.0,8497.0
2018-09-29,198752.0,1797314336.0,24.0,9043.0,9043.0,8898.0,9043.0,8613.0
2018-09-30,300055.0,2803113810.0,40.0,9342.0,9342.0,9342.0,9342.0,8898.0
2018-10-01,1138951.0,11205654482.0,362.0,10476.0,9500.0,9839.0,10315.0,9342.0
2018-10-02,425002.0,4058770705.0,182.0,10330.0,9348.0,9550.0,9348.0,9839.0
2018-10-03,388092.0,3521844254.0,126.0,9298.0,9073.0,9075.0,9073.0,9550.0
2018-10-06,399991.0,3587752523.0,162.0,9528.0,8622.0,8970.0,8622.0,9075.0
2018-10-07,37643.0,320793646.0,16.0,8522.0,8522.0,8914.0,8522.0,8970.0
2018-10-08,44728.0,378801432.0,12.0,8469.0,8469.0,8848.0,8469.0,8914.0
2018-10-09,496445.0,4176444887.0,164.0,8469.0,8406.0,8413.0,8406.0,8848.0
2018-10-10,307571.0,2458415003.0,36.0,7993.0,7993.0,7993.0,7993.0,8413.0
2018-10-13,4348.0,33018712.0,7.0,7594.0,7594.0,7987.0,7594.0,7993.0
2018-10-14,12387.0,93992556.0,3.0,7588.0,7588.0,7971.0,7588.0,7987.0
2018-10-15,301268.0,2315549896.0,107.0,8300.0,7573.0,7686.0,7988.0,7971.0
2018-10-16,55170.0,435499660.0,44.0,7997.0,7576.0,7724.0,7750.0,7686.0
2018-10-17,49841.0,372540751.0,74.0,7977.0,7340.0,7683.0,7800.0,7724.0
2018-10-20,39222.0,307140983.0,47.0,8045.0,7304.0,7702.0,7600.0,7683.0
2018-10-21,113282.0,842690051.0,62.0,7870.0,7333.0,7603.0,7560.0,7702.0
2018-10-22,221776.0,1618555840.0,101.0,7900.0,7223.0,7378.0,7223.0,7603.0
2018-10-23,174315.0,1223185827.0,85.0,7535.0,7010.0,7168.0,7097.0,7378.0
2018-10-24,96401.0,657012800.0,39.0,6872.0,6810.0,7055.0,6810.0,7168.0
2018-10-27,16127.0,108099281.0,10.0,6703.0,6703.0,7036.0,6703.0,7055.0
