Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2017-07-30,301327.0,3706502130.0,174.0,12405.0,12211.0,12301.0,12293.0,12723.0
2017-07-31,115115.0,1445928815.0,64.0,12780.0,12400.0,12561.0,12650.0,12301.0
2017-08-01,157551.0,1972223566.0,90.0,12950.0,12302.0,12518.0,12321.0,12561.0
2017-08-02,209801.0,2545197486.0,163.0,12262.0,12034.0,12131.0,12070.0,12518.0
2017-08-06,98067.0,1216099827.0,54.0,12599.0,12210.0,12401.0,12370.0,12131.0
2017-08-07,241836.0,3016543235.0,97.0,12711.0,12162.0,12474.0,12695.0,12401.0
2017-08-08,888833.0,11640956346.0,222.0,13097.0,13090.0,13097.0,13097.0,12474.0
2017-08-09,1046910.0,14395672421.0,218.0,13751.0,13730.0,13751.0,13751.0,13097.0
2017-08-12,358717.0,4799241042.0,202.0,13750.0,13200.0,13379.0,13448.0,13751.0
2017-08-13,528176.0,7211129111.0,289.0,13799.0,13201.0,13653.0,13750.0,13379.0
2017-08-14,312426.0,4344444165.0,186.0,14197.0,13310.0,13906.0,13900.0,13653.0
2017-08-15,256058.0,3620833920.0,149.0,14395.0,14000.0,14141.0,14040.0,13906.0
2017-08-16,762386.0,11128810543.0,373.0,14848.0,14000.0,14597.0,14848.0,14141.0
2017-08-19,42468.0,650864568.0,26.0,15326.0,15326.0,14979.0,15326.0,14597.0
2017-08-20,2543191.0,39982406935.0,697.0,15727.0,15502.0,15721.0,15727.0,14979.0
2017-08-21,641453.0,10151359850.0,359.0,16490.0,15300.0,15826.0,15600.0,15721.0
2017-08-22,637467.0,9983525870.0,315.0,16147.0,15150.0,15661.0,15987.0,15826.0
2017-08-23,548960.0,8769748040.0,254.0,16118.0,15600.0,15975.0,15945.0,15661.0
2017-08-26,610237.0,9285515374.0,298.0,15621.0,15177.0,15216.0,15290.0,15975.0
2017-08-27,272089.0,4215811412.0,156.0,15800.0,15225.0,15494.0,15401.0,15216.0
2017-08-28,301771.0,4729828994.0,184.0,15950.0,15110.0,15674.0,15600.0,15494.0
2017-08-29,291458.0,4605689796.0,134.0,16160.0,15512.0,15802.0,15650.0,15674.0
2017-08-30,276023.0,4273016987.0,151.0,16070.0,15350.0,15481.0,15350.0,15802.0
2017-09-02,546927.0,8693896844.0,231.0,16150.0,15600.0,15896.0,15799.0,15481.0
2017-09-03,106437.0,1657996623.0,89.0,15800.0,15223.0,15577.0,15600.0,15896.0
2017-09-04,391125.0,5966091518.0,210.0,15800.0,15000.0,15254.0,15199.0,15577.0
2017-09-05,233511.0,3548570681.0,96.0,15488.0,15140.0,15197.0,15180.0,15254.0
2017-09-06,617677.0,8947591508.0,251.0,14990.0,14438.0,14486.0,14438.0,15197.0
2017-09-10,369275.0,5088072972.0,208.0,13949.0,13762.0,13779.0,13762.0,14486.0
2017-09-11,138134.0,1931107663.0,112.0,14199.0,13486.0,13980.0,14199.0,13779.0
2017-09-12,85514.0,1188335627.0,82.0,14200.0,13785.0,13896.0,13830.0,13980.0
2017-09-13,104420.0,1399270284.0,100.0,13785.0,13300.0,13400.0,13470.0,13896.0
2017-09-16,207128.0,2796516172.0,174.0,13790.0,13400.0,13501.0,13500.0,13400.0
2017-09-17,99687.0,1345014728.0,86.0,13898.0,13460.0,13492.0,13477.0,13501.0
2017-09-18,52817.0,730733192.0,42.0,13999.0,13561.0,13716.0,13899.0,13492.0
2017-09-19,186504.0,2621630418.0,122.0,14374.0,13952.0,14057.0,14065.0,13716.0
2017-09-20,166980.0,2351234062.0,91.0,14386.0,13980.0,14081.0,14002.0,14057.0
2017-09-23,148697.0,2034993224.0,143.0,14139.0,13610.0,13686.0,13671.0,14081.0
2017-09-24,75115.0,1022501425.0,89.0,13999.0,13554.0,13618.0,13620.0,13686.0
2017-09-25,91139.0,1251191738.0,88.0,13900.0,13524.0,13728.0,13670.0,13618.0
2017-09-26,145735.0,2054419350.0,114.0,14200.0,14000.0,14097.0,14000.0,13728.0
2017-09-27,109476.0,1527558534.0,67.0,14239.0,13550.0,13953.0,13550.0,14097.0
2017-10-02,106681.0,1475257371.0,74.0,14214.0,13700.0,13829.0,13960.0,13953.0
2017-10-03,363837.0,5280123673.0,128.0,14520.0,14160.0,14512.0,14520.0,13829.0
2017-10-04,193256.0,2944641672.0,67.0,15237.0,15237.0,15237.0,15237.0,14512.0
2017-10-07,465674.0,7043743371.0,230.0,15600.0,14602.0,15126.0,14786.0,15237.0
2017-10-08,133384.0,1953562136.0,122.0,14998.0,14550.0,14646.0,14630.0,15126.0
2017-10-09,332202.0,5064557721.0,193.0,15378.0,14631.0,15245.0,15378.0,14646.0
2017-10-10,142321.0,2189877553.0,152.0,15699.0,15112.0,15387.0,15155.0,15245.0
2017-10-11,173748.0,2601093934.0,149.0,15480.0,14900.0,14970.0,14959.0,15387.0
2017-10-14,183024.0,2762185424.0,100.0,15290.0,15000.0,15092.0,15104.0,14970.0
2017-10-15,206406.0,3097541479.0,147.0,15145.0,14830.0,15007.0,15101.0,15092.0
2017-10-16,177664.0,2742457993.0,165.0,15597.0,15219.0,15436.0,15559.0,15007.0
2017-10-17,370638.0,5556045285.0,169.0,15440.0,14880.0,14990.0,14900.0,15436.0
2017-10-18,208677.0,3056052885.0,188.0,14874.0,14275.0,14645.0,14700.0,14990.0
2017-10-21,411879.0,6325054399.0,230.0,15377.0,14401.0,15357.0,15230.0,14645.0
2017-10-22,1058273.0,16944341213.0,447.0,16124.0,15600.0,16011.0,15750.0,15357.0
2017-10-23,376922.0,5739187435.0,174.0,15799.0,15211.0,15226.0,15211.0,16011.0
2017-10-24,219560.0,3296849097.0,195.0,15490.0,14650.0,15016.0,14900.0,15226.0
2017-10-25,238510.0,3516369008.0,196.0,15199.0,14646.0,14743.0,14700.0,15016.0
2017-10-28,321268.0,4666270797.0,236.0,14817.0,14400.0,14525.0,14400.0,14743.0
2017-10-29,212299.0,3081341999.0,197.0,14779.0,14460.0,14514.0,14754.0,14525.0
2017-10-30,52867.0,769942841.0,96.0,14750.0,14450.0,14546.0,14700.0,14514.0
2017-10-31,261064.0,3866627043.0,137.0,15000.0,14501.0,14811.0,15000.0,14546.0
2017-11-01,434468.0,6672293526.0,232.0,15511.0,15077.0,15357.0,15200.0,14811.0
2017-11-04,187577.0,2795088061.0,100.0,15300.0,14700.0,14901.0,14897.0,15357.0
2017-11-05,135794.0,2011860166.0,94.0,15350.0,14720.0,14816.0,14989.0,14901.0
2017-11-06,32654.0,487734257.0,51.0,15200.0,14770.0,14865.0,15010.0,14816.0
2017-11-07,166010.0,2455235843.0,78.0,15099.0,14672.0,14790.0,14710.0,14865.0
2017-11-08,226742.0,3321466323.0,157.0,14844.0,14502.0,14649.0,14649.0,14790.0
2017-11-11,226439.0,3272417344.0,128.0,14850.0,14352.0,14452.0,14407.0,14649.0
2017-11-12,503656.0,7225990545.0,262.0,14630.0,14200.0,14347.0,14387.0,14452.0
2017-11-13,183048.0,2608235702.0,158.0,14699.0,14000.0,14249.0,14100.0,14347.0
2017-11-14,183049.0,2570732430.0,126.0,14490.0,13851.0,14044.0,14000.0,14249.0
2017-11-15,250959.0,3487043533.0,208.0,14199.0,13750.0,13895.0,13949.0,14044.0
2017-11-18,75313.0,1035598709.0,93.0,14000.0,13690.0,13761.0,13800.0,13895.0
2017-11-20,83222.0,1148680161.0,74.0,13998.0,13640.0,13803.0,13843.0,13761.0
2017-11-21,124590.0,1738675953.0,104.0,14198.0,13650.0,13955.0,14000.0,13803.0
2017-11-22,581306.0,8393004492.0,242.0,14652.0,14040.0,14438.0,14495.0,13955.0
2017-11-25,185284.0,2690797777.0,168.0,14800.0,14241.0,14523.0,14360.0,14438.0
2017-11-26,365766.0,5107896185.0,230.0,14311.0,13812.0,13965.0,14000.0,14523.0
2017-11-28,360540.0,5019148705.0,148.0,14099.0,13822.0,13921.0,13900.0,13965.0
2017-11-29,139639.0,1948522386.0,98.0,14299.0,13820.0,13954.0,14000.0,13921.0
2017-12-02,94692.0,1346788327.0,90.0,14577.0,13904.0,14223.0,14150.0,13954.0
2017-12-03,74469.0,1043435732.0,65.0,14279.0,13950.0,14029.0,14000.0,14223.0
2017-12-04,72662.0,1014674576.0,70.0,14169.0,13926.0,13971.0,14000.0,14029.0
2017-12-05,103809.0,1437056218.0,107.0,13947.0,13750.0,13843.0,13880.0,13971.0
2017-12-09,236252.0,3191690731.0,179.0,13803.0,13404.0,13510.0,13415.0,13843.0
2017-12-10,201137.0,2731632592.0,128.0,13900.0,13340.0,13581.0,13680.0,13510.0
2017-12-11,261119.0,3617917664.0,117.0,14200.0,13410.0,13855.0,14050.0,13581.0
2017-12-12,280761.0,4043771700.0,144.0,14547.0,13903.0,14403.0,14547.0,13855.0
2017-12-13,1338211.0,20201041052.0,347.0,15123.0,14100.0,15096.0,14850.0,14403.0
2017-12-16,288869.0,4376236096.0,147.0,15550.0,14951.0,15150.0,14951.0,15096.0
2017-12-17,391250.0,5984285697.0,247.0,15507.0,14900.0,15295.0,15100.0,15150.0
2017-12-18,135614.0,2037416472.0,106.0,15539.0,14901.0,15024.0,14940.0,15295.0
2017-12-19,121431.0,1807004713.0,87.0,15300.0,14701.0,14881.0,14701.0,15024.0
2017-12-20,101100.0,1513898645.0,98.0,15150.0,14651.0,14974.0,15119.0,14881.0
2017-12-23,200455.0,3080362743.0,145.0,15500.0,15100.0,15367.0,15300.0,14974.0
2017-12-24,198667.0,3006442201.0,128.0,15407.0,15001.0,15133.0,15200.0,15367.0
2017-12-25,794648.0,12597405460.0,207.0,15889.0,15300.0,15853.0,15889.0,15133.0
2017-12-26,495970.0,7808544337.0,282.0,16400.0,15201.0,15744.0,15400.0,15853.0
2017-12-27,199674.0,3072444722.0,101.0,15690.0,15120.0,15387.0,15458.0,15744.0
2017-12-30,1077239.0,16993211939.0,356.0,15950.0,15206.0,15775.0,15407.0,15387.0
2017-12-31,1321472.0,19807738565.0,399.0,15500.0,14987.0,14989.0,15000.0,15775.0
2018-01-01,212184.0,3218362882.0,89.0,15350.0,14355.0,15168.0,15201.0,14989.0
2018-01-02,287307.0,4384834738.0,127.0,15400.0,15153.0,15262.0,15230.0,15168.0
2018-01-03,160006.0,2456087613.0,134.0,15500.0,15065.0,15350.0,15490.0,15262.0
2018-01-06,1406184.0,22640592957.0,332.0,16117.0,15730.0,16101.0,16117.0,15350.0
2018-01-07,962895.0,15826454830.0,383.0,16800.0,16100.0,16436.0,16798.0,16101.0
2018-01-08,740705.0,12753859215.0,259.0,17257.0,16900.0,17219.0,17257.0,16436.0
2018-01-09,928817.0,16715325505.0,533.0,18079.0,17502.0,17996.0,17950.0,17219.0
2018-01-10,491829.0,8636003992.0,292.0,17900.0,17110.0,17559.0,17600.0,17996.0
2018-01-13,1140864.0,20865574485.0,436.0,18436.0,17666.0,18289.0,17800.0,17559.0
2018-01-14,309185.0,5649377569.0,204.0,18500.0,17800.0,18272.0,18448.0,18289.0
2018-01-15,283881.0,5326346858.0,262.0,18877.0,18610.0,18763.0,18758.0,18272.0
2018-01-16,494639.0,9181503075.0,268.0,18898.0,18100.0,18562.0,18299.0,18763.0
2018-01-17,261897.0,4817761095.0,198.0,18898.0,18301.0,18396.0,18351.0,18562.0
2018-01-20,299598.0,5520477152.0,204.0,18880.0,18200.0,18426.0,18388.0,18396.0
2018-01-21,638046.0,11223517294.0,330.0,18000.0,17505.0,17590.0,17919.0,18426.0
2018-01-22,260208.0,4618574941.0,172.0,17999.0,17505.0,17750.0,17768.0,17590.0
2018-01-23,113589.0,1978840241.0,144.0,17798.0,17300.0,17421.0,17320.0,17750.0
2018-01-24,552536.0,9493293710.0,257.0,17600.0,16980.0,17181.0,17091.0,17421.0
2018-01-27,286377.0,5044717441.0,218.0,17990.0,17301.0,17616.0,17400.0,17181.0
2018-01-28,243221.0,4245205299.0,163.0,17742.0,17362.0,17454.0,17410.0,17616.0
2018-01-29,1042913.0,19086896746.0,289.0,18326.0,18050.0,18302.0,18326.0,17454.0
2018-01-30,181883.0,3275993248.0,194.0,18490.0,17800.0,18012.0,17999.0,18302.0
2018-01-31,226085.0,4078567369.0,135.0,18200.0,17750.0,18040.0,18000.0,18012.0
2018-02-03,313173.0,5601356701.0,263.0,18278.0,17600.0,17886.0,17650.0,18040.0
2018-02-04,186201.0,3335485117.0,115.0,18059.0,17520.0,17913.0,17998.0,17886.0
2018-02-05,195623.0,3505290284.0,124.0,18200.0,17600.0,17919.0,17640.0,17913.0
2018-02-06,376466.0,6459584368.0,325.0,17508.0,17024.0,17158.0,17024.0,17919.0
2018-02-07,211251.0,3611911326.0,162.0,17330.0,16930.0,17098.0,17278.0,17158.0
2018-02-10,579486.0,9474047600.0,350.0,16748.0,16244.0,16349.0,16361.0,17098.0
2018-02-12,150944.0,2505266748.0,110.0,16930.0,16472.0,16597.0,16555.0,16349.0
2018-02-13,120294.0,2047456883.0,105.0,17139.0,16690.0,17020.0,17135.0,16597.0
2018-02-14,252915.0,4434839403.0,181.0,17690.0,17350.0,17535.0,17690.0,17020.0
2018-02-17,416667.0,7639397682.0,260.0,18411.0,17871.0,18335.0,18300.0,17535.0
2018-02-18,157896.0,2851976650.0,117.0,18398.0,17657.0,18062.0,18179.0,18335.0
2018-02-19,244050.0,4376626884.0,130.0,18178.0,17800.0,17933.0,18000.0,18062.0
2018-02-21,289544.0,5206988026.0,193.0,18500.0,17751.0,17983.0,17751.0,17933.0
2018-02-24,289863.0,4986431619.0,269.0,17752.0,17084.0,17203.0,17350.0,17983.0
2018-02-25,159971.0,2777282700.0,145.0,17580.0,16520.0,17361.0,17300.0,17203.0
2018-02-26,145560.0,2557648633.0,128.0,17750.0,17420.0,17571.0,17643.0,17361.0
2018-02-27,102478.0,1803297180.0,103.0,17748.0,17400.0,17597.0,17620.0,17571.0
2018-02-28,189845.0,3206719251.0,204.0,17498.0,16757.0,16891.0,16969.0,17597.0
2018-03-03,632128.0,10150020075.0,327.0,16210.0,16047.0,16057.0,16047.0,16891.0
2018-03-04,275523.0,4501420017.0,142.0,16590.0,16171.0,16338.0,16400.0,16057.0
2018-03-05,193534.0,3112342999.0,133.0,16635.0,15930.0,16082.0,16122.0,16338.0
2018-03-06,589862.0,9066686353.0,358.0,15998.0,15278.0,15371.0,15385.0,16082.0
2018-03-07,183125.0,2761020276.0,133.0,15880.0,14855.0,15077.0,15100.0,15371.0
2018-03-10,219893.0,3330062208.0,134.0,15649.0,15100.0,15144.0,15199.0,15077.0
2018-03-11,118381.0,1786263371.0,88.0,15299.0,14930.0,15089.0,15100.0,15144.0
2018-03-12,91216.0,1347891233.0,101.0,15099.0,14416.0,14777.0,14700.0,15089.0
2018-03-13,323467.0,4679265915.0,173.0,14900.0,14225.0,14466.0,14411.0,14777.0
2018-03-14,217926.0,3246707689.0,173.0,15050.0,14623.0,14898.0,15050.0,14466.0
2018-03-17,220337.0,3193706046.0,134.0,14776.0,14154.0,14495.0,14511.0,14898.0
2018-03-18,33634.0,495440578.0,37.0,15080.0,14585.0,14593.0,15000.0,14495.0
2018-03-19,134464.0,2005966672.0,83.0,15199.0,14624.0,14918.0,15199.0,14593.0
2018-03-25,41831.0,636399885.0,39.0,15300.0,14951.0,15071.0,15110.0,14918.0
2018-03-26,401332.0,6335155696.0,182.0,15824.0,15150.0,15785.0,15824.0,15071.0
2018-03-27,368435.0,6094273288.0,252.0,16574.0,16000.0,16541.0,16574.0,15785.0
2018-03-28,80735.0,1302803842.0,145.0,16800.0,15752.0,16138.0,16150.0,16541.0
2018-04-03,34240.0,550855141.0,63.0,16371.0,16000.0,16117.0,16001.0,16138.0
2018-04-04,169666.0,2647846518.0,149.0,16341.0,15461.0,15606.0,15549.0,16117.0
2018-04-07,189906.0,2878007647.0,161.0,16085.0,14920.0,15155.0,15000.0,15606.0
2018-04-08,95461.0,1449067122.0,114.0,15500.0,14920.0,15180.0,15498.0,15155.0
2018-04-09,274555.0,4330604108.0,174.0,15939.0,15111.0,15773.0,15939.0,15180.0
2018-04-10,366307.0,5670038935.0,167.0,15684.0,15100.0,15479.0,15570.0,15773.0
2018-04-11,421958.0,6268000892.0,225.0,15688.0,14706.0,14855.0,14720.0,15479.0
2018-04-15,589351.0,8367299773.0,265.0,14859.0,14113.0,14197.0,14399.0,14855.0
2018-04-16,179581.0,2486214827.0,139.0,14388.0,13502.0,13845.0,14000.0,14197.0
2018-04-17,96688.0,1390381649.0,58.0,14537.0,13610.0,14380.0,14137.0,13845.0
2018-04-18,121330.0,1759991725.0,113.0,14697.0,14300.0,14506.0,14550.0,14380.0
2018-04-21,95180.0,1412257230.0,103.0,15040.0,14600.0,14838.0,14700.0,14506.0
2018-04-22,93346.0,1347646130.0,112.0,15000.0,14260.0,14437.0,14260.0,14838.0
2018-04-23,101691.0,1454379935.0,70.0,14800.0,14161.0,14302.0,14230.0,14437.0
2018-04-24,82840.0,1184978819.0,67.0,14500.0,14262.0,14304.0,14300.0,14302.0
2018-04-25,140627.0,1974485273.0,130.0,14661.0,13971.0,14041.0,14150.0,14304.0
2018-04-28,207059.0,2788182706.0,194.0,13899.0,13339.0,13466.0,13350.0,14041.0
2018-04-29,102708.0,1356652330.0,105.0,13444.0,13015.0,13209.0,13300.0,13466.0
2018-04-30,268735.0,3560965207.0,198.0,13579.0,12800.0,13251.0,13365.0,13209.0
2018-05-01,58749.0,772789229.0,45.0,13440.0,13000.0,13181.0,13200.0,13251.0
2018-05-05,460996.0,5817070928.0,251.0,13100.0,12522.0,12618.0,12522.0,13181.0
2018-05-06,172588.0,2232799592.0,140.0,13100.0,12111.0,12937.0,12990.0,12618.0
2018-05-07,264565.0,3438920003.0,152.0,13400.0,12550.0,12998.0,13200.0,12937.0
2018-05-08,113760.0,1496867286.0,108.0,13450.0,13002.0,13158.0,13100.0,12998.0
2018-05-09,677602.0,8848543627.0,273.0,13300.0,12800.0,13059.0,13058.0,13158.0
2018-05-12,357731.0,4644840278.0,146.0,13290.0,12750.0,12984.0,12998.0,13059.0
2018-05-13,168207.0,2165039882.0,179.0,13194.0,12755.0,12871.0,12900.0,12984.0
2018-05-14,194078.0,2550579276.0,100.0,13200.0,13017.0,13142.0,13200.0,12871.0
2018-05-15,227970.0,3031339787.0,95.0,13500.0,13200.0,13297.0,13300.0,13142.0
2018-05-16,136001.0,1785873563.0,67.0,13370.0,13020.0,13131.0,13060.0,13297.0
2018-05-19,348105.0,4529131159.0,146.0,13390.0,12955.0,13011.0,12957.0,13131.0
2018-05-20,135679.0,1786988324.0,78.0,13440.0,13003.0,13171.0,13150.0,13011.0
2018-05-21,42517.0,561432672.0,53.0,13380.0,13111.0,13189.0,13151.0,13171.0
2018-05-22,88626.0,1178097519.0,68.0,13498.0,13005.0,13293.0,13150.0,13189.0
2018-05-23,138140.0,1832581418.0,66.0,13350.0,13090.0,13266.0,13350.0,13293.0
2018-05-26,344612.0,4576919821.0,171.0,13580.0,13000.0,13281.0,13000.0,13266.0
2018-05-27,96999.0,1263290731.0,80.0,13457.0,12999.0,13024.0,13000.0,13281.0
2018-05-28,168042.0,2179470089.0,130.0,13329.0,12821.0,12970.0,12921.0,13024.0
2018-05-29,155928.0,2045226573.0,79.0,13284.0,12999.0,13116.0,13279.0,12970.0
2018-05-30,182939.0,2414224232.0,91.0,13350.0,13101.0,13197.0,13179.0,13116.0
2018-06-02,374898.0,5123553069.0,266.0,13856.0,13250.0,13667.0,13650.0,13197.0
2018-06-03,108965.0,1488278954.0,98.0,13800.0,13432.0,13658.0,13775.0,13667.0
2018-06-09,449781.0,6402998628.0,329.0,14340.0,13850.0,14236.0,14337.0,13658.0
2018-06-10,209102.0,3002870907.0,152.0,14540.0,14236.0,14361.0,14332.0,14236.0
2018-06-11,158807.0,2249574542.0,97.0,14211.0,14100.0,14165.0,14100.0,14361.0
2018-06-12,818279.0,12127021350.0,236.0,14873.0,13593.0,14820.0,14873.0,14165.0
2018-06-13,271036.0,4214674145.0,64.0,15561.0,14934.0,15550.0,15561.0,14820.0
2018-06-17,861373.0,14063551782.0,154.0,16327.0,16319.0,16327.0,16327.0,15550.0
2018-06-18,1045673.0,16964762969.0,421.0,16890.0,15805.0,16224.0,15920.0,16327.0
2018-06-19,990450.0,16538998949.0,403.0,17035.0,15600.0,16698.0,16800.0,16224.0
2018-06-20,709410.0,11957628845.0,320.0,17295.0,16332.0,16856.0,16360.0,16698.0
2018-06-23,710257.0,11391907897.0,276.0,16320.0,16014.0,16039.0,16014.0,16856.0
2018-06-24,700289.0,11437771543.0,313.0,16698.0,16012.0,16333.0,16498.0,16039.0
2018-06-25,910405.0,15345068006.0,404.0,17109.0,16500.0,16855.0,16710.0,16333.0
2018-06-26,1461552.0,23431756374.0,309.0,16206.0,16013.0,16032.0,16013.0,16855.0
2018-06-27,897495.0,13786442385.0,299.0,16000.0,15231.0,15361.0,15240.0,16032.0
2018-06-30,325808.0,4933491131.0,163.0,15522.0,14801.0,15142.0,15061.0,15361.0
2018-07-01,302453.0,4561214326.0,112.0,15559.0,14800.0,15081.0,14989.0,15142.0
2018-07-02,332079.0,5045183959.0,122.0,15400.0,14700.0,15193.0,15135.0,15081.0
2018-07-03,354273.0,5402454084.0,159.0,15550.0,14820.0,15249.0,14980.0,15193.0
2018-07-04,491225.0,7198061020.0,290.0,15399.0,14502.0,14653.0,14560.0,15249.0
2018-07-11,290059.0,3657791343.0,155.0,13000.0,12350.0,12611.0,12649.0,14153.0
2018-07-14,373174.0,4726716221.0,216.0,13100.0,12500.0,12666.0,12559.0,12611.0
2018-07-15,70190.0,872754331.0,102.0,12888.0,12350.0,12465.0,12361.0,12666.0
2018-07-16,253273.0,3128624572.0,178.0,12694.0,12000.0,12353.0,12100.0,12465.0
2018-07-17,666727.0,7978535211.0,344.0,12200.0,11820.0,11967.0,11912.0,12353.0
2018-07-18,681872.0,8183081088.0,297.0,12399.0,11876.0,12001.0,11980.0,11967.0
2018-07-21,268948.0,3328977235.0,190.0,12471.0,12170.0,12378.0,12400.0,12001.0
2018-07-22,561894.0,7043658678.0,202.0,12798.0,12378.0,12536.0,12589.0,12378.0
2018-07-23,124160.0,1540084393.0,129.0,12670.0,12303.0,12404.0,12357.0,12536.0
2018-07-24,170907.0,2074463538.0,142.0,12398.0,12000.0,12138.0,12150.0,12404.0
2018-07-25,1041834.0,12756160494.0,307.0,12500.0,12066.0,12244.0,12138.0,12138.0
2018-07-28,420221.0,5402239702.0,99.0,12856.0,12849.0,12856.0,12856.0,12244.0
2018-07-29,1216670.0,16382292691.0,471.0,13498.0,13060.0,13465.0,13498.0,12856.0
2018-07-30,341037.0,4813010002.0,133.0,14138.0,13510.0,14113.0,14138.0,13465.0
2018-07-31,264751.0,3923080318.0,44.0,14818.0,14818.0,14818.0,14818.0,14113.0
2018-08-01,1502165.0,22470792146.0,521.0,15488.0,14714.0,14959.0,14990.0,14818.0
2018-08-04,698213.0,10357102510.0,398.0,15000.0,14522.0,14834.0,14910.0,14959.0
2018-08-05,753258.0,11729777302.0,247.0,15575.0,15309.0,15572.0,15575.0,14834.0
2018-08-06,87595.0,1432178250.0,43.0,16350.0,16350.0,16350.0,16350.0,15572.0
2018-08-07,3119209.0,53313202072.0,828.0,17167.0,16350.0,17092.0,17132.0,16350.0
2018-08-08,961098.0,16692578797.0,471.0,17900.0,17003.0,17368.0,17649.0,17092.0
2018-08-11,539442.0,9176906840.0,345.0,17850.0,16520.0,17012.0,16760.0,17368.0
2018-08-12,737201.0,12460472259.0,327.0,17394.0,16650.0,16902.0,16902.0,17012.0
2018-08-13,450419.0,7590878094.0,246.0,17130.0,16600.0,16853.0,16930.0,16902.0
2018-08-14,2088347.0,36459434747.0,530.0,17695.0,16401.0,17459.0,17695.0,16853.0
2018-08-15,766943.0,13204913365.0,251.0,17675.0,16911.0,17218.0,17392.0,17459.0
2018-08-18,571294.0,9694112928.0,249.0,17200.0,16802.0,16969.0,17179.0,17218.0
2018-08-19,969861.0,16745670273.0,409.0,17743.0,16949.0,17266.0,17697.0,16969.0
2018-08-20,393939.0,7057275725.0,111.0,18129.0,17200.0,17915.0,18129.0,17266.0
2018-08-21,338883.0,6348717163.0,169.0,18810.0,18131.0,18734.0,18810.0,17915.0
2018-08-25,87584.0,1722777280.0,43.0,19670.0,19670.0,19670.0,19670.0,18734.0
2018-08-26,75908.0,1567727924.0,15.0,20653.0,20653.0,20591.0,20653.0,19670.0
2018-08-27,2168996.0,48550468767.0,668.0,22701.0,21620.0,22384.0,22701.0,20591.0
2018-08-28,1593160.0,37007726644.0,778.0,23503.0,22400.0,23229.0,22580.0,22384.0
2018-08-29,1158846.0,26518393529.0,411.0,23250.0,22400.0,22883.0,23220.0,23229.0
2018-09-01,725934.0,16976990569.0,343.0,23877.0,22302.0,23386.0,22802.0,22883.0
2018-09-02,128512.0,2861345703.0,80.0,23450.0,22217.0,22265.0,22217.0,23386.0
2018-09-03,749586.0,16526974756.0,327.0,22969.0,21250.0,22048.0,22700.0,22265.0
2018-09-04,638846.0,14780892558.0,193.0,23150.0,22870.0,23137.0,23150.0,22048.0
2018-09-05,464857.0,10681938927.0,217.0,23848.0,22700.0,22979.0,23179.0,23137.0
2018-09-08,1361177.0,32625876516.0,323.0,24127.0,22301.0,23969.0,24127.0,22979.0
2018-09-09,299138.0,7506941073.0,172.0,25167.0,24250.0,25095.0,25167.0,23969.0
2018-09-10,108302.0,2853649398.0,26.0,26349.0,26349.0,26349.0,26349.0,25095.0
2018-09-15,669571.0,17599812809.0,301.0,27500.0,26125.0,26285.0,26125.0,26349.0
2018-09-16,848715.0,21738755342.0,460.0,26860.0,24971.0,25614.0,26400.0,26285.0
2018-09-17,583583.0,15625554344.0,279.0,26894.0,25010.0,26775.0,26680.0,25614.0
2018-09-18,244912.0,6718474722.0,171.0,28000.0,26100.0,27432.0,27695.0,26775.0
2018-09-22,890177.0,25639764524.0,230.0,28803.0,28800.0,28803.0,28803.0,27432.0
2018-09-23,990084.0,29920532573.0,254.0,30243.0,29610.0,30220.0,30243.0,28803.0
2018-09-24,653924.0,20749273434.0,151.0,31731.0,30312.0,31730.0,31731.0,30220.0
2018-09-25,877559.0,30597454810.0,296.0,34981.0,33316.0,34867.0,34981.0,31730.0
2018-09-26,677842.0,24815780020.0,186.0,36610.0,36100.0,36610.0,36610.0,34867.0
2018-09-29,85354.0,3281007760.0,32.0,38440.0,38440.0,38440.0,38440.0,36610.0
2018-09-30,144518.0,5833035516.0,32.0,40362.0,40362.0,40362.0,40362.0,38440.0
2018-10-03,714817.0,27311420895.0,502.0,40000.0,36431.0,38208.0,38190.0,40362.0
2018-10-06,768391.0,28981785513.0,400.0,39800.0,36298.0,37717.0,36298.0,38208.0
2018-10-07,413541.0,14818073485.0,86.0,35833.0,35832.0,35832.0,35832.0,37717.0
2018-10-08,229696.0,7819081536.0,58.0,34041.0,34041.0,34041.0,34041.0,35832.0
2018-10-09,2637062.0,86866461144.0,1171.0,34600.0,32339.0,32941.0,32700.0,34041.0
2018-10-10,819414.0,25788760942.0,435.0,33300.0,31294.0,31472.0,31294.0,32941.0
2018-10-13,78399.0,2360236525.0,49.0,31000.0,30001.0,30149.0,30004.0,31472.0
2018-10-15,341149.0,11170967978.0,250.0,33238.0,31656.0,32745.0,32999.0,30149.0
2018-10-16,374907.0,12141409726.0,347.0,34200.0,31115.0,32385.0,31172.0,32745.0
2018-10-17,238344.0,7332969907.0,186.0,31499.0,30766.0,30766.0,30766.0,32385.0
2018-10-20,703901.0,22353978933.0,418.0,32000.0,30008.0,31757.0,31999.0,30766.0
2018-10-21,219882.0,6940727754.0,231.0,32890.0,30900.0,31566.0,31500.0,31757.0
2018-10-22,524521.0,15885146902.0,276.0,32300.0,29988.0,30285.0,30677.0,31566.0
