Date,Close,Open,Low,High,Volume,Trades
2004-10-16,9280.0,9246.0,9246.0,9286.0,24740,12
2004-10-17,9279.0,9280.0,9278.0,9281.0,2531471,15
2004-10-18,9279.0,9279.0,9279.0,9279.0,1480,6
2004-10-19,9279.0,9280.0,9279.0,9280.0,10307,6
2004-10-20,9276.0,9000.0,9000.0,9276.0,737,3
2004-10-23,9278.0,9739.0,9278.0,9739.0,1301,8
2004-10-24,9278.0,9282.0,9278.0,9282.0,142,3
2004-10-25,9278.0,9280.0,9278.0,9280.0,6243,4
2004-10-26,9279.0,9300.0,9278.0,9300.0,95060,15
2004-10-27,9278.0,9278.0,9278.0,9278.0,11157,9
2004-10-30,9276.0,9263.0,9259.0,9276.0,6924,16
2004-10-31,9275.0,9269.0,9269.0,9275.0,8710,10
2004-11-01,9280.0,9275.0,9270.0,9738.0,19863,26
2004-11-03,9280.0,9302.0,9280.0,9302.0,3010,2
2004-11-06,9280.0,9310.0,9280.0,9316.0,226,4
2004-11-07,9282.0,9347.0,9282.0,9347.0,2776,4
2004-11-08,9285.0,9356.0,9285.0,9360.0,4118,8
2004-11-09,9285.0,9372.0,9285.0,9372.0,537,2
2004-11-10,9287.0,9377.0,9287.0,9378.0,2319,3
2004-11-13,9441.0,9550.0,9441.0,9751.0,26926,23
2004-11-15,9441.0,9450.0,9441.0,9450.0,312,2
2004-11-16,9465.0,9913.0,9465.0,9913.0,4198,5
2004-11-20,9489.0,9938.0,9489.0,9938.0,4200,6
2004-11-21,9727.0,9963.0,9727.0,9963.0,40230,16
2004-11-22,9970.0,10213.0,9970.0,10213.0,40010,17
2004-11-24,10219.0,10468.0,10219.0,10468.0,40010,22
2004-11-27,10219.0,10729.0,10219.0,10729.0,104,2
2004-11-29,10224.0,10729.0,10224.0,10729.0,903,4
2004-11-30,10226.0,10735.0,10226.0,10735.0,369,3
2004-12-05,10737.0,10737.0,10737.0,10737.0,81000,20
2004-12-06,11273.0,11273.0,11273.0,11273.0,80000,40
2004-12-07,11836.0,11836.0,11836.0,11836.0,80000,21
2004-12-11,12426.0,12427.0,12426.0,12427.0,109358,75
2004-12-12,12673.0,13047.0,12673.0,13047.0,49777,39
2004-12-13,12675.0,12701.0,12600.0,12702.0,1022087,33
2004-12-15,12511.0,12480.0,12042.0,12511.0,20852,19
2004-12-18,12395.0,12330.0,11886.0,12395.0,16040,19
2004-12-19,12299.0,12010.0,11776.0,12299.0,12810,12
2004-12-20,12239.0,11685.0,11685.0,12239.0,7742,6
2004-12-22,11955.0,11628.0,11628.0,11955.0,37092,13
2004-12-25,11953.0,11358.0,11358.0,11953.0,270,2
2004-12-26,11824.0,11356.0,11356.0,11824.0,17230,22
2004-12-27,11746.0,11820.0,11233.0,11820.0,10521,7
2004-12-28,11745.0,11600.0,11600.0,11745.0,450,2
2004-12-29,11671.0,11158.0,11158.0,11671.0,10010,3
2005-01-01,11501.0,11088.0,11088.0,11501.0,23249,15
2005-01-02,11489.0,11246.0,10926.0,11489.0,1598,3
2005-01-03,11183.0,10915.0,10915.0,11183.0,42663,16
2005-01-04,10954.0,10624.0,10624.0,10999.0,34180,16
2005-01-05,10947.0,10700.0,10700.0,10947.0,2010,4
2005-01-08,10940.0,10400.0,10400.0,10940.0,1304,5
2005-01-09,10937.0,10650.0,10650.0,10937.0,819,2
2005-01-10,10870.0,10870.0,10639.0,10937.0,930778,13
2005-01-11,10869.0,10869.0,10869.0,10869.0,10,1
2005-01-12,10868.0,10850.0,10850.0,10868.0,971,2
2005-01-16,10867.0,10840.0,10840.0,10867.0,375,2
2005-01-19,10864.0,10837.0,10837.0,10864.0,10010,8
2005-02-02,10860.0,10321.0,10321.0,10860.0,490,2
2005-02-13,10860.0,10317.0,10317.0,10860.0,306,3
2005-02-14,10858.0,10317.0,10317.0,10858.0,192,2
2005-02-16,10857.0,10316.0,10316.0,10857.0,42,2
2005-02-26,10850.0,10315.0,10315.0,10850.0,1020,6
2005-03-01,10836.0,10308.0,10308.0,10836.0,2010,5
2005-03-09,10836.0,10295.0,10295.0,10836.0,154,2
2005-03-16,10817.0,10295.0,10295.0,10817.0,2754,2
2005-03-28,10817.0,10277.0,10277.0,10817.0,123,2
2005-04-10,10294.0,10277.0,10277.0,10321.0,83907,35
2005-04-11,10293.0,10293.0,10293.0,10294.0,9663,9
2005-04-17,10257.0,9810.0,9810.0,10257.0,5908,3
2005-04-18,10247.0,9812.0,9812.0,10247.0,1660,4
2005-04-19,10248.0,9809.0,9809.0,10293.0,11832,12
2005-04-20,10239.0,10000.0,10000.0,10250.0,6256,5
2005-04-24,10239.0,10239.0,10239.0,10239.0,2680,7
2005-04-25,10238.0,10239.0,10001.0,10239.0,5176,4
2005-04-27,10237.0,10236.0,10236.0,10238.0,14276,4
2005-04-30,10237.0,10237.0,10237.0,10237.0,206,2
2005-05-01,10237.0,10246.0,10237.0,10246.0,7232,4
2005-05-02,10168.0,10001.0,10000.0,10243.0,30121,8
2005-05-03,10174.0,10169.0,10169.0,10500.0,1944,4
2005-05-04,10204.0,10511.0,10204.0,10511.0,7214,4
2005-05-07,10195.0,10001.0,10001.0,10195.0,3210,4
2005-05-08,10146.0,10000.0,10000.0,10146.0,19810,8
2005-05-11,10132.0,10204.0,9989.0,10204.0,27963,11
2005-05-14,10131.0,10132.0,10130.0,10132.0,25655,6
2005-05-15,10105.0,10131.0,10000.0,10131.0,16054,10
2005-05-16,10105.0,10105.0,10105.0,10105.0,455,2
2005-05-17,10105.0,10105.0,10105.0,10105.0,490,2
2005-05-18,10103.0,10000.0,10000.0,10103.0,1326,3
2005-05-21,10088.0,9600.0,9600.0,10088.0,8164,9
2005-05-22,10084.0,10080.0,10080.0,10084.0,33076,5
2005-05-24,10083.0,10000.0,10000.0,10083.0,819,3
2005-05-25,10075.0,10000.0,9998.0,10075.0,7383,8
2005-05-28,10032.0,9580.0,9580.0,10032.0,6829,3
2005-05-29,10030.0,10000.0,10000.0,10030.0,5010,4
2005-05-30,10030.0,10067.0,10030.0,10067.0,555,5
2005-05-31,10019.0,10000.0,9920.0,10019.0,13110,8
2005-06-01,10017.0,10019.0,9998.0,10019.0,8611,9
2005-06-06,10017.0,10017.0,10017.0,10017.0,1395,3
2005-06-07,10016.0,10017.0,10000.0,10017.0,2909,6
2005-06-08,9999.0,10016.0,9800.0,10016.0,6670,6
2005-06-11,9992.0,9900.0,9900.0,9998.0,5490,8
2005-06-12,9987.0,9900.0,9800.0,9987.0,2844,7
2005-08-15,9150.0,9150.0,9150.0,9150.0,500,1
2005-08-16,9031.0,8800.0,8693.0,9031.0,21010,18
2005-08-17,8817.0,8580.0,8580.0,8817.0,37952,17
2005-08-23,8811.0,8380.0,8380.0,8811.0,1076,2
2005-08-24,8810.0,8810.0,8810.0,8810.0,1000,1
2005-08-27,8808.0,8380.0,8380.0,8816.0,439,4
2005-08-31,8801.0,8387.0,8387.0,8801.0,1310,3
2005-09-03,8794.0,8750.0,8387.0,8794.0,1283,3
2005-09-04,8783.0,8799.0,8699.0,8799.0,12059,7
2005-09-05,8778.0,8390.0,8390.0,8778.0,909,3
2005-09-06,8747.0,8390.0,8390.0,8747.0,6343,9
2005-09-07,8737.0,8392.0,8392.0,8737.0,2237,2
2005-09-10,8721.0,8391.0,8391.0,8721.0,3668,5
2005-09-14,8719.0,8350.0,8350.0,8719.0,384,4
2005-09-18,8690.0,8284.0,8284.0,8690.0,5309,4
2005-09-19,8689.0,8329.0,8329.0,8689.0,70,2
2005-09-24,8672.0,8255.0,8255.0,8672.0,3093,4
2005-09-25,8639.0,8571.0,8301.0,8639.0,11734,4
2005-09-26,8634.0,8208.0,8208.0,8634.0,826,2
2005-10-03,8630.0,8396.0,8396.0,8630.0,601089,5
2005-10-11,8629.0,8199.0,8199.0,8629.0,113,2
2005-10-12,8614.0,8398.0,8398.0,8614.0,5010,2
2005-10-23,8582.0,8184.0,8184.0,8582.0,5924,5
2005-10-24,8579.0,8153.0,8153.0,8579.0,410,2
2005-11-08,8553.0,8151.0,8151.0,8553.0,4800,6
2005-11-15,8550.0,8368.0,8368.0,8550.0,1020,7
2005-11-26,8513.0,8380.0,8380.0,8513.0,17402,20
2005-12-05,8513.0,8519.0,8513.0,8519.0,405,2
2005-12-06,8513.0,8519.0,8513.0,8519.0,136,2
2005-12-11,8513.0,8519.0,8513.0,8519.0,1016,2
2005-12-14,8513.0,8525.0,8513.0,8525.0,1342,2
2005-12-17,8513.0,8938.0,8513.0,8938.0,151,2
2005-12-18,8513.0,8600.0,8513.0,8600.0,120,2
2005-12-19,8513.0,8514.0,8513.0,8514.0,8858,51
2005-12-20,8870.0,8513.0,8513.0,8938.0,68714,17
2005-12-21,9310.0,9311.0,9310.0,9311.0,88134,21
2005-12-25,9310.0,9310.0,9310.0,9310.0,1322,13
2005-12-26,9307.0,8848.0,8848.0,9307.0,510,6
2005-12-27,9288.0,9000.0,9000.0,9288.0,4725,42
2005-12-28,9287.0,9275.0,9275.0,9287.0,1283,16
2006-01-09,9264.0,8910.0,8900.0,9264.0,4710,49
2006-01-10,9250.0,8899.0,8899.0,9250.0,3050,31
2006-01-16,9243.0,8893.0,8893.0,9243.0,1543,12
2006-01-22,9238.0,8782.0,8781.0,9238.0,737,6
2006-01-25,9237.0,9189.0,9189.0,9237.0,410,5
2006-02-13,9236.0,9180.0,9169.0,9236.0,183,3
2006-02-14,9070.0,9052.0,9052.0,9070.0,71912,17
2006-02-19,9069.0,9051.0,9050.0,9069.0,248,9
2006-02-20,9068.0,9049.0,9049.0,9068.0,305,5
2006-02-21,9067.0,9042.0,9042.0,9067.0,210,4
2006-02-28,9043.0,8886.0,8886.0,9043.0,19868,7
2006-03-08,9042.0,9029.0,9029.0,9042.0,20,2
2006-04-04,9035.0,8862.0,8862.0,9035.0,2702,7
2006-04-11,9035.0,9060.0,9035.0,9060.0,1897,4
2006-04-12,9035.0,9047.0,9035.0,9054.0,128,3
2006-04-17,9034.0,9029.0,9029.0,9034.0,175,4
2006-04-18,9029.0,8854.0,8854.0,9029.0,1875,5
2006-05-06,9027.0,8960.0,8849.0,9027.0,1362,8
2006-05-07,9025.0,8955.0,8955.0,9025.0,2404,5
2006-05-08,9023.0,8845.0,8845.0,9023.0,601,2
2006-05-14,9020.0,9005.0,9005.0,9020.0,10020,3
2006-05-21,9019.0,9000.0,9000.0,9019.0,510,3
2006-05-27,9018.0,9004.0,9002.0,9018.0,719,3
2006-05-28,9017.0,8997.0,8996.0,9017.0,2604,3
2006-05-29,9016.0,9004.0,9004.0,9016.0,230,3
2006-05-30,9015.0,9000.0,9000.0,9015.0,1001793,7
2006-05-31,9015.0,9015.0,9015.0,9015.0,200851,8
2006-06-03,9015.0,9015.0,9015.0,9015.0,501000,7
2006-06-06,9015.0,9015.0,9015.0,9015.0,350,2
2006-06-10,9015.0,9015.0,9015.0,9015.0,1818,1
2006-06-12,9015.0,9015.0,9015.0,9015.0,2300,4
2006-06-20,9010.0,8835.0,8835.0,9010.0,2202,7
2006-06-24,9009.0,9000.0,9000.0,9009.0,2065,4
2006-06-25,9008.0,9009.0,9000.0,9009.0,1819,6
2006-06-26,9017.0,9097.0,9010.0,9100.0,8841,8
2006-06-28,9017.0,9100.0,9017.0,9100.0,127,2
2006-07-02,9397.0,9200.0,9200.0,10000.0,17470,7
2006-07-03,9415.0,9584.0,9415.0,9584.0,200010,8
2006-07-12,12089.0,12200.0,12000.0,12200.0,9068,4
2006-07-24,12065.0,11848.0,11848.0,12065.0,7845,4
2006-07-25,11941.0,11824.0,11824.0,11941.0,41831,14
2006-07-26,11938.0,11703.0,11703.0,11938.0,859,2
2006-07-29,11937.0,11937.0,11937.0,11938.0,36058,10
2006-08-01,11927.0,11699.0,11699.0,11927.0,3161,3
2006-08-02,11922.0,11925.0,11690.0,11925.0,2045,4
2006-08-06,11921.0,11684.0,11684.0,11921.0,310145,4
2006-08-16,11845.0,11683.0,11683.0,11845.0,25401,18
2006-08-26,11751.0,11609.0,11609.0,11751.0,200010,11
2006-09-02,11750.0,11750.0,11750.0,11750.0,13,1
2006-09-16,11740.0,11515.0,11515.0,11740.0,8875,9
2006-09-17,11740.0,11740.0,11740.0,11740.0,518,1
2006-09-20,11739.0,11738.0,11738.0,11740.0,10110,6
2006-09-27,11738.0,11650.0,11650.0,11740.0,5917,4
2006-09-30,11738.0,11848.0,11738.0,11848.0,612,2
2006-10-01,11740.0,11735.0,11735.0,11848.0,15153,15
2006-10-02,11744.0,11848.0,11744.0,11850.0,3455,3
2006-10-07,11744.0,11744.0,11744.0,11744.0,69,2
2006-10-08,11744.0,11744.0,11744.0,11744.0,3459,3
2006-10-09,11774.0,11743.0,11743.0,11978.0,15836,8
2006-10-10,11774.0,11774.0,11774.0,11774.0,2190,3
2006-10-11,11775.0,11779.0,11774.0,11781.0,20136,9
2006-10-14,11764.0,11600.0,11600.0,11764.0,5216,4
2006-10-17,11764.0,11757.0,11757.0,11764.0,1701,2
2006-10-22,11761.0,11735.0,11735.0,11761.0,8061,5
2006-10-28,11761.0,11727.0,11727.0,11761.0,1010,3
2006-11-01,11761.0,11714.0,11714.0,11761.0,67,2
2006-11-05,11759.0,11702.0,11702.0,11759.0,3110,8
2006-11-07,11758.0,11705.0,11705.0,11758.0,2110,3
2006-11-08,11815.0,11705.0,11651.0,11850.0,131863,25
2006-11-11,11826.0,12051.0,11815.0,12051.0,15010,12
2006-11-12,11830.0,11900.0,11830.0,12000.0,2188,3
2006-11-13,11957.0,12066.0,11957.0,12066.0,250010,18
2006-11-14,11975.0,12194.0,11975.0,12196.0,6434,12
2006-11-15,11977.0,11975.0,11974.0,12214.0,2747,7
2006-11-18,12019.0,12199.0,12019.0,12200.0,19429,16
2006-11-22,12254.0,12259.0,12254.0,12259.0,78266,31
2006-11-25,12499.0,12499.0,12499.0,12499.0,80000,26
2006-11-26,12748.0,12748.0,12748.0,12748.0,80000,23
2006-11-28,12758.0,13002.0,12758.0,13002.0,3110,9
2006-11-29,12759.0,13013.0,12759.0,13013.0,410,2
2006-12-02,13014.0,13014.0,13014.0,13014.0,80000,49
2006-12-03,13274.0,13274.0,13274.0,13274.0,80000,34
2006-12-04,13531.0,13539.0,13100.0,13539.0,357358,153
2006-12-05,13385.0,13261.0,13261.0,13385.0,43307,30
2006-12-06,13392.0,13385.0,13385.0,13500.0,6016,6
2006-12-09,13372.0,13400.0,13125.0,13400.0,10990,8
2006-12-10,13106.0,13290.0,13105.0,13290.0,90028,38
2006-12-11,13103.0,12844.0,12844.0,13106.0,20400,6
2006-12-12,13091.0,12855.0,12855.0,13091.0,4010,2
2006-12-13,13087.0,13091.0,12980.0,13093.0,38939,36
2006-12-16,13016.0,13087.0,12826.0,13087.0,22429,7
2006-12-17,12925.0,12800.0,12756.0,12925.0,28853,14
2006-12-18,12917.0,12754.0,12672.0,12917.0,3348,6
2006-12-19,12923.0,12970.0,12917.0,12970.0,14949,11
2006-12-20,12893.0,12917.0,12665.0,12917.0,10450,13
2006-12-24,12806.0,12879.0,12636.0,12879.0,27091,10
2006-12-25,12796.0,12552.0,12550.0,12796.0,3010,5
2006-12-26,12749.0,12541.0,12541.0,12749.0,14681,11
2007-01-01,12752.0,12800.0,12752.0,12800.0,5966,6
2007-01-07,12736.0,12497.0,12497.0,12736.0,5010,2
2007-01-09,12609.0,12482.0,12482.0,12609.0,40010,13
2007-01-14,12577.0,12357.0,12357.0,12577.0,10170,8
2007-01-15,12546.0,12326.0,12326.0,12546.0,10010,4
2007-01-16,12505.0,12296.0,12296.0,12505.0,13010,4
2007-01-17,12474.0,12255.0,12255.0,12474.0,10010,2
2007-01-27,12437.0,12225.0,12225.0,12437.0,12010,4
2007-02-05,12434.0,12189.0,12189.0,12434.0,1110,4
2007-02-06,12423.0,12186.0,12186.0,12423.0,3710,4
2007-02-07,12338.0,12188.0,12176.0,12338.0,28699,19
2007-02-10,12326.0,12092.0,12092.0,12326.0,4010,6
2007-02-12,12320.0,12080.0,12080.0,12320.0,1980,4
2007-02-14,12320.0,12320.0,12320.0,12320.0,151,1
2007-02-17,12320.0,12320.0,12320.0,12320.0,2485,3
2007-02-20,12320.0,12320.0,12320.0,12321.0,17283,6
2007-02-24,12320.0,12321.0,12320.0,12321.0,1242,3
2007-02-27,12329.0,12565.0,12324.0,12565.0,5010,5
2007-02-28,12326.0,12322.0,12083.0,12327.0,5310,8
2007-03-03,12322.0,12326.0,12085.0,12326.0,1797,4
2007-03-05,12322.0,12300.0,12300.0,12322.0,66,2
2007-03-12,12321.0,12300.0,12300.0,12321.0,2110,2
2007-03-13,12320.0,12300.0,12300.0,12320.0,2010,2
2007-03-17,12318.0,12074.0,12074.0,12318.0,710,3
2007-03-27,12312.0,12072.0,12072.0,12312.0,2111,4
2007-03-28,12307.0,12199.0,12199.0,12307.0,3617,7
2007-04-03,12307.0,12307.0,12307.0,12307.0,2000,1
2007-04-04,12301.0,12061.0,12061.0,12301.0,2042,3
2007-04-07,12286.0,12055.0,12055.0,12286.0,5010,2
2007-04-08,12283.0,12286.0,12041.0,12286.0,6342,3
2007-04-09,12283.0,12520.0,12283.0,12520.0,63,4
2007-04-10,12218.0,12038.0,12038.0,12218.0,21117,7
2007-04-11,12116.0,12199.0,12030.0,12200.0,45457,11
2007-04-14,12116.0,12116.0,12116.0,12116.0,300,1
2007-04-15,12122.0,12116.0,12116.0,12358.0,2055,3
2007-04-16,12122.0,12122.0,12122.0,12122.0,315,1
2007-04-17,12122.0,12121.0,12120.0,12122.0,1769,3
2007-04-18,12122.0,12120.0,12120.0,12122.0,5573,4
2007-04-22,12122.0,12119.0,12119.0,12122.0,420,3
2007-04-23,12122.0,12120.0,12120.0,12122.0,305,4
2007-04-24,12361.0,12129.0,12129.0,12364.0,91066,24
2007-04-25,12472.0,12608.0,12472.0,12608.0,36246,15
2007-04-28,12472.0,12472.0,12472.0,12472.0,81,1
2007-04-29,12604.0,12721.0,12604.0,12721.0,42474,14
2007-04-30,12604.0,12605.0,12604.0,12605.0,3437,2
2007-05-01,12604.0,12604.0,12604.0,12604.0,904,2
2007-05-02,12604.0,12604.0,12603.0,12604.0,784,4
2007-05-05,12646.0,12842.0,12646.0,12842.0,35220,7
2007-05-30,9206.0,8999.0,8989.0,9349.0,21848,16
2007-06-02,9195.0,9022.0,9022.0,9195.0,7178,4
2007-06-03,9190.0,9012.0,9012.0,9190.0,3557,3
2007-06-09,9007.0,9007.0,9007.0,9007.0,155534,45
2007-06-10,8967.0,9006.0,8895.0,9006.0,93010,18
2007-06-11,8967.0,8990.0,8967.0,8990.0,1699,5
2007-06-12,8967.0,8967.0,8966.0,8967.0,40010,5
2007-06-23,8961.0,8830.0,8830.0,8961.0,5510,3
2007-06-24,8961.0,8899.0,8899.0,8961.0,1000,2
2007-06-25,8950.0,8785.0,8782.0,8950.0,7240,6
2007-06-26,8916.0,8771.0,8771.0,8916.0,24207,13
2007-06-27,8886.0,8740.0,8738.0,8886.0,20180,6
2007-06-30,8860.0,8709.0,8709.0,8860.0,17510,8
2007-07-01,8734.0,8683.0,8683.0,8734.0,292764,21
2007-07-02,8773.0,8562.0,8562.0,8908.0,274372,19
2007-07-10,7489.0,7500.0,7057.0,7999.0,29557,8
2007-07-11,7616.0,7638.0,7616.0,7638.0,102179,29
2007-07-14,7616.0,7561.0,7561.0,7616.0,740,3
2007-07-15,7610.0,7464.0,7464.0,7610.0,4779,5
2007-07-16,7609.0,7466.0,7466.0,7609.0,571,3
2007-07-18,7609.0,7613.0,7609.0,7613.0,12340,8
2007-07-21,7601.0,7500.0,7457.0,7601.0,6884,8
2007-07-22,7601.0,7601.0,7601.0,7601.0,785,2
2007-07-23,7586.0,7449.0,7449.0,7586.0,304455,10
2007-07-25,7581.0,7451.0,7451.0,7581.0,4340,4
2007-07-29,7585.0,7430.0,7430.0,7598.0,32180,15
2007-07-30,7584.0,7440.0,7440.0,7585.0,15671,11
2007-07-31,7584.0,7550.0,7550.0,7584.0,116,2
2007-08-01,7528.0,7433.0,7433.0,7528.0,44277,18
2007-08-04,7513.0,7378.0,7378.0,7513.0,12010,8
2007-08-05,7506.0,7378.0,7378.0,7513.0,102010,21
2007-08-06,7507.0,7513.0,7507.0,7650.0,2092,7
2007-08-07,7505.0,7357.0,7357.0,7505.0,1420,3
2007-08-08,7505.0,7505.0,7505.0,7505.0,2000,1
2007-08-12,7505.0,7505.0,7505.0,7505.0,1975,2
2007-08-13,7505.0,7505.0,7505.0,7505.0,7092,9
2007-08-15,7501.0,7499.0,7499.0,7501.0,74010,19
2007-08-20,7500.0,7497.0,7497.0,7505.0,60013,22
2007-08-21,7500.0,7498.0,7498.0,7500.0,12651,6
2007-08-22,7499.0,7430.0,7430.0,7499.0,2010,3
2007-08-25,7499.0,7497.0,7497.0,7499.0,2222,4
2007-08-26,7498.0,7491.0,7491.0,7498.0,10010,5
2007-09-01,7498.0,7480.0,7477.0,7498.0,1259,4
2007-09-02,7494.0,7447.0,7447.0,7494.0,10010,3
2007-09-04,7489.0,7430.0,7398.0,7489.0,6030,8
2007-09-08,7489.0,7409.0,7409.0,7489.0,480,3
2007-09-09,7488.0,7400.0,7400.0,7488.0,2010,3
2007-09-11,7480.0,7388.0,7388.0,7480.0,9355,8
2007-09-16,7474.0,7331.0,7331.0,7474.0,5010,3
2007-09-17,7464.0,7325.0,7325.0,7464.0,9109,12
2007-09-19,7464.0,7462.0,7462.0,7464.0,110,2
2007-09-22,7464.0,7458.0,7458.0,7464.0,2010,4
2007-09-23,7464.0,7457.0,7457.0,7464.0,5010,3
2007-09-24,7464.0,7458.0,7458.0,7464.0,110,2
2007-09-29,7453.0,7315.0,7315.0,7453.0,239385,10
2007-10-07,7441.0,7304.0,7304.0,7441.0,10010,14
2007-10-08,7440.0,7304.0,7304.0,7440.0,831,3
2007-10-15,7434.0,7440.0,7292.0,7440.0,5179,4
2007-10-17,7433.0,7291.0,7290.0,7433.0,499,3
2007-10-21,7433.0,7436.0,7433.0,7437.0,4095,4
2007-10-22,7433.0,7437.0,7433.0,7437.0,1544,5
2007-10-23,7433.0,7430.0,7430.0,7433.0,2010,2
2007-10-24,7427.0,7285.0,7285.0,7427.0,5010,4
2007-10-27,7426.0,7279.0,7279.0,7426.0,720,3
2007-10-29,7420.0,7278.0,7278.0,7420.0,5010,6
2007-10-31,7420.0,7420.0,7420.0,7420.0,268,1
2007-11-05,7420.0,7272.0,7272.0,7420.0,151,2
2007-11-10,7414.0,7272.0,7272.0,7414.0,4504,3
2007-11-11,7413.0,7266.0,7266.0,7413.0,617,3
2007-11-12,7407.0,7399.0,7399.0,7407.0,52569,14
2007-11-17,7407.0,7407.0,7407.0,7408.0,1594,6
2007-11-18,7407.0,7259.0,7259.0,7407.0,13,2
2007-11-19,7406.0,7259.0,7259.0,7406.0,706,2
2007-11-24,7406.0,7410.0,7406.0,7410.0,19321,3
2007-11-27,7407.0,7406.0,7406.0,7407.0,150,2
2007-12-05,7406.0,7408.0,7406.0,7410.0,8913,8
2007-12-10,7406.0,7405.0,7405.0,7407.0,1548,5
2007-12-12,7406.0,7406.0,7406.0,7406.0,538,1
2007-12-16,7406.0,7406.0,7406.0,7406.0,778412,5
2007-12-23,7406.0,7406.0,7406.0,7406.0,268,1
2007-12-24,7406.0,7406.0,7406.0,7406.0,1954,4
2007-12-25,7406.0,7406.0,7406.0,7406.0,194610,6
2007-12-31,7406.0,7406.0,7300.0,7406.0,3364,7
2008-01-01,7406.0,7404.0,7404.0,7406.0,3010,3
2008-01-02,7406.0,7404.0,7404.0,7406.0,395,2
2008-01-05,7406.0,7405.0,7405.0,7406.0,20537,5
2008-01-06,7406.0,7406.0,7406.0,7406.0,917,1
2008-01-08,7406.0,7406.0,7406.0,7406.0,3400,1
2008-01-09,7410.0,7550.0,7410.0,7550.0,3705,4
2008-01-15,7406.0,7264.0,7264.0,7406.0,3705,2
2008-01-21,7406.0,7406.0,7406.0,7406.0,71,1
2008-01-27,7406.0,7408.0,7406.0,7408.0,3032,5
2008-01-28,7406.0,7400.0,7400.0,7406.0,4576,5
2008-02-03,7406.0,7420.0,7406.0,7420.0,60,2
2008-02-06,7406.0,7420.0,7406.0,7422.0,12858,11
2008-02-09,7382.0,7320.0,7258.0,7382.0,22010,5
2008-02-10,7369.0,7235.0,7235.0,7369.0,10228,3
2008-02-12,7357.0,7222.0,7222.0,7357.0,10010,2
2008-02-13,7345.0,7210.0,7210.0,7345.0,10010,2
2008-02-16,7328.0,7200.0,7199.0,7328.0,14043,9
2008-02-20,7550.0,7550.0,7550.0,7550.0,7087,3
2008-02-24,7550.0,7550.0,7550.0,7550.0,2519,4
2008-02-25,7550.0,7600.0,7550.0,7600.0,795,2
2008-02-26,7550.0,7550.0,7550.0,7550.0,413,1
2008-02-27,7551.0,7550.0,7550.0,7600.0,3361,4
2008-03-01,7551.0,7550.0,7550.0,7551.0,872,2
2008-03-02,7551.0,7539.0,7539.0,7551.0,350,2
2008-03-04,7551.0,7530.0,7530.0,7551.0,350,2
2008-03-09,7550.0,7510.0,7509.0,7550.0,2615,3
2008-03-11,7550.0,7509.0,7509.0,7550.0,20,2
2008-03-15,7550.0,7502.0,7502.0,7550.0,20,2
2008-03-17,7549.0,7495.0,7495.0,7549.0,1110,4
2008-03-18,7548.0,7496.0,7496.0,7548.0,2010,2
2008-03-24,7548.0,7450.0,7450.0,7548.0,266,3
2008-03-30,7548.0,7497.0,7497.0,7548.0,562,2
2008-04-09,7548.0,7546.0,7546.0,7548.0,202,2
2008-04-14,7547.0,7398.0,7398.0,7547.0,1010,5
2008-04-19,7551.0,7400.0,7397.0,7688.0,20222,12
2008-04-23,7576.0,7702.0,7576.0,7702.0,20010,6
2008-04-26,7581.0,7727.0,7581.0,7727.0,3660,3
2008-04-27,7581.0,7701.0,7581.0,7701.0,510,3
2008-04-28,7581.0,7581.0,7581.0,7581.0,152,2
2008-04-29,7581.0,7582.0,7581.0,7582.0,10000,2
2008-04-30,7581.0,7581.0,7581.0,7581.0,848,1
2008-05-05,7581.0,7430.0,7430.0,7581.0,232,2
2008-05-06,7581.0,7580.0,7580.0,7581.0,16666,7
2008-05-11,7584.0,7584.0,7584.0,7700.0,3839,3
2008-05-13,7591.0,7811.0,7591.0,7811.0,3871,6
2008-05-14,7591.0,7591.0,7591.0,7591.0,1505,1
2008-05-18,7591.0,7591.0,7591.0,7591.0,268,1
2008-05-19,7591.0,7592.0,7591.0,7592.0,6732,6
2008-05-20,7591.0,7600.0,7591.0,7600.0,2110,2
2008-05-21,7591.0,7600.0,7591.0,7600.0,3678,4
2008-05-28,7591.0,7600.0,7591.0,7600.0,701,2
2008-06-02,7590.0,7519.0,7519.0,7600.0,2676,4
2008-06-16,7590.0,7580.0,7577.0,7592.0,433010,66
2008-06-22,6600.0,6600.0,6600.0,6600.0,1059906,121
2008-06-23,6591.0,6410.0,6410.0,6591.0,6010,3
2008-07-02,6580.0,6394.0,6394.0,6580.0,7010,6
2008-07-15,6578.0,6580.0,6500.0,6580.0,7009,5
2008-07-19,6576.0,6500.0,6500.0,6576.0,2720,5
2008-07-20,6576.0,6576.0,6576.0,6576.0,2100,2
2008-07-29,6575.0,6559.0,6559.0,6575.0,5815,3
2008-08-02,6575.0,6555.0,6555.0,6575.0,195,2
2008-08-09,6575.0,6489.0,6489.0,6575.0,160,2
2008-08-10,6575.0,6470.0,6470.0,6575.0,509,2
2008-08-16,6574.0,6378.0,6378.0,6574.0,459,2
2008-08-19,6550.0,6378.0,6378.0,6550.0,14500,6
2008-08-20,6550.0,6479.0,6479.0,6550.0,1955,4
2008-08-23,6546.0,6550.0,6449.0,6550.0,6940,5
2008-08-27,6564.0,6500.0,6500.0,6742.0,21729,7
2008-09-02,6570.0,6760.0,6570.0,6760.0,3490,2
