Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2018-06-12,160704.0,675278208.0,15.0,4202.0,4202.0,4202.0,4202.0,4423.0
2018-06-13,98349.0,392678734.0,29.0,4195.0,3992.0,4071.0,4195.0,4202.0
2018-06-17,228285.0,892469129.0,72.0,4273.0,3868.0,3909.0,3868.0,4071.0
2018-06-18,146102.0,543900472.0,69.0,3855.0,3714.0,3735.0,3818.0,3909.0
2018-06-19,80013.0,284718211.0,29.0,3772.0,3549.0,3645.0,3562.0,3735.0
2018-06-20,102193.0,364861722.0,77.0,3826.0,3463.0,3596.0,3786.0,3645.0
2018-06-23,40688.0,144430299.0,31.0,3750.0,3481.0,3584.0,3527.0,3596.0
2018-06-24,74612.0,275769746.0,56.0,3763.0,3500.0,3637.0,3500.0,3584.0
2018-06-25,81515.0,285013802.0,49.0,3788.0,3456.0,3564.0,3457.0,3637.0
2018-06-26,22765.0,77095890.0,9.0,3388.0,3386.0,3538.0,3386.0,3564.0
2018-06-27,28517.0,96188949.0,15.0,3615.0,3362.0,3508.0,3363.0,3538.0
2018-06-30,300.0,1072500.0,1.0,3575.0,3575.0,3508.0,3575.0,3508.0
2018-07-01,4200.0,14015400.0,5.0,3337.0,3337.0,3503.0,3337.0,3508.0
2018-07-03,1100.0,3662465.0,3.0,3331.0,3328.0,3502.0,3328.0,3503.0
2018-07-04,1967.0,6557209.0,4.0,3340.0,3327.0,3500.0,3327.0,3502.0
2018-07-07,3829190.0,13402152300.0,80.0,3500.0,3495.0,3500.0,3500.0,3500.0
2018-07-08,1263.0,4209579.0,2.0,3333.0,3333.0,3499.0,3333.0,3500.0
2018-07-10,116350.0,406996950.0,5.0,3499.0,3388.0,3498.0,3388.0,3499.0
2018-07-11,17542.0,59677608.0,12.0,3495.0,3324.0,3487.0,3324.0,3498.0
2018-07-16,306.0,1061820.0,1.0,3470.0,3470.0,3487.0,3470.0,3487.0
2018-07-17,5242.0,17377230.0,2.0,3315.0,3315.0,3481.0,3315.0,3487.0
2018-07-18,7100.0,23522300.0,2.0,3313.0,3313.0,3473.0,3313.0,3481.0
2018-07-21,21001.0,70308186.0,4.0,3350.0,3300.0,3456.0,3350.0,3473.0
2018-07-22,70004.0,237753168.0,6.0,3456.0,3292.0,3429.0,3300.0,3456.0
2018-07-23,45688.0,158910848.0,11.0,3546.0,3300.0,3443.0,3300.0,3429.0
2018-07-24,163238.0,571640771.0,83.0,3610.0,3277.0,3502.0,3610.0,3443.0
2018-07-25,68599.0,232553003.0,24.0,3600.0,3330.0,3453.0,3330.0,3502.0
2018-07-28,35112.0,118441080.0,15.0,3590.0,3281.0,3435.0,3281.0,3453.0
2018-07-29,25607.0,83601776.0,18.0,3396.0,3264.0,3407.0,3264.0,3435.0
2018-07-30,155096.0,502057406.0,24.0,3241.0,3237.0,3239.0,3237.0,3407.0
2018-07-31,234769.0,797979511.0,35.0,3400.0,3393.0,3399.0,3400.0,3239.0
2018-08-01,74000.0,245541997.0,17.0,3497.0,3235.0,3361.0,3385.0,3399.0
2018-08-04,7000.0,22691000.0,6.0,3260.0,3230.0,3356.0,3260.0,3361.0
2018-08-05,18500.0,59188439.0,15.0,3205.0,3189.0,3338.0,3200.0,3356.0
2018-08-06,63685.0,204544649.0,28.0,3240.0,3172.0,3287.0,3185.0,3338.0
2018-08-07,29442.0,99086960.0,15.0,3396.0,3150.0,3302.0,3393.0,3287.0
2018-08-11,72857.0,246874622.0,32.0,3460.0,3337.0,3342.0,3345.0,3302.0
2018-08-12,38187.0,130158584.0,12.0,3464.0,3350.0,3358.0,3464.0,3342.0
2018-08-13,21800.0,73690600.0,8.0,3400.0,3358.0,3361.0,3368.0,3358.0
2018-08-15,2950.0,9900200.0,2.0,3356.0,3356.0,3361.0,3356.0,3361.0
2018-08-18,521114.0,1838965306.0,52.0,3529.0,3520.0,3529.0,3529.0,3361.0
2018-08-19,103217.0,382418449.0,55.0,3705.0,3704.0,3645.0,3704.0,3529.0
2018-08-20,39678.0,150838306.0,22.0,3827.0,3604.0,3685.0,3790.0,3645.0
2018-08-21,24768.0,87653718.0,29.0,3869.0,3520.0,3662.0,3650.0,3685.0
2018-08-25,47323.0,173816137.0,18.0,3845.0,3556.0,3665.0,3650.0,3662.0
2018-08-26,537546.0,1935533327.0,70.0,3700.0,3485.0,3601.0,3502.0,3665.0
2018-08-27,367254.0,1332424638.0,108.0,3700.0,3600.0,3628.0,3620.0,3601.0
2018-08-28,203355.0,733931311.0,65.0,3700.0,3552.0,3609.0,3700.0,3628.0
2018-08-29,5714573.0,21608110931.0,622.0,3789.0,3500.0,3781.0,3789.0,3609.0
2018-09-01,534690.0,2122719300.0,23.0,3970.0,3970.0,3970.0,3970.0,3781.0
2018-09-02,7585505.0,31525641125.0,575.0,4168.0,4012.0,4156.0,4042.0,3970.0
2018-09-03,1604363.0,6881573113.0,177.0,4363.0,4199.0,4289.0,4363.0,4156.0
2018-09-04,85800.0,386357400.0,3.0,4503.0,4503.0,4406.0,4503.0,4289.0
2018-09-05,832652.0,4004129300.0,76.0,4857.0,4626.0,4809.0,4857.0,4406.0
2018-09-08,197890.0,999146610.0,15.0,5049.0,5049.0,5049.0,5049.0,4809.0
2018-09-10,1329837.0,7264719683.0,207.0,5566.0,5080.0,5463.0,5566.0,5049.0
2018-09-11,694529.0,3976393198.0,188.0,5736.0,5509.0,5725.0,5736.0,5463.0
2018-09-12,1505956.0,8504519771.0,372.0,6009.0,5439.0,5647.0,5450.0,5725.0
2018-09-15,771221.0,4164497750.0,283.0,5570.0,5365.0,5400.0,5365.0,5647.0
2018-09-16,450556.0,2319705201.0,149.0,5211.0,5130.0,5149.0,5130.0,5400.0
2018-09-17,633787.0,3380618564.0,153.0,5406.0,5110.0,5334.0,5399.0,5149.0
2018-09-18,359891.0,1871101876.0,76.0,5399.0,5150.0,5199.0,5180.0,5334.0
2018-09-22,842791.0,4520991854.0,201.0,5458.0,5101.0,5364.0,5458.0,5199.0
2018-09-23,293493.0,1607999209.0,120.0,5631.0,5311.0,5479.0,5315.0,5364.0
2018-09-24,172601.0,944648872.0,69.0,5700.0,5370.0,5473.0,5370.0,5479.0
2018-09-25,1292587.0,7256257416.0,284.0,5746.0,5316.0,5614.0,5746.0,5473.0
2018-09-26,883540.0,5206298892.0,139.0,5894.0,5866.0,5893.0,5894.0,5614.0
2018-09-29,474926.0,2938226612.0,109.0,6187.0,6180.0,6187.0,6187.0,5893.0
2018-09-30,215838.0,1398387498.0,103.0,6496.0,6411.0,6479.0,6496.0,6187.0
2018-10-01,702528.0,4327581962.0,145.0,6202.0,6156.0,6160.0,6156.0,6479.0
2018-10-02,2170325.0,13657021664.0,386.0,6468.0,5852.0,6293.0,6468.0,6160.0
2018-10-03,546688.0,3580341445.0,168.0,6607.0,6302.0,6549.0,6542.0,6293.0
2018-10-06,573685.0,3760262130.0,131.0,6870.0,6222.0,6555.0,6700.0,6549.0
2018-10-07,128558.0,801217655.0,29.0,6785.0,6228.0,6290.0,6228.0,6555.0
2018-10-08,6250.0,37350000.0,7.0,5976.0,5976.0,6277.0,5976.0,6290.0
2018-10-09,522140.0,3261467405.0,73.0,6590.0,5964.0,6246.0,5977.0,6277.0
2018-10-10,46522.0,276062348.0,17.0,5935.0,5934.0,6153.0,5934.0,6246.0
2018-10-13,2000.0,11692000.0,2.0,5846.0,5846.0,6149.0,5846.0,6153.0
2018-10-15,364539.0,2176060384.0,98.0,6300.0,5842.0,5969.0,5842.0,6149.0
2018-10-16,474310.0,2744899525.0,67.0,6265.0,5671.0,5787.0,5672.0,5969.0
2018-10-17,30876.0,170037248.0,9.0,5779.0,5498.0,5732.0,5498.0,5787.0
2018-10-20,592512.0,3258500517.0,123.0,5950.0,5446.0,5499.0,5453.0,5732.0
2018-10-21,38381.0,201157495.0,37.0,5699.0,5227.0,5436.0,5250.0,5499.0
2018-10-22,81911.0,423071812.0,23.0,5168.0,5165.0,5294.0,5165.0,5436.0
2018-10-23,2142667.0,11461794856.0,69.0,5370.0,5030.0,5349.0,5170.0,5294.0
2018-10-24,417271.0,2120574942.0,50.0,5085.0,5082.0,5082.0,5082.0,5349.0
2018-10-27,147895.0,714152655.0,13.0,5265.0,4828.0,4843.0,4828.0,5082.0
2018-10-28,67350.0,341795700.0,12.0,5085.0,5056.0,4943.0,5056.0,4843.0
2018-10-29,14455.0,71584875.0,13.0,5180.0,4800.0,4944.0,5118.0,4943.0
2018-10-31,6464.0,31987823.0,10.0,5110.0,4711.0,4944.0,5100.0,4944.0
2018-11-03,138204.0,673856942.0,28.0,5100.0,4800.0,4884.0,4800.0,4944.0
2018-11-04,46418.0,219672152.0,18.0,4751.0,4700.0,4839.0,4700.0,4884.0
2018-11-05,50130.0,232571411.0,33.0,4898.0,4598.0,4775.0,4598.0,4839.0
2018-11-06,83212.0,378444225.0,36.0,4738.0,4537.0,4655.0,4537.0,4775.0
2018-11-10,86572.0,383751575.0,46.0,4570.0,4423.0,4532.0,4460.0,4655.0
2018-11-11,97220.0,420048483.0,31.0,4699.0,4306.0,4401.0,4310.0,4532.0
2018-11-12,301762.0,1275576692.0,82.0,4519.0,4181.0,4227.0,4181.0,4401.0
2018-11-13,152576.0,659768621.0,50.0,4438.0,4025.0,4322.0,4350.0,4227.0
2018-11-14,82843.0,345994889.0,21.0,4390.0,4106.0,4245.0,4106.0,4322.0
2018-11-17,112440.0,454050073.0,52.0,4100.0,4033.0,4097.0,4033.0,4245.0
2018-11-18,48025.0,187218004.0,30.0,4055.0,3893.0,4036.0,3897.0,4097.0
2018-11-19,11737.0,47091023.0,13.0,4189.0,3851.0,4034.0,3871.0,4036.0
2018-11-20,197031.0,827384940.0,48.0,4235.0,3866.0,4199.0,4235.0,4034.0
2018-11-21,135521.0,597376568.0,22.0,4408.0,4408.0,4380.0,4408.0,4199.0
2018-11-24,52099.0,239603301.0,23.0,4599.0,4599.0,4453.0,4599.0,4380.0
2018-11-26,16619.0,77693825.0,11.0,4675.0,4675.0,4477.0,4675.0,4453.0
2018-11-27,14690.0,69043000.0,8.0,4700.0,4700.0,4498.0,4700.0,4477.0
2018-11-28,324937.0,1534336696.0,85.0,4722.0,4700.0,4722.0,4722.0,4498.0
2018-12-01,242430.0,1157836374.0,80.0,4874.0,4490.0,4776.0,4874.0,4722.0
2018-12-02,182680.0,914811985.0,62.0,5014.0,4937.0,5008.0,5014.0,4776.0
2018-12-03,63931.0,319540446.0,40.0,5258.0,4800.0,5004.0,5000.0,5008.0
2018-12-04,184802.0,886595944.0,39.0,5004.0,4754.0,4798.0,4900.0,5004.0
2018-12-05,108330.0,498793746.0,48.0,4999.0,4559.0,4664.0,4559.0,4798.0
2018-12-08,19885.0,90601055.0,18.0,4590.0,4431.0,4650.0,4480.0,4664.0
2018-12-09,33144.0,146509922.0,22.0,4424.0,4418.0,4601.0,4418.0,4650.0
2018-12-10,101341.0,443115286.0,24.0,4488.0,4371.0,4453.0,4374.0,4601.0
2018-12-11,1337.0,5969705.0,1.0,4465.0,4465.0,4453.0,4465.0,4453.0
2018-12-12,32131.0,143065353.0,12.0,4500.0,4238.0,4453.0,4500.0,4453.0
2018-12-15,29241.0,128402896.0,16.0,4466.0,4231.0,4441.0,4232.0,4453.0
2018-12-16,7200.0,30378393.0,5.0,4221.0,4219.0,4431.0,4219.0,4441.0
2018-12-17,706313.0,3187754476.0,135.0,4652.0,4210.0,4513.0,4652.0,4431.0
2018-12-18,77107.0,365309968.0,26.0,4738.0,4736.0,4623.0,4738.0,4513.0
2018-12-19,294638.0,1430172852.0,35.0,4854.0,4854.0,4854.0,4854.0,4623.0
2018-12-22,633038.0,3217514535.0,106.0,5096.0,4873.0,5083.0,5096.0,4854.0
2018-12-23,216613.0,1106630191.0,60.0,5194.0,5050.0,5109.0,5100.0,5083.0
2018-12-24,1723329.0,9237137655.0,144.0,5364.0,5111.0,5360.0,5364.0,5109.0
2018-12-25,807249.0,4540910330.0,85.0,5628.0,5599.0,5625.0,5628.0,5360.0
2018-12-26,190357.0,1123601113.0,51.0,5906.0,5850.0,5903.0,5906.0,5625.0
2018-12-29,1859915.0,11451188501.0,210.0,6198.0,5733.0,6157.0,6198.0,5903.0
2018-12-30,760443.0,4903930732.0,135.0,6464.0,6245.0,6449.0,6464.0,6157.0
2018-12-31,1247499.0,7723386146.0,223.0,6450.0,6127.0,6191.0,6127.0,6449.0
2019-01-01,538619.0,3328513063.0,97.0,6400.0,6020.0,6180.0,6260.0,6191.0
2019-01-02,910286.0,5802242006.0,142.0,6489.0,6130.0,6374.0,6400.0,6180.0
2019-01-05,454753.0,2943781471.0,84.0,6594.0,6400.0,6473.0,6589.0,6374.0
2019-01-06,1087576.0,7150451194.0,131.0,6695.0,6213.0,6575.0,6400.0,6473.0
2019-01-07,289428.0,1885831481.0,62.0,6620.0,6403.0,6516.0,6510.0,6575.0
2019-01-08,1912973.0,13082524950.0,153.0,6841.0,6450.0,6839.0,6841.0,6516.0
2019-01-09,2542757.0,18256995260.0,173.0,7180.0,7180.0,7180.0,7180.0,6839.0
2019-01-12,1088280.0,8169869544.0,224.0,7539.0,7210.0,7507.0,7320.0,7180.0
2019-01-13,1278473.0,9131567455.0,199.0,7480.0,7132.0,7143.0,7241.0,7507.0
2019-01-14,593943.0,4405045127.0,109.0,7500.0,7100.0,7417.0,7500.0,7143.0
2019-01-15,623699.0,4838840477.0,186.0,7787.0,7305.0,7758.0,7787.0,7417.0
2019-01-16,748161.0,6068478904.0,222.0,8145.0,7875.0,8111.0,8140.0,7758.0
2019-01-19,660366.0,5450386695.0,234.0,8497.0,8011.0,8254.0,8190.0,8111.0
2019-01-20,314861.0,2539280165.0,125.0,8389.0,7850.0,8065.0,7950.0,8254.0
2019-01-21,595036.0,4599546911.0,129.0,8000.0,7662.0,7730.0,7662.0,8065.0
2019-01-22,712213.0,5776304344.0,158.0,8116.0,7901.0,8110.0,8116.0,7730.0
2019-01-23,381282.0,3186475108.0,153.0,8515.0,8055.0,8357.0,8320.0,8110.0
2019-01-26,191807.0,1553176338.0,92.0,8499.0,8001.0,8098.0,8001.0,8357.0
2019-01-27,515420.0,4034370669.0,107.0,8245.0,7694.0,7827.0,7694.0,8098.0
2019-01-28,367457.0,2906544126.0,119.0,8087.0,7700.0,7910.0,8000.0,7827.0
2019-01-29,534025.0,4028445869.0,145.0,8100.0,7515.0,7544.0,7523.0,7910.0
2019-01-30,575641.0,4533427429.0,117.0,7921.0,7196.0,7875.0,7502.0,7544.0
2019-02-02,264002.0,2151010070.0,41.0,8190.0,7775.0,8148.0,7775.0,7875.0
2019-02-03,43162.0,334410042.0,32.0,8088.0,7741.0,8038.0,7741.0,8148.0
2019-02-04,95560.0,730478550.0,74.0,7801.0,7637.0,7798.0,7637.0,8038.0
2019-02-05,1285438.0,9773634043.0,270.0,8170.0,7409.0,7603.0,7952.0,7798.0
2019-02-06,1075204.0,8578718760.0,113.0,7983.0,7660.0,7979.0,7983.0,7603.0
2019-02-10,1079775.0,9029570459.0,216.0,8377.0,8299.0,8362.0,8377.0,7979.0
2019-02-12,3585424.0,31426087041.0,483.0,8780.0,8350.0,8765.0,8780.0,8362.0
2019-02-13,2225063.0,20415110557.0,272.0,9203.0,9005.0,9175.0,9203.0,8765.0
2019-02-16,876156.0,8336381301.0,237.0,9630.0,9211.0,9515.0,9400.0,9175.0
2019-02-17,158117.0,1432905956.0,65.0,9133.0,9040.0,9062.0,9040.0,9515.0
2019-02-18,815026.0,7323153396.0,227.0,9439.0,8609.0,8985.0,9208.0,9062.0
2019-02-19,163942.0,1423026283.0,89.0,9300.0,8536.0,8680.0,8536.0,8985.0
2019-02-20,732189.0,6141211354.0,185.0,8701.0,8246.0,8387.0,8246.0,8680.0
2019-02-23,227131.0,1812454825.0,117.0,8300.0,7968.0,7980.0,8090.0,8387.0
2019-02-24,330253.0,2516114918.0,105.0,8000.0,7581.0,7619.0,7581.0,7980.0
2019-02-25,273540.0,2054249613.0,122.0,7640.0,7281.0,7510.0,7619.0,7619.0
2019-02-26,582102.0,4167821473.0,104.0,7500.0,7135.0,7160.0,7440.0,7510.0
2019-02-27,156800.0,1178822400.0,30.0,7518.0,7518.0,7518.0,7518.0,7160.0
2019-03-02,83196.0,656666028.0,14.0,7893.0,7893.0,7717.0,7893.0,7518.0
2019-03-03,49361.0,399922822.0,10.0,8102.0,8102.0,7838.0,8102.0,7717.0
2019-03-04,33378.0,274667562.0,15.0,8229.0,8229.0,7921.0,8229.0,7838.0
2019-03-05,220097.0,1830546749.0,28.0,8317.0,8317.0,8317.0,8317.0,7921.0
2019-03-06,1400673.0,11606529320.0,391.0,8729.0,7902.0,8286.0,8317.0,8317.0
2019-03-09,157672.0,1275530449.0,97.0,8549.0,7998.0,8090.0,8150.0,8286.0
2019-03-10,636112.0,5325958916.0,187.0,8494.0,8000.0,8373.0,8494.0,8090.0
2019-03-11,90916.0,773555113.0,99.0,8690.0,8320.0,8452.0,8400.0,8373.0
2019-03-12,122461.0,1025808264.0,64.0,8683.0,8300.0,8393.0,8400.0,8452.0
2019-03-13,385450.0,3237623265.0,73.0,8490.0,8160.0,8400.0,8170.0,8393.0
2019-03-16,86437.0,715817781.0,61.0,8390.0,8020.0,8335.0,8297.0,8400.0
2019-03-17,410887.0,3332773915.0,129.0,8250.0,7961.0,8111.0,8250.0,8335.0
2019-03-18,12523.0,102259424.0,26.0,8430.0,7973.0,8115.0,8230.0,8111.0
2019-03-19,66566.0,539022417.0,32.0,8425.0,8010.0,8108.0,8200.0,8115.0
2019-03-25,273898.0,2142466315.0,88.0,8365.0,7703.0,7822.0,7703.0,8108.0
2019-03-26,360796.0,2902543740.0,130.0,8213.0,7750.0,8045.0,8213.0,7822.0
2019-03-27,159286.0,1343892522.0,61.0,8447.0,8395.0,8437.0,8447.0,8045.0
2019-03-30,406710.0,3565242236.0,209.0,8858.0,8560.0,8766.0,8700.0,8437.0
2019-03-31,453802.0,3814011970.0,262.0,9197.0,8328.0,8405.0,8328.0,8766.0
2019-04-06,948843.0,7690760216.0,316.0,8399.0,7990.0,8105.0,8201.0,8405.0
2019-04-07,1936848.0,16251399036.0,589.0,8510.0,8091.0,8391.0,8510.0,8105.0
2019-04-08,989934.0,8687027730.0,220.0,8810.0,8201.0,8775.0,8810.0,8391.0
2019-04-09,3125596.0,28784733207.0,486.0,9213.0,8551.0,9209.0,9213.0,8775.0
2019-04-10,1242981.0,12001056318.0,402.0,9669.0,9404.0,9655.0,9669.0,9209.0
2019-04-13,868816.0,8705154946.0,348.0,10137.0,9500.0,10020.0,10100.0,9655.0
2019-04-14,773320.0,7945945447.0,283.0,10520.0,9530.0,10275.0,10090.0,10020.0
2019-04-15,1005954.0,9910209338.0,441.0,10200.0,9762.0,9852.0,9762.0,10275.0
2019-04-16,550993.0,5266836267.0,247.0,10108.0,9360.0,9559.0,9635.0,9852.0
2019-04-17,561052.0,5103315110.0,198.0,9883.0,9082.0,9096.0,9082.0,9559.0
2019-04-20,498072.0,4459306504.0,368.0,9220.0,8751.0,8953.0,8998.0,9096.0
2019-04-22,297594.0,2654985842.0,185.0,9197.0,8700.0,8922.0,8781.0,8953.0
2019-04-23,135623.0,1189428024.0,101.0,8815.0,8703.0,8791.0,8750.0,8922.0
2019-04-24,190323.0,1666030601.0,180.0,9168.0,8650.0,8754.0,8700.0,8791.0
2019-04-27,790737.0,6663071257.0,477.0,8900.0,8317.0,8426.0,8317.0,8754.0
2019-04-28,313331.0,2626071114.0,287.0,8680.0,8100.0,8381.0,8480.0,8426.0
2019-04-29,414561.0,3443309222.0,250.0,8585.0,8250.0,8306.0,8344.0,8381.0
2019-04-30,1117246.0,9202563438.0,538.0,8583.0,8050.0,8237.0,8050.0,8306.0
2019-05-01,791088.0,6718533357.0,302.0,8648.0,8020.0,8493.0,8648.0,8237.0
2019-05-04,1188071.0,10593969474.0,236.0,8917.0,8900.0,8917.0,8917.0,8493.0
2019-05-05,1460989.0,12959371435.0,510.0,9170.0,8500.0,8870.0,8885.0,8917.0
2019-05-06,676702.0,5853322066.0,247.0,9049.0,8427.0,8650.0,8427.0,8870.0
2019-05-07,206189.0,1706885551.0,98.0,8504.0,8218.0,8278.0,8218.0,8650.0
2019-05-08,312928.0,2649722954.0,178.0,8689.0,7867.0,8468.0,8500.0,8278.0
2019-05-11,225380.0,1894557127.0,224.0,8877.0,8045.0,8406.0,8297.0,8468.0
2019-05-12,259202.0,2074812978.0,158.0,8102.0,7986.0,8005.0,7986.0,8406.0
2019-05-13,288247.0,2334058801.0,159.0,8240.0,7800.0,8097.0,8235.0,8005.0
2019-05-14,700829.0,5936275708.0,123.0,8501.0,8100.0,8470.0,8501.0,8097.0
2019-05-15,767805.0,6828089865.0,116.0,8893.0,8893.0,8893.0,8893.0,8470.0
2019-05-18,2311923.0,21565346615.0,390.0,9337.0,8911.0,9328.0,9337.0,8893.0
2019-05-22,2200146.0,22965837083.0,322.0,10605.0,10100.0,10438.0,10605.0,8698.0
2019-05-25,1633881.0,17773859842.0,499.0,10959.0,10439.0,10878.0,10959.0,10438.0
2019-05-26,481155.0,5495271255.0,42.0,11421.0,11421.0,11421.0,11421.0,10878.0
2019-05-28,4394862.0,52702649288.0,423.0,11992.0,11911.0,11992.0,11992.0,11421.0
2019-05-29,3913276.0,49271588567.0,443.0,12591.0,12150.0,12591.0,12591.0,11992.0
2019-06-01,1896862.0,23058553657.0,543.0,12890.0,11962.0,12156.0,12000.0,12591.0
2019-06-02,4063251.0,50409553019.0,591.0,12763.0,11551.0,12406.0,12747.0,12156.0
2019-06-03,1894368.0,24037143393.0,400.0,12989.0,12461.0,12689.0,12669.0,12406.0
2019-06-08,1099587.0,13341337825.0,408.0,12880.0,12055.0,12133.0,12129.0,12689.0
2019-06-09,2261773.0,27621996284.0,586.0,12699.0,11753.0,12213.0,12549.0,12133.0
2019-06-10,1529005.0,19197638738.0,380.0,12800.0,12230.0,12556.0,12800.0,12213.0
2019-06-11,2504625.0,32862457386.0,559.0,13183.0,12700.0,13121.0,13182.0,12556.0
2019-06-12,1452236.0,18461208540.0,359.0,13310.0,12465.0,12712.0,12465.0,13121.0
2019-06-15,1115085.0,13504894505.0,305.0,12779.0,12077.0,12111.0,12440.0,12712.0
2019-06-16,1011265.0,12179110800.0,385.0,12549.0,11506.0,12043.0,11787.0,12111.0
2019-06-17,1291480.0,15775143590.0,401.0,12500.0,11830.0,12215.0,11900.0,12043.0
2019-06-18,583396.0,6837630784.0,245.0,12240.0,11605.0,11720.0,11605.0,12215.0
2019-06-19,396878.0,4431735679.0,158.0,11985.0,11134.0,11166.0,11134.0,11720.0
2019-06-22,347192.0,3683012736.0,89.0,10608.0,10608.0,10608.0,10608.0,11166.0
2019-06-23,2073008.0,22910095398.0,353.0,11138.0,10102.0,11052.0,11136.0,10608.0
2019-06-24,1633268.0,18927953254.0,250.0,11604.0,11205.0,11589.0,11604.0,11052.0
2019-06-25,592204.0,6660495254.0,213.0,11999.0,11010.0,11247.0,11201.0,11589.0
2019-06-26,288575.0,3310068824.0,233.0,11710.0,11120.0,11470.0,11300.0,11247.0
2019-06-30,1350146.0,15901023987.0,481.0,12043.0,11420.0,11777.0,11700.0,11470.0
2019-07-01,507218.0,5697400441.0,212.0,11799.0,11189.0,11233.0,11189.0,11777.0
2019-07-02,2553151.0,27628447173.0,834.0,11760.0,10672.0,10821.0,10840.0,11233.0
2019-07-03,630543.0,6917783426.0,283.0,11276.0,10710.0,10971.0,11268.0,10821.0
2019-07-06,503900.0,5346413219.0,280.0,11276.0,10423.0,10610.0,10424.0,10971.0
2019-07-07,516052.0,5510517018.0,283.0,11011.0,10200.0,10678.0,11000.0,10610.0
2019-07-08,463109.0,4846844612.0,266.0,10980.0,10145.0,10466.0,10145.0,10678.0
2019-07-09,475394.0,4941662506.0,254.0,10699.0,10147.0,10395.0,10310.0,10466.0
2019-07-10,658054.0,7119451921.0,316.0,10914.0,10352.0,10819.0,10914.0,10395.0
2019-07-13,210550.0,2306186971.0,199.0,11320.0,10603.0,10953.0,10760.0,10819.0
2019-07-14,536328.0,5636992159.0,382.0,10900.0,10407.0,10510.0,10500.0,10953.0
2019-07-15,572531.0,5784873841.0,347.0,10800.0,9985.0,10104.0,9990.0,10510.0
2019-07-16,358357.0,3445784427.0,185.0,10126.0,9599.0,9616.0,9601.0,10104.0
2019-07-17,675337.0,6632536322.0,315.0,10096.0,9156.0,9821.0,9777.0,9616.0
2019-07-20,250589.0,2536139709.0,157.0,10300.0,9500.0,10121.0,10121.0,9821.0
2019-07-21,168363.0,1689824512.0,120.0,10400.0,9622.0,10037.0,10021.0,10121.0
2019-07-22,132080.0,1295048171.0,132.0,10399.0,9664.0,9842.0,9700.0,10037.0
2019-07-23,183745.0,1752242045.0,152.0,10120.0,9350.0,9536.0,9555.0,9842.0
2019-07-24,159713.0,1523878702.0,141.0,9700.0,9362.0,9541.0,9690.0,9536.0
2019-07-27,458924.0,4233410191.0,332.0,9700.0,9080.0,9225.0,9350.0,9541.0
2019-07-28,170606.0,1566445254.0,158.0,9480.0,9102.0,9182.0,9190.0,9225.0
2019-07-29,153553.0,1418989479.0,132.0,9463.0,9000.0,9240.0,9125.0,9182.0
2019-07-30,1287492.0,11932610811.0,638.0,9690.0,9000.0,9268.0,9675.0,9240.0
2019-07-31,66133.0,643540223.0,56.0,9731.0,9731.0,9463.0,9731.0,9268.0
2019-08-03,81240.0,807200640.0,38.0,9936.0,9936.0,9708.0,9936.0,9463.0
2019-08-04,762046.0,7740798951.0,428.0,10193.0,9731.0,10158.0,10000.0,9708.0
2019-08-05,1074670.0,11191710558.0,504.0,10665.0,9670.0,10414.0,10665.0,10158.0
2019-08-06,395057.0,4203970319.0,288.0,10930.0,10250.0,10641.0,10700.0,10414.0
2019-08-07,465120.0,4911441676.0,301.0,10909.0,10200.0,10560.0,10250.0,10641.0
2019-08-10,432806.0,4412494607.0,283.0,10500.0,10032.0,10195.0,10252.0,10560.0
2019-08-11,443826.0,4679293501.0,256.0,10704.0,10113.0,10543.0,10704.0,10195.0
2019-08-13,458468.0,5058658788.0,222.0,11070.0,10721.0,11034.0,11070.0,10543.0
2019-08-14,650310.0,7393539750.0,492.0,11585.0,10600.0,11369.0,11015.0,11034.0
2019-08-17,850302.0,9319654611.0,367.0,11499.0,10801.0,10960.0,10900.0,11369.0
2019-08-18,319650.0,3448472799.0,195.0,11200.0,10570.0,10788.0,10715.0,10960.0
2019-08-19,1525393.0,17118271737.0,502.0,11327.0,10401.0,11222.0,11327.0,10788.0
2019-08-21,642358.0,7517122327.0,347.0,11783.0,11024.0,11702.0,11783.0,11222.0
2019-08-24,1355336.0,16258694383.0,598.0,12200.0,11345.0,11996.0,12060.0,11702.0
2019-08-25,1453459.0,17150754094.0,634.0,12234.0,11397.0,11800.0,11900.0,11996.0
2019-08-26,424911.0,5109317441.0,260.0,12148.0,11790.0,12024.0,12060.0,11800.0
2019-08-27,990493.0,11558010623.0,666.0,12150.0,11423.0,11669.0,11599.0,12024.0
2019-08-28,473237.0,5459415505.0,298.0,11899.0,11112.0,11536.0,11559.0,11669.0
2019-08-31,507413.0,5874981579.0,353.0,11898.0,11086.0,11578.0,11490.0,11536.0
2019-09-01,627517.0,7277597712.0,278.0,11880.0,11135.0,11597.0,11650.0,11578.0
2019-09-02,369626.0,4118158113.0,315.0,11988.0,11018.0,11141.0,11018.0,11597.0
2019-09-03,247597.0,2739911668.0,202.0,11370.0,10587.0,11066.0,11111.0,11141.0
2019-09-04,271023.0,3122230218.0,204.0,11618.0,11130.0,11520.0,11540.0,11066.0
2019-09-07,625282.0,7118352173.0,414.0,11900.0,11249.0,11384.0,11359.0,11520.0
