Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2017-07-31,39930,518024325,26,13189.0,12707.0,12985.0,13090.0,13001.0
2017-08-01,9647,124380076,9,13100.0,12701.0,12972.0,12806.0,12985.0
2017-08-02,39279,510646800,9,13099.0,13000.0,12988.0,13000.0,12972.0
2017-08-06,53273,690390328,18,13000.0,12736.0,12966.0,12990.0,12988.0
2017-08-07,213384,2773351465,39,13001.0,12801.0,12997.0,12980.0,12966.0
2017-08-08,69559,904290586,18,13134.0,13000.0,13000.0,13001.0,12997.0
2017-08-09,7687,99756022,11,13000.0,12751.0,12997.0,13000.0,13000.0
2017-08-12,15845,206048400,22,13060.0,12780.0,12999.0,12990.0,12997.0
2017-08-13,11749,150201870,15,13000.0,12750.0,12963.0,12750.0,12999.0
2017-08-14,22556,284476360,14,12850.0,12460.0,12850.0,12850.0,12963.0
2017-08-15,3150,39984104,5,12800.0,12471.0,12843.0,12800.0,12850.0
2017-08-16,32850,410956520,20,12700.0,12451.0,12687.0,12510.0,12843.0
2017-08-19,25099,313435063,11,12800.0,12456.0,12616.0,12495.0,12687.0
2017-08-20,1400,17619514,6,12700.0,12500.0,12615.0,12700.0,12616.0
2017-08-21,58962,741759044,38,12795.0,12500.0,12586.0,12500.0,12615.0
2017-08-22,377170,4970679590,107,13215.0,12799.0,13179.0,13215.0,12586.0
2017-08-23,30393,387759572,28,13500.0,12665.0,12996.0,13000.0,13179.0
2017-08-26,28373,367599050,14,13289.0,12805.0,12980.0,12850.0,12996.0
2017-08-27,29910,387340050,21,13290.0,12815.0,12967.0,12950.0,12980.0
2017-08-28,7942,102225682,4,13100.0,12801.0,12956.0,12801.0,12967.0
2017-08-29,28063,354354162,21,13120.0,12520.0,12824.0,12520.0,12956.0
2017-08-30,123620,1595705440,16,12999.0,12520.0,12908.0,12520.0,12824.0
2017-09-02,34261,429396804,22,12987.0,12520.0,12725.0,12520.0,12908.0
2017-09-05,20277,263600446,3,13000.0,12998.0,12805.0,12998.0,12725.0
2017-09-06,20276,253624580,5,13189.0,12501.0,12719.0,12530.0,12805.0
2017-09-10,1010,12948930,3,12890.0,12523.0,12720.0,12890.0,12719.0
2017-09-11,61179,764899387,21,12800.0,12353.0,12530.0,12353.0,12720.0
2017-09-12,100,1280000,2,12800.0,12800.0,12530.0,12800.0,12530.0
2017-09-13,10378,127254292,15,12300.0,12222.0,12490.0,12300.0,12530.0
2017-09-16,10600,130284509,10,12750.0,12223.0,12460.0,12400.0,12490.0
2017-09-17,8900,110485900,6,12610.0,12390.0,12454.0,12610.0,12460.0
2017-09-18,18917,237506710,14,12780.0,12460.0,12481.0,12470.0,12454.0
2017-09-19,271082,3455158238,34,12950.0,12315.0,12746.0,12888.0,12481.0
2017-09-20,40550,515378750,15,12949.0,12700.0,12725.0,12949.0,12746.0
2017-09-23,91089,1188737610,35,13200.0,12990.0,13050.0,13198.0,12725.0
2017-09-24,14143,184226140,10,13100.0,12990.0,13045.0,13089.0,13050.0
2017-09-25,34710,447618504,20,13022.0,12809.0,12971.0,13000.0,13045.0
2017-09-26,59972,793008796,17,13300.0,12971.0,13187.0,13285.0,12971.0
2017-09-27,108300,1434857500,9,13365.0,13200.0,13249.0,13200.0,13187.0
2017-10-02,63250,844261376,17,13512.0,12948.0,13338.0,13419.0,13249.0
2017-10-03,22235,285271730,13,13379.0,12750.0,13177.0,13379.0,13338.0
2017-10-04,180,2352060,2,13375.0,12682.0,13177.0,12682.0,13177.0
2017-10-07,54076,688092287,21,12748.0,12626.0,12827.0,12626.0,13177.0
2017-10-08,70479,878336210,35,12999.0,12186.0,12462.0,12880.0,12827.0
2017-10-09,22270,274996700,9,12900.0,12290.0,12426.0,12789.0,12462.0
2017-10-10,16723,216728136,6,12999.0,12888.0,12554.0,12999.0,12426.0
2017-10-11,5863,72908050,2,12600.0,12350.0,12544.0,12600.0,12554.0
2017-10-14,46241,580073100,30,12699.0,12126.0,12544.0,12699.0,12544.0
2017-10-15,20300,257295600,13,12700.0,12400.0,12582.0,12700.0,12544.0
2017-10-16,25945,318023295,18,12300.0,12220.0,12462.0,12220.0,12582.0
2017-10-17,42019,520737611,27,12580.0,12101.0,12421.0,12494.0,12462.0
2017-10-18,50,602050,1,12041.0,12041.0,12421.0,12041.0,12421.0
2017-10-21,5180,62557598,4,12125.0,12071.0,12396.0,12125.0,12421.0
2017-10-22,9650,118020000,8,12300.0,12165.0,12373.0,12165.0,12396.0
2017-10-23,7466,91210881,17,12498.0,12121.0,12356.0,12150.0,12373.0
2017-10-24,168989,2086041851,30,12500.0,12160.0,12344.0,12464.0,12356.0
2017-10-25,16847,205395978,9,12202.0,12152.0,12307.0,12202.0,12344.0
2017-10-28,15632,191428879,15,12448.0,12200.0,12293.0,12300.0,12307.0
2017-10-29,2462,30414700,8,12462.0,12230.0,12295.0,12400.0,12293.0
2017-10-30,20226,244606100,15,12300.0,12003.0,12237.0,12300.0,12295.0
2017-10-31,15408,187467778,10,12367.0,12024.0,12222.0,12100.0,12237.0
2017-11-01,69328,833002015,30,12299.0,12000.0,12017.0,12299.0,12222.0
2017-11-04,128846,1539967330,25,12300.0,11888.0,11952.0,12000.0,12017.0
2017-11-05,103335,1229179822,30,12270.0,11800.0,11895.0,11803.0,11952.0
2017-11-06,2151,25975145,8,12389.0,11820.0,11901.0,11860.0,11895.0
2017-11-07,1000,12290000,1,12290.0,12290.0,11907.0,12290.0,11901.0
2017-11-08,41453,492937635,18,12319.0,11800.0,11898.0,11800.0,11907.0
2017-11-11,1637,19480720,2,11901.0,11900.0,11898.0,11900.0,11898.0
2017-11-12,9567,113581488,9,11877.0,11870.0,11894.0,11872.0,11898.0
2017-11-13,18866,224821876,15,12000.0,11900.0,11900.0,12000.0,11894.0
2017-11-14,28392,337918813,22,11907.0,11900.0,11901.0,11900.0,11900.0
2017-11-15,5028,59859624,6,11999.0,11798.0,11901.0,11999.0,11901.0
2017-11-18,877,10523016,3,11999.0,11998.0,11902.0,11999.0,11901.0
2017-11-20,3350,39198570,4,11705.0,11700.0,11892.0,11701.0,11902.0
2017-11-21,74414,893958730,11,12280.0,11970.0,12013.0,12280.0,11892.0
2017-11-22,5293,63788564,21,12249.0,11990.0,12016.0,12239.0,12013.0
2017-11-25,176298,2113138775,70,12250.0,11700.0,11986.0,12250.0,12016.0
2017-11-26,80050,977094723,29,12350.0,12000.0,12206.0,12350.0,11986.0
2017-11-28,13608,167731092,14,12397.0,12300.0,12229.0,12300.0,12206.0
2017-11-29,12000,147433800,5,12293.0,12282.0,12239.0,12285.0,12229.0
2017-12-02,166839,2125963388,53,12850.0,12398.0,12743.0,12850.0,12239.0
2017-12-03,368310,4824698378,84,13319.0,12888.0,13100.0,13200.0,12743.0
2017-12-04,13940,182187600,9,13101.0,12901.0,13094.0,13101.0,13100.0
2017-12-05,51380,671896130,34,13225.0,12804.0,13082.0,12804.0,13094.0
2017-12-09,7459,94246190,7,12655.0,12610.0,13034.0,12610.0,13082.0
2017-12-10,27535,349039876,29,13000.0,12384.0,12893.0,12902.0,13034.0
2017-12-11,57347,729299600,32,12899.0,12605.0,12749.0,12605.0,12893.0
2017-12-12,68392,870021886,26,12969.0,12636.0,12722.0,12969.0,12749.0
2017-12-13,25057,320360680,9,12801.0,12750.0,12745.0,12750.0,12722.0
2017-12-16,25500,331123475,9,12996.0,12745.0,12833.0,12996.0,12745.0
2017-12-17,50601,642515204,17,12900.0,12566.0,12735.0,12700.0,12833.0
2017-12-18,39143,497913570,20,12899.0,12670.0,12727.0,12670.0,12735.0
2017-12-19,44870,574296352,11,12887.0,12710.0,12773.0,12799.0,12727.0
2017-12-20,21371,272376609,23,12888.0,12680.0,12764.0,12773.0,12773.0
2017-12-23,28954,365874160,17,12800.0,12570.0,12711.0,12750.0,12764.0
2017-12-24,26370,335332746,22,12850.0,12681.0,12713.0,12681.0,12711.0
2017-12-25,38729,489967233,39,12740.0,12571.0,12679.0,12697.0,12713.0
2017-12-26,103645,1310718000,11,12698.0,12360.0,12646.0,12650.0,12679.0
2017-12-27,115865,1454729210,19,12690.0,12240.0,12555.0,12590.0,12646.0
2017-12-30,31644,399564481,12,12679.0,12310.0,12587.0,12420.0,12555.0
2017-12-31,183930,2203057210,57,12520.0,11958.0,11978.0,12495.0,12587.0
2018-01-01,26160,315402207,17,12400.0,12000.0,12007.0,12388.0,11978.0
2018-01-02,56816,692112820,17,12300.0,12030.0,12149.0,12030.0,12007.0
2018-01-03,16569,200113050,18,12397.0,12000.0,12132.0,12300.0,12149.0
2018-01-06,100,1239900,1,12399.0,12399.0,12132.0,12399.0,12132.0
2018-01-07,38732,473352600,5,12225.0,12220.0,12181.0,12220.0,12132.0
2018-01-08,10345,125988497,8,12400.0,12100.0,12181.0,12101.0,12181.0
2018-01-09,124770,1542542351,17,12450.0,12150.0,12363.0,12450.0,12181.0
2018-01-10,891,10886142,8,12500.0,12080.0,12361.0,12090.0,12363.0
2018-01-13,800,9915102,6,12498.0,12101.0,12361.0,12498.0,12361.0
2018-01-14,80811,1009809570,21,12600.0,12212.0,12496.0,12600.0,12361.0
2018-01-15,49909,630318200,24,12800.0,12600.0,12591.0,12740.0,12496.0
2018-01-16,7189,91463500,11,12740.0,12680.0,12605.0,12740.0,12591.0
2018-01-17,17181,219543116,13,12810.0,12700.0,12648.0,12810.0,12605.0
2018-01-20,171917,2218656525,70,13000.0,12800.0,12905.0,12997.0,12648.0
2018-01-21,371152,4886510706,104,13380.0,13000.0,13166.0,13250.0,12905.0
2018-01-22,58599,776460970,22,13350.0,13050.0,13237.0,13280.0,13166.0
2018-01-23,171953,2284029671,55,13350.0,13200.0,13283.0,13350.0,13237.0
2018-01-24,84322,1122031628,57,13400.0,13005.0,13307.0,13393.0,13283.0
2018-01-27,93003,1218288398,63,13550.0,12950.0,13099.0,12961.0,13307.0
2018-01-28,239258,3128279402,124,13290.0,12923.0,13075.0,13000.0,13099.0
2018-02-05,336332,2292521649,58,6966.0,6635.0,6816.0,6703.0,6635.0
2018-02-06,62807,422970636,40,6929.0,6600.0,6782.0,6615.0,6816.0
2018-02-07,22165,148957549,24,6775.0,6650.0,6773.0,6651.0,6782.0
2018-02-10,145111,977182590,48,6777.0,6700.0,6735.0,6700.0,6773.0
2018-02-12,259950,1741909700,38,6770.0,6700.0,6701.0,6700.0,6735.0
2018-02-13,37544,253233559,21,6776.0,6700.0,6712.0,6775.0,6701.0
2018-02-14,193209,1278736220,33,6768.0,6598.0,6618.0,6618.0,6712.0
2018-02-17,164337,1083798776,26,6690.0,6566.0,6595.0,6600.0,6618.0
2018-02-18,32872,211133580,11,6600.0,6405.0,6557.0,6550.0,6595.0
2018-02-19,26817,174753770,11,6550.0,6500.0,6550.0,6500.0,6557.0
2018-02-21,219618,1412515353,29,6470.0,6400.0,6432.0,6462.0,6550.0
2018-02-24,47633,307067731,20,6548.0,6410.0,6437.0,6411.0,6432.0
2018-02-25,63642,412623756,13,6490.0,6411.0,6457.0,6485.0,6437.0
2018-02-26,141828,912402995,33,6529.0,6351.0,6434.0,6360.0,6457.0
2018-02-27,46245,295614735,19,6529.0,6360.0,6421.0,6400.0,6434.0
2018-02-28,106338,685553058,15,6500.0,6374.0,6439.0,6500.0,6421.0
2018-03-03,11247,71271430,12,6445.0,6301.0,6431.0,6301.0,6439.0
2018-03-04,32844,204998875,11,6302.0,6230.0,6390.0,6300.0,6431.0
2018-03-05,83755,535449250,10,6445.0,6299.0,6392.0,6350.0,6390.0
2018-03-06,125037,760278803,50,6368.0,6073.0,6132.0,6073.0,6392.0
2018-03-07,3050,18688500,3,6156.0,6000.0,6132.0,6150.0,6132.0
2018-03-10,143273,863291876,20,6220.0,6000.0,6030.0,6000.0,6132.0
2018-03-11,120178,733519984,13,6200.0,6009.0,6089.0,6200.0,6030.0
2018-03-12,286045,1746323016,36,6200.0,6064.0,6105.0,6150.0,6089.0
2018-03-13,22358,139100177,11,6250.0,6200.0,6122.0,6249.0,6105.0
2018-03-14,41100,256196693,17,6428.0,6200.0,6153.0,6213.0,6122.0
2018-03-17,26150,163640831,15,6427.0,6220.0,6171.0,6427.0,6153.0
2018-03-18,142867,924505182,25,6479.0,6437.0,6457.0,6479.0,6171.0
2018-03-19,84462,565465096,35,6759.0,6511.0,6591.0,6735.0,6457.0
2018-03-25,56700,383910029,20,6853.0,6640.0,6659.0,6849.0,6591.0
2018-03-26,7105,47334164,13,6797.0,6520.0,6659.0,6788.0,6659.0
2018-03-27,65050,438358530,19,6800.0,6500.0,6694.0,6500.0,6659.0
2018-03-28,671837,4282277598,95,6500.0,6360.0,6374.0,6391.0,6694.0
2018-04-03,38080,239299332,17,6560.0,6200.0,6351.0,6201.0,6374.0
2018-04-04,497891,3134461326,87,6600.0,6150.0,6295.0,6300.0,6351.0
2018-04-07,74317,472050450,31,6440.0,6300.0,6323.0,6365.0,6295.0
2018-04-08,77814,498872625,31,6438.0,6312.0,6369.0,6427.0,6323.0
2018-04-09,65337,422438949,26,6533.0,6340.0,6411.0,6533.0,6369.0
2018-04-10,75260,504915929,28,6731.0,6359.0,6560.0,6731.0,6411.0
2018-04-11,42285,281522330,24,6740.0,6510.0,6588.0,6600.0,6560.0
2018-04-15,112187,744078131,23,6670.0,6600.0,6621.0,6600.0,6588.0
2018-04-16,200,1320400,1,6602.0,6602.0,6621.0,6602.0,6621.0
2018-04-17,53861,355661318,14,6700.0,6601.0,6615.0,6700.0,6621.0
2018-04-18,2045,13635950,4,6700.0,6651.0,6616.0,6700.0,6615.0
2018-04-21,63892,430434870,18,6750.0,6660.0,6668.0,6700.0,6616.0
2018-04-22,112665,750775841,20,6700.0,6603.0,6665.0,6700.0,6668.0
2018-04-23,74520,499043528,19,6740.0,6605.0,6681.0,6740.0,6665.0
2018-04-24,500,3306922,3,6620.0,6601.0,6681.0,6601.0,6681.0
2018-04-25,169035,1132106171,21,6740.0,6589.0,6697.0,6740.0,6681.0
2018-04-28,82576,544202932,24,6700.0,6590.0,6638.0,6590.0,6697.0
2018-04-29,23244,153451537,13,6701.0,6450.0,6632.0,6600.0,6638.0
2018-04-30,181859,1225431010,16,6750.0,6680.0,6738.0,6680.0,6632.0
2018-05-01,1562,10488020,8,6740.0,6600.0,6738.0,6600.0,6738.0
2018-05-05,31630,207775585,10,6727.0,6560.0,6702.0,6561.0,6738.0
2018-05-06,4435,29648612,7,6700.0,6558.0,6702.0,6700.0,6702.0
2018-05-07,1356,9091629,7,6710.0,6700.0,6702.0,6710.0,6702.0
2018-05-08,26185,172463400,18,6760.0,6510.0,6682.0,6510.0,6702.0
2018-05-09,61691,412457705,19,6943.0,6430.0,6684.0,6943.0,6682.0
2018-05-12,57859,402684137,22,7018.0,6937.0,6790.0,7018.0,6684.0
2018-05-13,156657,1097500723,50,7129.0,6557.0,7006.0,6557.0,6790.0
2018-05-14,27452,185743075,28,6899.0,6712.0,6962.0,6754.0,7006.0
2018-05-15,7636,53162825,13,7053.0,6800.0,6962.0,7009.0,6962.0
2018-05-16,8210,55103156,13,6940.0,6670.0,6948.0,6940.0,6962.0
2018-05-19,3001,20555978,12,6978.0,6720.0,6946.0,6840.0,6948.0
2018-05-20,127956,881703910,26,6983.0,6701.0,6899.0,6979.0,6946.0
2018-05-21,270837,1883459640,16,6984.0,6950.0,6954.0,6954.0,6899.0
2018-05-22,325667,2270378515,21,7000.0,6958.0,6971.0,7000.0,6954.0
2018-05-23,11073,78251110,9,7070.0,7000.0,6978.0,7070.0,6971.0
2018-05-26,9251,62948900,6,6805.0,6800.0,6967.0,6805.0,6978.0
2018-05-27,3000,20795660,5,7070.0,6800.0,6966.0,6800.0,6967.0
2018-05-28,16300,115090233,8,7069.0,6801.0,6976.0,6969.0,6966.0
2018-05-29,75604,527125600,6,6976.0,6800.0,6974.0,6800.0,6976.0
2018-05-30,122072,818778760,27,6880.0,6700.0,6757.0,6880.0,6974.0
2018-06-02,93431,629931910,15,6900.0,6700.0,6748.0,6900.0,6757.0
2018-06-03,32979,223430669,26,6892.0,6705.0,6754.0,6850.0,6748.0
2018-06-09,40347,270691723,14,6800.0,6700.0,6742.0,6700.0,6754.0
2018-06-10,88480,597263980,17,6752.0,6701.0,6747.0,6752.0,6742.0
2018-06-11,6047,41218070,3,7000.0,6810.0,6750.0,7000.0,6747.0
2018-06-12,182604,1273013356,34,7071.0,6800.0,6971.0,7060.0,6750.0
2018-06-13,445716,3247613080,82,7319.0,7080.0,7286.0,7319.0,6971.0
2018-06-17,391378,2933659765,99,7649.0,7350.0,7496.0,7350.0,7286.0
2018-06-18,442957,3179801904,96,7640.0,7122.0,7179.0,7122.0,7496.0
2018-06-19,1082593,7579839346,143,7200.0,6828.0,7002.0,7199.0,7179.0
2018-06-25,1254982,8588691429,88,6847.0,6521.0,6844.0,6847.0,6102.0
2018-06-26,567690,4029344078,134,7186.0,6871.0,7098.0,6872.0,6844.0
2018-06-27,446436,3023496037,80,7000.0,6744.0,6773.0,6744.0,7098.0
2018-06-30,55073,382746364,24,6989.0,6800.0,6838.0,6801.0,6773.0
2018-07-01,136230,905338101,45,7099.0,6522.0,6663.0,6522.0,6838.0
2018-07-02,24649,170468080,25,6980.0,6600.0,6705.0,6916.0,6663.0
2018-07-03,30718,209360156,25,6950.0,6602.0,6728.0,6866.0,6705.0
2018-07-04,62539,429353205,33,6950.0,6799.0,6785.0,6800.0,6728.0
2018-07-07,166167,1138472960,35,6910.0,6624.0,6851.0,6840.0,6785.0
2018-07-08,116061,797429851,27,6940.0,6653.0,6866.0,6666.0,6851.0
2018-07-10,176190,1183116047,23,6899.0,6565.0,6715.0,6899.0,6866.0
2018-07-11,41401,274020701,12,6847.0,6601.0,6688.0,6847.0,6715.0
2018-07-14,246,1623846,2,6601.0,6601.0,6688.0,6601.0,6688.0
2018-07-15,33422,223414862,19,6799.0,6550.0,6687.0,6698.0,6688.0
2018-07-16,53977,359094090,13,6700.0,6577.0,6675.0,6690.0,6687.0
2018-07-17,23894,158826552,18,6700.0,6603.0,6671.0,6606.0,6675.0
2018-07-18,93159,617407763,19,6800.0,6501.0,6644.0,6518.0,6671.0
2018-07-21,362454,2504989916,69,6976.0,6750.0,6911.0,6976.0,6644.0
2018-07-22,220321,1527688701,43,6996.0,6910.0,6934.0,6920.0,6911.0
2018-07-23,74386,503863307,15,6975.0,6770.0,6854.0,6771.0,6934.0
2018-07-24,370777,2548200851,47,6970.0,6860.0,6873.0,6869.0,6854.0
2018-07-25,242336,1680728151,40,6950.0,6787.0,6936.0,6950.0,6873.0
2018-07-28,108515,743058850,33,7000.0,6801.0,6872.0,6900.0,6936.0
2018-07-29,972670,6514380383,123,7179.0,6600.0,6697.0,6700.0,6872.0
2018-07-30,194546,1325523028,45,7030.0,6724.0,6813.0,6900.0,6697.0
2018-07-31,646534,4612854804,123,7153.0,6800.0,7135.0,7153.0,6813.0
2018-08-01,275830,1999314104,99,7491.0,6990.0,7248.0,6990.0,7135.0
2018-08-04,20757,144111739,22,7130.0,6900.0,7206.0,7110.0,7248.0
2018-08-05,1463623,10708078944,194,7566.0,7000.0,7316.0,7220.0,7206.0
2018-08-06,231080,1654225822,78,7590.0,7080.0,7159.0,7099.0,7316.0
2018-08-07,264824,1883604730,45,7200.0,7011.0,7113.0,7150.0,7159.0
2018-08-08,322085,2344987154,85,7435.0,7002.0,7281.0,7430.0,7113.0
2018-08-11,111388,827751451,40,7580.0,7303.0,7393.0,7440.0,7281.0
2018-08-12,92482,681351989,30,7633.0,7256.0,7377.0,7500.0,7393.0
2018-08-13,75515,557750553,26,7400.0,7377.0,7382.0,7400.0,7377.0
2018-08-14,136112,995858837,42,7499.0,7293.0,7323.0,7313.0,7382.0
2018-08-15,124030,922122665,44,7499.0,7301.0,7415.0,7498.0,7323.0
2018-08-18,46246,343115896,14,7510.0,7255.0,7416.0,7510.0,7415.0
2018-08-19,177151,1342700020,47,7649.0,7500.0,7579.0,7649.0,7416.0
2018-08-20,561630,4411802875,115,7957.0,7650.0,7855.0,7957.0,7579.0
2018-08-21,1150634,9456031305,171,8247.0,7900.0,8218.0,8240.0,7855.0
2018-08-25,308358,2498619828,109,8599.0,7808.0,8103.0,7900.0,8218.0
2018-08-26,913410,7625960028,150,8508.0,8000.0,8349.0,8508.0,8103.0
2018-08-27,121010,1060773660,10,8766.0,8766.0,8685.0,8766.0,8349.0
2018-08-28,2788233,25318740696,286,9119.0,8700.0,9081.0,8700.0,8685.0
2018-08-29,677899,6230512849,134,9398.0,8712.0,9191.0,9200.0,9081.0
2018-09-01,338894,3049435150,95,9494.0,8850.0,8998.0,9080.0,9191.0
2018-09-02,520100,4717979293,101,9190.0,8800.0,9071.0,9177.0,8998.0
2018-09-03,225697,2084284505,54,9320.0,9101.0,9235.0,9101.0,9071.0
2018-09-04,388314,3505504388,96,9379.0,8822.0,9027.0,9100.0,9235.0
2018-09-05,580268,5324811660,97,9325.0,8900.0,9176.0,9200.0,9027.0
2018-09-08,969076,9202044421,192,9634.0,9152.0,9496.0,9634.0,9176.0
2018-09-09,1009198,10030653641,129,9970.0,9700.0,9939.0,9906.0,9496.0
2018-09-10,919277,9589402270,146,10435.0,9655.0,10431.0,10434.0,9939.0
2018-09-11,1073522,10678343068,247,10948.0,9910.0,9947.0,10000.0,10431.0
2018-09-12,1935922,19643512014,356,10444.0,9609.0,10147.0,10444.0,9947.0
2018-09-15,866916,9041538838,150,10654.0,10000.0,10430.0,10459.0,10147.0
2018-09-16,667627,6739124500,176,10460.0,10000.0,10094.0,10000.0,10430.0
2018-09-17,395358,3987808933,127,10582.0,10000.0,10087.0,10140.0,10094.0
2018-09-18,472371,4812057486,137,10486.0,10020.0,10187.0,10349.0,10087.0
2018-09-22,1258146,13271430891,232,10696.0,10188.0,10548.0,10695.0,10187.0
2018-09-23,1937952,21445267622,394,11075.0,10931.0,11066.0,11068.0,10548.0
2018-09-24,1506817,17454981645,155,11619.0,11080.0,11584.0,11619.0,11066.0
2018-09-25,148504,1806254152,23,12163.0,12163.0,12157.0,12163.0,11584.0
2018-09-26,1597841,21408522611,151,13402.0,12764.0,13398.0,13402.0,12157.0
2018-09-29,121000,1702107000,9,14067.0,14067.0,13938.0,14067.0,13398.0
2018-10-01,1014943,14643522114,261,15300.0,13903.0,14428.0,13903.0,13938.0
2018-10-02,61321,842446641,45,13950.0,13707.0,14146.0,13707.0,14428.0
2018-10-03,33551,450891889,26,13439.0,13439.0,13988.0,13439.0,14146.0
2018-10-06,403030,5401487064,122,13950.0,13289.0,13402.0,13289.0,13988.0
2018-10-07,305218,3886035576,35,12732.0,12732.0,12732.0,12732.0,13402.0
2018-10-08,4500,54432000,3,12096.0,12096.0,12713.0,12096.0,12732.0
2018-10-09,1254161,15241363572,271,12685.0,12078.0,12153.0,12078.0,12713.0
2018-10-10,255350,2981276000,72,12000.0,11546.0,11675.0,11546.0,12153.0
2018-10-13,21245,235649540,11,11092.0,11092.0,11592.0,11092.0,11675.0
2018-10-14,14205,156439665,6,11013.0,11013.0,11537.0,11013.0,11592.0
2018-10-15,2029322,22407029723,424,11999.0,10961.0,11042.0,11000.0,11537.0
2018-10-16,1387151,15503332818,282,11488.0,10800.0,11176.0,10800.0,11042.0
2018-10-17,1319232,14781199337,214,11734.0,10665.0,11204.0,11734.0,11176.0
2018-10-20,1677493,19734027652,190,11764.0,11764.0,11764.0,11764.0,11204.0
2018-10-21,1123135,13308249374,277,12280.0,11200.0,11849.0,11950.0,11764.0
2018-10-22,1131533,13503690514,211,12180.0,11522.0,11934.0,11944.0,11849.0
2018-10-23,690066,7943980632,151,11999.0,11338.0,11512.0,11341.0,11934.0
2018-10-24,594970,6615413499,140,11800.0,10937.0,11119.0,10937.0,11512.0
2018-10-27,87703,937726376,74,11520.0,10564.0,10869.0,10799.0,11119.0
2018-10-28,443126,4701582184,101,10979.0,10401.0,10610.0,10800.0,10869.0
2018-10-29,320407,3510403579,154,11140.0,10700.0,10956.0,11140.0,10610.0
2018-10-31,119196,1356669765,41,11412.0,11140.0,11294.0,11301.0,10956.0
2018-11-03,155844,1705468127,57,11300.0,10803.0,10943.0,10826.0,11294.0
2018-11-04,300697,3378324472,65,11414.0,10831.0,11235.0,11200.0,10943.0
2018-11-05,208958,2411086968,71,11791.0,11111.0,11539.0,11550.0,11235.0
2018-11-06,318433,3740280933,103,11987.0,11251.0,11746.0,11700.0,11539.0
2018-11-10,631463,7550908358,167,12070.0,11620.0,11958.0,12050.0,11746.0
2018-11-11,2043112,25137910417,416,12555.0,11430.0,12304.0,12555.0,11958.0
2018-11-12,1070806,13677589484,287,12919.0,12580.0,12773.0,12919.0,12304.0
2018-11-13,1391742,18612176526,441,13411.0,12700.0,13373.0,13280.0,12773.0
2018-11-14,503285,6488129800,198,13284.0,12750.0,12892.0,12830.0,13373.0
2018-11-17,617362,7986126207,244,13100.0,12706.0,12936.0,13090.0,12892.0
2018-11-18,144248,1853601995,147,13440.0,12290.0,12853.0,12380.0,12936.0
2018-11-19,149093,1894491959,90,13000.0,12253.0,12708.0,12461.0,12853.0
2018-11-20,220345,2674985256,123,12500.0,12073.0,12140.0,12073.0,12708.0
2018-11-21,85894,999042926,43,12479.0,11533.0,11849.0,11970.0,12140.0
2018-11-24,42636,489354326,43,11570.0,11355.0,11743.0,11470.0,11849.0
2018-11-26,400533,4471758336,92,11500.0,11156.0,11165.0,11500.0,11743.0
2018-11-27,701521,7912484647,162,11690.0,11150.0,11279.0,11500.0,11165.0
2018-11-28,839607,9649837864,177,11670.0,11300.0,11493.0,11500.0,11279.0
2018-12-01,465371,5084856300,133,11493.0,10919.0,10926.0,10919.0,11493.0
2018-12-02,329314,3663620783,93,11400.0,10782.0,11125.0,11395.0,10926.0
2018-12-03,188490,2158464946,68,11600.0,11112.0,11451.0,11305.0,11125.0
2018-12-04,139080,1535839135,97,11500.0,10880.0,11073.0,11388.0,11451.0
2018-12-05,363170,4086630049,56,11400.0,10880.0,11253.0,11400.0,11073.0
2018-12-08,71647,821948600,28,11500.0,11253.0,11358.0,11499.0,11253.0
2018-12-09,110449,1222222845,51,11350.0,11001.0,11143.0,11240.0,11358.0
2018-12-10,237512,2615443028,100,11200.0,10800.0,11012.0,11199.0,11143.0
2018-12-11,89498,992174754,53,11226.0,10802.0,11056.0,11000.0,11012.0
2018-12-12,339820,3739124300,74,11238.0,10881.0,11003.0,11200.0,11056.0
2018-12-15,211198,2354755857,73,11300.0,10901.0,11150.0,11200.0,11003.0
2018-12-16,513269,5867636544,196,11650.0,10800.0,11432.0,11600.0,11150.0
2018-12-17,1302991,15561342642,410,12003.0,11555.0,11943.0,12000.0,11432.0
2018-12-18,1408737,17343010163,339,12540.0,12002.0,12311.0,12358.0,11943.0
2018-12-19,478903,5870767549,175,12537.0,12111.0,12259.0,12399.0,12311.0
2018-12-22,1075127,13731043610,253,12871.0,12112.0,12772.0,12871.0,12259.0
2018-12-23,1785453,23936061894,176,13410.0,12882.0,13406.0,13410.0,12772.0
2018-12-24,4248149,59796945324,431,14076.0,14076.0,14076.0,14076.0,13406.0
2018-12-25,2300898,32951073761,756,14775.0,13800.0,14321.0,14775.0,14076.0
2018-12-26,3037437,45505551066,446,15037.0,14444.0,14982.0,14583.0,14321.0
2018-12-29,1404681,20098639915,409,14980.0,14233.0,14308.0,14500.0,14982.0
2018-12-30,5951838,89163196662,640,15023.0,14300.0,14981.0,15023.0,14308.0
2018-12-31,2575508,40368791780,590,15730.0,15051.0,15674.0,15730.0,14981.0
2019-01-01,1490204,24373283936,467,16457.0,15800.0,16356.0,16457.0,15674.0
2019-01-02,1439709,23235614571,499,16980.0,15835.0,16139.0,15850.0,16356.0
2019-01-05,629117,10129878021,211,16345.0,15855.0,16102.0,16100.0,16139.0
