Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2017-07-31,48974,386931700,16,7936.0,7728.0,7930.0,7930.0,7931.0
2017-08-01,272881,2171819158,38,7997.0,7686.0,7936.0,7995.0,7930.0
2017-08-02,12785,100338740,11,7997.0,7800.0,7935.0,7800.0,7936.0
2017-08-06,514977,4116890123,54,8170.0,7750.0,7959.0,7999.0,7935.0
2017-08-07,712494,5695383741,47,8020.0,7724.0,7979.0,8020.0,7959.0
2017-08-08,72148,567484217,42,7999.0,7771.0,7973.0,7771.0,7979.0
2017-08-09,135848,1062118991,44,7900.0,7700.0,7956.0,7700.0,7973.0
2017-08-12,197308,1520269930,41,7799.0,7690.0,7917.0,7790.0,7956.0
2017-08-13,223174,1714670839,47,7794.0,7660.0,7875.0,7660.0,7917.0
2017-08-14,462458,3594231424,32,7789.0,7660.0,7837.0,7789.0,7875.0
2017-08-15,102239,785206205,18,7785.0,7660.0,7824.0,7660.0,7837.0
2017-08-16,77181,595070874,24,7768.0,7660.0,7817.0,7660.0,7824.0
2017-08-19,7400,57314970,5,7800.0,7701.0,7817.0,7701.0,7817.0
2017-08-20,199822,1541447358,31,7722.0,7700.0,7801.0,7700.0,7817.0
2017-08-21,25527,196610050,10,7710.0,7700.0,7799.0,7700.0,7801.0
2017-08-22,1759204,13678260640,64,7798.0,7700.0,7775.0,7700.0,7799.0
2017-08-23,154204,1206612230,35,7900.0,7685.0,7781.0,7900.0,7775.0
2017-08-26,288801,2273783180,32,7900.0,7800.0,7802.0,7800.0,7781.0
2017-08-27,2737921,21439478010,131,7999.0,7730.0,7831.0,7802.0,7802.0
2017-08-28,1633021,12753589237,67,7850.0,7790.0,7810.0,7800.0,7831.0
2017-08-29,487507,3797979874,46,7900.0,7720.0,7803.0,7810.0,7810.0
2017-08-30,761349,6023431006,67,8000.0,7801.0,7867.0,7803.0,7803.0
2017-09-02,27081,215755648,17,8000.0,7821.0,7869.0,7930.0,7867.0
2017-09-03,186639,1484603341,40,8010.0,7872.0,7882.0,7882.0,7869.0
2017-09-04,1489072,11753947882,91,7990.0,7890.0,7893.0,7989.0,7882.0
2017-09-05,54834,434843376,28,7990.0,7824.0,7895.0,7988.0,7893.0
2017-09-06,882741,7077694656,90,8050.0,7990.0,7980.0,8040.0,7895.0
2017-09-10,386544,3154458974,66,8250.0,8049.0,8036.0,8150.0,7980.0
2017-09-16,61673,499637300,8,8103.0,8100.0,8039.0,8100.0,8036.0
2017-09-17,1063606,8618288902,83,8300.0,8053.0,8094.0,8300.0,8039.0
2017-09-18,73784,599124761,34,8279.0,8107.0,8096.0,8180.0,8094.0
2017-09-19,1263460,10235949600,108,8221.0,8082.0,8102.0,8100.0,8096.0
2017-09-20,21734,178608570,21,8270.0,8130.0,8104.0,8250.0,8102.0
2017-09-23,24934,203661630,24,8250.0,8121.0,8105.0,8230.0,8104.0
2017-09-24,1301767,10645615719,114,8300.0,8100.0,8178.0,8100.0,8105.0
2017-09-25,4853138,39696480936,141,8240.0,8016.0,8180.0,8132.0,8178.0
2017-09-26,122690,1005656600,19,8270.0,8140.0,8182.0,8200.0,8180.0
2017-09-27,850437,6996845546,71,8250.0,8185.0,8213.0,8220.0,8182.0
2017-10-02,61451,498885875,29,8199.0,8110.0,8208.0,8110.0,8213.0
2017-10-03,885234,7273970566,36,8222.0,8100.0,8215.0,8131.0,8208.0
2017-10-04,75161,615031634,20,8200.0,8140.0,8213.0,8200.0,8215.0
2017-10-07,28004,227022000,11,8120.0,8100.0,8211.0,8110.0,8213.0
2017-10-08,2265113,18573054398,128,8224.0,8120.0,8200.0,8200.0,8211.0
2017-10-09,172179,1410810299,34,8200.0,8100.0,8199.0,8200.0,8200.0
2017-10-10,27866,228820030,23,8278.0,8199.0,8199.0,8203.0,8199.0
2017-10-11,12910,106282851,17,8250.0,8200.0,8199.0,8250.0,8199.0
2017-10-14,755316,6144211561,42,8290.0,8117.0,8159.0,8280.0,8199.0
2017-10-15,12949,105920945,14,8240.0,8150.0,8159.0,8240.0,8159.0
2017-10-16,502714,4147010152,27,8250.0,8160.0,8196.0,8170.0,8159.0
2017-10-17,1100840,9037453046,53,8210.0,8168.0,8208.0,8210.0,8196.0
2017-10-18,563280,4641945613,60,8250.0,8169.0,8223.0,8250.0,8208.0
2017-10-21,272337,2244262553,43,8259.0,8200.0,8227.0,8259.0,8223.0
2017-10-22,223616,1869745130,29,8376.0,8298.0,8252.0,8365.0,8227.0
2017-10-23,1603354,13410907432,71,8395.0,8300.0,8364.0,8348.0,8252.0
2017-10-24,471083,3944134592,58,8393.0,8341.0,8367.0,8360.0,8364.0
2017-10-25,41133,342237307,28,8352.0,8300.0,8365.0,8300.0,8367.0
2017-10-28,475313,3973742030,35,8367.0,8291.0,8363.0,8365.0,8365.0
2017-10-29,1448195,12113169181,80,8394.0,8320.0,8364.0,8394.0,8363.0
2017-10-30,215841,1794524321,33,8395.0,8252.0,8355.0,8252.0,8364.0
2017-10-31,71627,593825814,26,8300.0,8252.0,8351.0,8300.0,8355.0
2017-11-01,179444,1486013400,53,8300.0,8250.0,8341.0,8300.0,8351.0
2017-11-04,1106343,9231394149,88,8390.0,8280.0,8344.0,8344.0,8341.0
2017-11-05,6389165,53620246169,193,8510.0,8333.0,8392.0,8499.0,8344.0
2017-11-06,1172015,10059783440,92,8620.0,8446.0,8579.0,8599.0,8392.0
2017-11-07,165285,1415887472,43,8599.0,8525.0,8577.0,8589.0,8579.0
2017-11-08,318109,2732967888,46,8600.0,8572.0,8581.0,8600.0,8577.0
2017-11-11,318336,2746778624,38,8674.0,8560.0,8594.0,8584.0,8581.0
2017-11-12,862956,7482161621,56,8680.0,8631.0,8651.0,8680.0,8594.0
2017-11-13,793837,6841889771,48,8670.0,8480.0,8629.0,8480.0,8651.0
2017-11-14,1652364,14178255015,84,8665.0,8541.0,8581.0,8600.0,8629.0
2017-11-15,184070,1580426345,25,8600.0,8500.0,8582.0,8600.0,8581.0
2017-11-18,40064,343989561,18,8600.0,8521.0,8582.0,8590.0,8582.0
2017-11-20,155746,1324212928,49,8550.0,8489.0,8571.0,8500.0,8582.0
2017-11-21,254497,2169169136,34,8550.0,8500.0,8561.0,8548.0,8571.0
2017-11-22,305741,2610838516,51,8550.0,8500.0,8555.0,8550.0,8561.0
2017-11-25,2998004,25905305340,124,8750.0,8500.0,8641.0,8630.0,8555.0
2017-11-26,917826,8010253721,115,8780.0,8641.0,8709.0,8641.0,8641.0
2017-11-28,3171757,27651164549,214,8750.0,8650.0,8718.0,8740.0,8709.0
2017-11-29,810122,7116976357,99,8950.0,8740.0,8764.0,8950.0,8718.0
2017-12-02,285022,2539008389,64,8945.0,8800.0,8800.0,8899.0,8764.0
2017-12-03,640834,5708837478,61,8950.0,8751.0,8861.0,8900.0,8800.0
2017-12-04,80519,714285204,29,8890.0,8802.0,8862.0,8887.0,8861.0
2017-12-05,224141,1977353209,39,8890.0,8700.0,8854.0,8800.0,8862.0
2017-12-09,679177,6038401389,81,8940.0,8878.0,8876.0,8901.0,8854.0
2017-12-10,653672,5832856059,74,8950.0,8870.0,8903.0,8945.0,8876.0
2017-12-11,77568,685376062,43,8940.0,8782.0,8898.0,8899.0,8903.0
2017-12-12,473568,4223999721,54,8930.0,8810.0,8907.0,8900.0,8898.0
2017-12-13,5694288,50754290181,204,8998.0,8763.0,8913.0,8990.0,8907.0
2017-12-16,123044,1108732655,36,9100.0,8900.0,8924.0,9060.0,8913.0
2017-12-17,3986564,36411402281,134,9200.0,9051.0,9134.0,9101.0,8924.0
2017-12-18,76082,688816515,27,9101.0,9029.0,9129.0,9101.0,9134.0
2017-12-19,2554962,23290251036,117,9140.0,9023.0,9116.0,9100.0,9129.0
2017-12-20,1663930,15118173078,53,9116.0,8980.0,9086.0,9100.0,9116.0
2017-12-23,2153044,19566586239,50,9200.0,9050.0,9088.0,9050.0,9086.0
2017-12-24,1066752,9698061368,75,9145.0,9065.0,9091.0,9084.0,9088.0
2017-12-25,2621024,23851937996,121,9120.0,9054.0,9100.0,9099.0,9091.0
2017-12-26,613484,5579912887,75,9100.0,9079.0,9097.0,9080.0,9100.0
2017-12-27,148918,1334315408,60,9050.0,8900.0,9078.0,8900.0,9097.0
2017-12-30,139209,1256251337,56,9079.0,8888.0,9071.0,9040.0,9078.0
2017-12-31,827017,7476416929,99,9195.0,8702.0,9048.0,9144.0,9071.0
2018-01-01,607187,5543889182,44,9150.0,9072.0,9093.0,9148.0,9048.0
2018-01-02,492657,4524459498,70,9220.0,9130.0,9134.0,9200.0,9093.0
2018-01-03,1766745,16153573735,45,9245.0,9135.0,9143.0,9135.0,9134.0
2018-01-06,1173810,10733428240,39,9180.0,9120.0,9144.0,9180.0,9143.0
2018-01-07,64229,587134561,21,9189.0,9122.0,9144.0,9189.0,9144.0
2018-01-08,442474,4075057607,45,9250.0,9101.0,9171.0,9200.0,9144.0
2018-01-09,544252,5092529793,76,9400.0,9250.0,9264.0,9387.0,9171.0
2018-01-10,527571,4938050895,91,9480.0,9261.0,9310.0,9320.0,9264.0
2018-01-13,18992,178233807,31,9470.0,9250.0,9311.0,9448.0,9310.0
2018-01-14,84039,793550411,36,9450.0,9411.0,9321.0,9437.0,9311.0
2018-01-15,512491,4826816346,65,9459.0,9380.0,9367.0,9381.0,9321.0
2018-01-16,538320,5068810555,51,9545.0,9312.0,9392.0,9400.0,9367.0
2018-01-17,3176404,29867491118,145,9410.0,9373.0,9403.0,9400.0,9392.0
2018-01-20,1732685,16488590948,159,9600.0,9456.0,9516.0,9595.0,9403.0
2018-01-21,2838804,27521182938,271,9760.0,9600.0,9695.0,9680.0,9516.0
2018-01-22,3084950,30866998721,355,10179.0,9700.0,10006.0,10100.0,9695.0
2018-01-23,2884723,29135593541,336,10162.0,10000.0,10100.0,10100.0,10006.0
2018-01-24,1754334,18017666888,296,10399.0,10179.0,10270.0,10236.0,10100.0
2018-01-27,938685,9631315575,171,10700.0,10164.0,10261.0,10180.0,10270.0
2018-01-28,815949,8425814728,180,10500.0,10200.0,10316.0,10200.0,10261.0
2018-01-29,1771261,18227749737,163,10400.0,10201.0,10291.0,10300.0,10316.0
2018-01-30,818936,8477271996,143,10469.0,10201.0,10342.0,10305.0,10291.0
2018-01-31,401518,4182570398,82,10467.0,10310.0,10373.0,10373.0,10342.0
2018-02-03,350743,3657704543,127,10700.0,10300.0,10393.0,10398.0,10373.0
2018-02-04,8486717,89399697843,460,10538.0,10351.0,10534.0,10440.0,10393.0
2018-02-05,4541552,47834233634,176,10560.0,10404.0,10533.0,10550.0,10534.0
2018-02-06,360868,3806772671,82,10800.0,10460.0,10539.0,10460.0,10533.0
2018-02-07,648780,6809928364,124,10560.0,10450.0,10510.0,10480.0,10539.0
2018-02-10,331025,3392188418,121,10480.0,10194.0,10419.0,10194.0,10510.0
2018-02-12,1342282,13622280866,194,10380.0,10001.0,10149.0,10300.0,10419.0
2018-02-13,606857,6219655035,55,10448.0,10150.0,10213.0,10290.0,10149.0
2018-02-14,2276367,23576022573,164,10489.0,10228.0,10357.0,10350.0,10213.0
2018-02-17,5478825,56184921890,194,10400.0,10227.0,10255.0,10253.0,10357.0
2018-02-18,1018922,10530990374,103,10438.0,10234.0,10335.0,10298.0,10255.0
2018-02-19,1976183,20433477259,146,10449.0,10205.0,10340.0,10250.0,10335.0
2018-02-21,832015,8541710350,110,10439.0,10200.0,10276.0,10325.0,10340.0
2018-02-24,465425,4783943325,95,10398.0,10224.0,10277.0,10270.0,10276.0
2018-02-25,421928,4355008861,74,10397.0,10250.0,10296.0,10298.0,10277.0
2018-02-26,1698648,17487649691,107,10400.0,10253.0,10295.0,10262.0,10296.0
2018-02-27,559458,5759769240,85,10390.0,10250.0,10295.0,10250.0,10295.0
2018-02-28,970254,10025726332,97,10368.0,10232.0,10333.0,10277.0,10295.0
2018-03-03,2612783,26781268818,154,10389.0,10100.0,10250.0,10350.0,10333.0
2018-03-04,115879,1174728707,39,10190.0,10100.0,10237.0,10190.0,10250.0
2018-03-05,2201052,22496007803,103,10300.0,10151.0,10221.0,10200.0,10237.0
2018-03-06,794481,8176189447,86,10360.0,10211.0,10279.0,10247.0,10221.0
2018-03-07,276289,2833682058,57,10280.0,10200.0,10272.0,10202.0,10279.0
2018-03-10,548710,5640894683,73,10301.0,10171.0,10277.0,10290.0,10272.0
2018-03-11,492538,5028348038,84,10300.0,10150.0,10243.0,10280.0,10277.0
2018-03-12,526260,5402407910,70,10305.0,10200.0,10255.0,10250.0,10243.0
2018-03-13,318938,3272456333,38,10300.0,10200.0,10257.0,10264.0,10255.0
2018-03-14,471119,4857441803,80,10390.0,10161.0,10283.0,10174.0,10257.0
2018-03-17,1570663,15981354984,123,10200.0,10150.0,10175.0,10179.0,10283.0
2018-03-18,2817842,28607588987,237,10199.0,10000.0,10152.0,10198.0,10175.0
2018-03-19,1479660,15036336821,102,10300.0,10100.0,10162.0,10300.0,10152.0
2018-03-25,261137,2722221700,50,10480.0,10302.0,10232.0,10424.0,10162.0
2018-03-26,346817,3633110997,60,10497.0,10303.0,10318.0,10492.0,10232.0
2018-03-27,870765,9328445306,180,10800.0,10362.0,10667.0,10780.0,10318.0
2018-03-28,591025,6492419317,173,11130.0,10757.0,10858.0,11000.0,10667.0
2018-04-03,122619,1352441304,39,11291.0,10820.0,10881.0,10976.0,10858.0
2018-04-04,341741,3818706145,93,11295.0,10989.0,10990.0,11200.0,10881.0
2018-04-07,1165484,13161185400,182,11499.0,11003.0,11292.0,11499.0,10990.0
2018-04-08,655003,7489267343,178,11781.0,11130.0,11394.0,11200.0,11292.0
2018-04-09,2165900,25265350901,322,11900.0,11450.0,11665.0,11800.0,11394.0
2018-04-10,988653,11068756731,226,11640.0,11082.0,11196.0,11196.0,11665.0
2018-04-11,776973,8536346432,124,11430.0,10670.0,11017.0,10979.0,11196.0
2018-04-15,243927,2597537220,67,10949.0,10510.0,10918.0,10600.0,11017.0
2018-04-16,513171,5342174866,83,10552.0,10373.0,10631.0,10373.0,10918.0
2018-04-17,816189,8426017640,148,10755.0,10100.0,10355.0,10120.0,10631.0
2018-04-18,138656,1391863939,51,10120.0,9940.0,10307.0,10087.0,10355.0
2018-04-21,120908,1215297481,46,10089.0,10000.0,10275.0,10088.0,10307.0
2018-04-22,330475,3345730973,70,10199.0,10040.0,10224.0,10150.0,10275.0
2018-04-23,1631866,16596775598,158,10599.0,10000.0,10170.0,10450.0,10224.0
2018-04-24,230882,2365106589,39,10293.0,10046.0,10188.0,10200.0,10170.0
2018-04-25,128451,1309859947,28,10273.0,10120.0,10189.0,10197.0,10188.0
2018-04-28,315117,3153408978,88,10197.0,9950.0,10131.0,9950.0,10189.0
2018-04-29,723709,7082418404,146,10055.0,9680.0,9877.0,9701.0,10131.0
2018-04-30,796059,7538375098,205,9975.0,9384.0,9547.0,9384.0,9877.0
2018-05-01,99017,944546808,56,9550.0,9201.0,9546.0,9547.0,9547.0
2018-05-05,597711,5751051589,70,9799.0,9400.0,9589.0,9760.0,9546.0
2018-05-06,687623,6709127584,101,9839.0,9551.0,9699.0,9791.0,9589.0
2018-05-07,244076,2386423256,48,9938.0,9729.0,9717.0,9899.0,9699.0
2018-05-08,94600,933960397,41,9940.0,9840.0,9731.0,9840.0,9717.0
2018-05-09,1767670,17174251299,96,10000.0,9411.0,9716.0,9849.0,9731.0
2018-05-12,489690,4859642260,41,9999.0,9710.0,9815.0,9900.0,9716.0
2018-05-13,639843,6366057883,100,10000.0,9844.0,9899.0,10000.0,9815.0
2018-05-14,189526,1899971792,34,10047.0,9900.0,9922.0,10043.0,9899.0
2018-05-15,196268,1963410419,41,10070.0,9954.0,9938.0,10000.0,9922.0
2018-05-16,292280,2924956150,81,10045.0,9970.0,9958.0,9970.0,9938.0
2018-05-19,109030,1092337025,31,10047.0,9970.0,9965.0,10020.0,9958.0
2018-05-20,452833,4571123163,85,10189.0,10000.0,10023.0,10159.0,9965.0
2018-05-21,397984,3996139735,50,10159.0,10000.0,10030.0,10066.0,10023.0
2018-05-22,540338,5503322417,65,10340.0,10000.0,10113.0,10271.0,10030.0
2018-05-23,770208,7985950839,77,10387.0,10291.0,10309.0,10295.0,10113.0
2018-05-26,264385,2684968520,66,10379.0,10100.0,10267.0,10104.0,10309.0
2018-05-27,4535557,45430600037,195,10300.0,10000.0,10017.0,10090.0,10267.0
2018-05-28,558094,5624723690,96,10280.0,9960.0,10052.0,9981.0,10017.0
2018-05-29,455938,4559697453,61,10040.0,9982.0,10028.0,10000.0,10052.0
2018-05-30,995071,9955694430,96,10120.0,9965.0,10005.0,9969.0,10028.0
2018-06-02,1398444,14063065880,135,10120.0,9963.0,10056.0,10060.0,10005.0
2018-06-03,1248112,12629860652,147,10210.0,10070.0,10119.0,10086.0,10056.0
2018-06-09,1292588,13225756079,140,10276.0,9971.0,10232.0,10274.0,10119.0
2018-06-10,1266645,13158612551,161,10418.0,10300.0,10389.0,10370.0,10232.0
2018-06-11,6474755,67330296382,164,10448.0,10300.0,10399.0,10300.0,10389.0
2018-06-12,1170881,12263603846,134,10598.0,10400.0,10474.0,10598.0,10399.0
2018-06-13,4582036,50271827474,254,10997.0,10598.0,10972.0,10997.0,10474.0
2018-06-17,1610108,18547911060,95,11520.0,11050.0,11520.0,11520.0,10972.0
2018-06-18,2029041,24291813578,301,12085.0,11501.0,11972.0,11880.0,11520.0
2018-06-23,1614048,19732501844,419,12500.0,11650.0,12225.0,12106.0,11972.0
2018-06-24,2595753,32413002456,472,12630.0,12270.0,12487.0,12479.0,12225.0
2018-06-25,6733093,87891420517,380,13111.0,12750.0,13054.0,13111.0,12487.0
2018-06-26,2426322,31645886777,264,13400.0,12699.0,13043.0,13000.0,13054.0
2018-06-27,1971205,25147217441,204,13000.0,12391.0,12757.0,12780.0,13043.0
2018-06-30,607933,7800656692,82,12965.0,12500.0,12815.0,12500.0,12757.0
2018-07-01,1777251,21638944427,127,12500.0,12175.0,12176.0,12175.0,12815.0
2018-07-02,1379832,16590424062,122,12200.0,11863.0,12024.0,11979.0,12176.0
2018-07-03,1300035,15839207419,174,12398.0,12072.0,12184.0,12398.0,12024.0
2018-07-04,611959,7490737684,124,12440.0,12001.0,12228.0,12192.0,12184.0
2018-07-07,496952,6112960520,112,12500.0,12045.0,12272.0,12048.0,12228.0
2018-07-08,1725377,21011411555,154,12496.0,12001.0,12178.0,12190.0,12272.0
2018-07-10,466075,5672878927,206,12397.0,12000.0,12174.0,12050.0,12178.0
2018-07-16,643996,6823171460,126,10999.0,10086.0,10595.0,10570.0,10574.0
2018-07-17,1351063,14108932157,130,10500.0,10300.0,10443.0,10500.0,10595.0
2018-07-18,1443129,15228655254,136,10899.0,10300.0,10553.0,10420.0,10443.0
2018-07-21,619566,6644689660,102,10960.0,10676.0,10665.0,10894.0,10553.0
2018-07-22,387501,4274604915,102,11190.0,10800.0,10815.0,11085.0,10665.0
2018-07-23,570158,6272081661,93,11320.0,10850.0,10927.0,10850.0,10815.0
2018-07-24,403474,4417939445,83,11000.0,10701.0,10937.0,10896.0,10927.0
2018-07-25,227934,2462118583,47,10895.0,10712.0,10905.0,10768.0,10937.0
2018-07-28,12737154,145840359500,512,11450.0,11431.0,11450.0,11450.0,10905.0
2018-07-29,2946835,35073711767,342,12022.0,11500.0,11902.0,12022.0,11450.0
2018-07-30,3969127,49536491494,403,12497.0,11910.0,12480.0,12497.0,11902.0
2018-07-31,852112,11166075648,60,13104.0,13104.0,13060.0,13104.0,12480.0
2018-08-01,808296,11084163048,35,13713.0,13713.0,13636.0,13713.0,13060.0
2018-08-04,3059198,43256125265,519,14550.0,13901.0,14140.0,14341.0,13636.0
2018-08-05,8674783,128713136249,779,14847.0,14400.0,14838.0,14847.0,14140.0
2018-08-06,13898680,216516607404,1298,15579.0,15507.0,15578.0,15579.0,14838.0
2018-08-07,438463,6913081181,125,15890.0,15100.0,15668.0,15889.0,15578.0
2018-08-11,4539507,67101383189,668,15098.0,14252.0,14782.0,14640.0,15668.0
2018-08-12,1121380,16730345202,347,15502.0,14590.0,14919.0,14600.0,14782.0
2018-08-13,1522513,21957627602,309,14890.0,14200.0,14422.0,14500.0,14919.0
2018-08-14,1923579,28699101898,350,15000.0,14555.0,14920.0,14800.0,14422.0
2018-08-15,817427,11958659624,184,14873.0,14210.0,14661.0,14621.0,14920.0
2018-08-18,1041953,15290103018,189,14868.0,14550.0,14674.0,14740.0,14661.0
2018-08-19,2181298,32773175983,322,15199.0,14702.0,15025.0,14920.0,14674.0
2018-08-20,6492461,97516889637,576,15249.0,14910.0,15020.0,15000.0,15025.0
2018-08-21,1089382,16098370598,203,15000.0,14651.0,14778.0,14780.0,15020.0
2018-08-25,583588,8565934226,245,14929.0,14400.0,14692.0,14580.0,14778.0
2018-08-26,890062,12763676633,298,14879.0,14000.0,14340.0,14465.0,14692.0
2018-08-27,1211947,17386113388,262,14559.0,14160.0,14346.0,14341.0,14340.0
2018-08-28,737153,10532075590,200,14550.0,14187.0,14288.0,14218.0,14346.0
2018-08-29,1505989,21597057405,275,14540.0,14183.0,14341.0,14503.0,14288.0
2018-09-01,796855,11558701752,180,14698.0,14310.0,14505.0,14540.0,14341.0
2018-09-02,5101194,73973962744,293,15000.0,14201.0,14501.0,14499.0,14505.0
2018-09-03,488434,7064009440,90,14531.0,14271.0,14474.0,14489.0,14501.0
2018-09-04,1224556,17859601658,171,14979.0,14441.0,14585.0,14500.0,14474.0
2018-09-05,729769,10533185637,169,14780.0,14301.0,14434.0,14500.0,14585.0
2018-09-08,1685446,24443300098,257,14549.0,14478.0,14503.0,14539.0,14434.0
2018-09-09,2068407,30444704943,391,15150.0,14503.0,14719.0,14900.0,14503.0
2018-09-10,2595839,39370402801,415,15425.0,14900.0,15167.0,15102.0,14719.0
2018-09-11,1121047,16939744328,283,15800.0,14750.0,15111.0,15700.0,15167.0
2018-09-12,8332481,132203143546,341,15866.0,15866.0,15866.0,15866.0,15111.0
2018-09-15,9402780,156640912020,459,16659.0,16659.0,16659.0,16659.0,15866.0
2018-09-16,6361110,108392318995,983,17350.0,16500.0,17040.0,17119.0,16659.0
2018-09-17,3554245,60955800277,698,17400.0,16800.0,17150.0,16999.0,17040.0
2018-09-18,3895531,66105303830,416,17165.0,16550.0,16970.0,16998.0,17150.0
2018-09-22,2469102,41438023835,539,17250.0,16310.0,16783.0,16450.0,16970.0
2018-09-23,2116724,35754503290,537,17450.0,16450.0,16891.0,17250.0,16783.0
2018-09-24,3855780,65065521886,427,17350.0,16786.0,16875.0,16786.0,16891.0
2018-09-25,21181388,367286395132,1583,17718.0,16860.0,17340.0,17500.0,16875.0
2018-09-26,14293427,259403013014,1078,18207.0,17700.0,18148.0,18207.0,17340.0
2018-09-29,7058067,133351701136,885,19055.0,18400.0,18894.0,19055.0,18148.0
2018-09-30,3549534,69546176042,978,19800.0,19421.0,19593.0,19760.0,18894.0
2018-10-01,34074003,667737968095,2171,20210.0,18614.0,19597.0,20200.0,19593.0
2018-10-02,9564492,181147209576,1008,20500.0,18618.0,18940.0,19000.0,19597.0
2018-10-03,12115198,238614601862,1058,19887.0,18020.0,19695.0,19887.0,18940.0
2018-10-06,1551849,30123680877,466,20650.0,18711.0,19411.0,18712.0,19695.0
2018-10-07,1981488,37216275571,408,20000.0,18441.0,18782.0,18441.0,19411.0
2018-10-08,2997111,54575611818,479,19000.0,17995.0,18209.0,19000.0,18782.0
2018-10-09,2016549,37184657617,615,19099.0,18001.0,18440.0,18051.0,18209.0
2018-10-10,2062473,38030386926,498,18997.0,17899.0,18439.0,18210.0,18440.0
2018-10-13,662713,12078552924,250,19200.0,17812.0,18226.0,17821.0,18439.0
2018-10-14,244865,4510871796,96,18779.0,17802.0,18306.0,18600.0,18226.0
2018-10-15,1580808,29932008864,432,19137.0,18400.0,18935.0,19137.0,18306.0
2018-10-16,3096025,58519285945,522,19100.0,18601.0,18901.0,18670.0,18935.0
2018-10-17,1925351,36850088102,330,19701.0,18200.0,19139.0,19000.0,18901.0
2018-10-20,1362647,26508904787,326,19740.0,19250.0,19454.0,19450.0,19139.0
2018-10-21,1245141,23956456914,284,19860.0,18700.0,19240.0,18998.0,19454.0
2018-10-22,1746196,33970779683,270,19999.0,19240.0,19454.0,19255.0,19240.0
2018-10-23,4564674,90714471999,778,20426.0,19100.0,19873.0,19200.0,19454.0
2018-10-24,1321319,25472279304,401,20333.0,18880.0,19278.0,18880.0,19873.0
2018-10-27,2174442,42076368886,477,20240.0,18315.0,19350.0,18980.0,19278.0
2018-10-28,835926,16233797634,202,19700.0,18794.0,19420.0,19200.0,19350.0
2018-10-29,925567,17692838895,277,19450.0,18900.0,19116.0,19100.0,19420.0
2018-10-31,607522,11727899056,205,19650.0,18960.0,19304.0,18980.0,19116.0
2018-11-03,1928748,37770945121,407,20199.0,18500.0,19583.0,19020.0,19304.0
2018-11-04,1514890,29485474757,213,19610.0,18922.0,19464.0,19031.0,19583.0
2018-11-05,98672,1889068111,84,19367.0,18911.0,19403.0,19200.0,19464.0
2018-11-06,884109,17145123976,248,19599.0,19000.0,19393.0,19105.0,19403.0
2018-11-10,1518867,29088017588,265,19400.0,18631.0,19151.0,19200.0,19393.0
2018-11-11,739542,14072442501,146,19380.0,18401.0,19029.0,19150.0,19151.0
2018-11-12,512816,9735698826,109,19230.0,18550.0,18985.0,18880.0,19029.0
2018-11-13,201936,3752970196,130,18999.0,18500.0,18828.0,18730.0,18985.0
2018-11-14,1305197,24660041654,217,19088.0,18409.0,18894.0,18570.0,18828.0
2018-11-17,241734,4512049247,191,18999.0,18251.0,18790.0,18251.0,18894.0
2018-11-18,414747,7532220854,157,18500.0,17851.0,18297.0,17999.0,18790.0
2018-11-19,299448,5501643222,184,18470.0,18001.0,18340.0,18317.0,18297.0
2018-11-20,3464511,64590362534,318,18898.0,18015.0,18643.0,18400.0,18340.0
2018-11-21,1489370,27384553954,241,18690.0,17901.0,18387.0,17901.0,18643.0
2018-11-27,1346303,23983358947,340,18290.0,17376.0,17814.0,17376.0,18387.0
2018-12-03,686149,11798249026,155,17400.0,16928.0,17195.0,17399.0,17814.0
2018-12-04,1231161,20861365548,345,17400.0,16355.0,16944.0,16752.0,17195.0
2018-12-05,317515,5394245708,128,17100.0,16700.0,16969.0,16748.0,16944.0
2018-12-08,167000,2751572320,157,17000.0,16350.0,16829.0,16600.0,16969.0
2018-12-09,194640,3202972372,153,16800.0,16100.0,16706.0,16313.0,16829.0
2018-12-10,177696,2867969512,175,16280.0,16003.0,16535.0,16200.0,16706.0
2018-12-11,1285891,21126563431,424,16700.0,15910.0,16430.0,16498.0,16535.0
2018-12-25,635689,7398559580,334,12000.0,11400.0,11639.0,11400.0,11734.0
2018-12-26,973390,10949860908,400,11400.0,11112.0,11249.0,11370.0,11639.0
2018-12-29,672433,7743745358,340,11670.0,11294.0,11451.0,11385.0,11249.0
2018-12-30,562539,6608018864,333,11997.0,11390.0,11638.0,11700.0,11451.0
2018-12-31,398079,4775726879,296,12150.0,11700.0,11799.0,12090.0,11638.0
2019-01-01,1252365,15476196825,625,12388.0,12100.0,12358.0,12236.0,11799.0
2019-01-02,217835,2619034012,292,12300.0,11910.0,12276.0,11970.0,12358.0
2019-01-05,649230,7720744454,323,12250.0,11665.0,11970.0,11681.0,12276.0
2019-01-06,166205,1928478292,203,11701.0,11501.0,11895.0,11550.0,11970.0
2019-01-07,580105,6650670968,393,11789.0,11350.0,11588.0,11400.0,11895.0
2019-01-08,927493,10798843048,339,11800.0,11360.0,11643.0,11640.0,11588.0
2019-01-09,502581,5896975352,228,11990.0,11510.0,11699.0,11598.0,11643.0
2019-01-12,529800,6306640803,224,11980.0,11750.0,11826.0,11750.0,11699.0
