,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
38,38,38.0,38.0,38.0,38.0,38.0,38.0,38.0,1089803595724161024,1089803595724161024,1548664399000,2019-01-28,12:03:19,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی معاملاتی منفی در جریان است. #شاراک، #شکربن، #شتوکا، #وپترو، #شاملا و #شلعاب از نمادهای مورد توجه در این گروهند.
#بورس",[],[],[],0,0,0,"['#شاراک', '#شکربن', '#شتوکا', '#وپترو', '#شاملا', '#شلعاب', '#بورس']",[],https://twitter.com/abandidgah/status/1089803595724161024,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
39,39,39.0,39.0,39.0,39.0,39.0,39.0,39.0,1092692711449083905,1092692711449083905,1549353218000,2019-02-05,11:23:38,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی معاملاتی متعادل در جریان است و نمادهای #وپترو، #شلعاب و #شکربن مورد توجهند.
#بورس",[],[],[],0,0,1,"['#وپترو', '#شلعاب', '#شکربن', '#بورس']",[],https://twitter.com/abandidgah/status/1092692711449083905,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
40,40,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1095598771033956355,1095598771033956355,1550046076000,2019-02-13,11:51:16,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی نیز همسو با کلیت بازار شاهد ادامه معاملات بی سمت و سو در اکثر نمادها هستیم. #شکربن امروز به صف فروش رسیده و #شلعاب، #وپترو، #شپترو و #شفن رشد بیش از یک درصدی دارند.
#بورس",[],[],[],0,0,0,"['#شکربن', '#شلعاب', '#وپترو', '#شپترو', '#شفن', '#بورس']",[],https://twitter.com/abandidgah/status/1095598771033956355,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
41,41,41.0,41.0,41.0,41.0,41.0,41.0,41.0,1096434599532539904,1096434599532539904,1550245353000,2019-02-15,19:12:33,430,1088408011402563585,alialb16,Arta_tahlil,,#شکربن #شاراک #وپترو #زاگرس #تاپیکو #پارس #شپترو #شغدیر #شیران #پترولوژی #فارس #شبصیر #شخارک #پارسان #شلعاب #شتوکا #شکلر #مارون #شلرد #جم #شپدیس #پاکشو #شسینا #  https://www.instagram.com/p/Bt5vQNnnmAb/?utm_source=ig_twitter_share&igshid=18eavb9e3x8w1 …,[],['https://www.instagram.com/p/Bt5vQNnnmAb/?utm_source=ig_twitter_share&igshid=18eavb9e3x8w1'],[],0,0,0,"['#شکربن', '#شاراک', '#وپترو', '#زاگرس', '#تاپیکو', '#پارس', '#شپترو', '#شغدیر', '#شیران', '#پترولوژی', '#فارس', '#شبصیر', '#شخارک', '#پارسان', '#شلعاب', '#شتوکا', '#شکلر', '#مارون', '#شلرد', '#جم', '#شپدیس', '#پاکشو', '#شسینا']",[],https://twitter.com/Alialb16/status/1096434599532539904,False,,0,,,,,,,"[{'user_id': '1088408011402563585', 'username': 'Alialb16'}]",,,,,0.9912850856781006
42,42,42.0,42.0,42.0,42.0,42.0,42.0,42.0,1099928697665085440,1099928697665085440,1551078411000,2019-02-25,10:36:51,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی نیز فضای معاملات امروز متعادل است. #شکربن پس از افتی تند به صف خرید رسیده است. #پارس مثبت است و #شلعاب و #جم و #شپارس رشد بیش از دو درصدی دارند.
#بورس",[],[],[],0,0,0,"['#شکربن', '#پارس', '#شلعاب', '#جم', '#شپارس', '#بورس']",[],https://twitter.com/abandidgah/status/1099928697665085440,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
43,43,43.0,43.0,43.0,43.0,43.0,43.0,43.0,1105717143654432768,1105717143654432768,1552458484000,2019-03-13,09:58:04,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی نیز نمادهای #تاپیکو، #شگل، #شدوص، #شلعاب،  #شسینا و #پاکشو مورد توجهند. 
#بورس",[],[],[],0,0,1,"['#تاپیکو', '#شگل', '#شدوص', '#شلعاب', '#شسینا', '#پاکشو', '#بورس']",[],https://twitter.com/abandidgah/status/1105717143654432768,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
44,44,44.0,44.0,44.0,44.0,44.0,44.0,44.0,1106895544218083329,1106895544218083329,1552739437000,2019-03-16,16:00:37,430,986116312920453120,abandidgah,دیدگاه آبان,,"#شلعاب
بررسی #اطلاعیه 97/12/25
*لعابيران*      
افشای اطلاعات بااهمیت - (اتمام تعهدات قبلی - گروه ب) منتهی به سال مالی ۱۳۹۸/۱۲/۲۹
#بورس pic.twitter.com/6fEnCuGsSo",[],[],['https://pbs.twimg.com/media/D1x7nQgU8AAt-CQ.jpg'],0,0,0,"['#شلعاب', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1106895544218083329,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
45,45,45.0,45.0,45.0,45.0,45.0,45.0,45.0,1107163062891495424,1107163062891495424,1552803218000,2019-03-17,09:43:38,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای #حفاری، #ونوین، #کمنگنز، #شلعاب، #وایران و #ذوب بازگشایی می شوند.
#بورس",[],[],[],0,0,0,"['#حفاری', '#ونوین', '#کمنگنز', '#شلعاب', '#وایران', '#ذوب', '#بورس']",[],https://twitter.com/abandidgah/status/1107163062891495424,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
46,46,46.0,46.0,46.0,46.0,46.0,46.0,46.0,1110777238260060166,1110777238260060166,1553664905000,2019-03-27,10:05:05,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی نیز فضای معاملات امروز مثبت است و نمادهای #زاگرس، #شاراک، #شیران، #فارس و #شپدیس، #مارون، #شگل، #شوینده، #شپاکسا، #شلعاب، #پاکشو نوسانات مثبتی را تجربه می کنند.
#بورس",[],[],[],0,0,0,"['#زاگرس', '#شاراک', '#شیران', '#فارس', '#شپدیس', '#مارون', '#شگل', '#شوینده', '#شپاکسا', '#شلعاب', '#پاکشو', '#بورس']",[],https://twitter.com/abandidgah/status/1110777238260060166,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
47,47,47.0,47.0,47.0,47.0,47.0,47.0,47.0,1114433718272188416,1114433718272188416,1554536678000,2019-04-06,12:14:38,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی وضعیت معاملات نوسانی است. نمادهای #شیران، #شکلر، #شپارس، #شپاکسا، #شدوص، #ساینا، #شلعاب و #شسینا از نمادهای مورد توجه در گروهند.
#بورس",[],[],[],0,0,0,"['#شیران', '#شکلر', '#شپارس', '#شپاکسا', '#شدوص', '#ساینا', '#شلعاب', '#شسینا', '#بورس']",[],https://twitter.com/abandidgah/status/1114433718272188416,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
48,48,48.0,48.0,48.0,48.0,48.0,48.0,48.0,1116932629662560256,1116932629662560256,1555132465000,2019-04-13,09:44:25,430,986116312920453120,abandidgah,دیدگاه آبان,,"#شپترو، #پارسان، #شیراز، #شتوکا، #شلعاب، #شسینا، #ساینا، #شوینده و #شاملا از نمادهای مورد توجه گروهند.
#بورس",[],[],[],0,0,0,"['#شپترو', '#پارسان', '#شیراز', '#شتوکا', '#شلعاب', '#شسینا', '#ساینا', '#شوینده', '#شاملا', '#بورس']",[],https://twitter.com/abandidgah/status/1116932629662560256,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
49,49,49.0,49.0,49.0,49.0,49.0,49.0,49.0,1117695582204612609,1117695582204612609,1555314367000,2019-04-15,12:16:07,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی، نمادهای #پارس، #شپترو، #شیران، #پترول، #شکربن، #وپترو، #شغدیر و #شلعاب با رشد قیمت و صف خرید مواجهند.
#بورس",[],[],[],0,0,0,"['#پارس', '#شپترو', '#شیران', '#پترول', '#شکربن', '#وپترو', '#شغدیر', '#شلعاب', '#بورس']",[],https://twitter.com/abandidgah/status/1117695582204612609,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
50,50,50.0,50.0,50.0,50.0,50.0,50.0,50.0,1122453092375523328,1122453092375523328,1556448646000,2019-04-28,15:20:46,430,986116312920453120,abandidgah,دیدگاه آبان,,"#شلعاب
بررسی #اطلاعیه 98/02/08
*لعابیران*
شفاف سازی در خصوص نوسان قیمت سهام
#بورس pic.twitter.com/gKakDv9PL2",[],[],['https://pbs.twimg.com/media/D5PBIDGUEAASn5r.jpg'],0,0,0,"['#شلعاب', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1122453092375523328,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
51,51,51.0,51.0,51.0,51.0,51.0,51.0,51.0,1123090604429168640,1123090604429168640,1556600640000,2019-04-30,09:34:00,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی نیز معاملات مثبت است #پارس، #شیران، #فارس، #تاپیکو، #کرماشا رشد بیش از سه درصدی دارند و #شاراک نیز در آستانه لمس سطح 7000 ریالی قرار دارد. #خراسان، #شلعاب، #شبصیر در سقف مجاز تقاضا دارند.
#بورس",[],[],[],0,0,1,"['#پارس', '#شیران', '#فارس', '#تاپیکو', '#کرماشا', '#شاراک', '#خراسان', '#شلعاب', '#شبصیر', '#بورس']",[],https://twitter.com/abandidgah/status/1123090604429168640,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
52,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1124942668520235008,1124942668520235008,1557042207000,2019-05-05,12:13:27,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی، که آغازی مثبت داشتند، #تاپیکو به صف فروش رسیده، #پارس، #فارس، #شیران، #جم، پترول، #پارسان، #شغدیر، #وپترو، #شکربن، #شدوص، #کرماشا، #شلعاب و #شپاکسا افت بیش از سه درصدی دارند و افزایش نسبتا شدید عرضه در اکثر نمادهای گروه محسوس است.
#بورس",[],[],[],0,0,0,"['#تاپیکو', '#پارس', '#فارس', '#شیران', '#جم', '#پارسان', '#شغدیر', '#وپترو', '#شکربن', '#شدوص', '#کرماشا', '#شلعاب', '#شپاکسا', '#بورس']",[],https://twitter.com/abandidgah/status/1124942668520235008,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
53,53,53.0,53.0,53.0,53.0,53.0,53.0,53.0,1127803457316876288,1127803457316876288,1557724272000,2019-05-13,09:41:12,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی نیز معاملاتی سرتاسر مثبت در جریان است. #شاراک، #شیران، #شغدیر، #وپترو، #شیراز، #شپدیس، #جم، #شپارس، #شوینده، #شاملا، #شلعاب با نوسانات مثبت بیش از سه درصدی مواجهند و #زاگرس پس از بازگشایی منفی در روز گذشته امروز صف خرید دارد.
#بورس",[],[],[],0,0,0,"['#شاراک', '#شیران', '#شغدیر', '#وپترو', '#شیراز', '#شپدیس', '#جم', '#شپارس', '#شوینده', '#شاملا', '#شلعاب', '#زاگرس', '#بورس']",[],https://twitter.com/abandidgah/status/1127803457316876288,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
54,54,54.0,54.0,54.0,54.0,54.0,54.0,54.0,1130015968883826688,1130015968883826688,1558251776000,2019-05-19,12:12:56,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی #پارس #تاپیکو، #شپترو نوسانات مثبت دارند و #شکربن، #شتوکا، #شاملا و #شلعاب،#ساینا، #شسینا در سقف مجاز تقاضا دارند و #شفن نیز با شایعانی مبنی بر احتمال ارائه گزارش مطلوب به بازار با اقبال روبروست و در آستانه صف خرید قرار دارد.
#بورس",[],[],[],0,1,2,"['#پارس', '#تاپیکو', '#شپترو', '#شکربن', '#شتوکا', '#شاملا', '#شلعاب', '#ساینا', '#شسینا', '#شفن', '#بورس']",[],https://twitter.com/abandidgah/status/1130015968883826688,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
55,55,55.0,55.0,55.0,55.0,55.0,55.0,55.0,1131088671841476608,1131088671841476608,1558507528000,2019-05-22,11:15:28,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی، معاملات در نمادهای بزرگ با گرایش اصلاحی روبروست و #پارس، #زاگرس، #تاپیکو، #پارسان، #فارس در محدوده صفر تابلو داد و ستد می شوند و #شکلر، #شدوص، #شسینا، #شلعاب، #شتوکا با توجه بازار مواجهند.
#بورس",[],[],[],0,0,1,"['#پارس', '#زاگرس', '#تاپیکو', '#پارسان', '#فارس', '#شکلر', '#شدوص', '#شسینا', '#شلعاب', '#شتوکا', '#بورس']",[],https://twitter.com/abandidgah/status/1131088671841476608,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
56,56,56.0,56.0,56.0,56.0,56.0,56.0,56.0,1132525842720968704,1132525842720968704,1558850176000,2019-05-26,10:26:16,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی، روند معاملات مثبت است.  #شپترو نیز امروز مورد توجه است و با رشد بیش از دو درصدی همراه است. #شاراک، #پارس، #زاگرس، #تاپیکو و #شفن نوسانات مثبت دارند و نمادهای #وپترو، #شلعاب، #شتوکا و #شدوص صف خرید دارند.
#بورس",[],[],[],0,0,0,"['#شپترو', '#شاراک', '#پارس', '#زاگرس', '#تاپیکو', '#شفن', '#وپترو', '#شلعاب', '#شتوکا', '#شدوص', '#بورس']",[],https://twitter.com/abandidgah/status/1132525842720968704,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
57,57,57.0,57.0,57.0,57.0,57.0,57.0,57.0,1133262977010823170,1133262977010823170,1559025923000,2019-05-28,11:15:23,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه شیمیایی، #شپترو با رشد بیش از 3%  داد و ستد می شود. #زاگرس  بالاتر از محدوده 4800 تومان تقاضا دارد. #شغدیر، #تاپیکو، #پارس، #شاراک و #شفن رشد قیمت بیش از 1%را تجربه میکنند و #شکلر، #شکربن، #شلعاب، #شدوص، #شتوکا، #وپترو، #ساینا، #شیراز و #شفارس رشد حداکثری ثبت کردند.
#بورس",[],[],[],0,0,0,"['#شپترو', '#زاگرس', '#شغدیر', '#تاپیکو', '#پارس', '#شاراک', '#شفن', '#شکلر', '#شکربن', '#شلعاب', '#شدوص', '#شتوکا', '#وپترو', '#ساینا', '#شیراز', '#شفارس', '#بورس']",[],https://twitter.com/abandidgah/status/1133262977010823170,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
58,58,58.0,58.0,58.0,58.0,58.0,58.0,58.0,1142664929452781568,1142664929452781568,1561267523000,2019-06-23,09:55:23,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی معاملات در اکثر نمادها پرتقاضاست. #پترول رشد حدود سه درصدی دارد و #شیران صف خرید دارد. #شاراک بالاتر از 8200 تومان داد وستد می شود و #شگل، #شپتر، #وپترو، #شتوکا، #شلعاب، #شاملا، #شپارس و #شپاکسا صف خرید را تجربه می کنند.
#بورس",[],[],[],0,0,0,"['#پترول', '#شیران', '#شاراک', '#شگل', '#شپتر', '#وپترو', '#شتوکا', '#شلعاب', '#شاملا', '#شپارس', '#شپاکسا', '#بورس']",[],https://twitter.com/abandidgah/status/1142664929452781568,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
59,59,59.0,59.0,59.0,59.0,59.0,59.0,59.0,1143812169718468608,1143812169718468608,1561541046000,2019-06-26,13:54:06,430,971264702612430850,boursenews_ir,بورس نیوز,,#شلعاب ۲ریال عرق شرم بر پیشانی مدیرعامل!,[],[],[],0,0,0,['#شلعاب'],[],https://twitter.com/boursenews_ir/status/1143812169718468608,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
60,60,60.0,60.0,60.0,60.0,60.0,60.0,60.0,1145188361394507778,1145188361394507778,1561869156000,2019-06-30,09:02:36,430,986116312920453120,abandidgah,دیدگاه آبان,,"#شلعاب
بررسی #اطلاعیه 98/04/09
*لعابيران*
تصمیمات مجمع عمومی عادی سالیانه
سود نقدی هر سهم: 2 ریال
درصد تقسیم سود: 17 درصد
#بورس",[],[],[],0,0,1,"['#شلعاب', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1145188361394507778,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
61,61,61.0,61.0,61.0,61.0,61.0,61.0,61.0,1147375944430018560,1147375944430018560,1562390717000,2019-07-06,09:55:17,430,986116312920453120,abandidgah,دیدگاه آبان,,"#شیران، #شپارس، #شلعاب و #پاکشو از معدود نمادهای مورد توجه گروهند.
#بورس",[],[],[],0,0,0,"['#شیران', '#شپارس', '#شلعاب', '#پاکشو', '#بورس']",[],https://twitter.com/abandidgah/status/1147375944430018560,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
62,62,62.0,62.0,62.0,62.0,62.0,62.0,62.0,1148103287964491777,1148103287964491777,1562564129000,2019-07-08,10:05:29,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی معاملات مثبت دنبال می شود. #پارس امروز با رشد حدود 4 درصدی روبرست. #فارس پایین تر از 6000 ریال نوسان دارد، #شگل، #شکربن، #شپارس، #شلعاب، #شسینا در سقف قیمتی داد و ستد می شوند.
#بورس",[],[],[],0,0,0,"['#پارس', '#فارس', '#شگل', '#شکربن', '#شپارس', '#شلعاب', '#شسینا', '#بورس']",[],https://twitter.com/abandidgah/status/1148103287964491777,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
63,63,63.0,63.0,63.0,63.0,63.0,63.0,63.0,1150271118919360513,1150271118919360513,1563080980000,2019-07-14,09:39:40,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی معاملات متعادل ,  و مثبت آغاز شده است. #جم_پیلن که از فشار فروشش کاسته شده است و امروز رشد بیش از 4 درصدی دارد. #تاپیکو، #زاگرس، #شخارک، #شغدیر، #شلعاب و #شسینا مورد توجهند و  #نوری نیز در اولین روز معاملات خود صف خرید سنگینی دارد.
#بورس",[],[],[],0,0,0,"['#جم_پیلن', '#تاپیکو', '#زاگرس', '#شخارک', '#شغدیر', '#شلعاب', '#شسینا', '#نوری', '#بورس']",[],https://twitter.com/abandidgah/status/1150271118919360513,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
64,64,64.0,64.0,64.0,64.0,64.0,64.0,64.0,1151032825719787520,1151032825719787520,1563262585000,2019-07-16,12:06:25,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات امروز نمادهای #وتوشه #وپخش، #خرینگ #دانا، #دلقما #غالبر #فنوال #چفیبر #شتران #کترام #کساوه #تکمبا #خپارس جهت برگزاری مجمع عمومی عادی سالیانه به منظور تصویب صورتهای مالی و #شلعاب جهت برگزاری مجمع عمومی فوق العاده متوقف خواهند شد.
#بورس",[],[],[],0,1,0,"['#وتوشه', '#وپخش', '#خرینگ', '#دانا', '#دلقما', '#غالبر', '#فنوال', '#چفیبر', '#شتران', '#کترام', '#کساوه', '#تکمبا', '#خپارس', '#شلعاب', '#بورس']",[],https://twitter.com/abandidgah/status/1151032825719787520,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
65,65,65.0,65.0,65.0,65.0,65.0,65.0,65.0,1156420953271865345,1156420953271865345,1564547215000,2019-07-31,08:56:55,430,1141279193252036609,tadbirgaranf,TadbirgaranFarda,,#رتکو #اپرداز #افرا #ثعمرا #ثرود #ثاباد #ثامان #کوثر #ما #ودی #حپارسا #ولملت #واتی #وبهمن #کگاز #کتوکا #کفپارس #سپاها #سنیر #سبزوا #سفارس #کحافظ #کسعدی #کلوند #قاسم #شلعاب #شتوکار #شسینا #غمینو #غفارس #غمارگ #وهور #دماوند #لابسا #خمحرکه #چدن #فپنتا در سقف قیمتی مورد تقاضا  هستند,[],[],[],0,0,0,"['#رتکو', '#اپرداز', '#افرا', '#ثعمرا', '#ثرود', '#ثاباد', '#ثامان', '#کوثر', '#ما', '#ودی', '#حپارسا', '#ولملت', '#واتی', '#وبهمن', '#کگاز', '#کتوکا', '#کفپارس', '#سپاها', '#سنیر', '#سبزوا', '#سفارس', '#کحافظ', '#کسعدی', '#کلوند', '#قاسم', '#شلعاب', '#شتوکار', '#شسینا', '#غمینو', '#غفارس', '#غمارگ', '#وهور', '#دماوند', '#لابسا', '#خمحرکه', '#چدن', '#فپنتا']",[],https://twitter.com/TadbirgaranF/status/1156420953271865345,False,,0,,,,,,,"[{'user_id': '1141279193252036609', 'username': 'TadbirgaranF'}]",,,,,0.9912850856781006
66,66,66.0,66.0,66.0,66.0,66.0,66.0,66.0,1156453399748964352,1156453399748964352,1564554951000,2019-07-31,11:05:51,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی معاملات متعادل است و نماد #نوری به صف خرید رسیده است. #زاگرس، #شاراک، #تاپیکو، #پارس، #شیران در محدوده صفر تابلو داد و ستد می شوند و #ساینا، #شدوص و #شلعاب از دیگر نمادهای مورد توجهند.
#بورس",[],[],[],0,0,0,"['#نوری', '#زاگرس', '#شاراک', '#تاپیکو', '#پارس', '#شیران', '#ساینا', '#شدوص', '#شلعاب', '#بورس']",[],https://twitter.com/abandidgah/status/1156453399748964352,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
67,67,67.0,67.0,67.0,67.0,67.0,67.0,67.0,1160444240616288256,1160444240616288256,1565506441000,2019-08-11,11:24:01,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی معاملات متعادل و مثبت است.  نماد #نوری، #شیران، #تاپیکو، #پارس و #جم_پیلن #وپترو، #شکربن، #شگل، #شلعاب با رشد قیمت همراهند.
#بورس",[],[],[],0,0,0,"['#نوری', '#شیران', '#تاپیکو', '#پارس', '#جم_پیلن', '#وپترو', '#شکربن', '#شگل', '#شلعاب', '#بورس']",[],https://twitter.com/abandidgah/status/1160444240616288256,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
68,68,68.0,68.0,68.0,68.0,68.0,68.0,68.0,1162967251923787777,1162967251923787777,1566107974000,2019-08-18,10:29:34,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی معاملات متعادل است و نمادهای #شپارس، #شلعاب و #شکربن از معدود نمادهای مورد توجهند.
#بورس",[],[],[],0,0,0,"['#شپارس', '#شلعاب', '#شکربن', '#بورس']",[],https://twitter.com/abandidgah/status/1162967251923787777,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
69,69,69.0,69.0,69.0,69.0,69.0,69.0,69.0,1165502109149564929,1165502109149564929,1566712331000,2019-08-25,10:22:11,430,986116312920453120,abandidgah,دیدگاه آبان,,"#شلعاب
بررسی #اطلاعیه 98/06/03
*لعابیران*
اطلاعات حاصل از برگزاری کنفرانس اطلاع رسانی
#بورس pic.twitter.com/FS9HI6ixZK",[],[],['https://pbs.twimg.com/media/ECyx-tOUwAELmeQ.jpg'],0,0,0,"['#شلعاب', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1165502109149564929,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
70,70,70.0,70.0,70.0,70.0,70.0,70.0,70.0,1167699285007187968,1167699285007187968,1567236179000,2019-08-31,11:52:59,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی معاملات متعادل و مثبت آغاز شد و در ادامه شاهد افت نسبی قیمت ها هستیم. نمادهای #شگل، #شکربن، #شلعاب و #شبصیر از نمادهای مورد توجهند.
#بورس",[],[],[],0,0,0,"['#شگل', '#شکربن', '#شلعاب', '#شبصیر', '#بورس']",[],https://twitter.com/abandidgah/status/1167699285007187968,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
71,71,71.0,71.0,71.0,71.0,71.0,71.0,71.0,1168824031593648130,1168824031593648130,1567504339000,2019-09-03,14:22:19,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی، معاملات بهبود داشته و نمادهای #شیراز، #شگل، #شتوکا، #شلعاب، #شدوص و #شکلر مورد توجه هستند.
#بورس",[],[],[],0,0,0,"['#شیراز', '#شگل', '#شتوکا', '#شلعاب', '#شدوص', '#شکلر', '#بورس']",[],https://twitter.com/abandidgah/status/1168824031593648130,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
72,72,72.0,72.0,72.0,72.0,72.0,72.0,72.0,1169153886856331270,1169153886856331270,1567582983000,2019-09-04,12:13:03,430,986116312920453120,abandidgah,دیدگاه آبان,,"درگروه محصولات شیمیایی معاملات متعادل و مثبت است و #شتوکا، #شیراز، #شگل، #شلعاب و #شیران مورد توجهند. صف خرید #فارس نکته جالب توجه معاملات امروز گروه است.
#اخبار",[],[],[],0,0,0,"['#شتوکا', '#شیراز', '#شگل', '#شلعاب', '#شیران', '#فارس', '#اخبار']",[],https://twitter.com/abandidgah/status/1169153886856331270,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
73,73,73.0,73.0,73.0,73.0,73.0,73.0,73.0,1171680272145772545,1171680272145772545,1568185320000,2019-09-11,11:32:00,430,986116312920453120,abandidgah,دیدگاه آبان,,"📈در گروه محصولات شیمیایی معاملات متادل است و نمادهای #شگل، #شلعاب و #شیراز مورد توجهند. صف خرید نماد ارزنده #پارس در میان معاملات آرام دیگر پتروشیمی ها جالب توجه می باشد.
#بورس",[],[],[],0,0,1,"['#شگل', '#شلعاب', '#شیراز', '#پارس', '#بورس']",[],https://twitter.com/abandidgah/status/1171680272145772545,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
