,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
74,74,74.0,74.0,74.0,74.0,74.0,74.0,74.0,1160492563104591872,1160492563104591872,1565517962000,2019-08-11,14:36:02,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه سرمایه گذاری، #وبیمه، #وتوسم، #وخارزم، #واتی، #سرچشمه، #گوهران، #اعتلا، #وبهمن از نمادهای مورد توجه هستند.
#بورس",[],[],[],0,0,0,"['#وبیمه', '#وتوسم', '#وخارزم', '#واتی', '#سرچشمه', '#گوهران', '#اعتلا', '#وبهمن', '#بورس']",[],https://twitter.com/abandidgah/status/1160492563104591872,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
75,75,75.0,75.0,75.0,75.0,75.0,75.0,75.0,1164155168369364993,1164073983622426625,1566391195000,2019-08-21,17:09:55,430,858703485835124737,ehsan_m95,Ehsan Malandish,,#سپ سهم خوبیه زیر 1300 مناسبه با حدضرر 1100 بار اول هم بین 1200 تا 1150 بود معرفی کردم، #وبیمه رو میخواستم معرفی کنم,['soskuee'],[],[],1,0,2,"['#سپ', '#وبیمه']",[],https://twitter.com/ehsan_m95/status/1164155168369364993,False,,0,,,,,,,"[{'user_id': '858703485835124737', 'username': 'ehsan_m95'}, {'user_id': '992665300851154945', 'username': 'SOskuee'}]",,,,,0.9912850856781006
76,76,76.0,76.0,76.0,76.0,76.0,76.0,76.0,1164155475115614213,1164155475115614213,1566391268000,2019-08-21,17:11:08,430,858703485835124737,ehsan_m95,Ehsan Malandish,,"#وبیمه هم سهم ارزنده ای هست و موج صعودیش شروع بشه 1000 تا 1500 میتونه تارگتش باشه
#بورس https://twitter.com/ehsan_m95/status/1164073983622426625 …",[],['https://twitter.com/ehsan_m95/status/1164073983622426625'],[],3,0,21,"['#وبیمه', '#بورس']",[],https://twitter.com/ehsan_m95/status/1164155475115614213,False,https://twitter.com/ehsan_m95/status/1164073983622426625,0,,,,,,,"[{'user_id': '858703485835124737', 'username': 'ehsan_m95'}]",,,,,0.9912850856781006
77,77,77.0,77.0,77.0,77.0,77.0,77.0,77.0,1164432686016016385,1164155475115614213,1566457361000,2019-08-22,11:32:41,430,858703485835124737,ehsan_m95,Ehsan Malandish,,سهم‌هایی که تا حالا معرفی کردم فعلا در وضعیت خوبی برای ورود هستن مثل #سپ #ستران #ورنا #وبیمه #خزامیا,['pedram_mf'],[],[],0,0,0,"['#سپ', '#ستران', '#ورنا', '#وبیمه', '#خزامیا']",[],https://twitter.com/ehsan_m95/status/1164432686016016385,False,,0,,,,,,,"[{'user_id': '858703485835124737', 'username': 'ehsan_m95'}, {'user_id': '829511893320544257', 'username': 'pedram_mf'}]",,,,,0.9912850856781006
78,78,78.0,78.0,78.0,78.0,78.0,78.0,78.0,1166233004932575234,1164155475115614213,1566886590000,2019-08-27,10:46:30,430,858703485835124737,ehsan_m95,Ehsan Malandish,,"#وبیمه صف خرید شد، تا رسیدن به تارگت سهامداری کنید
#بورس",[],[],[],0,0,7,"['#وبیمه', '#بورس']",[],https://twitter.com/ehsan_m95/status/1166233004932575234,False,,0,,,,,,,"[{'user_id': '858703485835124737', 'username': 'ehsan_m95'}]",,,,,0.9912850856781006
79,79,79.0,79.0,79.0,79.0,79.0,79.0,79.0,1167668207131516931,1167668207131516931,1567228769000,2019-08-31,09:49:29,430,858703485835124737,ehsan_m95,Ehsan Malandish,,"#سپ و #وبیمه رو حواستون بهشون هست دیگه
#بورس",[],[],[],4,0,20,"['#سپ', '#وبیمه', '#بورس']",[],https://twitter.com/ehsan_m95/status/1167668207131516931,False,,0,,,,,,,"[{'user_id': '858703485835124737', 'username': 'ehsan_m95'}]",,,,,0.9912850856781006
80,80,80.0,80.0,80.0,80.0,80.0,80.0,80.0,1168025982936047620,1168025982936047620,1567314069000,2019-09-01,09:31:09,430,858703485835124737,ehsan_m95,Ehsan Malandish,,"#وبیمه مقاومت سنگینی رو شکسته و منفیاش قابل بررسی هست
#بورس",[],[],[],4,0,24,"['#وبیمه', '#بورس']",[],https://twitter.com/ehsan_m95/status/1168025982936047620,False,,0,,,,,,,"[{'user_id': '858703485835124737', 'username': 'ehsan_m95'}]",,,,,0.9912850856781006
81,81,81.0,81.0,81.0,81.0,81.0,81.0,81.0,1168027068984168448,1167687260608847877,1567314328000,2019-09-01,09:35:28,430,858703485835124737,ehsan_m95,Ehsan Malandish,,با دید میان مدت #سپ و #وبیمه میشه در نظر گرفت,['emamzadebizhn'],[],[],2,0,1,"['#سپ', '#وبیمه']",[],https://twitter.com/ehsan_m95/status/1168027068984168448,False,,0,,,,,,,"[{'user_id': '858703485835124737', 'username': 'ehsan_m95'}, {'user_id': '1095422748837535744', 'username': 'emamzadebizhn'}]",,,,,0.9912850856781006
82,82,82.0,82.0,82.0,82.0,82.0,82.0,82.0,1168027774545620992,1168027774545620992,1567314497000,2019-09-01,09:38:17,430,1158581504844472320,wvvpxrg1tiggpkg,Qezel,,"رشد خوب #وبیمه
۶۴۰۰",[],[],[],0,0,1,['#وبیمه'],[],https://twitter.com/wvvpXrg1TIGGpkg/status/1168027774545620992,False,,0,,,,,,,"[{'user_id': '1158581504844472320', 'username': 'wvvpXrg1TIGGpkg'}]",,,,,0.9912850856781006
83,83,83.0,83.0,83.0,83.0,83.0,83.0,83.0,1168028563452284928,1168025982936047620,1567314685000,2019-09-01,09:41:25,430,858703485835124737,ehsan_m95,Ehsan Malandish,,#سپ #وبیمه #ورنا قبلا معرفی شدن در قیمت های پایین تر ولی بازم ارزش بررسی دارن,['magnom_88'],[],[],0,0,1,"['#سپ', '#وبیمه', '#ورنا']",[],https://twitter.com/ehsan_m95/status/1168028563452284928,False,,0,,,,,,,"[{'user_id': '858703485835124737', 'username': 'ehsan_m95'}, {'user_id': '1011723180094971904', 'username': 'magnom_88'}]",,,,,0.9912850856781006
84,84,84.0,84.0,84.0,84.0,84.0,84.0,84.0,1168222601463906304,1168222601463906304,1567360947000,2019-09-01,22:32:27,430,858703485835124737,ehsan_m95,Ehsan Malandish,,"خبر افزایش سرمایه #وبیمه اومد رو کدال و افزایش سرمایه سنگینی هست که در دو مرحله قراره انجام بشه
#بورس",[],[],[],6,0,27,"['#وبیمه', '#بورس']",[],https://twitter.com/ehsan_m95/status/1168222601463906304,False,,0,,,,,,,"[{'user_id': '858703485835124737', 'username': 'ehsan_m95'}]",,,,,0.9912850856781006
85,85,85.0,85.0,85.0,85.0,85.0,85.0,85.0,1168229308239949838,1168222601463906304,1567362546000,2019-09-01,22:59:06,430,858703485835124737,ehsan_m95,Ehsan Malandish,,نماد #وبیمه (سرمایه گذاری صنعت بیمه),['emamzadebizhn'],[],[],1,0,0,['#وبیمه'],[],https://twitter.com/ehsan_m95/status/1168229308239949838,False,,0,,,,,,,"[{'user_id': '858703485835124737', 'username': 'ehsan_m95'}, {'user_id': '1095422748837535744', 'username': 'emamzadebizhn'}]",,,,,0.9912850856781006
86,86,86.0,86.0,86.0,86.0,86.0,86.0,86.0,1168401404282593280,1168401404282593280,1567403577000,2019-09-02,10:22:57,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه سرمایه گذاری شاهد نوسانات منفی در اکثر نمادها هستیم. #وبیمه که خبر از افزایش سرمایه ای سنگین داده است با صف خرید بیش از 20 میلیونی همراه و از معدود نمادهای مورد توجه گروه است.
#بورس",[],[],[],0,1,4,"['#وبیمه', '#بورس']",[],https://twitter.com/abandidgah/status/1168401404282593280,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
87,87,87.0,87.0,87.0,87.0,87.0,87.0,87.0,1168418520419491840,1168222601463906304,1567407658000,2019-09-02,11:30:58,430,1156471699145134080,huseinmagicteam,husein,,مرسی نماد #وبیمه تا الان 5 درصد سود داده,['ehsan_m95'],[],[],1,0,1,['#وبیمه'],[],https://twitter.com/HuseinMagicTeam/status/1168418520419491840,False,,0,,,,,,,"[{'user_id': '1156471699145134080', 'username': 'HuseinMagicTeam'}, {'user_id': '858703485835124737', 'username': 'ehsan_m95'}]",,,,,0.9912850856781006
88,88,88.0,88.0,88.0,88.0,88.0,88.0,88.0,1168745824005677056,1168745824005677056,1567485693000,2019-09-03,09:11:33,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف خرید
#خموتور  85  میلیون سهم
#کالا 26 میلیون سهم
#غنوش 22 میلیون سهم
#وبیمه  13 میلیون سهم
#بورس",[],[],[],0,1,1,"['#خموتور', '#کالا', '#غنوش', '#وبیمه', '#بورس']",[],https://twitter.com/abandidgah/status/1168745824005677056,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
89,89,89.0,89.0,89.0,89.0,89.0,89.0,89.0,1169155557909041153,1169155557909041153,1567583381000,2019-09-04,12:19:41,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه سرمایه گذاری شاهد نوسانات مثبت در اکثر نمادها هستیم. #وبیمه امروز نیز معاملات پرحجم و مثبتی دارد و پس از اطلاع رسانی در رابطه با فروش دارای رشد بیش از 8 %را تجربه می نماید.  #وصنا و #واعتبار، #وبوعلی، #واعتبار، #ونیکی و #سرچشمه از دیگر نمادها مورد توجه گروه هستند.
#بورس",[],[],[],0,0,0,"['#وبیمه', '#وصنا', '#واعتبار', '#وبوعلی', '#واعتبار', '#ونیکی', '#سرچشمه', '#بورس']",[],https://twitter.com/abandidgah/status/1169155557909041153,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
90,90,90.0,90.0,90.0,90.0,90.0,90.0,90.0,1170008928664641538,1170008928664641538,1567786840000,2019-09-06,20:50:40,430,1169956430197116928,mehrshadtrading,MehrshadTrading,,"#وبيمه به روز رساني
سرمايه گذاري صنعت بيمه در همين صفحه و در قيمت ٤٦٠ تومان بررسي و معرفي شد. در حال حاضر سهم پس از شكستت ترند نزولي در يك موج پرشتاب صعودي در حال حركت است و هدف پس از شكست را هم در روز كاري گذشته…  https://www.instagram.com/p/B2E4UlZgUkk/?igshid=19ejf0jplofcn …",[],['https://www.instagram.com/p/B2E4UlZgUkk/?igshid=19ejf0jplofcn'],[],0,0,2,['#وبيمه'],[],https://twitter.com/MehrshadTrading/status/1170008928664641538,False,,0,,,,,,,"[{'user_id': '1169956430197116928', 'username': 'MehrshadTrading'}]",,,,,0.9912850856781006
91,91,91.0,91.0,91.0,91.0,91.0,91.0,91.0,1170237635371163655,1170237635371163655,1567841368000,2019-09-07,11:59:28,430,858703485835124737,ehsan_m95,Ehsan Malandish,,"از منفی‌های #وبیمه در این چند روز استفاده کنید 
#بورس",[],[],[],4,1,25,"['#وبیمه', '#بورس']",[],https://twitter.com/ehsan_m95/status/1170237635371163655,False,,0,,,,,,,"[{'user_id': '858703485835124737', 'username': 'ehsan_m95'}]",,,,,0.9912850856781006
92,92,92.0,92.0,92.0,92.0,92.0,92.0,92.0,1170282599186620416,1170237635371163655,1567852089000,2019-09-07,14:58:09,430,858703485835124737,ehsan_m95,Ehsan Malandish,,هم تکنیکال هم بنیادی. جهت اینکه از اول روند و دلایل سیگنال کردن #وبیمه اطلاع پیدا کنید #وبیمه رو داخل پیج من سرچ کنید,['hossein_arta'],[],[],0,0,1,"['#وبیمه', '#وبیمه']",[],https://twitter.com/ehsan_m95/status/1170282599186620416,False,,0,,,,,,,"[{'user_id': '858703485835124737', 'username': 'ehsan_m95'}, {'user_id': '357617910', 'username': 'hossein_arta'}]",,,,,0.9912850856781006
93,93,93.0,93.0,93.0,93.0,93.0,93.0,93.0,1170767218709323778,1170767218709323778,1567967631000,2019-09-08,23:03:51,430,1160469890152706049,xsignalir,ایکسیگنال,,#بورس #وبیمه سهام شرکت سرمایه گذاری صنعت بیمه با نماد وبیمه مناسب بررسی ورود از قیمت 630 تا 710 تومان.به نظر زیر قیمت 700 تومان هم ورود به سهم در ایام آینده امکان پذیر باشه . هدف ها 980 و 1280 تومان.حد ضرر 565 تومان---توضیحات کامل تر در وب سایت و کانال.  pic.twitter.com/ojWDrBS65S,[],[],['https://pbs.twimg.com/media/ED9mkyXX4AEXqw_.png'],0,0,1,"['#بورس', '#وبیمه']",[],https://twitter.com/xsignalir/status/1170767218709323778,False,,0,,,,,,,"[{'user_id': '1160469890152706049', 'username': 'xsignalir'}]",,,,,0.9912850856781006
94,94,94.0,94.0,94.0,94.0,94.0,94.0,94.0,1171662345338310656,1171662345338310656,1568181046000,2019-09-11,10:20:46,430,986116312920453120,abandidgah,دیدگاه آبان,,"📈در گروه سرمایه گذاری شاهد نوسانات محدود در اکثر نمادها هستیم. #وبیمه که آغازی متعادل و منفی داشت با رشد بیش از دو درصدی روبروست و نمادهای #وخارزم، #وبوعلی و #وتوسم از دیگر نمادهای مورد توجهند.
#بورس",[],[],[],0,0,0,"['#وبیمه', '#وخارزم', '#وبوعلی', '#وتوسم', '#بورس']",[],https://twitter.com/abandidgah/status/1171662345338310656,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
95,95,95.0,95.0,95.0,95.0,95.0,95.0,95.0,1171680462722478081,1171680462722478081,1568185365000,2019-09-11,11:32:45,430,971264702612430850,boursenews_ir,بورس نیوز,,"معاملات وخارزم با صف خرید ۲۸ میلیونی دنبال می شود 

#وبیمه، #وساپا، #وبوعلی هم دارای صف خرید هستند 

#نبض_بازار",[],[],[],0,0,4,"['#وبیمه', '#وساپا', '#وبوعلی', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1171680462722478081,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
96,96,96.0,96.0,96.0,96.0,96.0,96.0,96.0,1174011549465239553,1174011549465239553,1568741140000,2019-09-17,21:55:40,430,835579512,miladamirianfar,Milad Amirian Far میلاد امیریان فر,,"#سیگنال_خرید فردا صبح #وبیمه 
استراتژی بازده پنج درصد

#بورس
#سهام
#تحلیل_تکنیکال
#پرایس_اکشن",[],[],[],0,0,0,"['#سیگنال_خرید', '#وبیمه', '#بورس', '#سهام', '#تحلیل_تکنیکال', '#پرایس_اکشن']",[],https://twitter.com/MiladAmirianFar/status/1174011549465239553,False,,0,,,,,,,"[{'user_id': '835579512', 'username': 'MiladAmirianFar'}]",,,,,0.9912850856781006
97,97,97.0,97.0,97.0,97.0,97.0,97.0,97.0,1176036326375903233,1176036326375903233,1569223884000,2019-09-23,11:01:24,430,858703485835124737,ehsan_m95,Ehsan Malandish,,"حرف #وبیمه که گفتن هیچگونه پیشنهادی برای مزایده نیومده رو من باور نمیکنم، شما رو نمیدونم 
#بورس",[],[],[],2,0,23,"['#وبیمه', '#بورس']",[],https://twitter.com/ehsan_m95/status/1176036326375903233,False,,0,,,,,,,"[{'user_id': '858703485835124737', 'username': 'ehsan_m95'}]",,,,,0.9912850856781006
98,98,98.0,98.0,98.0,98.0,98.0,98.0,98.0,1176097888922820613,1176097888922820613,1569238562000,2019-09-23,15:06:02,430,986116312920453120,abandidgah,دیدگاه آبان,,"#وبیمه
بررسی #اطلاعیه 98/07/01
*سرمایه گذاری صنعت بیمه*
افشای اطلاعات بااهمیت - (عدم حصول نتیجه از برگزاری مزایده - گروه ب) منتهی به سال مالی ۱۳۹۸/۰۶/۳۱
#بورس pic.twitter.com/z6zBp868Wl",[],[],['https://pbs.twimg.com/media/EFJWxkRUEAAMERw.jpg'],0,0,1,"['#وبیمه', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1176097888922820613,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
99,99,99.0,99.0,99.0,99.0,99.0,99.0,99.0,1176569580254302210,1176569580254302210,1569351022000,2019-09-24,22:20:22,430,709006104764817408,jafar_sanaei,jafar sanaei,,#وبیمه  https://www.instagram.com/p/B2zfwqTA3fy/?igshid=yj5jirkb5xd1 …,[],['https://www.instagram.com/p/B2zfwqTA3fy/?igshid=yj5jirkb5xd1'],[],0,0,0,['#وبیمه'],[],https://twitter.com/jafar_sanaei/status/1176569580254302210,False,,0,,,,,,,"[{'user_id': '709006104764817408', 'username': 'jafar_sanaei'}]",,,,,0.9912850856781006
100,100,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1177165721836642304,1177165721836642304,1569493153000,2019-09-26,13:49:13,430,858703485835124737,ehsan_m95,Ehsan Malandish,,"#وبیمه نزدیک  به 10 میلیارد ریال سود فروش سرمایه گذاری ها محقق کرده است و تا شهریور 18390 میلیون ریال سود مجمع محقق شده دارد/بتا سهم
#بورس",[],[],[],1,0,33,"['#وبیمه', '#بورس']",[],https://twitter.com/ehsan_m95/status/1177165721836642304,False,,0,,,,,,,"[{'user_id': '858703485835124737', 'username': 'ehsan_m95'}]",,,,,0.9912850856781006
101,101,101.0,101.0,101.0,101.0,101.0,101.0,101.0,1177948676582514689,1177918824567508992,1569679824000,2019-09-28,17:40:24,430,1158581504844472320,wvvpxrg1tiggpkg,Qezel,,"سلام لطفا 
#وبیمه را بررسی کنید",['mrjiiiim'],[],[],0,0,0,['#وبیمه'],[],https://twitter.com/wvvpXrg1TIGGpkg/status/1177948676582514689,False,,0,,,,,,,"[{'user_id': '1158581504844472320', 'username': 'wvvpXrg1TIGGpkg'}, {'user_id': '787391114504392706', 'username': 'mrjiiiim'}]",,,,,0.9912850856781006
102,102,102.0,102.0,102.0,102.0,102.0,102.0,102.0,1183260401762480128,1183260401762480128,1570946238000,2019-10-13,09:27:18,430,835579512,miladamirianfar,Milad Amirian Far میلاد امیریان فر,,#وبیمه در حال تکمیل الگوی بسیار زیبای صعودی، برای #خرید #سهام خوبه,[],[],[],0,0,0,"['#وبیمه', '#خرید', '#سهام']",[],https://twitter.com/MiladAmirianFar/status/1183260401762480128,False,,0,,,,,,,"[{'user_id': '835579512', 'username': 'MiladAmirianFar'}]",,,,,0.9912850856781006
103,103,103.0,103.0,103.0,103.0,103.0,103.0,103.0,1209350493367091200,1209350493367091200,1577166600000,2019-12-24,09:20:00,430,971264702612430850,boursenews_ir,بورس نیوز,,#وبیمه سهامداران خود را فراخواند  pic.twitter.com/UGZmI9UGXG,[],[],['https://pbs.twimg.com/media/EMh5zH_WkAEE9dT.png'],0,0,1,['#وبیمه'],[],https://twitter.com/boursenews_ir/status/1209350493367091200,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
104,104,104.0,104.0,104.0,104.0,104.0,104.0,104.0,1211998783581622277,1211998783581622277,1577798002000,2019-12-31,16:43:22,430,971264702612430850,boursenews_ir,بورس نیوز,,"در مجمع #وبیمه افزایش سرمایه از ۷۵ به ۵۰۰ میلیارد تومان به شور گذاشته شد.
در این مجمع قرار بر این شد در مرحله اول مبلغ سرمایه به ۲۰۰ میلیارد تومان افزایش یابد.
در مرحله دوم افزایش سرمایه تا ۵۰۰ میلیارد تومان به اختیار هیات مدیره واگذار شد.
 https://t.me/BourseNews/37339 …",[],['https://t.me/BourseNews/37339'],[],0,0,2,['#وبیمه'],[],https://twitter.com/boursenews_ir/status/1211998783581622277,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
105,105,105.0,105.0,105.0,105.0,105.0,105.0,105.0,1216996412216500225,1216996412216500225,1578989530000,2020-01-14,11:42:10,430,858703485835124737,ehsan_m95,Ehsan Malandish,,"حق تقدم #وبیمه نشون میده قیمت این سهم چقدر پایینه
#بورس",[],[],[],3,0,35,"['#وبیمه', '#بورس']",[],https://twitter.com/ehsan_m95/status/1216996412216500225,False,,0,,,,,,,"[{'user_id': '858703485835124737', 'username': 'ehsan_m95'}]",,,,,0.9912850856781006
106,106,106.0,106.0,106.0,106.0,106.0,106.0,106.0,1223486874905382914,1223486874905382914,1580536976000,2020-02-01,09:32:56,430,822142697800658944,karimipress,Ahmad karimi | احمد کریمی,,"#سهامداران ""#وبیمه"" در انتظار فرصت‌های جدید #سرمایه‌گذاری
 http://boursenews.ir/000s9X 
#سرمایه‌گذاری_صنعت_بیمه #بورس_نیوز",[],['http://boursenews.ir/000s9X'],[],0,0,3,"['#سهامداران', '#وبیمه', '#سرمایه\u200cگذاری', '#سرمایه\u200cگذاری_صنعت_بیمه', '#بورس_نیوز']",[],https://twitter.com/KarimiPress/status/1223486874905382914,False,,0,,,,,,,"[{'user_id': '822142697800658944', 'username': 'KarimiPress'}]",,,,,0.9912850856781006
107,107,107.0,107.0,107.0,107.0,107.0,107.0,107.0,1237714265731223552,1237714265731223552,1583929051000,2020-03-11,15:47:31,430,3374845162,mahdi_gzh,Mahdi Gandomzadeh,,"امروز هم برای نوزاد در حال ورود خونه سهام #بورس رو برای کادوی تولدش در نظر گرفتم.
ماه ها قبل برای ماهرخ #رمپنا
و امروز #وبیمه برای احتمالا امیرحسین😍😉
#فرهنگ_سازی
#آینده_روشن",[],[],[],0,1,17,"['#بورس', '#رمپنا', '#وبیمه', '#فرهنگ_سازی', '#آینده_روشن']",[],https://twitter.com/mahdi_gzh/status/1237714265731223552,False,,0,,,,,,,"[{'user_id': '3374845162', 'username': 'mahdi_gzh'}]",,,,,0.9912850856781006
108,108,108.0,108.0,108.0,108.0,108.0,108.0,108.0,1243646129188765697,1243646129188765697,1585343317000,2020-03-28,01:38:37,430,990985007782080512,shahriaran_,شهریار (آنتی چاینیز),,"ی اینجور مسیری برای این سهم متصورم 
#وبیمه
#بورس 
مسئولیت خرید و فروش با خودتونه چون من این سهمو نمیشناسم
هویجوری تکنیکالی گذاشتم اینجا pic.twitter.com/IOWtKnhU4X",[],[],['https://pbs.twimg.com/media/EUJQ7O9WsAU_-BY.jpg'],0,0,11,"['#وبیمه', '#بورس']",[],https://twitter.com/Shahriaran_/status/1243646129188765697,False,,0,,,,,,,"[{'user_id': '990985007782080512', 'username': 'Shahriaran_'}]",,,,,0.9912850856781006
109,109,109.0,109.0,109.0,109.0,109.0,109.0,109.0,1246320704041226240,1246320704041226240,1585980986000,2020-04-04,10:46:26,430,273025826,vandadjim,Vandad,,"یه سهمهایی پیشرو هستن؛ یه چند ماه قبل از رشد گروهشون یا حتی کلیت بازار حرکت و اصلاحشون شروع میشه.
مثلا یه زمانی #فاذر بعدها #وبیمه و طی دو سال گذشته #خرینگ پیشرو بوده
میشه اینارو شناسایی کرد و مدل حرکتیشون رو به بقیه سهمها تعمیم داد و مقایسه کرد.
#بورس",[],[],[],0,0,6,"['#فاذر', '#وبیمه', '#خرینگ', '#بورس']",[],https://twitter.com/Vandadjim/status/1246320704041226240,False,,0,,,,,,,"[{'user_id': '273025826', 'username': 'Vandadjim'}]",,,,,0.9912850856781006
110,110,110.0,110.0,110.0,110.0,110.0,110.0,110.0,1253207905849020416,1252609314847629312,1587623022000,2020-04-23,10:53:42,430,1128218871356432384,worufsk9qsnvaum,پارادوکس,,#وبیمه ازجامونده های صنعت بیمه دربازارهستش برای بررسی مد نظرباشه,['mahdiomidi_'],[],[],0,0,2,['#وبیمه'],[],https://twitter.com/WOrUFsk9QsNvAUm/status/1253207905849020416,False,,0,,,,,,,"[{'user_id': '1128218871356432384', 'username': 'WOrUFsk9QsNvAUm'}, {'user_id': '1244336910023168004', 'username': 'mahdiomidi_'}]",,,,,0.9912850856781006
111,111,111.0,111.0,111.0,111.0,111.0,111.0,111.0,1261892017388478464,1261892017388478464,1589693476000,2020-05-17,10:01:16,430,958789051204685826,alireza68744204,Aram,,"#بورسی_طور
بازار در حال گرفتن گارد صعودی
#وآرین
#پاکشو
#وبیمه
#کگاز
#بشهاب
#دعبید 
در حال معاملات قسمت صفر تابلو ،احتمال نیمه دوم و سبز بازار هست،فعلا معاملات روانتر و حجم بهتری گرفت",[],[],[],0,0,0,"['#بورسی_طور', '#وآرین', '#پاکشو', '#وبیمه', '#کگاز', '#بشهاب', '#دعبید']",[],https://twitter.com/Alireza68744204/status/1261892017388478464,False,,0,,,,,,,"[{'user_id': '958789051204685826', 'username': 'Alireza68744204'}]",,,,,0.9912850856781006
112,112,112.0,112.0,112.0,112.0,112.0,112.0,112.0,1264501812297641986,1264501812297641986,1590315700000,2020-05-24,14:51:40,430,1260457106240606213,fsignal11,free_signal11,,New post in سیگنال‌و‌آموزش‌رایگان‌بورس: #وبیمه صف خرید ۷۴۰۳ ریال  https://ift.tt/2zhRKHz ,[],['https://ift.tt/2zhRKHz'],[],0,0,0,['#وبیمه'],[],https://twitter.com/FSignal11/status/1264501812297641986,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
113,113,113.0,113.0,113.0,113.0,113.0,113.0,113.0,1266309797382696961,1266309797382696961,1590746757000,2020-05-29,14:35:57,430,1230620311952994304,farzaad_gh,Farzad,,"#جامانده 

در لیست زیر کم رشد کرده ترین سهام بازار بورس و فرابورس در یک سال اخیر آورده شده است:
۱- #دماوند (۸۷ درصد)
۲- #مارون (۱۱۴ درصد)
۳- #قچار (۱۱۷ درصد)
۴- #شخارک (۱۲۴ درصد)
۵- #زاگرس (۱۳۳ درصد)
۶- #فخاس (۱۳۸ درصد)
۷- #ونوین (۱۴۳ درصد)
۸- #وبیمه (۱۴۴ درصد)",[],[],[],1,0,12,"['#جامانده', '#دماوند', '#مارون', '#قچار', '#شخارک', '#زاگرس', '#فخاس', '#ونوین', '#وبیمه']",[],https://twitter.com/Farzaad_gh/status/1266309797382696961,False,,0,,,,,,,"[{'user_id': '1230620311952994304', 'username': 'Farzaad_gh'}]",,,,,0.9912850856781006
114,114,114.0,114.0,114.0,114.0,114.0,114.0,114.0,1266313725876875264,1266313725876875264,1590747693000,2020-05-29,14:51:33,430,1260457106240606213,fsignal11,free_signal11,,New post in سیگنال‌و‌آموزش‌رایگان‌بورس: #وبیمه صف خرید ۸۰۸۸ ریال  https://ift.tt/3c6jJqZ ,[],['https://ift.tt/3c6jJqZ'],[],0,0,0,['#وبیمه'],[],https://twitter.com/FSignal11/status/1266313725876875264,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
115,115,115.0,115.0,115.0,115.0,115.0,115.0,115.0,1266991282741809153,1266991282741809153,1590909236000,2020-05-31,11:43:56,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌و‌آموزش‌رایگان‌بورس: گزارش #۲۰ـ۵۰

 شنبه ۱۰ خرداد ۹۹

نمادهایی که احتمال دارد روزکاری بعد متوقف شوند

۲۰ درصدی‌ها:

#قثابت |#وساپا |#غپینو |#غمارگ |#ورنا |#لپارس |#چفیبر |#فنورد |#پدرخش |#وساخت |#شفارس |#وبیمه |#مداران |#فسپا |#غسالم |… https://ift.tt/36IKRLB ",[],['https://ift.tt/36IKRLB'],[],0,0,0,"['#۲۰ـ۵۰', '#قثابت', '#وساپا', '#غپینو', '#غمارگ', '#ورنا', '#لپارس', '#چفیبر', '#فنورد', '#پدرخش', '#وساخت', '#شفارس', '#وبیمه', '#مداران', '#فسپا', '#غسالم']",[],https://twitter.com/FSignal11/status/1266991282741809153,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
