,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
38,38,38.0,38.0,38.0,38.0,38.0,38.0,38.0,1160496341002285056,1160496341002285056,1565518863000,2019-08-11,14:51:03,430,986116312920453120,abandidgah,دیدگاه آبان,,"#دفارا
بررسی #اطلاعیه 98/05/20
*داروسازی فارابی*
افشای اطلاعات بااهمیت - (واگذاری سهام - گروه الف) منتهی به سال مالی ۱۳۹۸/۱۲/۲۹
#بورس pic.twitter.com/hWMPVTf9D4",[],[],['https://pbs.twimg.com/media/EBrpQIXUEAAQ_bP.jpg'],0,0,0,"['#دفارا', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1160496341002285056,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
39,39,39.0,39.0,39.0,39.0,39.0,39.0,39.0,1161151966862438400,1161151966862438400,1565675176000,2019-08-13,10:16:16,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای #بزاگرس، #دپارس، #وساخت، #دفارا بازگشایی می شوند.
#بورس",[],[],[],0,0,0,"['#بزاگرس', '#دپارس', '#وساخت', '#دفارا', '#بورس']",[],https://twitter.com/abandidgah/status/1161151966862438400,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
40,40,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1164026414368272387,1164026414368272387,1566360498000,2019-08-21,08:38:18,430,260096476,ehsan_2011,ⓔⓗⓢⓐⓝ,,"این #دفارا که امروز داره روی تابلو 1800 تومن معامله میشه کمتر از سه ماه دیگه 2800 تومن معامله خواهد شد :
 http://www.tsetmc.com/Loader.aspx?ParTree=151311&i=56550776668133562 …

جهت ثبت در تاریخ 
30 - 5 - 98",[],['http://www.tsetmc.com/Loader.aspx?ParTree=151311&i=56550776668133562'],[],6,0,5,['#دفارا'],[],https://twitter.com/ehsan_2011/status/1164026414368272387,False,,0,,,,,,,"[{'user_id': '260096476', 'username': 'ehsan_2011'}]",,,,,0.9912850856781006
41,41,41.0,41.0,41.0,41.0,41.0,41.0,41.0,1165516590344896512,1165516590344896512,1566715784000,2019-08-25,11:19:44,430,986116312920453120,abandidgah,دیدگاه آبان,,"در دارویی ها نمادهای #درهآور، #دزهراوی، #دتماد، #دابور و #دبالک و #دفارا مورد توجه هستند.
#بورس",[],[],[],0,0,0,"['#درهآور', '#دزهراوی', '#دتماد', '#دابور', '#دبالک', '#دفارا', '#بورس']",[],https://twitter.com/abandidgah/status/1165516590344896512,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
42,42,42.0,42.0,42.0,42.0,42.0,42.0,42.0,1177830393971650560,1177828995280359424,1569651623000,2019-09-28,09:50:23,430,82569896,alinouri17,Ali Nouri,,#دفارا بهترین سهم گروه دارویی,['boursenews_ir'],[],[],0,0,0,['#دفارا'],[],https://twitter.com/alinouri17/status/1177830393971650560,False,,0,,,,,,,"[{'user_id': '82569896', 'username': 'alinouri17'}, {'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
43,43,43.0,43.0,43.0,43.0,43.0,43.0,43.0,1178935613564715008,1178935613564715008,1569915128000,2019-10-01,11:02:08,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای #ختوقا، #دیران، #دامین، #رانفور، #دانا، #قلرست، #شفا، #دفارا، #وبصادر، #وتجارت، #حکشتی، #دعبید، #فایرا، #کاذر، #قثابت، #شلعاب، #شدوص، #ثفارس، #درازک به علت تغییرات بیش از 20 درصدی قیمت متوقف شدند.
#بورس",[],[],[],0,0,0,"['#ختوقا', '#دیران', '#دامین', '#رانفور', '#دانا', '#قلرست', '#شفا', '#دفارا', '#وبصادر', '#وتجارت', '#حکشتی', '#دعبید', '#فایرا', '#کاذر', '#قثابت', '#شلعاب', '#شدوص', '#ثفارس', '#درازک', '#بورس']",[],https://twitter.com/abandidgah/status/1178935613564715008,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
44,44,44.0,44.0,44.0,44.0,44.0,44.0,44.0,1180391144225525760,1180391144225525760,1570262154000,2019-10-05,11:25:54,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات دارویی نمادهای #والبر، #برکت، #دزهراوی، #داوه، #دیران، #دسبحان، #دبالک، #دارو، #دفارا، #دکوثر، #دامین، #دلقما، #دشیمی، #دکیمی، #دفرا و #دروز در سقف مجاز تقاضا دارند.
#بورس",[],[],[],0,0,0,"['#والبر', '#برکت', '#دزهراوی', '#داوه', '#دیران', '#دسبحان', '#دبالک', '#دارو', '#دفارا', '#دکوثر', '#دامین', '#دلقما', '#دشیمی', '#دکیمی', '#دفرا', '#دروز', '#بورس']",[],https://twitter.com/abandidgah/status/1180391144225525760,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
45,45,45.0,45.0,45.0,45.0,45.0,45.0,45.0,1182335553099968514,1182335553099968514,1570725737000,2019-10-10,20:12:17,430,2306936702,rafieemehrdad,Mehrdad rafiee,,"#سهام های تحلیل شده توسط کارشناسان گروه :
#غشهداب
#وجامى
#سمگا
#سبزوا
#رمپنا
#پارس
#شپلى
#کاذر
#حکشتى
#خاهن
#ذوب
#وپاسار
#دفارا
#فخوز
@SharpT01
#بورس
#ريتويت_لطفا",['sharpt01'],[],[],0,0,0,"['#سهام', '#غشهداب', '#وجامى', '#سمگا', '#سبزوا', '#رمپنا', '#پارس', '#شپلى', '#کاذر', '#حکشتى', '#خاهن', '#ذوب', '#وپاسار', '#دفارا', '#فخوز', '#بورس', '#ريتويت_لطفا']",[],https://twitter.com/RafieeMehrdad/status/1182335553099968514,False,,0,,,,,,,"[{'user_id': '2306936702', 'username': 'RafieeMehrdad'}, {'user_id': '3873049421', 'username': 'sharpt01'}]",,,,,0.9912850856781006
46,46,46.0,46.0,46.0,46.0,46.0,46.0,46.0,1183029218898255873,1183029218898255873,1570891120000,2019-10-12,18:08:40,430,2306936702,rafieemehrdad,Mehrdad rafiee,,"#سهام های تحلیل شده توسط کارشناسان گروه :
#غشهداب
#وجامى
#سمگا
#سبزوا
#رمپنا
#پارس
#شپلى
#کاذر
#حکشتى
#خاهن
#ذوب
#وپاسار
#دفارا
#فخوز
#خساپا
#سرود
#ثنوسا
@SharpT01
#بورس",['sharpt01'],[],[],0,0,0,"['#سهام', '#غشهداب', '#وجامى', '#سمگا', '#سبزوا', '#رمپنا', '#پارس', '#شپلى', '#کاذر', '#حکشتى', '#خاهن', '#ذوب', '#وپاسار', '#دفارا', '#فخوز', '#خساپا', '#سرود', '#ثنوسا', '#بورس']",[],https://twitter.com/RafieeMehrdad/status/1183029218898255873,False,,0,,,,,,,"[{'user_id': '2306936702', 'username': 'RafieeMehrdad'}, {'user_id': '3873049421', 'username': 'sharpt01'}]",,,,,0.9912850856781006
47,47,47.0,47.0,47.0,47.0,47.0,47.0,47.0,1186179713573638145,1186179713573638145,1571642256000,2019-10-21,10:47:36,430,986116312920453120,abandidgah,دیدگاه آبان,,"#دفارا
بررسی #اطلاعیه 98/07/29
*داروسازی فارابی*
6ماهه منتهی به 98/06/31 (حسابرسی نشده) مبلغ 3,486 ریال سود به ازای هر سهم محقق نمود. 
1485 درصد افزایش سود نسبت به دوره مشابه سال گذشته
#بورس",[],[],[],0,0,0,"['#دفارا', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1186179713573638145,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
48,48,48.0,48.0,48.0,48.0,48.0,48.0,48.0,1186184601682808833,1186184601682808833,1571643421000,2019-10-21,11:07:01,430,971264702612430850,boursenews_ir,بورس نیوز,,"رنج #دفارا از صف فروش تا صف خرید!

#نبض_بازار",[],[],[],0,0,0,"['#دفارا', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1186184601682808833,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
49,49,49.0,49.0,49.0,49.0,49.0,49.0,49.0,1186905319601037313,1186905319601037313,1571815254000,2019-10-23,10:50:54,430,971264702612430850,boursenews_ir,بورس نیوز,,"#دفارا صف خرید ۶ میلیونی روی قیمت ۲۶۹۲ تومان دارد 

#نبض_بازار",[],[],[],0,0,0,"['#دفارا', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1186905319601037313,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
50,50,50.0,50.0,50.0,50.0,50.0,50.0,50.0,1188691431201705985,1188691431201705985,1572241096000,2019-10-28,09:08:16,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف خرید
#وآوا  208 میلیون سهم
#فاذر 11 میلیون
#شیران 10 میلیون سهم
#غنوش  3  میلیون سهم
#دفارا 3 میلیون
#بورس",[],[],[],0,0,0,"['#وآوا', '#فاذر', '#شیران', '#غنوش', '#دفارا', '#بورس']",[],https://twitter.com/abandidgah/status/1188691431201705985,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
51,51,51.0,51.0,51.0,51.0,51.0,51.0,51.0,1188698789168734213,1188698789168734213,1572242850000,2019-10-28,09:37:30,430,260096476,ehsan_2011,ⓔⓗⓢⓐⓝ,,"خدا رو شکر پس از چند هفته ریزش شارپی شاهد بازگشت اکثریت نمادها و گروه های بازار هستیم!
#دفارا هم که گل سر سبد بازاره و دست بهش نمیرسه!:))",[],[],[],0,0,3,['#دفارا'],[],https://twitter.com/ehsan_2011/status/1188698789168734213,False,,0,,,,,,,"[{'user_id': '260096476', 'username': 'ehsan_2011'}]",,,,,0.9912850856781006
52,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1189223807447453696,1189223807447453696,1572368025000,2019-10-29,20:23:45,430,2306936702,rafieemehrdad,Mehrdad rafiee,,"#سهام های تحلیل شده توسط کارشناسان گروه :
#غشهداب
#وجامى
#سمگا
#سبزوا
#رمپنا
#پارس
#شپلى
#کاذر
#حکشتى
#خاهن
#ذوب
#وپاسار
#دفارا
#فخوز
#خساپا
#سرود
#ثنوسا
#فاسمين
#فسازان
#فباهنر
@SharpT01
#بورس",['sharpt01'],[],[],1,1,1,"['#سهام', '#غشهداب', '#وجامى', '#سمگا', '#سبزوا', '#رمپنا', '#پارس', '#شپلى', '#کاذر', '#حکشتى', '#خاهن', '#ذوب', '#وپاسار', '#دفارا', '#فخوز', '#خساپا', '#سرود', '#ثنوسا', '#فاسمين', '#فسازان', '#فباهنر', '#بورس']",[],https://twitter.com/RafieeMehrdad/status/1189223807447453696,False,,0,,,,,,,"[{'user_id': '2306936702', 'username': 'RafieeMehrdad'}, {'user_id': '3873049421', 'username': 'sharpt01'}]",,,,,0.9912850856781006
53,53,53.0,53.0,53.0,53.0,53.0,53.0,53.0,1189493603602616321,1189493603602616321,1572432349000,2019-10-30,14:15:49,430,986116312920453120,abandidgah,دیدگاه آبان,,"#دفارا
بررسی #اطلاعیه 98/08/08
*داروسازی فارابی*  
شفاف سازی در خصوص نوسان قیمت سهام
#بورس pic.twitter.com/WjDxiAIsUC",[],[],['https://pbs.twimg.com/media/EIHuHoQU8AAAEZe.jpg'],0,0,0,"['#دفارا', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1189493603602616321,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
54,54,54.0,54.0,54.0,54.0,54.0,54.0,54.0,1211178251818799104,1211178251818799104,1577602372000,2019-12-29,10:22:52,430,971264702612430850,boursenews_ir,بورس نیوز,,"در گروه دارویی #شفا در آستانه تشکیل صف خرید قرار دارد 
#دحاوی دارای صف خرید یک میلیونی است 

#دزهراوی، #والبر، #برکت، #کوثر، #دامین، #دتولید، #دفارا، #دیران، #دابور سبزپوش هستند. 

#نبض_بازار",[],[],[],0,0,0,"['#شفا', '#دحاوی', '#دزهراوی', '#والبر', '#برکت', '#کوثر', '#دامین', '#دتولید', '#دفارا', '#دیران', '#دابور', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1211178251818799104,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
55,55,55.0,55.0,55.0,55.0,55.0,55.0,55.0,1212251109835886592,1212251109835886592,1577858161000,2020-01-01,09:26:01,430,971264702612430850,boursenews_ir,بورس نیوز,,"در گروه دارویی #شفا به صف خرید نشست 

#دبالک هم دارای صف خرید است 

#دزهراوی، #ددام، #برکت، #دفارا، #دتماد، #ریشمک، #دعبید، #دشیمی، #دجابر، #دلر هم سبزپوش هستند 

#نبض_بازار",[],[],[],0,0,6,"['#شفا', '#دبالک', '#دزهراوی', '#ددام', '#برکت', '#دفارا', '#دتماد', '#ریشمک', '#دعبید', '#دشیمی', '#دجابر', '#دلر', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1212251109835886592,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
56,56,56.0,56.0,56.0,56.0,56.0,56.0,56.0,1213443136057462784,1213437618026881024,1578142362000,2020-01-04,16:22:42,430,498141587,hellspawn___,rasa⁦⁦⁦⁦,,من #دفارا کلی دارم متاسفانه که به گام میده,['ariz0nabay'],[],[],1,0,1,['#دفارا'],[],https://twitter.com/hellSpawn___/status/1213443136057462784,False,,0,,,,,,,"[{'user_id': '498141587', 'username': 'hellSpawn___'}, {'user_id': '982209684', 'username': 'Ariz0nabay'}]",,,,,0.9912850856781006
57,57,57.0,57.0,57.0,57.0,57.0,57.0,57.0,1214622427717738496,1214586469945430017,1578423528000,2020-01-07,22:28:48,430,260096476,ehsan_2011,ⓔⓗⓢⓐⓝ,,"من کلا هیچ سهمی رو برای بازه یک ماهه توصیه نمیکنم! کلا نگاهت تو بورس نگاه میان مدتی باشه! یعنی حداقل ۶ ماه!:)
سود واقعی تو نگهداری سهامه!
هی امروز اینو بخری فردا بفروشی اونو بخری فقط کارمزد تو جیب کارگزاری ریختی!
در شرایط فعلی هم دو سهم #دفارا و #شگل رو پیشنهاد میکنم",['omgsir'],[],[],1,0,1,"['#دفارا', '#شگل']",[],https://twitter.com/ehsan_2011/status/1214622427717738496,False,,0,,,,,,,"[{'user_id': '260096476', 'username': 'ehsan_2011'}, {'user_id': '2583985210', 'username': 'OMGsir'}]",,,,,0.9912850856781006
58,58,58.0,58.0,58.0,58.0,58.0,58.0,58.0,1216978265908424705,1216978265908424705,1578985203000,2020-01-14,10:30:03,430,43885690,itsmereza,Reza Khanaki,,#دفارا گزارش خیلی خوبی داد تقریبا تو هر فصل سود عملیاتیش دو برابر شده به نظرم گزینه ی خوبیه به قصد نگهداری تا مجمع. تلفیقی هم بهش نگاه بکنی باز هم پتانسیل های بهتری هم داره. #بورس,[],[],[],2,0,53,"['#دفارا', '#بورس']",[],https://twitter.com/itsmereza/status/1216978265908424705,False,,0,,,,,,,"[{'user_id': '43885690', 'username': 'itsmereza'}]",,,,,0.9912850856781006
59,59,59.0,59.0,59.0,59.0,59.0,59.0,59.0,1217069934599163906,1216978265908424705,1579007059000,2020-01-14,16:34:19,430,956973747604422657,sahamiekhas,سهامی خاص,,آنچه خوبان همه دارند #دفارا یکجا دارد!,['itsmereza'],[],[],0,0,5,['#دفارا'],[],https://twitter.com/SahamieKhas/status/1217069934599163906,False,,0,,,,,,,"[{'user_id': '956973747604422657', 'username': 'SahamieKhas'}, {'user_id': '43885690', 'username': 'itsmereza'}]",,,,,0.9912850856781006
60,60,60.0,60.0,60.0,60.0,60.0,60.0,60.0,1225002908971868161,1224732363437068288,1580898427000,2020-02-05,13:57:07,430,1213595519227854848,gh_abdollahi70,🇮🇷یا حضرت زهراء(س)🇮🇷🚩,,#کسرا و #دفارا هم شنبه به سهامت اضافه کن.. 😂😂,['aliasghar_1378'],[],[],0,0,2,"['#کسرا', '#دفارا']",[],https://twitter.com/Gh_abdollahi70/status/1225002908971868161,False,,0,,,,,,,"[{'user_id': '1213595519227854848', 'username': 'Gh_abdollahi70'}, {'user_id': '1090886829673508865', 'username': 'aliasghar_1378'}]",,,,,0.9912850856781006
61,61,61.0,61.0,61.0,61.0,61.0,61.0,61.0,1229667967765319681,1229667967765319681,1582010664000,2020-02-18,10:54:24,430,1435357837,behroozjafari,بهـــروز 🏳,,"نگاه تو رو قرآن :))
#دفارا  pic.twitter.com/7fLMAvZ6uN",[],[],['https://pbs.twimg.com/media/ERCod_UUwAAPjEM.jpg'],0,0,1,['#دفارا'],[],https://twitter.com/behroozjafari/status/1229667967765319681,False,,0,,,,,,,"[{'user_id': '1435357837', 'username': 'behroozjafari'}]",,,,,0.9912850856781006
62,62,62.0,62.0,62.0,62.0,62.0,62.0,62.0,1232545762342580226,1232545762342580226,1582696783000,2020-02-26,09:29:43,430,2590092336,wolfoftse,Warren TSE,,"داروسازی فارابی موسوم به #دفارا هنوز سی تا چهل درصدی جای رشد داره و شایدم بیشتر با EPS خوبی که میخاد آخر سال ارایه بده 
داروسازی سبحان موسوم به #دسبحان هم خوبه",[],[],[],4,0,14,"['#دفارا', '#دسبحان']",[],https://twitter.com/wolfofTSE/status/1232545762342580226,False,,0,,,,,,,"[{'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.9912850856781006
63,63,63.0,63.0,63.0,63.0,63.0,63.0,63.0,1232624436358111232,1232565939578822657,1582715541000,2020-02-26,14:42:21,430,2590092336,wolfoftse,Warren TSE,,"به نظرم جا دارن محصولات دارویی سر این داستان از مکمل و قرص های ویتامین و غیره فشار تقاضا تو اسفند خواهند داشت
#دفارا سهمی هست که P/E از نرم گرم پایین تر و عقبتر باید جبرانش کنه",[],[],[],1,0,1,['#دفارا'],[],https://twitter.com/wolfofTSE/status/1232624436358111232,False,,0,,,,,,,"[{'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.9912850856781006
64,64,64.0,64.0,64.0,64.0,64.0,64.0,64.0,1232672706774126592,1232672706774126592,1582727049000,2020-02-26,17:54:09,430,1024749624802902016,aghayebazar,aghayebazar,,"مقایسه فروش شرکت های دارویی با شرکت های توزیع کننده دارو 💊🌡💉
#دارو #صنعت_داروسازی #دتوزیع #هجرت #پخش #دفارا #دسینا #دزهراوی #دکپسول #درهآور #داوه #بورس #آقای_بازار 
@Eric1989ej  https://www.instagram.com/p/B9CIf9sCt3z/?igshid=ex3ts6ithztw …",[],['https://www.instagram.com/p/B9CIf9sCt3z/?igshid=ex3ts6ithztw'],[],0,0,0,"['#دارو', '#صنعت_داروسازی', '#دتوزیع', '#هجرت', '#پخش', '#دفارا', '#دسینا', '#دزهراوی', '#دکپسول', '#درهآور', '#داوه', '#بورس', '#آقای_بازار']",[],https://twitter.com/aghayebazar/status/1232672706774126592,False,,0,,,,,,,"[{'user_id': '1024749624802902016', 'username': 'aghayebazar'}]",,,,,0.9912850856781006
65,65,65.0,65.0,65.0,65.0,65.0,65.0,65.0,1232675415111565319,1232675415111565319,1582727695000,2020-02-26,18:04:55,430,1024749624802902016,aghayebazar,aghayebazar,,"مقایسه فروش شرکت های دارویی با شرکت های توزیع کننده دارو 💊🌡💉
#دارو #صنعت_داروسازی #دتوزیع #هجرت #پخش #دفارا #دسینا #دزهراوی #دکپسول #درهآور #داوه #بورس #آقای_بازار 
@Eric1989ej  https://www.instagram.com/p/B9CJu16iJZ9/?igshid=iuo2g7cw99h6 …",[],['https://www.instagram.com/p/B9CJu16iJZ9/?igshid=iuo2g7cw99h6'],[],0,0,0,"['#دارو', '#صنعت_داروسازی', '#دتوزیع', '#هجرت', '#پخش', '#دفارا', '#دسینا', '#دزهراوی', '#دکپسول', '#درهآور', '#داوه', '#بورس', '#آقای_بازار']",[],https://twitter.com/aghayebazar/status/1232675415111565319,False,,0,,,,,,,"[{'user_id': '1024749624802902016', 'username': 'aghayebazar'}]",,,,,0.9912850856781006
66,66,66.0,66.0,66.0,66.0,66.0,66.0,66.0,1232971224189407232,1232347972836503553,1582798222000,2020-02-27,13:40:22,430,260096476,ehsan_2011,ⓔⓗⓢⓐⓝ,,"همونطور که پیش گویی کرده بودم دارویی ها وارد اصلاح شدن
در این بین #ریشمک و #دفارا که قبلا هم معرفی شون کرده بودم بی توجه به گروهشون همچنان با صف خرید همراه بودند!",[],[],[],0,0,2,"['#ریشمک', '#دفارا']",[],https://twitter.com/ehsan_2011/status/1232971224189407232,False,,0,,,,,,,"[{'user_id': '260096476', 'username': 'ehsan_2011'}]",,,,,0.9912850856781006
67,67,67.0,67.0,67.0,67.0,67.0,67.0,67.0,1236706612498305024,1236700163625934851,1583688807000,2020-03-08,21:03:27,430,2590092336,wolfoftse,Warren TSE,,"#دفارا بیشترینش که شنبه باز شد شش مثبت زد
دسبحان ، برکت و دتوزیع",['amirhn62'],[],[],0,0,2,['#دفارا'],[],https://twitter.com/wolfofTSE/status/1236706612498305024,False,,0,,,,,,,"[{'user_id': '2590092336', 'username': 'wolfofTSE'}, {'user_id': '385935387', 'username': 'Amirhn62'}]",,,,,0.9912850856781006
68,68,68.0,68.0,68.0,68.0,68.0,68.0,68.0,1236909713520046080,1236909713520046080,1583737231000,2020-03-09,10:30:31,430,2590092336,wolfoftse,Warren TSE,,"حیف نقد نیستم بهترین فرصت خرید برخی سهمها عالین برای ورود 
#خساپا
#دفارا
#وبملت",[],[],[],11,0,32,"['#خساپا', '#دفارا', '#وبملت']",[],https://twitter.com/wolfofTSE/status/1236909713520046080,False,,0,,,,,,,"[{'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.9912850856781006
69,69,69.0,69.0,69.0,69.0,69.0,69.0,69.0,1238710881304875008,1238710881304875008,1584166662000,2020-03-14,09:47:42,430,2590092336,wolfoftse,Warren TSE,,دارویی ها فرصت خوبی دارن میدن رحم نکنید مخصوصا #دفارا #دابور #دسبحان و #برکت,[],[],[],5,0,17,"['#دفارا', '#دابور', '#دسبحان', '#برکت']",[],https://twitter.com/wolfofTSE/status/1238710881304875008,False,,0,,,,,,,"[{'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.9912850856781006
70,70,70.0,70.0,70.0,70.0,70.0,70.0,70.0,1239438624799756288,1239438624799756288,1584340170000,2020-03-16,09:59:30,430,2590092336,wolfoftse,Warren TSE,,"#وبملت
#فملی
#سبجنو
#نوری
#دفارا
#دابور
دیگه چی میخاهین بلکه رستگار بشین 😅",[],[],[],6,0,33,"['#وبملت', '#فملی', '#سبجنو', '#نوری', '#دفارا', '#دابور']",[],https://twitter.com/wolfofTSE/status/1239438624799756288,False,,0,,,,,,,"[{'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.9912850856781006
71,71,71.0,71.0,71.0,71.0,71.0,71.0,71.0,1242827942905905153,1242769317730623488,1585148246000,2020-03-25,19:27:26,430,2590092336,wolfoftse,Warren TSE,,لطف دارید قطعیت نداره چیزی ، سهم هایی که چند برابر شدن به نظرم بیشترش بر میگرده به جریان نقدینگی شارپی پارسال بوده و رشد وحشتناک نقدینگی و البته تبلیغات خوب اون کانالها برای اون سهم ها بوده باید دید این روند امسال ادامه داره یا خیر اما رو #دفارا مثبتم صد تا دویست درصد سود,['rezaror1351'],[],[],0,0,4,['#دفارا'],[],https://twitter.com/wolfofTSE/status/1242827942905905153,False,,0,,,,,,,"[{'user_id': '2590092336', 'username': 'wolfofTSE'}, {'user_id': '2185816460', 'username': 'RezaRor1351'}]",,,,,0.9912850856781006
72,72,72.0,72.0,72.0,72.0,72.0,72.0,72.0,1253237780395720706,1253237780395720706,1587630145000,2020-04-23,12:52:25,430,1024749624802902016,aghayebazar,aghayebazar,,"گزارش ماهانه سال ۹۸ و سال ۹۹ داروسازی فارابی ( #دفارا )
#آقای_بازار #دارو #صنعت دارو #فارابی #هجرت #دکپسول
@aghayebazar pic.twitter.com/dcgqOIVgBx",['aghayebazar'],[],"['https://pbs.twimg.com/media/EWRlBVfX0AAg4_K.jpg', 'https://pbs.twimg.com/media/EWRlCzjXsAEEt9C.jpg', 'https://pbs.twimg.com/media/EWRlDoQXYAASOEv.jpg', 'https://pbs.twimg.com/media/EWRlEwoXsAAV6b4.jpg']",0,0,0,"['#دفارا', '#آقای_بازار', '#دارو', '#صنعت', '#فارابی', '#هجرت', '#دکپسول']",[],https://twitter.com/aghayebazar/status/1253237780395720706,False,,0,,,,,,,"[{'user_id': '1024749624802902016', 'username': 'aghayebazar'}]",,,,,0.9912850856781006
73,73,73.0,73.0,73.0,73.0,73.0,73.0,73.0,1253239591802269696,1253239591802269696,1587630577000,2020-04-23,12:59:37,430,1159128241916895233,m_arab123,M.Arab,,"#دفارا
سهمی بنیادی و کم ریسک به دید بلند مدت",[],[],[],0,0,0,['#دفارا'],[],https://twitter.com/M_arab123/status/1253239591802269696,False,,0,,,,,,,"[{'user_id': '1159128241916895233', 'username': 'M_arab123'}]",,,,,0.9912850856781006
74,74,74.0,74.0,74.0,74.0,74.0,74.0,74.0,1253645492237537280,1253643618587480064,1587727351000,2020-04-24,15:52:31,430,745238826050813953,malangbanoo,Malang Banoo,,"و ايضا يه #دارويي
#والبر
#دسبحا نسبت قيمت بر NAV ش ٦٣٪ عاليه
#دسبحان كه خيلي خوب داره عمل ميكنه
#دفارا هم سهم خوبيه ولي يه كم كند شده و البته گرونتر از همه
#بورس",[],[],[],0,0,4,"['#دارويي', '#والبر', '#دسبحا', '#دسبحان', '#دفارا', '#بورس']",[],https://twitter.com/MalangBanoo/status/1253645492237537280,False,,0,,,,,,,"[{'user_id': '745238826050813953', 'username': 'MalangBanoo'}]",,,,,0.9912850856781006
75,75,75.0,75.0,75.0,75.0,75.0,75.0,75.0,1256485729510862854,1256485729510862854,1588404516000,2020-05-02,11:58:36,430,23119805,amin_shaigan,aminshaigan,,داشتم به کدال داروسازی فارابی نگاه می‌کردم! چه وضعیت مرتبی دارند کلا دارویی‌ها! #دفارا ۳۰۲٪ بازدهی نسبت به سال گذشته داشته است! درصد افزایش تعدادی فروش فروردینش نسبت به اسفندماه رشد ۱۴۳٪ داشته و از نظر حجم ریالیش بدون احتساب صادرات خارجی رشد ۵۲٪ نسبت به اسفندماه را تجربه کرده  https://twitter.com/teriboun1/status/1256231679401897989 …,[],['https://twitter.com/teriboun1/status/1256231679401897989'],[],1,0,3,['#دفارا'],[],https://twitter.com/amin_shaigan/status/1256485729510862854,False,https://twitter.com/teriboun1/status/1256231679401897989,0,,,,,,,"[{'user_id': '23119805', 'username': 'amin_shaigan'}]",,,,,0.9912850856781006
