Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2019-02-17,5023.0,11809073.0,12.0,2351.0,2351.0,2473.0,2351.0,2474.0
2019-02-18,3223.0,7574050.0,7.0,2350.0,2350.0,2472.0,2350.0,2473.0
2019-02-19,6354.0,14925546.0,10.0,2349.0,2349.0,2470.0,2349.0,2472.0
2019-02-20,78137.0,184004562.0,41.0,2490.0,2347.0,2451.0,2379.0,2470.0
2019-02-23,82189.0,191420352.0,28.0,2415.0,2329.0,2430.0,2329.0,2451.0
2019-02-24,19784.0,45826566.0,15.0,2399.0,2309.0,2425.0,2350.0,2430.0
2019-02-25,66409.0,153222592.0,21.0,2479.0,2304.0,2408.0,2360.0,2425.0
2019-02-26,8550.0,19562400.0,5.0,2288.0,2288.0,2406.0,2288.0,2408.0
2019-02-27,45720.0,104524454.0,23.0,2288.0,2286.0,2394.0,2286.0,2406.0
2019-03-02,18418.0,42740550.0,8.0,2347.0,2275.0,2391.0,2346.0,2394.0
2019-03-03,33071.0,75375937.0,24.0,2348.0,2272.0,2383.0,2272.0,2391.0
2019-03-04,53533.0,121311188.0,18.0,2310.0,2264.0,2370.0,2264.0,2383.0
2019-03-05,1390.0,3130280.0,3.0,2252.0,2252.0,2370.0,2252.0,2370.0
2019-03-06,14855.0,33453460.0,5.0,2252.0,2252.0,2366.0,2252.0,2370.0
2019-03-09,14664.0,33418443.0,6.0,2313.0,2248.0,2363.0,2248.0,2366.0
2019-03-10,48993.0,110256980.0,32.0,2287.0,2245.0,2351.0,2245.0,2363.0
2019-03-11,6883.0,15381302.0,12.0,2240.0,2234.0,2349.0,2234.0,2351.0
2019-03-12,69750.0,155845530.0,19.0,2269.0,2232.0,2332.0,2232.0,2349.0
2019-03-13,22030.0,48818480.0,6.0,2216.0,2216.0,2327.0,2216.0,2332.0
2019-03-16,200169.0,445718552.0,43.0,2330.0,2211.0,2284.0,2250.0,2327.0
2019-03-17,74095.0,160969751.0,27.0,2184.0,2170.0,2266.0,2170.0,2284.0
2019-03-18,186477.0,439953672.0,48.0,2379.0,2170.0,2303.0,2379.0,2266.0
2019-03-19,64734.0,156526812.0,27.0,2418.0,2418.0,2319.0,2418.0,2303.0
2019-03-25,70965.0,172728810.0,23.0,2434.0,2434.0,2336.0,2434.0,2319.0
2019-03-26,111000.0,269702060.0,48.0,2452.0,2326.0,2358.0,2332.0,2336.0
2019-03-27,45706.0,109274866.0,22.0,2474.0,2322.0,2361.0,2410.0,2358.0
2019-03-30,144513.0,351752545.0,75.0,2479.0,2400.0,2383.0,2479.0,2361.0
2019-03-31,167062.0,417038824.0,71.0,2502.0,2475.0,2423.0,2502.0,2383.0
2019-04-06,213840.0,543830784.0,46.0,2544.0,2540.0,2477.0,2544.0,2423.0
2019-04-07,118005.0,306753510.0,29.0,2600.0,2589.0,2508.0,2600.0,2477.0
2019-04-08,237086.0,624220038.0,49.0,2633.0,2610.0,2571.0,2633.0,2508.0
2019-04-09,168521.0,436999606.0,62.0,2698.0,2500.0,2579.0,2500.0,2571.0
2019-04-10,537934.0,1433494200.0,106.0,2707.0,2600.0,2665.0,2707.0,2579.0
2019-04-13,227907.0,637683786.0,19.0,2798.0,2798.0,2729.0,2798.0,2665.0
2019-04-14,345448.0,971282543.0,92.0,2865.0,2596.0,2789.0,2800.0,2729.0
2019-04-15,51560.0,146100976.0,33.0,2880.0,2801.0,2794.0,2879.0,2789.0
2019-04-16,114745.0,324805239.0,39.0,2931.0,2801.0,2803.0,2830.0,2794.0
2019-04-17,498596.0,1444535117.0,90.0,2943.0,2820.0,2897.0,2943.0,2803.0
2019-04-20,136132.0,413039161.0,55.0,3041.0,2944.0,2937.0,3041.0,2897.0
2019-04-22,77550.0,223684464.0,29.0,3082.0,2791.0,2928.0,2943.0,2937.0
2019-04-23,34020.0,95904530.0,19.0,2876.0,2800.0,2920.0,2816.0,2928.0
2019-04-24,76365.0,212395212.0,34.0,2850.0,2774.0,2898.0,2776.0,2920.0
2019-04-27,140234.0,386533070.0,55.0,2798.0,2754.0,2856.0,2754.0,2898.0
2019-04-28,502990.0,1399680402.0,109.0,2980.0,2714.0,2783.0,2850.0,2856.0
2019-04-29,79925.0,230127335.0,43.0,2921.0,2772.0,2799.0,2850.0,2783.0
2019-04-30,72939.0,202187843.0,19.0,2912.0,2701.0,2795.0,2819.0,2799.0
2019-05-01,91823.0,262106038.0,18.0,2870.0,2671.0,2807.0,2830.0,2795.0
2019-05-04,61129.0,177561738.0,19.0,2938.0,2777.0,2820.0,2917.0,2807.0
2019-05-05,89380.0,245682356.0,22.0,2802.0,2710.0,2807.0,2800.0,2820.0
2019-05-06,22365.0,59677455.0,7.0,2669.0,2667.0,2800.0,2669.0,2807.0
2019-05-07,12000.0,31923328.0,7.0,2662.0,2660.0,2796.0,2660.0,2800.0
2019-05-08,10082.0,26921474.0,2.0,2824.0,2657.0,2793.0,2824.0,2796.0
2019-05-11,43462.0,117631194.0,13.0,2800.0,2661.0,2785.0,2697.0,2793.0
2019-05-12,17041.0,45121803.0,10.0,2671.0,2646.0,2780.0,2647.0,2785.0
2019-05-13,10156.0,26984888.0,11.0,2699.0,2641.0,2777.0,2699.0,2780.0
2019-05-14,160095.0,437412692.0,48.0,2761.0,2640.0,2762.0,2757.0,2777.0
2019-05-15,60837.0,160443208.0,29.0,2699.0,2625.0,2746.0,2625.0,2762.0
2019-05-18,291914.0,806779761.0,98.0,2883.0,2633.0,2757.0,2883.0,2746.0
2019-05-19,24308.0,67294558.0,21.0,2880.0,2661.0,2758.0,2784.0,2757.0
2019-05-20,76421.0,208518911.0,31.0,2890.0,2626.0,2753.0,2720.0,2758.0
2019-05-21,194926.0,513481439.0,46.0,2800.0,2617.0,2704.0,2699.0,2753.0
2019-05-22,70473.0,193558051.0,25.0,2760.0,2616.0,2710.0,2750.0,2704.0
2019-05-25,40304.0,110595376.0,25.0,2837.0,2626.0,2713.0,2817.0,2710.0
2019-05-26,442249.0,1241411817.0,83.0,2848.0,2654.0,2801.0,2848.0,2713.0
2019-05-28,153538.0,451555258.0,29.0,2941.0,2941.0,2847.0,2941.0,2801.0
2019-05-29,1239218.0,3704015613.0,117.0,2989.0,2988.0,2989.0,2989.0,2847.0
2019-06-01,25678.0,80577564.0,18.0,3138.0,3138.0,2997.0,3138.0,2989.0
2019-06-02,298226.0,938218996.0,18.0,3146.0,3146.0,3091.0,3146.0,2997.0
2019-06-03,22147.0,71867015.0,10.0,3245.0,3245.0,3098.0,3245.0,3091.0
2019-06-08,44925.0,146096100.0,6.0,3252.0,3252.0,3113.0,3252.0,3098.0
2019-06-09,24345.0,79559460.0,6.0,3268.0,3268.0,3121.0,3268.0,3113.0
2019-06-10,9061.0,29692897.0,7.0,3277.0,3277.0,3124.0,3277.0,3121.0
2019-06-11,108014.0,354285920.0,10.0,3280.0,3280.0,3160.0,3280.0,3124.0
2019-06-12,47536.0,157724448.0,7.0,3318.0,3318.0,3176.0,3318.0,3160.0
2019-06-15,37143.0,123834762.0,9.0,3334.0,3334.0,3188.0,3334.0,3176.0
2019-06-16,6506.0,21775582.0,6.0,3347.0,3347.0,3190.0,3347.0,3188.0
2019-06-17,50150.0,167952350.0,2.0,3349.0,3349.0,3349.0,3349.0,3190.0
2019-06-18,151894.0,534059304.0,17.0,3516.0,3516.0,3403.0,3516.0,3349.0
2019-06-19,18700.0,66815100.0,8.0,3573.0,3573.0,3410.0,3573.0,3403.0
2019-06-22,3450.0,12351000.0,4.0,3580.0,3580.0,3411.0,3580.0,3410.0
2019-06-23,17733.0,63501873.0,6.0,3581.0,3581.0,3417.0,3581.0,3411.0
2019-06-24,36341.0,130355167.0,8.0,3587.0,3587.0,3430.0,3587.0,3417.0
2019-06-25,4797.0,17273997.0,6.0,3601.0,3601.0,3432.0,3601.0,3430.0
2019-06-26,126445.0,455581335.0,14.0,3603.0,3603.0,3478.0,3603.0,3432.0
2019-06-30,25913.0,94608363.0,7.0,3651.0,3651.0,3487.0,3651.0,3478.0
2019-07-01,32179.0,117807319.0,6.0,3661.0,3661.0,3499.0,3661.0,3487.0
2019-07-02,1548.0,5685804.0,4.0,3673.0,3673.0,3500.0,3673.0,3499.0
2019-07-03,355516.0,1472172427.0,62.0,4201.0,4001.0,4141.0,4201.0,3500.0
2019-07-06,674957.0,2931717460.0,81.0,4348.0,4250.0,4344.0,4348.0,4141.0
2019-07-09,1232467.0,6628982035.0,349.0,5775.0,5225.0,5379.0,5550.0,4344.0
2019-07-10,480923.0,2524721418.0,166.0,5600.0,5111.0,5250.0,5306.0,5379.0
2019-07-13,1389001.0,7411913358.0,219.0,5512.0,4988.0,5336.0,5512.0,5250.0
2019-07-14,440791.0,2469311182.0,78.0,5602.0,5602.0,5584.0,5602.0,5336.0
2019-07-15,639320.0,3748333160.0,47.0,5863.0,5863.0,5863.0,5863.0,5584.0
2019-07-16,1726568.0,10621296016.0,167.0,6156.0,5999.0,6152.0,6156.0,5863.0
2019-07-17,356230.0,2300889570.0,32.0,6459.0,6459.0,6384.0,6459.0,6152.0
2019-07-20,172742.0,1157889626.0,15.0,6703.0,6703.0,6501.0,6703.0,6384.0
2019-07-21,2246.0,15331196.0,8.0,6826.0,6826.0,6503.0,6826.0,6501.0
2019-07-22,18894.0,129008232.0,10.0,6828.0,6828.0,6516.0,6828.0,6503.0
2019-07-23,22180.0,151733380.0,8.0,6841.0,6841.0,6531.0,6841.0,6516.0
2019-07-24,10236.0,70188252.0,7.0,6857.0,6857.0,6538.0,6857.0,6531.0
2019-07-27,92890.0,637596960.0,17.0,6864.0,6864.0,6602.0,6864.0,6538.0
2019-07-28,3489.0,24185748.0,9.0,6932.0,6932.0,6604.0,6932.0,6602.0
2019-07-29,23648.0,163975232.0,8.0,6934.0,6934.0,6621.0,6934.0,6604.0
2019-07-30,7416.0,51556032.0,5.0,6952.0,6952.0,6626.0,6952.0,6621.0
2019-07-31,2072504.0,16234001219.0,893.0,8270.0,7505.0,7833.0,8140.0,6626.0
2019-08-03,617588.0,4758159762.0,284.0,8224.0,7442.0,7704.0,7442.0,7833.0
2019-08-04,65340.0,478223460.0,46.0,7319.0,7319.0,7651.0,7319.0,7704.0
2019-08-05,24455.0,177763395.0,37.0,7269.0,7269.0,7631.0,7269.0,7651.0
2019-08-06,36928.0,267728000.0,28.0,7250.0,7250.0,7601.0,7250.0,7631.0
2019-08-07,31433.0,226977693.0,45.0,7221.0,7221.0,7576.0,7221.0,7601.0
2019-08-10,144393.0,1039340814.0,59.0,7198.0,7198.0,7460.0,7198.0,7576.0
2019-08-11,90381.0,640530147.0,62.0,7087.0,7087.0,7389.0,7087.0,7460.0
2019-08-13,161769.0,1135618380.0,65.0,7020.0,7020.0,7263.0,7020.0,7389.0
2019-08-14,1550185.0,11143545964.0,604.0,7626.0,6960.0,7189.0,7600.0,7263.0
2019-08-17,576415.0,4335246886.0,246.0,7548.0,7100.0,7521.0,7548.0,7189.0
2019-08-18,211518.0,1554730051.0,149.0,7699.0,7145.0,7445.0,7228.0,7521.0
2019-08-19,412165.0,2939809994.0,215.0,7428.0,7073.0,7172.0,7229.0,7445.0
2019-08-21,507913.0,3758056771.0,149.0,7530.0,7073.0,7399.0,7530.0,7172.0
2019-08-24,314276.0,2441295968.0,53.0,7768.0,7768.0,7645.0,7768.0,7399.0
2019-08-25,676238.0,5389721054.0,162.0,8027.0,7265.0,7970.0,8027.0,7645.0
2019-08-26,314751.0,2533056471.0,225.0,8368.0,7670.0,8022.0,8020.0,7970.0
2019-08-27,531175.0,4369530664.0,244.0,8423.0,7701.0,8226.0,8130.0,8022.0
2019-08-28,178438.0,1447246005.0,118.0,8421.0,7816.0,8182.0,8155.0,8226.0
2019-08-31,135010.0,1113875860.0,103.0,8559.0,7802.0,8202.0,7846.0,8182.0
2019-09-01,231096.0,1803157291.0,116.0,8299.0,7792.0,8006.0,7792.0,8202.0
2019-09-02,115864.0,881299900.0,54.0,7792.0,7606.0,7908.0,7606.0,8006.0
2019-09-03,397581.0,2989296674.0,170.0,7729.0,7513.0,7580.0,7516.0,7908.0
2019-09-04,254803.0,1937505099.0,98.0,7750.0,7355.0,7593.0,7555.0,7580.0
2019-09-07,573739.0,4524249101.0,216.0,7972.0,7400.0,7886.0,7972.0,7593.0
2019-09-08,468190.0,3873297037.0,119.0,8280.0,8010.0,8270.0,8280.0,7886.0
2019-09-11,291661.0,2527601553.0,80.0,8683.0,8500.0,8515.0,8683.0,8270.0
2019-09-14,107967.0,965224980.0,42.0,8940.0,8940.0,8612.0,8940.0,8515.0
2019-09-15,554712.0,4975135340.0,165.0,9042.0,8301.0,8969.0,9042.0,8612.0
2019-09-16,93368.0,879246456.0,31.0,9417.0,9417.0,9058.0,9417.0,8969.0
2019-09-17,243056.0,2310562740.0,85.0,9510.0,8606.0,9289.0,9510.0,9058.0
2019-09-18,249504.0,2419734532.0,114.0,9753.0,9007.0,9505.0,9753.0,9289.0
2019-09-21,189111.0,1861933860.0,102.0,9980.0,9306.0,9642.0,9980.0,9505.0
2019-09-22,90837.0,919633788.0,41.0,10124.0,10124.0,9735.0,10124.0,9642.0
2019-09-23,173253.0,1767409529.0,112.0,10221.0,9502.0,9906.0,10221.0,9735.0
2019-09-24,166092.0,1724534168.0,102.0,10401.0,9855.0,10074.0,10401.0,9906.0
2019-09-25,32641.0,345243857.0,19.0,10577.0,10577.0,10109.0,10577.0,10074.0
2019-09-28,47168.0,500641152.0,18.0,10614.0,10614.0,10159.0,10614.0,10109.0
2019-09-29,145331.0,1550100446.0,26.0,10666.0,10666.0,10315.0,10666.0,10159.0
2019-09-30,148490.0,1608146700.0,14.0,10830.0,10830.0,10477.0,10830.0,10315.0
2019-10-01,330889.0,3639779000.0,83.0,11000.0,11000.0,10844.0,11000.0,10477.0
2019-10-02,33757.0,384357202.0,14.0,11386.0,11386.0,10883.0,11386.0,10844.0
2019-10-05,14101.0,161132127.0,12.0,11427.0,11427.0,10899.0,11427.0,10883.0
2019-10-06,76883.0,879772169.0,31.0,11443.0,11443.0,10988.0,11443.0,10899.0
2019-10-07,75767.0,874123879.0,33.0,11537.0,11537.0,11076.0,11537.0,10988.0
2019-10-08,982087.0,10795670862.0,242.0,11629.0,10523.0,10993.0,10523.0,11076.0
2019-10-09,386091.0,4138674380.0,216.0,11537.0,10444.0,10769.0,10886.0,10993.0
2019-10-12,188609.0,1954290372.0,107.0,11247.0,10231.0,10606.0,10231.0,10769.0
2019-10-13,19592.0,197408992.0,12.0,10076.0,10076.0,10584.0,10076.0,10606.0
2019-10-14,52449.0,527374695.0,8.0,10055.0,10055.0,10525.0,10055.0,10584.0
2019-10-15,851.0,8509149.0,5.0,9999.0,9999.0,10524.0,9999.0,10525.0
2019-10-16,77940.0,779244120.0,21.0,9998.0,9998.0,10437.0,9998.0,10524.0
2019-10-20,711.0,7050276.0,1.0,9916.0,9916.0,10436.0,9916.0,10437.0
2019-10-21,5785.0,57358275.0,8.0,9915.0,9915.0,10430.0,9915.0,10436.0
2019-10-22,183408.0,1817389872.0,36.0,9909.0,9909.0,10228.0,9909.0,10430.0
2019-10-23,50685.0,492506145.0,16.0,9717.0,9717.0,10173.0,9717.0,10228.0
2019-10-26,4475.0,43250875.0,6.0,9665.0,9665.0,10168.0,9665.0,10173.0
2019-10-28,2186446.0,21159350313.0,542.0,9899.0,9660.0,9678.0,9660.0,10168.0
2019-10-30,441903.0,4372086176.0,295.0,9970.0,9350.0,9880.0,9849.0,9678.0
2019-11-02,817140.0,7694179073.0,271.0,10289.0,9386.0,9416.0,9386.0,9880.0
2019-11-03,266326.0,2504160345.0,160.0,9750.0,9050.0,9408.0,9257.0,9416.0
2019-11-04,370990.0,3340896285.0,183.0,9388.0,8938.0,9092.0,8938.0,9408.0
2019-11-05,568407.0,4977189229.0,220.0,9197.0,8638.0,8756.0,8813.0,9092.0
2019-11-09,143524.0,1273617979.0,131.0,9148.0,8530.0,8792.0,9041.0,8756.0
2019-11-10,84592.0,770593061.0,113.0,9226.0,8700.0,8849.0,9010.0,8792.0
2019-11-11,558518.0,4721209799.0,246.0,9218.0,8407.0,8453.0,8410.0,8849.0
2019-11-12,128036.0,1087146934.0,138.0,8668.0,8200.0,8463.0,8550.0,8453.0
2019-11-13,475349.0,4204293791.0,135.0,8886.0,8463.0,8845.0,8886.0,8463.0
2019-11-16,575018.0,5321885622.0,272.0,9287.0,9000.0,9255.0,9286.0,8845.0
2019-11-17,75018.0,666756183.0,85.0,9287.0,8793.0,9197.0,8948.0,9255.0
2019-11-18,152972.0,1340360701.0,120.0,8988.0,8738.0,9056.0,8750.0,9197.0
2019-11-19,123230.0,1096355138.0,137.0,9400.0,8700.0,9014.0,9019.0,9056.0
2019-11-20,115109.0,1006680024.0,97.0,9249.0,8663.0,8949.0,8800.0,9014.0
2019-11-23,125675.0,1100089383.0,118.0,8948.0,8615.0,8897.0,8946.0,8949.0
2019-11-24,216248.0,1910857129.0,125.0,9000.0,8500.0,8869.0,8900.0,8897.0
2019-11-25,171838.0,1541887111.0,174.0,9197.0,8438.0,8907.0,8948.0,8869.0
2019-11-26,333237.0,2950240580.0,179.0,9208.0,8651.0,8869.0,9000.0,8907.0
2019-11-27,686904.0,6324001487.0,284.0,9312.0,8513.0,9207.0,9300.0,8869.0
2019-11-30,194165.0,1800910840.0,169.0,9400.0,9100.0,9235.0,9209.0,9207.0
2019-12-01,471492.0,4496597659.0,210.0,9696.0,8902.0,9537.0,9696.0,9235.0
2019-12-02,698350.0,6854179634.0,333.0,10013.0,9061.0,9815.0,10000.0,9537.0
2019-12-03,428536.0,4341504007.0,267.0,10304.0,9685.0,10102.0,10120.0,9815.0
2019-12-10,549712.0,5738443568.0,102.0,10439.0,10439.0,10439.0,10439.0,9942.0
2019-12-11,524469.0,5718728558.0,131.0,10960.0,9918.0,10904.0,10960.0,10439.0
2019-12-14,244184.0,2795662616.0,79.0,11449.0,11449.0,11186.0,11449.0,10904.0
2019-12-15,549221.0,6446949188.0,185.0,11745.0,11449.0,11738.0,11745.0,11186.0
2019-12-16,238191.0,2928380906.0,83.0,12324.0,11810.0,12019.0,12324.0,11738.0
2019-12-17,301357.0,3802823983.0,94.0,12619.0,12619.0,12402.0,12619.0,12019.0
2019-12-18,551558.0,7182375076.0,165.0,13022.0,13000.0,13022.0,13022.0,12402.0
2019-12-21,666191.0,8972821608.0,282.0,13673.0,12371.0,13469.0,13673.0,13022.0
2019-12-22,78740.0,1113541080.0,30.0,14142.0,14142.0,13581.0,14142.0,13469.0
2019-12-23,663141.0,9455651265.0,226.0,14260.0,13801.0,14259.0,14260.0,13581.0
2019-12-24,189771.0,2841061641.0,58.0,14971.0,14971.0,14545.0,14971.0,14259.0
2019-12-25,374189.0,5710613460.0,197.0,15272.0,13970.0,15113.0,15272.0,14545.0
2019-12-28,359006.0,5696707208.0,113.0,15868.0,15868.0,15687.0,15868.0,15113.0
2019-12-29,,,,,,15687.0,,15687.0
2019-12-30,,,,,,15687.0,,15687.0
2019-12-31,209864.0,3456669944.0,85.0,16471.0,16471.0,16036.0,16471.0,15687.0
2020-01-01,252766.0,4255821142.0,41.0,16837.0,16837.0,16465.0,16837.0,16036.0
2020-01-04,715019.0,12067521437.0,265.0,17288.0,16000.0,16877.0,17288.0,16465.0
2020-01-05,77363.0,1370872360.0,19.0,17720.0,17720.0,17015.0,17720.0,16877.0
2020-01-07,1918523.0,34274267488.0,458.0,17865.0,17800.0,17865.0,17865.0,17015.0
2020-01-08,561918.0,9838060344.0,232.0,17508.0,17508.0,17508.0,17508.0,17865.0
2020-01-11,138441.0,2472279378.0,30.0,17858.0,17858.0,17611.0,17858.0,17508.0
2020-01-12,47973.0,887068743.0,23.0,18491.0,18491.0,17700.0,18491.0,17611.0
2020-01-13,191911.0,3566665935.0,52.0,18585.0,18585.0,18060.0,18585.0,17700.0
2020-01-14,177571.0,3367278873.0,30.0,18963.0,18963.0,18400.0,18963.0,18060.0
2020-01-15,117700.0,2273964000.0,39.0,19320.0,19320.0,18629.0,19320.0,18400.0
2020-01-18,122126.0,2388784560.0,34.0,19560.0,19560.0,18870.0,19560.0,18629.0
2020-01-19,253230.0,5017245990.0,37.0,19813.0,19813.0,19376.0,19813.0,18870.0
2020-01-20,106681.0,2170318264.0,25.0,20344.0,20344.0,19595.0,20344.0,19376.0
2020-01-21,156005.0,3209646870.0,34.0,20574.0,20574.0,19919.0,20574.0,19595.0
2020-01-22,325971.0,6817357494.0,34.0,20914.0,20914.0,20606.0,20914.0,19919.0
2020-01-25,208930.0,4520409480.0,24.0,21636.0,21636.0,21062.0,21636.0,20606.0
2020-01-26,32953.0,728755595.0,7.0,22115.0,22115.0,22115.0,22115.0,21062.0
2020-01-27,5525.0,128290500.0,19.0,23220.0,23220.0,22129.0,23220.0,22115.0
2020-01-28,58849.0,1367356515.0,32.0,23235.0,23235.0,22273.0,23235.0,22129.0
2020-02-01,94530.0,2210678580.0,27.0,23386.0,23386.0,22507.0,23386.0,22273.0
2020-02-02,83980.0,1984615360.0,28.0,23632.0,23632.0,22717.0,23632.0,22507.0
2020-02-03,49879.0,1189713908.0,24.0,23852.0,23852.0,22843.0,23852.0,22717.0
2020-02-04,127058.0,3047486130.0,43.0,23985.0,23985.0,23166.0,23985.0,22843.0
2020-02-05,69324.0,1686236976.0,18.0,24324.0,24324.0,23345.0,24324.0,23166.0
2020-02-08,56495.0,1384805440.0,30.0,24512.0,24512.0,23499.0,24512.0,23345.0
2020-02-09,42693.0,1053364389.0,27.0,24673.0,24673.0,23616.0,24673.0,23499.0
2020-02-10,40280.0,998782880.0,36.0,24796.0,24796.0,23727.0,24796.0,23616.0
2020-02-12,1689.0,42078057.0,4.0,24913.0,24913.0,24913.0,24913.0,23727.0
2020-02-15,28670.0,749949860.0,20.0,26158.0,26158.0,25002.0,26158.0,24913.0
2020-02-16,24555.0,644617860.0,17.0,26252.0,26252.0,25078.0,26252.0,25002.0
2020-02-17,37609.0,990282579.0,22.0,26331.0,26331.0,25195.0,26331.0,25078.0
2020-02-18,28153.0,744759462.0,22.0,26454.0,26454.0,25283.0,26454.0,25195.0
2020-02-19,121250.0,3218823750.0,30.0,26547.0,26547.0,25665.0,26547.0,
2020-02-22,120240.0,3240227520.0,12.0,26948.0,26948.0,26061.0,26948.0,25665.0
2020-02-23,120751.0,3304230364.0,22.0,27364.0,27364.0,26465.0,27364.0,26061.0
2020-02-24,62165.0,1727441020.0,18.0,27788.0,27788.0,26676.0,27788.0,26465.0
2020-02-25,53095.0,1487137855.0,11.0,28009.0,28009.0,26858.0,28009.0,26676.0
2020-02-26,63536.0,1791715200.0,22.0,28200.0,28200.0,27077.0,28200.0,26858.0
2020-02-29,2700.0,76761000.0,3.0,28430.0,28430.0,28430.0,28430.0,27077.0
2020-03-01,169391.0,5056490741.0,20.0,29851.0,29851.0,29114.0,29851.0,28430.0
2020-03-02,550243.0,16820378267.0,240.0,30569.0,30569.0,29548.0,30569.0,29114.0
2020-03-03,3328443.0,98008069564.0,2134.0,31025.0,28071.0,29446.0,28920.0,29548.0
2020-03-04,1005702.0,28283666808.0,842.0,29400.0,27974.0,28726.0,28051.0,29446.0
2020-03-07,87268.0,2381543720.0,112.0,27290.0,27290.0,28654.0,27290.0,28726.0
2020-03-09,16567.0,450986874.0,55.0,27222.0,27222.0,28640.0,27222.0,28654.0
2020-03-10,13231.0,359989048.0,34.0,27208.0,27208.0,28629.0,27208.0,28640.0
2020-03-11,54630.0,1485826740.0,73.0,27198.0,27198.0,28584.0,27198.0,28629.0
2020-03-14,12850.0,348941750.0,39.0,27155.0,27155.0,28574.0,27155.0,28584.0
2020-03-15,8128.0,220642688.0,22.0,27146.0,27146.0,28567.0,27146.0,28574.0
2020-03-16,1222794.0,33265867766.0,579.0,28000.0,27139.0,27615.0,27139.0,28567.0
2020-03-17,15440.0,405068400.0,55.0,26235.0,26235.0,27603.0,26235.0,27615.0
2020-03-18,49843.0,1307032989.0,90.0,26223.0,26223.0,27564.0,26223.0,27603.0
2020-03-24,33680.0,881944480.0,64.0,26186.0,26186.0,27538.0,26186.0,27564.0
2020-03-25,253767.0,6639052254.0,300.0,26162.0,26162.0,27346.0,26162.0,27538.0
2020-03-28,2203075.0,61226996000.0,1831.0,28713.0,25979.0,27792.0,28713.0,27346.0
2020-03-29,892988.0,26056479432.0,808.0,29181.0,28900.0,28469.0,29181.0,27792.0
2020-03-30,607249.0,18151833285.0,448.0,29892.0,29880.0,28942.0,29892.0,28469.0
2020-04-04,506878.0,15402625542.0,408.0,30389.0,30300.0,29366.0,30389.0,28942.0
2020-04-05,311638.0,9609046092.0,251.0,30834.0,30834.0,29631.0,30834.0,29366.0
2020-04-06,258479.0,8041798648.0,263.0,31112.0,31112.0,29853.0,31112.0,29631.0
2020-04-07,340183.0,10663036135.0,217.0,31345.0,31345.0,30147.0,31345.0,29853.0
2020-04-08,173556.0,5493741624.0,139.0,31654.0,31654.0,30298.0,31654.0,30147.0
2020-04-11,210365.0,6692131380.0,174.0,31812.0,31812.0,30491.0,31812.0,30298.0
2020-04-12,149538.0,4787459070.0,168.0,32015.0,32015.0,30629.0,32015.0,30491.0
2020-04-13,186194.0,5987999040.0,182.0,32160.0,32160.0,30802.0,32160.0,30629.0
2020-04-14,218060.0,7052496520.0,246.0,32342.0,32342.0,31005.0,32342.0,30802.0
2020-04-15,409874.0,12922098992.0,357.0,32555.0,29455.0,31135.0,29455.0,31005.0
2020-04-18,1032795.0,32504596457.0,1213.0,32600.0,29802.0,31352.0,31413.0,31135.0
2020-04-19,900603.0,27134431313.0,887.0,32440.0,29785.0,30666.0,29785.0,31352.0
2020-04-20,650962.0,19393296944.0,646.0,31889.0,29133.0,30312.0,30187.0,30666.0
2020-04-21,965229.0,28882574638.0,686.0,30998.0,28797.0,30078.0,30299.0,30312.0
2020-04-22,462055.0,14018886237.0,455.0,30797.0,30000.0,30153.0,30200.0,30078.0
2020-04-25,1126570.0,35237676580.0,870.0,31660.0,30250.0,30918.0,31660.0,30153.0
2020-04-26,897190.0,29011984900.0,636.0,32463.0,29400.0,31685.0,32463.0,30918.0
2020-04-27,467547.0,15523096443.0,389.0,33269.0,32005.0,32112.0,33269.0,31685.0
2020-04-28,491457.0,16562368016.0,349.0,33717.0,33200.0,32583.0,33717.0,32112.0
2020-04-29,505525.0,17274895781.0,420.0,34212.0,33000.0,33067.0,34212.0,32583.0
2020-05-02,571380.0,19832154216.0,446.0,34720.0,34000.0,33688.0,34720.0,33067.0
2020-05-03,550106.0,19458171998.0,446.0,35372.0,35300.0,34301.0,35372.0,33688.0
2020-05-04,403570.0,14534977120.0,268.0,36016.0,36016.0,34759.0,36016.0,34301.0
2020-05-05,535306.0,19514501732.0,388.0,36496.0,35000.0,35359.0,36496.0,34759.0
2020-05-06,632568.0,23169761414.0,564.0,37126.0,33593.0,35890.0,37126.0,35359.0
2020-05-09,417368.0,15680476250.0,334.0,37684.0,37126.0,36393.0,37684.0,35890.0
2020-05-10,417978.0,15856486300.0,412.0,38212.0,36519.0,36856.0,38212.0,36393.0
2020-05-11,370797.0,14255738825.0,417.0,38698.0,37500.0,37279.0,38698.0,36856.0
2020-05-12,289782.0,10956812517.0,500.0,39142.0,35416.0,37390.0,35416.0,37279.0
2020-05-13,352037.0,12519883857.0,287.0,36287.0,35521.0,36929.0,35521.0,37390.0
2020-05-16,44368.0,1556562544.0,62.0,35083.0,35083.0,36869.0,35083.0,36929.0
2020-05-17,16575.0,580555950.0,46.0,35026.0,35026.0,36846.0,35026.0,36869.0
2020-05-18,708127.0,25166939331.0,654.0,38678.0,35004.0,36163.0,35004.0,36846.0
2020-05-19,574149.0,19889446427.0,430.0,35004.0,34355.0,35518.0,34355.0,36163.0
