,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
79,79,79.0,79.0,79.0,79.0,79.0,79.0,79.0,1006100490189299713,1006100490189299713,1528708023000,2018-06-11,13:37:03,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#شبندر 32 واحد منفی
#وامید 31 واحد منفی
#فولاد ‍24 واحد منفی
#کگل 18 واحد منفی
#سپ 16 واحد مثبت
#فخوز 16 واحد منفی
#همراه 13 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#شبندر', '#وامید', '#فولاد', '#کگل', '#سپ', '#فخوز', '#همراه', '#بورس']",[],https://twitter.com/abandidgah/status/1006100490189299713,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
80,80,80.0,80.0,80.0,80.0,80.0,80.0,80.0,1006100044540305408,1006100044540305408,1528707917000,2018-06-11,13:35:17,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات #شاخص کل متاثر از معاملات منفی نمادهای #کگل، #وامید، #فولاد، #شبندر، #فخوز و #همراه با افت حدود 70 واحدی به ارتفاع 95846 واحدی رسید که در این بین نمادهای #سپ، #فخاس، #شاراک و #خساپا بیشترین تاثیر مثبت را ایجاد کردند.
#بورس",[],[],[],0,0,0,"['#شاخص', '#کگل', '#وامید', '#فولاد', '#شبندر', '#فخوز', '#همراه', '#سپ', '#فخاس', '#شاراک', '#خساپا', '#بورس']",[],https://twitter.com/abandidgah/status/1006100044540305408,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
81,81,81.0,81.0,81.0,81.0,81.0,81.0,81.0,1006031089465344000,1006031089465344000,1528691477000,2018-06-11,09:01:17,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
#سپ 54.3 میلیون سهم
#خمحور 2.5 میلیون سهم
#سصوفی  1.6 میلیون سهم
#فنورد 1.4 میلیون سهم
#بورس",[],[],[],0,0,0,"['#سپ', '#خمحور', '#سصوفی', '#فنورد', '#بورس']",[],https://twitter.com/abandidgah/status/1006031089465344000,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
82,82,82.0,82.0,82.0,82.0,82.0,82.0,82.0,1006054456306253824,1006054456306253824,1528697048000,2018-06-11,10:34:08,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 36 واحد منفی
#فارس 20 واحد مثبت
#سپ ‍16 واحد مثبت
#فخوز 15 واحد منفی
#فملی 12 واحد مثبت
#شپنا 11 واحد مثبت
#خساپا 9 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#فارس', '#سپ', '#فخوز', '#فملی', '#شپنا', '#خساپا', '#بورس']",[],https://twitter.com/abandidgah/status/1006054456306253824,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
83,83,83.0,83.0,83.0,83.0,83.0,83.0,83.0,1006071004248985600,1006071004248985600,1528700993000,2018-06-11,11:39:53,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 40 واحد منفی
#سپ 16 واحد مثبت
#فخوز ‍15 واحد منفی
#فارس 15 واحد مثبت
#خساپا 13 واحد مثبت
#شاراک 11 واحد مثبت
#شپنا 9 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#سپ', '#فخوز', '#فارس', '#خساپا', '#شاراک', '#شپنا', '#بورس']",[],https://twitter.com/abandidgah/status/1006071004248985600,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
84,84,84.0,84.0,84.0,84.0,84.0,84.0,84.0,1006044443596619776,1006044443596619776,1528694661000,2018-06-11,09:54:21,430,986116312920453120,abandidgah,دیدگاه آبان,,"نماد تازه وارد #سپ پس از ثبت حجم معاملات حدود 65 میلیون سهمی روز گذشته و حمایت های سهامداران عمده بانک سامان و بیمه سامان، در کنار خرید و قرار گرفتن شركت بين المللي مديريت توسعه بهسود در ترکیب سهامدارای (که از ادامه حمایت های حقوقی های شرکت حکایت دارد).
#بورس",[],[],[],1,0,1,"['#سپ', '#بورس']",[],https://twitter.com/abandidgah/status/1006044443596619776,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
85,85,85.0,85.0,85.0,85.0,85.0,85.0,85.0,1006396340992016385,1006396340992016385,1528778560000,2018-06-12,09:12:40,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
#فاراک 76 میلیون سهم
#سپ 35.2 میلیون سهم
#سصوفی  1.7 میلیون سهم
#ریشمک 1.5 میلیون سهم
#فنورد 1 میلیون سهم
#بورس",[],[],[],0,0,0,"['#فاراک', '#سپ', '#سصوفی', '#ریشمک', '#فنورد', '#بورس']",[],https://twitter.com/abandidgah/status/1006396340992016385,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
86,86,86.0,86.0,86.0,86.0,86.0,86.0,86.0,1006419236997042176,1006419236997042176,1528784019000,2018-06-12,10:43:39,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 34 واحد مثبت
#وغدیر 31 واحد مثبت
#سپ ‍17 واحد مثبت
#فارس 14 واحد مثبت
#خساپا 12 واحد مثبت
#فملی 10 واحد مثبت
#شپنا 10 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#وغدیر', '#سپ', '#فارس', '#خساپا', '#فملی', '#شپنا', '#بورس']",[],https://twitter.com/abandidgah/status/1006419236997042176,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
87,87,87.0,87.0,87.0,87.0,87.0,87.0,87.0,1006419296262582272,1006419296262582272,1528784033000,2018-06-12,10:43:53,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#ذوب 176.7 میلیون سهم
#فاراک 96.4 میلیون سهم
#وتجارت 19.6 میلیون سهم
#سپ 16.5 میلیون سهم
#خزامیا 13.6 میلیون سهم
#بورس",[],[],[],0,0,0,"['#ذوب', '#فاراک', '#وتجارت', '#سپ', '#خزامیا', '#بورس']",[],https://twitter.com/abandidgah/status/1006419296262582272,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
88,88,88.0,88.0,88.0,88.0,88.0,88.0,88.0,1006438751889838080,1006438751889838080,1528788671000,2018-06-12,12:01:11,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 49 واحد مثبت
#وغدیر 33 واحد مثبت
#سپ ‍17 واحد مثبت
#کگل 15 واحد منفی
#خساپا 15 واحد مثبت
#فارس 14 واحد مثبت
#همراه 12 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#وغدیر', '#سپ', '#کگل', '#خساپا', '#فارس', '#همراه', '#بورس']",[],https://twitter.com/abandidgah/status/1006438751889838080,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
89,89,89.0,89.0,89.0,89.0,89.0,89.0,89.0,1006585186019151872,1006585186019151872,1528823584000,2018-06-12,21:43:04,430,830770031705206788,radiosaham_ir,radiosaham,,"#سپ در پی افزایش بیش از ۲۰ درصدی قیمت متوقف شد
 http://radiosaham.ir/213702/ 

تخصیص #دلار ۳۸۰۰ تومانی به #صنعت_کاغذ به سه شرط
 http://radiosaham.ir/213697/ 

ا‌ولین محموله ریل ملی آماده تحویل به‌ راه‌آهن شد|بارگیری ۵۰۰ تن ریل U۳۳ از #ذوب‌‌آهن‌
 http://radiosaham.ir/213672/ ",[],"['http://radiosaham.ir/213702/', 'http://radiosaham.ir/213697/', 'http://radiosaham.ir/213672/']",[],0,0,0,"['#سپ', '#دلار', '#صنعت_کاغذ', '#ذوب\u200c\u200cآهن\u200c']",[],https://twitter.com/radiosaham_ir/status/1006585186019151872,False,,0,,,,,,,"[{'user_id': '830770031705206788', 'username': 'radiosaham_ir'}]",,,,,0.9912850856781006
90,90,90.0,90.0,90.0,90.0,90.0,90.0,90.0,1006760292351643648,1006760292351643648,1528865333000,2018-06-13,09:18:53,430,971264702612430850,boursenews_ir,بورس نیوز,,شفاف‌سازی #سپ برای بازگشایی نماد/از زمان آخرین گزارش مالی تغییر با اهمیتی رخ نداده است  pic.twitter.com/fIblDHllqZ,[],[],['https://pbs.twimg.com/media/Dfi7JHVXkAE3poO.jpg'],0,0,0,['#سپ'],[],https://twitter.com/boursenews_ir/status/1006760292351643648,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
91,91,91.0,91.0,91.0,91.0,91.0,91.0,91.0,1006763013884522496,1006763013884522496,1528865981000,2018-06-13,09:29:41,430,986116312920453120,abandidgah,دیدگاه آبان,,"*بازگشایی نماد*
بورس
#سپ
با محدودیت نوسان
#بورس",[],[],[],0,0,0,"['#سپ', '#بورس']",[],https://twitter.com/abandidgah/status/1006763013884522496,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
92,92,92.0,92.0,92.0,92.0,92.0,92.0,92.0,1006845261488873473,1006845261488873473,1528885591000,2018-06-13,14:56:31,430,986116312920453120,abandidgah,دیدگاه آبان,,"#سپ
بررسی اطلاعیه 97/3/23
*پرداخت الکترونيک سامان کيش*
شفاف سازی در خصوص نوسان قیمت سهام
#بورس pic.twitter.com/Ggng71E55C",[],[],['https://pbs.twimg.com/media/DfkIZkBVAAA5fmZ.jpg'],0,0,0,"['#سپ', '#بورس']",[],https://twitter.com/abandidgah/status/1006845261488873473,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
93,93,93.0,93.0,93.0,93.0,93.0,93.0,93.0,1008611393002590213,1008611393002590213,1529306669000,2018-06-18,11:54:29,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه اکثرا متعادل و مثبت آی تی و انفورماتیک ادامه صف خرید نماد تازه وارد #سپ و ثبت بازدهی 39 درصدی از زمان عرضه اولیه، قابل توجه می باشد.
#بورس",[],[],[],0,0,0,"['#سپ', '#بورس']",[],https://twitter.com/abandidgah/status/1008611393002590213,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
94,94,94.0,94.0,94.0,94.0,94.0,94.0,94.0,1008932325655056387,1008932325655056387,1529383186000,2018-06-19,09:09:46,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
#کنور 79.8 میلیون سهم
#بورس 16.1 میلیون سهم
#سپ 12.6 میلیون سهم
#فایرا 7.7 میلیون سهم
#وکوثر 3.1 میلیون سهم
#بورس",[],[],[],0,0,0,"['#کنور', '#بورس', '#سپ', '#فایرا', '#وکوثر', '#بورس']",[],https://twitter.com/abandidgah/status/1008932325655056387,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
95,95,95.0,95.0,95.0,95.0,95.0,95.0,95.0,1008935407671623680,1008935407671623680,1529383920000,2018-06-19,09:22:00,430,986116312920453120,abandidgah,دیدگاه آبان,,"در بازار پر عرضه که طبق پیش بینی شروعی منفی را در اکثر گروه ها نظاره گر هستیم، نماد تازه وارد #سپ با ادامه معاملات پرحجم، رشد قیمت و صف خرید، قدرت نمایی می نماید این در حالیست که سایر نمادهای گروه آی تی و انفورماتیک اکثرا معاملاتی متعادل و مثبت را تجربه می نمایند.
#بورس",[],[],[],0,0,0,"['#سپ', '#بورس']",[],https://twitter.com/abandidgah/status/1008935407671623680,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
96,96,96.0,96.0,96.0,96.0,96.0,96.0,96.0,1009648535107616768,1009648535107616768,1529553943000,2018-06-21,08:35:43,430,608906811,interapex,Pedram,,#کارگاه_آموزشی #جرات_مداری #آتیه_روشن #سپ @…  https://www.instagram.com/p/BkRc2HtBphP/?utm_source=ig_twitter_share&igshid=15dp0uv8tgpeq …,[],['https://www.instagram.com/p/BkRc2HtBphP/?utm_source=ig_twitter_share&igshid=15dp0uv8tgpeq'],[],0,0,0,"['#کارگاه_آموزشی', '#جرات_مداری', '#آتیه_روشن', '#سپ']",[],https://twitter.com/interapex/status/1009648535107616768,False,,0,,,,,,,"[{'user_id': '608906811', 'username': 'interapex'}]",,,,,0.9912850856781006
97,97,97.0,97.0,97.0,97.0,97.0,97.0,97.0,1010768660204544000,1010768660204544000,1529821002000,2018-06-24,10:46:42,430,481780994,soroushez,Soroush,,چراااا #سپ یدفه انقد اومد پایین؟؟؟؟؟,[],[],[],0,0,1,['#سپ'],[],https://twitter.com/Soroushez/status/1010768660204544000,False,,0,,,,,,,"[{'user_id': '481780994', 'username': 'Soroushez'}]",,,,,0.9912850856781006
98,98,98.0,98.0,98.0,98.0,98.0,98.0,98.0,1010776461786140672,1010776461786140672,1529822862000,2018-06-24,11:17:42,430,971264702612430850,boursenews_ir,بورس نیوز,,"سپ پس از رشد ۶۵ درصدی به صف فروش رسید
#سپ  pic.twitter.com/iR6uBbRVNW",[],[],['https://pbs.twimg.com/media/Dgb_1TAW4AASYm5.jpg'],0,0,0,['#سپ'],[],https://twitter.com/boursenews_ir/status/1010776461786140672,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
99,99,99.0,99.0,99.0,99.0,99.0,99.0,99.0,1011009113831034880,1011009113831034880,1529878331000,2018-06-25,02:42:11,430,718501417359683584,gorbei_exit,گُربیِ سوفی,,"هر از گاهی به اون 3 روز فکر میکنم
کلی حسرت میخورم
چرا الکی اون سه روزو هدر دادم
#سِپ",[],[],[],0,0,2,['#سِپ'],[],https://twitter.com/GORBEI_EXIT/status/1011009113831034880,False,,0,,,,,,,"[{'user_id': '718501417359683584', 'username': 'GORBEI_EXIT'}]",,,,,0.9912850856781006
100,100,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1011004100106833921,1010995101751865344,1529877135000,2018-06-25,02:22:15,430,718501417359683584,gorbei_exit,گُربیِ سوفی,,"از مهر تا اخر اسفند به عنوان کثیف ترین ماه های عمرم میتونم یاد کنم
هر کاری میکردم به کوچه بن بست میخوردم
اوضاع اوکی نبود
ولی هیچوقت دست رو دست نزاشتم تا منتظر معجزه بشینم
#سِپ",[],[],[],1,0,0,['#سِپ'],[],https://twitter.com/GORBEI_EXIT/status/1011004100106833921,False,,0,,,,,,,"[{'user_id': '718501417359683584', 'username': 'GORBEI_EXIT'}]",,,,,0.9912850856781006
101,101,101.0,101.0,101.0,101.0,101.0,101.0,101.0,1011005510965911552,1010995101751865344,1529877472000,2018-06-25,02:27:52,430,718501417359683584,gorbei_exit,گُربیِ سوفی,,"میرسیم به تابستون پارسال که اغاز همه بدبختی ها بود
یه مسیر غلط رو انتخاب کردم به امید تغییر تو زندگیم
ولی بزرگترین اشتباه عمرم بود
اولاش همه چی اوکی بود تا اینکه پاییز کذایی از راه رسید و ورق برگشت
اولاش خوشحال بودم ولی بعد چند وقت کابوس اومد سراغم
با ادمای عجیبی بُر خوردم
#سِپ",[],[],[],0,0,1,['#سِپ'],[],https://twitter.com/GORBEI_EXIT/status/1011005510965911552,False,,0,,,,,,,"[{'user_id': '718501417359683584', 'username': 'GORBEI_EXIT'}]",,,,,0.9912850856781006
102,102,102.0,102.0,102.0,102.0,102.0,102.0,102.0,1011000987715186689,1010995101751865344,1529876393000,2018-06-25,02:09:53,430,718501417359683584,gorbei_exit,گُربیِ سوفی,,"وقتی ازش در مورد گذشته ش پرسیدم
یه چیز رو مطمئنم بودم که قرار نیس خاطرات خوبی بشنوم
وگرنه قراره نبود من با اون اشنا بشم
وقتی حرفاش تموم شد خواستم سیگار بگیرم ازش جلومو گرفت و گفت خوب نیس
وقتی در مورد خودم گفتم بهش
سیگارو سر داد سمتم
ولی من دیگه میلی نداشتم واسه کشیدن
#سِپ",[],[],[],1,0,0,['#سِپ'],[],https://twitter.com/GORBEI_EXIT/status/1011000987715186689,False,,0,,,,,,,"[{'user_id': '718501417359683584', 'username': 'GORBEI_EXIT'}]",,,,,0.9912850856781006
103,103,103.0,103.0,103.0,103.0,103.0,103.0,103.0,1010994595230969857,1010994595230969857,1529874869000,2018-06-25,01:44:29,430,718501417359683584,gorbei_exit,گُربیِ سوفی,,"از اخر میرم به اول
#سِپ",[],[],[],0,0,2,['#سِپ'],[],https://twitter.com/GORBEI_EXIT/status/1010994595230969857,False,,0,,,,,,,"[{'user_id': '718501417359683584', 'username': 'GORBEI_EXIT'}]",,,,,0.9912850856781006
104,104,104.0,104.0,104.0,104.0,104.0,104.0,104.0,1010996877318221824,1010995101751865344,1529875413000,2018-06-25,01:53:33,430,718501417359683584,gorbei_exit,گُربیِ سوفی,,"یادم نمیره هیچوقت نور کلان جلومون بود
ترسیده بودم
قلبم تند میزد
نفسم بالا نمیومد
یه لحظه چشام بیخیال نور کَلان شدن
دیدم داره نگاهم میکنه
خندید گفت: فندکو بده
فندکو انداختم سیگارو روشن کرد
جوری کام گرفت انگار وسط کافه س
=))
#سپ",[],[],[],1,0,2,['#سپ'],[],https://twitter.com/GORBEI_EXIT/status/1010996877318221824,False,,0,,,,,,,"[{'user_id': '718501417359683584', 'username': 'GORBEI_EXIT'}]",,,,,0.9912850856781006
105,105,105.0,105.0,105.0,105.0,105.0,105.0,105.0,1010996874415763456,1010995101751865344,1529875412000,2018-06-25,01:53:32,430,718501417359683584,gorbei_exit,گُربیِ سوفی,,"یکی از رفیقام گوشه بیمارستان بود
درگیر مشکلات رفیقام بودم
یکی هم که گفتم این دیگه ولم نمیکنه، گذاشت رفت
سخت شده بود همه چی برام
تا با یه پسر اشنا شدم که 3 روز فقط باهاش بودم
بهتر بگم 3 روز باهاش زندگی کردم
باهاش فرار کردم
باهاش دستگیر شدم
خیلی چیزا ازش یاد گرفتم
#سِپ",[],[],[],1,0,1,['#سِپ'],[],https://twitter.com/GORBEI_EXIT/status/1010996874415763456,False,,0,,,,,,,"[{'user_id': '718501417359683584', 'username': 'GORBEI_EXIT'}]",,,,,0.9912850856781006
106,106,106.0,106.0,106.0,106.0,106.0,106.0,106.0,1010995101751865344,1010995101751865344,1529874990000,2018-06-25,01:46:30,430,718501417359683584,gorbei_exit,گُربیِ سوفی,,"پاره درمونده بودم تو خیابون
تنها شبا رو صبح میکردم نمیدونستم چی کار کنم
یه غم تو دلم بود ولی تجربه های کثیفی رو بدست اورده بود
#سِپ",[],[],[],1,0,6,['#سِپ'],[],https://twitter.com/GORBEI_EXIT/status/1010995101751865344,False,,0,,,,,,,"[{'user_id': '718501417359683584', 'username': 'GORBEI_EXIT'}]",,,,,0.9912850856781006
107,107,107.0,107.0,107.0,107.0,107.0,107.0,107.0,1010997920781307904,1010995101751865344,1529875662000,2018-06-25,01:57:42,430,718501417359683584,gorbei_exit,گُربیِ سوفی,,"دفعه اول که دیدمش سمت ونک بود
پرسید ساعت چنده
گفتم 5:32(دقیقا یادمه)
بعد گفت نه ثانیه!
گفتم24
گفت سرعتت چجوره؟
گفتم خوبه
گفت خوبه
رفتیمو سوار ماشینش که تو شیخ بهائی پارک کرده بود شدیم
#سِپ",[],[],[],1,0,0,['#سِپ'],[],https://twitter.com/GORBEI_EXIT/status/1010997920781307904,False,,0,,,,,,,"[{'user_id': '718501417359683584', 'username': 'GORBEI_EXIT'}]",,,,,0.9912850856781006
108,108,108.0,108.0,108.0,108.0,108.0,108.0,108.0,1010994400938188800,1010994400938188800,1529874823000,2018-06-25,01:43:43,430,718501417359683584,gorbei_exit,گُربیِ سوفی,,"خب میخوام امسالم رو براتون یه دور مرور کنم
شاید خوشتون بیاد که چجور گذشت برام امسال
#سِپ",[],[],[],0,0,2,['#سِپ'],[],https://twitter.com/GORBEI_EXIT/status/1010994400938188800,False,,0,,,,,,,"[{'user_id': '718501417359683584', 'username': 'GORBEI_EXIT'}]",,,,,0.9912850856781006
109,109,109.0,109.0,109.0,109.0,109.0,109.0,109.0,1011344175520813057,1011344175520813057,1529958215000,2018-06-26,00:53:35,430,718501417359683584,gorbei_exit,گُربیِ سوفی,,"خودمو بهمنم
سپند دایی تو باید الان اینجا باشی
بگی فندکو پاس بده
و باز بهم امید بدی لعنتی
#سِپ",[],[],[],0,0,3,['#سِپ'],[],https://twitter.com/GORBEI_EXIT/status/1011344175520813057,False,,0,,,,,,,"[{'user_id': '718501417359683584', 'username': 'GORBEI_EXIT'}]",,,,,0.9912850856781006
110,110,110.0,110.0,110.0,110.0,110.0,110.0,110.0,1011487880206663680,1011487880206663680,1529992477000,2018-06-26,10:24:37,430,986116312920453120,abandidgah,دیدگاه آبان,,"با نوسانات مثبت نماد تازه وارد #سپ همراه معاملات مثبت نمادهای #اوان و #رتاپ درگروه منفی آی تی و انفورماتیک مواجه می باشیم.
#بورس",[],[],[],0,0,0,"['#سپ', '#اوان', '#رتاپ', '#بورس']",[],https://twitter.com/abandidgah/status/1011487880206663680,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
111,111,111.0,111.0,111.0,111.0,111.0,111.0,111.0,1011588878887784449,1011588878887784449,1530016557000,2018-06-26,17:05:57,430,474741554,way2pay_network,راه پرداخت,,"سمفونی کوچه البرز / به بهانه ۱۵ سالگی شرکت «سپ»
#سپ
#راه_پرداخت
 http://w2p.ir/jdX4  pic.twitter.com/876tgnD98e",[],['http://w2p.ir/jdX4'],['https://pbs.twimg.com/media/Dgnio03WAAAUQm1.jpg'],0,0,3,"['#سپ', '#راه_پرداخت']",[],https://twitter.com/Way2Pay_network/status/1011588878887784449,False,,0,,,,,,,"[{'user_id': '474741554', 'username': 'Way2Pay_network'}]",,,,,0.9912850856781006
112,112,112.0,112.0,112.0,112.0,112.0,112.0,112.0,1011589197252227072,1011589197252227072,1530016633000,2018-06-26,17:07:13,430,474741554,way2pay_network,راه پرداخت,,"سمفونی کوچه البرز / به بهانه ۱۵ سالگی شرکت «سپ» 

#سپ یکی از این شرکت‌های ایرانی است که در سال‌های گذشته نقش بسیار مهمی در توسعه فناوری‌های #پرداخت (پی‌تک) در ایران داشته‌اند. 
#راه_پرداخت
 http://w2p.ir/jdX4 ",[],['http://w2p.ir/jdX4'],[],0,0,1,"['#سپ', '#پرداخت', '#راه_پرداخت']",[],https://twitter.com/Way2Pay_network/status/1011589197252227072,False,,0,,,,,,,"[{'user_id': '474741554', 'username': 'Way2Pay_network'}]",,,,,0.9912850856781006
113,113,113.0,113.0,113.0,113.0,113.0,113.0,113.0,1011835317354225665,1011835317354225665,1530075313000,2018-06-27,09:25:13,430,474741554,way2pay_network,راه پرداخت,,"پاسخ حسینی‌نژاد به ۱۰ سوال اساسی درباره #سپ در پانزدهمین سالروز تاسیس این شرکت

نمی‌شود درباره صنعت #پرداخت_الکترونیکی صحبت کرد و از «سپ» حرفی به میان نیاورد.
#راه_پرداخت http://w2p.ir/EjKX ",[],['http://w2p.ir/EjKX'],[],0,0,0,"['#سپ', '#پرداخت_الکترونیکی', '#راه_پرداخت']",[],https://twitter.com/Way2Pay_network/status/1011835317354225665,False,,0,,,,,,,"[{'user_id': '474741554', 'username': 'Way2Pay_network'}]",,,,,0.9912850856781006
114,114,114.0,114.0,114.0,114.0,114.0,114.0,114.0,1014030708816338944,1014030708816338944,1530598735000,2018-07-03,10:48:55,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه اکثرا متعادل آی تی و انفورماتیک نماد تازه وارد #سپ همراه نمادهای #مرقام و #اپرداز از اقبال بیشتری برخوردار می باشند.
#بورس",[],[],[],0,0,0,"['#سپ', '#مرقام', '#اپرداز', '#بورس']",[],https://twitter.com/abandidgah/status/1014030708816338944,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
115,115,115.0,115.0,115.0,115.0,115.0,115.0,115.0,1014840549659107328,1014840549659107328,1530791816000,2018-07-05,16:26:56,430,2857163786,bullaaali,Naجِee 🅱ullah ✍️...لکھاری,,"ہاہاہاہا 😂😂😂
افتخار ٹھاکر کی زبانی 😱
کوئی #سپ اندروں باہر نئیں نکلیا....🐉🐲
#سیاسی_شغل 😛😂😂😂 pic.twitter.com/oKey7ooMCh",[],[],[],3,7,24,"['#سپ', '#سیاسی_شغل']",[],https://twitter.com/BullaAali/status/1014840549659107328,False,,1,,,,,,,"[{'user_id': '2857163786', 'username': 'BullaAali'}]",,,,,0.9912850856781006
116,116,116.0,116.0,116.0,116.0,116.0,116.0,116.0,1017558540011991041,1017558540011991041,1531439835000,2018-07-13,04:27:15,430,718501417359683584,gorbei_exit,گُربیِ سوفی,,"اگه دوباره یه خبری ازت بشه
خوشحال میشم
دوباره با اون هاچ بک لشت برگرد مشتی
#سِپ",[],[],[],0,0,2,['#سِپ'],[],https://twitter.com/GORBEI_EXIT/status/1017558540011991041,False,,0,,,,,,,"[{'user_id': '718501417359683584', 'username': 'GORBEI_EXIT'}]",,,,,0.9912850856781006
117,117,117.0,117.0,117.0,117.0,117.0,117.0,117.0,1018368955860201472,1018368955860201472,1531633054000,2018-07-15,10:07:34,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه آی تی اکثرا متعادل و با گزایشی منفی و کم حجم دنبال می شوند که در این بین نمادهای #مفاخر و #سپ با تقاضای بالاتر و در محدوده های مثبت معامله می شوند.
#بورس",[],[],[],0,0,0,"['#مفاخر', '#سپ', '#بورس']",[],https://twitter.com/abandidgah/status/1018368955860201472,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
118,118,118.0,118.0,118.0,118.0,118.0,118.0,118.0,1018771424478048256,1018771424478048256,1531729010000,2018-07-16,12:46:50,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه اکثرا متعادل و منفی آی تی و انفورماتیک، معاملات منفی و صف فروش نماد #پرداخت و نوسانات مثبت نمادهای #اوان، #سپ، #رانفور و سیستم قابل توجه می باشد.
#بورس",[],[],[],0,0,0,"['#پرداخت', '#اوان', '#سپ', '#رانفور', '#بورس']",[],https://twitter.com/abandidgah/status/1018771424478048256,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
119,119,119.0,119.0,119.0,119.0,119.0,119.0,119.0,1019109162024747008,1019109162024747008,1531809533000,2018-07-17,11:08:53,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه اکثرا متعادل آی تی و انفورماتیک، معاملات منفی نماد #سپ و صف فروش نمادهای #افرا و پرداخت قابل توجه تر از دادوستدهای سایر هم گروهی ها می باشد.
#بورس",[],[],[],0,0,0,"['#سپ', '#افرا', '#بورس']",[],https://twitter.com/abandidgah/status/1019109162024747008,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
