Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2019-10-15,9221143.0,73489298337.0,1358.0,8400.0,7866.0,7970.0,7866.0,8280.0
2019-10-16,26154346.0,200034725463.0,4065.0,8048.0,7572.0,7648.0,7572.0,7970.0
2019-10-20,14519847.0,106772161765.0,2438.0,7755.0,7266.0,7354.0,7266.0,7648.0
2019-10-21,20171290.0,151058819057.0,3105.0,7721.0,7040.0,7489.0,7721.0,7354.0
2019-10-22,17702229.0,138631078561.0,3285.0,7863.0,7655.0,7831.0,7863.0,7489.0
2019-10-23,9772420.0,77105711599.0,2469.0,8099.0,7650.0,7890.0,7800.0,7831.0
2019-10-26,18404289.0,150200184648.0,2793.0,8284.0,7800.0,8161.0,8275.0,7890.0
2019-10-28,6354686.0,53106036021.0,2112.0,8443.0,8201.0,8357.0,8397.0,8161.0
2019-10-30,7522400.0,63702049044.0,2656.0,8600.0,8360.0,8468.0,8420.0,8357.0
2019-11-02,7266269.0,59949377086.0,2503.0,8490.0,8112.0,8250.0,8244.0,8468.0
2019-11-03,12566166.0,106235989697.0,2427.0,8620.0,8220.0,8454.0,8381.0,8250.0
2019-11-04,6891470.0,57447128913.0,1632.0,8590.0,8096.0,8336.0,8194.0,8454.0
2019-11-05,10703781.0,86328158231.0,2420.0,8291.0,7950.0,8065.0,8000.0,8336.0
2019-11-09,9882695.0,79504332335.0,2103.0,8249.0,7930.0,8045.0,7971.0,8065.0
2019-11-10,4982488.0,39418830219.0,1473.0,8025.0,7759.0,7911.0,7900.0,8045.0
2019-11-11,6831489.0,53263145710.0,1980.0,7942.0,7660.0,7797.0,7930.0,7911.0
2019-11-12,8481586.0,68546864695.0,2130.0,8180.0,7930.0,8082.0,8050.0,7797.0
2019-11-13,8231930.0,67081481476.0,2073.0,8250.0,8001.0,8149.0,8141.0,8082.0
2019-11-16,7822703.0,62385058449.0,2214.0,8230.0,7750.0,7975.0,7800.0,8149.0
2019-11-17,15419443.0,116945397417.0,1887.0,7780.0,7577.0,7584.0,7577.0,7975.0
2019-11-18,12824790.0,96934239861.0,2167.0,7797.0,7290.0,7558.0,7790.0,7584.0
2019-11-19,10349706.0,81371501433.0,1492.0,7919.0,7672.0,7862.0,7860.0,7558.0
2019-11-20,8116376.0,65031725600.0,1506.0,8100.0,7900.0,8012.0,8033.0,7862.0
2019-11-23,4322567.0,34306173200.0,1527.0,8100.0,7790.0,7937.0,7851.0,8012.0
2019-11-24,10386911.0,80833893329.0,2308.0,7930.0,7700.0,7782.0,7737.0,7937.0
2019-11-25,9780412.0,77041181646.0,2236.0,7955.0,7755.0,7877.0,7890.0,7782.0
2019-11-26,34829387.0,287094822616.0,3300.0,8270.0,7985.0,8243.0,8270.0,7877.0
2019-11-27,31541326.0,271336199328.0,4294.0,8655.0,8350.0,8603.0,8655.0,8243.0
2019-11-30,23776627.0,206652203048.0,5811.0,8904.0,8521.0,8691.0,8635.0,8603.0
2019-12-01,16720833.0,147206833027.0,4547.0,8988.0,8530.0,8804.0,8934.0,8691.0
2019-12-02,14784169.0,130497019516.0,4032.0,9150.0,8561.0,8827.0,8720.0,8804.0
2019-12-03,13180707.0,114453764418.0,3504.0,8850.0,8565.0,8683.0,8590.0,8827.0
2019-12-04,29150248.0,257552235329.0,3995.0,8950.0,8600.0,8835.0,8925.0,8683.0
2019-12-07,20103232.0,183026724192.0,4898.0,9268.0,8958.0,9104.0,9000.0,8835.0
2019-12-08,17594802.0,159916328026.0,4128.0,9255.0,8901.0,9089.0,8999.0,9104.0
2019-12-09,13882526.0,124018128725.0,3957.0,9087.0,8851.0,8933.0,8900.0,9089.0
2019-12-10,21490526.0,192611086348.0,4571.0,9201.0,8712.0,8963.0,8718.0,8933.0
2019-12-11,12701330.0,113496959419.0,3246.0,9100.0,8740.0,8936.0,8897.0,8963.0
2019-12-14,21495341.0,190370928577.0,5049.0,8990.0,8761.0,8856.0,8900.0,8936.0
2019-12-15,20219675.0,181897219757.0,4934.0,9150.0,8843.0,8996.0,9011.0,8856.0
2019-12-16,13526388.0,121970499336.0,3500.0,9101.0,8900.0,9017.0,8931.0,8996.0
2019-12-17,18095638.0,161243473153.0,4051.0,9089.0,8795.0,8911.0,8887.0,9017.0
2019-12-18,19518386.0,172607199246.0,4684.0,9056.0,8720.0,8843.0,8768.0,8911.0
2019-12-21,46593974.0,422906575871.0,8904.0,9285.0,8740.0,9076.0,9126.0,8843.0
2019-12-22,25631036.0,230889606021.0,5508.0,9284.0,8892.0,9008.0,8950.0,9076.0
2019-12-23,31610287.0,277670317987.0,6776.0,9100.0,8558.0,8784.0,8799.0,9008.0
2019-12-24,32192073.0,282985967346.0,4707.0,8990.0,8620.0,8791.0,8822.0,8784.0
2019-12-25,28683448.0,252360555497.0,5198.0,8947.0,8687.0,8798.0,8825.0,8791.0
2019-12-28,31478534.0,283140966867.0,6871.0,9089.0,8860.0,8995.0,9050.0,8798.0
2019-12-29,41293492.0,375720400206.0,7239.0,9200.0,8900.0,9099.0,9148.0,8995.0
2019-12-30,22041433.0,209678828649.0,2550.0,9553.0,9202.0,9513.0,9553.0,9099.0
2019-12-31,44359982.0,424102680415.0,9404.0,9849.0,9225.0,9560.0,9500.0,9513.0
2020-01-01,32256144.0,308076818990.0,6110.0,9799.0,9378.0,9551.0,9550.0,9560.0
2020-01-04,5591441.0,50736735634.0,511.0,9074.0,9074.0,9074.0,9074.0,9551.0
2020-01-05,29112516.0,251312950250.0,4061.0,8850.0,8621.0,8632.0,8621.0,9074.0
2020-01-07,29520567.0,244122168928.0,3982.0,8632.0,8201.0,8270.0,8201.0,8632.0
2020-01-08,,,,,,8270.0,,8270.0
2020-01-11,,,,,,8270.0,,8270.0
2020-01-12,31496299.0,286183064197.0,2728.0,9117.0,8683.0,9086.0,9117.0,8270.0
2020-01-13,29826503.0,275133165507.0,5939.0,9400.0,9088.0,9224.0,9200.0,9086.0
2020-01-14,27150844.0,246000621394.0,5029.0,9290.0,8856.0,9061.0,9091.0,9224.0
2020-01-15,23388539.0,215017786348.0,4416.0,9328.0,8952.0,9193.0,9120.0,9061.0
2020-01-18,29644264.0,279769086667.0,6710.0,9640.0,9220.0,9438.0,9320.0,9193.0
2020-01-19,27683520.0,260267590626.0,5780.0,9612.0,9100.0,9402.0,9257.0,9438.0
2020-01-20,194584502.0,1914128181666.0,12211.0,9872.0,9250.0,9837.0,9872.0,9402.0
2020-01-21,160067154.0,1646532945995.0,17978.0,10328.0,10000.0,10287.0,10140.0,9837.0
2020-01-22,48085422.0,494492120570.0,9523.0,10588.0,9901.0,10284.0,10369.0,10287.0
2020-01-25,47846714.0,520686823491.0,10775.0,11284.0,10700.0,10882.0,10800.0,10284.0
2020-01-26,60502396.0,643900353715.0,13452.0,11205.0,10350.0,10643.0,10388.0,10882.0
2020-01-27,35402376.0,363363534642.0,9066.0,10499.0,10111.0,10264.0,10112.0,10643.0
2020-01-28,43354394.0,440727187472.0,10365.0,10540.0,9999.0,10166.0,10020.0,10264.0
2020-02-01,34359083.0,350736491544.0,8936.0,10526.0,10000.0,10208.0,10324.0,10166.0
2020-02-02,40214511.0,412809694967.0,9299.0,10480.0,9951.0,10265.0,10245.0,10208.0
2020-02-03,36827328.0,382693320184.0,8943.0,10600.0,10200.0,10392.0,10353.0,10265.0
2020-02-04,40012468.0,402977697415.0,9457.0,10499.0,9873.0,10071.0,10318.0,10392.0
2020-02-05,30735157.0,310338367954.0,8415.0,10339.0,9999.0,10097.0,10069.0,10071.0
2020-02-08,39592069.0,396121251387.0,10415.0,10350.0,9830.0,10005.0,9913.0,10097.0
2020-02-09,52310354.0,531432754122.0,7896.0,10299.0,9918.0,10159.0,9918.0,10005.0
2020-02-10,120944824.0,1284310034177.0,14752.0,10666.0,10250.0,10619.0,10666.0,10159.0
2020-02-12,89189568.0,994312659124.0,8876.0,11149.0,10934.0,11148.0,10934.0,10619.0
2020-02-15,75446699.0,845080852120.0,17204.0,11590.0,10802.0,11201.0,10802.0,11148.0
2020-02-16,73395737.0,762508514954.0,16902.0,10641.0,10109.0,10389.0,10322.0,11201.0
2020-02-17,70121743.0,702432393932.0,17936.0,10300.0,9870.0,10017.0,9870.0,10389.0
2020-02-18,64582623.0,626789383489.0,12129.0,9941.0,9517.0,9705.0,9517.0,10017.0
2020-02-19,32844397.0,333498657445.0,7494.0,10190.0,9880.0,10154.0,10190.0,
2020-02-22,38922225.0,400727847852.0,9160.0,10555.0,9713.0,10296.0,10526.0,10154.0
2020-02-23,52517418.0,544886039032.0,14669.0,10661.0,10195.0,10375.0,10229.0,10296.0
2020-02-24,41069927.0,417837581262.0,12105.0,10480.0,10001.0,10174.0,10110.0,10375.0
2020-02-25,47371638.0,483098458504.0,12662.0,10396.0,10010.0,10198.0,10190.0,10174.0
2020-02-26,48883631.0,494182547056.0,12764.0,10285.0,9982.0,10109.0,10000.0,10198.0
2020-02-29,40938578.0,398076848350.0,11597.0,9950.0,9604.0,9724.0,9876.0,10109.0
2020-03-01,30763601.0,312873251993.0,6275.0,10210.0,9888.0,10170.0,10210.0,9724.0
2020-03-02,34885127.0,361117197431.0,10218.0,10500.0,10262.0,10352.0,10290.0,10170.0
2020-03-03,59186056.0,632014138086.0,12531.0,10869.0,10280.0,10678.0,10869.0,10352.0
2020-03-04,48215111.0,538205087045.0,7829.0,11211.0,10840.0,11163.0,11178.0,10678.0
2020-03-07,40005412.0,433869799737.0,10580.0,11374.0,10605.0,10845.0,10605.0,11163.0
2020-03-09,13346228.0,137874307424.0,2731.0,10550.0,10303.0,10331.0,10303.0,10845.0
2020-03-10,29912407.0,298085925807.0,9387.0,10350.0,9815.0,9965.0,9826.0,10331.0
2020-03-11,17111138.0,176143008659.0,6440.0,10399.0,10170.0,10294.0,10250.0,9965.0
2020-03-14,14164987.0,139297719039.0,3478.0,10300.0,9780.0,9834.0,9780.0,10294.0
2020-03-15,26016515.0,246866511784.0,7351.0,9798.0,9343.0,9489.0,9525.0,9834.0
2020-03-16,25951939.0,258298194418.0,4642.0,9963.0,9710.0,9953.0,9963.0,9489.0
2020-03-17,25284387.0,254878536026.0,5982.0,10280.0,9693.0,10080.0,10079.0,9953.0
2020-03-18,19393613.0,197419879318.0,6151.0,10288.0,10080.0,10180.0,10279.0,10080.0
2020-03-24,12130317.0,129413238028.0,1972.0,10689.0,10451.0,10669.0,10689.0,10180.0
2020-03-25,7506836.0,84091576872.0,1040.0,11202.0,11202.0,11202.0,11202.0,10669.0
2020-03-28,8377043.0,98530779766.0,857.0,11762.0,11762.0,11762.0,11762.0,11202.0
2020-03-29,9678631.0,119531092850.0,1409.0,12350.0,12350.0,12350.0,12350.0,11762.0
2020-03-30,13452336.0,174436440912.0,1491.0,12967.0,12967.0,12967.0,12967.0,12350.0
2020-04-04,3462354.0,47139949710.0,977.0,13615.0,13615.0,13549.0,13615.0,12967.0
2020-04-05,4824595.0,68634688470.0,1020.0,14226.0,14226.0,14226.0,14226.0,13549.0
2020-04-06,139337214.0,2012806333198.0,26880.0,14937.0,13851.0,14446.0,14255.0,14226.0
2020-04-07,106955293.0,1579661755373.0,17853.0,15168.0,13901.0,14769.0,15168.0,
2020-04-08,13515830.0,209559155567.0,1079.0,15507.0,15168.0,15505.0,15211.0,14769.0
2020-04-12,83340043.0,1443970368687.0,13774.0,18499.0,16815.0,17326.0,16815.0,15505.0
2020-04-13,69893784.0,1168721223643.0,16346.0,17251.0,16460.0,16721.0,16910.0,17326.0
2020-04-14,29497671.0,504999517132.0,7748.0,17557.0,16011.0,17120.0,17557.0,16721.0
2020-04-15,4771412.0,85770902112.0,1606.0,17976.0,17976.0,17976.0,17976.0,17120.0
2020-04-18,3144867.0,59356219758.0,796.0,18874.0,18874.0,18874.0,18874.0,17976.0
2020-04-19,106442247.0,2060637394944.0,23334.0,19817.0,18200.0,19359.0,18355.0,18874.0
2020-04-20,67365276.0,1316436841791.0,16189.0,20200.0,18800.0,19542.0,19192.0,19359.0
2020-04-21,43929050.0,844249456105.0,12830.0,19899.0,18800.0,19218.0,19019.0,19542.0
2020-04-22,32760933.0,648862597681.0,5317.0,20178.0,18700.0,19806.0,20178.0,19218.0
2020-04-25,6006639.0,124914064644.0,1091.0,20796.0,20796.0,20796.0,20796.0,19806.0
2020-04-26,95046827.0,2049597876700.0,18674.0,21835.0,19990.0,21564.0,21835.0,20796.0
2020-04-27,38977851.0,853947807162.0,12507.0,22498.0,21000.0,21909.0,21889.0,21564.0
2020-04-28,44301747.0,949851666635.0,13838.0,22009.0,20994.0,21441.0,21140.0,21909.0
2020-04-29,42138947.0,940060161177.0,12047.0,22513.0,21300.0,22309.0,22497.0,21441.0
2020-05-02,28930996.0,675748456651.0,7163.0,23424.0,22800.0,23357.0,23424.0,22309.0
2020-05-03,61881739.0,1517043397238.0,13241.0,24524.0,24221.0,24515.0,24524.0,23357.0
2020-05-04,26686084.0,662501519331.0,3807.0,24885.0,23700.0,24826.0,24885.0,24515.0
2020-05-05,19902649.0,486944530878.0,6126.0,25555.0,23585.0,24466.0,23585.0,24826.0
2020-05-06,13063585.0,303636906155.0,2816.0,23243.0,23243.0,23243.0,23243.0,24466.0
2020-05-09,52609379.0,1260627973204.0,14236.0,24405.0,23202.0,23962.0,23800.0,23243.0
2020-05-10,27173177.0,628230083493.0,9788.0,24300.0,22764.0,23119.0,22764.0,23962.0
2020-05-11,10096323.0,221755638372.0,2014.0,21964.0,21964.0,21964.0,21964.0,23119.0
2020-05-12,9394368.0,196022882688.0,1519.0,20866.0,20866.0,20866.0,20866.0,21964.0
2020-05-13,80719741.0,1624595333611.0,19566.0,21499.0,19823.0,20126.0,19835.0,20866.0
2020-05-16,56743609.0,1173528811674.0,13618.0,21132.0,19706.0,20681.0,21132.0,20126.0
2020-05-17,41885528.0,906098467221.0,8893.0,21715.0,20501.0,21633.0,21715.0,20681.0
2020-05-18,24844055.0,563857413307.0,4821.0,22714.0,22004.0,22696.0,22714.0,21633.0
2020-05-19,36302389.0,843057822252.0,11508.0,23830.0,22022.0,23223.0,22293.0,22696.0
2020-05-20,33456610.0,718653001045.0,9890.0,22480.0,20959.0,21480.0,21900.0,23223.0
2020-05-23,18624480.0,381323224599.0,4305.0,21300.0,20406.0,20474.0,20469.0,21480.0
2020-05-26,8215472.0,161229982070.0,3082.0,20460.0,19451.0,19625.0,19451.0,20474.0
2020-05-27,22925723.0,460625272325.0,6452.0,20606.0,18800.0,20092.0,20606.0,19625.0
2020-05-30,6658711.0,140472167256.0,751.0,21096.0,21096.0,21096.0,21096.0,20092.0
2020-05-31,29402401.0,634893712048.0,8350.0,22150.0,20400.0,21593.0,21599.0,21096.0
2020-06-01,19387015.0,436728326956.0,6164.0,22672.0,21590.0,22527.0,22672.0,21593.0
2020-06-02,14515069.0,343094857902.0,3186.0,23653.0,22890.0,23637.0,23653.0,22527.0
2020-06-06,38123524.0,1023523121850.0,11805.0,27613.0,25100.0,26848.0,27335.0,23637.0
2020-06-07,48004245.0,1311463191724.0,24268.0,28000.0,26110.0,27320.0,26200.0,26848.0
2020-06-08,26523245.0,694324683371.0,11171.0,28686.0,25954.0,26178.0,25954.0,27320.0
2020-06-09,37023813.0,932743411117.0,12179.0,26350.0,24870.0,25193.0,25198.0,26178.0
2020-06-10,33481757.0,881617905413.0,11188.0,26452.0,25123.0,26331.0,26452.0,25193.0
2020-06-13,21182007.0,570695578380.0,8536.0,27600.0,26330.0,26940.0,26680.0,26331.0
2020-06-14,32628074.0,841035172710.0,11684.0,26900.0,25600.0,25780.0,26110.0,26940.0
2020-06-15,906343.0,23819522180.0,427.0,26800.0,25800.0,26020.0,26110.0,25780.0
2020-06-16,27688151.0,717747008350.0,10525.0,26300.0,24450.0,25920.0,26300.0,25050.0
2020-06-20,13015123.0,354141496830.0,5244.0,27210.0,27210.0,27210.0,27210.0,25920.0
2020-06-21,23090339.0,653308844990.0,8600.0,28570.0,27250.0,28290.0,28570.0,27210.0
2020-06-22,35367826.0,1048820690510.0,11438.0,29700.0,28800.0,29650.0,29700.0,28290.0
2020-06-23,51900153.0,1518299291470.0,23753.0,31000.0,28170.0,29250.0,28170.0,29650.0
2020-06-24,38112181.0,1097016468850.0,12295.0,29560.0,27910.0,28780.0,28510.0,29250.0
2020-06-27,29836815.0,854443955430.0,12871.0,29510.0,27850.0,28640.0,28000.0,28780.0
2020-06-28,33663431.0,921067227070.0,11161.0,28440.0,27210.0,27360.0,27210.0,28640.0
2020-06-29,38656719.0,1009559933980.0,14762.0,26500.0,26000.0,26120.0,26230.0,27360.0
2020-06-30,11007633.0,301080672920.0,5396.0,27420.0,27100.0,27350.0,27420.0,26120.0
2020-07-01,34423656.0,982710471520.0,14260.0,28710.0,27570.0,28550.0,28700.0,27350.0
2020-07-04,34539500.0,958328693850.0,13331.0,29840.0,27130.0,27750.0,27130.0,28550.0
2020-07-05,33385490.0,931847336150.0,14063.0,29050.0,26600.0,27910.0,27990.0,27750.0
2020-07-06,51348751.0,1501126487910.0,17007.0,29300.0,28700.0,29230.0,29300.0,27910.0
2020-07-07,40401432.0,1136989319340.0,16744.0,29400.0,27770.0,28140.0,27770.0,29230.0
2020-07-08,18756648.0,504359817500.0,10038.0,27500.0,26740.0,26890.0,26740.0,28140.0
2020-07-13,34103489.0,991000165180.0,12596.0,29780.0,27790.0,29060.0,29780.0,28370.0
2020-07-14,35278706.0,1075064608370.0,12698.0,30510.0,29750.0,30470.0,30510.0,29060.0
2020-07-15,24972762.0,797017915480.0,7912.0,31990.0,31200.0,31920.0,31990.0,30470.0
2020-07-18,8885777.0,297762387270.0,3616.0,33510.0,33510.0,33510.0,33510.0,31920.0
2020-07-19,40580616.0,1412074063420.0,16395.0,35180.0,33000.0,34800.0,33830.0,33510.0
2020-07-20,50697499.0,1825740353020.0,16751.0,36540.0,33500.0,36010.0,36250.0,34800.0
2020-07-21,39105352.0,1452957773520.0,14000.0,37810.0,35010.0,37150.0,36980.0,36010.0
2020-07-22,15049493.0,586091014390.0,4322.0,39000.0,38500.0,38940.0,39000.0,37150.0
2020-07-25,27987542.0,1144028936330.0,10841.0,40880.0,40600.0,40880.0,40880.0,38940.0
2020-07-27,36215229.0,1568857777060.0,21411.0,45670.0,41340.0,43320.0,42700.0,40880.0
2020-07-28,19753307.0,819188922880.0,14373.0,42760.0,41160.0,41470.0,41160.0,43320.0
2020-07-29,3621554,142689227600,3286,39400.0,39400.0,39400.0,39400.0,41470.0
2020-08-01,48019544,1915057058920,18924,41370.0,37500.0,39880.0,41370.0,39400.0
2020-08-02,5256901,220006784800,2616,41870.0,37890.0,41850.0,41870.0,39880.0
2020-08-03,18332798,780182669710,12863,43700.0,40500.0,42560.0,41490.0,41850.0
2020-08-04,14264196,577965384630,7883,42390.0,40440.0,40520.0,40440.0,42560.0
