,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
73,73,73.0,73.0,73.0,73.0,73.0,73.0,73.0,1280386626821259264,1280386157193375744,1594102934000,2020-07-07,10:52:14,430,3375153016,hamid_be44,متولد آبان؛دهه شصت,,#سخوز تو ضررم . نگه دارم به نظرت,['wolfoftse'],[],[],1,0,1,['#سخوز'],[],https://twitter.com/Hamid_Be44/status/1280386626821259264,False,,0,,,,,,,"[{'user_id': '3375153016', 'username': 'Hamid_Be44'}, {'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.9912850856781006
74,74,74.0,74.0,74.0,74.0,74.0,74.0,74.0,1280482652429131776,1280482652429131776,1594125829000,2020-07-07,17:13:49,430,2590092336,wolfoftse,Warren TSE,,"تصاویری از راه اندازی و مراحل پایانی و تکمیلی خط تولید سیمان ارض العماره عراق
#سخوز  https://twitter.com/wolfofTSE/status/1275866874560106497 … pic.twitter.com/HTHxQRQHXB",[],['https://twitter.com/wolfofTSE/status/1275866874560106497'],"['https://pbs.twimg.com/media/EcUwG7mWAAAp80T.jpg', 'https://pbs.twimg.com/media/EcUwHzkXsAQwHaC.jpg', 'https://pbs.twimg.com/media/EcUwJNpXkAABA36.jpg', 'https://pbs.twimg.com/media/EcUwLFrXgAoDjFL.jpg']",3,0,36,['#سخوز'],[],https://twitter.com/wolfofTSE/status/1280482652429131776,False,,0,,,,,,,"[{'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.9912850856781006
75,75,75.0,75.0,75.0,75.0,75.0,75.0,75.0,1280738541446795264,1280738541446795264,1594186837000,2020-07-08,10:10:37,430,2590092336,wolfoftse,Warren TSE,,"این چارتهای شش ماه داره نشون میده نمادهای
#سخوز #فخوز و #وبملت 
کاملا رشدشون از شاخص کل عقب بوده بازم هرچی صلاحتون انجام بدین و شرکتهای زیان ده رو بخرید :)) pic.twitter.com/hFeAoS2O1D",[],[],"['https://pbs.twimg.com/media/EcYY3s7X0AI8L9G.jpg', 'https://pbs.twimg.com/media/EcYY6R6WoAE4lHo.jpg', 'https://pbs.twimg.com/media/EcYY6lLXkA0nneU.jpg']",21,2,102,"['#سخوز', '#فخوز', '#وبملت']",[],https://twitter.com/wolfofTSE/status/1280738541446795264,False,,0,,,,,,,"[{'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.9912850856781006
76,76,76.0,76.0,76.0,76.0,76.0,76.0,76.0,1281840697025261568,1281840697025261568,1594449612000,2020-07-11,11:10:12,430,3271310300,n_mazaheri,nima mazaheri,,"#سخوز با توجه به فاکتورهای بنیاد قوی این  سهم ،pe پایین ، حقوقی قوی، جذابیت قیمت نسبت به همگروه ها ، سوددهی بسیار خوب سهم و اصلاحی که طی این چند مدت داشته و به کف قیمتی رسیده ،برای خرید بسیار جذاب به نظر میرسه و اماده شروع موج بعدی رشد هستش.
#بورس #سهم #سهام #سیگنال #سیگنال_خرید",[],[],[],0,0,1,"['#سخوز', '#بورس', '#سهم', '#سهام', '#سیگنال', '#سیگنال_خرید']",[],https://twitter.com/n_mazaheri/status/1281840697025261568,False,,0,,,,,,,"[{'user_id': '3271310300', 'username': 'n_mazaheri'}]",,,,,0.9912850856781006
77,77,77.0,77.0,77.0,77.0,77.0,77.0,77.0,1281849702045167616,1281849702045167616,1594451759000,2020-07-11,11:45:59,430,2590092336,wolfoftse,Warren TSE,,"دقیقا رو #سخوز همچین اعتقادی دارم 
یه روز خبرهای خوبش میاد و همه رو غافلگیر میکنه
بماند برای تاریخ  pic.twitter.com/9jJV7B0rMZ",[],[],['https://pbs.twimg.com/media/EcoLf4TWkAAKZZK.jpg'],8,4,115,['#سخوز'],[],https://twitter.com/wolfofTSE/status/1281849702045167616,False,,0,,,,,,,"[{'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.9912850856781006
78,78,78.0,78.0,78.0,78.0,78.0,78.0,78.0,1282190078694035456,1282190078694035456,1594532911000,2020-07-12,10:18:31,430,780310608,mahan_street,ماهان-Mahan,,"سیمانی ها هم اصلاحشون در حال تکمیل شدن
چند روز دیگه اصلا راه نمیدن.
پیشنهادم نماد #سخوز هست
زیر نظر باشه",[],[],[],1,0,7,['#سخوز'],[],https://twitter.com/Mahan_Street/status/1282190078694035456,False,,0,,,,,,,"[{'user_id': '780310608', 'username': 'Mahan_Street'}]",,,,,0.9912850856781006
79,79,79.0,79.0,79.0,79.0,79.0,79.0,79.0,1282220808945926145,1282220808945926145,1594540238000,2020-07-12,12:20:38,430,901797174572396544,mefa2002,Mehrdad Re,,"#خفنر امروز مثبت ۱۱ باز شد
#دزهراوی
#داوه
و #سخوز هم ‌ صف خرید بودند
کلا امروز بازار بد نبود",[],[],[],1,0,5,"['#خفنر', '#دزهراوی', '#داوه', '#سخوز']",[],https://twitter.com/MeFa2002/status/1282220808945926145,False,,0,,,,,,,"[{'user_id': '901797174572396544', 'username': 'MeFa2002'}]",,,,,0.9912850856781006
80,80,80.0,80.0,80.0,80.0,80.0,80.0,80.0,1282940680281698304,1282940680281698304,1594711868000,2020-07-14,12:01:08,430,2590092336,wolfoftse,Warren TSE,,"#سخوز صف خرید متواضعانه و بی حاشیه 👌
در حالیکه سهم های خوب شل کردند",[],[],[],5,0,76,['#سخوز'],[],https://twitter.com/wolfofTSE/status/1282940680281698304,False,,0,,,,,,,"[{'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.9912850856781006
81,81,81.0,81.0,81.0,81.0,81.0,81.0,81.0,1282964730680954880,1282964730680954880,1594717602000,2020-07-14,13:36:42,430,724216025437351936,parsagheiratian,Parsa Gheiratian,,#سخوز  ورود پول هوشمند داشته انگار  https://twitter.com/wolfofTSE/status/1282940680281698304 …,[],['https://twitter.com/wolfofTSE/status/1282940680281698304'],[],0,0,2,['#سخوز'],[],https://twitter.com/ParsaGheiratian/status/1282964730680954880,False,https://twitter.com/wolfofTSE/status/1282940680281698304,0,,,,,,,"[{'user_id': '724216025437351936', 'username': 'ParsaGheiratian'}]",,,,,0.9912850856781006
82,82,82.0,82.0,82.0,82.0,82.0,82.0,82.0,1283355298216833024,1283351659863781376,1594810721000,2020-07-15,15:28:41,430,1538995770,jenabkalhor,جناب کلهر,,#سخوز خوشحالمان کرد ای دو روز,['wolfoftse'],[],[],0,0,1,['#سخوز'],[],https://twitter.com/JenabKalhor/status/1283355298216833024,False,,0,,,,,,,"[{'user_id': '1538995770', 'username': 'JenabKalhor'}, {'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.9912850856781006
83,83,83.0,83.0,83.0,83.0,83.0,83.0,83.0,1283404706052792320,1283404706052792320,1594822501000,2020-07-15,18:45:01,430,2590092336,wolfoftse,Warren TSE,,"دوستان حتما گوش بدید
لابلای صحبتها جناب مارانی به ارزندگی #سخوز هم اشاره کرد و سیمانی ها تو اینجا با هم ، هم نظریم  https://twitter.com/hadifaghihi/status/1283362766888349699 …",[],['https://twitter.com/hadifaghihi/status/1283362766888349699'],[],4,0,59,['#سخوز'],[],https://twitter.com/wolfofTSE/status/1283404706052792320,False,https://twitter.com/hadifaghihi/status/1283362766888349699,0,,,,,,,"[{'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.9912850856781006
84,84,84.0,84.0,84.0,84.0,84.0,84.0,84.0,1283259502507298818,1283259502507298818,1594787881000,2020-07-15,09:08:01,430,2590092336,wolfoftse,Warren TSE,,"خیلی ملیح و آروم داره پیش میره 
#سخوز
😅😂  https://twitter.com/wolfofTSE/status/1282940680281698304 …",[],['https://twitter.com/wolfofTSE/status/1282940680281698304'],[],11,1,54,['#سخوز'],[],https://twitter.com/wolfofTSE/status/1283259502507298818,False,https://twitter.com/wolfofTSE/status/1282940680281698304,0,,,,,,,"[{'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.9912850856781006
85,85,85.0,85.0,85.0,85.0,85.0,85.0,85.0,1283276624516075522,1283276624516075522,1594791964000,2020-07-15,10:16:04,430,1274948493631721473,marketactivist,معامله‌گر گمنام بورس,,"فکر کنم گروه سیمانی داره آماده میشه واسه رشد. #سفارس #سخوز میتونن خوب باشن. 

#بورس #بازارسرمایه",[],[],[],1,0,12,"['#سفارس', '#سخوز', '#بورس', '#بازارسرمایه']",[],https://twitter.com/MarketActivist/status/1283276624516075522,False,,0,,,,,,,"[{'user_id': '1274948493631721473', 'username': 'MarketActivist'}]",,,,,0.9912850856781006
86,86,86.0,86.0,86.0,86.0,86.0,86.0,86.0,1283636679975342081,1283404706052792320,1594877807000,2020-07-16,10:06:47,430,1257400814647246848,seyyed_boursi,seyyed,,#سخوز یادت باشه، #سفارس سرورته😄😄😄,['wolfoftse'],[],[],0,0,0,"['#سخوز', '#سفارس']",[],https://twitter.com/seyyed_boursi/status/1283636679975342081,False,,0,,,,,,,"[{'user_id': '1257400814647246848', 'username': 'seyyed_boursi'}, {'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.9912850856781006
87,87,87.0,87.0,87.0,87.0,87.0,87.0,87.0,1283836303499563011,1283836303499563011,1594925401000,2020-07-16,23:20:01,430,2590092336,wolfoftse,Warren TSE,,"#سخوز
#کلینکر
#سیمان
#صادرات
#ارض_العماره pic.twitter.com/ZzFk0vqEiG",[],[],['https://pbs.twimg.com/media/EdEaTVVWsAAcULs.jpg'],3,0,57,"['#سخوز', '#کلینکر', '#سیمان', '#صادرات', '#ارض_العماره']",[],https://twitter.com/wolfofTSE/status/1283836303499563011,False,,0,,,,,,,"[{'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.9912850856781006
88,88,88.0,88.0,88.0,88.0,88.0,88.0,88.0,1284175430791114755,1284175430791114755,1595006256000,2020-07-17,21:47:36,430,780310608,mahan_street,ماهان-Mahan,,"واچ لیست فردا
زیر نظر باشند و فقط تو منفی ها وارد شوید
#شکلر #فخوز #فملی #کرمان #ومهان #کلر #شیران #قشیر
#سخوز فردا بره می‌ره برای سه هزار تومان
فردا شاخص ساز رو فقط بیننده هستم
شاید #خودرو هم تو منفی پنج اضافه کنم.",[],[],[],3,0,15,"['#شکلر', '#فخوز', '#فملی', '#کرمان', '#ومهان', '#کلر', '#شیران', '#قشیر', '#سخوز', '#خودرو']",[],https://twitter.com/Mahan_Street/status/1284175430791114755,False,,0,,,,,,,"[{'user_id': '780310608', 'username': 'Mahan_Street'}]",,,,,0.9912850856781006
89,89,89.0,89.0,89.0,89.0,89.0,89.0,89.0,1284348820386713600,1284348820386713600,1595047595000,2020-07-18,09:16:35,430,2590092336,wolfoftse,Warren TSE,,"بشنو ز دلم صدای #کارون :)))
#سخوز",[],[],[],3,0,77,"['#کارون', '#سخوز']",[],https://twitter.com/wolfofTSE/status/1284348820386713600,False,,0,,,,,,,"[{'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.9912850856781006
90,90,90.0,90.0,90.0,90.0,90.0,90.0,90.0,1284366860293677056,1284365871733968896,1595051896000,2020-07-18,10:28:16,430,3375153016,hamid_be44,متولد آبان؛دهه شصت,,شدیدا موافقم. تازه #سخوز سر  به سر شدم 😂😂😂,"['wolfoftse', 'mehdiho68162464']",[],[],1,0,1,['#سخوز'],[],https://twitter.com/Hamid_Be44/status/1284366860293677056,False,,0,,,,,,,"[{'user_id': '3375153016', 'username': 'Hamid_Be44'}, {'user_id': '2590092336', 'username': 'wolfofTSE'}, {'user_id': '978190110566092805', 'username': 'Mehdiho68162464'}]",,,,,0.9912850856781006
91,91,91.0,91.0,91.0,91.0,91.0,91.0,91.0,1284715624388792320,1284715624388792320,1595135048000,2020-07-19,09:34:08,430,1171292461152575489,codal_ir,کدال,,اصلاحیه مبایعه نامه #سخوز  pic.twitter.com/b6QUVof2aL,[],[],['https://pbs.twimg.com/media/EdQ6DVIXsAA52Kq.jpg'],0,0,11,['#سخوز'],[],https://twitter.com/codal_ir/status/1284715624388792320,False,,0,,,,,,,"[{'user_id': '1171292461152575489', 'username': 'codal_ir'}]",,,,,0.9912850856781006
92,92,92.0,92.0,92.0,92.0,92.0,92.0,92.0,1284803380020416519,1284803380020416519,1595155970000,2020-07-19,15:22:50,430,1283896716463398912,rcohlee,Rustin Cohlee,,"پایین ترین p/eهای تحلیلی با دلار ۲۵ عزار تومنی!
منبع: Enigma ınvesting
#فخوز
#شغدیر
#سخوز
#بورس_تهران pic.twitter.com/KkMNoTgAYY",[],[],['https://pbs.twimg.com/media/EdSJ3VlWkAAduyR.jpg'],0,0,0,"['#فخوز', '#شغدیر', '#سخوز', '#بورس_تهران']",[],https://twitter.com/RCohlee/status/1284803380020416519,False,,0,,,,,,,"[{'user_id': '1283896716463398912', 'username': 'RCohlee'}]",,,,,0.9912850856781006
93,93,93.0,93.0,93.0,93.0,93.0,93.0,93.0,1285079676940099586,1285079676940099586,1595221845000,2020-07-20,09:40:45,430,2590092336,wolfoftse,Warren TSE,,"به به چه خبر به قول معروف 😂😂
لب #کارون چه گل بارون 
#سخوز
#فخوز https://twitter.com/wolfofTSE/status/1284348820386713600 …",[],['https://twitter.com/wolfofTSE/status/1284348820386713600'],[],10,0,80,"['#کارون', '#سخوز', '#فخوز']",[],https://twitter.com/wolfofTSE/status/1285079676940099586,False,https://twitter.com/wolfofTSE/status/1284348820386713600,0,,,,,,,"[{'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.9912850856781006
94,94,94.0,94.0,94.0,94.0,94.0,94.0,94.0,1285110644379967489,1285110644379967489,1595229228000,2020-07-20,11:43:48,430,2590092336,wolfoftse,Warren TSE,,"نکته جالبی که امروز دیدم 
برای مچینگ خپارس و شپنا #سخوز نریخت احتمالا خبری پشت این نماد هست خیلی عجیب بود 
صف چند صد میلیونی فولاد ریخت اما سخوز زیاد تکونی نخورد 🤔",[],[],[],6,0,114,['#سخوز'],[],https://twitter.com/wolfofTSE/status/1285110644379967489,False,,0,,,,,,,"[{'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.9912850856781006
95,95,95.0,95.0,95.0,95.0,95.0,95.0,95.0,1285329415937957890,1285329415937957890,1595281387000,2020-07-21,02:13:07,430,14496257,trncated5thwave,Implied Volatility,,سر ِ صف خرید شدن #سخوز #کاما که میخواستم وارد بشم و نشد خیلی افسرده شدم اصلا,[],[],[],0,0,1,"['#سخوز', '#کاما']",[],https://twitter.com/trncated5thWave/status/1285329415937957890,False,,0,,,,,,,"[{'user_id': '14496257', 'username': 'trncated5thWave'}]",,,,,0.9912850856781006
96,96,96.0,96.0,96.0,96.0,96.0,96.0,96.0,1285482817808478208,1285482817808478208,1595317961000,2020-07-21,12:22:41,430,249607983,mfarokhcheh,🌡 Mo Hammad (تا۶۰ ) 🌡,,"#خزامیا #ختوقا #سخوز
سبد خوبیه

شاخ همه #وملی رو امروز منفی ۴ بهتون گفتم بزنید توش
رفت تا تارگت ۸۰ هزار تومن",[],[],[],0,0,8,"['#خزامیا', '#ختوقا', '#سخوز', '#وملی']",[],https://twitter.com/MFarokhcheh/status/1285482817808478208,False,,0,,,,,,,"[{'user_id': '249607983', 'username': 'MFarokhcheh'}]",,,,,0.9912850856781006
97,97,97.0,97.0,97.0,97.0,97.0,97.0,97.0,1286017883194171394,1286004916738195457,1595445531000,2020-07-22,23:48:51,430,442557558,apalangi,Arp,,#سخوز سقف تكنيكالشو رد كنه تيك آف ميكنه يا لندينگ؟,['mahdiomidi_'],[],[],1,0,1,['#سخوز'],[],https://twitter.com/apalangi/status/1286017883194171394,False,,0,,,,,,,"[{'user_id': '442557558', 'username': 'apalangi'}, {'user_id': '1244336910023168004', 'username': 'mahdiomidi_'}]",,,,,0.9912850856781006
98,98,98.0,98.0,98.0,98.0,98.0,98.0,98.0,1286219635231264769,1286203037544067074,1595493632000,2020-07-23,13:10:32,430,1217046471725502465,masoudsabokhiz,masoudsabokhiz,,تارگت #سخوز رو میتونید بگید؟,['wolfoftse'],[],[],1,0,1,['#سخوز'],[],https://twitter.com/masoudsabokhiz/status/1286219635231264769,False,,0,,,,,,,"[{'user_id': '1217046471725502465', 'username': 'masoudsabokhiz'}, {'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.9912850856781006
99,99,99.0,99.0,99.0,99.0,99.0,99.0,99.0,1286177053746909184,1286177053746909184,1595483480000,2020-07-23,10:21:20,430,3642024613,tsepress,سایت خبری/تحلیلی اخبار بورس TsePress,,"سیمان العماره به بهره‌براری رسید 
.
.
.
خبری مهم برای #سخوز
#بورس #تهران",[],[],[],4,1,46,"['#سخوز', '#بورس', '#تهران']",[],https://twitter.com/tsepress/status/1286177053746909184,False,,0,,,,,,,"[{'user_id': '3642024613', 'username': 'tsepress'}]",,,,,0.9912850856781006
100,100,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1286203037544067074,1286203037544067074,1595489675000,2020-07-23,12:04:35,430,2590092336,wolfoftse,Warren TSE,,"خداوند با صبر کنندگان هست چه هفته رویایی پیش رو هست 
اینم خبر خوب #سخوز
آی زلیخا آی زلیخا
😅😅  https://twitter.com/tsepress/status/1286177053746909184 …",[],['https://twitter.com/tsepress/status/1286177053746909184'],[],16,0,97,['#سخوز'],[],https://twitter.com/wolfofTSE/status/1286203037544067074,False,https://twitter.com/tsepress/status/1286177053746909184,0,,,,,,,"[{'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.9912850856781006
101,101,101.0,101.0,101.0,101.0,101.0,101.0,101.0,1286423937652592640,1286423937652592640,1595542341000,2020-07-24,02:42:21,430,1194997170539286528,moji21432465,moj TABA yam,,"چه شود هفته ی بعد...الله الله🤲😅
#خپارس
#خودرو
#تپکو
#سخوز
خب خب تیک اینارو زدم
اینم بزنم
#وبملت
......
ماند
#سفارس 
و
#فولاد
و
#برکت....

#بورس
#بازار_سرمایه
#موقت pic.twitter.com/d4zxpkoZwo",[],[],['https://pbs.twimg.com/media/EdpLu7lXkAUE1d8.jpg'],1,0,5,"['#خپارس', '#خودرو', '#تپکو', '#سخوز', '#وبملت', '#سفارس', '#فولاد', '#برکت', '#بورس', '#بازار_سرمایه', '#موقت']",[],https://twitter.com/Moji21432465/status/1286423937652592640,False,,0,,,,,,,"[{'user_id': '1194997170539286528', 'username': 'Moji21432465'}]",,,,,0.9912850856781006
102,102,102.0,102.0,102.0,102.0,102.0,102.0,102.0,1286547188601028609,1286288855285587968,1595571727000,2020-07-24,10:52:07,430,23119805,amin_shaigan,aminshaigan,,من نمی‌دونم واقعا این دفتر تهران کجا واقع شده است که ۳٪ کل ارزش داراییهای #سخوز را تشکیل میداده,"['sina_darabi', 'leyli96703522', 'afshinhojjat']",[],[],1,0,1,['#سخوز'],[],https://twitter.com/amin_shaigan/status/1286547188601028609,False,,0,,,,,,,"[{'user_id': '23119805', 'username': 'amin_shaigan'}, {'user_id': '1203216728441982977', 'username': 'sina_darabi'}, {'user_id': '1230823337506615301', 'username': 'Leyli96703522'}, {'user_id': '890867642969583616', 'username': 'AfshinHojjat'}]",,,,,0.9912850856781006
103,103,103.0,103.0,103.0,103.0,103.0,103.0,103.0,1286559703602954240,1286288855285587968,1595574711000,2020-07-24,11:41:51,430,23119805,amin_shaigan,aminshaigan,,نسبت سود به ارزش بازار #سخوز عدد ۰/۰۲ است و نسبت بدهی به داراییهایش عدد بد ۰/۹۸ است و نسبت درآمد به بهای تمام شده اش عدد ۰/۶۴ است که نسبت به میان ۰/۵۵ گروه عدد خوبی نیست فقط دوستان توجه کنید که من به مرور المانهای دیگر را معرفی میکنم و شما با امتیازدهی میتوانید وضعیت فاندامنتالی/,['arashsali22'],[],[],2,0,0,['#سخوز'],[],https://twitter.com/amin_shaigan/status/1286559703602954240,False,,0,,,,,,,"[{'user_id': '23119805', 'username': 'amin_shaigan'}, {'user_id': '1261869073312309248', 'username': 'arashsali22'}]",,,,,0.9912850856781006
104,104,104.0,104.0,104.0,104.0,104.0,104.0,104.0,1286607490126315523,1286607490126315523,1595586104000,2020-07-24,14:51:44,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: #تحلیل_تکنیکال #سخوز

کانال بورسی سیگنال رایگان
More:          
 https://ift.tt/2XYHNs0 
         آموزش بورس 
 http://instagram.com/free_signal11 

 شركت سيمان خوزستان در تاريخ 20/09/1368 و تحت شماره 77801 در اداره كل ثبت شركتها و مالكيت صنعت…",[],"['https://ift.tt/2XYHNs0', 'http://instagram.com/free_signal11']",[],0,0,0,"['#تحلیل_تکنیکال', '#سخوز']",[],https://twitter.com/FSignal11/status/1286607490126315523,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
105,105,105.0,105.0,105.0,105.0,105.0,105.0,105.0,1287283376001622016,1287283376001622016,1595747248000,2020-07-26,11:37:28,430,1279830032651780097,6nfrfwm9rhm7fbh,بورس آنلاین,,"#ارفع  راه داد خریدیم
#فسازان کلن دیگه نمیشه خرید
#خپارس #فولاد 
تقریبن مطمئن بودیم منفی میخورن
#ومهان #شیران حرکت شروع شده
#فخوز #ذوب  از سه هفته قبل روند مثبت دارند همونطور که اینجا گفته بودیم
#سخوز  سینوسی شده نوسانگیر اومده پاش
#وبصادر #وتجارت 👇",[],[],[],3,0,15,"['#ارفع', '#فسازان', '#خپارس', '#فولاد', '#ومهان', '#شیران', '#فخوز', '#ذوب', '#سخوز', '#وبصادر', '#وتجارت']",[],https://twitter.com/6Nfrfwm9rhM7Fbh/status/1287283376001622016,False,,0,,,,,,,"[{'user_id': '1279830032651780097', 'username': '6Nfrfwm9rhM7Fbh'}]",,,,,0.9912850856781006
106,106,106.0,106.0,106.0,106.0,106.0,106.0,106.0,1287302026582515713,1287302026582515713,1595751694000,2020-07-26,12:51:34,430,1279830032651780097,6nfrfwm9rhm7fbh,بورس آنلاین,,"#رشتو
#سخوز
گزارش  #دوره_1_ماهه منتهی به 31/4

سیمان خوزستان طی عملکرد 1 ماهه منتهی به تیر 99 معادل 596,173 میلیون ریال از محصولات خود را به فروش رسانده که نسبت به دوره 1 ماهه مشابه سال قبل %85 افزایش یافته است. pic.twitter.com/MIIXiVNyB2",[],[],['https://pbs.twimg.com/media/Ed1qXrpXYAIXcLd.jpg'],1,0,6,"['#رشتو', '#سخوز', '#دوره_1_ماهه']",[],https://twitter.com/6Nfrfwm9rhM7Fbh/status/1287302026582515713,False,,0,,,,,,,"[{'user_id': '1279830032651780097', 'username': '6Nfrfwm9rhM7Fbh'}]",,,,,0.9912850856781006
107,107,107.0,107.0,107.0,107.0,107.0,107.0,107.0,1287501610319519744,1287501602610348032,1595799279000,2020-07-27,02:04:39,430,1279830032651780097,6nfrfwm9rhm7fbh,بورس آنلاین,,"۱.۰۶۲ میلیارد سهم سیمان‌ شرق‌ (#سشرق)
۸۳۹.۹۴۴میلیون سهم سیمان‌سپاهان‌ (#سپاها)
۴۵۷.۶۳۶ میلیون سهم صنایع سیمان دشتستان (#سدشت)
۳۳ میلیون سهم سیمان خوزستان (#سخوز)
۱۶ میلیون سهم سیمان‌ سفید نی‌ریز (#سنیر)
۶۶۴.۴۴۳ میلیون سهم توسعه‌ صنایع‌ بهشهر(هلدینگ (#وبشهر)",[],[],[],1,0,1,"['#سشرق', '#سپاها', '#سدشت', '#سخوز', '#سنیر', '#وبشهر']",[],https://twitter.com/6Nfrfwm9rhM7Fbh/status/1287501610319519744,False,,0,,,,,,,"[{'user_id': '1279830032651780097', 'username': '6Nfrfwm9rhM7Fbh'}]",,,,,0.9912850856781006
108,108,108.0,108.0,108.0,108.0,108.0,108.0,108.0,1287856879738200067,1287787054064193536,1595883982000,2020-07-28,01:36:22,430,2482242134,sam9756,Sammy,,#سخوز,"['kingof0011', 'tlero3mk4fpehwu']",[],[],0,0,0,['#سخوز'],[],https://twitter.com/Sam9756/status/1287856879738200067,False,,0,,,,,,,"[{'user_id': '2482242134', 'username': 'Sam9756'}, {'user_id': '765628985187397632', 'username': 'kingof0011'}, {'user_id': '1191303071005057024', 'username': 'TLErO3mk4fPEhwU'}]",,,,,0.9912850856781006
109,109,109.0,109.0,109.0,109.0,0.0,,,1288370773363765248,1288370773363765248,1596006503000,2020-07-29,11:38:23,430,951011490282266625,hossein_adi,Hossein,,"نمادایی ک تو منفی بودن و پایین تر بعید میدونم برن بنظرم زیر نظر داشته باشین 
#تملت #سخوز #وتوصا",[],[],[],0,0,1,"['#تملت', '#سخوز', '#وتوصا']",[],https://twitter.com/Hossein_adi/status/1288370773363765248,False,,0,,,,,,,"[{'user_id': '951011490282266625', 'username': 'Hossein_adi'}]",,,,,0.9912850856781006
110,110,110.0,110.0,110.0,110.0,1.0,,,1288363058977480704,1288363058977480704,1596004664000,2020-07-29,11:07:44,430,951011490282266625,hossein_adi,Hossein,,"سهم های دولتب همه تو مثبت هفته پیش دادم رفت وغدیرم دیروز دادم رفت ب ریسکش نمی ارزید 
امروز 
#وتوصا
#تملت
#سخوز  ی مقدار 
#بورس",[],[],[],0,0,0,"['#وتوصا', '#تملت', '#سخوز', '#بورس']",[],https://twitter.com/Hossein_adi/status/1288363058977480704,False,,0,,,,,,,"[{'user_id': '951011490282266625', 'username': 'Hossein_adi'}]",,,,,0.9912850856781006
111,111,111.0,111.0,111.0,111.0,2.0,,,1288344319766781957,1288344319766781957,1596000196000,2020-07-29,09:53:16,430,1276995917443407872,tokhmistocks,بازار بورس,,#ونیکی خوب داره تو #سخوز خرید می‌کنه,[],[],[],1,0,8,"['#ونیکی', '#سخوز']",[],https://twitter.com/tokhmistocks/status/1288344319766781957,False,,0,,,,,,,"[{'user_id': '1276995917443407872', 'username': 'tokhmistocks'}]",,,,,0.9912850856781006
112,112,112.0,112.0,0.0,,,,,1288838349604749312,1288838349604749312,1596117982000,2020-07-30,18:36:22,430,1212494042,dalqhak,دلقک,,این خبر برای سیمانی ها زیاد جالب نیست ولی برای سیمانی هایی که بازار خارجی دارن خبر بدی نیست، چون پولی که میخواد جذب همه ی سهام های سیمانی بشه، احتمالا جذب سیمانی هایی میشه که بازار خارجی و درآمد ارزی دارن، مخصوصاً #سخوز  https://twitter.com/wolfofTSE/status/1288813671410536448 …,[],['https://twitter.com/wolfofTSE/status/1288813671410536448'],[],0,0,3,['#سخوز'],[],https://twitter.com/dalqhak/status/1288838349604749312,False,https://twitter.com/wolfofTSE/status/1288813671410536448,0,,,,,,,"[{'user_id': '1212494042', 'username': 'dalqhak'}]",,,,,0.9912850856781006
113,113,113.0,113.0,1.0,,,,,1288813671410536448,1288813671410536448,1596112098000,2020-07-30,16:58:18,430,2590092336,wolfoftse,Warren TSE,,"#سخوز
#سبهان
#سفانو
#سفارس https://twitter.com/TradeplusIR/status/1288813296334692352 …",[],['https://twitter.com/TradeplusIR/status/1288813296334692352'],[],10,1,36,"['#سخوز', '#سبهان', '#سفانو', '#سفارس']",[],https://twitter.com/wolfofTSE/status/1288813671410536448,False,https://twitter.com/TradeplusIR/status/1288813296334692352,0,,,,,,,"[{'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.9912850856781006
