,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
36,36,36.0,36.0,36.0,36.0,36.0,36.0,36.0,1140876535420735488,1140876535420735488,1560841137000,2019-06-18,11:28:57,430,986116312920453120,abandidgah,دیدگاه آبان,,"نماد #زپارس، #ثشرق، #ختور و #خوساز پس از شفاف سازی در رابطه با نوسان 50 درصدی بازگشایی می شوند.
#بورس",[],[],[],0,0,0,"['#زپارس', '#ثشرق', '#ختور', '#خوساز', '#بورس']",[],https://twitter.com/abandidgah/status/1140876535420735488,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
37,37,37.0,37.0,37.0,37.0,37.0,37.0,37.0,1145659483231678465,1145659483231678465,1561981480000,2019-07-01,16:14:40,430,986116312920453120,abandidgah,دیدگاه آبان,,"#ختور
بررسی #اطلاعیه 98/04/10
*رادياتور ايران*
تصمیمات مجمع عمومی عادی سالیانه
سود نقدی هر سهم: 40 ریال
درصد تقسیم سود: 10 درصد
#بورس",[],[],[],0,0,0,"['#ختور', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1145659483231678465,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
38,38,38.0,38.0,38.0,38.0,38.0,38.0,38.0,1152472183613997056,1152472183613997056,1563605755000,2019-07-20,11:25:55,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات، معاملات مثبت آغاز شده و #خساپا و #خزامیا رشد بیش از سه درصدی دارد و #خودرو بالاتر از 5300 ریال تقاضا دارد. #خبهمن صف خرید دارد و قطعه سازها نیز مثبت داد و ستد می شوند. #ختور و #خفنر در سقف مجاز تقاضا دارند.
#بورس",[],[],[],0,0,0,"['#خساپا', '#خزامیا', '#خودرو', '#خبهمن', '#ختور', '#خفنر', '#بورس']",[],https://twitter.com/abandidgah/status/1152472183613997056,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
39,39,39.0,39.0,39.0,39.0,39.0,39.0,39.0,1155025374293700609,1155025374293700609,1564214483000,2019-07-27,12:31:23,430,1141279193252036609,tadbirgaranf,TadbirgaranFarda,,"امروز در  تقابل با سقف کانال در ابتدا ضعیف ظاهر شد ولی سهم اکنون بالای مقاومت معامله می شود.
مقاومت روی قیمت 615 تومان است
#نماد_بورس #ختور #دیلی_تحلیل #سهام #تحلیل_تکنیکال pic.twitter.com/j9a9viYlpQ",[],[],['https://pbs.twimg.com/media/EAd5c2LWwAAY4-P.jpg'],0,0,1,"['#نماد_بورس', '#ختور', '#دیلی_تحلیل', '#سهام', '#تحلیل_تکنیکال']",[],https://twitter.com/TadbirgaranF/status/1155025374293700609,False,,0,,,,,,,"[{'user_id': '1141279193252036609', 'username': 'TadbirgaranF'}]",,,,,0.9912850856781006
40,40,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1155342189364277248,1155342189364277248,1564290017000,2019-07-28,09:30:17,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات، پس از چند روز اصلاح امروز شاهد رشد نسبی قیمت ها هستیم. #خساپا رشد بیش از سه درصدی دارد و خودرو نیز سطح 5000 ریالی را حفظ کرده و با رشد حدود یک درصدی داد و ستد می شود. #خگستر، #ختوقا، #ختور، #خمحرکه از نمادهای مورد توجهند.
#بورس",[],[],[],0,0,0,"['#خساپا', '#خگستر', '#ختوقا', '#ختور', '#خمحرکه', '#بورس']",[],https://twitter.com/abandidgah/status/1155342189364277248,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
41,41,41.0,41.0,41.0,41.0,41.0,41.0,41.0,1155729600653099008,1155729600653099008,1564382383000,2019-07-29,11:09:43,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات، معاملات با روندی اصلاحی همراه است  شاهد افت قیمت در نمادهای خودرو ساز هستیم. #خساپا افت بیش از دو درصدی را تجربه میکند و #خودرو در محدوده صفر تابلو روندی اصلاحی دارد. در قطعه سازها #ختور، #خپویش، #خچرخش، #خزر و #خاهن مورد توجهند.
#بورس",[],[],[],0,0,1,"['#خساپا', '#خودرو', '#ختور', '#خپویش', '#خچرخش', '#خزر', '#خاهن', '#بورس']",[],https://twitter.com/abandidgah/status/1155729600653099008,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
42,42,42.0,42.0,42.0,42.0,42.0,42.0,42.0,1156085416493117446,1156085416493117446,1564467216000,2019-07-30,10:43:36,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات، معاملات منفیست و شاهد افت قیمت ها در اکثر نمادها هستیم. #خساپا، #خودرو و #خپارس با افت بیش از یک درصدی همراهند و #خزامیا نوسان مثبت دارد. #خمحرکه، #ختور، #ختراک، #خپویش از نمادهای مورد توجه در قطعه سازها هستند.
#بورس",[],[],[],0,0,0,"['#خساپا', '#خودرو', '#خپارس', '#خزامیا', '#خمحرکه', '#ختور', '#ختراک', '#خپویش', '#بورس']",[],https://twitter.com/abandidgah/status/1156085416493117446,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
43,43,43.0,43.0,43.0,43.0,43.0,43.0,43.0,1158982555762221058,1158982555762221058,1565157948000,2019-08-07,10:35:48,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو معاملات #خپارس در سقف مجاز پیگیری می شود و عمده خودروسازها با رشد قیمت همراه هستند. در قطعه سازها نیز فضای معاملات مثبت است و برخی از تک نمادها همچون #ختور، #ختراک، #خمحور، #خزر و #خدیزل مورد توجه هستند.
#بورس",[],[],[],0,0,0,"['#خپارس', '#ختور', '#ختراک', '#خمحور', '#خزر', '#خدیزل', '#بورس']",[],https://twitter.com/abandidgah/status/1158982555762221058,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
44,44,44.0,44.0,44.0,44.0,44.0,44.0,44.0,1161526286902321154,1161526286902321154,1565764421000,2019-08-14,11:03:41,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات،  معاملات مثبت است و اکثر نمادها رشد قیمتی را تجربه میکنند. #خودرو در محدوده پایین تر از 3400 ریال در نوسان است و #خساپا،#خپارس و #خزامیا نیز با رشد قیمتی همراهند. #خگستر،#خاذین، #خزر،#خریخت،#ختراک، #ختور، #خشرق و #خپویش از نمادهای مورد توجه در گروهند.
#بورس",[],[],[],0,0,0,"['#خودرو', '#خساپا', '#خپارس', '#خزامیا', '#خگستر', '#خاذین', '#خزر', '#خریخت', '#ختراک', '#ختور', '#خشرق', '#خپویش', '#بورس']",[],https://twitter.com/abandidgah/status/1161526286902321154,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
45,45,45.0,45.0,45.0,45.0,45.0,45.0,45.0,1162950103906177025,1162950103906177025,1566103885000,2019-08-18,09:21:25,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات،  معاملات مثبت و متعادل است و رفته رفته شاهد کاهش قدرت خریداران هستیم. #خودرو و #خساپا با نوسان مثبت و منفی محدود داد و ستد می شوند و #خپارس و #خزامیا با رشد محدود داد و ستد می شوند. در قطعه سازها، #ختوقا، #ختور و #خچرخش مورد توجهند.
#بورس",[],[],[],0,0,0,"['#خودرو', '#خساپا', '#خپارس', '#خزامیا', '#ختوقا', '#ختور', '#خچرخش', '#بورس']",[],https://twitter.com/abandidgah/status/1162950103906177025,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
46,46,46.0,46.0,46.0,46.0,46.0,46.0,46.0,1163501681713324032,1163501681713324032,1566235392000,2019-08-19,21:53:12,430,890867642969583616,afshinhojjat,A.Hojjat,,"امروز  سهام نماد هاي زير بالاترين حجم معامله را داشتند :
#بورس / #لسرما / #ونوين / #سيدكو /#ختور",[],[],[],1,0,5,"['#بورس', '#لسرما', '#ونوين', '#سيدكو', '#ختور']",[],https://twitter.com/AfshinHojjat/status/1163501681713324032,False,,0,,,,,,,"[{'user_id': '890867642969583616', 'username': 'AfshinHojjat'}]",,,,,0.9912850856781006
47,47,47.0,47.0,47.0,47.0,47.0,47.0,47.0,1165854308992053249,1165854308992053249,1566796302000,2019-08-26,09:41:42,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات،  معاملات متعادل و مثبت است. #خودرو،  #خساپا، #خپارس با رشد نسبی همراهند. در قطعه سازها #ختوقا و #خکار، #خکمک، #ختور و #خلنت از نمادهای مورد توجه هستند.
#بورس",[],[],[],0,0,0,"['#خودرو', '#خساپا', '#خپارس', '#ختوقا', '#خکار', '#خکمک', '#ختور', '#خلنت', '#بورس']",[],https://twitter.com/abandidgah/status/1165854308992053249,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
48,48,48.0,48.0,48.0,48.0,48.0,48.0,48.0,1175270926356664321,1175270926356664321,1569041398000,2019-09-21,09:19:58,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات آغازی مثبت داشته است و شاهد نوسانات مثبت در اکثر نمادها هستیم. #خودرو پایین تر از 7000 ریال رشد 3%دارد و #خزامیا نیز پرتقاضا داد و ستد می شود. #خپارس و #خساپا مثبت و کم رمق داد و ستد می شوند و در قطعه سازها #خاهن، #خوساز، #ختور، #ختراک مورد توجهند.
#بورس",[],[],[],0,0,1,"['#خودرو', '#خزامیا', '#خپارس', '#خساپا', '#خاهن', '#خوساز', '#ختور', '#ختراک', '#بورس']",[],https://twitter.com/abandidgah/status/1175270926356664321,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
49,49,49.0,49.0,49.0,49.0,49.0,49.0,49.0,1176734584874164224,1176734584874164224,1569390362000,2019-09-25,09:16:02,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات معاملاتی با نوسان محدود مثبت آغاز شده و شاهد رشد بیش از یک درصدی نماد #خساپا و #خزامیا هستیم. #خودرو بالاتر از 7100 تومان آغاز کرده و #خپارس نیز نوسان محدود دارد. در دیگر نمادها #ختراک و #ختور مورد توجهند. 
#بورس",[],[],[],0,0,0,"['#خساپا', '#خزامیا', '#خودرو', '#خپارس', '#ختراک', '#ختور', '#بورس']",[],https://twitter.com/abandidgah/status/1176734584874164224,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
50,50,50.0,50.0,50.0,50.0,50.0,50.0,50.0,1242172926679531521,1242172926679531521,1584992078000,2020-03-24,00:04:38,430,978707905909280771,sinarz91,Sina Rezaei,,"پر بازدهترین نمادهای سال ۹۸ - سی و یک نماد بورسی در سال ۹۸ بیشتر از هزار درصد بازدهی داشتن. بیشترین سود مربوط به #مشانیر بوده با بیش از «۶۷۰۰» درصد سود که البته حجم معاملاتش تا تیرماه خیلی کم و تفاوت قیمت پایانی و آخرین زیاد بوده
بعد به ترتیب #غنوش #ختور #فرابورس #ولیز و #کفپارس  https://twitter.com/SinaRz91/status/1240379366498095104 … pic.twitter.com/fB6HDOX8rX",[],['https://twitter.com/SinaRz91/status/1240379366498095104'],['https://pbs.twimg.com/media/ET0UrXsXkAAGIbm.png'],2,0,13,"['#مشانیر', '#غنوش', '#ختور', '#فرابورس', '#ولیز', '#کفپارس']",[],https://twitter.com/SinaRz91/status/1242172926679531521,False,,0,,,,,,,"[{'user_id': '978707905909280771', 'username': 'SinaRz91'}]",,,,,0.9912850856781006
51,51,51.0,51.0,51.0,51.0,51.0,51.0,51.0,1242751406592929795,1242751406592929795,1585129999000,2020-03-25,14:23:19,430,887005090216898560,molavidr,PeymanMolavi,,"پربازده ترین نمادهای ٩٨
#ومشان ۶۷۴۲ درصد 
#ختور ۲۳۸۴ درصد 
#ولیز ۲۲۰۸ درصد 
#کفپارس ۲۱۹۷ درصد 
#فرابورس ۲۱۴۴ درصد 
#بکام ۱۷۵۱ درصد 
#غگل ۱۷۴۷ درصد 
#کحافظ ۱۷۲۸ درصد 
#بورس ۱۶۵۲ درصد 
#بسویچ ۱۵۴۱ درصد
#غسالم ۱۵۱۴ درصد
#وآذر ۱۳۲۸ درصد

#بازده_شاخص_کل ۱۸۷ درصد 
#بازده_سکه ۳۱ درصد https://twitter.com/MolaviAcademy/status/1242746034419314688 …",[],['https://twitter.com/MolaviAcademy/status/1242746034419314688'],[],1,0,23,"['#ومشان', '#ختور', '#ولیز', '#کفپارس', '#فرابورس', '#بکام', '#غگل', '#کحافظ', '#بورس', '#بسویچ', '#غسالم', '#وآذر', '#بازده_شاخص_کل', '#بازده_سکه']",[],https://twitter.com/MolaviDr/status/1242751406592929795,False,https://twitter.com/MolaviAcademy/status/1242746034419314688,0,,,,,,,"[{'user_id': '887005090216898560', 'username': 'MolaviDr'}]",,,,,0.9912850856781006
52,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1243258532075626496,1243258532075626496,1585250907000,2020-03-26,23:58:27,430,887005090216898560,molavidr,PeymanMolavi,,"۱۰ نمادبا #کمترین و بيشترين #بازده را در سال ۱۳۹۸ نصیب #سهامداران خود کرده اند:
 #فبستم ۳۲٪  
#وتجارت ۴۴ ٪
  #تشتاد ۵۰ ٪ 
 #زنجان ۵۰ ٪
  #شسم ۵۰ ٪
 #ومشان ۶۷۴۲ ٪
  #ختور ۲۳۸۴ ٪
  #ولیز ۲۲۰۸ ٪
  #کفپارس ۲۱۹۷ ٪
  #فرابورس ۲۱۴۴ ٪ 
 #بکام ۱۷۵۱ درصد 

 #تورم ۳۴.۸ ٪ pic.twitter.com/P3Auiuxrnc",[],[],['https://pbs.twimg.com/media/EUDxB95XgAIpx5v.jpg'],3,1,45,"['#کمترین', '#بازده', '#سهامداران', '#فبستم', '#وتجارت', '#تشتاد', '#زنجان', '#شسم', '#ومشان', '#ختور', '#ولیز', '#کفپارس', '#فرابورس', '#بکام', '#تورم']",[],https://twitter.com/MolaviDr/status/1243258532075626496,False,,0,,,,,,,"[{'user_id': '887005090216898560', 'username': 'MolaviDr'}]",,,,,0.9912850856781006
53,53,53.0,53.0,53.0,53.0,53.0,53.0,53.0,1245926426806632448,1245926426806632448,1585886983000,2020-04-03,08:39:43,430,1518950972,mohammmadall,آل‌طٰه🇮🇷⁩,,"رده بندی شرکتهای فعال بازار سرمایه (بورس ، فرابورس و بازار پایه) بر اساس بازده در سال ۱۳۹۸ 

پربازده ترین های سال ۱۳۹۸ : 
#غنوش
#ختور
#کفپارس
#ولیز
#فرابورس",[],[],[],2,1,38,"['#غنوش', '#ختور', '#کفپارس', '#ولیز', '#فرابورس']",[],https://twitter.com/mohammmadall/status/1245926426806632448,False,,0,,,,,,,"[{'user_id': '1518950972', 'username': 'mohammmadall'}]",,,,,0.9912850856781006
54,54,54.0,54.0,54.0,54.0,54.0,54.0,54.0,1246397377352732673,1246397377352732673,1585999266000,2020-04-04,15:51:06,430,2843783986,behnamsamadi_ir,Behnam Samadi | بهنام صمدی,,"گویا عزم ناظر برای برخورد با سفته‌بازی خیلی جدی است 

در یک ساعت گذشته بخشی یا کل معاملات این نمادها تایید نشد:

شرکت‌های #ونوین #اخابر #های_وب #کماسه #فلوله #چکارن #بکام #بسوئیچ #غپاک #ختور #لپارس #کسرام #سمازن pic.twitter.com/pk3GeDjrRR",[],[],['https://pbs.twimg.com/media/EUwXyyuXkAAvODv.jpg'],5,5,88,"['#ونوین', '#اخابر', '#های_وب', '#کماسه', '#فلوله', '#چکارن', '#بکام', '#بسوئیچ', '#غپاک', '#ختور', '#لپارس', '#کسرام', '#سمازن']",[],https://twitter.com/behnamsamadi_ir/status/1246397377352732673,False,,0,,,,,,,"[{'user_id': '2843783986', 'username': 'behnamsamadi_ir'}]",,,,,0.9912850856781006
55,55,55.0,55.0,55.0,55.0,55.0,55.0,55.0,1246808328098938880,1246795122181890048,1586097244000,2020-04-05,19:04:04,430,830019778995687428,habibpourali,Ali Habibpour,,"سلام بهنام جان
#ختور
حدودا ۱۶ برابر شده
یکسال
خطرناکه یا بنیادش قویه؟",['behnamsamadi_ir'],[],[],1,0,1,['#ختور'],[],https://twitter.com/HabibpourAli/status/1246808328098938880,False,,0,,,,,,,"[{'user_id': '830019778995687428', 'username': 'HabibpourAli'}, {'user_id': '2843783986', 'username': 'behnamsamadi_ir'}]",,,,,0.9912850856781006
56,56,56.0,56.0,56.0,56.0,56.0,56.0,56.0,1252708611232538624,1252668508745408513,1587503981000,2020-04-22,01:49:41,430,2686055504,mohmahdi71,Mohammad Mahdi Barideh,,#ختور رشد کرده ، حبابی شده دیگه,[],[],[],0,0,1,['#ختور'],[],https://twitter.com/MohMahdi71/status/1252708611232538624,False,,0,,,,,,,"[{'user_id': '2686055504', 'username': 'MohMahdi71'}]",,,,,0.9912850856781006
57,57,57.0,57.0,57.0,57.0,57.0,57.0,57.0,1253596835643559936,1253596835643559936,1587715750000,2020-04-24,12:39:10,430,751811653633617920,augustvonhayeek,کاتالاکسی,,خب هجمه سنگینی به #بورس داره میشه. بخشی از این موارد رو رد نمیکنم اما این کاملا به خود شما مربوطه که چطور تو بورس ضرر نکنید. قاعدتا کسی که سهم 24 برابر شده #ختور رو میخره با کسی که رو سهمی مثل #ذوب یا #فولاد سرمایه‌گذاری میکنه ریسک مشابهی رو نپذیرفتن.,[],[],[],3,1,41,"['#بورس', '#ختور', '#ذوب', '#فولاد']",[],https://twitter.com/AugustvonHayeek/status/1253596835643559936,False,,0,,,,,,,"[{'user_id': '751811653633617920', 'username': 'AugustvonHayeek'}]",,,,,0.9912850856781006
58,58,58.0,58.0,58.0,58.0,58.0,58.0,58.0,1257200014474043393,1257200014474043393,1588574815000,2020-05-04,11:16:55,430,751811653633617920,augustvonhayeek,کاتالاکسی,,"واقعا اونایی که سهمی مثل #ختور رو میخرن میدونن این سهم 2400 درصد رشد داشته ؟
یک رادیاتور سازی مگه چقدر دیگه میتونه رشد کنه
#بورس",[],[],[],2,0,46,"['#ختور', '#بورس']",[],https://twitter.com/AugustvonHayeek/status/1257200014474043393,False,,0,,,,,,,"[{'user_id': '751811653633617920', 'username': 'AugustvonHayeek'}]",,,,,0.9912850856781006
59,59,59.0,59.0,59.0,59.0,59.0,59.0,59.0,1259877046584586242,1259871100378460163,1589213069000,2020-05-11,20:34:29,430,1177536189437534208,fenugreekgreen,شنبلیله,,من ایران نیستم و سالهاست کد دارم، و به پیشنهاد دوستان معامله میکنم و با زاهنمایی شون امروز #ختور خریدم. تو صف فروش خریدم و دوستم که بورس بازه گفت، از دو سه روز دیگه نمیتونی بخریش. درسته؟,['teriboun1'],[],[],2,0,0,['#ختور'],[],https://twitter.com/FenugreekGreen/status/1259877046584586242,False,,0,,,,,,,"[{'user_id': '1177536189437534208', 'username': 'FenugreekGreen'}, {'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.9912850856781006
60,60,60.0,60.0,60.0,60.0,60.0,60.0,60.0,1259879279174746119,1259871100378460163,1589213602000,2020-05-11,20:43:22,430,2469524924,majidoffline,M@JIDAM,,معلوم نیست این سقوط #ختور واقعیه یا نه :)),"['fenugreekgreen', 'teriboun1']",[],[],0,0,0,['#ختور'],[],https://twitter.com/majidoffline/status/1259879279174746119,False,,0,,,,,,,"[{'user_id': '2469524924', 'username': 'majidoffline'}, {'user_id': '1177536189437534208', 'username': 'FenugreekGreen'}, {'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.9912850856781006
61,61,61.0,61.0,61.0,61.0,61.0,61.0,61.0,1269865449350737921,1269598892154388491,1591594490000,2020-06-08,10:04:50,430,1115321706095230977,mrtn49_mt,MT,,"یا #قثابت پر کند یا که #ختور
#بورس
#شاعر_بورسی","['rekashef', 'afshinazizi_nik']",[],[],1,0,4,"['#قثابت', '#ختور', '#بورس', '#شاعر_بورسی']",[],https://twitter.com/mrtn49_mt/status/1269865449350737921,False,,0,,,,,,,"[{'user_id': '1115321706095230977', 'username': 'mrtn49_mt'}, {'user_id': '837535433340801024', 'username': 'rekashef'}, {'user_id': '872510010403770369', 'username': 'afshinazizi_nik'}]",,,,,0.9912850856781006
62,62,62.0,62.0,62.0,62.0,62.0,62.0,62.0,1273179513208348678,1273179513208348678,1592384625000,2020-06-17,13:33:45,430,1171292461152575489,codal_ir,کدال,,#ختور در ۱۲ ماهه تلفیقی ۶۸۲ ریال و درسود اصلی نیز ۵۸۴ ریال محقق کرده است که ۵۰% از مدت مشابه سال ۹۷ بیشتر است,[],[],[],0,0,0,['#ختور'],[],https://twitter.com/codal_ir/status/1273179513208348678,False,,0,,,,,,,"[{'user_id': '1171292461152575489', 'username': 'codal_ir'}]",,,,,0.9912850856781006
63,63,63.0,63.0,63.0,63.0,63.0,63.0,63.0,1274608088943919105,1274608088943919105,1592725224000,2020-06-21,12:10:24,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: #رصد_بازار 

 نمادهایی که خروج پول هوشمند داشته‌اند.

#خصدرا
#سرود
#سفار
#ستران
#سیلام
#کحافظ
#شلعاب
#شپترو
#غمینو
#خزر
#ختور
#بکام
#زمگسا
#زدشت

 شنبه ۳۱ خرداد
#فیلتر_پول_هوشمند

@free_signal11
@sarkhati_ro…  https://ift.tt/2zcVSbL ",[],['https://ift.tt/2zcVSbL'],[],0,0,0,"['#رصد_بازار', '#خصدرا', '#سرود', '#سفار', '#ستران', '#سیلام', '#کحافظ', '#شلعاب', '#شپترو', '#غمینو', '#خزر', '#ختور', '#بکام', '#زمگسا', '#زدشت', '#فیلتر_پول_هوشمند']",[],https://twitter.com/FSignal11/status/1274608088943919105,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
64,64,64.0,64.0,64.0,64.0,64.0,64.0,64.0,1275336169123983360,1275336169123983360,1592898811000,2020-06-23,12:23:31,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: بيشترين ورود پول حقيقى

سه شنبه ٣ تير ۹۹

 #آسيا #سامان #خبهمن
#ختور #شاراك #حفاري
#تملت #چكارن #تاپيكو
#ولبهمن #همراه #ذوب

@free_signal11
@sarkhati_robot
 https://ift.tt/2zcVSbL ",[],['https://ift.tt/2zcVSbL'],[],0,0,0,"['#آسيا', '#سامان', '#خبهمن', '#ختور', '#شاراك', '#حفاري', '#تملت', '#چكارن', '#تاپيكو', '#ولبهمن', '#همراه', '#ذوب']",[],https://twitter.com/FSignal11/status/1275336169123983360,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
65,65,65.0,65.0,65.0,65.0,65.0,65.0,65.0,1276098246713229312,1276098246713229312,1593080505000,2020-06-25,14:51:45,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: چهارشنبه ۰۴ تیر ۹۹

نمادهایی که احتمال دارد روزشنبه  متوقف شوند

۲۰ درصدی‌ها:

#غنوش |#سغرب |#بموتو |#فلامی |#تپمپی |#غبهنوش |#خاهن |#ختور |#وتوکا |#حتاید |#ولغدر |#شپدیس |#رکیش |#بکهنوج |#چکاپا |#گکوثر |#پار…  https://ift.tt/2zcVSbL ",[],['https://ift.tt/2zcVSbL'],[],0,0,0,"['#غنوش', '#سغرب', '#بموتو', '#فلامی', '#تپمپی', '#غبهنوش', '#خاهن', '#ختور', '#وتوکا', '#حتاید', '#ولغدر', '#شپدیس', '#رکیش', '#بکهنوج', '#چکاپا', '#گکوثر', '#پار']",[],https://twitter.com/FSignal11/status/1276098246713229312,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
66,66,66.0,66.0,66.0,66.0,66.0,66.0,66.0,1280406120146886656,1280406120146886656,1594107582000,2020-07-07,12:09:42,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: نام نماد #ختور
 رادیاتور ایران‌ 

آخرین قیمت بسته شده 115250 ریال
این نماد نسبت به دیروز -4.64%  کاهش داشته است.

RSI = 56.02
ADX = 14.69
MACD = 7285.55
RVI =  نزولی 
Stochastic =  نزولی 

آنالیز روند = سبز 
…  https://ift.tt/2XYHNs0 ",[],['https://ift.tt/2XYHNs0'],[],0,0,0,['#ختور'],[],https://twitter.com/FSignal11/status/1280406120146886656,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
67,67,67.0,67.0,67.0,67.0,67.0,67.0,67.0,1281860291500933120,1281860291500933120,1594454283000,2020-07-11,12:28:03,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: #مجامع

نمادهاى زير در پايان ساعت معاملاتى امروز به دليل برگزارى #مجمع متوقف مى شوند:

#فاما #ختور #خمهر
#فمراد #غديس #غنوش

کانال بورسی سیگنال رایگان
More:          
 https://ift.tt/2XYHNs0 
         آموزش بورس 
instagram.…",[],['https://ift.tt/2XYHNs0'],[],0,0,0,"['#مجامع', '#مجمع', '#فاما', '#ختور', '#خمهر', '#فمراد', '#غديس', '#غنوش']",[],https://twitter.com/FSignal11/status/1281860291500933120,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
68,68,68.0,68.0,68.0,68.0,68.0,68.0,68.0,1284766872332914688,1284766872332914688,1595147266000,2020-07-19,12:57:46,430,1254783711070924806,pinky_mustache,جیزاز فاکین کرایست,,بچه ها کسی اینجا #ختور نداره؟,[],[],[],1,0,1,['#ختور'],[],https://twitter.com/pinky_mustache/status/1284766872332914688,False,,0,,,,,,,"[{'user_id': '1254783711070924806', 'username': 'pinky_mustache'}]",,,,,0.9912850856781006
69,69,69.0,69.0,69.0,69.0,69.0,69.0,69.0,1285293131928403972,1285293131928403972,1595272736000,2020-07-20,23:48:56,430,854209105111764992,emamkhamenehee,🚩mahdi,,"رادیاتور ایران. #ختور گفته برید بانک صادرات
بابا سجام و شبا چیه پسسسس
@behnamsamadi_ir pic.twitter.com/udLGeU1cCz",['behnamsamadi_ir'],[],['https://pbs.twimg.com/media/EdZHPLzWkA4acar.jpg'],0,0,3,['#ختور'],[],https://twitter.com/Emamkhamenehee/status/1285293131928403972,False,,0,,,,,,,"[{'user_id': '854209105111764992', 'username': 'Emamkhamenehee'}, {'user_id': '2843783986', 'username': 'behnamsamadi_ir'}]",,,,,0.9912850856781006
