,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
78,78,78.0,78.0,78.0,78.0,78.0,78.0,78.0,1100012622412341253,1100012622412341253,1551098421000,2019-02-25,16:10:21,430,986116312920453120,abandidgah,دیدگاه آبان,,"#خمحور
بررسی #اطلاعیه 97/12/06
*توليد محور خودرو*      
افشای اطلاعات بااهمیت - (دریافت مجوز تغییر بیش از ۱۰ درصد در نرخ فروش محصولات یا ارائه خدمات - گروه الف) منتهی به سال مالی97
#بورس pic.twitter.com/fmFkjMDCjM",[],[],['https://pbs.twimg.com/media/D0QHo5TUwAEWShM.jpg'],0,0,0,"['#خمحور', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1100012622412341253,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
79,79,79.0,79.0,79.0,79.0,79.0,79.0,79.0,1103177660501438464,1103177660501438464,1551853024000,2019-03-06,09:47:04,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات، معاملاتی کم حجم و متعادل در جریان است. #خساپا، #خودرو و #خپارس مثبتند و در قطعه سازها #خچرخش، #خدیزل و #خمحور مورد توجهند.
 #بورس",[],[],[],0,0,0,"['#خساپا', '#خودرو', '#خپارس', '#خچرخش', '#خدیزل', '#خمحور', '#بورس']",[],https://twitter.com/abandidgah/status/1103177660501438464,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
80,80,80.0,80.0,80.0,80.0,80.0,80.0,80.0,1104269948740808704,1104269948740808704,1552113446000,2019-03-09,10:07:26,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات، معاملاتی کم حجم و متعادل آغاز شده و مطابق معمول تک نمادهای در قطعه سازها صف خرید دارند. #خکمک، #خموتور، #خنصیر و #خمحور از نمادهای مورد توجهند.
#بورس",[],[],[],0,0,0,"['#خکمک', '#خموتور', '#خنصیر', '#خمحور', '#بورس']",[],https://twitter.com/abandidgah/status/1104269948740808704,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
81,81,81.0,81.0,81.0,81.0,81.0,81.0,81.0,1107525404884004865,1107525404884004865,1552889608000,2019-03-18,09:43:28,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو معاملات مثبت آغاز شده است. #خودرو با توجه به اطلاع رسانی در رابطه با بی نتیجه ماندن فروش بلوک بانک پارسیان متوقف شده و #خساپا، #خپارس و #خساپا رشد حدود یک درصدی دارند. در قطعه سازها #خوساز، #خمهر، #خلنت و #خمحور مورد توجه هستند.
#بورس",[],[],[],0,0,0,"['#خودرو', '#خساپا', '#خپارس', '#خساپا', '#خوساز', '#خمهر', '#خلنت', '#خمحور', '#بورس']",[],https://twitter.com/abandidgah/status/1107525404884004865,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
82,82,82.0,82.0,82.0,82.0,82.0,82.0,82.0,1107892711103709184,1107892711103709184,1552977180000,2019-03-19,10:03:00,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو  و قطعات، نمادهای خودروساز مثبت داد و ستد می شوند و در قطعه سازها #خاهن، #خرینگ، #خمحور و #خفنر مورد توجهند.
#بورس",[],[],[],0,0,0,"['#خاهن', '#خرینگ', '#خمحور', '#خفنر', '#بورس']",[],https://twitter.com/abandidgah/status/1107892711103709184,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
83,83,83.0,83.0,83.0,83.0,83.0,83.0,83.0,1118013959649386496,1118013959649386496,1555390274000,2019-04-16,09:21:14,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات، معاملات در نمادهای #خودرو و #خساپا در محدوده صفر تابلو پیگیری می شود و در قطعه سازها #خلنت #خمهر و #خمحور مورد توجهند.
#بورس",[],[],[],0,0,0,"['#خودرو', '#خساپا', '#خلنت', '#خمهر', '#خمحور', '#بورس']",[],https://twitter.com/abandidgah/status/1118013959649386496,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
84,84,84.0,84.0,84.0,84.0,84.0,84.0,84.0,1120912575477116928,1120912575477116928,1556081358000,2019-04-24,09:19:18,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات، معاملات نوسانی و با گرایش مثبت است. #خپارس رشد بیش از دو درصدی دارد و #خودرو پایین تر از 4300 ریال داد و ستد می شود. #خوساز همچنان منفیست و #خریخت، #خلنت، #ختراک و #خمحور از نمادهای مورد توجه بازارند.
#بورس",[],[],[],0,0,0,"['#خپارس', '#خودرو', '#خوساز', '#خریخت', '#خلنت', '#ختراک', '#خمحور', '#بورس']",[],https://twitter.com/abandidgah/status/1120912575477116928,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
85,85,85.0,85.0,85.0,85.0,85.0,85.0,85.0,1123087267013095424,1123087267013095424,1556599845000,2019-04-30,09:20:45,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات، امروز معاملات مثبت آغاز شده است و نمادهای #خزامیا، #خساپا در سقف مجاز داد و ستد می شودن. #خودرو و #خپارس رشد بیش از 4 درصدی دارد و #خگستر، #خبهمن، #خلنت، #خرینگ ، #خنصیر و #خمحور از دیگر نمادهای مورد توجهند.
#بورس",[],[],[],0,0,0,"['#خزامیا', '#خساپا', '#خودرو', '#خپارس', '#خگستر', '#خبهمن', '#خلنت', '#خرینگ', '#خنصیر', '#خمحور', '#بورس']",[],https://twitter.com/abandidgah/status/1123087267013095424,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
86,86,86.0,86.0,86.0,86.0,86.0,86.0,86.0,1127071231071510529,1127071231071510529,1557549696000,2019-05-11,09:11:36,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات، نیز معاملات متعادل آغاز شده است. صف فروش #خزامیا جمع شده و #خودرو، #خپارس، #خساپا، #خبهمن و #ورنا نوسانات منفی دارند. #خنصیر، #خچرخش، #خموتور، #خکمک، #خمحور و #خفنر از نمادهای مورد توجه بازارند.
#بورس",[],[],[],0,0,0,"['#خزامیا', '#خودرو', '#خپارس', '#خساپا', '#خبهمن', '#ورنا', '#خنصیر', '#خچرخش', '#خموتور', '#خکمک', '#خمحور', '#خفنر', '#بورس']",[],https://twitter.com/abandidgah/status/1127071231071510529,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
87,87,87.0,87.0,87.0,87.0,87.0,87.0,87.0,1129610055802736640,1129610055802736640,1558154999000,2019-05-18,09:19:59,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات، معاملات مثبت آغاز شده و نمادهای #خودرو و #خگستر، #خشرق، #ختور، #خمحور و #خفنر با رشد حداکثری قیمت داد و ستد می شوند. #خساپا، #خپارس و #خزامیا نیز معاملات مثبتی دارند و همچنان معاملات قطعه سازها قویتر دنبال می شود.
#بورس",[],[],[],0,0,0,"['#خودرو', '#خگستر', '#خشرق', '#ختور', '#خمحور', '#خفنر', '#خساپا', '#خپارس', '#خزامیا', '#بورس']",[],https://twitter.com/abandidgah/status/1129610055802736640,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
88,88,88.0,88.0,88.0,88.0,88.0,88.0,88.0,1129973138526232577,1129973138526232577,1558241564000,2019-05-19,09:22:44,430,986116312920453120,abandidgah,دیدگاه آبان,,"در قطعه سازها اما وضعیت تا حدودی بهتر است و نمادهای #خلنت، #ختوقا، #خرینگ و #خمحور در سقف مجاز داد و ستد می شوند و #خشرق نیز به دلیل رشد بیست درصدی متوقف شده است.
#بورس",[],[],[],0,0,1,"['#خلنت', '#ختوقا', '#خرینگ', '#خمحور', '#خشرق', '#بورس']",[],https://twitter.com/abandidgah/status/1129973138526232577,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
89,89,89.0,89.0,89.0,89.0,89.0,89.0,89.0,1130745139587158021,1130745139587158021,1558425624000,2019-05-21,12:30:24,430,971264702612430850,boursenews_ir,بورس نیوز,,#خمحور «هیچ» بر روی محور این خودرویی سوار شد!  pic.twitter.com/VwXrTwKrBu,[],[],['https://pbs.twimg.com/media/D7E2oGqXYAABzHF.jpg'],0,0,0,['#خمحور'],[],https://twitter.com/boursenews_ir/status/1130745139587158021,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
90,90,90.0,90.0,90.0,90.0,90.0,90.0,90.0,1135044749902008320,1135044749902008320,1559450731000,2019-06-02,09:15:31,430,986116312920453120,abandidgah,دیدگاه آبان,,"#خلنت، #خوساز، #خکمک، #ختور، #خمحرکه و #خمحور از نمادهای مورد توجه در خودرو سازها هستند.
#بورس",[],[],[],0,0,0,"['#خلنت', '#خوساز', '#خکمک', '#ختور', '#خمحرکه', '#خمحور', '#بورس']",[],https://twitter.com/abandidgah/status/1135044749902008320,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
91,91,91.0,91.0,91.0,91.0,91.0,91.0,91.0,1137219157420699648,1137219157420699648,1559969150000,2019-06-08,09:15:50,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات، معاملات در خودروسازها منفی آغاز شده و در قطعای ها شاهد روند مثبت در نمادهای #خمهر، #خوساز، #خریخت، #ختوقا، #خرینگ، #خپرخش، #خکار، #خکمک، #ختور، #خمحور و #خنصیر هستیم.
#بورس",[],[],[],0,0,0,"['#خمهر', '#خوساز', '#خریخت', '#ختوقا', '#خرینگ', '#خپرخش', '#خکار', '#خکمک', '#ختور', '#خمحور', '#خنصیر', '#بورس']",[],https://twitter.com/abandidgah/status/1137219157420699648,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
92,92,92.0,92.0,92.0,92.0,92.0,92.0,92.0,1142653351487610880,1142653351487610880,1561264763000,2019-06-23,09:09:23,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات، آغاز معاملات بهتر از روز گذشته است و اکثر خودرو ساز ها رشد حدود دو درصدی دارند و در قطعه سازها نیز خبری از صف فروش های متعدد نیست و در #خچرخش، #خفنر، #خمحور شاهد رشد حداکثری هستیم و این در حالیست که #خلنت و #خفنر صف فروش دارند.
#بورس",[],[],[],0,0,0,"['#خچرخش', '#خفنر', '#خمحور', '#خلنت', '#خفنر', '#بورس']",[],https://twitter.com/abandidgah/status/1142653351487610880,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
93,93,93.0,93.0,93.0,93.0,93.0,93.0,93.0,1143379642180489216,1143379642180489216,1561437924000,2019-06-25,09:15:24,430,986116312920453120,abandidgah,دیدگاه آبان,,"#خلنت در قطعه سازها، امروز هم با صف فروش مواجه است و #خموتور و #خمحور از نمادهای مورد توجه در قطعه ساز ها هستند.
#بورس",[],[],[],0,0,0,"['#خلنت', '#خموتور', '#خمحور', '#بورس']",[],https://twitter.com/abandidgah/status/1143379642180489216,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
94,94,94.0,94.0,94.0,94.0,94.0,94.0,94.0,1148495422610034688,1148495422610034688,1562657621000,2019-07-09,12:03:41,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات معاملات وضعیت مطلوبی ندارد و شاهد افت دسته جمعی نمادها هستیم. #خودرو افت بیش از 3% دارد و #خپارس و #خزامیا و #خساپا نیز با افت قیمت حدود 4% مواجهند. درقطعه سازها نیز وضعیت مشابهی حاکم است و البته برخی تک نمادها مانند #خمحور، #ختراک و #خکمک مورد توجهند.
#بورس",[],[],[],0,0,0,"['#خودرو', '#خپارس', '#خزامیا', '#خساپا', '#خمحور', '#ختراک', '#خکمک', '#بورس']",[],https://twitter.com/abandidgah/status/1148495422610034688,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
95,95,95.0,95.0,95.0,95.0,95.0,95.0,95.0,1150635854387240960,1150635854387240960,1563167940000,2019-07-15,09:49:00,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات، معاملات منفی آغاز شده و اکثر نمادها با افت قیمت همراه هستند. #خودرو در محدوده صفر تابلو افت حدود یک درصدی دارد و #خساپا و #ورنا با افت بیش از سه درصدی همراه هستند. #ختوقا، #خمحور و #خدیزل از نمادهای مورد توجه هستند.
#بورس",[],[],[],0,0,0,"['#خودرو', '#خساپا', '#ورنا', '#ختوقا', '#خمحور', '#خدیزل', '#بورس']",[],https://twitter.com/abandidgah/status/1150635854387240960,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
96,96,96.0,96.0,96.0,96.0,96.0,96.0,96.0,1154977847422988294,1154977847422988294,1564203151000,2019-07-27,09:22:31,430,1141279193252036609,tadbirgaranf,TadbirgaranFarda,,#مفاخر #وآذر #وساخت #ثنوسا #کرمان #دانا #آسیا #البرز #حتاید #حریل #حسیر #وایران #وپست #وتوصا #پردیس #وبوعلی #وملل #سرود #سدشت #کسعدی #شگل #ساینا #شسینا #درهآور #داوه #غدیس #غگلپا #خمهر #خمحور #خمحرکه #لابسا #چدن #چکارن #کماسه در سقف قیمتی مورد تقاضا هستند,[],[],[],0,0,0,"['#مفاخر', '#وآذر', '#وساخت', '#ثنوسا', '#کرمان', '#دانا', '#آسیا', '#البرز', '#حتاید', '#حریل', '#حسیر', '#وایران', '#وپست', '#وتوصا', '#پردیس', '#وبوعلی', '#وملل', '#سرود', '#سدشت', '#کسعدی', '#شگل', '#ساینا', '#شسینا', '#درهآور', '#داوه', '#غدیس', '#غگلپا', '#خمهر', '#خمحور', '#خمحرکه', '#لابسا', '#چدن', '#چکارن', '#کماسه']",[],https://twitter.com/TadbirgaranF/status/1154977847422988294,False,,0,,,,,,,"[{'user_id': '1141279193252036609', 'username': 'TadbirgaranF'}]",,,,,0.9912850856781006
97,97,97.0,97.0,97.0,97.0,97.0,97.0,97.0,1155002300080857089,1155002300080857089,1564208981000,2019-07-27,10:59:41,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات، خودروسازها منفی داد و ستد می شوند و #خودرو و #خساپا با افت بیش از دو درصدی همراهند. #خپارس و #خزامیا در محدوده کمتر از یک درصدی با افت  همراهند و در قطعه سازها، #خاهن، #خمحرکه، #خکمک، #خمحور مورد توجهند.
#بورس",[],[],[],0,0,0,"['#خودرو', '#خساپا', '#خپارس', '#خزامیا', '#خاهن', '#خمحرکه', '#خکمک', '#خمحور', '#بورس']",[],https://twitter.com/abandidgah/status/1155002300080857089,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
98,98,98.0,98.0,98.0,98.0,98.0,98.0,98.0,1156453591017652224,1156453591017652224,1564554996000,2019-07-31,11:06:36,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات، معاملات کم رمقی در جریان است و شاهد افت قیمت ها در اکثر نمادها بودیم. #خساپا، #خودرو و #خپارس با افت کمتر از یک درصدی همراه هستند و #خزامیا نیز روندی اصلاحی دارد. #خمحرکه، #خمحور، #ختراک از نمادهای مورد توجه در قطعه سازها هستند.
#بورس",[],[],[],0,0,1,"['#خساپا', '#خودرو', '#خپارس', '#خزامیا', '#خمحرکه', '#خمحور', '#ختراک', '#بورس']",[],https://twitter.com/abandidgah/status/1156453591017652224,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
99,99,99.0,99.0,99.0,99.0,99.0,99.0,99.0,1158982555762221058,1158982555762221058,1565157948000,2019-08-07,10:35:48,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو معاملات #خپارس در سقف مجاز پیگیری می شود و عمده خودروسازها با رشد قیمت همراه هستند. در قطعه سازها نیز فضای معاملات مثبت است و برخی از تک نمادها همچون #ختور، #ختراک، #خمحور، #خزر و #خدیزل مورد توجه هستند.
#بورس",[],[],[],0,0,0,"['#خپارس', '#ختور', '#ختراک', '#خمحور', '#خزر', '#خدیزل', '#بورس']",[],https://twitter.com/abandidgah/status/1158982555762221058,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
100,100,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1167674642422804480,1167674642422804480,1567230303000,2019-08-31,10:15:03,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات،  معاملات متعادل و مثبت است. #خودرو،  #خپارس و #خزامیا مثبتند. در قطعه سازها #خمهر، #خفنر، #خکمک و #ختراک و #خموتور و #خمحور از نمادهای مورد توجه هستند.
#بورس",[],[],[],0,0,0,"['#خودرو', '#خپارس', '#خزامیا', '#خمهر', '#خفنر', '#خکمک', '#ختراک', '#خموتور', '#خمحور', '#بورس']",[],https://twitter.com/abandidgah/status/1167674642422804480,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
101,101,101.0,101.0,101.0,101.0,101.0,101.0,101.0,1173473029587787777,1173473029587787777,1568612746000,2019-09-16,10:15:46,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات نیز معاملات مثبت است و شاهد رشد اکثر نمادها هستیم. #خودرو به دلیل رشد بیش از 20 درصدی متوقف شده و #خساپا و #خزامیا و #خپارس رشد بیش از یک درصدی دارند. در قطعه سازها، #خزر، #خمحور، #خکار، #خکمک، #خدیزل از نمادهای مورد توجه هستند.
#بورس",[],[],[],0,0,0,"['#خودرو', '#خساپا', '#خزامیا', '#خپارس', '#خزر', '#خمحور', '#خکار', '#خکمک', '#خدیزل', '#بورس']",[],https://twitter.com/abandidgah/status/1173473029587787777,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
102,102,102.0,102.0,102.0,102.0,102.0,102.0,102.0,1174207440583364610,1174207440583364610,1568787844000,2019-09-18,10:54:04,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات نیز فشار فروش بالاست و تک نماد #خریخت علیرغم جو منفی بازار صف خرید دارد. #خمحور نیز در ابتدای بازار به دلیل رشد 50 درصدی متوقف شد.
#بورس",[],[],[],0,1,0,"['#خریخت', '#خمحور', '#بورس']",[],https://twitter.com/abandidgah/status/1174207440583364610,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
103,103,103.0,103.0,103.0,103.0,103.0,103.0,103.0,1174193721098887168,1174193721098887168,1568784573000,2019-09-18,09:59:33,430,971264702612430850,boursenews_ir,بورس نیوز,,"در گروه قطعه سازی #خریخت و #خمحور دارای صف خرید هستند 

#نبض_بازار",[],[],[],0,0,0,"['#خریخت', '#خمحور', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1174193721098887168,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
104,104,104.0,104.0,104.0,104.0,104.0,104.0,104.0,1175335869143629824,1175335869143629824,1569056882000,2019-09-21,13:38:02,430,986116312920453120,abandidgah,دیدگاه آبان,,"#خمحور
بررسی #اطلاعیه 98/06/30
*تولید محور خودرو*
اطلاعات حاصل از برگزاری کنفرانس اطلاع رسانی
#بورس pic.twitter.com/7PsgwvJD6U",[],[],"['https://pbs.twimg.com/media/EE-huQfVAAE5b9y.jpg', 'https://pbs.twimg.com/media/EE-huQgUwAAWcTx.jpg']",0,0,1,"['#خمحور', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1175335869143629824,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
105,105,105.0,105.0,105.0,105.0,105.0,105.0,105.0,1181084989758173184,1181084989758173184,1570427579000,2019-10-07,09:22:59,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات معاملات با افزایش نسبی قیمت در بسیاری از نمادها آغاز شده است. #خساپا، #خودرو و #خپارس با رشد بیش از یک درصدی داد و ستد می شوند و در قطعه سازها نیز #خشرق، #خلنت، #ختراک  و #خمحور مورد توجهند.
#بورس",[],[],[],0,0,1,"['#خساپا', '#خودرو', '#خپارس', '#خشرق', '#خلنت', '#ختراک', '#خمحور', '#بورس']",[],https://twitter.com/abandidgah/status/1181084989758173184,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
106,106,106.0,106.0,106.0,106.0,106.0,106.0,106.0,1182898835984506886,1182898835984506886,1570860034000,2019-10-12,09:30:34,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات معاملات مثبت است و عمده نمادهای خودروساز با رشد بیش از دو درصدی همراه هستند. ذر قطعاتی ها نیز معاملات مثبت است و نمادهای #خکمک، #خنصیر، #خمحور، #خفنر، #خاهن، #خموتور #خکار در سقف مجاز تقاضا دارند.
#بورس",[],[],[],0,0,0,"['#خکمک', '#خنصیر', '#خمحور', '#خفنر', '#خاهن', '#خموتور', '#خکار', '#بورس']",[],https://twitter.com/abandidgah/status/1182898835984506886,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
107,107,107.0,107.0,107.0,107.0,107.0,107.0,107.0,1184973532738052096,1184973532738052096,1571354680000,2019-10-18,02:54:40,430,974356729856053248,farandwidecom,Far & Wide,,English is the most spoken language in the world. Can you guess what No. 2 is?,[],[],[],39,16,49,[],[],https://twitter.com/FarandWidecom/status/1184973532738052096,False,,0,,,,,,,"[{'user_id': '974356729856053248', 'username': 'FarandWidecom'}]",,,,,0.9912850856781006
108,108,108.0,108.0,108.0,108.0,108.0,108.0,108.0,1184973532738052096,1184973532738052096,1571354680000,2019-10-18,02:54:40,430,974356729856053248,farandwidecom,Far & Wide,,English is the most spoken language in the world. Can you guess what No. 2 is?,[],[],[],39,16,49,[],[],https://twitter.com/FarandWidecom/status/1184973532738052096,False,,0,,,,,,,"[{'user_id': '974356729856053248', 'username': 'FarandWidecom'}]",,,,,0.9912850856781006
109,109,109.0,109.0,109.0,109.0,109.0,109.0,109.0,1184973532738052096,1184973532738052096,1571354680000,2019-10-18,02:54:40,430,974356729856053248,farandwidecom,Far & Wide,,English is the most spoken language in the world. Can you guess what No. 2 is?,[],[],[],39,16,49,[],[],https://twitter.com/FarandWidecom/status/1184973532738052096,False,,0,,,,,,,"[{'user_id': '974356729856053248', 'username': 'FarandWidecom'}]",,,,,0.9912850856781006
110,110,110.0,110.0,110.0,110.0,110.0,110.0,110.0,1184973532738052096,1184973532738052096,1571354680000,2019-10-18,02:54:40,430,974356729856053248,farandwidecom,Far & Wide,,English is the most spoken language in the world. Can you guess what No. 2 is?,[],[],[],39,16,49,[],[],https://twitter.com/FarandWidecom/status/1184973532738052096,False,,0,,,,,,,"[{'user_id': '974356729856053248', 'username': 'FarandWidecom'}]",,,,,0.9912850856781006
111,111,111.0,111.0,111.0,111.0,111.0,111.0,111.0,1184973532738052096,1184973532738052096,1571354680000,2019-10-18,02:54:40,430,974356729856053248,farandwidecom,Far & Wide,,English is the most spoken language in the world. Can you guess what No. 2 is?,[],[],[],39,16,49,[],[],https://twitter.com/FarandWidecom/status/1184973532738052096,False,,0,,,,,,,"[{'user_id': '974356729856053248', 'username': 'FarandWidecom'}]",,,,,0.9912850856781006
112,112,112.0,112.0,112.0,112.0,112.0,112.0,112.0,1184973532738052096,1184973532738052096,1571354680000,2019-10-18,02:54:40,430,974356729856053248,farandwidecom,Far & Wide,,English is the most spoken language in the world. Can you guess what No. 2 is?,[],[],[],39,16,49,[],[],https://twitter.com/FarandWidecom/status/1184973532738052096,False,,0,,,,,,,"[{'user_id': '974356729856053248', 'username': 'FarandWidecom'}]",,,,,0.9912850856781006
113,113,113.0,113.0,113.0,113.0,113.0,113.0,113.0,1187970249619935232,1187970249619935232,1572069153000,2019-10-26,09:22:33,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو معاملات #خپارس مثبت است و نمادهای #خساپا،#خودرو و #خزامیا افت بیش از یک درصدی دارند. #خموتور، #خکمک، #خدیزل و #خمحور از نمادهای مورد توجه در قطعه سازها هستند.
#بورس",[],[],[],0,0,2,"['#خپارس', '#خساپا', '#خودرو', '#خزامیا', '#خموتور', '#خکمک', '#خدیزل', '#خمحور', '#بورس']",[],https://twitter.com/abandidgah/status/1187970249619935232,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
114,114,114.0,114.0,114.0,114.0,114.0,114.0,114.0,1210166316851589121,1210166316851589121,1577361108000,2019-12-26,15:21:48,430,2669008241,aramisgroup2,AramisGroup,,"#خمحور
#بورس
#سهام  https://www.instagram.com/p/B6iNyURHag-/?igshid=1wgwn6cpl4tiv …",[],['https://www.instagram.com/p/B6iNyURHag-/?igshid=1wgwn6cpl4tiv'],[],0,0,0,"['#خمحور', '#بورس', '#سهام']",[],https://twitter.com/aramisgroup2/status/1210166316851589121,False,,0,,,,,,,"[{'user_id': '2669008241', 'username': 'aramisgroup2'}]",,,,,0.9912850856781006
115,115,115.0,115.0,115.0,115.0,115.0,115.0,115.0,1211336916714561537,1211336916714561537,1577640201000,2019-12-29,20:53:21,430,2669008241,aramisgroup2,AramisGroup,,"#کرماشا
#خمحور
#غنوش
#تپکو
#وتجارت
#مادیرا
#توریل
#زگلدشت
#دتولید
#سهام
#سیگنال_بورس
#دعبید #دابور #بالبر #آرامیس #آموزش#دکتر #تحلیل_تکنیکال 🇨🇦🇨🇦 #بیتکوین #سهام #تکنیکال
#بورس #دلار #طلا #ماینر #زیبایی
#بیتکوین…  https://www.instagram.com/p/B6qiHVpnknI/?igshid=f1ea3okdjz3p …",[],['https://www.instagram.com/p/B6qiHVpnknI/?igshid=f1ea3okdjz3p'],[],0,0,0,"['#کرماشا', '#خمحور', '#غنوش', '#تپکو', '#وتجارت', '#مادیرا', '#توریل', '#زگلدشت', '#دتولید', '#سهام', '#سیگنال_بورس', '#دعبید', '#دابور', '#بالبر', '#آرامیس', '#تحلیل_تکنیکال', '#بیتکوین', '#سهام', '#تکنیکال', '#بورس', '#دلار', '#طلا', '#ماینر', '#زیبایی', '#بیتکوین']",[],https://twitter.com/aramisgroup2/status/1211336916714561537,False,,0,,,,,,,"[{'user_id': '2669008241', 'username': 'aramisgroup2'}]",,,,,0.9912850856781006
