,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
39,39,39.0,39.0,39.0,39.0,39.0,39.0,39.0,1224270257876955137,1224221501991288833,1580723749000,2020-02-03,13:25:49,430,1090886829673508865,aliasghar_1378,aliasghar,,#پتایر هم خوبه,[],[],[],1,0,1,['#پتایر'],[],https://twitter.com/aliasghar_1378/status/1224270257876955137,False,,0,,,,,,,"[{'user_id': '1090886829673508865', 'username': 'aliasghar_1378'}]",,,,,0.9912850856781006
40,40,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1224666885674995713,1224666885674995713,1580818313000,2020-02-04,15:41:53,430,1097752338830426112,perfect09725799,Iranian Robot 🇮🇷,,"وقتی اردیبهشت ۹۸ تصمیم گرفتم بخشی از پولم رو سهام شرکتهای لاستیک سازی رو بخرم، اگه بابا همکاری میکرد، الان میلیاردها تومان پول داشت
کی میخوان به نسل ما اعتماد کنن؟
#بورس #پتایر  pic.twitter.com/euPN6gOjYS",[],[],['https://pbs.twimg.com/media/EP7kCAZXUAADcqH.jpg'],5,0,12,"['#بورس', '#پتایر']",[],https://twitter.com/Perfect09725799/status/1224666885674995713,False,,0,,,,,,,"[{'user_id': '1097752338830426112', 'username': 'Perfect09725799'}]",,,,,0.9912850856781006
41,41,41.0,41.0,41.0,41.0,41.0,41.0,41.0,1235525827686805505,1235525827686805505,1583407286000,2020-03-05,14:51:26,430,2590092336,wolfoftse,Warren TSE,,"حواشی دامنه نوسانات نگذاشت این خبر رو نشر بدم 👇👇
#لاستیکی  
سرانجام بازگشت تعرفه واردات تایرهای سنگین از ۵ به ۲۶ درصد در دستور کار ستاد تنظیم بازار قرار گرفت 

 تقی‌گنجی، رئیس انجمن صنعت تایر ایران از نشست خود با معاون وزیر صنعت‌، خبر داد و گفت......
#پتایر  https://twitter.com/wolfofTSE/status/1235078540409831424 …",[],['https://twitter.com/wolfofTSE/status/1235078540409831424'],[],0,0,8,"['#لاستیکی', '#پتایر']",[],https://twitter.com/wolfofTSE/status/1235525827686805505,False,https://twitter.com/wolfofTSE/status/1235078540409831424,0,,,,,,,"[{'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.9912850856781006
42,42,42.0,42.0,42.0,42.0,42.0,42.0,42.0,1266624385714212864,1266624385714212864,1590821760000,2020-05-30,11:26:00,430,1216602620225380353,hadafhafez,Hadaf Hafez Investment Advisory | هدف حافظ,,"#پتایر
🔵تغییر اولویت ارزی نوع ارز تخصیصی به مواد اولیه لاستیک از گروه یک(ارز رسمی) به گروه دو (ارز نیمایی)",[],[],[],0,0,0,['#پتایر'],[],https://twitter.com/Hadafhafez/status/1266624385714212864,False,,0,,,,,,,"[{'user_id': '1216602620225380353', 'username': 'Hadafhafez'}]",,,,,0.9912850856781006
43,43,43.0,43.0,43.0,43.0,43.0,43.0,43.0,1266677560806641664,1266677560806641664,1590834438000,2020-05-30,14:57:18,430,803845317657554946,teriboun1,مینا ورشوچی,,"🔴مهم
خبر مهمی در افشای اطلاعات یکی از تایر سازها (#پتایر) منتشر شده است.
قیمت مواد اولیه تایرسازها از دلار دولتی به دلار نیمایی تغییر خواهد کرد.
نماد #شجم در گروه پتروشیمی متاثر از این اتفاق خواهد بود.(تولیدکننده مواد اولیه)
موجودی انبار نماد های تایرسازی مهم است.
#بازارسرمایه",[],[],[],9,3,126,"['#پتایر', '#شجم', '#بازارسرمایه']",[],https://twitter.com/teriboun1/status/1266677560806641664,False,,0,,,,,,,"[{'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.9912850856781006
44,44,44.0,44.0,44.0,44.0,44.0,44.0,44.0,1266681760403861511,1266646466560475136,1590835440000,2020-05-30,15:14:00,430,1254376127809945600,tsepharos,فاروس,,شرکت‌های لاستیک‌ساز نیز در اطلاع‌رسانی مشابهی این خبر را اعلام کردند #پتایر #پیزد,[],[],[],0,0,2,"['#پتایر', '#پیزد']",[],https://twitter.com/tsepharos/status/1266681760403861511,False,,0,,,,,,,"[{'user_id': '1254376127809945600', 'username': 'tsepharos'}]",,,,,0.9912850856781006
45,45,45.0,45.0,45.0,45.0,45.0,45.0,45.0,1266847829022126080,1266847829022126080,1590875033000,2020-05-31,02:13:53,430,1097752338830426112,perfect09725799,Iranian Robot 🇮🇷,,"ارز ۴۲۰۰ تومانی واردات مواد اولیه لاستیک‌سازی حذف شد
همه نمادهای لاستیک‌سازی امروز با افشای اطلاعات الف متوقف شدن.
با محدودیت واردات لاستیک و قیمت بالای لاستیک وارداتی و اساسی بودن این کالا، سود خوبی در انتظار این گروه است
#بورس
#پیزد #پکویر #پکرمان #پتایر",[],[],[],1,1,15,"['#بورس', '#پیزد', '#پکویر', '#پکرمان', '#پتایر']",[],https://twitter.com/Perfect09725799/status/1266847829022126080,False,,0,,,,,,,"[{'user_id': '1097752338830426112', 'username': 'Perfect09725799'}]",,,,,0.9912850856781006
46,46,46.0,46.0,46.0,46.0,46.0,46.0,46.0,1272098124027375617,1272098124027375617,1592126801000,2020-06-14,13:56:41,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌و‌آموزش‌رایگان‌بورس: گزارش #۲۰ـ۵۰

نمادهایی که احتمال دارد امروز متوقف شوند

۲۰ درصدی‌ها:

#پتایر |#سرود |#کرماشا |#واتی |#وامید |#سیدکو |#شپنا |#زکوثر |#غنوش |#لپارس |#چافست |#بشهاب |#لسرما |#قشکر |#وبیمه |#کدما |#خراسان |#کاما |#ثن…  https://ift.tt/2zcVSbL ",[],['https://ift.tt/2zcVSbL'],[],0,0,0,"['#۲۰ـ۵۰', '#پتایر', '#سرود', '#کرماشا', '#واتی', '#وامید', '#سیدکو', '#شپنا', '#زکوثر', '#غنوش', '#لپارس', '#چافست', '#بشهاب', '#لسرما', '#قشکر', '#وبیمه', '#کدما', '#خراسان', '#کاما', '#ثن']",[],https://twitter.com/FSignal11/status/1272098124027375617,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
47,47,47.0,47.0,47.0,47.0,47.0,47.0,47.0,1272227432251240453,1272227432251240453,1592157631000,2020-06-14,22:30:31,430,780310608,mahan_street,ماهان-Mahan,,"واچ لیست خودم برای فردا
#حفاری
#قشیر
#پتایر
#غسالم
#تپکو
 سیمانی ها",[],[],[],0,0,2,"['#حفاری', '#قشیر', '#پتایر', '#غسالم', '#تپکو']",[],https://twitter.com/Mahan_Street/status/1272227432251240453,False,,0,,,,,,,"[{'user_id': '780310608', 'username': 'Mahan_Street'}]",,,,,0.9912850856781006
48,48,48.0,48.0,48.0,48.0,48.0,48.0,48.0,1272583120240414720,1272583120240414720,1592242433000,2020-06-15,22:03:53,430,630240495,tohyd_ahmadvand,Tohyd,,"میپرسید کدوم شرکت های بنیاد ارزنده تره با توجه به افزایش سرمایه؟ 
بنظر من  به این ترتیب:
۱. #حسینا و #غپاک و #نمرینو 
۲. #زمگسا
۳. #پتایر و #گکوثر
۴. #شبهرن و #کساوه
۵. #رنیک در صورت افزایش سرمایه ... نگم برات چیا داره!
۶. #وسینا و #کاوه",[],[],[],0,0,5,"['#حسینا', '#غپاک', '#نمرینو', '#زمگسا', '#پتایر', '#گکوثر', '#شبهرن', '#کساوه', '#رنیک', '#وسینا', '#کاوه']",[],https://twitter.com/Tohyd_ahmadvand/status/1272583120240414720,False,,0,,,,,,,"[{'user_id': '630240495', 'username': 'Tohyd_ahmadvand'}]",,,,,0.9912850856781006
49,49,49.0,49.0,49.0,49.0,49.0,49.0,49.0,1272747051743395840,1272747051743395840,1592281518000,2020-06-16,08:55:18,430,630240495,tohyd_ahmadvand,Tohyd,,#پتایر سهم اصلی معرفی شده کارگزاری مفید  که مثل #شبهرن به زودی دست نیافتنی میشه,[],[],[],0,0,3,"['#پتایر', '#شبهرن']",[],https://twitter.com/Tohyd_ahmadvand/status/1272747051743395840,False,,0,,,,,,,"[{'user_id': '630240495', 'username': 'Tohyd_ahmadvand'}]",,,,,0.9912850856781006
50,50,50.0,50.0,50.0,50.0,50.0,50.0,50.0,1273368263918071816,1273307116850290693,1592429626000,2020-06-18,02:03:46,430,993224979125809155,jaalebaasi,جالباسی,,پولتو بیا #پتایر بخر. دو تومنت تا یه ماه دیگه میشه سه تومن. بعد برو خونه دلخواهت رو بخر,['fallingup___'],[],[],1,0,0,['#پتایر'],[],https://twitter.com/Jaalebaasi/status/1273368263918071816,False,,0,,,,,,,"[{'user_id': '993224979125809155', 'username': 'Jaalebaasi'}, {'user_id': '1057209990136635392', 'username': 'FallingUp___'}]",,,,,0.9912850856781006
51,51,51.0,51.0,51.0,51.0,51.0,51.0,51.0,1275015852572712963,1275015852572712963,1592822442000,2020-06-22,15:10:42,430,1171292461152575489,codal_ir,کدال,,#پتایر در فروردین ۴۱۸ میلیارد ریال،  اردیبهشت ۵۹۱ میلیارد ریال و خرداد ۵۷۹ میلیارد ریال  فروش داشته است,[],[],[],0,0,9,['#پتایر'],[],https://twitter.com/codal_ir/status/1275015852572712963,False,,0,,,,,,,"[{'user_id': '1171292461152575489', 'username': 'codal_ir'}]",,,,,0.9912850856781006
52,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1275027882318999552,1275027882318999552,1592825310000,2020-06-22,15:58:30,430,1171292461152575489,codal_ir,کدال,,نرخ محصولات #پتایر ۳۰ درصد افزایش یافت  pic.twitter.com/dETa7cC3VY,[],[],['https://pbs.twimg.com/media/EbHPGiJXQAAn3dg.jpg'],0,0,6,['#پتایر'],[],https://twitter.com/codal_ir/status/1275027882318999552,False,,0,,,,,,,"[{'user_id': '1171292461152575489', 'username': 'codal_ir'}]",,,,,0.9912850856781006
53,53,53.0,53.0,53.0,53.0,53.0,53.0,53.0,1275039012122775553,1275033376035143680,1592827964000,2020-06-22,16:42:44,430,948306490896605184,und_mohsen,undmohsen 💻 🚀,,#پتایر,['behnamsamadi_ir'],[],[],0,0,0,['#پتایر'],[],https://twitter.com/und_mohsen/status/1275039012122775553,False,,0,,,,,,,"[{'user_id': '948306490896605184', 'username': 'und_mohsen'}, {'user_id': '2843783986', 'username': 'behnamsamadi_ir'}]",,,,,0.9912850856781006
54,54,54.0,54.0,54.0,54.0,54.0,54.0,54.0,1275061962385186818,1275061962385186818,1592833435000,2020-06-22,18:13:55,430,630240495,tohyd_ahmadvand,Tohyd,,"30 درصد افزایش قیمت لاستیک تایید شد.
#پتایر",[],[],[],0,0,2,['#پتایر'],[],https://twitter.com/Tohyd_ahmadvand/status/1275061962385186818,False,,0,,,,,,,"[{'user_id': '630240495', 'username': 'Tohyd_ahmadvand'}]",,,,,0.9912850856781006
55,55,55.0,55.0,55.0,55.0,55.0,55.0,55.0,1275085019095150596,1275085019095150596,1592838933000,2020-06-22,19:45:33,430,834178147,alireza_jalilii,AliReza jalili | علیرضا جلیلی,,#پتایر در فروردین 418 میلیارد ریال فروش داشته در اردیبهشت 591 میلیارد ریال فروش داشته و خرداد 579 میلیارد ریال  1589 میلیارد ریال فروش داشته است در مدت مشابه 709  میلیارد ریال بوده است,[],[],[],1,1,0,['#پتایر'],[],https://twitter.com/alireza_jalilii/status/1275085019095150596,False,,0,,,,,,,"[{'user_id': '834178147', 'username': 'alireza_jalilii'}]",,,,,0.9912850856781006
56,56,56.0,56.0,56.0,56.0,56.0,56.0,56.0,1279794794731048960,1279794794731048960,1593961831000,2020-07-05,19:40:31,430,854209105111764992,emamkhamenehee,🚩mahdi,,"دوست داری ایران تایر هم بخر
اینها سهمهای خوبی ان
#پتایر
#بورس
صنایع خوب ایران افتخارن",[],[],[],0,0,3,"['#پتایر', '#بورس']",[],https://twitter.com/Emamkhamenehee/status/1279794794731048960,False,,0,,,,,,,"[{'user_id': '854209105111764992', 'username': 'Emamkhamenehee'}]",,,,,0.9912850856781006
57,57,57.0,57.0,57.0,57.0,57.0,57.0,57.0,1280064062299222017,1280064062299222017,1594026029000,2020-07-06,13:30:29,430,1280063102680260608,g88gqknkp1t4ww7,هومن,,این چه بازی بود که حقوقی #پتایر یک ربع آخر در اورد؟!,[],[],[],0,0,0,['#پتایر'],[],https://twitter.com/g88GQKnkP1T4wW7/status/1280064062299222017,False,,0,,,,,,,"[{'user_id': '1280063102680260608', 'username': 'g88GQKnkP1T4wW7'}]",,,,,0.9912850856781006
58,58,58.0,58.0,58.0,58.0,58.0,58.0,58.0,1283380061329141760,1283380061329141760,1594816625000,2020-07-15,17:07:05,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: #مجامع

نمادهاى زير در پايان ساعت معاملاتى امروز به دليل برگزارى #مجمع متوقف شدند:

#حريل #خپارس #خفنر #شسم
#غمهرا #دانا #دتهران #شپنا
#شلرد #شيراز #قاسم #فولاژ
#بورس #پتاير #تكنار #خفولا
#شخارك #وآرين #شراز 

کانال بورسی سیگ…",[],[],[],0,0,0,"['#مجامع', '#مجمع', '#حريل', '#خپارس', '#خفنر', '#شسم', '#غمهرا', '#دانا', '#دتهران', '#شپنا', '#شلرد', '#شيراز', '#قاسم', '#فولاژ', '#بورس', '#پتاير', '#تكنار', '#خفولا', '#شخارك', '#وآرين', '#شراز']",[],https://twitter.com/FSignal11/status/1283380061329141760,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
59,59,59.0,59.0,59.0,59.0,0.0,,,1285481626160345089,1285444155469176837,1595317677000,2020-07-21,12:17:57,430,818938720158121989,14518em,Esi AZUL👑💙,,"#پتایر
بازگشایه عن مال",['tokhmistocks'],[],[],0,0,2,['#پتایر'],[],https://twitter.com/14518em/status/1285481626160345089,False,,0,,,,,,,"[{'user_id': '818938720158121989', 'username': '14518em'}, {'user_id': '1276995917443407872', 'username': 'tokhmistocks'}]",,,,,0.9912850856781006
60,0,,,,,,,,1289278121087139842,1289278121087139842,1596222832000,2020-07-31,23:43:52,430,546067639,bourselee,بورس لی,,#بورس #پتایر  pic.twitter.com/U6SGd2yfaK,[],[],['https://pbs.twimg.com/media/EeRvnJkWkAQQZms.jpg'],0,0,0,"['#بورس', '#پتایر']",[],https://twitter.com/bourselee/status/1289278121087139842,False,,0,,,,,,,"[{'user_id': '546067639', 'username': 'bourselee'}]",,,,,0.9912850856781006
