,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
76,76,76.0,76.0,76.0,76.0,76.0,76.0,76.0,1165854308992053249,1165854308992053249,1566796302000,2019-08-26,09:41:42,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات،  معاملات متعادل و مثبت است. #خودرو،  #خساپا، #خپارس با رشد نسبی همراهند. در قطعه سازها #ختوقا و #خکار، #خکمک، #ختور و #خلنت از نمادهای مورد توجه هستند.
#بورس",[],[],[],0,0,0,"['#خودرو', '#خساپا', '#خپارس', '#ختوقا', '#خکار', '#خکمک', '#ختور', '#خلنت', '#بورس']",[],https://twitter.com/abandidgah/status/1165854308992053249,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
77,77,77.0,77.0,77.0,77.0,77.0,77.0,77.0,1169113519427469317,1169113519427469317,1567573358000,2019-09-04,09:32:38,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات،  خودروسازها در محدوده صفر تابلو داد و ستد می شوند و در قطعه سازها #ختوقا، #خموتور، #خوساز، #خفنر، #خپویش، #خچرخش مورد توجهند.
#بورس",[],[],[],0,0,0,"['#ختوقا', '#خموتور', '#خوساز', '#خفنر', '#خپویش', '#خچرخش', '#بورس']",[],https://twitter.com/abandidgah/status/1169113519427469317,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
78,78,78.0,78.0,78.0,78.0,78.0,78.0,78.0,1171656126116634625,1171656126116634625,1568179563000,2019-09-11,09:56:03,430,986116312920453120,abandidgah,دیدگاه آبان,,"📈در گروه خودرو و قطعات،   #خزامیا پرتقاضا ترین نماد خودرویی ست و در قطعه سازها که معاملاتی قویتر را دنبال می کنند ، #ختوقا، #خموتور، #خوساز، #خفنر، #خپویش، #خاذین، #خرینگ، #خکمک، #خشرق،#خدیزل از نمادهای مورد توجهند.
#بورس",[],[],[],0,0,0,"['#خزامیا', '#ختوقا', '#خموتور', '#خوساز', '#خفنر', '#خپویش', '#خاذین', '#خرینگ', '#خکمک', '#خشرق', '#خدیزل', '#بورس']",[],https://twitter.com/abandidgah/status/1171656126116634625,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
79,79,79.0,79.0,79.0,79.0,79.0,79.0,79.0,1173449707240263683,1173449707240263683,1568607186000,2019-09-16,08:43:06,430,1141279193252036609,tadbirgaranf,TadbirgaranFarda,,"#صف_خرید
سهام دارای صف در لحظات ابتدائی پیش گشایش:
#وبصادر، #ولساپا، #ونیکی، #ساروم، #کساوه، #شگل، #ریشمک، #دلقما، #دزهراوی، #تبرک، #غپاذر، #قزوین، #قنیشا، #ورنا، #خوساز، #ختوقا، #لبوتان، #لابسا، #شتران، #کبافق، #زفکا، #زبینا، #چکاوه ...
#نبض_بازار",[],[],[],0,0,0,"['#صف_خرید', '#وبصادر', '#ولساپا', '#ونیکی', '#ساروم', '#کساوه', '#شگل', '#ریشمک', '#دلقما', '#دزهراوی', '#تبرک', '#غپاذر', '#قزوین', '#قنیشا', '#ورنا', '#خوساز', '#ختوقا', '#لبوتان', '#لابسا', '#شتران', '#کبافق', '#زفکا', '#زبینا', '#چکاوه', '#نبض_بازار']",[],https://twitter.com/TadbirgaranF/status/1173449707240263683,False,,0,,,,,,,"[{'user_id': '1141279193252036609', 'username': 'TadbirgaranF'}]",,,,,0.9912850856781006
80,80,80.0,80.0,80.0,80.0,80.0,80.0,80.0,1176766774341263360,1176766774341263360,1569398036000,2019-09-25,11:23:56,430,1107587651065008128,bourse65,بورس کسب و کار من است,,#ختوقا پیام ⁨bourse review(بورس ریویو)⁩ را بررسی کنید: ⁨ https://t.me/boursreview/223 ⁩,[],['https://t.me/boursreview/223'],[],0,0,0,['#ختوقا'],[],https://twitter.com/bourse65/status/1176766774341263360,False,,0,,,,,,,"[{'user_id': '1107587651065008128', 'username': 'bourse65'}]",,,,,0.9912850856781006
81,81,81.0,81.0,81.0,81.0,81.0,81.0,81.0,1178935613564715008,1178935613564715008,1569915128000,2019-10-01,11:02:08,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای #ختوقا، #دیران، #دامین، #رانفور، #دانا، #قلرست، #شفا، #دفارا، #وبصادر، #وتجارت، #حکشتی، #دعبید، #فایرا، #کاذر، #قثابت، #شلعاب، #شدوص، #ثفارس، #درازک به علت تغییرات بیش از 20 درصدی قیمت متوقف شدند.
#بورس",[],[],[],0,0,0,"['#ختوقا', '#دیران', '#دامین', '#رانفور', '#دانا', '#قلرست', '#شفا', '#دفارا', '#وبصادر', '#وتجارت', '#حکشتی', '#دعبید', '#فایرا', '#کاذر', '#قثابت', '#شلعاب', '#شدوص', '#ثفارس', '#درازک', '#بورس']",[],https://twitter.com/abandidgah/status/1178935613564715008,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
82,82,82.0,82.0,82.0,82.0,82.0,82.0,82.0,1189316690636615680,1189316690636615680,1572390170000,2019-10-30,02:32:50,430,2669008241,aramisgroup2,AramisGroup,,"#ختوقا
#ومعادن
#شپاکسا
#دتولید
#سهام
#سیگنال_بورس
#دعبید #دابور #بالبر #آرامیس #سهام #آموزش#دکتر #تحلیل_تکنیکال 🇨🇦🇨🇦
#بیتکوین #سهام #تکنیکال
#بورس #دلار #طلا #ماینر #زیبایی #تهران #ویلا #تحلیل #سیگنال #پروتز
#ارز…  https://www.instagram.com/p/B4OEecTHpTn/?igshid=azojmpx0kkzq …",[],['https://www.instagram.com/p/B4OEecTHpTn/?igshid=azojmpx0kkzq'],[],0,0,0,"['#ختوقا', '#ومعادن', '#شپاکسا', '#دتولید', '#سهام', '#سیگنال_بورس', '#دعبید', '#دابور', '#بالبر', '#آرامیس', '#سهام', '#تحلیل_تکنیکال', '#بیتکوین', '#سهام', '#تکنیکال', '#بورس', '#دلار', '#طلا', '#ماینر', '#زیبایی', '#تهران', '#ویلا', '#تحلیل', '#سیگنال', '#پروتز', '#ارز']",[],https://twitter.com/aramisgroup2/status/1189316690636615680,False,,0,,,,,,,"[{'user_id': '2669008241', 'username': 'aramisgroup2'}]",,,,,0.9912850856781006
83,83,83.0,83.0,83.0,83.0,83.0,83.0,83.0,1192480739264253952,1192326468912603136,1573144538000,2019-11-07,20:05:38,430,948475669524242433,donald76445563,Warren Buffett,,تو گروه #خودرو نماد #ختوقا زیاد دیده نشده.من با روانشناسی بازار و تعیین ارزش ذاتی یه مقدار #ختوقا خریدم.ببینم پیش بینیم در چه مسیری حرکت می کنه؟,"['hamediraiee', 'irtahlil']",[],[],0,0,3,"['#خودرو', '#ختوقا', '#ختوقا']",[],https://twitter.com/Donald76445563/status/1192480739264253952,False,,0,,,,,,,"[{'user_id': '948475669524242433', 'username': 'Donald76445563'}, {'user_id': '1261838341', 'username': 'hamediraiee'}, {'user_id': '908296648995913728', 'username': 'irtahlil'}]",,,,,0.9912850856781006
84,84,84.0,84.0,84.0,84.0,84.0,84.0,84.0,1204309972072484864,1204309972072484864,1575964846000,2019-12-10,11:30:46,430,971264702612430850,boursenews_ir,بورس نیوز,,شفاف سازی در #ختوقا و تایید افزایش سرمایه در #خودرو و زیر مجموعه ها از محل تجدید ارزیابی دارایی pic.twitter.com/VnzhsNy8I6,[],[],['https://pbs.twimg.com/media/ELaReCxX0AEhyqu.jpg'],0,0,0,"['#ختوقا', '#خودرو']",[],https://twitter.com/boursenews_ir/status/1204309972072484864,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
85,85,85.0,85.0,85.0,85.0,85.0,85.0,85.0,1204750962088435712,1204007064323919872,1576069987000,2019-12-11,16:43:07,430,708978904439111680,kachal_khan1,kachal,,به حرفت گوش کردم یه سهم خودرویی شارپی تر پیدا کردم گرفتم #ختوقا ☺️,['irtahlil'],[],[],0,0,1,['#ختوقا'],[],https://twitter.com/kachal_khan1/status/1204750962088435712,False,,0,,,,,,,"[{'user_id': '708978904439111680', 'username': 'kachal_khan1'}, {'user_id': '908296648995913728', 'username': 'irtahlil'}]",,,,,0.9912850856781006
86,86,86.0,86.0,86.0,86.0,86.0,86.0,86.0,1207161820890288129,1207161820890288129,1576644780000,2019-12-18,08:23:00,430,1200165547998109696,mohamma64313799,سیگنال طلائی,,"با سلام  به همه همراهان کانال سیگنال بورس VIP
سهام های پیشنهادی امروز ۲۷.۹.۹۸
#چکارن
#چکاوه
#حتاید
#خبهمن
#خپارس
#ختوقا
#خزامیا
#خساپا
#خگستر
#خکاوه
#خوساز

این سیگنال ها به معنی خرید و فروش نمیباشد و هیچ مسئولیتی رو…  https://www.instagram.com/p/B6M3f-sHWxd/?igshid=xe057sv1uw0h …",[],['https://www.instagram.com/p/B6M3f-sHWxd/?igshid=xe057sv1uw0h'],[],1,0,4,"['#چکارن', '#چکاوه', '#حتاید', '#خبهمن', '#خپارس', '#ختوقا', '#خزامیا', '#خساپا', '#خگستر', '#خکاوه', '#خوساز']",[],https://twitter.com/Mohamma64313799/status/1207161820890288129,False,,0,,,,,,,"[{'user_id': '1200165547998109696', 'username': 'Mohamma64313799'}]",,,,,0.9912850856781006
87,87,87.0,87.0,87.0,87.0,87.0,87.0,87.0,1216479989153124353,1216468905968984064,1578866405000,2020-01-13,01:30:05,430,708978904439111680,kachal_khan1,kachal,,#ختوقا,[],[],[],0,0,0,['#ختوقا'],[],https://twitter.com/kachal_khan1/status/1216479989153124353,False,,0,,,,,,,"[{'user_id': '708978904439111680', 'username': 'kachal_khan1'}]",,,,,0.9912850856781006
88,88,88.0,88.0,88.0,88.0,88.0,88.0,88.0,1216772019175469056,1216771277400215553,1578936030000,2020-01-13,20:50:30,430,708978904439111680,kachal_khan1,kachal,,#ختوقا #بکام #پارسیان #شنفت #وخوارزم #چدن #ساروم 🙃,['irtahlil'],[],[],0,0,1,"['#ختوقا', '#بکام', '#پارسیان', '#شنفت', '#وخوارزم', '#چدن', '#ساروم']",[],https://twitter.com/kachal_khan1/status/1216772019175469056,False,,0,,,,,,,"[{'user_id': '708978904439111680', 'username': 'kachal_khan1'}, {'user_id': '908296648995913728', 'username': 'irtahlil'}]",,,,,0.9912850856781006
89,89,89.0,89.0,89.0,89.0,89.0,89.0,89.0,1219351024911167496,1219319032194707464,1579550913000,2020-01-20,23:38:33,430,708978904439111680,kachal_khan1,kachal,,#ختوقا بجای خودرو,['irtahlil'],[],[],0,0,0,['#ختوقا'],[],https://twitter.com/kachal_khan1/status/1219351024911167496,False,,0,,,,,,,"[{'user_id': '708978904439111680', 'username': 'kachal_khan1'}, {'user_id': '908296648995913728', 'username': 'irtahlil'}]",,,,,0.9912850856781006
90,90,90.0,90.0,90.0,90.0,90.0,90.0,90.0,1226044119753068545,1226033829980393477,1581146671000,2020-02-08,10:54:31,430,1222618728099205120,sepitweet,سپهر 🌿,,"گروه خودرویی‌ بگو رفت!
امروز میخواستم #ختوقا‌ رو بفروشم🤦‍♂️",['albus7dumb'],[],[],1,0,1,['#ختوقا\u200c'],[],https://twitter.com/Sepitweet/status/1226044119753068545,False,,0,,,,,,,"[{'user_id': '1222618728099205120', 'username': 'Sepitweet'}, {'user_id': '1217816298429845504', 'username': 'albus7dumb'}]",,,,,0.9912850856781006
91,91,91.0,91.0,91.0,91.0,91.0,91.0,91.0,1228697609575051264,1228697609575051264,1581779312000,2020-02-15,18:38:32,430,971264702612430850,boursenews_ir,بورس نیوز,,"زیرمجموعه‌های ایران خودرو هم افزایش سرمایه از محل تجدید ارزیابی دارایی می‌دهد

پیشنهاد هیئت مدیره :
#خگستر   ۱۷۶۴ درصد
#ختوقا         ۱۲۴۴ درصد
#خمحرکه     ۸۸۶ درصد",[],[],[],0,0,8,"['#خگستر', '#ختوقا', '#خمحرکه']",[],https://twitter.com/boursenews_ir/status/1228697609575051264,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
92,92,92.0,92.0,92.0,92.0,92.0,92.0,92.0,1237298917852819456,1237298917852819456,1583830024000,2020-03-10,12:17:04,430,1228027777611370496,mohssen_babaei,Mohsen Babaei | محسن بابائی,,"‌
🔍 #تحلیل_تکنیکال شرکت قطعات اتومبیل ایران
‌
🔆 نماد #ختوقا
‌
🔸 امروز : 1398/12/20 
‌
🔹 قیمت فعلی : 9256 ریال

🖌 در نماد ختوقا شاهد شروع یک روند صعودی از اوایل سال 98 بوده ایم به شکلی که قیمت از محدوده 1000 ریال…  https://www.instagram.com/p/B9jAQ5pnNr-/?igshid=13v0e2hv9xqvz …",[],['https://www.instagram.com/p/B9jAQ5pnNr-/?igshid=13v0e2hv9xqvz'],[],0,0,1,"['#تحلیل_تکنیکال', '#ختوقا']",[],https://twitter.com/mohssen_babaei/status/1237298917852819456,False,,0,,,,,,,"[{'user_id': '1228027777611370496', 'username': 'mohssen_babaei'}]",,,,,0.9912850856781006
93,93,93.0,93.0,93.0,93.0,93.0,93.0,93.0,1239475653688393728,1239475653688393728,1584348998000,2020-03-16,12:26:38,430,1239152985038602240,cryptocommande4,crypto commander,,"#ختوقا 
890 تومان دارن احساسی میفروشن کسی نقد هست بخره .#فرمانده_کریپتو",[],[],[],0,0,0,"['#ختوقا', '#فرمانده_کریپتو']",[],https://twitter.com/cryptocommande4/status/1239475653688393728,False,,0,,,,,,,"[{'user_id': '1239152985038602240', 'username': 'cryptocommande4'}]",,,,,0.9912850856781006
94,94,94.0,94.0,94.0,94.0,94.0,94.0,94.0,1239479536640618497,1239479536640618497,1584349924000,2020-03-16,12:42:04,430,373862250,rhinosh_,Meys 🇮🇷🦏,,"در چه حالی؟
هیچی قبل مجمع افزایش سرمایه صف سنگین داریم
ب علت کرونا مجمع کنسل میشه، و سهم باز میشه و میشه صف فروش
#ختوقا
#پکویر
و احتمالا بقیه!",[],[],[],3,0,26,"['#ختوقا', '#پکویر']",[],https://twitter.com/rhinosh_/status/1239479536640618497,False,,0,,,,,,,"[{'user_id': '373862250', 'username': 'rhinosh_'}]",,,,,0.9912850856781006
95,95,95.0,95.0,95.0,95.0,95.0,95.0,95.0,1239635076197101571,1239635076197101571,1584387008000,2020-03-16,23:00:08,430,708978904439111680,kachal_khan1,kachal,,"#پارسیان #وخوارزم #های_وب #ختوقا 
ببینیم از امروز تا آخر تیرشون چه خواهد شد 😭",[],[],[],1,0,2,"['#پارسیان', '#وخوارزم', '#های_وب', '#ختوقا']",[],https://twitter.com/kachal_khan1/status/1239635076197101571,False,,0,,,,,,,"[{'user_id': '708978904439111680', 'username': 'kachal_khan1'}]",,,,,0.9912850856781006
96,96,96.0,96.0,96.0,96.0,96.0,96.0,96.0,1239797110729474053,1239797110729474053,1584425640000,2020-03-17,09:44:00,430,1239152985038602240,cryptocommande4,crypto commander,,"#ختوقا 
زیر 900 دیرزو سیگنال کردیم .. الان که دیگه 960 صف خرید بشه
اولین سهم خودرویی بود که امروز صف شد ..😁✋✋",[],[],[],0,0,0,['#ختوقا'],[],https://twitter.com/cryptocommande4/status/1239797110729474053,False,,0,,,,,,,"[{'user_id': '1239152985038602240', 'username': 'cryptocommande4'}]",,,,,0.9912850856781006
97,97,97.0,97.0,97.0,97.0,97.0,97.0,97.0,1240150815970660352,1240150815970660352,1584509970000,2020-03-18,09:09:30,430,1239152985038602240,cryptocommande4,crypto commander,,"#ختوقا 
زیر 900 دو روز پیش معرفی کردیم .بالای 1000 اولین سهمی بود که از گروه خودوریی صف خرید شد .",[],[],[],0,0,0,['#ختوقا'],[],https://twitter.com/cryptocommande4/status/1240150815970660352,False,,0,,,,,,,"[{'user_id': '1239152985038602240', 'username': 'cryptocommande4'}]",,,,,0.9912850856781006
98,98,98.0,98.0,98.0,98.0,98.0,98.0,98.0,1240274103967387648,1240274103967387648,1584539364000,2020-03-18,17:19:24,430,1099594766977847296,boursies,boursies,,"#ختوقا سیگنالی که در کف و منفی صادر شد حتی پیشنهاد شرکت در مجمع هم داشتم که بدلیل ویروس کرونا مجمع کنسل شد و تا تاریخ مجمع بعدی به نظر میتونه رشد داشته باشه هدفها در چارت مشخص شده
#بورس
#تحلیل_تکنیکال
#بورسیز pic.twitter.com/olmIp2ueUW",[],[],['https://pbs.twimg.com/media/ETZWtmEWoAAHhSj.jpg'],0,2,1,"['#ختوقا', '#بورس', '#تحلیل_تکنیکال', '#بورسیز']",[],https://twitter.com/boursies/status/1240274103967387648,False,,0,,,,,,,"[{'user_id': '1099594766977847296', 'username': 'boursies'}]",,,,,0.9912850856781006
99,99,99.0,99.0,99.0,99.0,99.0,99.0,99.0,1242918871667036161,1242918871667036161,1585169925000,2020-03-26,01:28:45,430,1239152985038602240,cryptocommande4,crypto commander,,"#ختوقا
در 5 فروردین در 890 سیگنال شد .
1250 و 1900 میتونه تارگت های سهم باشه .
از کمترین رشد ها رو در گروه خودرویی کرده و افزایش سرمایه ی سنگین هم داره .#فرمانده_کریپتو pic.twitter.com/ManjMTPZco",[],[],['https://pbs.twimg.com/media/ET-8HmTWoAAGC07.jpg'],0,0,4,"['#ختوقا', '#فرمانده_کریپتو']",[],https://twitter.com/cryptocommande4/status/1242918871667036161,False,,0,,,,,,,"[{'user_id': '1239152985038602240', 'username': 'cryptocommande4'}]",,,,,0.9912850856781006
100,100,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1244528419234340864,1244528419234340864,1585553672000,2020-03-30,12:04:32,430,1002646820,sirous_ahmadi,sirous ahmadi,,"🔅سیگنال های طلایی در تاریخ 1399/1/11 11:47
#كلر
#وسپه
#وايران
#هاي وب
#ومهان
#دابور
#غشصفا
#مداران
#ختوقا
 http://t.me/ahmadi_sirous ",[],['http://t.me/ahmadi_sirous'],[],0,0,2,"['#كلر', '#وسپه', '#وايران', '#هاي', '#ومهان', '#دابور', '#غشصفا', '#مداران', '#ختوقا']",[],https://twitter.com/sirous_ahmadi/status/1244528419234340864,False,,0,,,,,,,"[{'user_id': '1002646820', 'username': 'sirous_ahmadi'}]",,,,,0.9912850856781006
101,101,101.0,101.0,101.0,101.0,101.0,101.0,101.0,1244500117337538561,1244500117337538561,1585546924000,2020-03-30,10:12:04,430,1239152985038602240,cryptocommande4,crypto commander,,"#ختوقا
در بازار منفی امروز لذتی ببریم از این صف
#فرمانده_کریپتو pic.twitter.com/AiXX60CN4J",[],[],['https://pbs.twimg.com/media/EUVaQG1WsAAtARg.jpg'],0,0,0,"['#ختوقا', '#فرمانده_کریپتو']",[],https://twitter.com/cryptocommande4/status/1244500117337538561,False,,0,,,,,,,"[{'user_id': '1239152985038602240', 'username': 'cryptocommande4'}]",,,,,0.9912850856781006
102,102,102.0,102.0,102.0,102.0,102.0,102.0,102.0,1248212722938007552,1247944060477767683,1586432078000,2020-04-09,16:04:38,430,1108082460083044352,_amir_rhmi_,Amirhossein Rahimi,,"فعلا سهام #فاراک گزینه خوبیه، #خپارس هم خریداری کنین خوبه
#ختوقا هم ۵۰۰ درصد افزایش سرمایه خواهد داشت
#کرمان هم می‌تونه خرید خوبی باشه",['somehowsara'],[],[],1,0,1,"['#فاراک', '#خپارس', '#ختوقا', '#کرمان']",[],https://twitter.com/_Amir_rhmi_/status/1248212722938007552,False,,0,,,,,,,"[{'user_id': '1108082460083044352', 'username': '_Amir_rhmi_'}, {'user_id': '1215370813295267845', 'username': 'somehowSara'}]",,,,,0.9912850856781006
103,103,103.0,103.0,103.0,103.0,103.0,103.0,103.0,1249271961668198400,1249271961668198400,1586684620000,2020-04-12,14:13:40,430,1239152985038602240,cryptocommande4,crypto commander,,"#ختوقا
5 فروردین سیگنال شد.
چارت هم براش زده شد .
امروز 24 فروردین ماه وارد 70% سود شد ..
جای دیگه سودهای این مدلی میبنید !✋🌸  pic.twitter.com/GkJcjqQrkJ",[],[],['https://pbs.twimg.com/media/EVZOOEaWsAAmwP4.jpg'],1,0,1,['#ختوقا'],[],https://twitter.com/cryptocommande4/status/1249271961668198400,False,,0,,,,,,,"[{'user_id': '1239152985038602240', 'username': 'cryptocommande4'}]",,,,,0.9912850856781006
104,104,104.0,104.0,104.0,104.0,104.0,104.0,104.0,1251588178038923265,1251588178038923265,1587236849000,2020-04-18,23:37:29,430,911568396805910528,davoodshamsy,Davoodshams,,"#بورس
سهم هایی که بیشتر از ارزش ذاتیشونن
#ختوقا 
ارزش ذاتی : 12.589
قیمت بازار : 15.148
تحلیل ارزش ذاتی 20 سهم دیگ در پیج بنده موجوده.",[],[],[],1,0,2,"['#بورس', '#ختوقا']",[],https://twitter.com/Davoodshamsy/status/1251588178038923265,False,,0,,,,,,,"[{'user_id': '911568396805910528', 'username': 'Davoodshamsy'}]",,,,,0.9912850856781006
105,105,105.0,105.0,105.0,105.0,105.0,105.0,105.0,1251743963800887297,1251743963800887297,1587273991000,2020-04-19,09:56:31,430,1249641241907773440,boorsineh,boursineh بورسینه,,"🔴تقاضای خوبی را در گروه خودرو در نبود لیدرهای این گروه را شاهد هستیم

🔹#خمحور #خاهن #خلنت #خچرخش #خمحرکه #خرینگ #خمهر #خکمک #ختوقا #خشرق و #خبهمن از این گروه در سقف خرید روزانه خود قرار دارند. pic.twitter.com/gS44gyCZMo",[],[],['https://pbs.twimg.com/media/EV8WfeIXQAA5AdN.jpg'],0,0,2,"['#خمحور', '#خاهن', '#خلنت', '#خچرخش', '#خمحرکه', '#خرینگ', '#خمهر', '#خکمک', '#ختوقا', '#خشرق', '#خبهمن']",[],https://twitter.com/boorsineh/status/1251743963800887297,False,,0,,,,,,,"[{'user_id': '1249641241907773440', 'username': 'boorsineh'}]",,,,,0.9912850856781006
106,106,106.0,106.0,106.0,106.0,106.0,106.0,106.0,1252456853830799360,1252456853830799360,1587443958000,2020-04-21,09:09:18,430,1239152985038602240,cryptocommande4,crypto commander,,#ختوقا صف خرید ۱۴ میلیونی رو قیمت ۱۶۶۱ تومان .. همچنان نگهداری به هدف 2000 تومان,[],[],[],0,0,0,['#ختوقا'],[],https://twitter.com/cryptocommande4/status/1252456853830799360,False,,0,,,,,,,"[{'user_id': '1239152985038602240', 'username': 'cryptocommande4'}]",,,,,0.9912850856781006
107,107,107.0,107.0,107.0,107.0,107.0,107.0,107.0,1254653878227918849,1254653878227918849,1587967769000,2020-04-27,10:39:29,430,1239152985038602240,cryptocommande4,crypto commander,,"#ختوقا
در 5 فروردین ماه در 890 در اعماق منفی سیگنال کردیم .
تقریبن در یکماه وارد 120 % سود شده با 20 میل صف خرید .. همچنان نگهداری .
#فرمانده_کریپتو  https://www.instagram.com/p/B_eUYv6AAnH/?igshid=1j5dsgevznas6 …",[],['https://www.instagram.com/p/B_eUYv6AAnH/?igshid=1j5dsgevznas6'],[],0,0,0,"['#ختوقا', '#فرمانده_کریپتو']",[],https://twitter.com/cryptocommande4/status/1254653878227918849,False,,0,,,,,,,"[{'user_id': '1239152985038602240', 'username': 'cryptocommande4'}]",,,,,0.9912850856781006
108,108,108.0,108.0,108.0,108.0,108.0,108.0,108.0,1259276117682290691,1259276117682290691,1589069797000,2020-05-10,04:46:37,430,1243494298890493954,nimakh66,Nima,,با حذف چهار صفر قیمت سهما باید طوری بشود که قابل معامله باشد، بزودی دیگر شاهد سهمی زیر هزار تومن نخواهیم بود. بازار این رو فهمیده... #بورس #ذوب #وتجارت #وبصادر #وپارس #پترول #خساپا #خودرو #خگستر #ختوقا,[],[],[],0,0,4,"['#بورس', '#ذوب', '#وتجارت', '#وبصادر', '#وپارس', '#پترول', '#خساپا', '#خودرو', '#خگستر', '#ختوقا']",[],https://twitter.com/Nimakh66/status/1259276117682290691,False,,0,,,,,,,"[{'user_id': '1243494298890493954', 'username': 'Nimakh66'}]",,,,,0.9912850856781006
109,109,109.0,109.0,109.0,109.0,109.0,109.0,109.0,1265587523755089922,1265587523755089922,1590574553000,2020-05-27,14:45:53,430,1834802226,oosasdola,اوس اَسدُلا 🔧,,"افزایش سرمایه #ختوقا تو سایت tse ثبت شد
فک کنم شنبه بازگشایی بشه ، کاشکی ۱۰۰ درصد باشه 🥺",[],[],[],0,0,3,['#ختوقا'],[],https://twitter.com/oosasdola/status/1265587523755089922,False,,0,,,,,,,"[{'user_id': '1834802226', 'username': 'oosasdola'}]",,,,,0.9912850856781006
110,110,110.0,110.0,110.0,110.0,110.0,110.0,110.0,1266299382887899136,1266299382887899136,1590744274000,2020-05-29,13:54:34,430,1182568026,totheetirnity,بارنی استینسون,,"بیصبرانه منتظر بازگشایی #ختوقا هستم .
#بورس",[],[],[],1,0,11,"['#ختوقا', '#بورس']",[],https://twitter.com/totheetirnity/status/1266299382887899136,False,,0,,,,,,,"[{'user_id': '1182568026', 'username': 'totheetirnity'}]",,,,,0.9912850856781006
111,111,111.0,111.0,111.0,111.0,111.0,111.0,111.0,1267867089387339776,1267867089387339776,1591118044000,2020-06-02,21:44:04,430,1261394351042813953,bourstimes,bourstimes.ir,,"تحلیل نماد #ختوقا (شركت سهامي عام توليدي قطعات اتومبيل ايران)
#بورس #تحلیل_نماد #تحلیل_بورسی https://bourstimes.ir/%d8%aa%d8%ad%d9%84%db%8c%d9%84-%d9%86%d9%85%d8%a7%d8%af-%d8%ae%d8%aa%d9%88%d9%82%d8%a7/ …",[],['https://bourstimes.ir/%d8%aa%d8%ad%d9%84%db%8c%d9%84-%d9%86%d9%85%d8%a7%d8%af-%d8%ae%d8%aa%d9%88%d9%82%d8%a7/'],[],0,0,0,"['#ختوقا', '#بورس', '#تحلیل_نماد', '#تحلیل_بورسی']",[],https://twitter.com/bourstimes/status/1267867089387339776,False,,0,,,,,,,"[{'user_id': '1261394351042813953', 'username': 'bourstimes'}]",,,,,0.9912850856781006
112,112,112.0,112.0,112.0,112.0,112.0,112.0,112.0,1269140981577846784,1269140981577846784,1591421764000,2020-06-06,10:06:04,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌و‌آموزش‌رایگان‌بورس: #ختوقا دقیقا به اندازه ای که معامله شده، برامون بازیگر عزیز کاشته تو صف فروش 
عجب...",[],[],[],0,0,0,['#ختوقا'],[],https://twitter.com/FSignal11/status/1269140981577846784,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
113,113,113.0,113.0,113.0,113.0,113.0,113.0,113.0,1269164015609171968,1269164015609171968,1591427255000,2020-06-06,11:37:35,430,1260457106240606213,fsignal11,free_signal11,,New post in سیگنال‌و‌آموزش‌رایگان‌بورس: #ختوقا صفش ریخت,[],[],[],0,0,0,['#ختوقا'],[],https://twitter.com/FSignal11/status/1269164015609171968,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
