,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
71,71,71.0,71.0,71.0,71.0,71.0,71.0,71.0,1033260432557932544,1033260432557932544,1535183458000,2018-08-25,12:20:58,430,986116312920453120,abandidgah,دیدگاه آبان,,"در این دقایق افزایش عرضه در نمادهای گروه فراورده های نفتی مشهود است. #شاوان فشار فروش بالایی دارد و #شتران و #شپنا نیز به محدوده منفی رسیده اند. صف خرید #شبریز و #شراز نیز عرضه شده است.
#بورس",[],[],[],0,0,0,"['#شاوان', '#شتران', '#شپنا', '#شبریز', '#شراز', '#بورس']",[],https://twitter.com/abandidgah/status/1033260432557932544,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
72,72,72.0,72.0,72.0,72.0,72.0,72.0,72.0,1033257945096572928,1033257945096572928,1535182865000,2018-08-25,12:11:05,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فراورده های نفتی، معاملات با افزایش تقاضا همراه است. #شاوان، #شپنا، #شتران و #شبندر در محدوده های مثبت داد و ستد می شودند و#شراز و #شبریز نیز با صف خرید هفته جدید را آغاز کرده اند. #شسپا و #ونفت نیز با تقاضای قوی به صف خرید رسیده اند.
#بورس",[],[],[],0,0,0,"['#شاوان', '#شپنا', '#شتران', '#شبندر', '#شبریز', '#شسپا', '#ونفت', '#بورس']",[],https://twitter.com/abandidgah/status/1033257945096572928,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
73,73,73.0,73.0,73.0,73.0,73.0,73.0,73.0,1033258180447363073,1033258180447363073,1535182921000,2018-08-25,12:12:01,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فارس 231 واحد مثبت
#شبندر 128 واحد مثبت
#رمپنا 92 واحد مثبت
#شپنا 85 واحد مثبت
#مبین 73 واحد مثبت
#پارس 72 واحد منفی
#شبریز 66 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فارس', '#شبندر', '#رمپنا', '#شپنا', '#مبین', '#پارس', '#شبریز', '#بورس']",[],https://twitter.com/abandidgah/status/1033258180447363073,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
74,74,74.0,74.0,74.0,74.0,74.0,74.0,74.0,1033258957870063616,1033258957870063616,1535183107000,2018-08-25,12:15:07,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 133 واحد منفی
#شبندر 128 واحد مثبت
#پارس 122 واحد منفی
#فارس 100 واحد مثبت
#رمپنا 93 واحد مثبت
#شپنا 75 واحد مثبت
#شبریز 66 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#شبندر', '#پارس', '#فارس', '#رمپنا', '#شپنا', '#شبریز', '#بورس']",[],https://twitter.com/abandidgah/status/1033258957870063616,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
75,75,75.0,75.0,75.0,75.0,75.0,75.0,75.0,1033595709931409409,1033595709931409409,1535263395000,2018-08-26,10:33:15,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#شبندر 177 واحد مثبت
#شپنا 141 واحد مثبت
#شتران 133 واحد مثبت
#پارسان 118 واحد مثبت
#رمپنا 104 واحد مثبت
#شبریز 70 واحد مثبت
#فخاس 61 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#شبندر', '#شپنا', '#شتران', '#پارسان', '#رمپنا', '#شبریز', '#فخاس', '#بورس']",[],https://twitter.com/abandidgah/status/1033595709931409409,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
76,76,76.0,76.0,76.0,76.0,76.0,76.0,76.0,1033595942337822720,1033595942337822720,1535263450000,2018-08-26,10:34:10,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فراورده های نفتی، معاملات با افزایش تقاضا آغاز شده است. #شپنا، #شتران و #شبندر و #شبریز با صف خرید همراه هستند و#شاوان متعادل است. #شسپا با صف فروش همراه هست و بقیه نمادها نیز معاملاتی پرتقاضا را دنبال می نمایند.
#بورس",[],[],[],0,0,0,"['#شپنا', '#شتران', '#شبندر', '#شبریز', '#شسپا', '#بورس']",[],https://twitter.com/abandidgah/status/1033595942337822720,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
77,77,77.0,77.0,77.0,77.0,77.0,77.0,77.0,1033596293073928192,1033596293073928192,1535263534000,2018-08-26,10:35:34,430,986116312920453120,abandidgah,دیدگاه آبان,,"نماد #شبریز نیز پس توقف نماد #شبندر به دلیل شفاف سازی نرخ در رابطه با نرخ محصولات متوقف شد.
#بورس",[],[],[],0,0,0,"['#شبریز', '#شبندر', '#بورس']",[],https://twitter.com/abandidgah/status/1033596293073928192,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
78,78,78.0,78.0,78.0,78.0,78.0,78.0,78.0,1033596385507987457,1033596385507987457,1535263556000,2018-08-26,10:35:56,430,986116312920453120,abandidgah,دیدگاه آبان,,"#شبريز
بررسی #اطلاعیه 97/06/04    
*پالايش نفت تبريز*    
افشای اطلاعات بااهمیت - (ساير اطلاعات بااهميت - گروه ب) منتهی به سال مالی ۹۷
#بورس pic.twitter.com/P21MFdLKeI",[],[],['https://pbs.twimg.com/media/DlgSa8VV4AUdHKb.jpg'],0,0,0,"['#شبريز', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1033596385507987457,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
79,79,79.0,79.0,79.0,79.0,79.0,79.0,79.0,1033596752375377921,1033596752375377921,1535263643000,2018-08-26,10:37:23,430,986116312920453120,abandidgah,دیدگاه آبان,,"#شبريز
بررسی #اطلاعیه 97/06/04    
*پالايش نفت تبريز*    
افشای اطلاعات بااهمیت - (ساير اطلاعات بااهميت - گروه ب) منتهی به سال مالی ۹۷
#بورس pic.twitter.com/PsxgSdmTDD",[],[],['https://pbs.twimg.com/media/DlgSvrVUUAARPuO.jpg'],0,0,0,"['#شبريز', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1033596752375377921,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
80,80,80.0,80.0,80.0,80.0,80.0,80.0,80.0,1033625478551105536,1033625478551105536,1535270492000,2018-08-26,12:31:32,430,986116312920453120,abandidgah,دیدگاه آبان,,"پس از #شبندر، نمادهای #شتران و #شبریز نیز پس از شفاف سازی با رشد 10 درصدی مواجه هستند.
#بورس",[],[],[],0,0,0,"['#شبندر', '#شتران', '#شبریز', '#بورس']",[],https://twitter.com/abandidgah/status/1033625478551105536,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
81,81,81.0,81.0,81.0,81.0,81.0,81.0,81.0,1033572067239591936,1033572067239591936,1535257758000,2018-08-26,08:59:18,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
#شپنا 80 میلیون سهم
#فولاژ 41 میلیون سهم
#شتران 40 میلیون سهم
#شبریز 29 میلیون سهم
#بورس",[],[],[],0,0,0,"['#شپنا', '#فولاژ', '#شتران', '#شبریز', '#بورس']",[],https://twitter.com/abandidgah/status/1033572067239591936,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
82,82,82.0,82.0,82.0,82.0,82.0,82.0,82.0,1033952322424991744,1033952322424991744,1535348418000,2018-08-27,10:10:18,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فراورده های نفتی. #شپنا، #شتران و #شبندر و #شبریز همچنان پرتقاضا هستند و#شاوان نیز پس از شفاف سازی متوقف شده است. #شپنا پس از افشای اطلاعات با رشد حدود 10 درصدی ربروست  و #شراز نیز امروز بازگشایی می شود.
#بورس",[],[],[],0,0,0,"['#شپنا', '#شتران', '#شبندر', '#شبریز', '#شپنا', '#شراز', '#بورس']",[],https://twitter.com/abandidgah/status/1033952322424991744,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
83,83,83.0,83.0,83.0,83.0,83.0,83.0,83.0,1034135625295904769,1034083139616952320,1535392121000,2018-08-27,22:18:41,430,971264702612430850,boursenews_ir,بورس نیوز,,#شبریز کاهش نرخ پایه فرآورده‌های ویژه نفتی در بورس کالا را تایید کرد  pic.twitter.com/rMKxsHzyli,[],[],['https://pbs.twimg.com/media/Dln83PjWsAAkwD6.jpg'],0,0,0,['#شبریز'],[],https://twitter.com/boursenews_ir/status/1034135625295904769,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
84,84,84.0,84.0,84.0,84.0,84.0,84.0,84.0,1034301056891609091,1034301056891609091,1535431563000,2018-08-28,09:16:03,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای #شتران، #شبریز، #وامید و  #تکنار  متوقف شدند.
#بورس",[],[],[],0,0,1,"['#شتران', '#شبریز', '#وامید', '#تکنار', '#بورس']",[],https://twitter.com/abandidgah/status/1034301056891609091,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
85,85,85.0,85.0,85.0,85.0,85.0,85.0,85.0,1036486837890506752,1036486837890506752,1535952693000,2018-09-03,10:01:33,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#شبندر 156 واحد مثبت
#شپنا 137 واحد مثبت
#شتران 128 واحد مثبت
#فولاد 98 واحد مثبت
#پارس 93 واحد مثبت
#تاپیکو 66 واحد مثبت
#شبریز 65 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#شبندر', '#شپنا', '#شتران', '#فولاد', '#پارس', '#تاپیکو', '#شبریز', '#بورس']",[],https://twitter.com/abandidgah/status/1036486837890506752,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
86,86,86.0,86.0,86.0,86.0,86.0,86.0,86.0,1036854840473706496,1036854840473706496,1536040432000,2018-09-04,10:23:52,430,986116312920453120,abandidgah,دیدگاه آبان,,"#شراز که بیشترین سود را از آزاد سازی سقف رقابت محصولات در بورس کالا می برد در دو روز اخیر عرضه محسوسی نداشته و صف خرید محکمی را تجربه نموده است. در دیگر نمادها #شپنا و #شتران بیشتر مورد توجه بوده اند و #شبریز و #شبندر و #شاوان نیز با صف خرید همراه هستند. 
#بورس",[],[],[],0,0,0,"['#شراز', '#شپنا', '#شتران', '#شبریز', '#شبندر', '#شاوان', '#بورس']",[],https://twitter.com/abandidgah/status/1036854840473706496,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
87,87,87.0,87.0,87.0,87.0,87.0,87.0,87.0,1037217150883258368,1037217150883258368,1536126813000,2018-09-05,10:23:33,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 106 واحد منفی
#فملی 214 واحد منفی
#پارس 54 واحد مثبت
#شتران 50 واحد مثبت
#کگل 48 واحد منفی
#شپدیس 43 واحد مثبت
#شبریز 38 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#فملی', '#پارس', '#شتران', '#کگل', '#شپدیس', '#شبریز', '#بورس']",[],https://twitter.com/abandidgah/status/1037217150883258368,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
88,88,88.0,88.0,88.0,88.0,88.0,88.0,88.0,1038306490379952129,1038306490379952129,1536386532000,2018-09-08,10:32:12,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#شپنا 129 واحد مثبت
#فولاد 125 واحد مثبت
#شتران 118 واحد مثبت
#رمپنا 96 واحد مثبت
#شبندر 79 واحد مثبت
#رانفور 64 واحد مثبت
#شبریز 64 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#شپنا', '#فولاد', '#شتران', '#رمپنا', '#شبندر', '#رانفور', '#شبریز', '#بورس']",[],https://twitter.com/abandidgah/status/1038306490379952129,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
89,89,89.0,89.0,89.0,89.0,89.0,89.0,89.0,1038650676136443905,1038650676136443905,1536468593000,2018-09-09,09:19:53,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای معاملاتی #چکاوه #غاذر #شبریز #تبرک، #شراز، #شاوان، #خزر به دلیل نوسان قیمت 20 درصدی متوقف شدند.
#بورس",[],[],[],0,0,0,"['#چکاوه', '#غاذر', '#شبریز', '#تبرک', '#شراز', '#شاوان', '#خزر', '#بورس']",[],https://twitter.com/abandidgah/status/1038650676136443905,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
90,90,90.0,90.0,90.0,90.0,90.0,90.0,90.0,1038654115532791809,1038654115532791809,1536469413000,2018-09-09,09:33:33,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فراورده های نفتی معاملات مثبت و پرتقاضا امروز نیز ادامه دارد و پس از توقف نمادهای #شراز، #شبریز و #شاوان، افزایش تقاضا در نماد #شبندر رشد نمادهای #شتران و #شپنا را نیر در پی داشته است.
#بورس",[],[],[],0,0,0,"['#شراز', '#شبریز', '#شاوان', '#شبندر', '#شتران', '#شپنا', '#بورس']",[],https://twitter.com/abandidgah/status/1038654115532791809,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
91,91,91.0,91.0,91.0,91.0,91.0,91.0,91.0,1038739583964340224,1038739583964340224,1536489790000,2018-09-09,15:13:10,430,986116312920453120,abandidgah,دیدگاه آبان,,"#شبریز
پالایش نفت تبریز  امروز 10000 تن  وکیوم باتوم با قیمت پایه 12,714 ریال به ازای هر کیلو در بورس کالا عرضه کرد،که در نهایت ،  این محصول با میانگین قیمت یعنی 36,469 ریال به ازای هر کیلو (186.84 درصد بالاتر از قیمت پایه) معامله گردید.
#بورس_کالا",[],[],[],0,0,0,"['#شبریز', '#بورس_کالا']",[],https://twitter.com/abandidgah/status/1038739583964340224,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
92,92,92.0,92.0,92.0,92.0,92.0,92.0,92.0,1038739677874810881,1038739677874810881,1536489812000,2018-09-09,15:13:32,430,986116312920453120,abandidgah,دیدگاه آبان,,"#شبریز
پالایش نفت تبریز امروز 3,000,000 لیتر حلال 402 تبریز با قیمت پایه 22,229 ریال به ازای هر لیتر در بورس انرژی عرضه کرد که این محصول با میانگین قیمت 62,339 ریال (180.44 درصد بالاتر از پایه) معامله گردید.
#بورس_انرژی",[],[],[],0,0,0,"['#شبریز', '#بورس_انرژی']",[],https://twitter.com/abandidgah/status/1038739677874810881,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
93,93,93.0,93.0,93.0,93.0,93.0,93.0,93.0,1039018951731113984,1039018951731113984,1536556396000,2018-09-10,09:43:16,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای معاملاتی #شپنا #شتران #شبریز #خبهمن #چکاوه #زمگسا بازگشایی می شوند.
#بورس",[],[],[],0,0,1,"['#شپنا', '#شتران', '#شبریز', '#خبهمن', '#چکاوه', '#زمگسا', '#بورس']",[],https://twitter.com/abandidgah/status/1039018951731113984,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
94,94,94.0,94.0,94.0,94.0,94.0,94.0,94.0,1039051891978600449,1039051891978600449,1536564250000,2018-09-10,11:54:10,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پالایشی ها #شراز پس از بازگشایی در 10 مثبت با صف خرید بیش از دو میلیونی روبروست. #شاوان با رشد نزدیک به 9 درصدی و #شتران و #شپنا و #شبریز بیش از 5 درصد رشد را تجربه می نمایند. معاملات #شبندر نیز با صف خرید روبروست.
#بورس",[],[],[],0,0,0,"['#شراز', '#شاوان', '#شتران', '#شپنا', '#شبریز', '#شبندر', '#بورس']",[],https://twitter.com/abandidgah/status/1039051891978600449,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
95,95,95.0,95.0,95.0,95.0,95.0,95.0,95.0,1039107732786167808,1039107732786167808,1536577563000,2018-09-10,15:36:03,430,986116312920453120,abandidgah,دیدگاه آبان,,"#شبريز
#اطلاعیه 97/06/19
*پالايش نفت تبريز*    
شفاف سازی در خصوص شایعه، خبر یا گزارش منتشر شده
#بورس pic.twitter.com/Uen4JBl5bp",[],[],['https://pbs.twimg.com/media/Dmum80CUwAEs_1x.jpg'],0,0,0,"['#شبريز', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1039107732786167808,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
96,96,96.0,96.0,96.0,96.0,96.0,96.0,96.0,1039390871710392321,1039390871710392321,1536645069000,2018-09-11,10:21:09,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فراورده های نفتی پس از رشد اخیر با توجه به شفاف سازی عای صورت گرفته طی روز گذشته، افزایش عرضه در اکثر نمادها را شاهد هستیم. #شاوان و #شبریز در کف مجاز قیمتی داد و ستد می شوند و بقیه نمادها نیز با فشار فروش مواجهند.
#بورس",[],[],[],0,0,0,"['#شاوان', '#شبریز', '#بورس']",[],https://twitter.com/abandidgah/status/1039390871710392321,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
97,97,97.0,97.0,97.0,97.0,97.0,97.0,97.0,1040870237137059840,1040870237137059840,1536997777000,2018-09-15,12:19:37,430,986116312920453120,abandidgah,دیدگاه آبان,,"افزایش عرضه در گروه فراورده های نفتی نیز مشهود می باشد. #شپنا تنها نماد مثبت گروه است و معاملات #شراز، #شبریز،#شاوان و #شبندر با فشار فروش همراه است.
#بورس",[],[],[],0,0,0,"['#شپنا', '#شراز', '#شبریز', '#شاوان', '#شبندر', '#بورس']",[],https://twitter.com/abandidgah/status/1040870237137059840,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
98,98,98.0,98.0,98.0,98.0,98.0,98.0,98.0,1043749327821189120,1043749327821189120,1537684206000,2018-09-23,10:00:06,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فراورده های نفتی در دقایق ابتدای بازار شاهد رشد مجدد تقاضا در اکثر نمادها هستیم. #شپنا امروز نیز تقاضای مناسبی دارد و با صف خرید کم عرضه ای روبرست. #شتران، #شبندر، #شاوان، #شبریز، #شپاس و #شرانل از دیگر نمادهای همراه با صف خرید هستند.
#بورس",[],[],[],0,0,0,"['#شپنا', '#شتران', '#شبندر', '#شاوان', '#شبریز', '#شپاس', '#شرانل', '#بورس']",[],https://twitter.com/abandidgah/status/1043749327821189120,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
99,99,99.0,99.0,99.0,99.0,99.0,99.0,99.0,1044483545350066176,1044483545350066176,1537859257000,2018-09-25,10:37:37,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فراورده های نفتی در غیاب #شپنا، #شتران و #شبندر در محدوده های سقف مجاز داد و ستد می شوند و #شراز و#شاوان و #شبریز نیز متغلد و مثبتند. #شبهرن، #شسپا و و #ونفت نیز با صف خرید همراهند. رشد قیمت نفت و ارز از محرک های رشد این گروه محسوب می شود.
#بورس",[],[],[],0,0,0,"['#شپنا', '#شتران', '#شبندر', '#شراز', '#شبریز', '#شبهرن', '#شسپا', '#ونفت', '#بورس']",[],https://twitter.com/abandidgah/status/1044483545350066176,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
100,100,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1044911786837725186,1044911786837725186,1537961358000,2018-09-26,14:59:18,430,986116312920453120,abandidgah,دیدگاه آبان,,"بازگشایی #شبریز با رشد بیش از 10 درصدی و جمع شدن صف فروش تشکیل شده، حجم معاملات کم سابقه #شبندر و ادامه صف خرید سنگین در این نماد، افت بیش از سه درصدی #شسپا و رشد 10 درصدی #شرانل پس از بازگشایی از موارد قابل توجه در نفتی هاست.
#بورس",[],[],[],0,0,1,"['#شبریز', '#شبندر', '#شسپا', '#شرانل', '#بورس']",[],https://twitter.com/abandidgah/status/1044911786837725186,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
101,101,101.0,101.0,101.0,101.0,101.0,101.0,101.0,1044840898268471296,1044840898268471296,1537944457000,2018-09-26,10:17:37,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فراورده های نفتی #شپنا همچنان به دلیل برگزاری کنفرانس متوقف است و #شتران نیز امروز به دلیل نوسان بیست درصدی متوقف شده است. #شبریز نیز پس از توقف به دلیل افشای اطلاعات با اهمیت در حال بازگشایی است و #شاوان و #شبندر و #شبهرن با صف خرید روبرو هستند. 
#بورس",[],[],[],0,0,0,"['#شپنا', '#شتران', '#شبریز', '#شاوان', '#شبندر', '#شبهرن', '#بورس']",[],https://twitter.com/abandidgah/status/1044840898268471296,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
102,102,102.0,102.0,102.0,102.0,102.0,102.0,102.0,1045950131948773376,1045950131948773376,1538208918000,2018-09-29,11:45:18,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فراورده های نفتی امروز نیز #شبندر با اقبال روبروست. #شپنا در حال بازگشایی است و تقاضای مناسبی در مرحله اول ثبت نموده است و #شبریز و #شراز مثبت و متعادلند و #شتران نیز پس از شفاف سازی طی روز جاری بازگشایی می شود. 
#بورس",[],[],[],0,0,0,"['#شبندر', '#شپنا', '#شبریز', '#شراز', '#شتران', '#بورس']",[],https://twitter.com/abandidgah/status/1045950131948773376,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
103,103,103.0,103.0,103.0,103.0,103.0,103.0,103.0,1045952285988151297,1045952285988151297,1538209432000,2018-09-29,11:53:52,430,986116312920453120,abandidgah,دیدگاه آبان,,"#شاوان به بالاتر از 3000 تومان رسیده و صف خرید دارد، شراز  و #شبریز نیز مثبت و متعادلند. #شسپا و #شپاس نیز با افزایش تقاضا به صف خرید رسیده اند.
#بورس",[],[],[],0,0,0,"['#شاوان', '#شبریز', '#شسپا', '#شپاس', '#بورس']",[],https://twitter.com/abandidgah/status/1045952285988151297,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
104,104,104.0,104.0,104.0,104.0,104.0,104.0,104.0,1046288280512135168,1046288280512135168,1538289539000,2018-09-30,10:08:59,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فراورده های نفتی امروز نیز اکثر نمادهای تقاضای قابل توجهی دارند. #شپنا و #شبندر صف خرید پرحجمی را تجربه می ننماید و #شاوان نیز در سقف قیمتی داد و ستد می شود. نمادهای #شبریز و #شراز مثبت و متعادل هستند. در روغنی ها نیز #شسپا و #شپاس نیز همچنان صف خرید دارند.
#بورس",[],[],[],0,0,0,"['#شپنا', '#شبندر', '#شاوان', '#شبریز', '#شراز', '#شسپا', '#شپاس', '#بورس']",[],https://twitter.com/abandidgah/status/1046288280512135168,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
105,105,105.0,105.0,105.0,105.0,105.0,105.0,105.0,1046640188733022209,1046640188733022209,1538373441000,2018-10-01,09:27:21,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فراورده های نفتی امروز نماد #شپنا همچنان صف خرید خود را حفظ کرده و این در حالیست که شبندر متعادل شده و #شبریز، #ونفت، #شسپا و #شبهرن به محدوده های منفی وارد شده اند.
#بورس",[],[],[],0,0,0,"['#شپنا', '#شبریز', '#ونفت', '#شسپا', '#شبهرن', '#بورس']",[],https://twitter.com/abandidgah/status/1046640188733022209,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
106,106,106.0,106.0,106.0,106.0,106.0,106.0,106.0,1048818197540098049,1048818197540098049,1538892719000,2018-10-07,09:41:59,430,1042865814540636164,eghtesadfarsi,اقتصاد فارسی,,"New post in دیوار بورس: در گروه فرآورده های نفتی و #پالایشی علی رغم جو حاکم بر کل بازار #شنفت به روند مثبت خود ادامه می دهد و هم اکنون با صف خرید نزدیک به 6 میلیونی رو به رو است 
#شتران #شبندر #شبریز #شپنا #شبهرن #شاوان با صف فروش همراه شدند 

""دیوار بور…  https://ift.tt/2PjHelA ",[],['https://ift.tt/2PjHelA'],[],0,0,0,"['#پالایشی', '#شنفت', '#شتران', '#شبندر', '#شبریز', '#شپنا', '#شبهرن', '#شاوان']",[],https://twitter.com/EGHTESADfarsi/status/1048818197540098049,False,,0,,,,,,,"[{'user_id': '1042865814540636164', 'username': 'EGHTESADfarsi'}]",,,,,0.9912850856781006
107,107,107.0,107.0,107.0,107.0,107.0,107.0,107.0,1049215187696242689,1049215187696242689,1538987368000,2018-10-08,11:59:28,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فراورده های نفتی #شپنا، #شبندر و #شبریز با افزایش تقاضا به صف خرید رسیده اند.
#بورس",[],[],[],0,0,2,"['#شپنا', '#شبندر', '#شبریز', '#بورس']",[],https://twitter.com/abandidgah/status/1049215187696242689,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
108,108,108.0,108.0,108.0,108.0,108.0,108.0,108.0,1049913233191182336,1049913233191182336,1539153795000,2018-10-10,10:13:15,430,1042865814540636164,eghtesadfarsi,اقتصاد فارسی,,"New post in دیوار بورس: در میان بزرگان بازار، پالایشی ها نسبت به سایرین معاملات مثبت تری را دنبال می کنند. #شبندر #شپنا #شتران #شبریز #شرانل #شسپا #شبهرن در دامنه قیمتی مثبت و #شاوان #ونفت #شپاس #شراز در محدوده ها منفی 2 تا 3 درصدی در حال معامله هستند. 
… https://ift.tt/2QFzY3H ",[],['https://ift.tt/2QFzY3H'],[],0,0,0,"['#شبندر', '#شپنا', '#شتران', '#شبریز', '#شرانل', '#شسپا', '#شبهرن', '#شاوان', '#ونفت', '#شپاس', '#شراز']",[],https://twitter.com/EGHTESADfarsi/status/1049913233191182336,False,,0,,,,,,,"[{'user_id': '1042865814540636164', 'username': 'EGHTESADfarsi'}]",,,,,0.9912850856781006
