Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2017-09-10,19978,161961049,23,8136.0,8060.0,7876.0,8099.0,7799.0
2017-09-11,1503343,12036049286,80,8237.0,8002.0,8006.0,8228.0,7876.0
2017-09-12,103416,854938980,69,8380.0,8200.0,8267.0,8250.0,8006.0
2017-09-13,103318,851798490,36,8340.0,8200.0,8244.0,8220.0,8267.0
2017-09-16,30817,256243151,25,8370.0,8240.0,8271.0,8325.0,8244.0
2017-09-17,108542,909281052,41,8442.0,8334.0,8377.0,8442.0,8271.0
2017-09-18,82698,704251035,48,8600.0,8406.0,8516.0,8600.0,8377.0
2017-09-19,437592,3895282748,105,8941.0,8552.0,8902.0,8941.0,8516.0
2017-09-20,196521,1836844859,56,9347.0,9339.0,9347.0,9347.0,8902.0
2017-09-23,82283,779508239,57,9750.0,9020.0,9474.0,9415.0,9347.0
2017-09-24,132893,1208636970,73,9590.0,9001.0,9095.0,9260.0,9474.0
2017-09-25,45544,418257183,38,9290.0,8850.0,9145.0,9198.0,9095.0
2017-09-26,107062,932426390,86,9399.0,8688.0,8709.0,8689.0,9145.0
2017-09-27,69282,577093091,57,8810.0,8274.0,8380.0,8290.0,8709.0
2017-10-02,55724,450290737,33,8269.0,7971.0,8172.0,8144.0,8380.0
2017-10-03,29133,229176344,29,8172.0,7801.0,8061.0,7950.0,8172.0
2017-10-04,32584,262203064,14,8062.0,8000.0,8055.0,8000.0,8061.0
2017-10-07,20891,163827463,16,8000.0,7813.0,7999.0,7900.0,8055.0
2017-10-08,264031,2182173373,62,8398.0,8000.0,8265.0,8300.0,7999.0
2017-10-09,3265,26138356,7,8300.0,7950.0,8254.0,8300.0,8265.0
2017-10-10,17695,143760506,20,8350.0,8000.0,8225.0,8010.0,8254.0
2017-10-11,36101,293242292,21,8248.0,7950.0,8179.0,8020.0,8225.0
2017-10-14,5421,43195526,10,8166.0,7859.0,8165.0,8166.0,8179.0
2017-10-15,28200,225302880,14,8050.0,7803.0,8103.0,8000.0,8165.0
2017-10-16,44833,360526062,32,8200.0,7952.0,8069.0,8000.0,8103.0
2017-10-17,4420,35440634,9,8140.0,8005.0,8066.0,8010.0,8069.0
2017-10-18,24224,192097893,19,8000.0,7901.0,8025.0,8000.0,8066.0
2017-10-21,100754,802376095,30,8000.0,7899.0,7964.0,8000.0,8025.0
2017-10-22,14522,118867350,15,8250.0,8015.0,8004.0,8250.0,7964.0
2017-10-23,28665,234584540,17,8204.0,8100.0,8068.0,8190.0,8004.0
2017-10-24,31763,255213589,24,8190.0,8006.0,8055.0,8100.0,8068.0
2017-10-25,112994,906275480,38,8250.0,8000.0,8021.0,8050.0,8055.0
2017-10-28,11079,88740946,10,8224.0,8000.0,8019.0,8150.0,8021.0
2017-10-29,50516,405239749,36,8199.0,8001.0,8021.0,8100.0,8019.0
2017-10-30,136729,1095221847,32,8131.0,8000.0,8010.0,8050.0,8021.0
2017-10-31,50005,400258319,6,8139.0,8000.0,8006.0,8139.0,8010.0
2017-11-01,281314,2255369521,81,8400.0,7607.0,8017.0,8200.0,8006.0
2017-11-04,167159,1406648419,52,8417.0,8400.0,8415.0,8417.0,8017.0
2017-11-05,67888,572200920,49,8678.0,8400.0,8427.0,8400.0,8415.0
2017-11-06,2790,22783513,7,8427.0,8111.0,8418.0,8150.0,8427.0
2017-11-07,28187,241288153,33,8697.0,8257.0,8468.0,8368.0,8418.0
2017-11-08,66970,555313251,27,8301.0,8181.0,8321.0,8181.0,8468.0
2017-11-11,185078,1497402020,70,8399.0,8046.0,8091.0,8054.0,8321.0
2017-11-28,6600,50617867,7,7701.0,7592.0,7669.0,7670.0,7591.0
2017-11-29,31567,241199448,9,7690.0,7613.0,7658.0,7687.0,7669.0
2017-12-02,17423,129985386,17,7650.0,7310.0,7615.0,7310.0,7658.0
2017-12-03,13949,104968480,7,7600.0,7310.0,7599.0,7420.0,7615.0
2017-12-04,87954,654939687,30,7500.0,7400.0,7446.0,7500.0,7599.0
2017-12-05,1,7460,1,7460.0,7460.0,7446.0,7460.0,7446.0
2017-12-09,11252,86938323,15,7749.0,7680.0,7485.0,7745.0,7446.0
2017-12-10,63757,500689250,17,7859.0,7800.0,7778.0,7859.0,7485.0
2017-12-11,102474,822533223,43,8166.0,7979.0,8027.0,8165.0,7778.0
2017-12-12,7687,61826339,10,8412.0,8021.0,8029.0,8295.0,8027.0
2017-12-13,69637,577372025,27,8400.0,7800.0,8257.0,8400.0,8029.0
2017-12-16,14425,117417000,12,8256.0,7920.0,8236.0,7920.0,8257.0
2017-12-17,53044,418269895,27,7995.0,7825.0,8003.0,7994.0,8236.0
2017-12-18,6350,48791824,7,7995.0,7617.0,7978.0,7617.0,8003.0
2017-12-19,48120,367102176,33,7990.0,7620.0,7768.0,7750.0,7978.0
2017-12-20,48543,359799444,53,7786.0,7380.0,7552.0,7779.0,7768.0
2017-12-23,42791,315146638,24,7779.0,7300.0,7452.0,7500.0,7552.0
2017-12-24,11254,84144288,10,7649.0,7340.0,7455.0,7474.0,7452.0
2017-12-25,7351,55852186,5,7649.0,7467.0,7468.0,7467.0,7455.0
2017-12-26,7840,59286560,7,7597.0,7468.0,7477.0,7596.0,7468.0
2017-12-27,65992,486173848,49,7597.0,7160.0,7386.0,7221.0,7477.0
2017-12-30,17562,125601821,15,7545.0,7100.0,7335.0,7389.0,7386.0
2017-12-31,70804,501503856,42,7483.0,7010.0,7112.0,7409.0,7335.0
2018-01-01,57113,415025237,10,7459.0,7250.0,7222.0,7446.0,7112.0
2018-01-02,12942,95911195,15,7460.0,7400.0,7253.0,7415.0,7222.0
2018-01-03,82947,612984810,28,7400.0,7360.0,7390.0,7390.0,7253.0
2018-01-06,30771,227763370,8,7450.0,7400.0,7395.0,7400.0,7390.0
2018-01-07,13900,104022130,12,7500.0,7450.0,7410.0,7500.0,7395.0
2018-01-08,3283,24616213,7,7499.0,7497.0,7414.0,7499.0,7410.0
2018-01-09,2680,19450352,7,7573.0,7051.0,7409.0,7565.0,7414.0
2018-01-10,66224,502437066,32,7600.0,7563.0,7556.0,7600.0,7409.0
2018-01-13,10300,78694100,4,7647.0,7640.0,7567.0,7640.0,7556.0
2018-01-14,12270,91523780,5,7500.0,7400.0,7550.0,7500.0,7567.0
2018-01-15,7700,58673000,5,7650.0,7550.0,7557.0,7550.0,7550.0
2018-01-17,47131,356783135,13,7600.0,7550.0,7565.0,7580.0,7557.0
2018-01-20,4202,32004316,8,7799.0,7565.0,7568.0,7698.0,7565.0
2018-01-21,44488,339255516,19,7800.0,7550.0,7600.0,7580.0,7568.0
2018-01-22,54665,426961955,25,7850.0,7550.0,7744.0,7699.0,7600.0
2018-01-23,12929,101067164,9,7840.0,7798.0,7756.0,7840.0,7744.0
2018-01-24,67377,531341170,47,8090.0,7580.0,7866.0,8089.0,7756.0
2018-01-27,94711,779373701,39,8240.0,8110.0,8229.0,8229.0,7866.0
2018-01-28,69567,573836393,57,8290.0,8000.0,8246.0,8250.0,8229.0
2018-01-29,92508,759349815,33,8289.0,7850.0,8208.0,7869.0,8246.0
2018-01-30,21106,174306358,13,8297.0,7851.0,8221.0,8264.0,8208.0
2018-01-31,39674,320894691,9,8188.0,7999.0,8155.0,8188.0,8221.0
2018-02-03,292,2350550,2,8195.0,7881.0,8155.0,8195.0,8155.0
2018-02-06,20348,168862400,4,8299.0,8050.0,8299.0,8290.0,8155.0
2018-02-07,8982,72634720,7,8222.0,7890.0,8275.0,8220.0,8299.0
2018-02-12,124549,1009905397,33,8221.0,7930.0,8108.0,8220.0,8275.0
2018-02-18,2656,21513129,5,8100.0,8099.0,8108.0,8099.0,8108.0
2018-02-19,1401,11109300,3,7936.0,7900.0,8105.0,7900.0,8108.0
2018-02-21,466,3784152,2,8122.0,8120.0,8105.0,8122.0,8105.0
2018-02-24,99529,811788590,9,8209.0,7900.0,8156.0,7900.0,8105.0
2018-02-25,1334,10659651,4,8199.0,7850.0,8153.0,8156.0,8156.0
2018-02-27,7641,59613046,7,8144.0,7746.0,8119.0,7746.0,8153.0
2018-02-28,10370,80319937,10,7999.0,7714.0,8071.0,7722.0,8119.0
2018-03-03,16600,127288800,3,7668.0,7668.0,7987.0,7668.0,8071.0
2018-03-04,7625,58086884,14,7668.0,7588.0,7952.0,7594.0,7987.0
2018-03-05,35512,269973483,15,7997.0,7555.0,7797.0,7895.0,7952.0
2018-03-07,2500,19250000,1,7700.0,7700.0,7794.0,7700.0,7797.0
2018-03-11,7082,53031104,7,7600.0,7405.0,7767.0,7588.0,7794.0
2018-03-12,27169,201103651,11,7992.0,7379.0,7643.0,7380.0,7767.0
2018-03-13,3750,28087848,4,7500.0,7414.0,7636.0,7500.0,7643.0
2018-03-14,6570,48804931,5,7474.0,7400.0,7619.0,7440.0,7636.0
2018-03-17,57349,449517158,25,7989.0,7787.0,7776.0,7989.0,7619.0
2018-03-18,616,4790016,2,7776.0,7776.0,7776.0,7776.0,7776.0
2018-03-19,2852,22103000,2,7750.0,7750.0,7775.0,7750.0,7776.0
2018-03-26,2220,16547080,4,7456.0,7416.0,7766.0,7456.0,7775.0
2018-03-27,1450,11040300,3,8030.0,7566.0,7763.0,7566.0,7766.0
2018-04-03,22150,166195155,14,7990.0,7407.0,7691.0,7990.0,7763.0
2018-04-04,6120,47380810,3,7840.0,7740.0,7695.0,7840.0,7691.0
2018-04-07,500,3956000,4,7990.0,7840.0,7696.0,7990.0,7695.0
2018-04-09,201,1595300,2,7939.0,7500.0,7697.0,7939.0,7696.0
2018-04-10,3114,23170550,7,7947.0,7375.0,7687.0,7451.0,7697.0
2018-04-11,2500,19096836,3,7927.0,7550.0,7685.0,7927.0,7687.0
2018-04-18,236851,1977781747,61,8452.0,8050.0,8350.0,8450.0,7685.0
2018-04-21,128284,1030723314,42,8765.0,7933.0,8035.0,8010.0,8350.0
2018-04-22,64560,493075930,20,7665.0,7634.0,7714.0,7635.0,8035.0
2018-04-23,5751,45953657,7,8000.0,7700.0,7734.0,7997.0,7714.0
2018-04-24,24060,183562709,9,7800.0,7620.0,7703.0,7771.0,7734.0
2018-04-25,800,6102980,3,7681.0,7501.0,7702.0,7681.0,7703.0
2018-04-28,43434,335126729,20,7950.0,7682.0,7709.0,7710.0,7702.0
2018-04-29,1200,9521483,2,7935.0,7934.0,7712.0,7935.0,7709.0
2018-05-01,21834,167118354,13,7830.0,7631.0,7696.0,7635.0,7712.0
2018-05-05,2200,17487100,5,8000.0,7930.0,7703.0,7999.0,7696.0
2018-05-06,21553,161915274,11,7651.0,7339.0,7652.0,7339.0,7703.0
2018-05-07,21556,160011083,13,7500.0,7343.0,7590.0,7500.0,7652.0
2018-05-08,11150,82565430,9,7411.0,7400.0,7564.0,7400.0,7590.0
2018-05-09,23073,169556470,14,7362.0,7300.0,7502.0,7300.0,7564.0
2018-05-12,79554,626472360,11,7877.0,7400.0,7873.0,7877.0,7502.0
2018-05-13,3000,22965000,3,7880.0,7500.0,7865.0,7585.0,7873.0
2018-05-14,29625,224280434,9,7855.0,7511.0,7756.0,7636.0,7865.0
2018-05-15,86165,693215462,39,8143.0,7777.0,8045.0,8143.0,7756.0
2018-05-16,156514,1316577280,62,8447.0,8143.0,8412.0,8447.0,8045.0
2018-05-19,90359,786095770,17,8799.0,8001.0,8700.0,8360.0,8412.0
2018-05-20,60886,526143127,11,8674.0,8400.0,8655.0,8649.0,8700.0
2018-05-21,21130,178832270,9,8979.0,8440.0,8604.0,8450.0,8655.0
2018-05-22,66545,561707650,26,8600.0,8350.0,8468.0,8600.0,8604.0
2018-05-23,20150,167265150,4,8301.0,8301.0,8426.0,8301.0,8468.0
2018-05-26,3500,28117600,5,8053.0,8010.0,8409.0,8050.0,8426.0
2018-05-27,0,0,0,0.0,0.0,8409.0,8050.0,8409.0
2018-05-28,881,7373970,2,8370.0,8370.0,8409.0,8370.0,8409.0
2018-05-29,7625,62470400,6,8200.0,8150.0,8388.0,8200.0,8409.0
2018-05-30,126439,1072144649,22,8500.0,8290.0,8480.0,8500.0,8388.0
2018-06-03,103052,874037700,25,8500.0,8060.0,8482.0,8500.0,8480.0
2018-06-09,23374,192824230,15,8494.0,8058.0,8414.0,8390.0,8482.0
2018-06-11,3525,28402470,7,8210.0,8030.0,8398.0,8030.0,8414.0
2018-06-12,14111,116829643,8,8493.0,8200.0,8377.0,8493.0,8398.0
2018-06-13,86779,738574008,20,8550.0,8179.0,8511.0,8179.0,8377.0
2018-06-17,24697,206772897,12,8615.0,8200.0,8468.0,8200.0,8511.0
2018-06-18,7442,62930518,10,8590.0,8133.0,8467.0,8490.0,8468.0
2018-06-19,5000,40600000,3,8120.0,8120.0,8445.0,8120.0,8467.0
2018-06-20,324963,2791084381,49,8650.0,8380.0,8589.0,8650.0,8445.0
2018-06-23,3000,26539240,3,8847.0,8846.0,8599.0,8847.0,8589.0
2018-06-24,14304,124347930,9,8790.0,8500.0,8616.0,8790.0,8599.0
2018-06-25,107357,884465010,32,8401.0,8186.0,8239.0,8186.0,8616.0
2018-06-26,38078,315901175,14,8595.0,8250.0,8266.0,8250.0,8239.0
2018-06-27,52111,423957725,16,8201.0,8100.0,8181.0,8100.0,8266.0
2018-07-03,1220,10353480,2,8488.0,8486.0,8486.0,8486.0,8181.0
2018-07-04,47026,401472513,23,8550.0,8474.0,8516.0,8550.0,8486.0
2018-07-07,33437,286567930,13,8765.0,8400.0,8539.0,8700.0,8516.0
2018-07-08,500,4350000,1,8700.0,8700.0,8540.0,8700.0,8539.0
2018-07-10,3690,29944350,3,8115.0,8115.0,8520.0,8115.0,8540.0
2018-07-11,3132,26041633,6,8540.0,8200.0,8512.0,8200.0,8520.0
2018-07-14,18687,159222260,8,8550.0,8200.0,8514.0,8520.0,8512.0
2018-07-15,20000,170000000,3,8500.0,8500.0,8510.0,8500.0,8514.0
2018-07-16,735,6277500,3,8700.0,8500.0,8510.0,8500.0,8510.0
2018-07-17,100,850000,1,8500.0,8500.0,8510.0,8500.0,8510.0
2018-07-18,1200,10031900,5,8500.0,8200.0,8508.0,8200.0,8510.0
2018-07-23,5274,44828800,5,8500.0,8499.0,8507.0,8500.0,8508.0
2018-07-24,1320,10824000,3,8200.0,8200.0,8502.0,8200.0,8507.0
2018-07-28,56227,454397501,20,8112.0,8077.0,8206.0,8077.0,8502.0
2018-07-29,1004400,7845605694,69,8151.0,7796.0,7811.0,7796.0,8206.0
2018-07-30,32278,258413796,12,8200.0,7789.0,7890.0,8000.0,7811.0
2018-07-31,7103,56661800,11,8170.0,7500.0,7898.0,8170.0,7890.0
2018-08-01,54144,447379040,18,8292.0,8165.0,8145.0,8292.0,7898.0
2018-08-04,159566,1359146394,30,8552.0,8500.0,8518.0,8552.0,8145.0
2018-08-06,32000,259403320,5,8113.0,8095.0,8353.0,8095.0,8518.0
2018-08-07,28546,226751258,11,8500.0,7936.0,8207.0,7938.0,8353.0
2018-08-11,1403,11084700,4,7901.0,7900.0,8202.0,7900.0,8207.0
2018-08-12,5977,46632554,4,7802.0,7802.0,8172.0,7802.0,8202.0
2018-08-13,13557,108850804,5,8088.0,8012.0,8148.0,8012.0,8172.0
2018-08-14,117815,943172010,22,8016.0,8000.0,8006.0,8000.0,8148.0
2018-08-15,3836,30870942,6,8180.0,8000.0,8008.0,8123.0,8006.0
2018-08-18,52694,433913814,42,8408.0,7815.0,8157.0,8400.0,8008.0
2018-08-19,8972,72700480,8,8111.0,8100.0,8151.0,8100.0,8157.0
2018-08-20,58010,462703967,16,8010.0,7950.0,8024.0,7963.0,8151.0
2018-08-21,29505,233447530,7,8024.0,7900.0,7983.0,7930.0,8024.0
2018-08-25,2320,19051840,3,8212.0,8212.0,7990.0,8212.0,7983.0
2018-08-26,103194,865087492,36,8389.0,8000.0,8383.0,8389.0,7990.0
2018-08-27,1550,12618700,5,8600.0,8018.0,8378.0,8018.0,8383.0
2018-08-28,242,2088328,4,8649.0,8019.0,8379.0,8629.0,8378.0
2018-08-29,30057,244332880,13,8690.0,7982.0,8285.0,8550.0,8379.0
2018-09-01,5711,48825514,6,8550.0,8549.0,8304.0,8549.0,8285.0
2018-09-02,7475,62122923,6,8315.0,8304.0,8305.0,8313.0,8304.0
2018-09-03,41850,337508045,6,8150.0,8056.0,8179.0,8150.0,8305.0
2018-09-04,34485,283680575,8,8450.0,8155.0,8199.0,8400.0,8179.0
2018-09-05,75721,651332024,23,8608.0,8444.0,8580.0,8608.0,8199.0
2018-09-08,28419,256026771,10,9009.0,9009.0,8732.0,9009.0,8580.0
2018-09-09,81396,746238528,10,9168.0,9168.0,9168.0,9168.0,8732.0
2018-09-10,181465,1746782090,22,9626.0,9626.0,9626.0,9626.0,9168.0
2018-09-11,104000,1051128000,7,10107.0,10107.0,10107.0,10107.0,9626.0
2018-09-12,49825,491150750,36,10259.0,9602.0,9952.0,9998.0,10107.0
2018-09-15,341969,3564766312,43,10449.0,9701.0,10424.0,10000.0,9952.0
2018-09-16,27458,277659703,25,10648.0,9903.0,10317.0,9951.0,10424.0
2018-09-17,83806,876949408,27,10645.0,9857.0,10464.0,10200.0,10317.0
2018-09-18,165734,1776621650,41,10987.0,10001.0,10720.0,10987.0,10464.0
2018-09-22,86541,974105496,26,11256.0,11256.0,11256.0,11256.0,10720.0
2018-09-23,81653,964974944,21,11818.0,11815.0,11818.0,11818.0,11256.0
2018-09-24,79166,982284920,16,12408.0,12405.0,12402.0,12405.0,11818.0
2018-09-25,500,6511000,2,13022.0,13022.0,12406.0,13022.0,12402.0
2018-09-30,47237,615309162,18,13026.0,13026.0,12772.0,13026.0,12406.0
2018-10-01,650548,8723547980,116,13410.0,13400.0,13410.0,13410.0,12772.0
2018-10-02,580185,8030667881,187,14080.0,12745.0,13842.0,12780.0,13410.0
2018-10-03,493896,7082010848,130,14534.0,13150.0,14339.0,14534.0,13842.0
2018-10-06,77583,1123224247,54,15055.0,13626.0,14474.0,13909.0,14339.0
2018-10-07,91949,1268416071,25,14600.0,13751.0,13795.0,13751.0,14474.0
2018-10-08,125636,1647977267,47,13330.0,13106.0,13117.0,13106.0,13795.0
2018-10-09,86186,1091484266,56,13700.0,12462.0,12664.0,12462.0,13117.0
2018-10-10,80618,970008208,32,12998.0,12031.0,12032.0,12031.0,12664.0
2018-10-13,27928,319361578,21,11980.0,11431.0,11824.0,11432.0,12032.0
2018-10-14,15100,169736400,24,12414.0,11233.0,11714.0,12414.0,11824.0
2018-10-15,47367,538800089,34,12100.0,11129.0,11513.0,12091.0,11714.0
2018-10-16,91077,1100599048,24,12087.0,12080.0,12084.0,12086.0,11513.0
2018-10-17,22804,262532997,18,12080.0,11480.0,11921.0,11480.0,12084.0
2018-10-20,119602,1452337944,42,12507.0,11325.0,12143.0,12399.0,11921.0
2018-10-21,9195,107673575,9,12299.0,11565.0,12093.0,11750.0,12143.0
2018-10-22,2310,27899000,10,12100.0,12000.0,12093.0,12000.0,12093.0
2018-10-23,31474,361855623,24,12390.0,11489.0,11859.0,11899.0,12093.0
2018-10-24,11758,133871405,15,12350.0,11267.0,11789.0,11700.0,11859.0
2018-10-27,4166,47618839,12,12359.0,11201.0,11770.0,11985.0,11789.0
2018-10-28,43587,511132955,34,12330.0,11240.0,11746.0,11600.0,11770.0
2018-10-29,19502,230678503,20,12332.0,11701.0,11766.0,11750.0,11746.0
2018-10-31,66733,763811995,14,11600.0,11301.0,11499.0,11500.0,11766.0
2018-11-03,101123,1107977878,38,11660.0,10925.0,10957.0,11660.0,11499.0
2018-11-04,136118,1441038878,53,10770.0,10512.0,10587.0,10750.0,10957.0
2018-11-05,132228,1468665007,35,11116.0,10800.0,11107.0,10800.0,10587.0
2018-11-06,74003,817712626,17,11499.0,10660.0,11054.0,11000.0,11107.0
2018-11-10,188156,2053692628,63,11200.0,10600.0,10915.0,11190.0,11054.0
2018-11-11,120538,1290587060,38,11200.0,10507.0,10707.0,11000.0,10915.0
2018-11-12,84585,905152931,32,11242.0,10376.0,10701.0,11241.0,10707.0
2018-11-13,22269,249509484,15,11236.0,11001.0,10841.0,11236.0,10701.0
2018-11-14,160553,1816796558,71,11383.0,11190.0,11316.0,11383.0,10841.0
2018-11-21,73135,822002498,18,11250.0,10926.0,11240.0,11250.0,10716.0
2018-11-24,4603,50391910,9,11200.0,10682.0,11223.0,10888.0,11240.0
2018-11-26,92534,989205154,33,11098.0,10662.0,10690.0,11080.0,11223.0
2018-11-27,8442,87334904,17,11200.0,10157.0,10654.0,10228.0,10690.0
2018-11-28,104393,1058215919,38,10649.0,10122.0,10137.0,10130.0,10654.0
2018-12-01,25006,253850920,21,10643.0,9811.0,10142.0,10174.0,10137.0
2018-12-02,252132,2431739203,106,9870.0,9635.0,9645.0,9868.0,10142.0
2018-12-03,43284,404650500,25,9900.0,9180.0,9485.0,9845.0,9645.0
2018-12-04,31164,289698044,16,9959.0,9250.0,9411.0,9894.0,9485.0
2018-12-05,15258,143602372,14,9865.0,9222.0,9411.0,9500.0,9411.0
2018-12-08,121459,1187460479,88,9881.0,9703.0,9777.0,9830.0,9411.0
2018-12-09,32336,313611434,42,10189.0,9560.0,9745.0,9580.0,9777.0
2018-12-10,68678,648906278,46,9730.0,9402.0,9490.0,9430.0,9745.0
2018-12-11,3037,28868460,6,9650.0,9400.0,9491.0,9650.0,9490.0
2018-12-12,13200,124931232,26,9600.0,9355.0,9487.0,9530.0,9491.0
2018-12-15,211683,2009227069,45,9888.0,9359.0,9492.0,9502.0,9487.0
2018-12-16,68156,648913801,29,9595.0,9500.0,9517.0,9595.0,9492.0
2018-12-17,17416,164717620,12,9510.0,9371.0,9504.0,9373.0,9517.0
2018-12-18,30099,285648249,13,9501.0,9371.0,9499.0,9500.0,9504.0
2018-12-19,22432,214346288,16,9699.0,9373.0,9515.0,9551.0,9499.0
2018-12-22,2429,22315436,6,9968.0,9040.0,9505.0,9300.0,9515.0
2018-12-23,6287,59130309,12,9426.0,9392.0,9497.0,9423.0,9505.0
2018-12-24,35685,346741601,22,9839.0,9512.0,9595.0,9839.0,9497.0
2018-12-25,56260,563724653,42,10074.0,9800.0,9894.0,10074.0,9595.0
2018-12-26,27776,288482088,20,10388.0,10333.0,10065.0,10388.0,9894.0
2018-12-29,15548,164311264,14,10568.0,10568.0,10163.0,10568.0,10065.0
2018-12-30,7849,83756679,7,10671.0,10671.0,10213.0,10671.0,10163.0
2018-12-31,80249,860510027,14,10723.0,10723.0,10723.0,10723.0,10213.0
2019-01-01,64209,722929131,18,11259.0,11259.0,11153.0,11259.0,10723.0
2019-01-02,208478,2389406947,95,11710.0,11000.0,11461.0,11000.0,11153.0
2019-01-05,146655,1602169791,94,11001.0,10888.0,10925.0,10888.0,11461.0
2019-01-06,9422,98803938,18,10944.0,10379.0,10873.0,10418.0,10925.0
2019-01-07,5690,61728235,7,11238.0,10800.0,10871.0,11175.0,10873.0
2019-01-08,26488,287272606,36,11166.0,10365.0,10863.0,10990.0,10871.0
2019-01-09,3895,42135380,9,11152.0,10600.0,10861.0,11144.0,10863.0
2019-01-12,39974,435180883,23,11000.0,10411.0,10874.0,11000.0,10861.0
2019-01-13,35386,385881888,18,11000.0,10454.0,10888.0,10989.0,10874.0
2019-01-14,21272,234020603,17,11094.0,10900.0,10918.0,10920.0,10888.0
2019-01-15,42200,462079254,33,11389.0,10561.0,10935.0,11200.0,10918.0
2019-01-16,1150,12515000,3,10900.0,10850.0,10934.0,10900.0,10935.0
2019-01-19,11845,129003188,8,10900.0,10603.0,10928.0,10900.0,10934.0
2019-01-20,131537,1408784880,32,10801.0,10700.0,10710.0,10700.0,10928.0
2019-01-21,17442,184394860,7,10605.0,10510.0,10680.0,10510.0,10710.0
2019-01-22,16659,177727334,16,10850.0,10552.0,10678.0,10850.0,10680.0
2019-01-23,56656,609014522,29,10888.0,10650.0,10729.0,10888.0,10678.0
2019-01-26,18526,207425902,34,11265.0,10999.0,10837.0,11265.0,10729.0
2019-01-27,8903,98666112,18,11378.0,11000.0,10864.0,11180.0,10837.0
2019-01-28,16189,181575895,24,11400.0,11100.0,10935.0,11200.0,10864.0
2019-01-29,20680,235553630,32,11473.0,11210.0,11053.0,11400.0,10935.0
2019-01-30,22970,258497310,20,11390.0,11066.0,11111.0,11299.0,11053.0
2019-02-02,10936,123771772,11,11377.0,11299.0,11139.0,11300.0,11111.0
2019-02-03,20511,220510550,15,11249.0,10600.0,11039.0,10800.0,11139.0
2019-02-04,418,4799500,3,11500.0,11100.0,11041.0,11100.0,11039.0
2019-02-05,27667,305488215,18,11300.0,10667.0,11041.0,11279.0,11041.0
2019-02-06,10036,108992516,5,11300.0,10828.0,11018.0,11279.0,11041.0
2019-02-10,38714,416040014,16,11279.0,10709.0,10887.0,10990.0,11018.0
2019-02-12,11007,120591780,14,11157.0,10550.0,10896.0,10950.0,10887.0
2019-02-13,991,10562909,5,11099.0,10521.0,10893.0,10626.0,10896.0
2019-02-16,13494,147245172,9,10928.0,10810.0,10896.0,10900.0,10893.0
2019-02-17,89710,984473279,37,11110.0,10560.0,10974.0,11110.0,10896.0
2019-02-18,49241,565076337,22,11522.0,11297.0,11283.0,11522.0,10974.0
2019-02-19,2692,31892124,5,11847.0,11847.0,11302.0,11847.0,11283.0
2019-02-20,14595,173198865,5,11867.0,11867.0,11405.0,11867.0,11302.0
2019-02-23,20038,239955050,12,11975.0,11975.0,11548.0,11975.0,11405.0
2019-02-24,169712,2057758000,21,12125.0,12125.0,12125.0,12125.0,11548.0
2019-02-25,11700,148952700,6,12731.0,12731.0,12214.0,12731.0,12125.0
2019-02-26,8835,113300040,5,12824.0,12824.0,12281.0,12824.0,12214.0
2019-02-27,1245,16054275,4,12895.0,12895.0,12291.0,12895.0,12281.0
2019-03-02,11935,154021175,6,12905.0,12905.0,12383.0,12905.0,12291.0
2019-03-03,2162,28110324,27,13002.0,13002.0,12400.0,13002.0,12383.0
2019-03-04,1343,17485860,8,13020.0,13020.0,12410.0,13020.0,12400.0
2019-03-05,1071899,16935755442,315,16012.0,15250.0,15800.0,16012.0,12410.0
2019-03-06,583982,9687844032,198,16590.0,16550.0,16589.0,16590.0,15800.0
2019-03-09,365849,6038028980,386,17380.0,16000.0,16504.0,16151.0,16589.0
2019-03-10,530549,9135543531,189,17329.0,16116.0,17219.0,17329.0,16504.0
2019-03-11,486143,8700293598,253,18079.0,17300.0,17897.0,18079.0,17219.0
2019-03-12,163687,2865538963,116,18359.0,17170.0,17506.0,17301.0,17897.0
2019-03-13,290600,4849252606,224,17301.0,16631.0,16687.0,16631.0,17506.0
2019-03-16,109475,1809329459,112,17200.0,16000.0,16527.0,16000.0,16687.0
2019-03-17,172428,2778369983,132,16550.0,15701.0,16113.0,15803.0,16527.0
2019-03-18,187549,2943934395,102,16270.0,15333.0,15697.0,15819.0,16113.0
2019-03-19,245247,3996741273,130,16481.0,15200.0,16297.0,16481.0,15697.0
2019-03-25,19944,340882728,37,17111.0,16820.0,16495.0,17111.0,16297.0
2019-03-26,69952,1211498688,13,17319.0,17319.0,17216.0,17319.0,16495.0
2019-03-27,447035,8079718579,146,18076.0,17201.0,18074.0,18076.0,17216.0
2019-03-30,263088,4810534118,103,18900.0,18000.0,18285.0,18250.0,18074.0
2019-03-31,292238,5589150096,122,19199.0,17380.0,19125.0,19199.0,18285.0
2019-04-06,431255,8612879545,174,20081.0,18200.0,19972.0,20081.0,19125.0
2019-04-07,903835,18945221140,127,20970.0,20550.0,20961.0,20970.0,19972.0
2019-04-08,407511,8942853938,116,22009.0,20501.0,21945.0,22009.0,20961.0
2019-04-09,199931,4594155641,52,23042.0,21945.0,22979.0,23042.0,21945.0
2019-04-10,61925,1494064475,28,24127.0,24127.0,23868.0,24127.0,22979.0
2019-04-13,112546,2820515306,63,25061.0,25061.0,25061.0,25061.0,23868.0
