,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
76,76,76.0,76.0,76.0,76.0,76.0,76.0,76.0,1272365518088015872,1272365518088015872,1592190553000,2020-06-15,07:39:13,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌و‌آموزش‌رایگان‌بورس: نمادهایی که احتمال دارد امروز متوقف شوند

۲۰ درصدی‌ها:

#غنوش |#وملی |#وسپه |#لپارس |#سفارس |#ستران |#سشرق |#ساروم |#سکرد |#فروس |#سرود |#وبیمه |#کروی |#کسرا |#ولصنم |#فملی |#وسینا |#سیدکو |#شپنا |#زنگان |#نوین |#و…  https://ift.tt/2zcVSbL ",[],['https://ift.tt/2zcVSbL'],[],0,0,0,"['#غنوش', '#وملی', '#وسپه', '#لپارس', '#سفارس', '#ستران', '#سشرق', '#ساروم', '#سکرد', '#فروس', '#سرود', '#وبیمه', '#کروی', '#کسرا', '#ولصنم', '#فملی', '#وسینا', '#سیدکو', '#شپنا', '#زنگان', '#نوین', '#و']",[],https://twitter.com/FSignal11/status/1272365518088015872,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
77,77,77.0,77.0,77.0,77.0,77.0,77.0,77.0,1274339930853040129,1274339930853040129,1592661290000,2020-06-20,18:24:50,430,1171292461152575489,codal_ir,کدال,,#وملی در ۱۲ ماهه ۱۷۸ ریال محقق کرده است,[],[],[],0,0,7,['#وملی'],[],https://twitter.com/codal_ir/status/1274339930853040129,False,,0,,,,,,,"[{'user_id': '1171292461152575489', 'username': 'codal_ir'}]",,,,,0.9912850856781006
78,78,78.0,78.0,78.0,78.0,78.0,78.0,78.0,1274988190693306368,1274988190693306368,1592815847000,2020-06-22,13:20:47,430,987953832872341504,mohammad_pts,Mohammad,,"از آخرین باری که کفش ملی خریدید چقدر می‌گذره؟
اصلاً جایی هست که کفش ملی بفروشه؟
اما...
اگه پارسال همین موقع سهام #وملی (همون کفش ملی) رو میخریدید الآن پولتون دوازده برابر شده بود! یعنی ۱۰۰ میلیون شده بود یک میلیارد و دویست میلیون تومان!

زیبا نیست؟

#بورس",[],[],[],1,0,4,"['#وملی', '#بورس']",[],https://twitter.com/Mohammad_pts/status/1274988190693306368,False,,0,,,,,,,"[{'user_id': '987953832872341504', 'username': 'Mohammad_pts'}]",,,,,0.9912850856781006
79,79,79.0,79.0,79.0,79.0,79.0,79.0,79.0,1275488354642075648,1275488354642075648,1592935095000,2020-06-23,22:28:15,430,2461949845,sbayatpour,Soroush Bayatpour,,وقتی پیگیر افزایش سرمایه‌ی #وملی بودم، تاریخچه‌ی کفش ملی رو می‌خوندم همینطور افسوس می‌خوردم از کجا به امروز رسیده؛ امروزی که به‌خاطر تجدید ارزیابی دارایی‌هاش می‌خریمش، نه تولیداتش!  https://twitter.com/mellishoeco/status/1275479809129426944 …,[],['https://twitter.com/mellishoeco/status/1275479809129426944'],[],0,0,8,['#وملی'],[],https://twitter.com/SBayatpour/status/1275488354642075648,False,https://twitter.com/mellishoeco/status/1275479809129426944,0,,,,,,,"[{'user_id': '2461949845', 'username': 'SBayatpour'}]",,,,,0.9912850856781006
80,80,80.0,80.0,80.0,80.0,80.0,80.0,80.0,1275501409400762370,1275501409400762370,1592938208000,2020-06-23,23:20:08,430,854209105111764992,emamkhamenehee,🚩mahdi,,"#وملی سهمی که تاریخساز خواهد شد
خبرهایی از افزلیش سرمایه ۶۰۰۰۰ درصدی
نمیدونم چه عددیه این
#بورس https://twitter.com/mellishoeco/status/1275479809129426944 …",[],['https://twitter.com/mellishoeco/status/1275479809129426944'],[],0,0,0,"['#وملی', '#بورس']",[],https://twitter.com/Emamkhamenehee/status/1275501409400762370,False,https://twitter.com/mellishoeco/status/1275479809129426944,0,,,,,,,"[{'user_id': '854209105111764992', 'username': 'Emamkhamenehee'}]",,,,,0.9912850856781006
81,81,81.0,81.0,81.0,81.0,81.0,81.0,81.0,1275720344838590465,1275720344838590465,1592990406000,2020-06-24,13:50:06,430,1235457804791615488,stockexchange15,نوشته هاي يك بورسي stock exchange,,#وملي ارزش واقعيش نشون ميده، فقط ارزش ذاتي اين سهم بدون ارزش افزوده براي هر سهم حداقل ٦٠٠٠٠ تومنه ، ببينيد با اين شتاب به كجا ميرسه  https://twitter.com/mellishoeco/status/1275479809129426944 …,[],['https://twitter.com/mellishoeco/status/1275479809129426944'],[],0,1,4,['#وملي'],[],https://twitter.com/stockexchange15/status/1275720344838590465,False,https://twitter.com/mellishoeco/status/1275479809129426944,0,,,,,,,"[{'user_id': '1235457804791615488', 'username': 'stockexchange15'}]",,,,,0.9912850856781006
82,82,82.0,82.0,82.0,82.0,82.0,82.0,82.0,1275897687540408320,1275897687540408320,1593032688000,2020-06-25,01:34:48,430,978190110566092805,mehdiho68162464,Mehdi hosseini,,"نمادهایی که پول هوشمندتوشون رو به افزایشه معمولادچاراصلاح نمیشن یاخیلی زودبرمیگردن بالا.مثل
#ونیرو
#واتی
#کقزوی
#خکاوه
#ونوین
#وبملت
#صبا
#شیران
#وآیند
#تپکو
#ذوب
#پدرخش
#وپارس
#آسیا
#وسین
#وبوعلی
#بموتو
#شپنا
#شگویا
#کاما
#وملی
#گکوثر
#ساوه
#شصدف
#وامید
#فخاس
#تملت
#پارسان",[],[],[],7,1,26,"['#ونیرو', '#واتی', '#کقزوی', '#خکاوه', '#ونوین', '#وبملت', '#صبا', '#شیران', '#وآیند', '#تپکو', '#ذوب', '#پدرخش', '#وپارس', '#آسیا', '#وسین', '#وبوعلی', '#بموتو', '#شپنا', '#شگویا', '#کاما', '#وملی', '#گکوثر', '#ساوه', '#شصدف', '#وامید', '#فخاس', '#تملت', '#پارسان']",[],https://twitter.com/Mehdiho68162464/status/1275897687540408320,False,,0,,,,,,,"[{'user_id': '978190110566092805', 'username': 'Mehdiho68162464'}]",,,,,0.9912850856781006
83,83,83.0,83.0,83.0,83.0,83.0,83.0,83.0,1276752366218489856,1276752366218489856,1593236459000,2020-06-27,10:10:59,430,876453501081194501,souli_maz,solmazmansouri,,"تو همیشه سبز بمان
#وملی  pic.twitter.com/DKk2DZHBAT",[],[],['https://pbs.twimg.com/media/EbfvfusXgAAEDwj.jpg'],2,0,3,['#وملی'],[],https://twitter.com/Souli_maz/status/1276752366218489856,False,,0,,,,,,,"[{'user_id': '876453501081194501', 'username': 'Souli_maz'}]",,,,,0.9912850856781006
84,84,84.0,84.0,84.0,84.0,84.0,84.0,84.0,1276904210957832197,1276891695897075712,1593272662000,2020-06-27,20:14:22,430,814925094057365507,zesty_1985,Ali,,#وملی,['kingof0011'],[],[],0,0,1,['#وملی'],[],https://twitter.com/Zesty_1985/status/1276904210957832197,False,,0,,,,,,,"[{'user_id': '814925094057365507', 'username': 'Zesty_1985'}, {'user_id': '765628985187397632', 'username': 'kingof0011'}]",,,,,0.9912850856781006
85,85,85.0,85.0,85.0,85.0,85.0,85.0,85.0,1277188857025478656,1277103909098737669,1593340527000,2020-06-28,15:05:27,430,708230279194869760,theonelonelyman,The one,,#وملی ترکوند ااا ... خانم دکتر.,['teriboun1'],[],[],1,0,1,['#وملی'],[],https://twitter.com/TheOneLonelyMan/status/1277188857025478656,False,,0,,,,,,,"[{'user_id': '708230279194869760', 'username': 'TheOneLonelyMan'}, {'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.9912850856781006
86,86,86.0,86.0,86.0,86.0,86.0,86.0,86.0,1277147034517192705,1277147034517192705,1593330555000,2020-06-28,12:19:15,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: نمادهایی که احتمال دارد امروز متوقف شوند

۲۰ درصدی‌ها:

#حکشتی |#هرمز |#شپاکسا |#دفارا |#غنوش |#وملی |#وغدیر |#سکرما |#سشمال |#ساروم |#ختوقا |#خودرو |#پسهند |#شکربن |#سپاها |#وتوصا |#وکار |#کرماشا |#فرآور |#س… https://ift.tt/31oxeR6 ",[],['https://ift.tt/31oxeR6'],[],0,0,0,"['#حکشتی', '#هرمز', '#شپاکسا', '#دفارا', '#غنوش', '#وملی', '#وغدیر', '#سکرما', '#سشمال', '#ساروم', '#ختوقا', '#خودرو', '#پسهند', '#شکربن', '#سپاها', '#وتوصا', '#وکار', '#کرماشا', '#فرآور', '#س']",[],https://twitter.com/FSignal11/status/1277147034517192705,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
87,87,87.0,87.0,87.0,87.0,87.0,87.0,87.0,1279675840004055040,1279675840004055040,1593933470000,2020-07-05,11:47:50,430,1135035847718449152,azad12421,آق مهندس,,اقا من #وملی رو الکی گفتم بفروشیم، کراشم واسه زیدش خریده بود خواستم اون بفروشه😂😂,[],[],[],5,0,46,['#وملی'],[],https://twitter.com/azad12421/status/1279675840004055040,False,,0,,,,,,,"[{'user_id': '1135035847718449152', 'username': 'azad12421'}]",,,,,0.9912850856781006
88,88,88.0,88.0,88.0,88.0,88.0,88.0,88.0,1280252701218164738,1280252701218164738,1594071004000,2020-07-07,02:00:04,430,1133944921185030145,imehdiabadi,iman.m,,"سهم 48 هزار تومانی ندیده بودم😳
#وملی",[],[],[],0,0,18,['#وملی'],[],https://twitter.com/IMehdiabadi/status/1280252701218164738,False,,0,,,,,,,"[{'user_id': '1133944921185030145', 'username': 'IMehdiabadi'}]",,,,,0.9912850856781006
89,89,89.0,89.0,89.0,89.0,89.0,89.0,89.0,1281238334690344960,1279665964695633920,1594305997000,2020-07-09,19:16:37,430,1143238492517855237,siamakinit,یه صنایعیه بورسی,,از #وملی عزیز بگین که چهارشنبه میره مجمع,['teriboun1'],[],[],0,0,0,['#وملی'],[],https://twitter.com/SIAMAKINIT/status/1281238334690344960,False,,0,,,,,,,"[{'user_id': '1143238492517855237', 'username': 'SIAMAKINIT'}, {'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.9912850856781006
90,90,90.0,90.0,90.0,90.0,90.0,90.0,90.0,1281241699478429696,1281241699478429696,1594306800000,2020-07-09,19:30:00,430,1143238492517855237,siamakinit,یه صنایعیه بورسی,,"آقایون و خانم های تحلیلگر بورس از #وملی بگین که چهارشنبه میره مجمع
راسته میگن افزایش سرمایه تاریخی بورس ایران مال این نماده؟",[],[],[],0,1,0,['#وملی'],[],https://twitter.com/SIAMAKINIT/status/1281241699478429696,False,,0,,,,,,,"[{'user_id': '1143238492517855237', 'username': 'SIAMAKINIT'}]",,,,,0.9912850856781006
91,91,91.0,91.0,91.0,91.0,91.0,91.0,91.0,1281688113123856385,1281688113123856385,1594413233000,2020-07-11,01:03:53,430,1241047214878871552,amirmalekiiii,Amirreza maleki | امیررضا ملکی,,"🔷 تجدید ارزیابی تاریخی در بورس تهران با فیل کفش ملی!

یا حضرت #وملی 😍
#بورس
#تجدید_ارزیابی",[],[],[],0,1,1,"['#وملی', '#بورس', '#تجدید_ارزیابی']",[],https://twitter.com/amirmalekiiii/status/1281688113123856385,False,,0,,,,,,,"[{'user_id': '1241047214878871552', 'username': 'amirmalekiiii'}]",,,,,0.9912850856781006
92,92,92.0,92.0,92.0,92.0,92.0,92.0,92.0,1282182754948571142,1282182754948571142,1594531165000,2020-07-12,09:49:25,430,1183715141705195520,mrjiiiimtrader,masoud jafarinia,,"#وملی عجیب جالبه شرایطش ...
یه نگاهی بهش بندازید اگر حال در وجودتان هست .

#بورس",[],[],[],7,0,77,"['#وملی', '#بورس']",[],https://twitter.com/mrjiiiimTrader/status/1282182754948571142,False,,0,,,,,,,"[{'user_id': '1183715141705195520', 'username': 'mrjiiiimTrader'}]",,,,,0.9912850856781006
93,93,93.0,93.0,93.0,93.0,93.0,93.0,93.0,1282458439596335109,1281633970493558784,1594596893000,2020-07-13,04:04:53,430,991597257165336576,arashiii114,آرش بی کمان,,راست میگن افزایش سرمایه دارید😂 #وملی,"['mellishoeco', 'msalehi8692', 'mesterpetibel']",[],[],0,0,0,['#وملی'],[],https://twitter.com/Arashiii114/status/1282458439596335109,False,,0,,,,,,,"[{'user_id': '991597257165336576', 'username': 'Arashiii114'}, {'user_id': '4854048986', 'username': 'mellishoeco'}, {'user_id': '1138483822628986881', 'username': 'msalehi8692'}, {'user_id': '1694880944', 'username': 'mesterpetibel'}]",,,,,0.9912850856781006
94,94,94.0,94.0,94.0,94.0,94.0,94.0,94.0,1282547781798895623,1282547781798895623,1594618194000,2020-07-13,09:59:54,430,249607983,mfarokhcheh,🌡 Mo Hammad (تا۶۰ ) 🌡,,"در حرکتی انتحاری با #تلیسه و #وملی به مجمع می رویم
نتایج اعلام می شود 🤣😂🤣
#بورس",[],[],[],2,0,13,"['#تلیسه', '#وملی', '#بورس']",[],https://twitter.com/MFarokhcheh/status/1282547781798895623,False,,0,,,,,,,"[{'user_id': '249607983', 'username': 'MFarokhcheh'}]",,,,,0.9912850856781006
95,95,95.0,95.0,95.0,95.0,95.0,95.0,95.0,1283361639371345920,1283361639371345920,1594812233000,2020-07-15,15:53:53,430,23119805,amin_shaigan,aminshaigan,,"#رشته_توییت 
امروز به دلایلی داشتم مجمع #وملی را نگاه میکردم دیدم هیئت مدیره داره از رشد ۱۰۰۰٪ سود گروه و رشد ۷۸٪ سود اصلیترین شرکت زیرمجموعه میگه! با غرور از رشد قیمت سهام میگوید و اساسا تو بگو اشاره‌ای به نسبت قیمت به سود یا نسبت سود به ارزش بازار بکنند نمیکردند!",[],[],[],1,1,8,"['#رشته_توییت', '#وملی']",[],https://twitter.com/amin_shaigan/status/1283361639371345920,False,,0,,,,,,,"[{'user_id': '23119805', 'username': 'amin_shaigan'}]",,,,,0.9912850856781006
96,96,96.0,96.0,96.0,96.0,96.0,96.0,96.0,1284543648810651648,1284543648810651648,1595094046000,2020-07-18,22:10:46,430,788342139214241792,nimafz13,nimafz 😷,,"سلطانِ P/E فقط #وملی که با قیمت هر سهم بیش از ۴۶هزار تومن، قبول زحمت فرموده و ۱۷ تومن سود به ازای هر سهم تقسیم کرده!!!
#بورس",[],[],[],0,0,7,"['#وملی', '#بورس']",[],https://twitter.com/nimafz13/status/1284543648810651648,False,,0,,,,,,,"[{'user_id': '788342139214241792', 'username': 'nimafz13'}]",,,,,0.9912850856781006
97,97,97.0,97.0,97.0,97.0,97.0,97.0,97.0,1284749038773051392,1284749038773051392,1595143014000,2020-07-19,11:46:54,430,1276995917443407872,tokhmistocks,بازار بورس,,#وملی در حال بازگشایی,[],[],[],0,0,4,['#وملی'],[],https://twitter.com/tokhmistocks/status/1284749038773051392,False,,0,,,,,,,"[{'user_id': '1276995917443407872', 'username': 'tokhmistocks'}]",,,,,0.9912850856781006
98,98,98.0,98.0,98.0,98.0,98.0,98.0,98.0,1284928936368013314,1284928936368013314,1595185905000,2020-07-19,23:41:45,430,373862250,rhinosh_,Meys 🇮🇷🦏,,"میفرمان که سهام بانک ملی خریدم. گرون بود ولی بانک ملیه دیگه میارزه!
آقا وملی (کفش ملی) خریده 50 هزار تومن فکر کرده بانک ملی رو خریده.. 🙄
#بورس
#وملی
#کفش_ملی",[],[],[],6,1,103,"['#بورس', '#وملی', '#کفش_ملی']",[],https://twitter.com/rhinosh_/status/1284928936368013314,False,,0,,,,,,,"[{'user_id': '373862250', 'username': 'rhinosh_'}]",,,,,0.9912850856781006
99,99,99.0,99.0,99.0,99.0,99.0,99.0,99.0,1285482817808478208,1285482817808478208,1595317961000,2020-07-21,12:22:41,430,249607983,mfarokhcheh,🌡 Mo Hammad (تا۶۰ ) 🌡,,"#خزامیا #ختوقا #سخوز
سبد خوبیه

شاخ همه #وملی رو امروز منفی ۴ بهتون گفتم بزنید توش
رفت تا تارگت ۸۰ هزار تومن",[],[],[],0,0,8,"['#خزامیا', '#ختوقا', '#سخوز', '#وملی']",[],https://twitter.com/MFarokhcheh/status/1285482817808478208,False,,0,,,,,,,"[{'user_id': '249607983', 'username': 'MFarokhcheh'}]",,,,,0.9912850856781006
100,100,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1285437217595326466,1285437217595326466,1595307089000,2020-07-21,09:21:29,430,249607983,mfarokhcheh,🌡 Mo Hammad (تا۶۰ ) 🌡,,"#وملی و #خزامیا فرصت خوبیه ها
مخصوصا #وملی

از قیمت بالای سهم‌نترسید که پشبمون میشید",[],[],[],0,0,11,"['#وملی', '#خزامیا', '#وملی']",[],https://twitter.com/MFarokhcheh/status/1285437217595326466,False,,0,,,,,,,"[{'user_id': '249607983', 'username': 'MFarokhcheh'}]",,,,,0.9912850856781006
101,101,101.0,101.0,101.0,101.0,101.0,101.0,101.0,1285664524276772866,1285664524276772866,1595361283000,2020-07-22,00:24:43,430,1238609002092691456,amirhafzi_a,Amir Mohammad Hafizi Ardakani,,"#بورس #وملی 
مجوز افزایش سرمایه رکورد شکن بورس
۱۵۰۰ درصد",[],[],[],0,0,1,"['#بورس', '#وملی']",[],https://twitter.com/Amirhafzi_a/status/1285664524276772866,False,,0,,,,,,,"[{'user_id': '1238609002092691456', 'username': 'Amirhafzi_a'}]",,,,,0.9912850856781006
102,102,102.0,102.0,102.0,102.0,102.0,102.0,102.0,1286127963243794432,1286127963243794432,1595471776000,2020-07-23,07:06:16,430,978190110566092805,mehdiho68162464,Mehdi hosseini,,"اون عزیزانی که با ما #تاصیکو گرفتن و احتمالا از منفی هاش بشدت نگرانن.صرفنظر از اینکه ممکنه تو روزهای آتی صف خرید بشه.
باید بدونید که #تاصیکو مالک43درصد از #کسعدی هست.و دیر یازود #کسعدی تو همین قیمتهای #وملی معامله خواهدشد.
بیش از این عرضی نیست.😊  https://twitter.com/Mehdiho68162464/status/1282934812525899776 …",[],['https://twitter.com/Mehdiho68162464/status/1282934812525899776'],[],9,0,47,"['#تاصیکو', '#تاصیکو', '#کسعدی', '#کسعدی', '#وملی']",[],https://twitter.com/Mehdiho68162464/status/1286127963243794432,False,https://twitter.com/Mehdiho68162464/status/1282934812525899776,0,,,,,,,"[{'user_id': '978190110566092805', 'username': 'Mehdiho68162464'}]",,,,,0.9912850856781006
103,103,103.0,103.0,103.0,103.0,103.0,103.0,103.0,1286134667582877696,1286127963243794432,1595473374000,2020-07-23,07:32:54,430,978190110566092805,mehdiho68162464,Mehdi hosseini,,"#کسعدی دارائیهاش کمی بیشتر از #وملی هست.
ولی قیمتش کمی کمتر از یک دهم #وملی .
خودت حالا حساب کن میتونه تا کجا بره.
بنظرم اگر در عرض یکسال هم این مسیر رو طی کنه.بازم ارزنده س
تقریبا میشه ماهی ۱۰۰درصد",['pedram_mf'],[],[],2,0,3,"['#کسعدی', '#وملی', '#وملی']",[],https://twitter.com/Mehdiho68162464/status/1286134667582877696,False,,0,,,,,,,"[{'user_id': '978190110566092805', 'username': 'Mehdiho68162464'}, {'user_id': '829511893320544257', 'username': 'pedram_mf'}]",,,,,0.9912850856781006
104,104,104.0,104.0,104.0,104.0,104.0,104.0,104.0,1286195810854633473,1286195810854633473,1595487952000,2020-07-23,11:35:52,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: بيشترين ورود پول حقيقى

چهارشنبه ١ مرداد ۹۹

 #وبانك #فخوز #خگستر
#فولاد #شتران #وسينا
#غنوش #آريان #وملي
#كاما #بركت #شبريز

کانال بورسی سیگنال رایگان
More:          
 https://ift.tt/2XYHNs0 
     … https://ift.tt/2P1mMHX ",[],"['https://ift.tt/2XYHNs0', 'https://ift.tt/2P1mMHX']",[],0,0,0,"['#وبانك', '#فخوز', '#خگستر', '#فولاد', '#شتران', '#وسينا', '#غنوش', '#آريان', '#وملي', '#كاما', '#بركت', '#شبريز']",[],https://twitter.com/FSignal11/status/1286195810854633473,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
105,105,105.0,105.0,105.0,105.0,105.0,105.0,105.0,1286229266078760962,1286004916738195457,1595495928000,2020-07-23,13:48:48,430,1244336910023168004,mahdiomidi_,مهدی امیدی,,#وملی خوبه,['smohammadhosse5'],[],[],1,0,0,['#وملی'],[],https://twitter.com/mahdiomidi_/status/1286229266078760962,False,,0,,,,,,,"[{'user_id': '1244336910023168004', 'username': 'mahdiomidi_'}, {'user_id': '1139384955622965248', 'username': 'SmohammadHosse5'}]",,,,,0.9912850856781006
106,106,106.0,106.0,106.0,106.0,106.0,106.0,106.0,1287287843841343489,1287287843841343489,1595748313000,2020-07-26,11:55:13,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: #گزارش  #2050# 

 شنبه ۰۴ مرداد ۹۹

 نمادهایی که #احتمال دارد روزکاری بعد متوقف شوند. 

۲۰ درصدی‌ها:

#وساپا |#وملی |#وتوس |#خمحور |#آ‌س‌پ |#حفارس |#وسکاب |#افق |#شگویا

۵۰ درصدی‌ها:

#سصوفی |#خنصیر |#فخاس |#شفن |#ثعمرا
#نکته_آموزش…",[],[],[],0,0,0,"['#گزارش', '#احتمال', '#وساپا', '#وملی', '#وتوس', '#خمحور', '#آ\u200cس\u200cپ', '#حفارس', '#وسکاب', '#افق', '#شگویا', '#سصوفی', '#خنصیر', '#فخاس', '#شفن', '#ثعمرا', '#نکته_آموزش']",[],https://twitter.com/FSignal11/status/1287287843841343489,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
107,107,107.0,107.0,107.0,107.0,107.0,107.0,107.0,1287459909588656129,1287340603957813248,1595789336000,2020-07-26,23:18:56,430,249607983,mfarokhcheh,🌡 Mo Hammad (تا۶۰ ) 🌡,,"#شخارک
#وملی
#امید

البته اگر صف خرید بریزه",['arashsali22'],[],[],1,0,0,"['#شخارک', '#وملی', '#امید']",[],https://twitter.com/MFarokhcheh/status/1287459909588656129,False,,0,,,,,,,"[{'user_id': '249607983', 'username': 'MFarokhcheh'}, {'user_id': '1261869073312309248', 'username': 'arashsali22'}]",,,,,0.9912850856781006
108,108,108.0,108.0,108.0,108.0,108.0,108.0,108.0,1287983545319927808,1287983545319927808,1595914181000,2020-07-28,09:59:41,430,1139119287954751488,pookmenu,‌ Stock POOK Market,,"پیشنهاد برای میان مدت و بلندمدت برای سهامداران حقیقی :
#وآیند
#وملی
#ونیکی https://twitter.com/Economic_Bourse/status/1287983065378238465 …",[],['https://twitter.com/Economic_Bourse/status/1287983065378238465'],[],0,0,0,"['#وآیند', '#وملی', '#ونیکی']",[],https://twitter.com/Pookmenu/status/1287983545319927808,False,https://twitter.com/Economic_Bourse/status/1287983065378238465,0,,,,,,,"[{'user_id': '1139119287954751488', 'username': 'Pookmenu'}]",,,,,0.9912850856781006
109,109,109.0,109.0,109.0,109.0,109.0,109.0,109.0,1287996179373068288,1287994702604754944,1595917193000,2020-07-28,10:49:53,430,73314028,soo3_,سوسه,,الانم #وملی به این قیمت رسیده🤔,['mojtababkz'],[],[],0,0,0,['#وملی'],[],https://twitter.com/soo3_/status/1287996179373068288,False,,0,,,,,,,"[{'user_id': '73314028', 'username': 'soo3_'}, {'user_id': '822038076713299969', 'username': 'Mojtababkz'}]",,,,,0.9912850856781006
110,110,110.0,110.0,110.0,110.0,110.0,110.0,110.0,1288176668096569345,1288168858659020800,1595960225000,2020-07-28,22:47:05,430,830019778995687428,habibpourali,Ali Habibpour,,بنظر شما #وملی ورود کنم برای افزایش سرمایه؟,['wolfoftse'],[],[],0,0,0,['#وملی'],[],https://twitter.com/HabibpourAli/status/1288176668096569345,False,,0,,,,,,,"[{'user_id': '830019778995687428', 'username': 'HabibpourAli'}, {'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.9912850856781006
111,111,111.0,111.0,111.0,111.0,0.0,,,1288483610274734092,1288483610274734092,1596033406000,2020-07-29,19:06:46,430,249607983,mfarokhcheh,🌡 Mo Hammad (تا60 ) 🌡,,"خوشحالم که کل داراییم امروز مثبت ۵ بود
فقط #ارفع متوقف بود

#شستا
#وملی
#غگل

با قدرت ادامه میدن",[],[],[],3,0,21,"['#ارفع', '#شستا', '#وملی', '#غگل']",[],https://twitter.com/MFarokhcheh/status/1288483610274734092,False,,0,,,,,,,"[{'user_id': '249607983', 'username': 'MFarokhcheh'}]",,,,,0.9912850856781006
112,112,112.0,112.0,112.0,112.0,1.0,,,1288344839730470913,1288336225481437187,1596000320000,2020-07-29,09:55:20,430,1139119287954751488,pookmenu,‌ Stock POOK Market,,"دوستاران سهام ارزنده #وملی
قابل خرید است","['hadifaghihi', 'tradeplusir']",[],[],0,0,0,['#وملی'],[],https://twitter.com/Pookmenu/status/1288344839730470913,False,,0,,,,,,,"[{'user_id': '1139119287954751488', 'username': 'Pookmenu'}, {'user_id': '1733885594', 'username': 'hadifaghihi'}, {'user_id': '1226229083085910021', 'username': 'TradeplusIR'}]",,,,,0.9912850856781006
113,113,113.0,113.0,113.0,113.0,2.0,,,1288344585517891585,1288344585517891585,1596000260000,2020-07-29,09:54:20,430,1139119287954751488,pookmenu,‌ Stock POOK Market,,"دوستاران بازار سرمایه و سهام ارزنده بلندمدت و میان مدت  سهام
#وملی
قابل خرید شده است",[],[],[],0,0,1,['#وملی'],[],https://twitter.com/Pookmenu/status/1288344585517891585,False,,0,,,,,,,"[{'user_id': '1139119287954751488', 'username': 'Pookmenu'}]",,,,,0.9912850856781006
114,114,114.0,114.0,114.0,114.0,3.0,,,1289149921120190464,1289148963115937792,1596192267000,2020-07-31,15:14:27,430,830019778995687428,habibpourali,Ali Habibpour,,داری #وملی رو تبلیغ میکنی!قبول نیست😜,['rekashef'],[],[],1,0,2,['#وملی'],[],https://twitter.com/HabibpourAli/status/1289149921120190464,False,,0,,,,,,,"[{'user_id': '830019778995687428', 'username': 'HabibpourAli'}, {'user_id': '837535433340801024', 'username': 'rekashef'}]",,,,,0.9912850856781006
115,115,115.0,115.0,0.0,,,,,1289563176586088449,1289563176586088449,1596290794000,2020-08-01,18:36:34,430,934150355016859648,alimohammadi756,Ali Mohammadi,,"طرف ۳۰ سال پيش #استخدام شد و الان بازنشسته شده و #سنوات ۳۰ سال عمر خود را گرفت ۱۵۰میلیون 
يكي ديگه پارسال ۲۰۰۰سهم #وملي خريد ۴ميليون و امروز فروخت ۱۵۵ميليون
۳۰ سال سنوات معادل نگهداري ۲۰۰۰سهم وملي به مدت ۱سال 
قابل توجه مهندسان و دكترای صنايع و مديريت كه حرف از بهره وري مي زنند",[],[],[],1,1,4,"['#استخدام', '#سنوات', '#وملي']",[],https://twitter.com/AliMohammadi756/status/1289563176586088449,False,,0,,,,,,,"[{'user_id': '934150355016859648', 'username': 'AliMohammadi756'}]",,,,,0.9912850856781006
116,0,,,,,,,,1289771686196387842,1289771686196387842,1596340507000,2020-08-02,08:25:07,430,1257035397500207107,eghtesad_bidar,کارگزاری اقتصاد بیدار,,"پربازده ترین نمادهای هفته گذشته

#افرا #وسینا #وملی #مادیرا #کرمان #سود #بورس pic.twitter.com/wzob138lkW",[],[],['https://pbs.twimg.com/media/EeYwR_JXsAAyeWR.jpg'],0,0,2,"['#افرا', '#وسینا', '#وملی', '#مادیرا', '#کرمان', '#سود', '#بورس']",[],https://twitter.com/eghtesad_bidar/status/1289771686196387842,False,,0,,,,,,,"[{'user_id': '1257035397500207107', 'username': 'eghtesad_bidar'}]",,,,,0.9912850856781006
