Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2017-06-06,1250.0,14153600.0,2.0,11750.0,11188.0,11475.0,11750.0,11475.0
2017-06-07,1483.0,16907693.0,6.0,11402.0,11400.0,11475.0,11401.0,11475.0
2017-06-10,4600.0,51684983.0,7.0,11361.0,11114.0,11472.0,11201.0,11475.0
2017-06-11,250.0,2907500.0,1.0,11630.0,11630.0,11472.0,11630.0,11472.0
2017-06-12,320.0,3621120.0,4.0,11750.0,11302.0,11472.0,11302.0,11472.0
2017-06-13,151.0,1707895.0,2.0,11311.0,11310.0,11472.0,11311.0,11472.0
2017-06-14,3510.0,39581570.0,6.0,11757.0,11242.0,11470.0,11242.0,11472.0
2017-06-17,2915.0,33047640.0,8.0,11589.0,11225.0,11469.0,11225.0,11470.0
2017-06-18,2500.0,28489000.0,3.0,11500.0,11239.0,11469.0,11239.0,11469.0
2017-06-19,14919.0,176411499.0,16.0,11981.0,11500.0,11482.0,11981.0,11469.0
2017-06-21,83906.0,982868094.0,14.0,12000.0,11600.0,11531.0,11999.0,11482.0
2017-06-24,275.0,3224915.0,3.0,11999.0,11500.0,11531.0,11700.0,11531.0
2017-06-25,3823.0,43968984.0,7.0,11510.0,11501.0,11531.0,11501.0,11531.0
2017-06-28,5001.0,57711450.0,3.0,11600.0,11450.0,11531.0,11450.0,11531.0
2017-07-01,20418.0,234486100.0,5.0,11700.0,11450.0,11529.0,11460.0,11531.0
2017-07-02,3500.0,40253000.0,3.0,11501.0,11500.0,11529.0,11501.0,11529.0
2017-07-03,394.0,4575383.0,3.0,11999.0,11501.0,11529.0,11504.0,11529.0
2017-07-04,1378.0,15728712.0,4.0,11504.0,11401.0,11529.0,11504.0,11529.0
2017-07-05,51878.0,601528120.0,21.0,11601.0,11503.0,11538.0,11600.0,11529.0
2017-07-08,24000.0,285536835.0,12.0,11999.0,11612.0,11560.0,11999.0,11538.0
2017-07-09,33602.0,402348207.0,24.0,12050.0,11413.0,11595.0,12050.0,11560.0
2017-07-10,12017.0,142168810.0,22.0,11901.0,11610.0,11602.0,11901.0,11595.0
2017-07-11,71296.0,855869617.0,32.0,12131.0,11611.0,11674.0,11650.0,11602.0
2017-07-12,371800.0,4446954860.0,44.0,12257.0,11850.0,11940.0,12257.0,11674.0
2017-07-15,37119925.0,465372499725.0,832.0,12537.0,12537.0,12537.0,12537.0,11940.0
2017-07-16,733229.0,9651493327.0,40.0,13163.0,13163.0,13163.0,13163.0,12537.0
2017-07-17,2848844.0,39373872924.0,109.0,13821.0,13821.0,13821.0,13821.0,13163.0
2017-07-26,10670676.0,167063778021.0,1007.0,16012.0,15011.0,15656.0,15261.0,12471.0
2017-07-29,2014837.0,31731704280.0,432.0,16100.0,15450.0,15749.0,15504.0,15656.0
2017-07-30,1307127.0,20538833663.0,280.0,15982.0,15500.0,15713.0,15599.0,15749.0
2017-07-31,969818.0,15112597792.0,161.0,15789.0,15500.0,15583.0,15699.0,15713.0
2017-08-01,1887684.0,30495709702.0,355.0,16362.0,15600.0,16155.0,16000.0,15583.0
2017-08-02,464057.0,7283805426.0,267.0,16000.0,15406.0,15696.0,15658.0,16155.0
2017-08-06,639942.0,9699080466.0,154.0,15800.0,15020.0,15156.0,15200.0,15696.0
2017-08-07,1090207.0,15918745434.0,376.0,15006.0,14399.0,14602.0,14399.0,15156.0
2017-08-08,1666370.0,24329254825.0,335.0,14990.0,13909.0,14600.0,14973.0,14602.0
2017-08-09,146431.0,2163718742.0,78.0,15179.0,14300.0,14665.0,14311.0,14600.0
2017-08-12,2147044.0,30552591507.0,264.0,14900.0,13932.0,14230.0,14050.0,14665.0
2017-08-13,178971.0,2473680362.0,80.0,14230.0,13650.0,14047.0,13700.0,14230.0
2017-08-14,266553.0,3638592937.0,122.0,14047.0,13410.0,13783.0,13450.0,14047.0
2017-08-15,771157.0,10321250665.0,169.0,13800.0,13100.0,13384.0,13700.0,13783.0
2017-08-16,712134.0,9548287420.0,318.0,13990.0,13000.0,13408.0,13499.0,13384.0
2017-08-19,2533095.0,34658896903.0,376.0,14078.0,12950.0,13682.0,14078.0,13408.0
2017-08-20,1010572.0,14248528475.0,194.0,14299.0,13900.0,14099.0,13920.0,13682.0
2017-08-21,445128.0,6102691707.0,159.0,14176.0,13401.0,13710.0,13899.0,14099.0
2017-08-22,474616.0,6454535445.0,168.0,13899.0,13262.0,13599.0,13899.0,13710.0
2017-08-23,244223.0,3322208641.0,63.0,13942.0,13207.0,13602.0,13780.0,13599.0
2017-08-26,174280.0,2338722947.0,95.0,13800.0,13258.0,13522.0,13258.0,13602.0
2017-08-27,147818.0,1956602019.0,119.0,13649.0,13000.0,13417.0,13150.0,13522.0
2017-08-28,479068.0,6285680005.0,120.0,13444.0,13011.0,13121.0,13078.0,13417.0
2017-08-29,605612.0,7959840014.0,158.0,13490.0,13054.0,13143.0,13200.0,13121.0
2017-08-30,289405.0,3809952091.0,43.0,13296.0,13014.0,13159.0,13240.0,13143.0
2017-09-02,163311.0,2152400924.0,66.0,13350.0,13015.0,13167.0,13152.0,13159.0
2017-09-03,218431.0,2899917233.0,104.0,13699.0,13100.0,13227.0,13168.0,13167.0
2017-09-04,379965.0,5092958658.0,56.0,13660.0,13100.0,13395.0,13398.0,13227.0
2017-09-05,122730.0,1607353059.0,62.0,13283.0,13050.0,13303.0,13050.0,13395.0
2017-09-06,237259.0,3090453231.0,95.0,13190.0,12655.0,13138.0,13090.0,13303.0
2017-09-10,135669.0,1753739225.0,71.0,13140.0,12740.0,13066.0,12910.0,13138.0
2017-09-11,672957.0,8402645640.0,92.0,12790.0,12413.0,12486.0,12413.0,13066.0
2017-09-12,433858.0,5150689844.0,75.0,12000.0,11862.0,11872.0,11862.0,12486.0
2017-09-13,2913443.0,33224441863.0,450.0,12200.0,11279.0,11404.0,12200.0,11872.0
2017-09-16,948327.0,11336369373.0,178.0,11974.0,11502.0,11954.0,11849.0,11404.0
2017-09-17,499861.0,5874399686.0,137.0,12090.0,11446.0,11752.0,11797.0,11954.0
2017-09-18,467106.0,5612548500.0,88.0,12102.0,11560.0,12016.0,12100.0,11752.0
2017-09-19,289188.0,3478633664.0,101.0,12149.0,11900.0,12025.0,12139.0,12016.0
2017-09-20,411033.0,4905787941.0,146.0,12117.0,11730.0,11935.0,11730.0,12025.0
2017-09-23,1079229.0,12243374949.0,257.0,11850.0,11339.0,11345.0,11660.0,11935.0
2017-09-24,555205.0,6513252336.0,186.0,11912.0,11150.0,11731.0,11800.0,11345.0
2017-09-25,548233.0,6313811214.0,208.0,11950.0,11210.0,11517.0,11539.0,11731.0
2017-09-26,214613.0,2447172675.0,138.0,11640.0,11215.0,11456.0,11215.0,11517.0
2017-09-27,323972.0,3639954363.0,198.0,11480.0,11112.0,11277.0,11200.0,11456.0
2017-10-02,474827.0,5343564875.0,109.0,11500.0,11100.0,11254.0,11477.0,11277.0
2017-10-03,79476.0,897705761.0,54.0,11499.0,11154.0,11262.0,11347.0,11254.0
2017-10-04,224628.0,2504843343.0,109.0,11347.0,11057.0,11200.0,11280.0,11262.0
2017-10-07,554059.0,6181107009.0,139.0,11337.0,11025.0,11156.0,11100.0,11200.0
2017-10-08,663824.0,7238061809.0,260.0,11200.0,10599.0,10904.0,11183.0,11156.0
2017-10-09,209236.0,2350116932.0,52.0,11295.0,11000.0,11076.0,11229.0,10904.0
2017-10-10,265623.0,2957117190.0,137.0,11399.0,10909.0,11114.0,10909.0,11076.0
2017-10-11,228942.0,2552416555.0,99.0,11300.0,10950.0,11134.0,11200.0,11114.0
2017-10-14,185807.0,2114857824.0,92.0,11497.0,11150.0,11249.0,11390.0,11134.0
2017-10-15,317232.0,3625866790.0,86.0,11525.0,11200.0,11392.0,11489.0,11249.0
2017-10-16,188192.0,2143746651.0,77.0,11499.0,11290.0,11392.0,11420.0,11392.0
2017-10-17,118493.0,1347522955.0,58.0,11450.0,11276.0,11386.0,11400.0,11392.0
2017-10-18,686638.0,7735501177.0,107.0,11498.0,11002.0,11266.0,11270.0,11386.0
2017-10-21,326997.0,3627807615.0,123.0,11451.0,10986.0,11126.0,11000.0,11266.0
2017-10-22,550561.0,6050798061.0,77.0,11188.0,10840.0,10990.0,11165.0,11126.0
2017-10-23,199637.0,2229842195.0,67.0,11229.0,10900.0,11080.0,11229.0,10990.0
2017-10-24,217056.0,2386324199.0,71.0,11200.0,10801.0,11033.0,10801.0,11080.0
2017-10-25,256335.0,2792919900.0,109.0,10997.0,10710.0,10945.0,10800.0,11033.0
2017-10-28,287001.0,3059421212.0,108.0,10899.0,10399.0,10740.0,10500.0,10945.0
2017-10-29,277074.0,2943776766.0,125.0,10850.0,10578.0,10660.0,10843.0,10740.0
2017-10-30,105562.0,1091703811.0,52.0,10852.0,10131.0,10576.0,10300.0,10660.0
2017-10-31,356009.0,3722180835.0,59.0,10510.0,10350.0,10469.0,10510.0,10576.0
2017-11-01,598020.0,6311580054.0,104.0,10808.0,10381.0,10554.0,10502.0,10469.0
2017-11-04,292441.0,3146679217.0,74.0,11081.0,10554.0,10705.0,11081.0,10554.0
2017-11-05,832285.0,9348308580.0,184.0,11240.0,11106.0,11232.0,11240.0,10705.0
2017-11-06,197807.0,2232105139.0,102.0,11500.0,11107.0,11258.0,11299.0,11232.0
2017-11-07,167068.0,1874901062.0,44.0,11330.0,10920.0,11243.0,11269.0,11258.0
2017-11-08,94025.0,1034769362.0,39.0,11200.0,11000.0,11187.0,11000.0,11243.0
2017-11-11,190156.0,2092468542.0,47.0,11249.0,10927.0,11100.0,11000.0,11187.0
2017-11-12,113691.0,1259958334.0,55.0,11199.0,10900.0,11095.0,11177.0,11100.0
2017-11-13,128780.0,1405320290.0,41.0,11180.0,10862.0,11036.0,11010.0,11095.0
2017-11-14,198623.0,2185289420.0,78.0,11180.0,10851.0,11019.0,11050.0,11036.0
2017-11-15,308331.0,3392143222.0,74.0,11212.0,10900.0,11006.0,11000.0,11019.0
2017-11-18,181407.0,1981437342.0,29.0,11006.0,10900.0,10968.0,10902.0,11006.0
2017-11-20,373881.0,4091936963.0,100.0,11030.0,10756.0,10946.0,11000.0,10968.0
2017-11-21,722586.0,8169861290.0,184.0,11489.0,11000.0,11306.0,11360.0,10946.0
2017-11-22,862141.0,9765684787.0,135.0,11476.0,11100.0,11327.0,11399.0,11306.0
2017-11-25,111523.0,1269196177.0,53.0,11450.0,11201.0,11342.0,11202.0,11327.0
2017-11-26,195072.0,2173401637.0,46.0,11300.0,11000.0,11244.0,11037.0,11342.0
2017-11-28,331181.0,3643210309.0,92.0,11056.0,10950.0,11043.0,10950.0,11244.0
2017-11-29,269294.0,2950968853.0,68.0,11260.0,10900.0,10986.0,10946.0,11043.0
2017-12-02,740323.0,8328908135.0,192.0,11535.0,10940.0,11250.0,11535.0,10986.0
2017-12-03,1263253.0,14403583678.0,167.0,11720.0,11300.0,11402.0,11371.0,11250.0
2017-12-04,1315157.0,14964851208.0,132.0,11680.0,11030.0,11379.0,11660.0,11402.0
2017-12-05,697279.0,8221922435.0,129.0,11869.0,11380.0,11791.0,11840.0,11379.0
2017-12-09,1445580.0,17482505080.0,250.0,12240.0,11720.0,12094.0,12199.0,11791.0
2017-12-10,315452.0,3814289373.0,92.0,12299.0,11512.0,12092.0,11990.0,12094.0
2017-12-11,214364.0,2527088108.0,83.0,11985.0,11650.0,11929.0,11940.0,12092.0
2017-12-12,1417940.0,17058760234.0,108.0,12200.0,11690.0,12031.0,11919.0,11929.0
2017-12-13,1887953.0,21960883246.0,200.0,12050.0,11430.0,11632.0,11982.0,12031.0
2017-12-16,1019941.0,12152704611.0,165.0,11965.0,11705.0,11915.0,11799.0,11632.0
2017-12-17,657637.0,7905480450.0,273.0,12068.0,11840.0,12021.0,11840.0,11915.0
2017-12-18,193112.0,2264232908.0,62.0,11950.0,11600.0,11878.0,11839.0,12021.0
2017-12-19,132417.0,1541243087.0,43.0,11988.0,11500.0,11799.0,11802.0,11878.0
2017-12-20,1503262.0,17790250479.0,82.0,11900.0,11300.0,11834.0,11500.0,11799.0
2017-12-23,323449.0,3824724397.0,64.0,11933.0,11701.0,11827.0,11899.0,11834.0
2017-12-24,287603.0,3324741171.0,57.0,11944.0,11400.0,11635.0,11700.0,11827.0
2017-12-25,466545.0,5444539915.0,64.0,11800.0,11500.0,11670.0,11799.0,11635.0
2017-12-26,77573.0,895756792.0,47.0,11748.0,11400.0,11646.0,11710.0,11670.0
2017-12-27,157506.0,1812778470.0,67.0,11744.0,11400.0,11592.0,11700.0,11646.0
2017-12-30,188562.0,2152894015.0,51.0,11640.0,11330.0,11510.0,11610.0,11592.0
2017-12-31,351761.0,3956579505.0,173.0,11700.0,11004.0,11280.0,11450.0,11510.0
2018-01-01,3941820.0,46235604271.0,153.0,11844.0,10730.0,11730.0,11844.0,11280.0
2018-01-02,618418.0,7330343301.0,136.0,12140.0,11731.0,11853.0,11899.0,11730.0
2018-01-03,673356.0,8148178003.0,83.0,12170.0,11735.0,12101.0,11830.0,11853.0
2018-01-06,33387.0,399232652.0,25.0,12000.0,11740.0,12089.0,11990.0,12101.0
2018-01-07,611232.0,7395150677.0,104.0,12149.0,11661.0,12099.0,12100.0,12089.0
2018-01-08,1533141.0,19025201831.0,250.0,12577.0,12000.0,12409.0,12577.0,12099.0
2018-01-09,1322832.0,16852947669.0,231.0,12900.0,12351.0,12740.0,12850.0,12409.0
2018-01-10,1584055.0,20820854421.0,234.0,13337.0,12660.0,13144.0,13035.0,12740.0
2018-01-13,221717.0,2929938842.0,128.0,13340.0,12955.0,13183.0,12985.0,13144.0
2018-01-14,209291.0,2753934654.0,103.0,13286.0,12690.0,13170.0,12690.0,13183.0
2018-01-15,305157.0,3837431144.0,114.0,12899.0,12512.0,12716.0,12699.0,13170.0
2018-01-16,94485.0,1204734832.0,43.0,12900.0,12300.0,12724.0,12888.0,12716.0
2018-01-17,2665654.0,33919423019.0,116.0,12978.0,12530.0,12725.0,12827.0,12724.0
2018-01-20,167761.0,2069442395.0,55.0,12700.0,12277.0,12562.0,12301.0,12725.0
2018-01-21,2437863.0,31774173171.0,195.0,13190.0,12221.0,13034.0,13190.0,12562.0
2018-01-22,1454644.0,19583427957.0,195.0,13570.0,13036.0,13463.0,13400.0,13034.0
2018-01-23,2642738.0,35579287105.0,168.0,13561.0,13120.0,13463.0,13195.0,13463.0
2018-01-24,319869.0,4175598199.0,972.0,13200.0,12865.0,13136.0,13000.0,13463.0
2018-01-27,114232.0,1491293054.0,345.0,13250.0,12540.0,13113.0,12649.0,13136.0
2018-01-28,92000.0,1156207895.0,17.0,13099.0,12525.0,12988.0,12990.0,13113.0
2018-01-29,99627.0,1276769507.0,48.0,13000.0,12550.0,12945.0,13000.0,12988.0
2018-01-30,204475.0,2545835094.0,61.0,13000.0,12400.0,12692.0,12750.0,12945.0
2018-01-31,108909.0,1388010410.0,39.0,12850.0,12311.0,12706.0,12705.0,12692.0
2018-02-03,248784.0,3119355076.0,86.0,12701.0,12390.0,12602.0,12699.0,12706.0
2018-02-04,862668.0,10943449201.0,201.0,13100.0,12365.0,12686.0,12675.0,12602.0
2018-02-05,172508.0,2188511707.0,19.0,12700.0,12502.0,12686.0,12700.0,12686.0
2018-02-06,108724.0,1359155303.0,38.0,12990.0,12450.0,12636.0,12750.0,12686.0
2018-02-07,1191776.0,15076427930.0,95.0,12960.0,12500.0,12650.0,12940.0,12636.0
2018-02-10,200701.0,2528239199.0,51.0,12700.0,12550.0,12623.0,12689.0,12650.0
2018-02-12,76174.0,967987104.0,24.0,12899.0,12430.0,12639.0,12850.0,12623.0
2018-02-13,53422.0,667064021.0,26.0,12809.0,12375.0,12619.0,12450.0,12639.0
2018-02-14,180895.0,2279843573.0,46.0,12889.0,12380.0,12612.0,12860.0,12619.0
2018-02-17,128025.0,1615075488.0,38.0,12870.0,12400.0,12613.0,12710.0,12612.0
2018-02-18,315761.0,3984874099.0,20.0,12700.0,12613.0,12618.0,12700.0,12613.0
2018-02-19,676814.0,8825830144.0,103.0,13180.0,12800.0,13040.0,12900.0,12618.0
2018-02-21,50955.0,662271400.0,29.0,13089.0,12900.0,13035.0,13089.0,13040.0
2018-02-24,599310.0,7801809000.0,34.0,13109.0,12574.0,13018.0,12900.0,13035.0
2018-02-25,349910.0,4578988110.0,36.0,13120.0,12800.0,13078.0,13020.0,13018.0
2018-02-26,907993.0,11847126017.0,45.0,13100.0,12930.0,13048.0,13079.0,13078.0
2018-02-27,450722.0,5868331651.0,47.0,13100.0,12900.0,13020.0,13060.0,13048.0
2018-02-28,31238.0,407418820.0,37.0,13080.0,12900.0,13022.0,13068.0,13020.0
2018-03-03,3100.0,40005700.0,4.0,13047.0,12900.0,13021.0,12901.0,13022.0
2018-03-04,428730.0,5542885926.0,60.0,13095.0,12855.0,12929.0,13095.0,13021.0
2018-03-05,1275479.0,16846351077.0,84.0,13243.0,13050.0,13208.0,13100.0,12929.0
2018-03-06,638074.0,8352259980.0,70.0,13170.0,12751.0,13090.0,12850.0,13208.0
2018-03-07,9110.0,117919488.0,18.0,13079.0,12850.0,13087.0,12850.0,13090.0
2018-03-10,68408.0,879078172.0,27.0,13052.0,12574.0,13047.0,13001.0,13087.0
2018-03-11,131298.0,1672649643.0,26.0,12994.0,12655.0,12946.0,12977.0,13047.0
2018-03-12,34399.0,445358264.0,23.0,12996.0,12574.0,12946.0,12950.0,12946.0
2018-03-13,303654.0,3915562493.0,33.0,12986.0,12580.0,12907.0,12900.0,12946.0
2018-03-14,152082.0,1971546960.0,42.0,12994.0,12851.0,12929.0,12988.0,12907.0
2018-03-17,103924.0,1343297700.0,14.0,12996.0,12800.0,12928.0,12940.0,12929.0
2018-03-18,496089.0,6444089191.0,49.0,13000.0,12800.0,12990.0,12997.0,12928.0
2018-03-19,280875.0,3659904622.0,89.0,13097.0,12850.0,13018.0,13097.0,12990.0
2018-03-25,86313.0,1129696439.0,18.0,13100.0,13018.0,13033.0,13100.0,13018.0
2018-03-26,109421.0,1424755777.0,30.0,13100.0,12855.0,13030.0,13099.0,13033.0
2018-03-27,21565.0,279496400.0,7.0,13089.0,12823.0,13026.0,13088.0,13030.0
2018-03-28,3100.0,40575000.0,2.0,13092.0,12990.0,13026.0,12990.0,13026.0
2018-04-03,150.0,1948500.0,2.0,12990.0,12990.0,13026.0,12990.0,13026.0
2018-04-04,1465.0,18816695.0,7.0,12995.0,12823.0,13025.0,12823.0,13026.0
2018-04-07,22872.0,296525840.0,14.0,12990.0,12900.0,13022.0,12990.0,13025.0
2018-04-08,24920.0,319769170.0,8.0,12998.0,12823.0,13010.0,12998.0,13022.0
2018-04-09,131605.0,1696968950.0,23.0,12950.0,12800.0,12972.0,12948.0,13010.0
2018-04-10,108588.0,1394687324.0,23.0,12977.0,12825.0,12937.0,12969.0,12972.0
2018-04-11,134604.0,1729606600.0,16.0,12900.0,12785.0,12908.0,12860.0,12937.0
2018-04-15,58465.0,750960625.0,21.0,12918.0,12765.0,12899.0,12770.0,12908.0
2018-04-16,22349.0,286911490.0,6.0,12910.0,12775.0,12896.0,12775.0,12899.0
2018-04-17,98506.0,1256690265.0,30.0,12770.0,12750.0,12862.0,12750.0,12896.0
2018-04-18,60000.0,765000000.0,4.0,12750.0,12750.0,12845.0,12750.0,12862.0
2018-04-21,54490.0,692616992.0,13.0,12798.0,12651.0,12827.0,12798.0,12845.0
2018-04-22,282671.0,3567557550.0,34.0,12890.0,12541.0,12681.0,12890.0,12827.0
2018-04-23,150075.0,1903478705.0,26.0,12800.0,12500.0,12682.0,12694.0,12681.0
2018-04-24,4710.0,58875000.0,4.0,12500.0,12500.0,12680.0,12500.0,12682.0
2018-04-25,160518.0,2031280169.0,24.0,12825.0,12480.0,12670.0,12800.0,12680.0
2018-04-28,856.0,10647900.0,2.0,12700.0,12410.0,12670.0,12700.0,12670.0
2018-04-29,73318.0,925001376.0,15.0,12640.0,12410.0,12660.0,12640.0,12670.0
2018-04-30,102244.0,1271480760.0,17.0,12450.0,12410.0,12603.0,12410.0,12660.0
2018-05-01,237981.0,3050864319.0,40.0,13134.0,12400.0,12732.0,12999.0,12603.0
2018-05-05,347925.0,4439452845.0,77.0,13050.0,12398.0,12756.0,12500.0,12732.0
2018-05-06,102685.0,1308114135.0,13.0,12750.0,12405.0,12752.0,12750.0,12756.0
2018-05-07,3394.0,42120374.0,5.0,12411.0,12410.0,12749.0,12411.0,12752.0
2018-05-08,20500.0,254987070.0,15.0,12880.0,12372.0,12733.0,12380.0,12749.0
2018-05-09,130591.0,1647603430.0,22.0,12740.0,12354.0,12695.0,12720.0,12733.0
2018-05-12,11742.0,145574692.0,10.0,12710.0,12354.0,12686.0,12600.0,12695.0
2018-05-13,10374.0,129181111.0,14.0,12550.0,12355.0,12680.0,12356.0,12686.0
2018-05-14,208601.0,2646393735.0,35.0,12999.0,12425.0,12683.0,12460.0,12680.0
2018-05-15,278100.0,3492055883.0,37.0,12683.0,12432.0,12595.0,12450.0,12683.0
2018-05-16,107927.0,1360472674.0,23.0,12994.0,12450.0,12598.0,12994.0,12595.0
2018-05-19,274369.0,3507429420.0,57.0,12910.0,12452.0,12725.0,12850.0,12598.0
2018-05-21,1139964.0,15105701321.0,206.0,13498.0,12950.0,13251.0,13480.0,12725.0
2018-05-22,13668.0,182914858.0,11.0,13385.0,13186.0,13255.0,13385.0,13251.0
2018-05-23,200303.0,2683892748.0,35.0,13405.0,13100.0,13327.0,13290.0,13255.0
2018-05-26,72025.0,954321341.0,22.0,13497.0,12900.0,13313.0,13299.0,13327.0
2018-05-27,99618.0,1332065244.0,37.0,13460.0,12851.0,13328.0,13419.0,13313.0
2018-05-28,801138.0,11027454473.0,209.0,13994.0,13399.0,13765.0,13994.0,13328.0
2018-05-29,382559.0,5526438307.0,138.0,14453.0,14265.0,14416.0,14330.0,13765.0
2018-05-30,606441.0,8845625569.0,158.0,14805.0,14000.0,14586.0,14120.0,14416.0
2018-06-02,238338.0,3423145829.0,41.0,14700.0,14000.0,14453.0,14520.0,14586.0
2018-06-03,37290.0,529454254.0,32.0,14453.0,13950.0,14429.0,14150.0,14453.0
2018-06-09,223509.0,3095411381.0,85.0,14600.0,13708.0,14105.0,13997.0,14429.0
2018-06-10,600.0,8525000.0,4.0,14250.0,14000.0,14105.0,14000.0,14105.0
2018-06-11,94806.0,1348836429.0,56.0,14300.0,13751.0,14134.0,14300.0,14105.0
2018-06-12,41429.0,585387940.0,28.0,14300.0,13800.0,14134.0,14200.0,14134.0
2018-06-13,140531.0,1988957847.0,57.0,14400.0,13751.0,14141.0,14298.0,14134.0
2018-06-17,55994.0,797207296.0,36.0,14380.0,13760.0,14154.0,14153.0,14141.0
2018-06-18,288874.0,3914824366.0,74.0,14050.0,13447.0,13719.0,13447.0,14154.0
2018-06-19,281446.0,3735438257.0,83.0,14000.0,13034.0,13405.0,14000.0,13719.0
2018-06-20,67500.0,940396025.0,18.0,13995.0,13800.0,13494.0,13810.0,13405.0
2018-06-23,96181.0,1319677390.0,49.0,13999.0,13450.0,13549.0,13699.0,13494.0
2018-06-24,82955.0,1153989050.0,37.0,14000.0,13500.0,13624.0,13800.0,13549.0
2018-06-25,190104.0,2706657866.0,65.0,14305.0,13799.0,13916.0,14289.0,13624.0
2018-06-26,102170.0,1362309724.0,35.0,14400.0,13269.0,13767.0,13269.0,13916.0
2018-06-27,1120167.0,15083244010.0,104.0,14040.0,13125.0,13465.0,13997.0,13767.0
2018-06-30,17864.0,245859770.0,17.0,14100.0,13460.0,13478.0,13890.0,13465.0
2018-07-01,3602.0,50317800.0,5.0,14150.0,13900.0,13482.0,13900.0,13478.0
2018-07-02,101325.0,1369201000.0,40.0,13800.0,13500.0,13490.0,13800.0,13482.0
2018-07-03,192678.0,2556315795.0,43.0,13900.0,13210.0,13383.0,13799.0,13490.0
2018-07-04,757679.0,9929575480.0,87.0,13800.0,12900.0,13105.0,13770.0,13383.0
2018-07-07,123193.0,1695135680.0,22.0,13760.0,13760.0,13307.0,13760.0,13105.0
2018-07-08,413797.0,5781571684.0,49.0,13972.0,13972.0,13972.0,13972.0,13307.0
2018-07-10,333000.0,4885110000.0,56.0,14670.0,14670.0,14553.0,14670.0,13972.0
2018-07-11,2261978.0,33872857483.0,117.0,15280.0,14001.0,14975.0,14201.0,14553.0
2018-07-14,786253.0,11264532262.0,123.0,14900.0,14227.0,14327.0,14588.0,14975.0
2018-07-15,318773.0,4634615033.0,75.0,14980.0,13980.0,14496.0,14540.0,14327.0
2018-07-16,282389.0,4241005916.0,92.0,15188.0,14590.0,14865.0,14600.0,14496.0
2018-07-17,234791.0,3550604092.0,87.0,15250.0,14611.0,15016.0,14611.0,14865.0
2018-07-18,866658.0,13066191796.0,140.0,15300.0,14300.0,15077.0,15300.0,15016.0
2018-07-24,260242.0,3674382078.0,69.0,14255.0,13792.0,14119.0,14040.0,13577.0
2018-07-25,1005752.0,14420606323.0,102.0,14400.0,13695.0,14338.0,13701.0,14119.0
2018-07-28,39942.0,546549975.0,36.0,13995.0,13622.0,14273.0,13622.0,14338.0
2018-07-29,99480.0,1349110839.0,52.0,13969.0,13560.0,14096.0,13560.0,14273.0
2018-07-30,41659.0,566393978.0,33.0,13900.0,13392.0,14044.0,13900.0,14096.0
2018-07-31,81185.0,1129361932.0,58.0,14044.0,13342.0,14017.0,14044.0,14044.0
2018-08-01,39514.0,543004853.0,38.0,14185.0,13357.0,13990.0,13357.0,14017.0
2018-08-04,948.0,12812070.0,4.0,13750.0,13304.0,13989.0,13304.0,13990.0
2018-08-05,9572.0,131719780.0,25.0,13980.0,13313.0,13984.0,13850.0,13989.0
2018-08-06,139810.0,1966788699.0,81.0,14200.0,13300.0,14013.0,14198.0,13984.0
2018-08-07,46822.0,625226521.0,56.0,13420.0,13313.0,13936.0,13313.0,14013.0
2018-08-08,21738.0,287811120.0,19.0,13240.0,13240.0,13898.0,13240.0,13936.0
2018-08-11,657425.0,8685152356.0,59.0,13300.0,13204.0,13211.0,13204.0,13898.0
2018-08-12,464158.0,6142058441.0,32.0,13799.0,13204.0,13233.0,13300.0,13211.0
2018-08-13,119929.0,1583681670.0,14.0,13498.0,13204.0,13225.0,13250.0,13233.0
2018-08-14,95726.0,1306339300.0,24.0,13700.0,13201.0,13326.0,13636.0,13225.0
2018-08-15,214850.0,2975218754.0,62.0,13992.0,13250.0,13606.0,13992.0,13326.0
2018-08-18,582490.0,8293597471.0,102.0,14286.0,14000.0,14238.0,14000.0,13606.0
2018-08-19,43209.0,629681236.0,29.0,14640.0,14494.0,14274.0,14500.0,14238.0
2018-08-20,126319.0,1811490200.0,62.0,14530.0,13891.0,14295.0,13891.0,14274.0
2018-08-21,413412.0,5775999080.0,22.0,14000.0,13621.0,13972.0,13621.0,14295.0
2018-08-25,250253.0,3379555119.0,61.0,13999.0,13381.0,13680.0,13400.0,13972.0
2018-08-26,1434490.0,18692322792.0,164.0,13800.0,12996.0,13031.0,13480.0,13680.0
2018-08-27,4568902.0,60963849916.0,239.0,13682.0,13020.0,13343.0,13682.0,13031.0
2018-08-28,673138.0,9430322340.0,135.0,14010.0,13800.0,14009.0,14010.0,13343.0
2018-08-29,179579.0,2603828064.0,102.0,14708.0,14151.0,14229.0,14705.0,14009.0
2018-09-01,383624.0,5497294472.0,65.0,14708.0,13701.0,14326.0,14469.0,14229.0
2018-09-02,146292.0,2043735199.0,105.0,14500.0,13740.0,14196.0,14280.0,14326.0
2018-09-03,224660.0,3169997225.0,134.0,14350.0,13900.0,14148.0,14270.0,14196.0
2018-09-04,151440.0,2094064219.0,51.0,14369.0,13780.0,14027.0,13974.0,14148.0
2018-09-05,3060504.0,42991035455.0,254.0,14400.0,14000.0,14047.0,14028.0,14027.0
