Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2018-05-05,222313.0,760610879.0,44.0,3489.0,3287.0,3421.0,3449.0,3349.0
2018-05-06,413094.0,1469743743.0,64.0,3592.0,3355.0,3558.0,3592.0,3421.0
2018-05-07,1173571.0,4378274438.0,123.0,3735.0,3592.0,3731.0,3735.0,3558.0
2018-05-08,198283.0,748831964.0,61.0,3908.0,3555.0,3777.0,3726.0,3731.0
2018-05-09,228470.0,822682547.0,43.0,3730.0,3589.0,3601.0,3589.0,3777.0
2018-05-12,10293.0,37702766.0,8.0,3666.0,3476.0,3606.0,3664.0,3601.0
2018-05-13,405969.0,1530388437.0,56.0,3786.0,3604.0,3770.0,3786.0,3606.0
2018-05-19,0.0,0.0,0.0,0.0,0.0,3770.0,3786.0,3770.0
2018-05-20,112439.0,444507330.0,15.0,3958.0,3800.0,3953.0,3958.0,3770.0
2018-05-21,31276.0,129795400.0,11.0,4150.0,4150.0,4002.0,4150.0,3953.0
2018-05-22,126486.0,531494172.0,18.0,4202.0,4202.0,4202.0,4202.0,4002.0
2018-05-23,2542687.0,11218255844.0,285.0,4412.0,4388.0,4412.0,4412.0,4202.0
2018-05-26,1318433.0,5888221131.0,228.0,4577.0,4340.0,4466.0,4500.0,4412.0
2018-05-27,395103.0,1747424824.0,77.0,4560.0,4400.0,4423.0,4419.0,4466.0
2018-05-28,835388.0,3628781120.0,95.0,4498.0,4250.0,4344.0,4389.0,4423.0
2018-05-29,182500.0,788422529.0,30.0,4439.0,4300.0,4320.0,4399.0,4344.0
2018-05-30,237510.0,1025119350.0,33.0,4423.0,4216.0,4316.0,4216.0,4320.0
2018-06-02,227196.0,961586969.0,47.0,4365.0,4201.0,4232.0,4230.0,4316.0
2018-06-03,554422.0,2425637148.0,67.0,4443.0,4200.0,4375.0,4443.0,4232.0
2018-06-09,1644886.0,7551277497.0,239.0,4593.0,4500.0,4591.0,4593.0,4375.0
2018-06-10,847983.0,4039280877.0,165.0,4820.0,4660.0,4763.0,4750.0,4591.0
2018-06-11,350347.0,1705113171.0,92.0,5000.0,4651.0,4867.0,4812.0,4763.0
2018-06-12,832841.0,4215109687.0,154.0,5110.0,4810.0,5061.0,5110.0,4867.0
2018-06-13,107923.0,573502822.0,11.0,5314.0,5314.0,5300.0,5314.0,5061.0
2018-06-17,1265123.0,7037190545.0,154.0,5565.0,5450.0,5562.0,5565.0,5300.0
2018-06-18,391483.0,2092646310.0,115.0,5581.0,5284.0,5345.0,5284.0,5562.0
2018-06-19,953795.0,4954221263.0,163.0,5400.0,5078.0,5194.0,5112.0,5345.0
2018-06-20,417335.0,2243147964.0,97.0,5453.0,4935.0,5375.0,5160.0,5194.0
2018-06-23,71639.0,379980514.0,24.0,5600.0,5153.0,5320.0,5370.0,5375.0
2018-06-24,1180075.0,6549706400.0,174.0,5586.0,5260.0,5550.0,5584.0,5320.0
2018-06-25,501538.0,2891181670.0,119.0,5827.0,5420.0,5765.0,5800.0,5550.0
2018-06-26,255482.0,1408097077.0,61.0,5681.0,5477.0,5512.0,5511.0,5765.0
2018-06-27,690279.0,3994644573.0,91.0,5787.0,5787.0,5787.0,5787.0,5512.0
2018-06-30,206640.0,1255544640.0,30.0,6076.0,6076.0,6076.0,6076.0,5787.0
2018-07-01,421512.0,2521998315.0,126.0,6290.0,5773.0,5983.0,5773.0,6076.0
2018-07-02,1084737.0,6189500677.0,201.0,5850.0,5684.0,5706.0,5755.0,5983.0
2018-07-03,701276.0,4173303002.0,131.0,5991.0,5531.0,5951.0,5991.0,5706.0
2018-07-04,1269842.0,7907504094.0,177.0,6248.0,6000.0,6227.0,6248.0,5951.0
2018-07-07,714805.0,4610544046.0,155.0,6538.0,6150.0,6450.0,6538.0,6227.0
2018-07-08,336295.0,2277241260.0,69.0,6772.0,6760.0,6772.0,6772.0,6450.0
2018-07-10,22200.0,157398000.0,6.0,7090.0,7090.0,6860.0,7090.0,6772.0
2018-07-11,222503.0,1530806830.0,64.0,7197.0,6838.0,6880.0,6838.0,6860.0
2018-07-14,151745.0,1000183985.0,85.0,6999.0,6536.0,6591.0,6536.0,6880.0
2018-07-15,83604.0,523528248.0,34.0,6262.0,6262.0,6262.0,6262.0,6591.0
2018-07-16,626701.0,3728244249.0,71.0,5949.0,5949.0,5949.0,5949.0,6262.0
2018-07-17,1274940.0,7219037632.0,230.0,5888.0,5652.0,5662.0,5652.0,5949.0
2018-07-18,1329878.0,7861800930.0,206.0,5945.0,5658.0,5912.0,5800.0,5662.0
2018-07-21,791561.0,4698720449.0,164.0,6196.0,5673.0,5936.0,5919.0,5912.0
2018-07-22,291922.0,1690871033.0,84.0,5947.0,5640.0,5792.0,5899.0,5936.0
2018-07-23,385705.0,2130824762.0,83.0,5899.0,5503.0,5524.0,5503.0,5792.0
2018-07-24,194721.0,1090726474.0,81.0,5750.0,5401.0,5601.0,5555.0,5524.0
2018-07-25,567619.0,3286641260.0,102.0,5881.0,5559.0,5790.0,5881.0,5601.0
2018-07-28,231715.0,1373328492.0,59.0,6050.0,5800.0,5927.0,5870.0,5790.0
2018-07-29,284160.0,1676653273.0,72.0,6000.0,5671.0,5900.0,5900.0,5927.0
2018-07-30,306489.0,1793666080.0,92.0,6015.0,5605.0,5852.0,5605.0,5900.0
2018-07-31,1479037.0,8998955569.0,246.0,6144.0,5600.0,6084.0,6143.0,5852.0
2018-08-01,1910298.0,12197778380.0,221.0,6388.0,6338.0,6385.0,6388.0,6084.0
2018-08-04,933431.0,6257661424.0,92.0,6704.0,6700.0,6704.0,6704.0,6385.0
2018-08-05,539867.0,3800123813.0,59.0,7039.0,7039.0,7039.0,7039.0,6704.0
2018-08-07,1288803.0,9551447204.0,236.0,7585.0,7000.0,7411.0,7190.0,7039.0
2018-08-08,627687.0,4482760752.0,139.0,7380.0,7041.0,7142.0,7041.0,7411.0
2018-08-11,45225.0,307875745.0,31.0,7030.0,6785.0,6926.0,6785.0,7142.0
2018-08-12,29289.0,192721620.0,20.0,6580.0,6580.0,6781.0,6580.0,6926.0
2018-08-13,27734.0,178662428.0,10.0,6442.0,6442.0,6647.0,6442.0,6781.0
2018-08-14,116122.0,733310430.0,35.0,6315.0,6315.0,6315.0,6315.0,6647.0
2018-08-15,1268723.0,7615329611.0,202.0,6101.0,6000.0,6002.0,6000.0,6315.0
2018-08-18,3618663.0,21842818849.0,498.0,6300.0,5750.0,6036.0,6300.0,6002.0
2018-08-19,1839159.0,11654481478.0,274.0,6337.0,6280.0,6337.0,6337.0,6036.0
2018-08-20,919220.0,5811359192.0,286.0,6600.0,6022.0,6322.0,6200.0,6337.0
2018-08-21,306073.0,1871566417.0,94.0,6300.0,6050.0,6115.0,6070.0,6322.0
2018-08-25,364082.0,2211158592.0,135.0,6248.0,5880.0,6073.0,6070.0,6115.0
2018-08-26,1072118.0,6333763563.0,271.0,6199.0,5800.0,5908.0,5801.0,6073.0
2018-08-27,910205.0,5562814376.0,238.0,6203.0,5909.0,6112.0,6203.0,5908.0
2018-08-28,250618.0,1550437487.0,136.0,6398.0,6100.0,6186.0,6195.0,6112.0
2018-08-29,1214517.0,7846687126.0,220.0,6495.0,6060.0,6461.0,6495.0,6186.0
2018-09-01,797272.0,5221323684.0,198.0,6700.0,6420.0,6549.0,6494.0,6461.0
2018-09-02,731786.0,4580790259.0,131.0,6500.0,6222.0,6260.0,6428.0,6549.0
2018-09-03,394604.0,2528350817.0,142.0,6550.0,6210.0,6407.0,6550.0,6260.0
2018-09-04,373560.0,2480781292.0,108.0,6700.0,6201.0,6641.0,6470.0,6407.0
2018-09-05,1327039.0,9161232468.0,260.0,6973.0,6500.0,6904.0,6969.0,6641.0
2018-09-08,1052179.0,7626132635.0,113.0,7249.0,7235.0,7248.0,7249.0,6904.0
2018-09-09,63407.0,482527270.0,12.0,7610.0,7610.0,7565.0,7610.0,7248.0
2018-09-10,1830271.0,14549063182.0,359.0,8340.0,7556.0,7949.0,7730.0,7565.0
2018-09-11,1289348.0,10680380562.0,286.0,8346.0,8030.0,8284.0,8346.0,7949.0
2018-09-12,161887.0,1408093126.0,52.0,8698.0,8698.0,8698.0,8698.0,8284.0
2018-09-15,70403.0,642920196.0,34.0,9132.0,9132.0,9132.0,9132.0,8698.0
2018-09-18,208241.0,1885168748.0,53.0,9340.0,8873.0,9053.0,8873.0,9132.0
2018-09-22,1451669.0,13519517976.0,403.0,9505.0,8630.0,9313.0,9505.0,9053.0
2018-09-23,196947.0,1925747766.0,60.0,9778.0,9778.0,9778.0,9778.0,9313.0
2018-09-24,1050267.0,10364235824.0,446.0,10266.0,9290.0,9868.0,9911.0,9778.0
2018-09-25,676086.0,6977783179.0,159.0,10361.0,10000.0,10321.0,10241.0,9868.0
2018-09-26,599944.0,6187049651.0,236.0,10829.0,10005.0,10313.0,10300.0,10321.0
2018-09-29,1179194.0,12001370476.0,392.0,10780.0,9950.0,10178.0,10071.0,10313.0
2018-09-30,1550534.0,16470346721.0,456.0,10686.0,10187.0,10622.0,10600.0,10178.0
2018-10-01,1074610.0,11045629514.0,273.0,11080.0,10091.0,10279.0,10091.0,10622.0
2018-10-02,9570.0,93783990.0,22.0,10279.0,9766.0,10184.0,9766.0,10279.0
2018-10-03,48639.0,470582325.0,24.0,9675.0,9675.0,9675.0,9675.0,10184.0
2018-10-06,279737.0,2600342500.0,115.0,9766.0,9192.0,9296.0,9192.0,9675.0
2018-10-07,1351575.0,12049672413.0,177.0,9760.0,8832.0,8915.0,8832.0,9296.0
2018-10-08,202274.0,1713260780.0,54.0,8470.0,8470.0,8470.0,8470.0,8915.0
2018-10-09,568901.0,4910967772.0,185.0,8890.0,8047.0,8632.0,8499.0,8470.0
2018-10-10,354238.0,2908508886.0,112.0,8780.0,8201.0,8211.0,8201.0,8632.0
2018-10-13,26450.0,206336450.0,10.0,7801.0,7801.0,8033.0,7801.0,8211.0
2018-10-14,235008.0,1793673084.0,59.0,7801.0,7632.0,7632.0,7650.0,8033.0
2018-10-15,706528.0,5615679324.0,172.0,8013.0,7380.0,7948.0,7980.0,7632.0
2018-10-16,387380.0,2999981063.0,142.0,8031.0,7601.0,7744.0,7700.0,7948.0
2018-10-17,994128.0,7502938932.0,113.0,7888.0,7358.0,7547.0,7550.0,7744.0
2018-10-20,395928.0,3125738138.0,105.0,7924.0,7400.0,7895.0,7910.0,7547.0
2018-10-21,1093603.0,8606519228.0,126.0,8177.0,7675.0,7870.0,8020.0,7895.0
2018-10-22,120349.0,924321835.0,68.0,8147.0,7526.0,7680.0,7633.0,7870.0
2018-10-23,369782.0,2785776417.0,127.0,8009.0,7296.0,7534.0,7998.0,7680.0
2018-10-24,519888.0,3820840329.0,88.0,7500.0,7205.0,7349.0,7360.0,7534.0
2018-10-27,371529.0,2774579290.0,83.0,7712.0,7040.0,7468.0,7712.0,7349.0
2018-10-28,585748.0,4592829716.0,136.0,7841.0,7735.0,7841.0,7841.0,7468.0
2018-10-29,696350.0,5728003915.0,138.0,8233.0,8001.0,8226.0,8220.0,7841.0
2018-10-31,723210.0,6060341087.0,127.0,8580.0,8001.0,8380.0,8350.0,8226.0
2018-11-03,238702.0,1955652767.0,73.0,8300.0,8001.0,8193.0,8021.0,8380.0
2018-11-04,419441.0,3399385220.0,97.0,8602.0,7784.0,8105.0,7990.0,8193.0
2018-11-05,229975.0,1913748638.0,67.0,8488.0,7990.0,8322.0,8488.0,8105.0
2018-11-06,271459.0,2322372077.0,127.0,8738.0,8360.0,8555.0,8362.0,8322.0
2018-11-10,170750.0,1415707934.0,88.0,8500.0,8132.0,8291.0,8378.0,8555.0
2018-11-11,632420.0,5427606924.0,167.0,8705.0,8300.0,8582.0,8650.0,8291.0
2018-11-12,202383.0,1780212839.0,87.0,9010.0,8410.0,8796.0,8650.0,8582.0
2018-11-13,280384.0,2408267496.0,115.0,8850.0,8357.0,8589.0,8357.0,8796.0
2018-11-14,186589.0,1558469396.0,60.0,8599.0,8160.0,8352.0,8490.0,8589.0
2018-11-17,253692.0,2035594984.0,115.0,8300.0,7935.0,8024.0,8300.0,8352.0
2018-11-18,307190.0,2384685292.0,89.0,8000.0,7623.0,7763.0,7989.0,8024.0
2018-11-19,184176.0,1420450491.0,107.0,7900.0,7500.0,7712.0,7712.0,7763.0
2018-11-20,567288.0,4390230847.0,184.0,8097.0,7330.0,7739.0,8000.0,7712.0
2018-11-21,177726.0,1393847486.0,80.0,8000.0,7698.0,7843.0,7990.0,7739.0
2018-11-24,228509.0,1714760216.0,93.0,7777.0,7451.0,7504.0,7777.0,7843.0
2018-11-26,187569.0,1406049055.0,92.0,7879.0,7142.0,7496.0,7500.0,7504.0
2018-11-27,508002.0,3926329507.0,138.0,7870.0,7250.0,7729.0,7790.0,7496.0
2018-11-28,499870.0,3966225966.0,141.0,8115.0,7440.0,7935.0,8115.0,7729.0
2018-12-01,1015105.0,8257642912.0,262.0,8331.0,7600.0,8135.0,8331.0,7935.0
2018-12-02,2516111.0,21490083951.0,458.0,8541.0,8540.0,8541.0,8541.0,8135.0
2018-12-03,1388094.0,11938775030.0,416.0,8900.0,8201.0,8601.0,8899.0,8541.0
2018-12-04,368575.0,3238426889.0,189.0,8919.0,8600.0,8786.0,8888.0,8601.0
2018-12-05,634766.0,5738304118.0,201.0,9198.0,8769.0,9040.0,9198.0,8786.0
2018-12-08,499041.0,4594243180.0,235.0,9491.0,9000.0,9206.0,9000.0,9040.0
2018-12-09,665934.0,5835883543.0,258.0,9000.0,8746.0,8763.0,8753.0,9206.0
2018-12-10,280313.0,2337929760.0,154.0,8596.0,8325.0,8340.0,8333.0,8763.0
2018-12-11,57257.0,461730383.0,74.0,8469.0,7982.0,8064.0,7982.0,8340.0
2018-12-12,260840.0,2094841093.0,120.0,8400.0,7906.0,8031.0,8001.0,8064.0
2018-12-15,312116.0,2539275694.0,139.0,8288.0,8050.0,8136.0,8190.0,8031.0
2018-12-16,164268.0,1361460181.0,116.0,8400.0,8161.0,8288.0,8302.0,8136.0
2018-12-17,63891.0,533260133.0,41.0,8432.0,8200.0,8346.0,8200.0,8288.0
2018-12-18,271736.0,2274149285.0,105.0,8500.0,8051.0,8369.0,8227.0,8346.0
2018-12-19,526724.0,4193584132.0,176.0,8600.0,7951.0,7962.0,7981.0,8369.0
2018-12-22,421091.0,3212209479.0,170.0,8000.0,7564.0,7628.0,7586.0,7962.0
2018-12-23,176000.0,1336128793.0,124.0,7800.0,7350.0,7592.0,7500.0,7628.0
2018-12-24,64538.0,493188901.0,72.0,7700.0,7430.0,7642.0,7694.0,7592.0
2018-12-25,217459.0,1614787662.0,127.0,7685.0,7300.0,7426.0,7576.0,7642.0
2018-12-26,236889.0,1834361044.0,127.0,7797.0,7450.0,7744.0,7797.0,7426.0
2018-12-29,264916.0,2143427253.0,165.0,8131.0,7950.0,8091.0,8125.0,7744.0
2018-12-30,188343.0,1511639677.0,118.0,8400.0,7902.0,8026.0,7905.0,8091.0
2018-12-31,229852.0,1788032543.0,117.0,8099.0,7701.0,7779.0,7970.0,8026.0
2019-01-01,302061.0,2347826869.0,134.0,7963.0,7665.0,7773.0,7729.0,7779.0
2019-01-02,2381060.0,19393540516.0,815.0,8161.0,8050.0,8145.0,8100.0,7773.0
2019-01-05,743858.0,6071748339.0,282.0,8349.0,7851.0,8163.0,8180.0,8145.0
2019-01-06,441086.0,3518936487.0,253.0,8249.0,7805.0,7978.0,7960.0,8163.0
2019-01-07,276682.0,2218872661.0,137.0,8200.0,7900.0,8020.0,8060.0,7978.0
2019-01-08,459455.0,3739068851.0,202.0,8281.0,8000.0,8138.0,8184.0,8020.0
2019-01-09,1622373.0,13565870971.0,597.0,8500.0,8121.0,8362.0,8369.0,8138.0
2019-01-12,1207118.0,10568403613.0,324.0,8780.0,8501.0,8755.0,8780.0,8362.0
2019-01-13,4074704.0,37151137609.0,1192.0,9192.0,8900.0,9118.0,9192.0,8755.0
2019-03-03,13685045.0,42984922622.0,1164.0,3330.0,3040.0,3141.0,3070.0,2306.0
2019-03-04,10568567.0,31844900771.0,1405.0,3080.0,2984.0,3013.0,2984.0,3141.0
2019-03-05,13310648.0,39778682592.0,1656.0,3098.0,2869.0,2988.0,3076.0,3013.0
2019-03-06,6729859.0,21106403822.0,503.0,3137.0,3095.0,3136.0,3137.0,2988.0
2019-03-09,7985469.0,25315878461.0,1125.0,3280.0,3055.0,3170.0,3090.0,3136.0
2019-03-10,6262999.0,19318236317.0,912.0,3150.0,3045.0,3085.0,3080.0,3170.0
2019-03-11,3486505.0,10895023603.0,538.0,3180.0,3060.0,3125.0,3155.0,3085.0
2019-03-12,6391736.0,20723606400.0,905.0,3281.0,3160.0,3242.0,3281.0,3125.0
2019-03-13,2207575.0,7461905210.0,357.0,3404.0,3280.0,3380.0,3404.0,3242.0
2019-03-16,563679.0,2000496771.0,60.0,3549.0,3549.0,3549.0,3549.0,3380.0
2019-03-17,12743045.0,46753624188.0,1582.0,3726.0,3511.0,3669.0,3579.0,3549.0
2019-03-18,3699622.0,13310576660.0,734.0,3678.0,3520.0,3598.0,3612.0,3669.0
2019-03-19,6056630.0,22786132164.0,1050.0,3777.0,3640.0,3762.0,3777.0,3598.0
2019-03-25,3432506.0,12699544764.0,715.0,3934.0,3600.0,3700.0,3650.0,3762.0
2019-03-26,3311530.0,12200734623.0,629.0,3795.0,3600.0,3684.0,3687.0,3700.0
2019-03-27,3929872.0,14180869430.0,773.0,3701.0,3556.0,3608.0,3601.0,3684.0
2019-03-30,2665569.0,9519420771.0,616.0,3649.0,3461.0,3571.0,3640.0,3608.0
2019-03-31,2109806.0,7663248230.0,526.0,3698.0,3513.0,3632.0,3600.0,3571.0
2019-04-06,2361465.0,8738841452.0,585.0,3790.0,3557.0,3701.0,3781.0,3632.0
2019-04-07,5235813.0,20105826019.0,835.0,3886.0,3702.0,3840.0,3775.0,3701.0
2019-04-08,5011743.0,18457695792.0,918.0,3799.0,3648.0,3683.0,3700.0,3840.0
2019-04-09,2882991.0,10443573267.0,542.0,3755.0,3555.0,3622.0,3590.0,3683.0
2019-04-10,4295374.0,15475174588.0,886.0,3680.0,3542.0,3603.0,3550.0,3622.0
2019-04-13,3632710.0,13032023814.0,617.0,3690.0,3525.0,3587.0,3641.0,3603.0
2019-04-14,6792443.0,25236107138.0,1032.0,3766.0,3587.0,3715.0,3766.0,3587.0
2019-04-15,7617631.0,29600924766.0,869.0,3900.0,3715.0,3886.0,3900.0,3715.0
2019-04-16,6013221.0,24033221532.0,1114.0,4080.0,3810.0,3997.0,3899.0,3886.0
2019-04-17,6650799.0,27542125157.0,950.0,4196.0,3850.0,4141.0,4196.0,3997.0
2019-04-20,335643.0,1459375764.0,82.0,4348.0,4348.0,4348.0,4348.0,4141.0
2019-04-22,6611142.0,29725903137.0,1066.0,4565.0,4346.0,4496.0,4420.0,4348.0
2019-04-23,2804159.0,12647195178.0,493.0,4628.0,4350.0,4510.0,4472.0,4496.0
2019-04-24,2143320.0,10065923368.0,369.0,4735.0,4472.0,4696.0,4735.0,4510.0
2019-04-27,661344.0,3251979953.0,139.0,4930.0,4801.0,4917.0,4930.0,4696.0
2019-04-28,368182.0,1900555484.0,56.0,5162.0,5162.0,5162.0,5162.0,4917.0
2019-04-29,218639.0,1185023380.0,70.0,5420.0,5420.0,5420.0,5420.0,5162.0
2019-04-30,7312013.0,38805014118.0,1545.0,5600.0,5149.0,5307.0,5240.0,5420.0
2019-05-01,4001372.0,21710266050.0,880.0,5569.0,5149.0,5426.0,5450.0,5307.0
2019-05-04,5450191.0,28721768940.0,1320.0,5630.0,5200.0,5270.0,5290.0,5426.0
2019-05-05,4001290.0,20260412322.0,1077.0,5250.0,5007.0,5063.0,5007.0,5270.0
2019-05-06,1210423.0,5844644563.0,336.0,4982.0,4810.0,4829.0,4810.0,5063.0
2019-05-07,113027.0,518567876.0,56.0,4588.0,4588.0,4685.0,4588.0,4829.0
2019-05-08,9076220.0,40618373022.0,1372.0,4799.0,4451.0,4475.0,4494.0,4685.0
2019-05-14,0.0,0.0,0.0,0.0,0.0,4425.0,4444.0,4425.0
2019-05-15,6816132.0,33221604548.0,1199.0,5042.0,4690.0,4874.0,5042.0,4425.0
2019-05-18,385959.0,1974952203.0,87.0,5117.0,5117.0,5117.0,5117.0,4874.0
2019-05-19,7148537.0,37563774975.0,1296.0,5372.0,5040.0,5255.0,5094.0,5117.0
2019-05-20,1009737.0,5057160576.0,265.0,5100.0,4993.0,5008.0,4993.0,5255.0
2019-05-21,2284947.0,11368495291.0,614.0,5150.0,4851.0,4975.0,4940.0,5008.0
2019-05-22,3528164.0,18338846616.0,654.0,5223.0,4911.0,5198.0,5223.0,4975.0
2019-05-25,5076289.0,27502753385.0,796.0,5457.0,5210.0,5418.0,5457.0,5198.0
2019-05-26,2828956.0,16041512056.0,544.0,5688.0,5461.0,5670.0,5688.0,5418.0
2019-05-28,1094221.0,6491140848.0,326.0,5953.0,5802.0,5932.0,5953.0,5670.0
2019-05-29,4809152.0,28372676209.0,1169.0,6228.0,5636.0,5900.0,5636.0,5932.0
2019-06-01,1299778.0,7285255690.0,298.0,5605.0,5605.0,5605.0,5605.0,5900.0
2019-06-02,1251356.0,7332573072.0,262.0,5885.0,5650.0,5860.0,5885.0,5605.0
2019-06-03,3125708.0,18608494047.0,949.0,6150.0,5702.0,5953.0,5873.0,5860.0
2019-06-08,2301744.0,13098303263.0,652.0,5949.0,5656.0,5691.0,5700.0,5953.0
2019-06-09,3421132.0,19609675155.0,936.0,5900.0,5631.0,5732.0,5700.0,5691.0
2019-06-10,6508693.0,36093004201.0,1425.0,5888.0,5446.0,5545.0,5700.0,5732.0
2019-06-11,6331147.0,36313101275.0,1251.0,5820.0,5600.0,5736.0,5645.0,5545.0
2019-06-12,3177829.0,18372405274.0,684.0,5949.0,5641.0,5781.0,5700.0,5736.0
2019-06-15,3102221.0,17937634247.0,740.0,5950.0,5495.0,5782.0,5800.0,5781.0
2019-06-16,3680043.0,21653218271.0,768.0,6021.0,5621.0,5884.0,5621.0,5782.0
2019-06-17,1738683.0,9786352326.0,565.0,5860.0,5590.0,5629.0,5591.0,5884.0
2019-06-18,888210.0,4916135621.0,387.0,5744.0,5450.0,5535.0,5500.0,5629.0
2019-06-19,919827.0,4877050842.0,348.0,5560.0,5259.0,5302.0,5259.0,5535.0
2019-06-22,2896647.0,14640746216.0,630.0,5249.0,5037.0,5054.0,5138.0,5302.0
2019-06-23,2307086.0,12120067331.0,528.0,5306.0,5046.0,5253.0,5306.0,5054.0
2019-06-24,1911772.0,10507462200.0,396.0,5515.0,5400.0,5496.0,5515.0,5253.0
2019-06-25,1360879.0,7281591970.0,344.0,5515.0,5251.0,5351.0,5362.0,5496.0
2019-06-26,2039012.0,10661126565.0,543.0,5420.0,5157.0,5229.0,5200.0,5351.0
2019-06-30,1760097.0,8974863544.0,538.0,5350.0,5041.0,5099.0,5099.0,5229.0
2019-07-01,2474475.0,13152545860.0,470.0,5353.0,5053.0,5315.0,5353.0,5099.0
2019-07-02,3337630.0,18518707408.0,519.0,5580.0,5360.0,5548.0,5580.0,5315.0
2019-07-03,3612542.0,20948765554.0,646.0,5825.0,5580.0,5799.0,5825.0,5548.0
2019-07-06,2425637.0,13520564119.0,557.0,5972.0,5510.0,5574.0,5576.0,5799.0
2019-07-07,1962030.0,10850617447.0,411.0,5739.0,5359.0,5530.0,5654.0,5574.0
2019-07-08,2780993.0,15958464079.0,561.0,5806.0,5557.0,5738.0,5806.0,5530.0
2019-07-09,2063580.0,12143318189.0,574.0,5995.0,5610.0,5885.0,5925.0,5738.0
2019-07-10,3255629.0,18733032114.0,638.0,6000.0,5591.0,5754.0,5780.0,5885.0
2019-07-13,803298.0,4519532738.0,397.0,5700.0,5560.0,5626.0,5668.0,5754.0
2019-07-14,1454362.0,8234138486.0,321.0,5899.0,5582.0,5662.0,5587.0,5626.0
2019-07-15,1909563.0,10460309398.0,435.0,5700.0,5379.0,5478.0,5430.0,5662.0
2019-07-16,889462.0,4647015641.0,219.0,5403.0,5205.0,5225.0,5205.0,5478.0
2019-07-17,1342191.0,6976446807.0,321.0,5364.0,4975.0,5198.0,5128.0,5225.0
2019-07-20,1376038.0,6988444536.0,404.0,5260.0,4992.0,5079.0,5080.0,5198.0
2019-07-21,1336027.0,6885827318.0,295.0,5200.0,5079.0,5154.0,5130.0,5079.0
2019-07-22,1027444.0,5313360571.0,336.0,5295.0,5101.0,5171.0,5139.0,5154.0
2019-07-23,1503405.0,7464642796.0,451.0,5200.0,4913.0,4965.0,5050.0,5171.0
2019-07-24,1205078.0,6185320392.0,290.0,5212.0,4921.0,5133.0,5040.0,4965.0
2019-07-27,1275508.0,6399476739.0,398.0,5200.0,4960.0,5017.0,5010.0,5133.0
2019-07-28,1184563.0,5986755709.0,232.0,5140.0,5000.0,5054.0,5060.0,5017.0
2019-07-29,1074773.0,5351924883.0,353.0,5100.0,4900.0,4980.0,4978.0,5054.0
2019-07-30,1450762.0,7262779322.0,443.0,5080.0,4870.0,5006.0,5079.0,4980.0
2019-07-31,2652287.0,13879847116.0,391.0,5256.0,5050.0,5233.0,5256.0,5006.0
2019-08-03,1395785.0,7668442790.0,181.0,5494.0,5494.0,5494.0,5494.0,5233.0
2019-08-04,2139589.0,11617398175.0,680.0,5539.0,5334.0,5430.0,5474.0,5494.0
2019-08-05,2162880.0,12102643844.0,548.0,5700.0,5450.0,5596.0,5600.0,5430.0
2019-08-06,1219458.0,6623262900.0,485.0,5650.0,5361.0,5431.0,5400.0,5596.0
2019-08-07,1380926.0,7317732155.0,429.0,5490.0,5265.0,5299.0,5302.0,5431.0
2019-08-10,1139342.0,6088433120.0,380.0,5390.0,5225.0,5344.0,5370.0,5299.0
2019-08-11,3254128.0,18064464392.0,674.0,5611.0,5377.0,5551.0,5543.0,5344.0
2019-08-13,1221868.0,6631919549.0,351.0,5611.0,5355.0,5428.0,5449.0,5551.0
2019-08-14,1914007.0,10663947027.0,608.0,5678.0,5303.0,5572.0,5580.0,5428.0
2019-08-17,1761353.0,9835560525.0,491.0,5777.0,5401.0,5584.0,5499.0,5572.0
2019-08-18,1363660.0,7483423270.0,346.0,5669.0,5400.0,5488.0,5498.0,5584.0
2019-08-19,2236363.0,12730539356.0,386.0,5762.0,5460.0,5693.0,5762.0,5488.0
2019-08-21,5500796.0,32708034489.0,593.0,5977.0,5880.0,5946.0,5977.0,5693.0
2019-08-24,255061.0,1592345823.0,72.0,6243.0,6243.0,6243.0,6243.0,5946.0
2019-08-25,15983992.0,104357723791.0,1591.0,6555.0,6250.0,6529.0,6555.0,6243.0
2019-08-26,2198255.0,14970582204.0,347.0,6855.0,6677.0,6810.0,6855.0,6529.0
2019-08-27,7591478.0,51349564673.0,1644.0,7149.0,6470.0,6764.0,6470.0,6810.0
2019-08-28,4742793.0,30652120270.0,1026.0,6640.0,6426.0,6463.0,6520.0,6764.0
2019-08-31,3364248.0,21943788696.0,700.0,6770.0,6330.0,6523.0,6360.0,6463.0
2019-09-01,2008181.0,12986839648.0,515.0,6600.0,6300.0,6467.0,6300.0,6523.0
2019-09-02,3675598.0,22895831452.0,741.0,6592.0,6144.0,6229.0,6280.0,6467.0
2019-09-03,2968326.0,19299151844.0,655.0,6540.0,6285.0,6502.0,6540.0,6229.0
2019-09-04,1227140.0,8059291145.0,422.0,6786.0,6400.0,6568.0,6548.0,6502.0
2019-09-07,1952140.0,12614868417.0,648.0,6648.0,6340.0,6462.0,6499.0,6568.0
2019-09-08,3896571.0,25174853272.0,908.0,6690.0,6201.0,6461.0,6378.0,6462.0
2019-09-11,3223678.0,20748070632.0,783.0,6590.0,6336.0,6436.0,6403.0,6461.0
2019-09-14,4236112.0,28265571053.0,835.0,6757.0,6360.0,6673.0,6757.0,6436.0
