,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526722143963598848,526722143963598848,1414415319000,2014-10-27,16:38:39,430,2778040873,hibourse,hibourse,,"بیشترین افزایش قیمت
#ثشاهد 7.22
#سقاين 4
#وآذر 3.99
#غبشهر 3.99
#تپمپي 3.99
#خريخت 3.98
#فجام 3.93
***
#TSE
#هایبورس
#بورس",[],[],[],0,0,0,"['#ثشاهد', '#سقاين', '#وآذر', '#غبشهر', '#تپمپي', '#خريخت', '#فجام', '#tse', '#هایبورس', '#بورس']",[],https://twitter.com/hibourse/status/526722143963598848,False,,0,,,,,,,"[{'user_id': '2778040873', 'username': 'hibourse'}]",,,,,0.9912850856781006
112,112,112.0,112.0,112.0,112.0,112.0,112.0,112.0,1247557284932341760,1247557284932341760,1586275809000,2020-04-07,20:40:09,430,1243894772181458949,vahid55656978,Vahid,,"#خریخت
🔘خبری مثبت برای سهامداران ""#خریخت""

لینک خبر 👇
 https://me-metals.ir/News/NewsDetails.aspx?NID=66263 …
✅ @me_metals
۲۰ آبان ۱۳۹۸  pic.twitter.com/CroA7fA08j pic.twitter.com/VfMhYeWEYL",['me_metals'],['https://me-metals.ir/News/NewsDetails.aspx?NID=66263'],"['https://pbs.twimg.com/media/EVA2ux3XgAE9Rky.jpg', 'https://pbs.twimg.com/media/EJXi4qXWwAMOlbL.jpg']",0,0,1,"['#خریخت', '#خریخت']",[],https://twitter.com/Vahid55656978/status/1247557284932341760,False,,0,,,,,,,"[{'user_id': '1243894772181458949', 'username': 'Vahid55656978'}, {'user_id': '4808572055', 'username': 'me_metals'}]",,,,,0.9912850856781006
113,113,113.0,113.0,113.0,113.0,113.0,113.0,113.0,1253247530806251520,1253247530806251520,1587632470000,2020-04-23,13:31:10,430,1243894772181458949,vahid55656978,Vahid,,"#خریخت و حرکت دقیقا در مسیر تحلیل
#خریخت_ختراک الماس بورس pic.twitter.com/cNLfmhlcpa",[],[],['https://pbs.twimg.com/media/EWRt-9fWkAEYBY2.jpg'],0,0,0,"['#خریخت', '#خریخت_ختراک']",[],https://twitter.com/Vahid55656978/status/1253247530806251520,False,,0,,,,,,,"[{'user_id': '1243894772181458949', 'username': 'Vahid55656978'}]",,,,,0.9912850856781006
114,114,114.0,114.0,114.0,114.0,114.0,114.0,114.0,1270074709846212608,1270069162841460740,1591644382000,2020-06-08,23:56:22,430,1145784162160300032,realreza7,سکوت علامتِ من نیست☆,,متیو از #خریخت چیزی میدونی؟,['kingof0011'],[],[],1,0,1,['#خریخت'],[],https://twitter.com/realreza7/status/1270074709846212608,False,,0,,,,,,,"[{'user_id': '1145784162160300032', 'username': 'realreza7'}, {'user_id': '765628985187397632', 'username': 'kingof0011'}]",,,,,0.9912850856781006
115,115,115.0,115.0,115.0,115.0,115.0,115.0,115.0,1272782186601684997,1272782186601684997,1592289895000,2020-06-16,11:14:55,430,815484518429814784,mohamadahian,Moham Mad,,ولی #خریخت اصلا به نماد نمیخوره،انگار بخوای با سرخوشی بگی سهمت ریزش قیمت داشته.,[],[],[],0,0,1,['#خریخت'],[],https://twitter.com/Mohamadahian/status/1272782186601684997,False,,0,,,,,,,"[{'user_id': '815484518429814784', 'username': 'Mohamadahian'}]",,,,,0.9912850856781006
116,116,116.0,116.0,116.0,116.0,116.0,116.0,116.0,1280455542092242946,1280442665138610179,1594119365000,2020-07-07,15:26:05,430,1221532775263633409,kmeilll,راوی,,"سه روز پیش #خریخت رو به چند تا از دوستانم سیگنال کردم
دو روز پیش صف خرید شد
دیروز مقاومت قله رو شکوند
امروز هم با قدرت به رشد خودش ادامه داد
سهم جامونده از بازار، بنیادی و مستعد رشد",['marzimoradi'],[],[],1,0,1,['#خریخت'],[],https://twitter.com/kmeilll/status/1280455542092242946,False,,0,,,,,,,"[{'user_id': '1221532775263633409', 'username': 'kmeilll'}, {'user_id': '1233686179440140288', 'username': 'marzimoradi'}]",,,,,0.9912850856781006
117,117,117.0,117.0,117.0,117.0,117.0,117.0,117.0,1281996467385794560,1281996467385794560,1594486750000,2020-07-11,21:29:10,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: شنبه ۲۱ تیر ۹۹

نمادهایی که احتمال دارد روزکاری بعد متوقف شوند

۲۰ درصدی‌ها:

#سکرما |#خبهمن |#خریخت |#سرود |#فسپا |#سدور |#فمراد |#وبصادر |#شپاس |#ثتران |#شبندر |#شبصیر |#زدشت

۵۰ درصدی‌ها:

#ثشاهد |#شپاس |#شبندر
کانال بورسی سیگ…",[],[],[],0,0,0,"['#سکرما', '#خبهمن', '#خریخت', '#سرود', '#فسپا', '#سدور', '#فمراد', '#وبصادر', '#شپاس', '#ثتران', '#شبندر', '#شبصیر', '#زدشت', '#ثشاهد', '#شپاس', '#شبندر']",[],https://twitter.com/FSignal11/status/1281996467385794560,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
118,118,118.0,118.0,118.0,118.0,118.0,118.0,118.0,1282416895690506241,1282416408652140544,1594586988000,2020-07-13,01:19:48,430,4836353891,ne5tune,نپتون,,#وساپا #خریخت,['callmiela'],[],[],0,0,1,"['#وساپا', '#خریخت']",[],https://twitter.com/Ne5tune/status/1282416895690506241,False,,0,,,,,,,"[{'user_id': '4836353891', 'username': 'Ne5tune'}, {'user_id': '3678915136', 'username': 'CallMiELA'}]",,,,,0.9912850856781006
119,119,119.0,119.0,119.0,119.0,119.0,119.0,119.0,1286251283679191041,1286004916738195457,1595501178000,2020-07-23,15:16:18,430,1244336910023168004,mahdiomidi_,مهدی امیدی,,#خریخت مثلث شکونده پولبک زده و احتمالا یه رشد خوب بکنه,['mmadrez7'],[],[],0,0,1,['#خریخت'],[],https://twitter.com/mahdiomidi_/status/1286251283679191041,False,,0,,,,,,,"[{'user_id': '1244336910023168004', 'username': 'mahdiomidi_'}, {'user_id': '1060650392260874240', 'username': 'mmadrez7'}]",,,,,0.9912850856781006
120,120,120.0,120.0,120.0,120.0,120.0,120.0,120.0,1288105184011456512,1288105184011456512,1595943182000,2020-07-28,18:03:02,430,780310608,mahan_street,ماهان-Mahan,,برای فردا #کگل و #خریخت ورود کم ریسک هست.,[],[],[],7,0,9,"['#کگل', '#خریخت']",[],https://twitter.com/Mahan_Street/status/1288105184011456512,False,,0,,,,,,,"[{'user_id': '780310608', 'username': 'Mahan_Street'}]",,,,,0.9912850856781006
121,121,121.0,121.0,121.0,121.0,0.0,,,1288413722571083776,1288413722571083776,1596016743000,2020-07-29,14:29:03,430,970068309692600322,pf_iran,فرزند ایران,,"امروز خریخت خریدم. شنبه هم فرصت میده اگه سیگنال میخواید اینم سیگنال کوتاه مدتی.
#خریخت  pic.twitter.com/GpcFEUZSVk",[],[],['https://pbs.twimg.com/media/EeFdbXjWAAEheNU.jpg'],3,0,9,['#خریخت'],[],https://twitter.com/pf_iran/status/1288413722571083776,False,,0,,,,,,,"[{'user_id': '970068309692600322', 'username': 'pf_iran'}]",,,,,0.9912850856781006
122,0,,,,,,,,1288870410864427010,1288870410864427010,1596125626000,2020-07-30,20:43:46,430,1287755135494610944,alimohiti5,Alimohiti,,"یک #رفیق دارم یکم #خریخت #خرید هر جا می شینه می گه من یکم خریخت خریدم خوبه؟ 😂😂😂🤑
#بورس",[],[],[],0,0,4,"['#رفیق', '#خریخت', '#خرید', '#بورس']",[],https://twitter.com/Alimohiti5/status/1288870410864427010,False,,0,,,,,,,"[{'user_id': '1287755135494610944', 'username': 'Alimohiti5'}]",,,,,0.9912850856781006
123,1,,,,,,,,1289140071455744000,1289140071455744000,1596189918000,2020-07-31,14:35:18,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: #سیگنال_فروش
#فسپا #چکارن #ارفع #خوساز #ختوقا #خریخت #وآرین #وتوسم #رتاپ #وپارس #آ_س_پ #ومعاد #پارسیان #قشرین #مرقام #وحکمت #وملت #شپاس #سفارس #شجم #فجام #وبانک #حپاسا #فرزین #ثفارس #سپاها #خاذین #فروس #دسا… https://ift.tt/2XgAkDT ",[],['https://ift.tt/2XgAkDT'],[],0,0,0,"['#سیگنال_فروش', '#فسپا', '#چکارن', '#ارفع', '#خوساز', '#ختوقا', '#خریخت', '#وآرین', '#وتوسم', '#رتاپ', '#وپارس', '#آ_س_پ', '#ومعاد', '#پارسیان', '#قشرین', '#مرقام', '#وحکمت', '#وملت', '#شپاس', '#سفارس', '#شجم', '#فجام', '#وبانک', '#حپاسا', '#فرزین', '#ثفارس', '#سپاها', '#خاذین', '#فروس', '#دسا']",[],https://twitter.com/FSignal11/status/1289140071455744000,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
