Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2018-12-18,222051,3106952909,116,14140.0,13888.0,14038.0,13998.0,14066.0
2018-12-19,272142,3807509123,65,14000.0,13801.0,14016.0,14000.0,14038.0
2018-12-22,113789,1595879800,63,14190.0,13912.0,14018.0,14190.0,14016.0
2018-12-23,3221441,43595657312,330,14500.0,13500.0,13533.0,13699.0,14018.0
2018-12-24,70386,977504491,98,14180.0,13670.0,13576.0,14090.0,13533.0
2018-12-25,125640,1743326065,94,14197.0,13780.0,13641.0,13997.0,13576.0
2018-12-26,148930,2046502033,115,13999.0,13555.0,13667.0,13670.0,13641.0
2018-12-29,238621,3236220567,126,13900.0,13320.0,13624.0,13501.0,13667.0
2018-12-30,468065,6129343764,355,13600.0,12990.0,13197.0,13550.0,13624.0
2018-12-31,189051,2517785936,147,13550.0,13020.0,13236.0,13300.0,13197.0
2019-01-01,253525,3358430537,210,13497.0,13010.0,13241.0,13420.0,13236.0
2019-01-02,132479,1776687009,121,13700.0,13201.0,13280.0,13201.0,13241.0
2019-01-05,83746,1108354782,87,13293.0,13181.0,13273.0,13200.0,13280.0
2019-01-06,67813,903212836,62,13500.0,13211.0,13278.0,13211.0,13273.0
2019-01-07,37574,495316295,52,13299.0,13050.0,13272.0,13086.0,13278.0
2019-01-08,94014,1225537156,96,13200.0,12910.0,13234.0,12916.0,13272.0
2019-01-09,69061,890794880,73,13069.0,12755.0,13194.0,12901.0,13234.0
2019-01-12,288857,3656672784,190,12998.0,12600.0,12928.0,12602.0,13194.0
2019-01-13,54528,690471292,101,12889.0,12601.0,12903.0,12797.0,12928.0
2019-01-14,39513,503119480,40,12806.0,12630.0,12891.0,12660.0,12903.0
2019-01-15,243982,3042036083,190,12770.0,12311.0,12713.0,12311.0,12891.0
2019-01-16,157942,1951450918,152,12700.0,12221.0,12616.0,12700.0,12713.0
2019-01-19,54122,697134651,116,12958.0,12719.0,12641.0,12900.0,12616.0
2019-01-20,99016,1237935978,81,12800.0,12300.0,12617.0,12520.0,12641.0
2019-01-21,49336,623458199,43,12848.0,12326.0,12619.0,12354.0,12617.0
2019-01-22,83656,1056975395,47,13100.0,12216.0,12621.0,13000.0,12619.0
2019-01-23,48419,617868623,69,13000.0,12316.0,12633.0,12800.0,12621.0
2019-01-26,93569,1217981351,63,13264.0,12710.0,12695.0,12850.0,12633.0
2019-01-27,81931,1056835225,51,13200.0,12695.0,12724.0,12695.0,12695.0
2019-01-28,5351,68927443,21,12996.0,12307.0,12725.0,12900.0,12724.0
2019-01-29,61007,779248230,25,12900.0,12360.0,12730.0,12445.0,12725.0
2019-01-30,30881,384395312,42,12820.0,12356.0,12715.0,12431.0,12730.0
2019-02-02,34494,424134672,82,12350.0,12250.0,12690.0,12263.0,12715.0
2019-02-03,48004,586924278,50,12374.0,12200.0,12652.0,12235.0,12690.0
2019-02-04,63066,781158037,33,12500.0,12320.0,12623.0,12490.0,12652.0
2019-02-05,38689,469606212,55,12295.0,12088.0,12591.0,12120.0,12623.0
2019-02-06,25065,309462740,30,12750.0,12201.0,12580.0,12207.0,12591.0
2019-02-10,13830,168444560,25,12375.0,12111.0,12570.0,12287.0,12580.0
2019-02-13,139388,1745807715,78,12789.0,12110.0,12525.0,12141.0,12570.0
2019-02-16,171930,2105497325,85,12689.0,12000.0,12442.0,12050.0,12525.0
2019-02-17,110633,1322230871,54,12226.0,11820.0,12348.0,11820.0,12442.0
2019-02-18,153252,1811517250,57,12120.0,11731.0,12209.0,11900.0,12348.0
2019-02-19,10456,123125803,35,11998.0,11650.0,12201.0,11700.0,12209.0
2019-02-20,121147,1463484828,86,12300.0,11855.0,12176.0,12299.0,12201.0
2019-02-23,106998,1293955201,76,12214.0,11987.0,12161.0,12214.0,12176.0
2019-02-24,51523,612667829,39,12161.0,11670.0,12137.0,11872.0,12161.0
2019-02-25,82103,995553587,45,12239.0,12020.0,12135.0,12020.0,12137.0
2019-02-26,34520,418098698,31,12189.0,11700.0,12134.0,12188.0,12135.0
2019-02-27,29394,349373342,31,11999.0,11812.0,12121.0,11840.0,12134.0
2019-03-02,11429,133708508,26,11999.0,11541.0,12113.0,11704.0,12121.0
2019-03-03,9133,106482313,15,11701.0,11602.0,12106.0,11680.0,12113.0
2019-03-04,10345,120517751,35,11880.0,11593.0,12098.0,11800.0,12106.0
2019-03-05,30761,357448886,33,11860.0,11601.0,12073.0,11860.0,12098.0
2019-03-06,30783,356853878,69,11880.0,11540.0,12048.0,11541.0,12073.0
2019-03-09,81682,937397254,72,11798.0,11446.0,11967.0,11501.0,12048.0
2019-03-10,49865,570380539,57,11700.0,11370.0,11922.0,11700.0,11967.0
2019-03-11,38228,448142700,45,11800.0,11500.0,11909.0,11800.0,11922.0
2019-03-12,185780,2132623254,69,11800.0,11420.0,11771.0,11424.0,11909.0
2019-03-13,35738,411705444,49,11742.0,11425.0,11756.0,11552.0,11771.0
2019-03-16,121555,1418065320,109,11742.0,11476.0,11737.0,11700.0,11756.0
2019-03-17,299768,3658155914,140,12323.0,11700.0,11978.0,12323.0,11737.0
2019-03-18,490450,6166331590,111,12576.0,12337.0,12481.0,12576.0,11978.0
2019-03-19,844823,11060168687,244,13105.0,12789.0,13092.0,13000.0,12481.0
2019-03-25,113273,1524619334,103,13740.0,13147.0,13164.0,13301.0,13092.0
2019-03-26,195228,2613754416,156,13821.0,13180.0,13239.0,13300.0,13164.0
2019-03-27,155911,2013783100,151,13400.0,12700.0,13152.0,12750.0,13239.0
2019-03-30,459104,6277388421,208,13809.0,12990.0,13565.0,13809.0,13152.0
2019-03-31,256512,3566825114,149,14243.0,13300.0,13715.0,13700.0,13565.0
2019-04-06,136630,1899457128,103,14080.0,13853.0,13759.0,13853.0,13715.0
2019-04-07,93929,1303104333,99,14000.0,13760.0,13778.0,13930.0,13759.0
2019-04-08,42694,580792574,59,13792.0,13451.0,13765.0,13690.0,13778.0
2019-04-09,80620,1076815359,97,13949.0,13200.0,13708.0,13220.0,13765.0
2019-04-10,280863,3737054040,250,13488.0,13101.0,13513.0,13260.0,13708.0
2019-04-13,150239,2031712926,122,13799.0,13350.0,13516.0,13799.0,13513.0
2019-04-14,293876,4089790650,297,14191.0,13500.0,13719.0,13982.0,13516.0
2019-04-15,268534,3817125565,270,14404.0,13951.0,13948.0,14403.0,13719.0
2019-04-16,188626,2713331109,152,14570.0,14210.0,14090.0,14452.0,13948.0
2019-04-17,225911,3257988697,191,14794.0,14101.0,14219.0,14699.0,14090.0
2019-04-20,248242,3704725519,169,14929.0,14600.0,14521.0,14929.0,14219.0
2019-04-22,233601,3498981801,181,15247.0,14600.0,14705.0,14600.0,14521.0
2019-04-23,181579,2668279103,115,15080.0,14400.0,14702.0,14710.0,14705.0
2019-04-24,130196,1985153143,95,15437.0,14400.0,14824.0,15409.0,14702.0
2019-04-27,180225,2752814889,115,15400.0,15150.0,14964.0,15172.0,14824.0
2019-04-28,242214,3664299567,177,15389.0,14900.0,15033.0,15378.0,14964.0
2019-04-29,807970,12087925671,330,15449.0,14282.0,14961.0,14900.0,15033.0
2019-04-30,379472,5650269467,249,15294.0,14600.0,14914.0,14600.0,14961.0
2019-05-01,453416,6643913135,259,15000.0,14401.0,14710.0,14645.0,14914.0
2019-05-04,805441,11842539334,302,14750.0,14500.0,14703.0,14690.0,14710.0
2019-05-05,677138,9824381938,414,14720.0,14202.0,14509.0,14202.0,14703.0
2019-05-12,401987,4986060177,144,13000.0,12350.0,12404.0,12600.0,13154.0
2019-05-13,224186,2775368826,201,12800.0,12191.0,12395.0,12191.0,12404.0
2019-05-14,335362,4104200924,273,12460.0,12150.0,12304.0,12300.0,12395.0
2019-05-15,264303,3233247455,178,12490.0,12153.0,12272.0,12274.0,12304.0
2019-05-18,212546,2615415230,176,12400.0,12177.0,12284.0,12399.0,12272.0
2019-05-19,354215,4289642590,219,12595.0,11971.0,12178.0,12000.0,12284.0
2019-05-20,296000,3502350144,168,12079.0,11620.0,12002.0,12010.0,12178.0
2019-05-21,170562,2103155312,135,12499.0,12200.0,12099.0,12300.0,12002.0
2019-05-22,107833,1326564041,103,12650.0,12090.0,12137.0,12360.0,12099.0
2019-05-25,65110,797106541,98,12377.0,11950.0,12149.0,12121.0,12137.0
2019-05-26,141172,1735506895,177,12479.0,12000.0,12184.0,12000.0,12149.0
2019-05-28,488141,5966257947,286,12429.0,12001.0,12216.0,12321.0,12184.0
2019-05-29,238479,2956327991,198,12490.0,12218.0,12290.0,12414.0,12216.0
2019-06-01,262628,3271229707,270,12500.0,12331.0,12365.0,12494.0,12290.0
2019-06-02,217249,2749371466,197,12742.0,12512.0,12474.0,12601.0,12365.0
2019-06-03,209140,2632047272,147,12690.0,12474.0,12514.0,12600.0,12474.0
2019-06-08,212060,2675544185,231,12740.0,12500.0,12552.0,12700.0,12514.0
2019-06-09,167248,2128247094,225,12791.0,12698.0,12602.0,12740.0,12552.0
2019-06-10,12169565,154166789251,655,13232.0,12550.0,12668.0,13232.0,12602.0
2019-06-11,140331,1866542631,27,13301.0,13301.0,12821.0,13301.0,12668.0
2019-06-12,570067,7674241954,43,13462.0,13462.0,13451.0,13462.0,12821.0
2019-06-15,8189067,115654189626,357,14123.0,13800.0,14123.0,14123.0,13451.0
2019-06-16,19661527,291164503130,1412,14829.0,14306.0,14809.0,14799.0,14123.0
2019-06-17,2321774,33679623295,704,14930.0,14250.0,14506.0,14499.0,14809.0
2019-06-18,2332794,33988487162,414,14985.0,14008.0,14570.0,14301.0,14506.0
2019-06-19,6465874,97582615697,1196,15298.0,14450.0,15092.0,14829.0,14570.0
2019-06-22,987167,14432206770,427,14999.0,14440.0,14620.0,14681.0,15092.0
2019-06-23,1679901,24359343364,472,15140.0,14156.0,14500.0,14425.0,14620.0
2019-06-24,2752257,38402120224,782,14690.0,13775.0,13953.0,14000.0,14500.0
2019-06-25,2905796,41363708157,588,14650.0,13800.0,14235.0,14600.0,13953.0
2019-06-26,9845793,147128411859,1060,14946.0,14623.0,14943.0,14946.0,14235.0
2019-06-30,5429841,85002354822,1109,15690.0,15111.0,15655.0,15690.0,14943.0
2019-07-01,2564677,41572593100,984,16437.0,15691.0,16210.0,15790.0,15655.0
2019-07-02,3128715,48253417127,802,16100.0,15400.0,15423.0,15400.0,16210.0
2019-07-03,1670367,25583648319,531,15700.0,15120.0,15316.0,15500.0,15423.0
2019-07-06,1110793,16466765685,396,15523.0,14601.0,14824.0,14601.0,15316.0
2019-07-07,1915610,28025922748,596,15000.0,14400.0,14630.0,14869.0,14824.0
2019-07-08,1543414,22251855743,590,14960.0,14101.0,14417.0,14590.0,14630.0
2019-07-09,2099500,29324170082,691,14416.0,13720.0,13967.0,14189.0,14417.0
2019-07-10,1318196,19196457083,365,14665.0,13785.0,14563.0,14665.0,13967.0
2019-07-13,592011,8785766283,379,15010.0,14670.0,14841.0,14929.0,14563.0
2019-07-14,882431,12882877046,395,15150.0,14100.0,14599.0,14600.0,14841.0
2019-07-15,1622416,24181636909,409,15159.0,14400.0,14905.0,14999.0,14599.0
2019-07-16,2287813,34332708738,657,15590.0,14300.0,15007.0,14600.0,14905.0
2019-07-17,1942080,29410883272,651,15400.0,14400.0,15144.0,15340.0,15007.0
2019-07-20,717351,11406598251,191,15901.0,15901.0,15901.0,15901.0,15144.0
2019-07-21,580000,9683680000,119,16696.0,16696.0,16696.0,16696.0,15901.0
2019-07-22,21411726,374898934031,5418,17530.0,17000.0,17509.0,17530.0,16696.0
2019-07-23,5903323,99705818212,1920,17690.0,16634.0,16890.0,17000.0,17509.0
2019-07-24,5033085,86272334657,2319,17500.0,16800.0,17141.0,17139.0,16890.0
2019-07-27,1919253,32723723217,1042,17500.0,16800.0,17050.0,17052.0,17141.0
2019-07-28,4257947,75622990441,1071,17902.0,16911.0,17760.0,17902.0,17050.0
2019-07-29,1630873,28150569973,851,17949.0,17000.0,17261.0,17238.0,17760.0
2019-07-30,1730570,29693220681,864,17750.0,16524.0,17158.0,17262.0,17261.0
2019-07-31,2644512,44383538582,1112,17131.0,16401.0,16783.0,16681.0,17158.0
2019-08-03,3468632,56398982871,1153,16799.0,15944.0,16260.0,16260.0,16783.0
2019-08-04,2633100,43586404655,1052,17050.0,15800.0,16553.0,16780.0,16260.0
2019-08-05,1097205,18352810197,713,16950.0,16550.0,16727.0,16700.0,16553.0
2019-08-06,2508057,41767970993,885,17100.0,16198.0,16654.0,17090.0,16727.0
2019-08-07,1797005,30791298329,718,17320.0,17000.0,17135.0,17255.0,16654.0
2019-08-10,1344994,23011625392,709,17500.0,16701.0,17109.0,17500.0,17135.0
2019-08-11,1648614,28136880521,562,17320.0,16900.0,17067.0,17105.0,17109.0
2019-08-13,2624655,45919192577,1174,17899.0,16800.0,17495.0,17700.0,17067.0
2019-08-14,1127549,20047962704,771,18100.0,17350.0,17780.0,17350.0,17495.0
2019-08-17,2292379,39415038061,1034,18000.0,17000.0,17194.0,17101.0,17780.0
2019-08-18,2015951,33781158576,1006,17299.0,16335.0,16757.0,16900.0,17194.0
2019-08-19,2071304,35219438421,1039,17590.0,16400.0,17004.0,17500.0,16757.0
2019-08-21,1737692,30833391862,782,17854.0,17200.0,17744.0,17810.0,17004.0
2019-08-24,1540613,27684439495,845,18500.0,17740.0,17970.0,18250.0,17744.0
2019-08-25,2203932,39079841140,833,18470.0,17280.0,17732.0,17833.0,17970.0
2019-08-26,1370621,24329756568,947,18000.0,17505.0,17751.0,17650.0,17732.0
2019-08-27,1253106,21968948754,715,17949.0,17300.0,17532.0,17300.0,17751.0
2019-08-28,917984,15956365627,521,17700.0,17000.0,17382.0,17594.0,17532.0
2019-08-31,1375876,23981634355,796,17850.0,17101.0,17430.0,17191.0,17382.0
2019-09-01,886604,15324711925,689,17600.0,17030.0,17285.0,17200.0,17430.0
2019-09-02,700770,11912283424,583,17395.0,16855.0,16999.0,16950.0,17285.0
2019-09-03,2472962,40806477652,890,17140.0,16150.0,16501.0,16690.0,16999.0
2019-09-04,507013,8525482671,456,17100.0,16511.0,16778.0,16960.0,16501.0
2019-09-07,921628,15697242164,738,17180.0,16800.0,17032.0,17000.0,16778.0
2019-09-08,801381,13781849964,607,17520.0,16931.0,17198.0,17300.0,17032.0
2019-09-11,1034161,18023898061,641,17608.0,17213.0,17429.0,17300.0,17198.0
2019-09-14,1581123,27564892823,1041,17620.0,17000.0,17434.0,17600.0,17429.0
2019-09-15,3175510,56455544035,1068,18187.0,17101.0,17778.0,18100.0,17434.0
2019-09-16,3122466,58064147518,728,18666.0,17900.0,18596.0,18666.0,17778.0
2019-09-17,1794062,34067147737,934,19400.0,18500.0,18989.0,18999.0,18596.0
2019-09-18,1525073,28121378447,792,19180.0,18090.0,18439.0,19000.0,18989.0
2019-09-21,1560387,29104069267,723,19098.0,18210.0,18652.0,19000.0,18439.0
2019-09-22,1156091,22082051381,603,19530.0,18450.0,19101.0,19295.0,18652.0
2019-09-23,1067586,20249894536,609,19488.0,18779.0,18968.0,18890.0,19101.0
2019-09-24,1297977,24107281005,650,19000.0,18280.0,18573.0,18669.0,18968.0
2019-09-25,932147,17235510054,508,18880.0,18201.0,18490.0,18692.0,18573.0
2019-09-28,1813856,34780708905,585,19399.0,18500.0,19175.0,19220.0,18490.0
2019-09-29,1745837,33887312141,570,19988.0,19075.0,19410.0,19886.0,19175.0
2019-09-30,2811554,57241090828,701,20380.0,19900.0,20359.0,20380.0,19410.0
2019-10-01,1393036,28842845852,896,21344.0,19911.0,20705.0,20371.0,20359.0
2019-10-02,821734,17305505376,562,21470.0,20302.0,21060.0,21300.0,20705.0
2019-10-05,3501436,73928090398,1070,21720.0,20350.0,21114.0,21395.0,21060.0
2019-10-06,625956,12958068715,481,21300.0,20353.0,20701.0,21245.0,21114.0
2019-10-07,983215,20303596993,522,21244.0,20340.0,20650.0,20959.0,20701.0
2019-10-08,826929,16411112675,320,21090.0,19618.0,19846.0,19618.0,20650.0
2019-10-09,806445,15384948213,498,19900.0,18854.0,19077.0,19549.0,19846.0
2019-10-12,529015,10180902507,320,19549.0,19000.0,19245.0,19450.0,19077.0
2019-10-13,409468,7894398577,309,19499.0,18900.0,19272.0,19253.0,19245.0
2019-10-14,334095,6262120191,296,19199.0,18351.0,18935.0,18700.0,19272.0
2019-10-15,365655,6734574310,237,19387.0,17989.0,18574.0,17989.0,18935.0
2019-10-16,827102,14741621521,335,18574.0,17646.0,17823.0,17646.0,18574.0
2019-10-20,328828,5589755524,177,17823.0,16932.0,17340.0,16932.0,17823.0
2019-10-21,1301095,21704003243,494,17340.0,16473.0,16681.0,17140.0,17340.0
2019-10-22,389911,6671369642,233,17430.0,16503.0,16979.0,17029.0,16681.0
2019-10-23,444256,7466137222,276,17290.0,16500.0,16842.0,16949.0,16979.0
2019-10-26,344371,5804684207,259,17200.0,16500.0,16850.0,16800.0,16842.0
2019-10-28,177782,3060931490,185,17355.0,16700.0,16963.0,17265.0,16850.0
2019-10-30,510068,8968047618,357,17811.0,17000.0,17507.0,17562.0,16963.0
2019-11-02,556914,9704998010,378,17850.0,17000.0,17428.0,17165.0,17507.0
2019-11-03,1226758,20993415778,646,17700.0,17000.0,17113.0,17455.0,17428.0
2019-11-04,415728,7160130968,427,17750.0,17001.0,17193.0,17298.0,17113.0
2019-11-05,289395,4974931457,184,17400.0,16900.0,17192.0,17348.0,17193.0
2019-11-09,320818,5409193773,308,17497.0,16613.0,17009.0,16895.0,17192.0
2019-11-10,346896,5711954272,311,16940.0,16300.0,16684.0,16450.0,17009.0
2019-11-11,379737,6336426881,350,16900.0,16366.0,16686.0,16496.0,16684.0
2019-11-12,455474,7682383748,444,17385.0,16405.0,16828.0,17000.0,16686.0
2019-11-13,974414,17089251541,492,17669.0,16622.0,17538.0,17669.0,16828.0
2019-11-16,558968,9671350451,313,17700.0,17000.0,17307.0,17014.0,17538.0
2019-11-17,1000540,16503713543,363,17299.0,16442.0,16495.0,16442.0,17307.0
2019-11-18,531570,8727454575,277,16999.0,16000.0,16423.0,16869.0,16495.0
2019-11-19,248716,4172466573,169,17090.0,16556.0,16577.0,16959.0,16423.0
2019-11-20,230490,3904659042,184,17200.0,16570.0,16724.0,16990.0,16577.0
2019-11-23,266557,4503598275,224,17240.0,16791.0,16803.0,17008.0,16724.0
2019-11-24,424165,7210459395,282,17300.0,16851.0,16946.0,16920.0,16803.0
2019-11-25,851151,15046356046,503,17793.0,17150.0,17678.0,17793.0,16946.0
2019-11-26,669078,12052832008,547,18299.0,17700.0,18014.0,18240.0,17678.0
2019-11-27,330394,6016906259,295,18490.0,18001.0,18126.0,18216.0,18014.0
2019-11-30,515040,9302727311,403,18399.0,17777.0,18066.0,18001.0,18126.0
2019-12-01,801812,14739539298,457,18600.0,17774.0,18383.0,18470.0,18066.0
2019-12-02,927695,17170547827,444,18700.0,18201.0,18509.0,18699.0,18383.0
2019-12-03,2451774,47053035780,937,19434.0,18510.0,19191.0,19434.0,18509.0
2019-12-04,1117585,22008390458,553,20090.0,19200.0,19693.0,20039.0,19191.0
2019-12-07,1505655,30494111194,975,20658.0,19010.0,20253.0,20610.0,19693.0
2019-12-08,711729,14780510568,584,21000.0,20300.0,20767.0,20799.0,20253.0
2019-12-09,797751,16482645091,690,21237.0,20300.0,20661.0,20801.0,20767.0
2019-12-10,970334,20276982633,540,21300.0,20499.0,20897.0,20594.0,20661.0
2019-12-11,646712,13831251242,358,21750.0,20800.0,21387.0,21000.0,20897.0
2019-12-14,923515,19091762915,686,21400.0,20450.0,20673.0,20510.0,21387.0
2019-12-15,1132426,22887312798,764,20550.0,20000.0,20211.0,20407.0,20673.0
2019-12-16,2951634,61960737442,558,21221.0,20200.0,20992.0,21221.0,20211.0
2019-12-17,2032360,42855210439,477,21894.0,21000.0,21086.0,21320.0,20992.0
2019-12-18,673776,14461803811,457,21765.0,21125.0,21464.0,21523.0,21086.0
2019-12-21,412196,8832759164,302,21941.0,21301.0,21433.0,21600.0,21464.0
2019-12-22,875888,18845058192,369,22000.0,21318.0,21515.0,21779.0,21433.0
2019-12-23,919568,19774043997,443,22000.0,21222.0,21504.0,21330.0,21515.0
2019-12-24,684657,14865573618,304,22000.0,21000.0,21712.0,21700.0,21504.0
2019-12-25,1578300,35196648471,674,22797.0,21712.0,22300.0,22797.0,21712.0
2019-12-28,843146,19678555350,681,23415.0,22701.0,23339.0,23415.0,22300.0
2019-12-29,761750,17925916787,550,24169.0,22750.0,23533.0,24100.0,23339.0
2019-12-30,623072,14586136192,609,24400.0,23000.0,23410.0,23000.0,23533.0
2019-12-31,1006932,23183800593,586,23500.0,22800.0,23024.0,22911.0,23410.0
2020-01-01,964303,22117632510,755,23051.0,22458.0,22936.0,22889.0,23024.0
2020-01-04,728519,15874429010,195,21790.0,21790.0,21790.0,21790.0,22936.0
2020-01-05,1453746,30532576320,492,22700.0,20701.0,21003.0,21111.0,21790.0
2020-01-07,1902409,38568561232,456,21980.0,19953.0,20274.0,19953.0,21003.0
2020-01-08,910031,18084033182,272,20274.0,19869.0,19872.0,20274.0,20274.0
2020-01-11,184065,3730813485,54,20269.0,20269.0,20017.0,20269.0,19872.0
2020-01-12,813731,17101962538,293,21017.0,21014.0,21017.0,21017.0,20017.0
2020-01-13,403611,8844153772,293,22067.0,21030.0,21735.0,21996.0,21017.0
2020-01-14,586383,12488293500,439,22036.0,21100.0,21297.0,21300.0,21735.0
2020-01-15,9137797,194703249059,843,22066.0,20658.0,21307.0,21850.0,21297.0
2020-01-18,1128394,25228137178,716,22372.0,21500.0,22358.0,22370.0,21307.0
2020-01-19,388741,8872724595,368,23200.0,22358.0,22744.0,22373.0,22358.0
2020-01-20,365690,8170864857,407,23750.0,22055.0,22432.0,22120.0,22744.0
2020-01-21,1171009,25067263786,784,22000.0,21311.0,21407.0,21400.0,22432.0
2020-01-22,663297,14146080061,439,21988.0,20512.0,21327.0,21988.0,21407.0
2020-01-25,2063435,46154017076,420,22393.0,21756.0,22368.0,22393.0,21327.0
2020-01-26,1026284,23503915506,638,23450.0,22500.0,22902.0,23440.0,22368.0
2020-01-27,1669832,39955893126,749,24047.0,23100.0,23928.0,24047.0,22902.0
2020-01-28,2106570,52355744031,785,25124.0,24506.0,24854.0,24751.0,23928.0
2020-02-01,1266089,32856797773,762,26096.0,25200.0,25951.0,26093.0,24854.0
2020-02-02,1079126,27674392942,817,27187.0,24900.0,25645.0,25955.0,25951.0
2020-02-03,1657410,43217313683,675,26840.0,25000.0,26075.0,26380.0,25645.0
2020-02-04,624765,15988296690,482,26796.0,25000.0,25591.0,25798.0,26075.0
2020-02-05,570931,14664286046,394,26205.0,25100.0,25685.0,25899.0,25591.0
2020-02-08,558825,14044040528,485,25649.0,24700.0,25131.0,24750.0,25685.0
2020-02-09,567362,13969874657,395,25400.0,24200.0,24623.0,24200.0,25131.0
2020-02-10,734143,17352730689,409,25000.0,23392.0,23637.0,23980.0,24623.0
2020-02-12,1068865,26493656492,414,24818.0,24050.0,24787.0,24050.0,23637.0
2020-02-15,595536,15257475260,512,25990.0,25284.0,25620.0,25284.0,24787.0
2020-02-16,799147,20388257743,504,25994.0,25000.0,25513.0,25646.0,25620.0
2020-02-17,1227602,30521785444,456,25300.0,24410.0,24863.0,24410.0,25513.0
2020-02-18,740506,17702165760,557,24600.0,23620.0,23905.0,23620.0,24863.0
2020-02-19,805593,19297556246,583,24200.0,23800.0,23954.0,24199.0,
2020-02-22,1806965,43390920320,569,25100.0,22757.0,24013.0,24849.0,23954.0
2020-02-23,1175794,29611430242,464,25213.0,24351.0,25184.0,25213.0,24013.0
2020-02-24,978450,24381827810,509,25610.0,24501.0,24919.0,24900.0,25184.0
2020-02-25,987514,25466940177,400,26164.0,24955.0,25789.0,26164.0,24919.0
2020-02-26,1540265,41688147562,501,27078.0,26900.0,27066.0,27078.0,25789.0
2020-02-29,1096413,29100521787,603,27299.0,25713.0,26542.0,26200.0,27066.0
2020-03-01,671686,18584471498,354,27869.0,26500.0,27668.0,27869.0,26542.0
2020-03-02,665454,18242110431,634,28490.0,26901.0,27576.0,27666.0,27668.0
2020-03-03,495101,13510589905,580,27982.0,26900.0,27499.0,27300.0,27576.0
2020-03-04,2441805,68486568357,670,28873.0,26962.0,28047.0,27050.0,27499.0
2020-03-07,1342075,39168754873,766,29450.0,28052.0,28903.0,29450.0,28048.0
2020-03-09,546053,15161146559,333,30146.0,27458.0,28555.0,27458.0,28903.0
2020-03-10,847115,24098934854,519,29982.0,27128.0,28504.0,27800.0,28555.0
2020-03-11,694736,19396782879,508,28850.0,27079.0,28277.0,27960.0,28504.0
2020-03-14,199461,5373335552,159,27150.0,26864.0,28126.0,26864.0,28277.0
2020-03-15,301999,8162121538,198,28843.0,26720.0,27938.0,26897.0,28126.0
2020-03-16,520001,14036539823,519,28398.0,26542.0,27660.0,26839.0,27938.0
2020-03-17,703734,19616578965,473,28213.0,26840.0,27746.0,28000.0,27660.0
2020-03-18,805320,23336502888,493,29133.0,27910.0,28307.0,29133.0,27746.0
2020-03-24,363352,10752839225,547,29722.0,29133.0,28574.0,29717.0,28307.0
2020-03-25,1840931,55231518097,443,30002.0,30000.0,30002.0,30002.0,28574.0
2020-03-28,1501852,47311341704,407,31502.0,31502.0,31354.0,31502.0,30002.0
2020-03-29,1748815,55123240917,1498,32921.0,30000.0,31520.0,31194.0,31354.0
2020-03-30,726851,22606411628,730,31975.0,30000.0,31338.0,31664.0,31520.0
2020-04-04,1308872,42411791628,644,32904.0,31000.0,32212.0,32904.0,31338.0
2020-04-05,603914,19580739076,562,33500.0,32002.0,32292.0,32897.0,32212.0
2020-04-06,840649,26679156104,505,32990.0,30678.0,31999.0,32500.0,32292.0
2020-04-07,1919879,64291011705,572,33598.0,32120.0,33487.0,33598.0,
2020-04-08,271104,9278570551,401,35060.0,33487.0,33612.0,34220.0,33487.0
2020-04-11,467641,15452727366,474,34700.0,32104.0,33433.0,33300.0,33612.0
2020-04-12,514283,17942788978,299,35104.0,34000.0,33936.0,35104.0,33433.0
2020-04-13,305609,10495617408,348,35044.0,33500.0,34020.0,33930.0,33936.0
2020-04-14,348499,11778606899,504,35720.0,32319.0,33968.0,35000.0,34020.0
2020-04-15,549270,19371335521,563,35666.0,33968.0,34448.0,35666.0,33968.0
2020-04-18,1594575,57675777750,305,36170.0,36170.0,36170.0,36170.0,34448.0
2020-04-19,1841045,69832371676,544,37978.0,36170.0,37931.0,37978.0,36170.0
2020-04-20,1774146,70217436240,649,39827.0,37931.0,39578.0,39827.0,37931.0
2020-04-21,2152455,89199250177,613,41556.0,39827.0,41441.0,41556.0,39578.0
2020-04-22,3000785,129977108533,914,43513.0,41650.0,43314.0,43513.0,41441.0
2020-04-25,1755859,79852429487,566,45479.0,44501.0,45478.0,45479.0,43314.0
2020-04-26,3709808,175757085519,1585,47751.0,43800.0,47376.0,47751.0,45478.0
2020-04-27,2188096,102412057218,1566,49496.0,45100.0,46804.0,45996.0,47376.0
2020-04-28,2114816,94679060198,1660,46790.0,44464.0,44769.0,44464.0,46804.0
2020-04-29,4617711,209394260930,2028,47007.0,42540.0,45346.0,47005.0,44769.0
2020-05-02,2070602,98586418944,1485,47613.0,47506.0,47612.0,47613.0,45346.0
2020-05-03,2878287,142197708017,2485,49992.0,47500.0,49404.0,47840.0,47612.0
2020-05-04,2384342,112614398042,1573,48500.0,46934.0,47231.0,46934.0,49404.0
2020-05-05,966788,44229154688,832,47746.0,44870.0,45931.0,44870.0,47231.0
2020-05-06,1540358,67220938021,918,44500.0,43635.0,43640.0,43635.0,45931.0
2020-05-09,4853993,212336484459,2799,45000.0,41458.0,43745.0,43800.0,43640.0
2020-05-12,0,0,0,0.0,0.0,42292.0,42347.0,42292.0
2020-05-13,595514,24126183013,499,41990.0,40178.0,40513.0,40178.0,42292.0
