Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2017-08-15,8327.0,141051006.0,9.0,17434.0,16840.0,16797.0,17300.0,16742.0
2017-08-19,40100.0,706016800.0,14.0,17636.0,17497.0,17606.0,17634.0,16797.0
2017-08-20,2350.0,39666400.0,5.0,17400.0,16726.0,17549.0,16726.0,17606.0
2017-08-21,25010.0,442816686.0,38.0,18040.0,16672.0,17681.0,17998.0,17549.0
2017-08-22,80866.0,1459870282.0,25.0,18430.0,16805.0,18053.0,16805.0,17681.0
2017-08-23,14802.0,268945935.0,14.0,18379.0,17600.0,18111.0,18379.0,18053.0
2017-08-26,6221.0,107060526.0,3.0,17210.0,17206.0,17908.0,17206.0,18111.0
2017-08-28,500.0,8523320.0,3.0,17129.0,17013.0,17892.0,17013.0,17908.0
2017-08-30,2778.0,47227044.0,4.0,17051.0,17000.0,17802.0,17051.0,17892.0
2017-09-03,5100.0,86251200.0,3.0,16912.0,16912.0,17640.0,16912.0,17802.0
2017-09-04,31500.0,554325113.0,11.0,18177.0,16758.0,17598.0,18177.0,17640.0
2017-09-05,2217.0,37245600.0,1.0,16800.0,16800.0,17535.0,16800.0,17598.0
2017-09-06,2000.0,33800000.0,1.0,16900.0,16900.0,17490.0,16900.0,17535.0
2017-09-10,165.0,2785800.0,2.0,16900.0,16720.0,17486.0,16720.0,17490.0
2017-09-13,2000.0,34800000.0,1.0,17400.0,17400.0,17480.0,17400.0,17486.0
2017-09-16,165.0,2739990.0,1.0,16606.0,16606.0,17475.0,16606.0,17480.0
2017-09-19,2986.0,49631714.0,4.0,17250.0,16602.0,17386.0,16603.0,17475.0
2017-09-20,550.0,9115850.0,2.0,16661.0,16555.0,17370.0,16555.0,17386.0
2017-09-25,246.0,4076805.0,2.0,16600.0,16555.0,17363.0,16555.0,17370.0
2017-09-26,7328.0,120876606.0,13.0,16497.0,16495.0,17142.0,16495.0,17363.0
2017-09-27,8837.0,143910545.0,9.0,16285.0,16285.0,16879.0,16285.0,17142.0
2017-10-02,50.0,802000.0,1.0,16040.0,16040.0,16878.0,16040.0,16879.0
2017-10-04,550.0,8819250.0,4.0,16035.0,16035.0,16862.0,16035.0,16878.0
2017-10-07,344.0,5510536.0,1.0,16019.0,16019.0,16852.0,16019.0,16862.0
2017-10-08,500.0,8636754.0,4.0,17275.0,17273.0,16859.0,17275.0,16852.0
2017-10-09,1215.0,19585800.0,3.0,16120.0,16120.0,16829.0,16120.0,16859.0
2017-10-10,205.0,3279690.0,2.0,16000.0,15998.0,16823.0,15998.0,16829.0
2017-10-11,2191.0,35016562.0,4.0,15982.0,15982.0,16761.0,15982.0,16823.0
2017-10-15,45.0,716535.0,1.0,15923.0,15923.0,16760.0,15923.0,16761.0
2017-10-17,6552.0,104320944.0,6.0,15922.0,15922.0,16576.0,15922.0,16760.0
2017-10-18,500.0,7874275.0,3.0,15749.0,15748.0,16562.0,15748.0,16576.0
2017-10-21,4074.0,64100316.0,9.0,15734.0,15734.0,16450.0,15734.0,16562.0
2017-10-22,3067.0,47931076.0,4.0,15628.0,15628.0,16366.0,15628.0,16450.0
2017-10-23,2219.0,34501012.0,9.0,15548.0,15548.0,16306.0,15548.0,16366.0
2017-10-24,250.0,3872750.0,2.0,15491.0,15491.0,16299.0,15491.0,16306.0
2017-10-25,1319.0,20430215.0,5.0,15491.0,15485.0,16264.0,15490.0,16299.0
2017-10-28,1621.0,25064189.0,7.0,15491.0,15451.0,16222.0,15491.0,16264.0
2017-10-30,129.0,1988019.0,1.0,15411.0,15411.0,16219.0,15411.0,16222.0
2017-10-31,2500.0,38522500.0,2.0,15409.0,15409.0,16153.0,15409.0,16219.0
2017-11-05,10000.0,153460000.0,3.0,15346.0,15346.0,15892.0,15346.0,16153.0
2017-11-06,2188.0,33034424.0,8.0,15098.0,15098.0,15836.0,15098.0,15892.0
2017-11-07,2856.0,42968520.0,4.0,15045.0,15045.0,15763.0,15045.0,15836.0
2017-11-08,3526.0,52801850.0,5.0,14975.0,14975.0,15673.0,14975.0,15763.0
2017-11-12,800.0,11912000.0,3.0,14890.0,14890.0,15653.0,14890.0,15673.0
2017-11-13,336.0,4996656.0,2.0,14871.0,14871.0,15645.0,14871.0,15653.0
2017-11-14,166273.0,2473766769.0,37.0,15615.0,14863.0,14878.0,14863.0,15645.0
2017-11-15,1866.0,28931324.0,3.0,15599.0,15300.0,14915.0,15300.0,14878.0
2017-11-18,13600.0,204244400.0,16.0,15397.0,14740.0,14957.0,15000.0,14915.0
2017-11-20,6369.0,94057441.0,13.0,15450.0,14623.0,14921.0,14623.0,14957.0
2017-11-21,1500.0,21782860.0,6.0,14560.0,14500.0,14903.0,14500.0,14921.0
2017-11-25,1000.0,14232100.0,3.0,14300.0,14203.0,14883.0,14203.0,14903.0
2017-11-26,19071.0,270486845.0,9.0,14202.0,14171.0,14485.0,14181.0,14883.0
2017-11-28,4646.0,65021500.0,3.0,14000.0,13955.0,14417.0,13955.0,14485.0
2017-11-29,4600.0,65184500.0,6.0,14855.0,13810.0,14383.0,13811.0,14417.0
2017-12-02,2386.0,33338060.0,7.0,14100.0,13811.0,14355.0,14100.0,14383.0
2017-12-03,694.0,9584834.0,1.0,13811.0,13811.0,14344.0,13811.0,14355.0
2017-12-04,330.0,4572150.0,2.0,13855.0,13855.0,14339.0,13855.0,14344.0
2017-12-05,1050.0,14505600.0,4.0,13815.0,13812.0,14323.0,13815.0,14339.0
2017-12-09,12006.0,168466690.0,13.0,14700.0,13815.0,14223.0,14700.0,14323.0
2017-12-10,200.0,2771000.0,1.0,13855.0,13855.0,14221.0,13855.0,14223.0
2017-12-11,100.0,1430000.0,1.0,14300.0,14300.0,14221.0,14300.0,14221.0
2017-12-13,5000.0,69005000.0,1.0,13801.0,13801.0,14161.0,13801.0,14221.0
2017-12-16,61504.0,831149795.0,30.0,13800.0,13453.0,13514.0,13800.0,14161.0
2017-12-18,1300.0,17601000.0,2.0,13670.0,13500.0,13515.0,13670.0,13514.0
2017-12-19,3330.0,47049360.0,13.0,14190.0,13686.0,13573.0,14190.0,13515.0
2017-12-20,6009.0,85570962.0,13.0,14251.0,14190.0,13687.0,14251.0,13573.0
2017-12-23,2575.0,36930498.0,10.0,14371.0,14255.0,13735.0,14371.0,13687.0
2017-12-24,2028.0,29205788.0,10.0,14421.0,14371.0,13772.0,14421.0,13735.0
2017-12-25,1790.0,25883400.0,9.0,14460.0,14460.0,13806.0,14460.0,13772.0
2017-12-26,45815.0,664095990.0,15.0,14496.0,14460.0,14495.0,14496.0,13806.0
2017-12-27,4567.0,68413794.0,4.0,14982.0,14980.0,14556.0,14980.0,14495.0
2017-12-30,851.0,12739470.0,3.0,14970.0,14970.0,14566.0,14970.0,14556.0
2017-12-31,6360.0,89007600.0,8.0,14000.0,13838.0,14460.0,14000.0,14566.0
2018-01-01,604.0,8980962.0,4.0,14890.0,14798.0,14467.0,14798.0,14460.0
2018-01-02,946.0,13294947.0,4.0,14885.0,13744.0,14456.0,14799.0,14467.0
2018-01-03,3621.0,49733569.0,13.0,13740.0,13734.0,14380.0,13734.0,14456.0
2018-01-09,206.0,2814372.0,1.0,13662.0,13662.0,14376.0,13662.0,14380.0
2018-01-10,16000.0,221954000.0,4.0,14000.0,13659.0,14144.0,13659.0,14376.0
2018-01-14,3150.0,42769000.0,6.0,13620.0,13505.0,14094.0,13505.0,14144.0
2018-01-15,11426.0,153027765.0,20.0,13400.0,13390.0,13867.0,13400.0,14094.0
2018-01-16,4000.0,53941730.0,8.0,13790.0,13400.0,13824.0,13400.0,13867.0
2018-01-17,1081.0,14549800.0,5.0,13800.0,13400.0,13813.0,13500.0,13824.0
2018-01-20,5278.0,72132400.0,6.0,14445.0,13500.0,13792.0,13700.0,13813.0
2018-01-21,5822.0,78267584.0,7.0,13458.0,13134.0,13736.0,13134.0,13792.0
2018-01-22,13093.0,170953160.0,27.0,13201.0,13050.0,13490.0,13050.0,13736.0
2018-01-23,10070.0,129176265.0,18.0,12911.0,12816.0,13306.0,12820.0,13490.0
2018-01-24,48142.0,634804705.0,34.0,13693.0,12641.0,13186.0,12905.0,13306.0
2018-01-27,20099.0,253782484.0,19.0,12656.0,12615.0,12890.0,12615.0,13186.0
2018-01-28,20000.0,246849312.0,9.0,12617.0,12252.0,12601.0,12252.0,12890.0
2018-01-30,165.0,1982970.0,1.0,12018.0,12018.0,12598.0,12018.0,12601.0
2018-02-04,200.0,2500000.0,1.0,12500.0,12500.0,12598.0,12500.0,12598.0
2018-02-05,1309.0,16796968.0,8.0,12890.0,12527.0,12606.0,12889.0,12598.0
2018-02-10,400.0,4977500.0,2.0,13229.0,12182.0,12444.0,13229.0,12606.0
2018-02-12,70701.0,918545260.0,21.0,13066.0,12456.0,12992.0,13000.0,12444.0
2018-02-13,33350.0,434374844.0,14.0,13333.0,13000.0,13019.0,13000.0,12992.0
2018-02-14,73.0,949000.0,1.0,13000.0,13000.0,13019.0,13000.0,13019.0
2018-02-17,41224.0,536370899.0,11.0,13100.0,12999.0,13011.0,13100.0,13019.0
2018-02-18,15543.0,203775678.0,10.0,13610.0,13000.0,13051.0,13000.0,13011.0
2018-02-19,22702.0,283796134.0,14.0,12521.0,12500.0,12726.0,12500.0,13051.0
2018-02-21,42553.0,514564152.0,35.0,12115.0,12090.0,12092.0,12090.0,12726.0
2018-02-24,40588.0,488920370.0,31.0,12690.0,11974.0,12047.0,12000.0,12092.0
2018-02-25,5092.0,61004272.0,6.0,12001.0,11974.0,12039.0,11974.0,12047.0
2018-02-26,73689.0,884206240.0,16.0,12001.0,11976.0,11999.0,11990.0,12039.0
2018-02-27,27299.0,327487213.0,17.0,12010.0,11991.0,11997.0,11993.0,11999.0
2018-02-28,5899.0,70698349.0,8.0,12200.0,11900.0,11995.0,11900.0,11997.0
2018-03-03,89015.0,1119894448.0,25.0,12594.0,12400.0,12581.0,12400.0,11995.0
2018-03-04,3015.0,36988515.0,9.0,12521.0,12001.0,12558.0,12001.0,12581.0
2018-03-05,7700.0,92474080.0,19.0,12100.0,11972.0,12457.0,11973.0,12558.0
2018-03-06,1552.0,18377002.0,4.0,11851.0,11836.0,12434.0,11836.0,12457.0
2018-03-07,79.0,935123.0,1.0,11837.0,11837.0,12433.0,11837.0,12434.0
2018-03-11,6139.0,76232608.0,11.0,12599.0,12002.0,12431.0,12002.0,12433.0
2018-03-12,1650.0,20584000.0,3.0,12490.0,12000.0,12433.0,12490.0,12431.0
2018-03-17,406.0,5070940.0,1.0,12490.0,12490.0,12434.0,12490.0,12433.0
2018-03-25,3133.0,37395393.0,3.0,12001.0,11821.0,12395.0,11821.0,12434.0
2018-03-26,5000.0,60000000.0,1.0,12000.0,12000.0,12346.0,12000.0,12395.0
2018-03-27,15800.0,189600000.0,4.0,12000.0,12000.0,12210.0,12000.0,12346.0
2018-03-28,100.0,1254000.0,1.0,12540.0,12540.0,12211.0,12540.0,12210.0
2018-04-04,2101.0,25906452.0,8.0,12350.0,12001.0,12217.0,12350.0,12211.0
2018-04-07,6000.0,71510000.0,3.0,12000.0,11900.0,12173.0,12000.0,12217.0
2018-04-08,912.0,10786256.0,7.0,11831.0,11824.0,12165.0,11831.0,12173.0
2018-04-09,2355.0,27845240.0,4.0,11831.0,11820.0,12145.0,11820.0,12165.0
2018-04-10,370.0,4440000.0,3.0,12000.0,12000.0,12144.0,12000.0,12145.0
2018-04-11,200.0,2488000.0,3.0,12440.0,12440.0,12145.0,12440.0,12144.0
2018-04-16,800.0,9248000.0,1.0,11560.0,11560.0,12134.0,11560.0,12145.0
2018-04-17,400.0,4616000.0,1.0,11540.0,11540.0,12128.0,11540.0,12134.0
2018-04-21,2471.0,28479340.0,6.0,11540.0,11522.0,12092.0,11522.0,12128.0
2018-04-22,760.0,8743095.0,5.0,11510.0,11500.0,12081.0,11500.0,12092.0
2018-04-23,200.0,2516000.0,1.0,12580.0,12580.0,12083.0,12580.0,12081.0
2018-04-30,501.0,5761500.0,2.0,11500.0,11500.0,12076.0,11500.0,12083.0
2018-05-05,15635.0,179384255.0,14.0,11475.0,11473.0,11848.0,11473.0,12076.0
2018-05-06,10288.0,115808328.0,7.0,11258.0,11256.0,11701.0,11256.0,11848.0
2018-05-08,810.0,9112648.0,2.0,11251.0,11250.0,11692.0,11250.0,11701.0
2018-05-09,2750.0,32890000.0,1.0,11960.0,11960.0,11710.0,11960.0,11692.0
2018-05-12,1091.0,13059270.0,2.0,11970.0,11970.0,11717.0,11970.0,11710.0
2018-05-13,92301.0,1133629930.0,32.0,12302.0,11373.0,12282.0,12302.0,11717.0
2018-05-14,42088.0,542347951.0,27.0,12896.0,12496.0,12877.0,12896.0,12282.0
2018-05-15,53737.0,725684096.0,25.0,13520.0,12906.0,13504.0,13500.0,12877.0
2018-05-16,1146.0,14891245.0,3.0,13641.0,12900.0,13490.0,13641.0,13504.0
2018-05-19,11586.0,159521995.0,21.0,13895.0,13648.0,13577.0,13798.0,13490.0
2018-05-20,1907.0,25707030.0,16.0,13800.0,13306.0,13572.0,13306.0,13577.0
2018-05-28,9532.0,109330408.0,8.0,11471.0,11469.0,11933.0,11469.0,12072.0
2018-05-29,400.0,4535600.0,1.0,11339.0,11339.0,11927.0,11339.0,11933.0
2018-05-30,600.0,6940500.0,2.0,11575.0,11530.0,11922.0,11575.0,11927.0
2018-06-02,666.0,8328173.0,4.0,12518.0,12499.0,11931.0,12518.0,11922.0
2018-06-03,7725.0,96769675.0,4.0,12527.0,12526.0,12041.0,12527.0,11931.0
2018-06-09,14000.0,171443000.0,7.0,12500.0,12000.0,12110.0,12500.0,12041.0
2018-06-10,52777.0,670942313.0,21.0,12715.0,12643.0,12713.0,12715.0,12110.0
2018-06-11,6010.0,79560280.0,5.0,13348.0,13000.0,12789.0,13000.0,12713.0
2018-06-12,6700.0,89069607.0,10.0,13340.0,13011.0,12870.0,13339.0,12789.0
2018-06-13,15610.0,210481500.0,11.0,13500.0,13339.0,13101.0,13400.0,12870.0
2018-06-17,1185.0,15769000.0,5.0,13400.0,13300.0,13107.0,13300.0,13101.0
2018-06-18,450.0,5985000.0,2.0,13300.0,13300.0,13109.0,13300.0,13107.0
2018-06-19,3230.0,43166844.0,6.0,13390.0,13300.0,13131.0,13300.0,13109.0
2018-06-20,14320.0,188295840.0,11.0,13390.0,13131.0,13138.0,13131.0,13131.0
2018-06-23,42007.0,578108348.0,14.0,13794.0,13390.0,13762.0,13794.0,13138.0
2018-06-24,327155.0,4726381310.0,52.0,14450.0,14430.0,14447.0,14450.0,13762.0
2018-06-25,24296.0,368509824.0,14.0,15169.0,15158.0,14907.0,15164.0,14447.0
2018-06-26,73615.0,1063941451.0,18.0,15163.0,14200.0,14453.0,14231.0,14907.0
2018-06-27,8935.0,125239340.0,8.0,15000.0,14006.0,14351.0,14012.0,14453.0
2018-06-30,507.0,7418136.0,5.0,15068.0,14130.0,14355.0,15049.0,14351.0
2018-07-01,14629.0,208282937.0,12.0,15072.0,14130.0,14306.0,14354.0,14355.0
2018-07-02,7073.0,100048215.0,3.0,15021.0,14130.0,14273.0,14700.0,14306.0
2018-07-03,420.0,5939250.0,2.0,14790.0,14000.0,14271.0,14000.0,14273.0
2018-07-04,2050.0,28925562.0,8.0,14790.0,14010.0,14262.0,14790.0,14271.0
2018-07-07,75.0,1109925.0,1.0,14799.0,14799.0,14263.0,14799.0,14262.0
2018-07-08,12607.0,177974846.0,16.0,14790.0,14045.0,14211.0,14300.0,14263.0
2018-07-10,2424.0,34615183.0,8.0,14799.0,14202.0,14216.0,14500.0,14211.0
2018-07-11,36093.0,511071204.0,22.0,14788.0,14100.0,14160.0,14500.0,14216.0
2018-07-14,4210.0,59535498.0,10.0,14778.0,14000.0,14158.0,14700.0,14160.0
2018-07-15,14405.0,207277419.0,8.0,14769.0,14050.0,14252.0,14500.0,14158.0
2018-07-16,4150.0,58414750.0,3.0,14770.0,14050.0,14231.0,14760.0,14252.0
2018-07-17,173.0,2551750.0,2.0,14750.0,14750.0,14234.0,14750.0,14231.0
2018-07-18,1215.0,17430750.0,3.0,14770.0,14250.0,14238.0,14250.0,14234.0
2018-07-21,275.0,3947375.0,3.0,14765.0,14200.0,14239.0,14200.0,14238.0
2018-07-22,6042.0,88202710.0,6.0,14763.0,14300.0,14301.0,14700.0,14239.0
2018-07-23,60609.0,895484521.0,19.0,14868.0,14505.0,14775.0,14505.0,14301.0
2018-07-24,62061.0,939811732.0,53.0,15500.0,14500.0,15143.0,15498.0,14775.0
2018-07-25,15719.0,244335057.0,31.0,15893.0,14700.0,15322.0,15893.0,15143.0
2018-07-28,12607.0,186843111.0,7.0,15000.0,14556.0,15128.0,15000.0,15322.0
2018-07-30,31286.0,454271202.0,8.0,15100.0,14479.0,14545.0,15000.0,15128.0
2018-07-31,23269.0,355364168.0,14.0,15272.0,15272.0,15063.0,15272.0,14545.0
2018-08-01,66015.0,1044093240.0,18.0,15816.0,15816.0,15816.0,15816.0,15063.0
2018-08-04,2032.0,30841670.0,7.0,15500.0,15026.0,15775.0,15345.0,15816.0
2018-08-05,90759.0,1400211987.0,16.0,16045.0,15001.0,15428.0,15500.0,15775.0
2018-08-06,23303.0,366096238.0,21.0,16199.0,15500.0,15636.0,15500.0,15428.0
2018-08-07,11442.0,177471323.0,7.0,15600.0,15500.0,15591.0,15600.0,15636.0
2018-08-08,14925.0,225710357.0,9.0,15500.0,14900.0,15370.0,15500.0,15591.0
2018-08-11,100.0,1585000.0,1.0,15850.0,15850.0,15371.0,15850.0,15370.0
2018-08-14,2184.0,33592390.0,6.0,15990.0,14872.0,15372.0,15372.0,15371.0
2018-08-15,1330.0,21413998.0,4.0,16129.0,15900.0,15402.0,16129.0,15372.0
2018-08-18,29044.0,468511205.0,15.0,16172.0,15500.0,16054.0,16172.0,15402.0
2018-08-19,4845.0,81292614.0,10.0,16856.0,16060.0,16162.0,16856.0,16054.0
2018-08-20,12761.0,216554170.0,9.0,16970.0,16970.0,16480.0,16970.0,16162.0
2018-08-21,7468.0,129204464.0,8.0,17304.0,17300.0,16669.0,17304.0,16480.0
2018-08-25,2605.0,45592710.0,3.0,17502.0,17502.0,16741.0,17502.0,16669.0
2018-08-26,6240.0,109686720.0,5.0,17578.0,17578.0,16915.0,17578.0,16741.0
2018-08-27,30486.0,541431360.0,8.0,17760.0,17760.0,17760.0,17760.0,16915.0
2018-08-28,134595.0,2509927560.0,12.0,18648.0,18648.0,18648.0,18648.0,17760.0
2018-08-29,130841.0,2561866780.0,14.0,19580.0,19580.0,19580.0,19580.0,18648.0
2018-09-01,100212.0,2060258508.0,6.0,20559.0,20559.0,20559.0,20559.0,19580.0
2018-09-02,71981.0,1553345079.0,37.0,21586.0,21008.0,21580.0,21585.0,20559.0
2018-09-03,45272.0,931166588.0,23.0,22400.0,20501.0,20568.0,20501.0,21580.0
2018-09-04,23442.0,471715232.0,19.0,21400.0,19553.0,20159.0,21400.0,20568.0
2018-09-05,218809.0,4631311294.0,39.0,21166.0,21166.0,21166.0,21166.0,20159.0
2018-09-08,307921.0,6843128221.0,54.0,22224.0,22000.0,22224.0,22224.0,21166.0
2018-09-09,52555.0,1223744307.0,39.0,23335.0,22260.0,23285.0,23335.0,22224.0
2018-09-10,17586.0,415550070.0,29.0,24449.0,22500.0,23542.0,23000.0,23285.0
2018-09-11,66078.0,1590910657.0,28.0,24400.0,22365.0,24076.0,24370.0,23542.0
2018-09-12,177901.0,4452336808.0,61.0,25279.0,24075.0,25027.0,25270.0,24076.0
2018-09-16,371479.0,10135840280.0,80.0,27591.0,26275.0,27285.0,27591.0,25027.0
2018-09-17,152461.0,4364217478.0,72.0,28649.0,27310.0,28625.0,28646.0,27285.0
2018-09-18,315933.0,9495682248.0,35.0,30056.0,30056.0,30056.0,30056.0,28625.0
2018-09-22,278265.0,8781486870.0,70.0,31558.0,31558.0,31558.0,31558.0,30056.0
2018-09-23,21066.0,697284600.0,11.0,33100.0,33100.0,33035.0,33100.0,31558.0
2018-09-24,80656.0,2794612596.0,26.0,34685.0,33100.0,34649.0,34651.0,33035.0
2018-09-25,61550.0,2094114208.0,100.0,35990.0,33400.0,34023.0,34844.0,34649.0
2018-09-26,1186072.0,42333582040.0,483.0,35724.0,34000.0,35692.0,35724.0,34023.0
2018-09-29,1231529.0,46109424739.0,574.0,37476.0,37000.0,37441.0,37476.0,35692.0
2018-09-30,468110.0,17951037286.0,388.0,39290.0,37600.0,38348.0,38399.0,37441.0
2018-10-01,290112.0,10605635611.0,185.0,38399.0,36431.0,36557.0,36431.0,38348.0
2018-10-02,34488.0,1197793240.0,29.0,34731.0,34730.0,34731.0,34730.0,36557.0
2018-10-03,21237.0,700714815.0,18.0,32995.0,32995.0,33055.0,32995.0,34731.0
2018-10-06,171930.0,5403467112.0,148.0,32000.0,31403.0,31428.0,31403.0,33055.0
2018-10-07,3431.0,102439367.0,5.0,29857.0,29857.0,31183.0,29857.0,31428.0
2018-10-08,9501.0,281457624.0,10.0,29624.0,29624.0,30510.0,29624.0,31183.0
2018-10-09,370690.0,10803974541.0,167.0,31403.0,28985.0,29146.0,28985.0,30510.0
2018-10-10,97348.0,2730352486.0,116.0,29010.0,27689.0,28047.0,28100.0,29146.0
2018-10-13,209038.0,5733981743.0,96.0,29449.0,26645.0,27430.0,27500.0,28047.0
2018-10-14,5842.0,153492000.0,8.0,26400.0,26250.0,27123.0,26320.0,27430.0
2018-10-15,151724.0,4275589723.0,72.0,28479.0,26000.0,28180.0,28479.0,27123.0
2018-10-16,209601.0,6092932219.0,63.0,29589.0,26771.0,29069.0,28719.0,28180.0
2018-10-17,87004.0,2582372602.0,62.0,30522.0,28000.0,29681.0,30522.0,29069.0
2018-10-20,341443.0,10638527177.0,110.0,31165.0,29501.0,31158.0,31165.0,29681.0
2018-10-21,28641.0,864563739.0,34.0,32694.0,29631.0,30186.0,30307.0,31158.0
2018-10-22,114936.0,3566322465.0,46.0,31695.0,29872.0,31029.0,31695.0,30186.0
2018-10-23,98608.0,3027011976.0,82.0,32580.0,29812.0,30697.0,31570.0,31029.0
2018-10-24,72023.0,2108644368.0,54.0,31985.0,29163.0,29277.0,29163.0,30697.0
2018-10-27,130062.0,3667514210.0,80.0,29200.0,27814.0,28198.0,27814.0,29277.0
2018-10-28,13538.0,396037265.0,27.0,29606.0,28310.0,28848.0,29000.0,28198.0
2018-10-29,88310.0,2516769024.0,61.0,29999.0,27510.0,28499.0,28462.0,28848.0
2018-10-31,104319.0,2869641540.0,74.0,28500.0,27124.0,27508.0,27702.0,28499.0
2018-11-03,37578.0,1022177892.0,29.0,28500.0,26201.0,27201.0,27250.0,27508.0
2018-11-04,76320.0,2112102272.0,50.0,28489.0,27259.0,27674.0,27301.0,27201.0
2018-11-05,11521.0,323458760.0,27.0,28500.0,27800.0,27884.0,28500.0,27674.0
2018-11-06,25304.0,707987518.0,14.0,28500.0,27873.0,27979.0,28000.0,27884.0
2018-11-10,28392.0,789609015.0,24.0,28000.0,27106.0,27811.0,28000.0,27979.0
2018-11-11,5969.0,164437035.0,10.0,28000.0,27250.0,27740.0,27500.0,27811.0
2018-11-12,12413.0,348631849.0,26.0,28399.0,27900.0,27935.0,28000.0,27740.0
2018-11-13,50610.0,1474340672.0,51.0,29298.0,28500.0,29131.0,29250.0,27935.0
2018-11-14,5536.0,165164874.0,5.0,30000.0,29600.0,29308.0,29982.0,29131.0
2018-11-17,8869.0,248824590.0,23.0,30100.0,27851.0,28803.0,27951.0,29308.0
2018-11-18,34491.0,944759793.0,24.0,28000.0,27363.0,27391.0,28000.0,28803.0
2018-11-19,4979.0,136723401.0,14.0,28327.0,27394.0,27407.0,27466.0,27391.0
2018-11-20,25424.0,692706035.0,21.0,28000.0,27007.0,27246.0,27500.0,27407.0
2018-11-21,20036.0,555528890.0,16.0,28190.0,27020.0,27684.0,28190.0,27246.0
2018-11-24,4976.0,135900550.0,12.0,27600.0,27010.0,27600.0,27401.0,27684.0
2018-11-26,44101.0,1190543212.0,30.0,27900.0,26550.0,26996.0,26550.0,27600.0
2018-11-27,2567.0,69465630.0,15.0,27990.0,27000.0,27004.0,27000.0,26996.0
2018-11-28,52771.0,1400321404.0,23.0,27100.0,26500.0,26536.0,26600.0,27004.0
2018-12-01,29599.0,750127285.0,27.0,26536.0,25214.0,25343.0,25300.0,26536.0
2018-12-02,17023.0,433603095.0,25.0,25849.0,25303.0,25443.0,25505.0,25343.0
2018-12-03,28527.0,736779218.0,31.0,26400.0,25301.0,25827.0,26100.0,25443.0
2018-12-04,17144.0,441910200.0,14.0,25901.0,25551.0,25788.0,25900.0,25827.0
2018-12-05,56210.0,1450901439.0,45.0,26001.0,25300.0,25812.0,26000.0,25788.0
2018-12-08,8265.0,218720512.0,23.0,26500.0,26000.0,26057.0,26127.0,25812.0
2018-12-09,15930.0,412920340.0,18.0,26500.0,25200.0,25958.0,26500.0,26057.0
2018-12-10,3817.0,99867091.0,16.0,26800.0,25701.0,25994.0,26155.0,25958.0
2018-12-11,12138.0,320369138.0,13.0,26500.0,24800.0,26215.0,26500.0,25994.0
2018-12-12,2831.0,73319796.0,10.0,26488.0,25521.0,26174.0,25651.0,26215.0
2018-12-15,11326.0,288015534.0,14.0,25850.0,25200.0,25791.0,25361.0,26174.0
2018-12-16,1110.0,28082698.0,4.0,25361.0,25070.0,25766.0,25300.0,25791.0
2018-12-17,3477.0,87088431.0,11.0,25200.0,25001.0,25652.0,25009.0,25766.0
2018-12-18,4534.0,112880568.0,10.0,25400.0,24872.0,25496.0,25000.0,25652.0
2018-12-19,1829.0,45984950.0,15.0,25490.0,25110.0,25467.0,25490.0,25496.0
2018-12-22,16605.0,415159300.0,13.0,25800.0,24873.0,25116.0,25800.0,25467.0
2018-12-23,12743.0,318515400.0,16.0,25000.0,24902.0,25046.0,25000.0,25116.0
2018-12-24,6985.0,176438285.0,20.0,25800.0,24514.0,25114.0,25800.0,25046.0
2018-12-25,18985.0,470464100.0,19.0,25250.0,23873.0,24826.0,25000.0,25114.0
2018-12-26,120434.0,2880483276.0,64.0,25500.0,23585.0,23918.0,24500.0,24826.0
2018-12-29,6644.0,160461156.0,6.0,24993.0,24055.0,23988.0,24123.0,23918.0
2018-12-30,77296.0,1821197989.0,18.0,24950.0,22873.0,23561.0,24447.0,23988.0
2018-12-31,8562.0,204972992.0,16.0,24299.0,23103.0,23708.0,24000.0,23561.0
2019-01-01,43246.0,1041159525.0,41.0,24600.0,23900.0,24075.0,24081.0,23708.0
2019-01-02,2771.0,65867061.0,4.0,24299.0,23131.0,24037.0,24278.0,24075.0
2019-01-05,4987.0,116475434.0,12.0,24599.0,23222.0,23883.0,23451.0,24037.0
2019-01-06,10314.0,240301108.0,12.0,23948.0,23130.0,23609.0,23947.0,23883.0
2019-01-07,16719.0,396510237.0,18.0,23899.0,23121.0,23690.0,23835.0,23609.0
2019-01-08,13644.0,326815859.0,37.0,24149.0,23155.0,23853.0,23999.0,23690.0
2019-01-09,20363.0,490989853.0,19.0,24300.0,23981.0,24093.0,24065.0,23853.0
2019-01-12,23509.0,564935198.0,17.0,24200.0,24000.0,24031.0,24090.0,24093.0
2019-01-13,18217.0,438715000.0,13.0,24100.0,24000.0,24074.0,24100.0,24031.0
2019-01-14,33854.0,813622816.0,16.0,24300.0,24000.0,24033.0,24267.0,24074.0
2019-01-15,23435.0,563378465.0,26.0,24100.0,23899.0,24040.0,23899.0,24033.0
2019-01-16,39344.0,965851292.0,40.0,25242.0,24000.0,24549.0,25242.0,24040.0
2019-01-19,67127.0,1728826317.0,76.0,25776.0,25000.0,25755.0,25776.0,24549.0
2019-01-20,39101.0,1011051358.0,39.0,27042.0,25301.0,25857.0,25301.0,25755.0
2019-01-21,17616.0,449446629.0,38.0,26900.0,25105.0,25582.0,25123.0,25857.0
