Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2017-12-26,1800,14489923,4,8050.0,8049.0,8053.0,8050.0,8053.0
2017-12-27,1000,8050000,3,8050.0,8050.0,8053.0,8050.0,8053.0
2017-12-30,3690,31155165,7,8445.0,8394.0,8062.0,8394.0,8053.0
2017-12-31,8897,68273020,4,7700.0,7660.0,8040.0,7666.0,8062.0
2018-01-01,1400,10958000,2,7855.0,7660.0,8038.0,7855.0,8040.0
2018-01-02,2500,19165000,3,7666.0,7666.0,8032.0,7666.0,8038.0
2018-01-03,20,153200,1,7660.0,7660.0,8032.0,7660.0,8032.0
2018-01-06,364,2867956,2,8098.0,7660.0,8032.0,8098.0,8032.0
2018-01-07,3555,27128205,2,7631.0,7631.0,8023.0,7631.0,8032.0
2018-01-09,6400,51016500,3,8000.0,7945.0,8021.0,8000.0,8023.0
2018-01-10,16500,132000000,6,8000.0,8000.0,8019.0,8000.0,8021.0
2018-01-13,111963,853046097,18,7619.0,7619.0,7739.0,7619.0,8019.0
2018-01-14,92874,683062871,20,7699.0,7353.0,7516.0,7366.0,7739.0
2018-01-16,150,1104835,2,7366.0,7301.0,7516.0,7301.0,7516.0
2018-01-17,1000,7516000,1,7516.0,7516.0,7516.0,7516.0,7516.0
2018-01-22,1000,7400000,2,7400.0,7400.0,7515.0,7400.0,7516.0
2018-01-23,4177,31171327,3,7500.0,7450.0,7514.0,7500.0,7515.0
2018-01-24,1200,8569200,1,7141.0,7141.0,7511.0,7141.0,7514.0
2018-01-27,9064,65016432,5,7488.0,7141.0,7492.0,7147.0,7511.0
2018-01-28,16534,118244636,16,7485.0,7130.0,7457.0,7485.0,7492.0
2018-01-29,8279,61715993,11,7485.0,7085.0,7457.0,7485.0,7457.0
2018-01-31,1001,7118112,2,7112.0,7111.0,7455.0,7112.0,7457.0
2018-02-04,42,307020,1,7310.0,7310.0,7455.0,7310.0,7455.0
2018-02-05,13630,101395560,3,7455.0,7112.0,7454.0,7112.0,7455.0
2018-02-10,3764,27575050,10,7350.0,7299.0,7451.0,7350.0,7454.0
2018-02-12,11864,91902400,9,7800.0,7700.0,7473.0,7700.0,7451.0
2018-02-13,11057,86351480,11,7820.0,7800.0,7496.0,7820.0,7473.0
2018-02-14,9567,75284090,4,7870.0,7868.0,7518.0,7870.0,7496.0
2018-02-17,13501,106555596,11,7893.0,7870.0,7550.0,7893.0,7518.0
2018-02-18,200,1585400,1,7927.0,7927.0,7550.0,7927.0,7550.0
2018-02-19,2000,15854000,3,7927.0,7927.0,7555.0,7927.0,7550.0
2018-02-21,1103,8748996,2,7932.0,7932.0,7558.0,7932.0,7555.0
2018-02-24,4147,32906445,6,7935.0,7935.0,7568.0,7935.0,7558.0
2018-02-25,13537,107499376,9,7946.0,7932.0,7600.0,7932.0,7568.0
2018-02-26,2067,16469520,4,7980.0,7950.0,7605.0,7980.0,7600.0
2018-02-27,5921,47204185,8,7985.0,7910.0,7619.0,7985.0,7605.0
2018-02-28,8905,71231095,5,7999.0,7999.0,7640.0,7999.0,7619.0
2018-03-03,4356,34942232,6,8022.0,8020.0,7650.0,8022.0,7640.0
2018-03-04,6800,54571400,8,8032.0,7999.0,7666.0,8032.0,7650.0
2018-03-05,9860,79363140,12,8049.0,8049.0,7690.0,8049.0,7666.0
2018-03-06,5300,42760400,5,8068.0,8068.0,7703.0,8068.0,7690.0
2018-03-07,2103,17009064,6,8088.0,8088.0,7708.0,8088.0,7703.0
2018-03-10,36036,291639348,16,8093.0,8093.0,7795.0,8093.0,7708.0
2018-03-11,5591,45756744,4,8184.0,8184.0,7809.0,8184.0,7795.0
2018-03-12,35825,293693231,21,8199.0,8197.0,7896.0,8199.0,7809.0
2018-03-13,4944,40979640,8,8290.0,8288.0,7908.0,8288.0,7896.0
2018-03-14,18450,151823863,12,8303.0,8200.0,7945.0,8200.0,7908.0
2018-03-17,5260,43793724,9,8342.0,8300.0,7958.0,8341.0,7945.0
2018-03-18,2200,18332600,5,8333.0,8333.0,7963.0,8333.0,7958.0
2018-03-19,2102,17518453,5,8348.0,8331.0,7968.0,8348.0,7963.0
2018-03-25,445,3537750,1,7950.0,7950.0,7968.0,7950.0,7968.0
2018-03-26,445,3532040,2,7940.0,7912.0,7968.0,7912.0,7968.0
2018-03-27,4110,31549170,6,8000.0,7570.0,7961.0,8000.0,7968.0
2018-04-04,641,4849165,1,7565.0,7565.0,7959.0,7565.0,7961.0
2018-04-07,659,4984276,3,7564.0,7562.0,7957.0,7564.0,7959.0
2018-04-08,8834,66804542,7,7563.0,7562.0,7935.0,7563.0,7957.0
2018-04-10,6604,49787556,4,7539.0,7539.0,7919.0,7539.0,7935.0
2018-04-11,3715,27951660,5,7524.0,7524.0,7910.0,7524.0,7919.0
2018-04-15,3612,27180300,2,7525.0,7525.0,7901.0,7525.0,7910.0
2018-04-18,10,75250,1,7525.0,7525.0,7901.0,7525.0,7901.0
2018-04-22,3000,23765762,4,7999.0,7800.0,7901.0,7999.0,7901.0
2018-04-23,1,7999,1,7999.0,7999.0,7901.0,7999.0,7901.0
2018-04-24,720,5404320,2,7506.0,7506.0,7899.0,7506.0,7901.0
2018-04-25,5000,37525000,1,7505.0,7505.0,7887.0,7505.0,7899.0
2018-04-28,142,1093400,1,7700.0,7700.0,7887.0,7700.0,7887.0
2018-04-30,8506,63769464,5,7500.0,7493.0,7866.0,7500.0,7887.0
2018-05-01,7674,57432502,5,7550.0,7473.0,7848.0,7550.0,7866.0
2018-05-05,1300,10008700,1,7699.0,7699.0,7847.0,7699.0,7848.0
2018-05-06,2010,15579570,3,7847.0,7699.0,7846.0,7846.0,7847.0
2018-05-09,17996,138064036,8,7846.0,7454.0,7826.0,7846.0,7846.0
2018-05-12,536,3985160,1,7435.0,7435.0,7825.0,7435.0,7826.0
2018-05-13,10536,78455504,3,7661.0,7435.0,7800.0,7435.0,7825.0
2018-05-14,2550,19890000,1,7800.0,7800.0,7800.0,7800.0,7800.0
2018-05-15,15000,111150000,2,7410.0,7410.0,7763.0,7410.0,7800.0
2018-05-16,24604,182537076,4,7419.0,7419.0,7710.0,7419.0,7763.0
2018-05-19,18300,134134500,7,7499.0,7325.0,7667.0,7325.0,7710.0
2018-05-20,7918,58585282,4,7399.0,7399.0,7654.0,7399.0,7667.0
2018-05-21,10598,77734494,8,7398.0,7300.0,7633.0,7353.0,7654.0
2018-05-23,1000,7252000,1,7252.0,7252.0,7631.0,7252.0,7633.0
2018-05-28,108,793800,1,7350.0,7350.0,7631.0,7350.0,7631.0
2018-05-29,8000,58000000,2,7250.0,7250.0,7612.0,7250.0,7631.0
2018-05-30,59806,432517500,11,7359.0,7232.0,7470.0,7232.0,7612.0
2018-06-02,500,3616000,2,7232.0,7232.0,7469.0,7232.0,7470.0
2018-06-03,810,5813900,5,7191.0,7150.0,7468.0,7170.0,7469.0
2018-06-09,300,2132920,2,7110.0,7102.0,7467.0,7102.0,7468.0
2018-06-10,35854,254636908,9,7460.0,7100.0,7385.0,7100.0,7467.0
2018-06-11,2010,14305900,3,7443.0,7100.0,7382.0,7103.0,7385.0
2018-06-12,1000,7086000,1,7086.0,7086.0,7380.0,7086.0,7382.0
2018-06-13,2928,21621182,11,7700.0,7087.0,7380.0,7700.0,7380.0
2018-06-17,45355,321180621,21,7201.0,7020.0,7295.0,7020.0,7380.0
2018-06-23,2950,19422000,3,6600.0,6280.0,6584.0,6600.0,6295.0
2018-06-24,2861,19759373,5,6913.0,6900.0,6590.0,6900.0,6584.0
2018-06-25,18582,128267961,18,6919.0,6597.0,6626.0,6900.0,6590.0
2018-06-26,9059,62984584,9,6957.0,6910.0,6644.0,6910.0,6626.0
2018-06-27,37028,258217510,10,6976.0,6730.0,6720.0,6949.0,6644.0
2018-06-30,4116,29033394,7,7055.0,7052.0,6729.0,7052.0,6720.0
2018-07-01,180,1260000,1,7000.0,7000.0,6729.0,7000.0,6729.0
2018-07-03,4850,32702850,2,6750.0,6741.0,6729.0,6741.0,6729.0
2018-07-04,12813,87854154,3,7058.0,6800.0,6739.0,7058.0,6729.0
2018-07-07,20210,137509830,4,6806.0,6800.0,6747.0,6803.0,6739.0
2018-07-08,2500,16844000,3,6747.0,6700.0,6747.0,6700.0,6747.0
2018-07-10,50250,324216643,16,6740.0,6410.0,6654.0,6410.0,6747.0
2018-07-11,388,2612848,3,6746.0,6700.0,6654.0,6700.0,6654.0
2018-07-14,341302,2287464740,31,6950.0,6700.0,6702.0,6700.0,6654.0
2018-07-15,6077,40746285,1,6705.0,6705.0,6702.0,6705.0,6702.0
2018-07-16,110323,740276715,10,6870.0,6705.0,6708.0,6870.0,6702.0
2018-07-17,4345,29821118,4,6900.0,6711.0,6712.0,6900.0,6708.0
2018-07-18,201570,1350542303,16,6702.0,6700.0,6700.0,6700.0,6712.0
2018-07-21,239630,1618603862,25,6900.0,6700.0,6755.0,6900.0,6700.0
2018-07-22,282124,1989579402,27,7092.0,6899.0,7052.0,7092.0,6755.0
2018-07-23,4000,29616000,8,7404.0,7404.0,7061.0,7404.0,7052.0
2018-07-24,13000,96238100,6,7404.0,7400.0,7089.0,7403.0,7061.0
2018-07-25,158207,1176722551,19,7443.0,7402.0,7434.0,7443.0,7089.0
2018-07-28,54052,421844360,17,7805.0,7750.0,7559.0,7805.0,7434.0
2018-07-29,75877,602154872,28,7936.0,7935.0,7738.0,7936.0,7559.0
2018-07-30,16752,134497184,13,8124.0,7352.0,7768.0,8124.0,7738.0
2018-07-31,107246,874575390,28,8156.0,8149.0,8027.0,8149.0,7768.0
2018-08-01,15505,128595790,22,8419.0,8150.0,8053.0,8150.0,8027.0
2018-08-04,2350,18041700,6,8000.0,7651.0,8047.0,7651.0,8053.0
2018-08-05,8740,69941050,12,8448.0,7668.0,8045.0,8100.0,8047.0
2018-08-06,14916,114862116,5,7701.0,7700.0,8013.0,7700.0,8045.0
2018-08-07,27237,207821011,9,7632.0,7613.0,7948.0,7613.0,8013.0
2018-08-11,20182,152394282,5,7551.0,7551.0,7898.0,7551.0,7948.0
2018-08-12,52561,394417744,13,7504.0,7504.0,7769.0,7504.0,7898.0
2018-08-13,68279,509023378,37,7490.0,7381.0,7635.0,7381.0,7769.0
2018-08-14,11525,85988475,9,7495.0,7310.0,7622.0,7310.0,7635.0
2018-08-15,152649,1148493840,15,7900.0,7495.0,7528.0,7900.0,7622.0
2018-08-18,900,6824000,2,7800.0,7310.0,7528.0,7800.0,7528.0
2018-08-19,7220,52021400,4,7310.0,7200.0,7513.0,7200.0,7528.0
2018-08-20,9500,68409500,7,7201.0,7201.0,7494.0,7201.0,7513.0
2018-08-25,90132,664215035,15,7600.0,7120.0,7424.0,7400.0,7494.0
2018-08-26,16648,119712340,10,7394.0,7124.0,7400.0,7200.0,7424.0
2018-08-27,1379,10120927,4,7391.0,7200.0,7399.0,7380.0,7400.0
2018-08-28,4563,32647678,7,7300.0,7051.0,7392.0,7300.0,7399.0
2018-08-29,5511,40553170,4,7379.0,7200.0,7391.0,7379.0,7392.0
2018-09-01,308153,2369158948,106,7760.0,7398.0,7688.0,7760.0,7391.0
2018-09-02,37934,303489818,41,8072.0,7700.0,7762.0,7960.0,7688.0
2018-09-03,15026,117218840,13,8147.0,7375.0,7766.0,7979.0,7762.0
2018-09-04,26519,204437116,22,8148.0,7381.0,7757.0,7799.0,7766.0
2018-09-05,67737,509265500,30,7998.0,7433.0,7656.0,7500.0,7757.0
2018-09-08,49904,373119156,34,7778.0,7281.0,7600.0,7700.0,7656.0
2018-09-09,95822,720929915,32,7800.0,7442.0,7554.0,7700.0,7600.0
2018-09-10,62820,487103941,42,7931.0,7700.0,7633.0,7931.0,7554.0
2018-09-11,10068,80185872,13,8014.0,7761.0,7654.0,7970.0,7633.0
2018-09-12,31439,252375146,19,8036.0,7750.0,7727.0,8035.0,7654.0
2018-09-15,127737,1036330281,26,8113.0,8113.0,8035.0,8113.0,7727.0
2018-09-16,79591,670339322,38,8436.0,8150.0,8228.0,8436.0,8035.0
2018-09-17,159868,1380752726,61,8639.0,8500.0,8636.0,8639.0,8228.0
2018-09-18,171046,1550770540,39,9067.0,8660.0,9066.0,9067.0,8636.0
2018-09-22,113740,1082506530,30,9519.0,9410.0,9387.0,9519.0,9066.0
2018-09-23,214539,2160089324,35,10348.0,9856.0,10069.0,10348.0,9387.0
2018-09-24,135002,1427241144,18,10572.0,10572.0,10493.0,10572.0,10069.0
2018-09-25,43162,475515754,7,11017.0,11017.0,10634.0,11017.0,10493.0
2018-09-26,358833,4006370445,27,11165.0,11165.0,11165.0,11165.0,10634.0
2018-09-29,13370,156736510,9,11723.0,11723.0,11212.0,11723.0,11165.0
2018-09-30,17299,203643828,17,11772.0,11772.0,11273.0,11772.0,11212.0
2018-10-01,36900,436748400,7,11836.0,11836.0,11403.0,11836.0,11273.0
2018-10-06,53828,621462626,23,11972.0,11374.0,11451.0,11374.0,11403.0
2018-10-07,11611,126316069,8,10879.0,10879.0,11409.0,10879.0,11451.0
2018-10-08,27363,296587557,9,10839.0,10839.0,11312.0,10839.0,11409.0
2018-10-09,32769,352168443,10,10747.0,10747.0,11196.0,10747.0,11312.0
2018-10-10,200,2127400,2,10637.0,10637.0,11195.0,10637.0,11196.0
2018-10-13,5410,57540760,4,10636.0,10636.0,11176.0,10636.0,11195.0
2018-10-14,1510,16033180,2,10618.0,10618.0,11171.0,10618.0,11176.0
2018-10-15,27883,295922279,12,10613.0,10613.0,11074.0,10613.0,11171.0
2018-10-16,26088,274471848,13,10521.0,10521.0,10984.0,10521.0,11074.0
2018-10-17,694,7241890,5,10435.0,10435.0,10982.0,10435.0,10984.0
2018-10-20,258789,2703284878,62,11520.0,10433.0,10446.0,10614.0,10982.0
2018-10-21,40510,414010996,33,10968.0,9924.0,10389.0,10777.0,10446.0
2018-10-22,22323,223937634,31,10760.0,9924.0,10339.0,10199.0,10389.0
2018-10-23,100839,995290293,42,10680.0,9823.0,10043.0,9823.0,10339.0
2018-10-24,155217,1484061883,61,9749.0,9541.0,9576.0,9610.0,10043.0
2018-11-04,82575,522166465,49,6405.0,6100.0,6324.0,6405.0,5901.0
2018-11-05,16462,109307680,7,6640.0,6640.0,6343.0,6640.0,6324.0
2018-11-06,19747,131515020,10,6660.0,6660.0,6365.0,6660.0,6343.0
2018-11-10,11001,73519683,3,6683.0,6683.0,6377.0,6683.0,6365.0
2018-11-11,65474,438348430,7,6695.0,6695.0,6451.0,6695.0,6377.0
2018-11-12,33322,225689906,3,6773.0,6773.0,6489.0,6773.0,6451.0
2018-11-13,168788,1149952644,15,6813.0,6813.0,6684.0,6813.0,6489.0
2018-11-14,50286,352907148,5,7018.0,7018.0,6744.0,7018.0,6684.0
2018-11-17,41230,291949630,8,7081.0,7081.0,6794.0,7081.0,6744.0
2018-11-18,157811,1125665863,35,7133.0,7133.0,6985.0,7133.0,6794.0
2018-11-19,21020,154160680,3,7334.0,7334.0,7011.0,7334.0,6985.0
2018-11-20,267327,2141174359,112,8179.0,7501.0,8010.0,8179.0,7011.0
2018-11-21,149806,1259868460,36,8410.0,8410.0,8224.0,8410.0,8010.0
2018-11-24,120758,973294446,109,8635.0,7813.0,8153.0,7813.0,8224.0
2018-11-26,74622,578137223,63,7760.0,7746.0,8045.0,7746.0,8153.0
2018-11-27,7865,60112195,17,7643.0,7643.0,8034.0,7643.0,8045.0
2018-11-28,5813,44370629,8,7633.0,7633.0,8026.0,7633.0,8034.0
2018-12-01,200,1525000,1,7625.0,7625.0,8026.0,7625.0,8026.0
2018-12-02,19734,150471750,16,7625.0,7625.0,7998.0,7625.0,8026.0
2018-12-03,6613,50252187,10,7599.0,7599.0,7989.0,7599.0,7998.0
2018-12-04,29637,224944830,14,7590.0,7590.0,7947.0,7590.0,7989.0
2018-12-05,11355,85730250,9,7550.0,7550.0,7931.0,7550.0,7947.0
2018-12-08,7692,57959220,6,7535.0,7535.0,7920.0,7535.0,7931.0
2018-12-09,810,6094440,3,7524.0,7524.0,7919.0,7524.0,7920.0
2018-12-10,241099,1816608051,91,7888.0,7524.0,7588.0,7530.0,7919.0
2018-12-11,75239,562669203,65,7780.0,7220.0,7559.0,7302.0,7588.0
2018-12-12,105737,769206771,57,7789.0,7200.0,7452.0,7399.0,7559.0
2018-12-15,51522,365372106,40,7200.0,7080.0,7386.0,7200.0,7452.0
2018-12-16,57906,406948509,36,7214.0,7017.0,7312.0,7017.0,7386.0
2018-12-17,16345,113550764,20,6950.0,6947.0,7291.0,6947.0,7312.0
2018-12-18,6575,45545025,8,6927.0,6927.0,7282.0,6927.0,7291.0
2018-12-19,180495,1265482185,37,7225.0,6918.0,7107.0,7224.0,7282.0
2018-12-22,68370,499974795,62,7462.0,7150.0,7157.0,7290.0,7107.0
2018-12-23,12833,90751850,9,7300.0,6868.0,7153.0,7000.0,7157.0
2018-12-24,6943,48549186,11,7000.0,6960.0,7149.0,7000.0,7153.0
2018-12-25,33608,235732534,18,7505.0,6863.0,7133.0,7000.0,7149.0
2018-12-26,18,125280,1,6960.0,6960.0,7133.0,6960.0,7133.0
2018-12-30,27930,198374187,25,7480.0,6961.0,7103.0,6961.0,7133.0
2018-12-31,29435,206402925,27,7199.0,6900.0,7093.0,6912.0,7103.0
2019-01-01,19209,136455770,13,7199.0,6895.0,7094.0,7030.0,7093.0
2019-01-02,58110,411374587,23,7250.0,6740.0,7091.0,7209.0,7094.0
2019-01-05,19856,143612659,20,7300.0,7095.0,7101.0,7130.0,7091.0
2019-01-06,20269,143817268,10,7120.0,7094.0,7101.0,7094.0,7101.0
2019-01-07,47424,335462884,21,7130.0,7046.0,7096.0,7130.0,7101.0
2019-01-08,17576,124649485,31,7200.0,7045.0,7096.0,7200.0,7096.0
2019-01-09,5182,37289730,6,7200.0,7110.0,7098.0,7110.0,7096.0
2019-01-12,15699,110937900,9,7100.0,7050.0,7096.0,7050.0,7098.0
2019-01-13,29774,208858182,14,7049.0,7000.0,7087.0,7000.0,7096.0
2019-01-14,23204,161429300,18,7199.0,6750.0,7076.0,7199.0,7087.0
2019-01-15,21600,150872500,9,7000.0,6800.0,7069.0,7000.0,7076.0
2019-01-16,119728,805501896,84,6874.0,6716.0,6923.0,6833.0,7069.0
2019-01-19,13956,94364617,19,6866.0,6600.0,6915.0,6850.0,6923.0
2019-01-20,18004,119957782,28,6850.0,6571.0,6899.0,6700.0,6915.0
2019-01-21,450,3081150,3,6848.0,6845.0,6899.0,6845.0,6899.0
2019-01-22,1451,9935234,6,6850.0,6837.0,6899.0,6850.0,6899.0
2019-01-23,8674,59383904,16,7000.0,6680.0,6897.0,6692.0,6899.0
2019-01-26,4286,29378025,5,6887.0,6850.0,6896.0,6860.0,6897.0
2019-01-27,3089,21304059,10,7000.0,6861.0,6896.0,6863.0,6896.0
2019-01-28,30195,210916337,22,7150.0,6600.0,6906.0,7000.0,6896.0
2019-01-29,20655,138551327,11,6900.0,6700.0,6891.0,6700.0,6906.0
2019-01-30,28220,201808698,29,7230.0,7063.0,6917.0,7200.0,6891.0
2019-02-02,8300,59468060,15,7190.0,7100.0,6924.0,7189.0,6917.0
2019-02-03,1408,9949800,5,7080.0,6923.0,6925.0,7080.0,6924.0
2019-02-04,8034,56457512,11,7080.0,6927.0,6928.0,6927.0,6925.0
2019-02-05,11996,81723720,9,7060.0,6803.0,6923.0,7030.0,6928.0
2019-02-06,60965,435969120,21,7250.0,7030.0,6973.0,7190.0,6923.0
2019-02-13,1000,7000000,1,7000.0,7000.0,6973.0,7000.0,6973.0
2019-02-16,500,3450000,1,6900.0,6900.0,6973.0,6900.0,6973.0
2019-02-17,12957,89040490,12,7070.0,6810.0,6968.0,7070.0,6973.0
2019-02-18,6148,43574630,14,7178.0,6810.0,6971.0,7178.0,6968.0
2019-02-19,15950,116029742,26,7316.0,7100.0,6988.0,7100.0,6971.0
2019-02-20,14966,104247832,15,7100.0,6851.0,6987.0,7100.0,6988.0
2019-02-23,969694,6790472926,52,7336.0,6901.0,7003.0,7336.0,6987.0
2019-02-24,63448,463964612,40,7353.0,7203.0,7073.0,7353.0,7003.0
2019-02-25,21377,154699816,12,7426.0,7125.0,7086.0,7300.0,7073.0
2019-02-26,16501,114942930,18,7070.0,6770.0,7079.0,6800.0,7086.0
2019-02-27,116006,800563927,45,7425.0,6726.0,7005.0,7187.0,7079.0
2019-03-02,50308,342773440,10,7290.0,6701.0,6971.0,7000.0,7005.0
2019-03-03,30266,206476480,7,7180.0,6818.0,6955.0,6818.0,6971.0
2019-03-04,24394,169801704,5,6962.0,6868.0,6956.0,6962.0,6955.0
2019-03-05,5758,39560076,6,7000.0,6823.0,6954.0,6871.0,6956.0
2019-03-06,38707,273152397,26,7188.0,6905.0,6968.0,6907.0,6954.0
2019-03-09,113831,797595777,30,7245.0,6951.0,6984.0,6952.0,6968.0
2019-03-10,86659,620712986,18,7299.0,7000.0,7039.0,7000.0,6984.0
2019-03-11,12747,89364516,8,7098.0,6975.0,7038.0,7097.0,7039.0
2019-03-12,48200,337400000,7,7000.0,7000.0,7031.0,7000.0,7038.0
2019-03-13,16266,112595388,7,7179.0,6856.0,7025.0,7000.0,7031.0
2019-03-16,27390,192473500,15,7150.0,6950.0,7025.0,6950.0,7025.0
2019-03-17,2024,14381230,7,7290.0,6851.0,7026.0,7000.0,7025.0
2019-03-18,14200,102320000,4,7225.0,7200.0,7035.0,7200.0,7026.0
2019-03-19,54155,393492644,21,7292.0,7000.0,7080.0,7279.0,7035.0
2019-03-25,1150,8395000,2,7300.0,7300.0,7081.0,7300.0,7080.0
2019-03-26,5610,40949941,11,7300.0,7295.0,7085.0,7300.0,7081.0
2019-03-27,114011,846515756,33,7439.0,7220.0,7223.0,7439.0,7085.0
2019-03-30,37036,280881024,9,7584.0,7584.0,7271.0,7584.0,7223.0
2019-03-31,697431,5111514715,69,7634.0,7303.0,7329.0,7633.0,7271.0
2019-04-06,90745,698282775,37,7695.0,7695.0,7448.0,7695.0,7329.0
2019-04-07,14784,113977516,15,7818.0,7320.0,7462.0,7818.0,7448.0
2019-04-08,15517,119345462,17,7830.0,7501.0,7475.0,7750.0,7462.0
2019-04-09,24986,186381330,21,7776.0,7320.0,7474.0,7320.0,7475.0
2019-04-10,101590,778958902,56,7847.0,7470.0,7544.0,7847.0,7474.0
2019-04-13,23934,189581214,15,7921.0,7921.0,7576.0,7921.0,7544.0
2019-04-14,14773,117504442,10,7954.0,7954.0,7596.0,7954.0,7576.0
2019-04-15,25409,202636775,4,7975.0,7975.0,7630.0,7975.0,7596.0
2019-04-16,3939,31555329,9,8011.0,8011.0,7635.0,8011.0,7630.0
2019-04-17,3745,30019920,5,8016.0,8016.0,7640.0,8016.0,7635.0
2019-04-20,2291,18378402,8,8022.0,8022.0,7643.0,8022.0,7640.0
2019-04-22,7825,62795625,6,8025.0,8025.0,7654.0,8025.0,7643.0
2019-04-23,27900,224204400,4,8036.0,8036.0,7692.0,8036.0,7654.0
2019-04-24,13123,105981348,7,8076.0,8076.0,7710.0,8076.0,7692.0
2019-04-27,1322,10701590,2,8095.0,8095.0,7712.0,8095.0,7710.0
2019-04-28,476426,5174516630,301,11061.0,10499.0,10861.0,11061.0,7712.0
2019-04-29,139771,1546604401,118,11350.0,10500.0,10963.0,10999.0,10861.0
2019-04-30,69563,729310060,76,11000.0,10415.0,10844.0,10415.0,10963.0
2019-05-01,144181,1489461387,130,10750.0,10302.0,10580.0,10390.0,10844.0
2019-05-04,297972,3106243124,97,10999.0,10056.0,10425.0,10899.0,10580.0
2019-05-05,151453,1629320414,123,10946.0,10500.0,10605.0,10501.0,10425.0
2019-05-06,184660,1927664408,51,10849.0,10075.0,10496.0,10600.0,10605.0
2019-05-07,94506,965819664,45,10790.0,9985.0,10403.0,10300.0,10496.0
2019-05-08,15030,155295750,19,10540.0,10144.0,10399.0,10535.0,10403.0
2019-05-11,17208,179298863,24,10600.0,10144.0,10400.0,10300.0,10399.0
2019-05-12,37199,371888531,18,10114.0,9910.0,10346.0,9999.0,10400.0
2019-05-13,89191,896725410,51,10400.0,9980.0,10253.0,10000.0,10346.0
2019-05-14,80889,812950577,54,10200.0,9980.0,10194.0,10000.0,10253.0
2019-05-15,100887,1015288040,48,10250.0,9690.0,10147.0,9900.0,10194.0
2019-05-18,46237,457859086,44,10200.0,9700.0,10107.0,10000.0,10147.0
2019-05-19,61330,609044487,41,10000.0,9650.0,10068.0,9999.0,10107.0
2019-05-20,135507,1359148212,68,10295.0,9999.0,10050.0,10001.0,10068.0
2019-05-21,50897,514096740,37,10293.0,10000.0,10059.0,10240.0,10050.0
2019-05-22,111862,1131618671,51,10360.0,10061.0,10082.0,10100.0,10059.0
2019-05-25,86389,886323490,65,10332.0,10000.0,10137.0,10132.0,10082.0
2019-05-26,115511,1192188014,131,10539.0,10138.0,10213.0,10498.0,10137.0
2019-05-28,200043,2135243307,44,10723.0,10214.0,10542.0,10723.0,10213.0
2019-05-29,1752537,19398832053,241,11069.0,11069.0,11069.0,11069.0,10542.0
2019-06-01,1120467,12798457993,250,11622.0,10517.0,11422.0,11400.0,11069.0
2019-06-02,779477,8849027549,227,11799.0,10853.0,11353.0,11181.0,11422.0
2019-06-03,445478,4918805058,213,11429.0,10786.0,11042.0,11073.0,11353.0
2019-06-08,1283507,14862671926,316,11594.0,11242.0,11580.0,11594.0,11042.0
2019-06-09,878200,10644280552,262,12159.0,11602.0,12121.0,12159.0,11580.0
2019-06-10,549386,6988968904,214,12727.0,12350.0,12721.0,12727.0,12121.0
2019-06-16,442079,5024827366,153,12538.0,11344.0,11366.0,11344.0,11941.0
2019-06-17,200559,2169784971,197,11920.0,10798.0,10974.0,10798.0,11366.0
2019-06-18,134960,1408207868,133,10800.0,10426.0,10714.0,10426.0,10974.0
2019-06-19,56328,573362712,54,10179.0,10179.0,10606.0,10179.0,10714.0
2019-06-22,152058,1532548698,95,10899.0,10076.0,10320.0,10081.0,10606.0
2019-06-23,66074,684339410,90,10835.0,10050.0,10329.0,10600.0,10320.0
2019-06-24,64145,689222007,93,10836.0,10610.0,10424.0,10730.0,10329.0
2019-06-25,47798,519269046,104,10945.0,10501.0,10499.0,10849.0,10424.0
2019-06-26,233094,2569295862,75,11023.0,10945.0,10935.0,11023.0,10499.0
2019-06-30,82488,903777669,91,11470.0,10501.0,10941.0,10520.0,10935.0
2019-07-01,24914,265463865,44,10858.0,10396.0,10916.0,10580.0,10941.0
2019-07-02,55916,615087678,83,11098.0,10372.0,10933.0,10900.0,10916.0
2019-07-03,72968,774226144,121,10910.0,10408.0,10849.0,10635.0,10933.0
2019-07-06,23446,252331287,39,11300.0,10401.0,10842.0,10510.0,10849.0
2019-07-07,209300,2193925501,197,10880.0,10300.0,10573.0,10811.0,10842.0
2019-07-08,950271,10516139772,184,11101.0,10675.0,11066.0,11101.0,10573.0
2019-07-09,1978498,22884592472,511,11618.0,11402.0,11567.0,11570.0,11066.0
2019-07-10,268035,2972241412,189,11890.0,10989.0,11109.0,10989.0,11567.0
2019-07-13,197723,2164698360,172,11330.0,10600.0,10995.0,11180.0,11109.0
2019-07-14,88546,989415939,103,11498.0,10612.0,11052.0,11000.0,10995.0
2019-07-15,219217,2424691345,71,11494.0,10700.0,11059.0,11300.0,11052.0
2019-07-16,62494,660838257,93,11294.0,10507.0,10951.0,10507.0,11059.0
2019-07-17,139595,1485015751,98,11140.0,10404.0,10795.0,10410.0,10951.0
2019-07-20,131243,1361660816,59,10919.0,10300.0,10598.0,10590.0,10795.0
2019-07-21,142387,1505278647,64,10779.0,10280.0,10585.0,10300.0,10598.0
2019-07-22,40865,424264567,68,10699.0,10302.0,10555.0,10460.0,10585.0
2019-07-23,33796,343853629,36,10457.0,10057.0,10509.0,10280.0,10555.0
2019-07-24,28467,293089933,38,10645.0,10028.0,10487.0,10429.0,10509.0
