,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
130,130,130.0,130.0,130.0,130.0,130.0,130.0,130.0,1028894098093092864,1028894098093092864,1534142443000,2018-08-13,11:10:43,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 292 واحد منفی
#فملی 218 واحد منفی
#فارس 206 واحد منفی
#پارس 137 واحد منفی
#پارسان 134 واحد منفی
#تاپیکو 132 واحد منفی
#فخوز 130 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#فملی', '#فارس', '#پارس', '#پارسان', '#تاپیکو', '#فخوز', '#بورس']",[],https://twitter.com/abandidgah/status/1028894098093092864,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
131,131,131.0,131.0,131.0,131.0,131.0,131.0,131.0,1028917755917950976,1028917755917950976,1534148084000,2018-08-13,12:44:44,430,986116312920453120,abandidgah,دیدگاه آبان,,"درپایان معاملات روز جاری شاخص کل بابیشترین تاثیر از افت نمادهای #فولاد، #فملی #تاپیکو #فارس #جم و #پارسان باکاهش 1379 واحدی روبرو شد.ادامه ابهامات پیرامون سیاست ارزی جدیدوالبته اصرار بر ادامه عرضه و تعیین قیمت دستوری در بورس کالا با نرخ های قبل،افت بازار را در پی داشته است.
#بورس",[],[],[],0,0,0,"['#فولاد', '#فملی', '#تاپیکو', '#فارس', '#جم', '#پارسان', '#بورس']",[],https://twitter.com/abandidgah/status/1028917755917950976,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
132,132,132.0,132.0,132.0,132.0,132.0,132.0,132.0,1028955748254896128,1028955748254896128,1534157142000,2018-08-13,15:15:42,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در شاخص
#فولاد 266 واحد منفی
#فملی 190 واحد منفی
#فارس 188 واحد منفی
#تاپیکو 125 واحد منفی
#جم 124 واحد منفی
#فخوز 124 واحد منفی
#پارسان 117 واحد منفی
#بورس",[],[],[],0,0,0,"['#فولاد', '#فملی', '#فارس', '#تاپیکو', '#جم', '#فخوز', '#پارسان', '#بورس']",[],https://twitter.com/abandidgah/status/1028955748254896128,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
133,133,133.0,133.0,133.0,133.0,133.0,133.0,133.0,1029230074405371904,1029230074405371904,1534222546000,2018-08-14,09:25:46,430,986116312920453120,abandidgah,دیدگاه آبان,,"گروه محصولات شیمیایی نیز در اکثر نمادها با معاملاتی مثبت روبرو هستند. در نمادهای #پارس، #شاراک، #فارس، #تاپیکو، #شخارک، #پارسان، #زاگرس، داد و ستد ها با تقاضای مناسبی پیگیری می شود.
#بورس",[],[],[],0,0,1,"['#پارس', '#شاراک', '#فارس', '#تاپیکو', '#شخارک', '#پارسان', '#زاگرس', '#بورس']",[],https://twitter.com/abandidgah/status/1029230074405371904,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
134,134,134.0,134.0,134.0,134.0,134.0,134.0,134.0,1029230118231625728,1029230118231625728,1534222557000,2018-08-14,09:25:57,430,986116312920453120,abandidgah,دیدگاه آبان,,"نماد #شاراک، #شغدیر، #شپترو و #پارسان به صف خرید رسیده اند و بقیه نمادها نیز معاملات قابل قبولی را متاثر از ادامه رویه قبلی در موضوع خوراک تجربه می نمایند.
#بورس",[],[],[],0,0,1,"['#شاراک', '#شغدیر', '#شپترو', '#پارسان', '#بورس']",[],https://twitter.com/abandidgah/status/1029230118231625728,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
135,135,135.0,135.0,135.0,135.0,135.0,135.0,135.0,1029266916446097408,1029266916446097408,1534231330000,2018-08-14,11:52:10,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فملی 208 واحد مثبت
#پارس 193 واحد مثبت
#پارسان 185 واحد مثبت
#فولاد 147 واحد مثبت
#جم 127 واحد مثبت
#فخوز 99 واحد مثبت
#تاپیکو 98 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فملی', '#پارس', '#پارسان', '#فولاد', '#جم', '#فخوز', '#تاپیکو', '#بورس']",[],https://twitter.com/abandidgah/status/1029266916446097408,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
136,136,136.0,136.0,136.0,136.0,136.0,136.0,136.0,1029267043025997824,1029267043025997824,1534231360000,2018-08-14,11:52:40,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#ذوب 123.4 میلیون سهم
#فملی 48.8 میلیون سهم
#فولاد 43.6 میلیون سهم
#شاراک 37.9 میلیون سهم
#پارسان 31.7 میلیون سهم
#بورس",[],[],[],0,0,0,"['#ذوب', '#فملی', '#فولاد', '#شاراک', '#پارسان', '#بورس']",[],https://twitter.com/abandidgah/status/1029267043025997824,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
137,137,137.0,137.0,137.0,137.0,137.0,137.0,137.0,1029267572183556096,1029267572183556096,1534231486000,2018-08-14,11:54:46,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فملی 254 واحد مثبت
#فولاد 221 واحد مثبت
#فارس 193 واحد مثبت
#پارس 188 واحد مثبت
#پارسان 186 واحد مثبت
#فخوز 151 واحد مثبت
#جم 129 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فملی', '#فولاد', '#فارس', '#پارس', '#پارسان', '#فخوز', '#جم', '#بورس']",[],https://twitter.com/abandidgah/status/1029267572183556096,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
138,138,138.0,138.0,138.0,138.0,138.0,138.0,138.0,1029324567490121729,1029324567490121729,1534245075000,2018-08-14,15:41:15,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از معاملات مثبت نمادهای #فولاد #فملی #تاپیکو #فارس #جم #پارسان #فخوز بارشد 2404 واحدی روبرو شد. انتشار اخباری مبنی بر ادامه رویه قبلی واگذاری خوراک به مجتمع های پتروشیمی در ابتدا بازار را با رشد در نمادهای متاثر روبرو ساخت.
#بورس",[],[],[],0,0,0,"['#فولاد', '#فملی', '#تاپیکو', '#فارس', '#جم', '#پارسان', '#فخوز', '#بورس']",[],https://twitter.com/abandidgah/status/1029324567490121729,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
139,139,139.0,139.0,139.0,139.0,139.0,139.0,139.0,1029608319659307008,1029608319659307008,1534312727000,2018-08-15,10:28:47,430,986116312920453120,abandidgah,دیدگاه آبان,,"گروه محصولات شیمیایی نیز در اکثر نمادهای مطرح با معاملاتی پرعرضه روبرو می باشد. در نمادهای #پارس، #شاراک، #فارس، #تاپیکو، #شخارک، #پارسان، #زاگرس، داد و ستد ها در محدوده های منفی ادامه دارد.
#بورس",[],[],[],0,0,0,"['#پارس', '#شاراک', '#فارس', '#تاپیکو', '#شخارک', '#پارسان', '#زاگرس', '#بورس']",[],https://twitter.com/abandidgah/status/1029608319659307008,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
140,140,140.0,140.0,140.0,140.0,140.0,140.0,140.0,1031097855153303552,1031097855153303552,1534667860000,2018-08-19,13:07:40,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 284 واحد مثبت
#فارس 248 واحد مثبت
#فملی 218 واحد مثبت
#پارس 186 واحد مثبت
#پارسان 183 واحد مثبت
#وغدیر 139 واحد مثبت
#رانفور 118 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#فارس', '#فملی', '#پارس', '#پارسان', '#وغدیر', '#رانفور', '#بورس']",[],https://twitter.com/abandidgah/status/1031097855153303552,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
141,141,141.0,141.0,141.0,141.0,141.0,141.0,141.0,1031097695610359808,1031097695610359808,1534667822000,2018-08-19,13:07:02,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از معاملات مثبت نمادهای #فولاد، #پارس،#پارسان، #وغدیر، #رانفور با صعود 2818 واحدی روبرو شد.
#بورس",[],[],[],0,0,0,"['#فولاد', '#پارس', '#پارسان', '#وغدیر', '#رانفور', '#بورس']",[],https://twitter.com/abandidgah/status/1031097695610359808,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
142,142,142.0,142.0,142.0,142.0,142.0,142.0,142.0,1031071783900729344,1031071783900729344,1534661644000,2018-08-19,11:24:04,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فارس 329 واحد مثبت
#فولاد 316 واحد مثبت
#پارس 220 واحد مثبت
#فملی 219 واحد مثبت
#پارسان 190 واحد مثبت
#اخابر 128 واحد مثبت
#وغدیر 128 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فارس', '#فولاد', '#پارس', '#فملی', '#پارسان', '#اخابر', '#وغدیر', '#بورس']",[],https://twitter.com/abandidgah/status/1031071783900729344,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
143,143,143.0,143.0,143.0,143.0,143.0,143.0,143.0,1031051420886130690,1031051420886130690,1534656789000,2018-08-19,10:03:09,430,986116312920453120,abandidgah,دیدگاه آبان,,"گروه محصولات شیمیایی نیز در اکثر نمادهای مطرح با معاملاتی پر تقاضا روبرو هستند. در نمادهای #پارس، #شاراک، #فارس، #تاپیکو، #شخارک، #پارسان، #زاگرس، داد و ستد ها در محدوده های مثبت ادامه دارد. نمادهای #شوینده، #شپاکسا هم چنان با اقبال بازار مواجهند.
#بورس",[],[],[],0,0,1,"['#پارس', '#شاراک', '#فارس', '#تاپیکو', '#شخارک', '#پارسان', '#زاگرس', '#شوینده', '#شپاکسا', '#بورس']",[],https://twitter.com/abandidgah/status/1031051420886130690,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
144,144,144.0,144.0,144.0,144.0,144.0,144.0,144.0,1031051586980597761,1031051586980597761,1534656829000,2018-08-19,10:03:49,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فارس 352 واحد مثبت
#فولاد 333 واحد مثبت
#پارس 238 واحد مثبت
#فملی 230 واحد مثبت
#پارسان 193 واحد مثبت
#فخوز 148 واحد مثبت
#تاپیکو 140 واحد مثبت
#بورس",[],[],[],0,0,1,"['#شاخص', '#فارس', '#فولاد', '#پارس', '#فملی', '#پارسان', '#فخوز', '#تاپیکو', '#بورس']",[],https://twitter.com/abandidgah/status/1031051586980597761,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
145,145,145.0,145.0,145.0,145.0,145.0,145.0,145.0,1031423594906103810,1031423594906103810,1534745522000,2018-08-20,10:42:02,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی نیز پس از گذشت حدود یک ساعت از بازار بهبود معاملات مشهود است. در نمادهای #پارس، #شاراک، #فارس، #تاپیکو، #شخارک، #پارسان، #زاگرس، داد و ستد ها در محدوده های مثبت ادامه دارد.
#بورس",[],[],[],0,0,0,"['#پارس', '#شاراک', '#فارس', '#تاپیکو', '#شخارک', '#پارسان', '#زاگرس', '#بورس']",[],https://twitter.com/abandidgah/status/1031423594906103810,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
146,146,146.0,146.0,146.0,146.0,146.0,146.0,146.0,1031428721490587648,1031428721490587648,1534746744000,2018-08-20,11:02:24,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 406 واحد مثبت
#فملی 292 واحد مثبت
#فارس 285 واحد مثبت
#کگل 241 واحد مثبت
#فخوز 171 واحد مثبت
#پارسان 162 واحد مثبت
#شپدیس 157 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#فملی', '#فارس', '#کگل', '#فخوز', '#پارسان', '#شپدیس', '#بورس']",[],https://twitter.com/abandidgah/status/1031428721490587648,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
147,147,147.0,147.0,147.0,147.0,147.0,147.0,147.0,1031452760397365248,1031452760397365248,1534752476000,2018-08-20,12:37:56,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از معاملات مثبت نمادهای #فولاد، #فملی، #پارسان، #کگل، #فخوز، #شپدیس با صعود 2718 واحدی روبرو شد. اخبار مبتنی بر واقعی شدن قیمت های داخلی در صنایع فلزی، اقبال به  این گروه را در پی داشت.
#بورس",[],[],[],0,0,0,"['#فولاد', '#فملی', '#پارسان', '#کگل', '#فخوز', '#شپدیس', '#بورس']",[],https://twitter.com/abandidgah/status/1031452760397365248,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
148,148,148.0,148.0,148.0,148.0,148.0,148.0,148.0,1031490660845543424,1031490660845543424,1534761512000,2018-08-20,15:08:32,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 427 واحد مثبت
#فملی 292 واحد مثبت
#کگل 247 واحد مثبت
#فارس 247 واحد مثبت
#فخوز 173 واحد مثبت
#پارسان 157 واحد مثبت
#شپدیس 147 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#فملی', '#کگل', '#فارس', '#فخوز', '#پارسان', '#شپدیس', '#بورس']",[],https://twitter.com/abandidgah/status/1031490660845543424,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
149,149,149.0,149.0,149.0,149.0,149.0,149.0,149.0,1031808561033043968,1031808561033043968,1534837305000,2018-08-21,12:11:45,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی نیز پس از گذشت بیش یک ساعت از بازار معاملات چندان پررونق نیست. در نمادهای #پارس، #شاراک، #فارس، #تاپیکو، #شخارک، #پارسان، #زاگرس، داد و ستد ها متعادل و کم حجم و با گرایش به محدوده های منفی است .
#بورس",[],[],[],0,0,0,"['#پارس', '#شاراک', '#فارس', '#تاپیکو', '#شخارک', '#پارسان', '#زاگرس', '#بورس']",[],https://twitter.com/abandidgah/status/1031808561033043968,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
150,150,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1033595709931409409,1033595709931409409,1535263395000,2018-08-26,10:33:15,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#شبندر 177 واحد مثبت
#شپنا 141 واحد مثبت
#شتران 133 واحد مثبت
#پارسان 118 واحد مثبت
#رمپنا 104 واحد مثبت
#شبریز 70 واحد مثبت
#فخاس 61 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#شبندر', '#شپنا', '#شتران', '#پارسان', '#رمپنا', '#شبریز', '#فخاس', '#بورس']",[],https://twitter.com/abandidgah/status/1033595709931409409,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
151,151,151.0,151.0,151.0,151.0,151.0,151.0,151.0,1034330089805074432,1034330089805074432,1535438484000,2018-08-28,11:11:24,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فملی 218 واحد منفی
#پارسان 216 واحد منفی
#فولاد 190 واحد منفی
#کگل 140 واحد منفی
#ومعادن 98 واحد منفی
#وغدیر 94 واحد منفی
#رمپنا 93 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فملی', '#پارسان', '#فولاد', '#کگل', '#ومعادن', '#وغدیر', '#رمپنا', '#بورس']",[],https://twitter.com/abandidgah/status/1034330089805074432,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
152,152,152.0,152.0,152.0,152.0,152.0,152.0,152.0,1034332743943872512,1034332743943872512,1535439117000,2018-08-28,11:21:57,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#شبندر 369 واحد منفی
#فولاد 344 واحد منفی
#شتران 287 واحد منفی
#فملی 273 واحد منفی
#پارسان 219 واحد منفی
#فخوز 181 واحد منفی
#کگل 166 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#شبندر', '#فولاد', '#شتران', '#فملی', '#پارسان', '#فخوز', '#کگل', '#بورس']",[],https://twitter.com/abandidgah/status/1034332743943872512,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
153,153,153.0,153.0,153.0,153.0,153.0,153.0,153.0,1034400887379128321,1034400887379128321,1535455364000,2018-08-28,15:52:44,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از افت نمادهای #شبندر، #فولاد، #شتران، #شپنا و #فملی و #فارس و #پارسان با کاهش 3543 واحدی روبرو شد. بازگشت به رویه قبل در قیمت گذاری فراورده های نفتی که باعث دامن زدن به بی اعتمادی در بازار شد.
#بورس",[],[],[],0,0,0,"['#شبندر', '#فولاد', '#شتران', '#شپنا', '#فملی', '#فارس', '#پارسان', '#بورس']",[],https://twitter.com/abandidgah/status/1034400887379128321,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
154,154,154.0,154.0,154.0,154.0,154.0,154.0,154.0,1034401055625207808,1034401055625207808,1535455404000,2018-08-28,15:53:24,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#شبندر 377 واحد منفی
#فولاد 352 واحد منفی
#شپنا 302 واحد منفی
#شتران 288 واحد منفی
#فملی 281 واحد منفی
#فارس 245 واحد منفی
#پارسان 223 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#شبندر', '#فولاد', '#شپنا', '#شتران', '#فملی', '#فارس', '#پارسان', '#بورس']",[],https://twitter.com/abandidgah/status/1034401055625207808,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
155,155,155.0,155.0,155.0,155.0,155.0,155.0,155.0,1035788260314759168,1035788260314759168,1535786139000,2018-09-01,11:45:39,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 180 واحد منفی
#فخوز 128 واحد منفی
#فملی 110 واحد منفی
#شبندر 88 واحد منفی
#پارسان 88 واحد منفی
#وبملت 82 واحد مثبت
#پارس 80 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#فخوز', '#فملی', '#شبندر', '#پارسان', '#وبملت', '#پارس', '#بورس']",[],https://twitter.com/abandidgah/status/1035788260314759168,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
156,156,156.0,156.0,156.0,156.0,156.0,156.0,156.0,1036170974465409024,1036170974465409024,1535877386000,2018-09-02,13:06:26,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 239 واحد منفی
#فملی 235 واحد منفی
#کگل 211 واحد منفی
#پارسان 203 واحد منفی
#فارس 138 واحد منفی
#تاپیکو 136 واحد منفی
#پارس 134 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#فملی', '#کگل', '#پارسان', '#فارس', '#تاپیکو', '#پارس', '#بورس']",[],https://twitter.com/abandidgah/status/1036170974465409024,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
157,157,157.0,157.0,157.0,157.0,157.0,157.0,157.0,1036165212716589057,1036165212716589057,1535876012000,2018-09-02,12:43:32,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از افت نمادهای #فارس، #فولاد، #فملی، #فخوز، #پارس، #تاپیکو، #پارس، #کگل، #پارسان با کاهش 2433 واحدی روبرو شد.
#بورس",[],[],[],0,0,0,"['#فارس', '#فولاد', '#فملی', '#فخوز', '#پارس', '#تاپیکو', '#پارس', '#کگل', '#پارسان', '#بورس']",[],https://twitter.com/abandidgah/status/1036165212716589057,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
158,158,158.0,158.0,158.0,158.0,158.0,158.0,158.0,1036141225173110784,1036141225173110784,1535870293000,2018-09-02,11:08:13,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 235 واحد منفی
#کگل 217 واحد منفی
#فملی 215 واحد منفی
#پارسان 204 واحد منفی
#پارس 144 واحد منفی
#تاپیکو 123 واحد منفی
#فخوز 112 واحد منفی
#بورس",[],[],[],0,0,1,"['#شاخص', '#فولاد', '#کگل', '#فملی', '#پارسان', '#پارس', '#تاپیکو', '#فخوز', '#بورس']",[],https://twitter.com/abandidgah/status/1036141225173110784,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
159,159,159.0,159.0,159.0,159.0,159.0,159.0,159.0,1036124677503037440,1036124677503037440,1535866348000,2018-09-02,10:02:28,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 212 واحد منفی
#پارسان 203 واحد منفی
#فملی 174 واحد منفی
#کگل 164 واحد منفی
#پارس 133 واحد منفی
#تاپیکو 100 واحد منفی
#وغدیر 94 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#پارسان', '#فملی', '#کگل', '#پارس', '#تاپیکو', '#وغدیر', '#بورس']",[],https://twitter.com/abandidgah/status/1036124677503037440,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
160,160,160.0,160.0,160.0,160.0,160.0,160.0,160.0,1036840647192281088,1036840647192281088,1536037048000,2018-09-04,09:27:28,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی نیزهمسو با جو کلی بازار، فضای معاملات مثبت است و رشد نمادهای #پارس، #شاراک، #پارسان، #تاپیکو، #فارس، # شغدیر، #زاگرس، #شخارک و #شپدیس را شاهدیم.
#بورس",[],[],[],0,0,0,"['#پارس', '#شاراک', '#پارسان', '#تاپیکو', '#فارس', '#زاگرس', '#شخارک', '#شپدیس', '#بورس']",[],https://twitter.com/abandidgah/status/1036840647192281088,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
161,161,161.0,161.0,161.0,161.0,161.0,161.0,161.0,1036854466836803584,1036854466836803584,1536040343000,2018-09-04,10:22:23,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فارس 389 واحد مثبت
#فولاد 281 واحد مثبت
#کگل 214 واحد مثبت
#پارس 210 واحد مثبت
#فملی 202 واحد مثبت
#پارسان 178 واحد مثبت
#شبندر 176 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فارس', '#فولاد', '#کگل', '#پارس', '#فملی', '#پارسان', '#شبندر', '#بورس']",[],https://twitter.com/abandidgah/status/1036854466836803584,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
162,162,162.0,162.0,162.0,162.0,162.0,162.0,162.0,1036881659977584640,1036881659977584640,1536046826000,2018-09-04,12:10:26,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فارس 360 واحد مثبت
#فولاد 259 واحد مثبت
#کگل 209 واحد مثبت
#پارس 198 واحد مثبت
#فملی 188 واحد مثبت
#شبندر 176 واحد مثبت
#پارسان 170 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فارس', '#فولاد', '#کگل', '#پارس', '#فملی', '#شبندر', '#پارسان', '#بورس']",[],https://twitter.com/abandidgah/status/1036881659977584640,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
163,163,163.0,163.0,163.0,163.0,163.0,163.0,163.0,1036914795964817409,1036914795964817409,1536054726000,2018-09-04,14:22:06,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فارس 318 واحد مثبت
#فولاد 214 واحد مثبت
#کگل 201 واحد مثبت
#فملی 180 واحد مثبت
#شبندر 176 واحد مثبت
#پارس 174 واحد مثبت
#پارسان 164 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فارس', '#فولاد', '#کگل', '#فملی', '#شبندر', '#پارس', '#پارسان', '#بورس']",[],https://twitter.com/abandidgah/status/1036914795964817409,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
164,164,164.0,164.0,164.0,164.0,164.0,164.0,164.0,1038320857456603136,1038320857456603136,1536389958000,2018-09-08,11:29:18,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 153 واحد مثبت
#شپنا 130 واحد مثبت
#شتران 115 واحد مثبت
#رانفور 113 واحد مثبت
#کگل 106 واحد مثبت
#رمپنا 105 واحد مثبت
#پارسان 78 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#شپنا', '#شتران', '#رانفور', '#کگل', '#رمپنا', '#پارسان', '#بورس']",[],https://twitter.com/abandidgah/status/1038320857456603136,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
165,165,165.0,165.0,165.0,165.0,165.0,165.0,165.0,1038345728869855233,1038345728869855233,1536395887000,2018-09-08,13:08:07,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از رشد نمادهای #شپنا، #رانفور، #رمپنا ، #شتران، #فولاد، #وبملت و #پارسان با افزایش 1914 واحدی روبرو شد. ادامه رشد در نمادهای پالایشی و گرایش بازار به گروه های کوچکتر، رشد همزمان شاخص کل و شاخص کل هم وزن را در پی داشته است.
#بورس",[],[],[],0,0,0,"['#شپنا', '#رانفور', '#رمپنا', '#شتران', '#فولاد', '#وبملت', '#پارسان', '#بورس']",[],https://twitter.com/abandidgah/status/1038345728869855233,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
