Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2017-05-16,114625.0,1364095532.0,69.0,12150.0,11800.0,11901.0,11900.0,11733.0
2017-05-17,243461.0,2928871203.0,86.0,12250.0,11855.0,12030.0,12150.0,11901.0
2017-05-20,92214.0,1135795945.0,42.0,12631.0,12000.0,12317.0,12070.0,12030.0
2017-05-21,30594.0,376951903.0,24.0,12479.0,11940.0,12319.0,12394.0,12317.0
2017-05-22,41353.0,489908370.0,42.0,12100.0,11711.0,11996.0,11711.0,12319.0
2017-05-23,116989.0,1394669022.0,94.0,12354.0,11636.0,11921.0,11898.0,11996.0
2017-05-24,84366.0,993224611.0,66.0,12248.0,11701.0,11773.0,11721.0,11921.0
2017-05-27,189882.0,2234965413.0,155.0,11998.0,11600.0,11770.0,11619.0,11773.0
2017-05-28,39114.0,452197867.0,63.0,11699.0,11401.0,11635.0,11402.0,11770.0
2017-05-29,81808.0,924671244.0,90.0,11490.0,11054.0,11303.0,11445.0,11635.0
2017-05-30,302761.0,3484790854.0,63.0,11550.0,11260.0,11510.0,11390.0,11303.0
2017-05-31,107652.0,1230020167.0,59.0,11629.0,11300.0,11426.0,11394.0,11510.0
2017-06-03,51154.0,578681126.0,59.0,11449.0,11205.0,11330.0,11365.0,11426.0
2017-06-06,69603.0,784056177.0,63.0,11497.0,11100.0,11265.0,11125.0,11330.0
2017-06-07,196000.0,2148793935.0,97.0,11399.0,10703.0,10963.0,10983.0,11265.0
2017-06-10,50693.0,554298572.0,46.0,11200.0,10630.0,10939.0,11117.0,10963.0
2017-06-11,47430.0,513344741.0,55.0,11253.0,10500.0,10848.0,10850.0,10939.0
2017-06-12,56378.0,591181167.0,47.0,10840.0,10405.0,10511.0,10500.0,10848.0
2017-06-13,21749.0,231268315.0,24.0,10780.0,10500.0,10555.0,10650.0,10511.0
2017-06-14,158159.0,1655108187.0,120.0,10790.0,10200.0,10465.0,10200.0,10555.0
2017-06-17,61020.0,624168642.0,58.0,10620.0,10110.0,10229.0,10350.0,10465.0
2017-06-18,139797.0,1407804047.0,87.0,10673.0,9900.0,10070.0,10100.0,10229.0
2017-06-19,36552.0,365405919.0,37.0,10093.0,9930.0,10026.0,9972.0,10070.0
2017-06-20,30527.0,303368940.0,30.0,10192.0,9850.0,9981.0,9928.0,10026.0
2017-06-21,66979.0,663547903.0,85.0,10141.0,9828.0,9907.0,9842.0,9981.0
2017-06-24,31082.0,306022571.0,36.0,10100.0,9800.0,9875.0,9900.0,9907.0
2017-06-25,41580.0,410812450.0,47.0,10131.0,9820.0,9878.0,9998.0,9875.0
2017-06-28,43180.0,436579957.0,35.0,10153.0,9999.0,10044.0,10150.0,9878.0
2017-07-01,639076.0,6649851223.0,115.0,10539.0,10121.0,10405.0,10539.0,10044.0
2017-07-02,182724.0,1879470311.0,128.0,10672.0,10111.0,10286.0,10279.0,10405.0
2017-07-03,113504.0,1141790290.0,68.0,10370.0,10000.0,10059.0,10169.0,10286.0
2017-07-04,369293.0,3716529423.0,124.0,10310.0,9933.0,10064.0,9933.0,10059.0
2017-07-12,152303.0,1429266691.0,130.0,9500.0,9300.0,9384.0,9315.0,9214.0
2017-07-15,42060.0,391624131.0,50.0,9532.0,9211.0,9333.0,9211.0,9384.0
2017-07-16,52848.0,482011704.0,61.0,9350.0,9050.0,9148.0,9052.0,9333.0
2017-07-17,75254.0,680091672.0,54.0,9080.0,9003.0,9037.0,9014.0,9148.0
2017-07-18,80415.0,733147846.0,46.0,9300.0,9030.0,9117.0,9075.0,9037.0
2017-07-19,132413.0,1230187942.0,69.0,9488.0,9055.0,9291.0,9444.0,9117.0
2017-07-22,280270.0,2732607793.0,92.0,9755.0,9532.0,9750.0,9755.0,9291.0
2017-07-23,161797.0,1613333360.0,86.0,10228.0,9500.0,9971.0,9760.0,9750.0
2017-07-24,40165.0,393163901.0,35.0,9990.0,9761.0,9850.0,9800.0,9971.0
2017-07-25,6176.0,59736600.0,13.0,9800.0,9600.0,9832.0,9610.0,9850.0
2017-07-26,160120.0,1519811461.0,89.0,9978.0,9401.0,9492.0,9420.0,9832.0
2017-07-29,5600.0,52179790.0,11.0,9487.0,9210.0,9476.0,9320.0,9492.0
2017-07-30,12802.0,121196533.0,19.0,9660.0,9411.0,9474.0,9466.0,9476.0
2017-07-31,172712.0,1659507822.0,87.0,9900.0,9414.0,9609.0,9536.0,9474.0
2017-08-01,31791.0,300458922.0,30.0,9520.0,9410.0,9526.0,9412.0,9609.0
2017-08-02,30968.0,292989964.0,28.0,9650.0,9400.0,9493.0,9500.0,9526.0
2017-08-06,72390.0,681664004.0,53.0,9549.0,9250.0,9417.0,9499.0,9493.0
2017-08-07,81769.0,755342686.0,63.0,9304.0,9191.0,9238.0,9200.0,9417.0
2017-08-08,74022.0,680352114.0,48.0,9369.0,9150.0,9191.0,9360.0,9238.0
2017-08-09,216542.0,1978359745.0,75.0,9369.0,9052.0,9136.0,9130.0,9191.0
2017-08-12,120167.0,1106988514.0,69.0,9300.0,9150.0,9212.0,9300.0,9136.0
2017-08-13,361452.0,3489704975.0,123.0,9672.0,9349.0,9655.0,9672.0,9212.0
2017-08-14,336104.0,3319039989.0,153.0,10070.0,9670.0,9875.0,9810.0,9655.0
2017-08-15,224672.0,2231358014.0,122.0,10180.0,9650.0,9932.0,10099.0,9875.0
2017-08-16,350523.0,3496044468.0,112.0,10188.0,9576.0,9974.0,9845.0,9932.0
2017-08-19,162573.0,1558291821.0,114.0,9651.0,9545.0,9585.0,9570.0,9974.0
2017-08-20,50532.0,486271595.0,39.0,9930.0,9502.0,9617.0,9700.0,9585.0
2017-08-21,179482.0,1765714283.0,51.0,9900.0,9700.0,9838.0,9820.0,9617.0
2017-08-22,41507.0,403663916.0,37.0,9958.0,9700.0,9761.0,9750.0,9838.0
2017-08-23,294198.0,2947416650.0,152.0,10139.0,9581.0,10018.0,10021.0,9761.0
2017-08-26,152076.0,1517956971.0,83.0,10188.0,9800.0,9982.0,10170.0,10018.0
2017-08-27,51217.0,515141121.0,41.0,10196.0,10000.0,10046.0,10040.0,9982.0
2017-08-28,62198.0,621670794.0,41.0,10154.0,9900.0,9995.0,10010.0,10046.0
2017-08-29,49488.0,493743555.0,39.0,10050.0,9875.0,9980.0,9900.0,9995.0
2017-08-30,132147.0,1298739842.0,61.0,10000.0,9710.0,9828.0,9710.0,9980.0
2017-09-02,118190.0,1162343735.0,57.0,9999.0,9601.0,9835.0,9999.0,9828.0
2017-09-03,52395.0,504598741.0,47.0,9999.0,9556.0,9658.0,9630.0,9835.0
2017-09-04,46910.0,460007716.0,26.0,9900.0,9632.0,9773.0,9900.0,9658.0
2017-09-05,4125.0,40482500.0,3.0,9900.0,9700.0,9776.0,9700.0,9773.0
2017-09-06,23421.0,225435135.0,22.0,9660.0,9601.0,9718.0,9601.0,9776.0
2017-09-10,24956.0,239742335.0,15.0,9780.0,9565.0,9672.0,9750.0,9718.0
2017-09-11,33111.0,320122755.0,28.0,9780.0,9561.0,9670.0,9700.0,9672.0
2017-09-12,51640.0,499081796.0,62.0,9745.0,9491.0,9665.0,9745.0,9670.0
2017-09-13,90959.0,866273574.0,73.0,9615.0,9500.0,9524.0,9500.0,9665.0
2017-09-16,18466.0,175719489.0,21.0,9740.0,9495.0,9522.0,9735.0,9524.0
2017-09-17,45383.0,432790713.0,28.0,9795.0,9500.0,9533.0,9600.0,9522.0
2017-09-18,34079.0,327536451.0,29.0,9768.0,9600.0,9577.0,9601.0,9533.0
2017-09-19,51119.0,491062424.0,26.0,9700.0,9550.0,9602.0,9581.0,9577.0
2017-09-20,116555.0,1108479788.0,78.0,9600.0,9470.0,9510.0,9490.0,9602.0
2017-09-23,73747.0,698208988.0,71.0,9699.0,9400.0,9468.0,9400.0,9510.0
2017-09-24,68617.0,645535369.0,56.0,9560.0,9350.0,9408.0,9520.0,9468.0
2017-09-25,52083.0,497385496.0,40.0,9700.0,9424.0,9530.0,9500.0,9408.0
2017-09-26,24452.0,231637969.0,28.0,9690.0,9456.0,9507.0,9471.0,9530.0
2017-09-27,113693.0,1074096034.0,61.0,9669.0,9350.0,9447.0,9451.0,9507.0
2017-10-02,85571.0,796932782.0,54.0,9634.0,9290.0,9313.0,9370.0,9447.0
2017-10-03,99323.0,906308886.0,76.0,9360.0,9000.0,9125.0,9200.0,9313.0
2017-10-04,6017.0,55335469.0,22.0,9400.0,9150.0,9132.0,9400.0,9125.0
2017-10-07,20605.0,189256921.0,25.0,9400.0,9104.0,9150.0,9160.0,9132.0
2017-10-08,113660.0,1023005070.0,76.0,9200.0,8820.0,9001.0,8851.0,9150.0
2017-10-09,18669.0,167872263.0,25.0,9200.0,8802.0,8998.0,8910.0,9001.0
2017-10-10,97347.0,853280928.0,70.0,9090.0,8549.0,8765.0,9000.0,8998.0
2017-10-11,15218.0,136844960.0,26.0,9155.0,8910.0,8822.0,9000.0,8765.0
2017-10-14,46575.0,417938802.0,35.0,9200.0,8920.0,8939.0,9056.0,8822.0
2017-10-15,46488.0,417819250.0,35.0,9050.0,8975.0,8976.0,9045.0,8939.0
2017-10-16,34871.0,313765416.0,37.0,9045.0,8965.0,8989.0,9000.0,8976.0
2017-10-17,178962.0,1550062368.0,131.0,8999.0,8555.0,8661.0,8690.0,8989.0
2017-10-18,65157.0,573198287.0,76.0,9049.0,8661.0,8797.0,8998.0,8661.0
2017-10-21,101446.0,873388386.0,92.0,8999.0,8556.0,8609.0,8690.0,8797.0
2017-10-22,66791.0,580124690.0,68.0,8888.0,8604.0,8686.0,8680.0,8609.0
2017-10-23,65810.0,563946319.0,47.0,8670.0,8461.0,8569.0,8462.0,8686.0
2017-10-24,76492.0,644413278.0,43.0,8549.0,8381.0,8425.0,8480.0,8569.0
2017-10-25,80995.0,687387031.0,65.0,8649.0,8300.0,8487.0,8640.0,8425.0
2017-10-28,128291.0,1135579495.0,91.0,8911.0,8500.0,8852.0,8911.0,8487.0
2017-10-29,96409.0,874995052.0,111.0,9288.0,9000.0,9076.0,9069.0,8852.0
2017-10-30,60612.0,536873341.0,75.0,9070.0,8670.0,8858.0,8887.0,9076.0
2017-10-31,28377.0,247463462.0,22.0,8800.0,8532.0,8794.0,8780.0,8858.0
2017-11-01,41402.0,369729154.0,44.0,8988.0,8830.0,8887.0,8850.0,8794.0
2017-11-04,73837.0,643670417.0,51.0,8855.0,8620.0,8717.0,8700.0,8887.0
2017-11-05,35952.0,316023095.0,22.0,8850.0,8550.0,8760.0,8700.0,8717.0
2017-11-06,30792.0,266210450.0,27.0,8797.0,8517.0,8702.0,8797.0,8760.0
2017-11-07,61274.0,527771405.0,43.0,8700.0,8500.0,8613.0,8640.0,8702.0
2017-11-08,40690.0,350545912.0,22.0,8650.0,8598.0,8614.0,8598.0,8613.0
2017-11-11,73249.0,618934127.0,60.0,8603.0,8391.0,8450.0,8416.0,8614.0
2017-11-12,62738.0,533757255.0,31.0,8699.0,8456.0,8508.0,8500.0,8450.0
2017-11-13,172091.0,1465130128.0,81.0,8799.0,8400.0,8514.0,8700.0,8508.0
2017-11-14,176180.0,1551143117.0,95.0,8920.0,8700.0,8804.0,8895.0,8514.0
2017-11-15,4059.0,35512679.0,13.0,8895.0,8700.0,8800.0,8730.0,8804.0
2017-11-18,91820.0,812313265.0,76.0,8995.0,8700.0,8847.0,8806.0,8800.0
2017-11-20,29959.0,263497838.0,53.0,8855.0,8700.0,8821.0,8830.0,8847.0
2017-11-21,51089.0,452845381.0,64.0,9000.0,8819.0,8857.0,8975.0,8821.0
2017-11-22,33516.0,295596394.0,30.0,8853.0,8723.0,8836.0,8830.0,8857.0
2017-11-25,109260.0,950930147.0,58.0,8978.0,8600.0,8703.0,8805.0,8836.0
2017-11-26,38952.0,339338638.0,48.0,8900.0,8608.0,8709.0,8608.0,8703.0
2017-11-28,41476.0,355741272.0,29.0,8740.0,8502.0,8619.0,8630.0,8709.0
2017-11-29,12334.0,105267698.0,24.0,8689.0,8511.0,8602.0,8531.0,8619.0
2017-12-02,66610.0,568891640.0,68.0,8602.0,8511.0,8541.0,8511.0,8602.0
2017-12-03,45016.0,383643841.0,25.0,8800.0,8450.0,8527.0,8551.0,8541.0
2017-12-04,31892.0,275827872.0,32.0,8700.0,8515.0,8591.0,8578.0,8527.0
2017-12-05,110685.0,950696384.0,28.0,8730.0,8521.0,8589.0,8521.0,8591.0
2017-12-09,44082.0,374957985.0,49.0,8600.0,8460.0,8528.0,8590.0,8589.0
2017-12-10,41425.0,354517423.0,35.0,8638.0,8500.0,8549.0,8521.0,8528.0
2017-12-11,236563.0,1977598349.0,125.0,8489.0,8300.0,8360.0,8351.0,8549.0
2017-12-12,54569.0,456810457.0,58.0,8500.0,8258.0,8370.0,8500.0,8360.0
2017-12-13,38090.0,318958437.0,45.0,8500.0,8224.0,8372.0,8400.0,8370.0
2017-12-16,176628.0,1524903999.0,119.0,8790.0,8251.0,8633.0,8699.0,8372.0
2017-12-17,18941.0,163920060.0,19.0,8700.0,8600.0,8640.0,8690.0,8633.0
2017-12-18,78643.0,675624390.0,34.0,8780.0,8552.0,8591.0,8750.0,8640.0
2017-12-19,54891.0,475838006.0,45.0,8800.0,8506.0,8662.0,8755.0,8591.0
2017-12-20,127260.0,1095486021.0,35.0,8728.0,8510.0,8608.0,8520.0,8662.0
2017-12-23,32775.0,278409657.0,32.0,8886.0,8400.0,8547.0,8500.0,8608.0
2017-12-24,85206.0,716369007.0,83.0,8500.0,8360.0,8407.0,8470.0,8547.0
2017-12-25,25538.0,213699466.0,35.0,8400.0,8360.0,8390.0,8366.0,8407.0
2017-12-26,12945.0,108404948.0,13.0,8380.0,8370.0,8387.0,8380.0,8390.0
2017-12-27,47884.0,402099927.0,41.0,8510.0,8350.0,8395.0,8400.0,8387.0
2017-12-30,89427.0,742274073.0,47.0,8496.0,8253.0,8300.0,8253.0,8395.0
2017-12-31,352624.0,2793953024.0,128.0,8256.0,7885.0,7923.0,7885.0,8300.0
2018-01-01,11671.0,95633786.0,16.0,8310.0,8130.0,7975.0,8150.0,7923.0
2018-01-02,110831.0,853362396.0,67.0,8184.0,7651.0,7700.0,7700.0,7975.0
2018-01-03,104889.0,784920011.0,91.0,7651.0,7351.0,7483.0,7550.0,7700.0
2018-01-06,65738.0,500681546.0,49.0,7770.0,7363.0,7614.0,7656.0,7483.0
2018-01-07,36688.0,286669389.0,48.0,7950.0,7700.0,7724.0,7804.0,7614.0
2018-01-08,136723.0,1105744482.0,88.0,8110.0,7994.0,8087.0,8110.0,7724.0
2018-01-09,117324.0,954191158.0,67.0,8346.0,7802.0,8133.0,8296.0,8087.0
2018-01-10,134061.0,1095547191.0,62.0,8278.0,8020.0,8172.0,8173.0,8133.0
2018-01-13,50904.0,409864418.0,42.0,8297.0,7803.0,8072.0,7960.0,8172.0
2018-01-14,149794.0,1250817968.0,76.0,8399.0,8073.0,8350.0,8369.0,8072.0
2018-01-15,106150.0,876697164.0,73.0,8500.0,7951.0,8259.0,8398.0,8350.0
2018-01-16,67420.0,546875845.0,56.0,8450.0,7934.0,8111.0,8129.0,8259.0
2018-01-17,229253.0,1927314745.0,127.0,8498.0,8182.0,8407.0,8479.0,8111.0
2018-01-20,259287.0,2275725577.0,213.0,8827.0,8500.0,8777.0,8825.0,8407.0
2018-01-21,544310.0,4981418389.0,280.0,9215.0,8860.0,9152.0,9145.0,8777.0
2018-01-22,353382.0,3315399120.0,203.0,9538.0,9100.0,9382.0,9440.0,9152.0
2018-01-23,143958.0,1350920707.0,148.0,9680.0,8913.0,9384.0,9343.0,9382.0
2018-01-24,172436.0,1569483985.0,149.0,9590.0,8915.0,9102.0,8915.0,9384.0
2018-01-27,44403.0,396546706.0,49.0,9150.0,8753.0,8976.0,8919.0,9102.0
2018-01-28,144233.0,1233153131.0,93.0,8999.0,8528.0,8550.0,8528.0,8976.0
2018-01-29,107131.0,898429711.0,79.0,8498.0,8135.0,8386.0,8390.0,8550.0
2018-01-30,38398.0,330715240.0,54.0,8748.0,8300.0,8530.0,8651.0,8386.0
2018-01-31,43670.0,369103729.0,57.0,8804.0,8405.0,8474.0,8405.0,8530.0
2018-02-03,44067.0,367136823.0,40.0,8500.0,8250.0,8370.0,8381.0,8474.0
2018-02-04,88285.0,730109317.0,92.0,8657.0,8150.0,8270.0,8250.0,8370.0
2018-02-05,43462.0,360315177.0,49.0,8555.0,8140.0,8285.0,8151.0,8270.0
2018-02-06,58624.0,485867421.0,38.0,8350.0,8200.0,8288.0,8350.0,8285.0
2018-02-07,33592.0,282635020.0,23.0,8520.0,8320.0,8358.0,8460.0,8288.0
2018-02-10,153127.0,1297544062.0,70.0,8650.0,8200.0,8474.0,8501.0,8358.0
2018-02-12,166887.0,1383804960.0,96.0,8600.0,8051.0,8292.0,8440.0,8474.0
2018-02-13,15597.0,129873934.0,21.0,8500.0,8300.0,8301.0,8305.0,8292.0
2018-02-14,109380.0,927625579.0,66.0,8549.0,8270.0,8481.0,8520.0,8301.0
2018-02-17,48285.0,417484677.0,45.0,8706.0,8570.0,8613.0,8575.0,8481.0
2018-02-18,59881.0,519733117.0,57.0,8799.0,8574.0,8679.0,8790.0,8613.0
2018-02-19,50189.0,438013489.0,48.0,8870.0,8532.0,8719.0,8532.0,8679.0
2018-02-21,28417.0,240288871.0,50.0,8790.0,8308.0,8595.0,8650.0,8719.0
2018-02-24,92167.0,782249606.0,62.0,8600.0,8300.0,8487.0,8588.0,8595.0
2018-02-25,29700.0,252537469.0,14.0,8649.0,8300.0,8495.0,8500.0,8487.0
2018-02-26,93694.0,806716800.0,60.0,8795.0,8308.0,8610.0,8700.0,8495.0
2018-02-27,105940.0,926522418.0,62.0,8849.0,8651.0,8746.0,8745.0,8610.0
2018-02-28,52715.0,453993441.0,50.0,8830.0,8408.0,8629.0,8477.0,8746.0
2018-03-03,118934.0,989962611.0,62.0,8570.0,8250.0,8324.0,8311.0,8629.0
2018-03-04,32464.0,271588536.0,20.0,8470.0,8270.0,8346.0,8312.0,8324.0
2018-03-05,97471.0,794813313.0,58.0,8274.0,8001.0,8154.0,8156.0,8346.0
2018-03-06,31604.0,255475338.0,36.0,8240.0,8042.0,8117.0,8064.0,8154.0
2018-03-07,29147.0,234573915.0,43.0,8101.0,8001.0,8084.0,8003.0,8117.0
2018-03-10,12666.0,101991115.0,20.0,8298.0,8008.0,8078.0,8060.0,8084.0
2018-03-11,4473.0,36206040.0,14.0,8286.0,8042.0,8079.0,8100.0,8078.0
2018-03-12,18192.0,148523949.0,18.0,8322.0,8050.0,8104.0,8150.0,8079.0
2018-03-13,37032.0,301383890.0,16.0,8230.0,8010.0,8125.0,8028.0,8104.0
2018-03-14,19269.0,156318513.0,20.0,8350.0,8025.0,8121.0,8278.0,8125.0
2018-03-17,175271.0,1472082966.0,111.0,8527.0,8050.0,8399.0,8527.0,8121.0
2018-03-18,154594.0,1351197431.0,173.0,8818.0,8500.0,8740.0,8570.0,8399.0
2018-03-19,107819.0,955505735.0,86.0,9040.0,8510.0,8862.0,8622.0,8740.0
2018-03-25,33423.0,289406834.0,16.0,8787.0,8655.0,8750.0,8700.0,8862.0
2018-03-26,122553.0,1057077371.0,52.0,8750.0,8440.0,8625.0,8700.0,8750.0
2018-03-27,11107.0,94601045.0,12.0,8699.0,8500.0,8605.0,8500.0,8625.0
2018-03-28,18604.0,157908440.0,25.0,8529.0,8445.0,8569.0,8500.0,8605.0
2018-04-03,145178.0,1199603072.0,108.0,8600.0,8141.0,8263.0,8460.0,8569.0
2018-04-04,17379.0,144086916.0,32.0,8470.0,8260.0,8271.0,8280.0,8263.0
2018-04-07,41648.0,340839437.0,53.0,8490.0,7858.0,8211.0,8300.0,8271.0
2018-04-08,138057.0,1164651424.0,84.0,8619.0,8211.0,8436.0,8617.0,8211.0
2018-04-09,19171.0,159553102.0,36.0,8750.0,8250.0,8400.0,8388.0,8436.0
2018-04-10,2726.0,22682233.0,9.0,8624.0,8300.0,8396.0,8530.0,8400.0
2018-04-11,36200.0,293896804.0,31.0,8360.0,8050.0,8230.0,8110.0,8396.0
2018-04-15,27737.0,223395127.0,31.0,8190.0,8002.0,8150.0,8002.0,8230.0
2018-04-16,7897.0,62188695.0,8.0,7930.0,7860.0,8114.0,7925.0,8150.0
2018-04-17,24528.0,201169104.0,13.0,8398.0,8000.0,8149.0,8021.0,8114.0
2018-04-18,55675.0,440550912.0,62.0,8058.0,7861.0,7933.0,8057.0,8149.0
2018-04-21,22688.0,178884506.0,30.0,8110.0,7861.0,7916.0,8099.0,7933.0
2018-04-22,22224.0,178290665.0,15.0,8198.0,7901.0,7954.0,8100.0,7916.0
2018-04-23,23846.0,186449409.0,36.0,8040.0,7701.0,7903.0,7898.0,7954.0
2018-04-24,44552.0,349074484.0,46.0,7990.0,7754.0,7855.0,7810.0,7903.0
2018-04-25,172652.0,1415604334.0,78.0,8247.0,7996.0,8199.0,8247.0,7855.0
2018-04-28,88733.0,715333199.0,68.0,8377.0,7960.0,8062.0,8100.0,8199.0
2018-04-29,28519.0,227764249.0,20.0,8100.0,7891.0,8027.0,8000.0,8062.0
2018-04-30,32814.0,257829617.0,34.0,8180.0,7814.0,7936.0,7850.0,8027.0
2018-05-01,11801.0,93016290.0,24.0,8000.0,7860.0,7926.0,7905.0,7936.0
2018-05-05,7919.0,61540962.0,18.0,8130.0,7728.0,7907.0,7731.0,7926.0
2018-05-06,3114.0,24324425.0,9.0,7990.0,7702.0,7902.0,7705.0,7907.0
2018-05-07,45128.0,352278836.0,43.0,7959.0,7710.0,7833.0,7721.0,7902.0
2018-05-08,49780.0,394838868.0,37.0,8100.0,7823.0,7911.0,7823.0,7833.0
2018-05-09,15025.0,117311678.0,6.0,7998.0,7800.0,7886.0,7850.0,7911.0
2018-05-12,15406.0,118062298.0,19.0,7820.0,7650.0,7832.0,7654.0,7886.0
2018-05-13,56055.0,432561291.0,43.0,8000.0,7600.0,7730.0,7860.0,7832.0
2018-05-14,89419.0,717313958.0,82.0,8116.0,7850.0,8022.0,8116.0,7730.0
2018-05-15,31153.0,251493920.0,39.0,8349.0,7880.0,8047.0,8079.0,8022.0
2018-05-16,155304.0,1280625308.0,72.0,8449.0,7800.0,8246.0,8370.0,8047.0
2018-05-19,51800.0,427472084.0,37.0,8375.0,7931.0,8251.0,8350.0,8246.0
2018-05-20,113781.0,960793315.0,78.0,8590.0,8349.0,8444.0,8490.0,8251.0
2018-05-21,13703.0,113843401.0,21.0,8600.0,8152.0,8413.0,8299.0,8444.0
2018-05-22,36737.0,298757221.0,28.0,8295.0,8083.0,8243.0,8095.0,8413.0
2018-05-23,12350.0,99330470.0,14.0,8297.0,8012.0,8202.0,8103.0,8243.0
2018-05-26,65315.0,529649495.0,39.0,8200.0,8013.0,8109.0,8060.0,8202.0
2018-05-27,31730.0,254016167.0,21.0,8060.0,7980.0,8055.0,8000.0,8109.0
2018-05-28,23171.0,185633330.0,29.0,8168.0,7881.0,8038.0,8012.0,8055.0
2018-05-29,68891.0,543945106.0,41.0,8005.0,7801.0,7896.0,8000.0,8038.0
2018-05-30,26497.0,210015307.0,31.0,8100.0,7880.0,7909.0,8020.0,7896.0
2018-06-02,22260.0,177407951.0,34.0,8100.0,7867.0,7930.0,8000.0,7909.0
2018-06-03,460550.0,3575611295.0,157.0,8050.0,7534.0,7764.0,8050.0,7930.0
2018-06-09,73552.0,592088120.0,48.0,8118.0,8000.0,8050.0,8087.0,7764.0
2018-06-10,122583.0,981522401.0,63.0,8088.0,8000.0,8007.0,8030.0,8050.0
2018-06-11,115073.0,923635048.0,39.0,8142.0,8002.0,8027.0,8005.0,8007.0
2018-06-12,327390.0,2708740820.0,131.0,8428.0,8010.0,8274.0,8428.0,8027.0
2018-06-13,66829.0,580543523.0,37.0,8687.0,8687.0,8687.0,8687.0,8274.0
2018-06-17,173965.0,1585153898.0,100.0,9121.0,8777.0,9112.0,9121.0,8687.0
2018-06-18,155361.0,1446844416.0,90.0,9567.0,8950.0,9313.0,9088.0,9112.0
2018-06-19,140830.0,1275020180.0,94.0,9199.0,8850.0,9054.0,9099.0,9313.0
2018-06-20,125873.0,1121868962.0,78.0,9192.0,8723.0,8913.0,8800.0,9054.0
2018-06-23,142988.0,1312373782.0,87.0,9349.0,8990.0,9178.0,9318.0,8913.0
2018-06-24,68622.0,661241592.0,40.0,9636.0,9636.0,9636.0,9636.0,9178.0
2018-06-25,664994.0,6655784620.0,264.0,10117.0,9577.0,10009.0,9899.0,9636.0
2018-06-26,160856.0,1530828432.0,76.0,9681.0,9509.0,9517.0,9509.0,10009.0
2018-06-27,176988.0,1605336077.0,89.0,9683.0,9042.0,9070.0,9080.0,9517.0
2018-06-30,104738.0,941769670.0,47.0,9477.0,8811.0,8992.0,9245.0,9070.0
2018-07-01,52787.0,475515930.0,32.0,9199.0,8653.0,9006.0,9098.0,8992.0
2018-07-02,491256.0,4552396099.0,136.0,9456.0,9000.0,9267.0,9456.0,9006.0
2018-07-03,248927.0,2363238306.0,143.0,9685.0,9260.0,9494.0,9510.0,9267.0
2018-07-14,16285.0,151637939.0,19.0,9599.0,9300.0,9312.0,9300.0,9144.0
2018-07-15,7430.0,67244005.0,14.0,9280.0,8849.0,9280.0,8900.0,9312.0
2018-07-16,92061.0,812783551.0,44.0,9000.0,8816.0,8829.0,8816.0,9280.0
2018-07-17,106765.0,896221106.0,69.0,8420.0,8388.0,8394.0,8388.0,8829.0
2018-07-18,38593.0,310825129.0,39.0,8101.0,8000.0,8177.0,8100.0,8394.0
2018-07-21,59766.0,475922762.0,44.0,8214.0,7910.0,7968.0,8214.0,8177.0
2018-07-22,37592.0,304945526.0,25.0,8290.0,8050.0,8057.0,8080.0,7968.0
2018-07-23,22877.0,185853994.0,24.0,8290.0,8100.0,8082.0,8100.0,8057.0
2018-07-24,79779.0,638406296.0,27.0,8199.0,8000.0,8002.0,8001.0,8082.0
2018-07-25,42152.0,342925358.0,28.0,8285.0,8020.0,8094.0,8102.0,8002.0
2018-07-28,33424.0,275725529.0,44.0,8398.0,8150.0,8178.0,8301.0,8094.0
2018-07-29,170787.0,1438743576.0,98.0,8586.0,8105.0,8424.0,8586.0,8178.0
2018-07-30,164241.0,1439077980.0,97.0,8840.0,8658.0,8762.0,8670.0,8424.0
2018-07-31,176831.0,1596220104.0,116.0,9200.0,8700.0,9027.0,9200.0,8762.0
2018-08-01,100341.0,891060716.0,84.0,9478.0,8700.0,8880.0,8700.0,9027.0
2018-08-04,6370.0,54894238.0,14.0,8888.0,8500.0,8852.0,8888.0,8880.0
2018-08-05,146504.0,1304014490.0,60.0,9010.0,8517.0,8901.0,8970.0,8852.0
2018-08-06,176936.0,1604767987.0,90.0,9346.0,8700.0,9070.0,8700.0,8901.0
2018-08-07,83299.0,728601018.0,57.0,8900.0,8700.0,8747.0,8710.0,9070.0
2018-08-08,1219035.0,10933454394.0,381.0,9184.0,8710.0,8969.0,9184.0,8747.0
2018-08-11,152820.0,1437278648.0,91.0,9417.0,9350.0,9405.0,9417.0,8969.0
2018-08-12,65709.0,648876375.0,27.0,9875.0,9875.0,9875.0,9875.0,9405.0
2018-08-13,1396902.0,14481351757.0,278.0,10368.0,10072.0,10367.0,10368.0,9875.0
2018-08-14,86615.0,942798675.0,35.0,10885.0,10880.0,10885.0,10880.0,10367.0
2018-08-15,426595.0,4556292824.0,309.0,11220.0,10400.0,10681.0,10760.0,10885.0
2018-08-18,420070.0,4534163973.0,200.0,10990.0,10642.0,10794.0,10800.0,10681.0
2018-08-19,300177.0,3222895835.0,175.0,10970.0,10550.0,10737.0,10696.0,10794.0
2018-08-20,229018.0,2581719914.0,88.0,11273.0,11273.0,11273.0,11273.0,10737.0
2018-08-21,88558.0,1048172488.0,47.0,11836.0,11836.0,11836.0,11836.0,11273.0
