,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
2900,2900,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,1247062110296834048,1247062110296834048,1586157751000,2020-04-06,11:52:31,430,1183614806059868160,qazvinirna,irnaqazvin,,"مدیرعامل شرکت شهرک های صنعتی استان قزوین گفت:سال ۹۷با وجود مشکلات و تنگناهای اقتصادی پیش روی کشور، سال رونق سرمایه گذاری صنعتی درقزوین و اقبال سرمایه گذاران بخش صنعت برای فعالیت در این استان بود. 
🔗 http://www.irna.ir/news/83740123/ 
#ایران #قزوین #شهرک_صنعتی_البرز_قزوین #ایرنا #ایرنا_قزوین pic.twitter.com/f9Uv7TrTw7",[],['http://www.irna.ir/news/83740123/'],['https://pbs.twimg.com/media/EU50XUFXsAAIjUs.jpg'],0,0,0,"['#ایران', '#قزوین', '#شهرک_صنعتی_البرز_قزوین', '#ایرنا', '#ایرنا_قزوین']",[],https://twitter.com/QazvinIrna/status/1247062110296834048,False,,0,,,,,,,"[{'user_id': '1183614806059868160', 'username': 'QazvinIrna'}]",,,,,0.9912850856781006
2901,2901,2901.0,2901.0,2901.0,2901.0,2901.0,2901.0,2901.0,1247443351273684992,1247443351273684992,1586248645000,2020-04-07,13:07:25,430,1183614806059868160,qazvinirna,irnaqazvin,,"دادستان قزوین گفت: سلامت عمومی از مصادیق بارز حقوق عامه و مورد تاکید شرع مقدس، قانونگذار و رییس قوه قضاییه است و بدون هیچ تعارفی با متخلفان این حوزه برخورد خواهد شد. 

🔗 http://www.irna.ir/news/83741771/ 
#ایران #قزوین #کرونا #حقوق_عامه #دادستان #سلامت_عمومی #ایرنا #ایرنا_قزوین pic.twitter.com/MhjURmseaz",[],['http://www.irna.ir/news/83741771/'],['https://pbs.twimg.com/media/EU_PG6fWsAErV2f.jpg'],0,0,0,"['#ایران', '#قزوین', '#کرونا', '#حقوق_عامه', '#دادستان', '#سلامت_عمومی', '#ایرنا', '#ایرنا_قزوین']",[],https://twitter.com/QazvinIrna/status/1247443351273684992,False,,0,,,,,,,"[{'user_id': '1183614806059868160', 'username': 'QazvinIrna'}]",,,,,0.9912850856781006
2902,2902,2902.0,2902.0,2902.0,2902.0,2902.0,2902.0,2902.0,1247556609712312330,1247556609712312330,1586275648000,2020-04-07,20:37:28,430,2460755497,elhamyazdiha,Elham Yazdiha,,"و اما نگاهی کردم به اقدامات جهادی در #قزوین از ایستگاه سلامت که بسیجی‌ها راه انداختند وسط شهر، تا دوختن ماسک از سوی بسیج دانشگاه بقیة الله قزوین و ضدعفونی کردن شهر از سوی بسیج که هیچ کدوم رعایت بهداشت لازم نشده!
این عکس‌ها رو روزنامه صبح قزوین منتشر کرده، همه چی گویاست..
#كرونا  https://twitter.com/elhamyazdiha/status/1247549014914084866 … pic.twitter.com/dziNNbpQOS",[],['https://twitter.com/elhamyazdiha/status/1247549014914084866'],"['https://pbs.twimg.com/media/EVA2F1wXQAE59zf.jpg', 'https://pbs.twimg.com/media/EVA2F1vWAAA9ZZo.jpg', 'https://pbs.twimg.com/media/EVA2F1wWsAYo3Zc.jpg', 'https://pbs.twimg.com/media/EVA2F10XsAAJLpx.jpg']",0,0,4,"['#قزوین', '#كرونا']",[],https://twitter.com/elhamyazdiha/status/1247556609712312330,False,,0,,,,,,,"[{'user_id': '2460755497', 'username': 'elhamyazdiha'}]",,,,,0.9912850856781006
2903,2903,2903.0,2903.0,2903.0,2903.0,2903.0,2903.0,2903.0,1247549014914084866,1247549014914084866,1586273838000,2020-04-07,20:07:18,430,2460755497,elhamyazdiha,Elham Yazdiha,,البته کارهای جهادی دیگه هم انجام شده در #قزوین از جمله بازدید مسئول نهاد نمایندگی رهبر در دانشگاه علوم پزشکی قزوین از بیمارستان بوعلی، بازدید از مرکز مشاوره و پاسخگویی و جلسه با «ستاد دانشجویی مبارزه با #کرونا»... ربط تخصصی اینا رو بهم من نفهمیدم... فقط عرصه بازدیدهاست انگار!  https://twitter.com/elhamyazdiha/status/1247517209779245064 … pic.twitter.com/kpiZGFri7q,[],['https://twitter.com/elhamyazdiha/status/1247517209779245064'],"['https://pbs.twimg.com/media/EVAvNH_XsAEkl1a.jpg', 'https://pbs.twimg.com/media/EVAvNH6WAAIEd8e.jpg', 'https://pbs.twimg.com/media/EVAvNIAXQAA7R0Q.jpg']",0,0,3,"['#قزوین', '#کرونا']",[],https://twitter.com/elhamyazdiha/status/1247549014914084866,False,,0,,,,,,,"[{'user_id': '2460755497', 'username': 'elhamyazdiha'}]",,,,,0.9912850856781006
2904,2904,2904.0,2904.0,2904.0,2904.0,2904.0,2904.0,2904.0,1247526472400523265,1247526456109887489,1586268463000,2020-04-07,18:37:43,430,903431023249293312,amir6arir,امیر شریر,,"7
اسپار دئه #ري ؤ #قزوین ؤ #آذربایجان ٚیه پأره-أ خۊ حۊکم ٚبۊن بیأرده بۊ، اول سامانئن نماینده بۊ ولي کم‌کم یته مستقل کیا نام أجي خؤره مستقر بگۊده بۊ و ري کیایي نشان-ه کارکشي تا بخارا و بغداد همرا مخالفت بؤنه.
کیا:شاه،در اوستا کوی",[],[],[],1,0,2,"['#ري', '#قزوین', '#آذربایجان']",[],https://twitter.com/AmiR6AriR/status/1247526472400523265,False,,0,,,,,,,"[{'user_id': '903431023249293312', 'username': 'AmiR6AriR'}]",,,,,0.9912850856781006
2905,2905,2905.0,2905.0,2905.0,2905.0,2905.0,2905.0,2905.0,1247517209779245064,1247517209779245064,1586266255000,2020-04-07,18:00:55,430,2460755497,elhamyazdiha,Elham Yazdiha,,"در بیمارستان ولایت #قزوین اسفند دود کردند و پرچم آستان قدس را بین بیماران و کارمندان این بیمارستان چرخاندند، «غذای حضرتی» (نامی که دانشگاه علوم پزشکی قزوین نوشته) هم دادند. پیشتر هم این مراسم در بیمارستان بوعلی قزوین برگزار شده بود.
فقط آیا این حضور «تجمع» محسوب نمیشه؟ #کرونا pic.twitter.com/aHUUEv6ciu",[],[],"['https://pbs.twimg.com/media/EVASR3YUYAMipwS.jpg', 'https://pbs.twimg.com/media/EVASR3jUEAUe4uK.jpg', 'https://pbs.twimg.com/media/EVASR3nU0AUUpBo.jpg']",0,0,15,"['#قزوین', '#کرونا']",[],https://twitter.com/elhamyazdiha/status/1247517209779245064,False,,0,,,,,,,"[{'user_id': '2460755497', 'username': 'elhamyazdiha'}]",,,,,0.9912850856781006
2906,2906,2906.0,2906.0,2906.0,2906.0,2906.0,2906.0,2906.0,1247509598820540418,1247509598820540418,1586264440000,2020-04-07,17:30:40,430,1064556800723185668,yaghob_amini,Yaghob Amini,,"#غفلت_از_یار_گرفتار_شدن_هم_دارد
🔰 مراسم احیای شب نیمه شعبان
🔹 سخنران حجت الاسلام سید مهدی خضری
🎤 با نوای حاج محمد نبوی  و کربلایی مصطفی بهرامی

📆 چهارشنبه ۲۰ فروردین

🕛 ساعت ۱۲ شب

🔸 پخش زنده از صداوسیما مرکز #قزوین
🏷 #در_خانه_بمانیم
🏷 #هر_خانه_یک_جشن
🏷 #شعبان_المعظم pic.twitter.com/7fmwoE0XFS",[],[],[],0,0,3,"['#غفلت_از_یار_گرفتار_شدن_هم_دارد', '#قزوین', '#در_خانه_بمانیم', '#هر_خانه_یک_جشن', '#شعبان_المعظم']",[],https://twitter.com/yaghob_amini/status/1247509598820540418,False,,1,,,,,,,"[{'user_id': '1064556800723185668', 'username': 'yaghob_amini'}]",,,,,0.9912850856781006
2907,2907,2907.0,2907.0,2907.0,2907.0,2907.0,2907.0,2907.0,1247493468773068800,1247493468773068800,1586260594000,2020-04-07,16:26:34,430,920253589708083201,mahshad2018,mahshad. 2018,,"درگیری راننده #شهردار #الوند (استان #قزوین) با بارفروشان میوه
وقتی یک مشت چماق بدست درشهرداری استخدام میشوند نباید بیش از این انتظار داشت.
#سال_سرنگونی
#قیام_تا_پیروزی pic.twitter.com/gWrXg6bf4r",[],[],[],1,11,8,"['#شهردار', '#الوند', '#قزوین', '#سال_سرنگونی', '#قیام_تا_پیروزی']",[],https://twitter.com/Mahshad2018/status/1247493468773068800,False,,1,,,,,,,"[{'user_id': '920253589708083201', 'username': 'Mahshad2018'}]",,,,,0.9912850856781006
2908,2908,2908.0,2908.0,2908.0,2908.0,2908.0,2908.0,2908.0,1247471926051774465,1247471926051774465,1586255458000,2020-04-07,15:00:58,430,1911463092,vvmiran,bashariyat.org,,"جمعی از #کارکنان #عوارضی_قزوین در #اعتراض به عدم وصول مطالبات مزدی معوقه در مقابل استانداری #قزوین تجمع اعتراض برگزار کردند. 
ماده ۲۳ اعلامیه جهانی #حقوق_بشر
#امنیت_کار را حق همگان میداند. pic.twitter.com/Zf46r9YtA4",[],[],['https://pbs.twimg.com/media/EU_o7wsXsAAjxVG.jpg'],0,4,7,"['#کارکنان', '#عوارضی_قزوین', '#اعتراض', '#قزوین', '#حقوق_بشر', '#امنیت_کار']",[],https://twitter.com/VVMIran/status/1247471926051774465,False,,0,,,,,,,"[{'user_id': '1911463092', 'username': 'VVMIran'}]",,,,,0.9912850856781006
2909,2909,2909.0,2909.0,2909.0,2909.0,2909.0,2909.0,2909.0,1247442610408558593,1247442610408558593,1586248469000,2020-04-07,13:04:29,430,1183614806059868160,qazvinirna,irnaqazvin,,"رییس سازمان فرهنگی، ورزشی شهرداری قزوین گفت: مسابقه ""جشن بزرگ نیمه شعبان در خانه های شما"" با موضوع عکس و فیلم از جشن‌ خانواده‌ها در منزل به مناسبت جشن نیمه شعبان برگزار می‌شود. 

🔗 http://www.irna.ir/news/83741705/ 
#ایران #قزوین #اعیادشعبانیه #نیمه_شعبان #کرونا #ایرنا #ایرنا_قزوین pic.twitter.com/gQJbYJ4Dpl",[],['http://www.irna.ir/news/83741705/'],['https://pbs.twimg.com/media/EU_Ob7DXgAAvv_M.jpg'],0,0,0,"['#ایران', '#قزوین', '#اعیادشعبانیه', '#نیمه_شعبان', '#کرونا', '#ایرنا', '#ایرنا_قزوین']",[],https://twitter.com/QazvinIrna/status/1247442610408558593,False,,0,,,,,,,"[{'user_id': '1183614806059868160', 'username': 'QazvinIrna'}]",,,,,0.9912850856781006
2910,2910,2910.0,2910.0,2910.0,2910.0,2910.0,2910.0,2910.0,1247526481716080643,1247526456109887489,1586268465000,2020-04-07,18:37:45,430,903431023249293312,amir6arir,امیر شریر,,"8
اسپار مۊسلم نبؤ ، اۊن #قزوین مئن مسجدن-ه بسۊجأنی یۊ مؤذنن-ه بکۊشت ؤ نماج وجاردن-ه ممنۊع بگۊد. 
هیتو نی قزوین ٚ مئن سنگین ٚخراج بنأ ،اۊن-ه ایتؤ کردکارن سبب ببۊ که #گیل و #دیلم گت‌گته آدمن تصمیم بئیرن اۊن ٚحذف بکۊنن.",[],[],[],1,0,2,"['#قزوین', '#گیل', '#دیلم']",[],https://twitter.com/AmiR6AriR/status/1247526481716080643,False,,0,,,,,,,"[{'user_id': '903431023249293312', 'username': 'AmiR6AriR'}]",,,,,0.9912850856781006
2911,2911,2911.0,2911.0,2911.0,2911.0,2911.0,2911.0,2911.0,1247439892822491136,1247439892822491136,1586247821000,2020-04-07,12:53:41,430,1183614806059868160,qazvinirna,irnaqazvin,,"مدیرکل تعزیرات حکومتی استان قزوین گفت: ۵۵ پرونده برای اصناف متخلف در قزوین به دلیل بی‌توجهی به اجرای مصوبات ملی ستاد مقابله و پیشگیری از کرونا از سوی اداره کل تعزیرات حکومتی تشکیل شد.
🔗 http://www.irna.ir/news/83741508/ 
#ایران #قزوین #کرونا #تخلفان_صنفی #تعزیرات_حکومتی #ایرنا #ایرنا_قزوین pic.twitter.com/LjX6tMVHaF",[],['http://www.irna.ir/news/83741508/'],['https://pbs.twimg.com/media/EU_L9uDXYAEtIzb.jpg'],0,0,0,"['#ایران', '#قزوین', '#کرونا', '#تخلفان_صنفی', '#تعزیرات_حکومتی', '#ایرنا', '#ایرنا_قزوین']",[],https://twitter.com/QazvinIrna/status/1247439892822491136,False,,0,,,,,,,"[{'user_id': '1183614806059868160', 'username': 'QazvinIrna'}]",,,,,0.9912850856781006
2912,2912,2912.0,2912.0,2912.0,2912.0,2912.0,2912.0,2912.0,1247439173684015104,1247439173684015104,1586247649000,2020-04-07,12:50:49,430,1183614806059868160,qazvinirna,irnaqazvin,,"قزوین - ایرنا - مدیرکل فرهنگ و ارشاد اسلامی قزوین گفت: هفت هزار خبر و محتوای چندرسانه‌ای با هدف مقابله با ویروس کرونا در استان تولید و به صورت عمومی اطلاع رسانی شده است. ث
🔗 http://www.irna.ir/news/83741629/ 
#ایران #قزوین #کرونا #محتوای_خبر #فرهنگ_و_ارشاد #ایرنا #ایرنا_قزوین pic.twitter.com/sO12q5YtuL",[],['http://www.irna.ir/news/83741629/'],['https://pbs.twimg.com/media/EU_LTRXWkAIW12G.jpg'],0,0,0,"['#ایران', '#قزوین', '#کرونا', '#محتوای_خبر', '#فرهنگ_و_ارشاد', '#ایرنا', '#ایرنا_قزوین']",[],https://twitter.com/QazvinIrna/status/1247439173684015104,False,,0,,,,,,,"[{'user_id': '1183614806059868160', 'username': 'QazvinIrna'}]",,,,,0.9912850856781006
2913,2913,2913.0,2913.0,2913.0,2913.0,2913.0,2913.0,2913.0,1247437956241149952,1247437956241149952,1586247359000,2020-04-07,12:45:59,430,1183614806059868160,qazvinirna,irnaqazvin,,"قزوین - ایرنا- رییس اداره آموزش‌ و پرورش استثنایی قزوین گفت: به دلیل شیوع بیماری کرونا، آموزش مجازی به ۲ هزار و ۳۸۸ دانش آموز با نیازهای ویژه و تلفیقی در استان در حال انجام است. 

🔗 http://www.irna.ir/news/83741609/ 
#ایران #قزوین #دانش_آموز_استثنایی #آموزش_مجازی #ایرنا #ایرنا_قزوین pic.twitter.com/T1XD7Cec7V",[],['http://www.irna.ir/news/83741609/'],['https://pbs.twimg.com/media/EU_KM8mXkAEHon2.jpg'],0,0,0,"['#ایران', '#قزوین', '#دانش_آموز_استثنایی', '#آموزش_مجازی', '#ایرنا', '#ایرنا_قزوین']",[],https://twitter.com/QazvinIrna/status/1247437956241149952,False,,0,,,,,,,"[{'user_id': '1183614806059868160', 'username': 'QazvinIrna'}]",,,,,0.9912850856781006
2914,2914,2914.0,2914.0,2914.0,2914.0,2914.0,2914.0,2914.0,1247436332080803841,1247436332080803841,1586246972000,2020-04-07,12:39:32,430,1034566183381479424,chtn_ir,خبرگزاری میراث آریا,,"نمایی از بازار سنتی شهر #قزوین 

عکس: راضیه نوری  pic.twitter.com/ugai95X2Eo",[],[],['https://pbs.twimg.com/media/EU_It_6WAAAL1Kg.jpg'],0,0,10,['#قزوین'],[],https://twitter.com/Chtn_ir/status/1247436332080803841,False,,0,,,,,,,"[{'user_id': '1034566183381479424', 'username': 'Chtn_ir'}]",,,,,0.9912850856781006
2915,2915,2915.0,2915.0,2915.0,2915.0,2915.0,2915.0,2915.0,1247429159674150912,1247429159674150912,1586245262000,2020-04-07,12:11:02,430,3301173171,mojahedin_,P.M.O.I,,"خشم #رجوی از اقدامات ارتشِ ملت ایران در جریان کرونا..
مریم قجر بمیر از این خشمت.

#مریم_لجنی
#تروریست
#مزاحمین_خلق
#کانونهای_خرگوشی
#پوشک_پوشان
#پیر_پاتال
#خاک_اندازان_متوهم
#ایران_عزتمند
#ایران_قوی
#ارتش #سپاه
#تهران #قزوین
#مشهد #زنجان
#شیراز #تبریز
#قم #اصفهان
#کرمانشاه #کرج pic.twitter.com/XxDYj1XOqs",[],[],['https://pbs.twimg.com/media/EU_BFJaXsAA7F1W.jpg'],1,1,5,"['#رجوی', '#مریم_لجنی', '#تروریست', '#مزاحمین_خلق', '#کانونهای_خرگوشی', '#پوشک_پوشان', '#پیر_پاتال', '#خاک_اندازان_متوهم', '#ایران_عزتمند', '#ایران_قوی', '#ارتش', '#سپاه', '#تهران', '#قزوین', '#مشهد', '#زنجان', '#شیراز', '#تبریز', '#قم', '#اصفهان', '#کرمانشاه', '#کرج']",[],https://twitter.com/Mojahedin_/status/1247429159674150912,False,,0,,,,,,,"[{'user_id': '3301173171', 'username': 'Mojahedin_'}]",,,,,0.9912850856781006
2916,2916,2916.0,2916.0,2916.0,2916.0,2916.0,2916.0,2916.0,1247285402005889024,1247285402005889024,1586210987000,2020-04-07,02:39:47,430,1606257278,amir_thorn,اَلفبا,,"چرا نظام نمیتواند کرونا را مهار کند؟

اصولا نظام متخصص در مهار #اعتراضات مردمی است. کرونا چون انسان و موجود زنده نیست، نمیشود آن را به پشت بام مدرسه رفاه برد و #تیرباران کرد.
کرونا پابرهنگان اسلام شهر و #قزوین نیست که با تانک و تیربار به قتلشان برسانند و هیچ کس خبر دار نشود",[],[],[],0,2,11,"['#اعتراضات', '#تیرباران', '#قزوین']",[],https://twitter.com/Amir_Thorn/status/1247285402005889024,False,,0,,,,,,,"[{'user_id': '1606257278', 'username': 'Amir_Thorn'}]",,,,,0.9912850856781006
2917,2917,2917.0,2917.0,2917.0,2917.0,2917.0,2917.0,2917.0,1247252039035428864,1247252039035428864,1586203033000,2020-04-07,00:27:13,430,1244390093349105664,bahmanafshar89,Bahman Afshar,,"خواستم بگم توو این اوضاع #قرنطینه #کرونا عوارض آزادراههای #تهران به #قم و #کرج به #قزوین با ۱۴۰ درصد افزایش رسید به ۱۲۰۰ تومن
خیلی ریز و مجلسی",[],[],[],0,0,1,"['#قرنطینه', '#کرونا', '#تهران', '#قم', '#کرج', '#قزوین']",[],https://twitter.com/BahmanAfshar89/status/1247252039035428864,False,,0,,,,,,,"[{'user_id': '1244390093349105664', 'username': 'BahmanAfshar89'}]",,,,,0.9912850856781006
2918,2918,2918.0,2918.0,2918.0,2918.0,2918.0,2918.0,2918.0,1247273214780334080,1247273214780334080,1586208082000,2020-04-07,01:51:22,430,980910753606717442,avanewss,Ava News - آوا نیوز,,"تجمع مجدد پرسنل عوارضی‌های #قزوین مقابل استانداری

آنها می‌گویند: “پیامک اخراج برایمان ارسال شده، آیا در سالی که به نام جهش تولید و حمایت از حوزه اشتغال معرفی شده باید شاهد بیکاری ما و ایجاد مشکلات اقتصادی بیشتر برای خانواده های خود باشیم؟”  pic.twitter.com/6nDuv1t6qt",[],[],"['https://pbs.twimg.com/media/EU80XdtXgAMixDc.jpg', 'https://pbs.twimg.com/media/EU80Xd2X0AIwaCf.jpg']",0,2,2,['#قزوین'],[],https://twitter.com/AvaNewss/status/1247273214780334080,False,,0,,,,,,,"[{'user_id': '980910753606717442', 'username': 'AvaNewss'}]",,,,,0.9912850856781006
2919,2919,2919.0,2919.0,2919.0,2919.0,2919.0,2919.0,2919.0,1247258770721452032,1247258770721452032,1586204638000,2020-04-07,00:53:58,430,3418903768,maniranam01,ManIranam,,"🔴درگیری راننده شهردار الوند(استان قزوین) با بارفروشان میوه
وقتی یک مشت چماق بدست در شهرداری ها استخدام میشوند نباید بیش از این انتظار داشت.
#ایران
#قزوین  pic.twitter.com/CRAwiFDkn9",[],[],[],0,1,1,"['#ایران', '#قزوین']",[],https://twitter.com/maniranam01/status/1247258770721452032,False,,1,,,,,,,"[{'user_id': '3418903768', 'username': 'maniranam01'}]",,,,,0.9912850856781006
2920,2920,2920.0,2920.0,2920.0,2920.0,2920.0,2920.0,2920.0,1247441001544855553,1247441001544855553,1586248085000,2020-04-07,12:58:05,430,1183614806059868160,qazvinirna,irnaqazvin,,"اداره کل دامپزشکی قزوین : ۲۴۰ هزار دز واکسن برای پیشگیری از آنفلوانزای فوق حاد پرندگان سال گذشته در مزارع پرورش بوقلمون استان قزوین از سوی کارشناسان دامپزشکی استفاده شد. 

🔗 http://www.irna.ir/news/83741701/ 
#ایران #قزوین #دام_و_طیور #واکسیانسیون #آنفولانزا_پرندگان #ایرنا #ایرنا_قزوین pic.twitter.com/fXi2SzcMEj",[],['http://www.irna.ir/news/83741701/'],['https://pbs.twimg.com/media/EU_M-JrWoAAua8_.jpg'],0,0,0,"['#ایران', '#قزوین', '#دام_و_طیور', '#واکسیانسیون', '#آنفولانزا_پرندگان', '#ایرنا', '#ایرنا_قزوین']",[],https://twitter.com/QazvinIrna/status/1247441001544855553,False,,0,,,,,,,"[{'user_id': '1183614806059868160', 'username': 'QazvinIrna'}]",,,,,0.9912850856781006
2921,2921,2921.0,2921.0,2921.0,2921.0,2921.0,2921.0,2921.0,1247796973136015360,1247796973136015360,1586332955000,2020-04-08,12:32:35,430,3301173171,mojahedin_,P.M.O.I,,"جامعه بی طبقه توحیدی در فرقه رجوی!

#فرقه_دجال_رجوی
#اشرف3 #آلبانی
#تیرانا #مجاهدین
#مزاحمین_خلق
#زندانیان_فرقه
#بیگاری_از_زنان
#پیرپاتالان_فرقه
#مسعود_مفقود
#مریم_لجنی
#تروریست
#کانونهای_خرگوشی
#مدعیان_حقوق_بشر
#فرقه_کثیف
#ایران #تهران
#قزوین #زنجان
#تبریز #شیراز
#اصفهان #قم pic.twitter.com/suJN0iMQBb",[],[],['https://pbs.twimg.com/media/EVEPWTaUcAMfMsu.jpg'],0,7,12,"['#فرقه_دجال_رجوی', '#اشرف3', '#آلبانی', '#تیرانا', '#مجاهدین', '#مزاحمین_خلق', '#زندانیان_فرقه', '#بیگاری_از_زنان', '#پیرپاتالان_فرقه', '#مسعود_مفقود', '#مریم_لجنی', '#تروریست', '#کانونهای_خرگوشی', '#مدعیان_حقوق_بشر', '#فرقه_کثیف', '#ایران', '#تهران', '#قزوین', '#زنجان', '#تبریز', '#شیراز', '#اصفهان', '#قم']",[],https://twitter.com/Mojahedin_/status/1247796973136015360,False,,0,,,,,,,"[{'user_id': '3301173171', 'username': 'Mojahedin_'}]",,,,,0.9912850856781006
2922,2922,2922.0,2922.0,2922.0,2922.0,2922.0,2922.0,2922.0,1247846065468030976,1247846065468030976,1586344660000,2020-04-08,15:47:40,430,1034566183381479424,chtn_ir,خبرگزاری میراث آریا,,"مشارکت اساتید مجرب اروپایی در #مرمت مسجدجامع عتیق #قزوین
 http://chtn.ir/news/ID/154004  pic.twitter.com/wigCionALN",[],['http://chtn.ir/news/ID/154004'],['https://pbs.twimg.com/media/EVE9XHUWoAExhW2.jpg'],0,0,4,"['#مرمت', '#قزوین']",[],https://twitter.com/Chtn_ir/status/1247846065468030976,False,,0,,,,,,,"[{'user_id': '1034566183381479424', 'username': 'Chtn_ir'}]",,,,,0.9912850856781006
2923,2923,2923.0,2923.0,2923.0,2923.0,2923.0,2923.0,2923.0,1247875483955531776,1247875481183162368,1586351674000,2020-04-08,17:44:34,430,551848067,aliabdollahzade,Ali AbdollahZadeh,,ابتدااداره راه وشهرسازی قزوین درسال91 اقدام به واگذاری اراضی دیم به طرح گردشگری میگیردواین اداره دراقدامی خلاف قانون بجای اینکه در #روزنامه_محلی #قزوین آگهی کنددریک روزنامه محلی دراهوازمنتشرمیکند.دونفرازماموران اطلاعات قزوین متقاضی خریدمیشوند(رانت اطلاعاتی)واین زمینهاواگذارمیشود,[],[],[],1,0,0,"['#روزنامه_محلی', '#قزوین']",[],https://twitter.com/aliabdollahzade/status/1247875483955531776,False,,0,,,,,,,"[{'user_id': '551848067', 'username': 'aliabdollahzade'}]",,,,,0.9912850856781006
2924,2924,2924.0,2924.0,2924.0,2924.0,2924.0,2924.0,2924.0,1248216941560352768,1248216941560352768,1586433084000,2020-04-09,16:21:24,430,992401125247631362,teimooretang,تیمورتنگ(امیر),,"برف بهاری رو شکوفه های بادام...
#قزوین  pic.twitter.com/i8efhb4hGi",[],[],"['https://pbs.twimg.com/media/EVKOi0HVAAASN1r.jpg', 'https://pbs.twimg.com/media/EVKOk0YUwAE_Tbn.jpg', 'https://pbs.twimg.com/media/EVKOnE9UwAAQDaI.jpg', 'https://pbs.twimg.com/media/EVKOprIVAAAZTXs.jpg']",16,12,223,['#قزوین'],[],https://twitter.com/TeimooreTang/status/1248216941560352768,False,,0,,,,,,,"[{'user_id': '992401125247631362', 'username': 'TeimooreTang'}]",,,,,0.9912850856781006
2925,2925,2925.0,2925.0,2925.0,2925.0,2925.0,2925.0,2925.0,1248191141498896385,1248191141498896385,1586426933000,2020-04-09,14:38:53,430,410718052,manotonews,منوتوخبر,,"⁣⁣#گزارشگرمنوتو از #قزوین: برگزاری مراسم مذهبی و وضعیت مدیریت ⁣#کرونا در کشور ما 
...
⁣⁣#خطر_کرونا_جدی_است
⁣#ویروس_کرونا
...
⁣⁣⁣⁣⁣⁣شما هم گزارش‌های خودتان را به #گزارشگر ارسال کنید
ایمیل: Gozaresh@Manoto.news
شماره تلگرام و واتس‌اپ: 00447590899999 pic.twitter.com/IqbkMbNC5u",[],[],[],8,1,17,"['#گزارشگرمنوتو', '#قزوین', '#کرونا', '#خطر_کرونا_جدی_است', '#ویروس_کرونا', '#گزارشگر']",[],https://twitter.com/ManotoNews/status/1248191141498896385,False,,1,,,,,,,"[{'user_id': '410718052', 'username': 'ManotoNews'}]",,,,,0.9912850856781006
2926,2926,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,1248163822914940929,1248163822914940929,1586420419000,2020-04-09,12:50:19,430,864863117884489729,classic_iran,Farshad,,#قزوین داره امروز برف می باره🙂.برای خودش لذتی مثل هست #قرنطینه باشی ،بعد بیای کنار پنجره و بارش #برف رو ببینی.,[],[],[],0,0,0,"['#قزوین', '#قرنطینه', '#برف']",[],https://twitter.com/classic_iran/status/1248163822914940929,False,,0,,,,,,,"[{'user_id': '864863117884489729', 'username': 'classic_iran'}]",,,,,0.9912850856781006
2927,2927,2927.0,2927.0,2927.0,2927.0,2927.0,2927.0,2927.0,1248168874094231552,1248168874094231552,1586421624000,2020-04-09,13:10:24,430,841789691032563712,dayan_turkmen,دایان  - ترکمن,,"🛑عمل نیک و انسانی حد و مرز نمیشناسه 
#شورای_مردمی ناشنوایان درحال ضدعفونی شهر
✌️درود و دست مریزاد 
#تاکستان #قزوین  pic.twitter.com/lDtu5W6N11",[],[],[],0,1,0,"['#شورای_مردمی', '#تاکستان', '#قزوین']",[],https://twitter.com/dayan_turkmen/status/1248168874094231552,False,,1,,,,,,,"[{'user_id': '841789691032563712', 'username': 'dayan_turkmen'}]",,,,,0.9912850856781006
2928,2928,2928.0,2928.0,2928.0,2928.0,2928.0,2928.0,2928.0,1248139786507911168,1248139786507911168,1586414689000,2020-04-09,11:14:49,430,1135066065283813377,kolahf1,کلاه فرنگی,,"برف چی میگه؟!😮
خدایا شکرت اما اخه الان ..بهار ... شکوفه ها ..😣
یعنی این نعمته یا چیز دیگه؟!
#قزوین",[],[],[],0,0,5,['#قزوین'],[],https://twitter.com/kolahf1/status/1248139786507911168,False,,0,,,,,,,"[{'user_id': '1135066065283813377', 'username': 'kolahf1'}]",,,,,0.9912850856781006
2929,2929,2929.0,2929.0,2929.0,2929.0,2929.0,2929.0,2929.0,1248125631747043329,1247993709611945991,1586411314000,2020-04-09,10:18:34,430,1004518648931934208,pouriatorabi1,Pouria Torabi,,"بهنام #قزوین هم برف اومد !! :))
توزیع امکانات صورت گرفت",['ahmadkhanyb'],[],[],1,0,1,['#قزوین'],[],https://twitter.com/PouriaTorabi1/status/1248125631747043329,False,,0,,,,,,,"[{'user_id': '1004518648931934208', 'username': 'PouriaTorabi1'}, {'user_id': '1092863029123915776', 'username': 'ahmadkhanyb'}]",,,,,0.9912850856781006
