,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
37,37,37.0,37.0,37.0,37.0,37.0,37.0,37.0,1272365518088015872,1272365518088015872,1592190553000,2020-06-15,07:39:13,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌و‌آموزش‌رایگان‌بورس: نمادهایی که احتمال دارد امروز متوقف شوند

۲۰ درصدی‌ها:

#غنوش |#وملی |#وسپه |#لپارس |#سفارس |#ستران |#سشرق |#ساروم |#سکرد |#فروس |#سرود |#وبیمه |#کروی |#کسرا |#ولصنم |#فملی |#وسینا |#سیدکو |#شپنا |#زنگان |#نوین |#و…  https://ift.tt/2zcVSbL ",[],['https://ift.tt/2zcVSbL'],[],0,0,0,"['#غنوش', '#وملی', '#وسپه', '#لپارس', '#سفارس', '#ستران', '#سشرق', '#ساروم', '#سکرد', '#فروس', '#سرود', '#وبیمه', '#کروی', '#کسرا', '#ولصنم', '#فملی', '#وسینا', '#سیدکو', '#شپنا', '#زنگان', '#نوین', '#و']",[],https://twitter.com/FSignal11/status/1272365518088015872,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
38,38,38.0,38.0,38.0,38.0,38.0,38.0,38.0,1274217256990490625,1274217256990490625,1592632042000,2020-06-20,10:17:22,430,834178147,alireza_jalilii,AliReza jalili | علیرضا جلیلی,,نمادهای #کسرا، #وسپه، #پارسان، #غنوش با توجه به تغييرات بيش از 50 درصدي قيمت سهام، به منظور برگزاري كنفرانس اطلاع رساني توسط ناشر متوقف شدند,[],[],[],0,0,0,"['#کسرا', '#وسپه', '#پارسان', '#غنوش']",[],https://twitter.com/alireza_jalilii/status/1274217256990490625,False,,0,,,,,,,"[{'user_id': '834178147', 'username': 'alireza_jalilii'}]",,,,,0.9912850856781006
39,39,39.0,39.0,39.0,39.0,39.0,39.0,39.0,1274213398230765568,1274203252146528256,1592631122000,2020-06-20,10:02:02,430,1171292461152575489,codal_ir,کدال,,ضرورت برگزاری کنفرانس در #ساراب، #وسپه، #دسبحا، #شپنا، #پارسان، #کسرا، #غنوش,[],[],[],0,0,1,"['#ساراب', '#وسپه', '#دسبحا', '#شپنا', '#پارسان', '#کسرا', '#غنوش']",[],https://twitter.com/codal_ir/status/1274213398230765568,False,,0,,,,,,,"[{'user_id': '1171292461152575489', 'username': 'codal_ir'}]",,,,,0.9912850856781006
40,40,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1274184826338381827,1274184826338381827,1592624310000,2020-06-20,08:08:30,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: #نبض_بازار 
 نمادهای #وسپه، #کسرا، #پارسان، #غنوش، #تلیسه و #ومعلم با توجه به تغييرات بيش از 50 درصدي قيمت سهام، به منظور برگزاري كنفرانس اطلاع رساني توسط ناشر متوقف شدند.",[],[],[],0,0,0,"['#نبض_بازار', '#وسپه', '#کسرا', '#پارسان', '#غنوش', '#تلیسه', '#ومعلم']",[],https://twitter.com/FSignal11/status/1274184826338381827,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
41,41,41.0,41.0,41.0,41.0,41.0,41.0,41.0,1274667842772897792,1274667842772897792,1592739470000,2020-06-21,16:07:50,430,1171292461152575489,codal_ir,کدال,,شفاف سازی #وسپه در خصوص نوسان قیمت سهم  pic.twitter.com/dR9QVmAlwC,[],[],['https://pbs.twimg.com/media/EbCHpd5XkAAPZnW.jpg'],0,0,9,['#وسپه'],[],https://twitter.com/codal_ir/status/1274667842772897792,False,,0,,,,,,,"[{'user_id': '1171292461152575489', 'username': 'codal_ir'}]",,,,,0.9912850856781006
42,42,42.0,42.0,42.0,42.0,42.0,42.0,42.0,1275467306865393668,1275467306865393668,1592930077000,2020-06-23,21:04:37,430,1171292461152575489,codal_ir,کدال,,"سرمايه گذاری مهر از از زیر مجموعه های #وسپه در ۳ ماهه گذشته ۴۴ میلیارد ریال سود حاصل از سرمایه‌گذاری‌ها داشته است.
 ۷۶۳۴۹ میلیون ریال سود مجامع محقق کرده است",[],[],[],0,1,18,['#وسپه'],[],https://twitter.com/codal_ir/status/1275467306865393668,False,,0,,,,,,,"[{'user_id': '1171292461152575489', 'username': 'codal_ir'}]",,,,,0.9912850856781006
43,43,43.0,43.0,43.0,43.0,43.0,43.0,43.0,1275726205753450501,1275726205753450501,1592991803000,2020-06-24,14:13:23,430,1171292461152575489,codal_ir,کدال,,#وسپه در خرداد ۱۴۵۱ میلیارد ریال سود فروش سرمایه گذاری ها داشته است و تا خرداد  ۱۱۸۴۹۰۶ میلیون ریال سود مجامع محقق کرده است,[],[],[],0,0,9,['#وسپه'],[],https://twitter.com/codal_ir/status/1275726205753450501,False,,0,,,,,,,"[{'user_id': '1171292461152575489', 'username': 'codal_ir'}]",,,,,0.9912850856781006
44,44,44.0,44.0,44.0,44.0,44.0,44.0,44.0,1277276413855444994,1277276413855444994,1593361402000,2020-06-28,20:53:22,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: یکشنبه ۰۸ تیر ۹۹

نمادهایی که احتمال دارد روزکاری بعد متوقف شوند

۲۰ درصدی‌ها:

#وصندوق |#وساپا |#داسوه |#وسپه |#سخزر |#غبهنوش |#چکاوه |#قچار |#ساوه |#ثاخت |#شپنا |#همراه |#غگلپا |#بزاگرس

۵۰ درصدی‌ها:
#فسرب …  https://ift.tt/2B8WD6H ",[],['https://ift.tt/2B8WD6H'],[],0,0,0,"['#وصندوق', '#وساپا', '#داسوه', '#وسپه', '#سخزر', '#غبهنوش', '#چکاوه', '#قچار', '#ساوه', '#ثاخت', '#شپنا', '#همراه', '#غگلپا', '#بزاگرس', '#فسرب']",[],https://twitter.com/FSignal11/status/1277276413855444994,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
45,45,45.0,45.0,45.0,45.0,45.0,45.0,45.0,1282888179901624320,1282888179901624320,1594699351000,2020-07-14,08:32:31,430,1245645059556429826,hajitsu1110110,Hajitsu,,جالبه که #وسپه ۵۵۰ میلیون #فملی داره، ولی صف فروشه! اونوقت فملی هرروز داره میره بالا.,[],[],[],0,0,0,"['#وسپه', '#فملی']",[],https://twitter.com/hajitsu1110110/status/1282888179901624320,False,,0,,,,,,,"[{'user_id': '1245645059556429826', 'username': 'hajitsu1110110'}]",,,,,0.9912850856781006
46,46,46.0,46.0,46.0,46.0,46.0,46.0,46.0,1283303258799341571,1283299185501122560,1594798314000,2020-07-15,12:01:54,430,776696986938576896,samansoltani62,Saman Soltani,,#وسپه رو هم بهشون اضافه کنید,[],[],[],0,0,5,['#وسپه'],[],https://twitter.com/samansoltani62/status/1283303258799341571,False,,0,,,,,,,"[{'user_id': '776696986938576896', 'username': 'samansoltani62'}]",,,,,0.9912850856781006
47,47,47.0,47.0,47.0,47.0,47.0,47.0,47.0,1284763150315855872,1284763150315855872,1595146379000,2020-07-19,12:42:59,430,1011633074495352832,mrzarret,آقای زاررت,,خسته نباشید سودهای خوبی به من دادید #فملی و #شبندر بسته میشن و باهاشون مجمع میرم، #وبملت هم فکر کنم امروز بسته شه برای افزایش سرمایه که خیلی تاکید کردم شرکت کنید این سهم ارزنده ست سهام فعلیم به ترتیب بزرگی #فولاد #ذوب #قثابت (#شستا 😭😭😭همیشه اول بود)#فباهنر #وسپه,[],[],[],3,0,9,"['#فملی', '#شبندر', '#وبملت', '#فولاد', '#ذوب', '#قثابت', '#شستا', '#فباهنر', '#وسپه']",[],https://twitter.com/MrZarret/status/1284763150315855872,False,,0,,,,,,,"[{'user_id': '1011633074495352832', 'username': 'MrZarret'}]",,,,,0.9912850856781006
48,48,48.0,48.0,48.0,48.0,48.0,48.0,48.0,1285471232834625536,1285471232834625536,1595315199000,2020-07-21,11:36:39,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: بيشترين ورود پول حقيقى

دوشنبه ٣٠ تير ۹۹

 #فولاد #فخوز #بركت
#وغدير #پارسان #شپديس
#وسپه #شگويا #فارس
#غگل #ارفع #وبانك

کانال بورسی سیگنال رایگان
More:          
 https://ift.tt/2XYHNs0 
         … https://ift.tt/32zvQf0 ",[],"['https://ift.tt/2XYHNs0', 'https://ift.tt/32zvQf0']",[],0,0,0,"['#فولاد', '#فخوز', '#بركت', '#وغدير', '#پارسان', '#شپديس', '#وسپه', '#شگويا', '#فارس', '#غگل', '#ارفع', '#وبانك']",[],https://twitter.com/FSignal11/status/1285471232834625536,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
49,49,49.0,49.0,49.0,49.0,49.0,49.0,49.0,1285807746852564992,1285807746852564992,1595395430000,2020-07-22,09:53:50,430,1259429879071866882,kingc0in,God Complex,,"الان مثلا من هی بگم این منفی 5 #وسپه چیزیه که من دارم چیزای دیگمو تو مثبت 5 میفروشم که بخرمش .

کو تا تو خاک بازار بخوری",[],[],[],0,0,3,['#وسپه'],[],https://twitter.com/KingC0in/status/1285807746852564992,False,,0,,,,,,,"[{'user_id': '1259429879071866882', 'username': 'KingC0in'}]",,,,,0.9912850856781006
50,0,,,,,,,,1287694444683304960,1287694444683304960,1595845254000,2020-07-27,14:50:54,430,1259429879071866882,kingc0in,God Complex,,"چجوریاس ؟ شاخص نیم درصد از 12:30 اومده بالاتر 😗

کدال #وسپه اومد : 
درآمد سود سهام محقق شده از ابتدای سال مالی تا پایان ماه گذشته
1184906
  
درآمد سود سهام محقق شده از ابتدای سال مالی تا پایان ماه
3513846

3513846 - 1184906 = 2328940

فقط تیر ماهش; حدود 2برابر کل سال جاریشه",[],[],[],1,0,3,['#وسپه'],[],https://twitter.com/KingC0in/status/1287694444683304960,False,,0,,,,,,,"[{'user_id': '1259429879071866882', 'username': 'KingC0in'}]",,,,,0.9912850856781006
51,1,,,,,,,,1290356843068502027,1290356840186994689,1596480019000,2020-08-03,23:10:19,430,1279830032651780097,topinvestorsss,TopInvestors,,"شرکتهای بورسی :معدني‌صنعتي چادرملو ، گل‌گهر، فملی و مديريت سرمايه گذاري اميد.

پرتفوی غیر بورسی:
ارزش برآوردی، 145 میلیارد تومان و ارزش افزوده بورسی شرکت مبلغ 1146 می باشد
بدین ترتیب NAV هر سهم #وسپه 27758 ریال و نسبت P/NAV روز شرکت 76 درصد می باشد.
پارسیس",[],[],[],0,0,7,['#وسپه'],[],https://twitter.com/TopInvestorsss/status/1290356843068502027,False,,0,,,,,,,"[{'user_id': '1279830032651780097', 'username': 'TopInvestorsss'}]",,,,,0.9912850856781006
52,2,,,,,,,,1290356840186994689,1290356840186994689,1596480019000,2020-08-03,23:10:19,430,1279830032651780097,topinvestorsss,TopInvestors,,"#اختصاصی #وسپه

بررسی خالص ارزش داراییها (#NAV) هر سهم سرمایه گذاری سپه - وسپه در تاریخ 13 مرداد 1399

پرتفوی بورسی:

ارزش روز پرتفوی بورسی شرکت 18532 میلیارد تومان و ارزش افزوده بورسی شرکت مبلغ 170533 می باشد. pic.twitter.com/A3razzLKNA",[],[],['https://pbs.twimg.com/media/EehEtLVXsAIIe9y.jpg'],1,0,12,"['#اختصاصی', '#وسپه', '#nav']",[],https://twitter.com/TopInvestorsss/status/1290356840186994689,False,,0,,,,,,,"[{'user_id': '1279830032651780097', 'username': 'TopInvestorsss'}]",,,,,0.9912850856781006
53,3,,,,,,,,1290247546020016128,1290242120440324103,1596453961000,2020-08-03,15:56:01,430,953310939473948672,101evergrande,101,,این آقای صلواتی خیلی ادعای دلسوزی هم میکنه و فلان ولی کل پیجش شده  تبلیغات #وسپه,['wolfoftse'],[],[],0,0,4,['#وسپه'],[],https://twitter.com/101evergrande/status/1290247546020016128,False,,0,,,,,,,"[{'user_id': '953310939473948672', 'username': '101evergrande'}, {'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.9912850856781006
54,4,,,,,,,,1290231333566939136,1290231333566939136,1596450095000,2020-08-03,14:51:35,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: نمادهاى مشكوك به كد به كد حقوقى به حقيقى:

#شبصير #البرز #غنيلي
#وسپه #سامان #بترانس
#كوير #كوثر #آپ

کانال بورسی سیگنال رایگان
More:          
 https://ift.tt/2XYHNs0 
         آموزش بورس 
instagra…  https://ift.tt/2XAv4v5 ",[],"['https://ift.tt/2XYHNs0', 'https://ift.tt/2XAv4v5']",[],0,0,0,"['#شبصير', '#البرز', '#غنيلي', '#وسپه', '#سامان', '#بترانس', '#كوير', '#كوثر', '#آپ']",[],https://twitter.com/FSignal11/status/1290231333566939136,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
55,5,,,,,,,,1290145201239896064,1290145201239896064,1596429560000,2020-08-03,09:09:20,430,1245645059556429826,hajitsu1110110,Hamid,,#وسپه ۱۱ میلیون صف خرید : ),[],[],[],0,0,0,['#وسپه'],[],https://twitter.com/hajitsu1110110/status/1290145201239896064,False,,0,,,,,,,"[{'user_id': '1245645059556429826', 'username': 'hajitsu1110110'}]",,,,,0.9912850856781006
56,6,,,,,,,,1290082535188439041,1290082535188439041,1596414619000,2020-08-03,05:00:19,430,1279830032651780097,topinvestorsss,TopInvestors,,"#وسپه
گزارش فعالیت ماهانه #دوره_1_ماهه منتهی به 1399/04/31

▪️شرکت سرمایه گذاری سپه طی عملکرد 1 ماهه منتهی به تیر 1399 از محل واگذاری سهام 1,814,599 میلیون ریال سود محقق نموده که نسبت به دوره 1 ماهه مشابه سال قبل %36,291,880 رشد داشته است.",[],[],[],0,0,4,"['#وسپه', '#دوره_1_ماهه']",[],https://twitter.com/TopInvestorsss/status/1290082535188439041,False,,0,,,,,,,"[{'user_id': '1279830032651780097', 'username': 'TopInvestorsss'}]",,,,,0.9912850856781006
57,7,,,,,,,,1290593728571346945,1290593728571346945,1596536497000,2020-08-04,14:51:37,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: #واچ_لیست_خرید 

‌ ‌‌‌‌‌‌‌  ۱۴ مرداد ۱۳۹۹

 #برکت
#وبانک
#وسپه
#سامان
#وآیند

 نماد فوق در آخرین روز معاملاتی قدرت خریدار آن ها حداقل ۱.۵ برابر قدرت فروشنده بوده و بیش از ۲ برابر میانگین حجم معاملاتی… https://ift.tt/3a5RYzv ",[],['https://ift.tt/3a5RYzv'],[],0,0,0,"['#واچ_لیست_خرید', '#برکت', '#وبانک', '#وسپه', '#سامان', '#وآیند']",[],https://twitter.com/FSignal11/status/1290593728571346945,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
58,8,,,,,,,,1290567761324847105,1290567761324847105,1596530306000,2020-08-04,13:08:26,430,1279830032651780097,topinvestorsss,TopInvestors,,"#فارس #پارسان #شبصیر #فسازان #وغدیر #وسپه #رانفور #ومهان #وگردش 
روند مثبت و رضایتبخشی دارند 

#فملی برای فردا روز تعیین‌کننده‌ایه
از ۳۶۰۰ شروع کرد منفی خورد تا حالا که محدوده ۳ هزار رو لمس کرده
خوشبختانه اصلاح عمیقی نبود 
اگرچه این دو هفته خیلیا رو از سهم پیاده کردن",[],[],[],7,0,26,"['#فارس', '#پارسان', '#شبصیر', '#فسازان', '#وغدیر', '#وسپه', '#رانفور', '#ومهان', '#وگردش', '#فملی']",[],https://twitter.com/TopInvestorsss/status/1290567761324847105,False,,0,,,,,,,"[{'user_id': '1279830032651780097', 'username': 'TopInvestorsss'}]",,,,,0.9912850856781006
59,9,,,,,,,,1290561397290602496,1290561397290602496,1596528789000,2020-08-04,12:43:09,430,1279830032651780097,topinvestorsss,TopInvestors,,"#وسپه حقوقی ۱۷ میلیون سهم فروخته و حقیقی بسرعت این فرصت ارزنده‌رو استفاده کرده 
رشد خوب نماد در یک هفته‌ی اخیر",[],[],[],0,0,14,['#وسپه'],[],https://twitter.com/TopInvestorsss/status/1290561397290602496,False,,0,,,,,,,"[{'user_id': '1279830032651780097', 'username': 'TopInvestorsss'}]",,,,,0.9912850856781006
60,10,,,,,,,,1290914454906048517,1290914454906048517,1596612964000,2020-08-05,12:06:04,430,1279830032651780097,topinvestorsss,TopInvestors,,"احدی از #زکوثر حرفی نمی‌زد تو این بازار همه شپران‌شتران‌خودرو‌شستا پرست بودند
:-)) 
کمتر از یک‌ماه پیش #نماد رو همینجا معرفی و تایید کردیم
کم‌کم داره میشه سیگنال آدمای حرفه‌ای بازار 
و رقابت بین معرفی سهم
همین اتفاق برای #وسپه
#تاصیکو #فارس هم افتاد
😉",[],[],[],2,0,32,"['#زکوثر', '#نماد', '#وسپه', '#تاصیکو', '#فارس']",[],https://twitter.com/TopInvestorsss/status/1290914454906048517,False,,0,,,,,,,"[{'user_id': '1279830032651780097', 'username': 'TopInvestorsss'}]",,,,,0.9912850856781006
61,11,,,,,,,,1290895094602768385,1290895094602768385,1596608348000,2020-08-05,10:49:08,430,1201793264128409600,tst22644061,tst,,"خرید امروزم #وسپه
#بورس",[],[],[],0,0,0,"['#وسپه', '#بورس']",[],https://twitter.com/tst22644061/status/1290895094602768385,False,,0,,,,,,,"[{'user_id': '1201793264128409600', 'username': 'tst22644061'}]",,,,,0.9912850856781006
