Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2018-07-08,25165.0,47380765.0,8.0,1883.0,1881.0,1969.0,1881.0,1979.0
2018-07-10,9886.0,18685680.0,3.0,1980.0,1880.0,1966.0,1980.0,1969.0
2018-07-11,20700.0,38667600.0,4.0,1868.0,1868.0,1958.0,1868.0,1966.0
2018-07-14,13393.0,25807336.0,4.0,1999.0,1868.0,1956.0,1880.0,1958.0
2018-07-15,17000.0,32001050.0,4.0,1901.0,1870.0,1951.0,1900.0,1956.0
2018-07-16,15340.0,28457960.0,12.0,1860.0,1854.0,1945.0,1854.0,1951.0
2018-07-17,80.0,147840.0,1.0,1848.0,1848.0,1945.0,1848.0,1945.0
2018-07-18,10699.0,19781752.0,3.0,1849.0,1848.0,1941.0,1848.0,1945.0
2018-07-21,13500.0,26063400.0,9.0,1980.0,1845.0,1940.0,1942.0,1941.0
2018-07-22,137550.0,253518218.0,39.0,1844.0,1843.0,1888.0,1843.0,1940.0
2018-07-23,36800.0,67944100.0,12.0,1888.0,1794.0,1882.0,1880.0,1888.0
2018-07-24,131511.0,256028568.0,35.0,1976.0,1788.0,1915.0,1976.0,1882.0
2018-07-25,112575.0,209272850.0,16.0,1891.0,1841.0,1891.0,1851.0,1915.0
2018-07-29,20475.0,36830165.0,15.0,1802.0,1797.0,1884.0,1797.0,1891.0
2018-07-30,108829.0,195621981.0,33.0,1909.0,1790.0,1848.0,1790.0,1884.0
2018-07-31,33809.0,63615956.0,12.0,1900.0,1850.0,1852.0,1878.0,1848.0
2018-08-01,26394.0,47337091.0,11.0,1855.0,1770.0,1846.0,1780.0,1852.0
2018-08-04,118600.0,208510400.0,15.0,1775.0,1754.0,1808.0,1754.0,1846.0
2018-08-05,20400.0,35194112.0,16.0,1742.0,1718.0,1802.0,1718.0,1808.0
2018-08-06,124694.0,213479128.0,29.0,1714.0,1712.0,1761.0,1712.0,1802.0
2018-08-07,12191.0,21453700.0,5.0,1819.0,1680.0,1761.0,1680.0,1761.0
2018-08-12,10000.0,16742000.0,2.0,1675.0,1674.0,1758.0,1674.0,1761.0
2018-08-13,2644.0,4423412.0,1.0,1673.0,1673.0,1757.0,1673.0,1758.0
2018-08-14,18260.0,30585500.0,2.0,1675.0,1675.0,1752.0,1675.0,1757.0
2018-08-15,94534.0,160645590.0,11.0,1700.0,1667.0,1734.0,1700.0,1752.0
2018-08-18,9000.0,15235973.0,6.0,1720.0,1680.0,1733.0,1720.0,1734.0
2018-08-19,3000.0,5335000.0,2.0,1779.0,1778.0,1733.0,1779.0,1733.0
2018-08-20,48423.0,86841478.0,14.0,1819.0,1769.0,1743.0,1819.0,1733.0
2018-08-21,49456.0,90323650.0,16.0,1830.0,1820.0,1757.0,1820.0,1743.0
2018-08-25,19982.0,36846808.0,3.0,1844.0,1844.0,1763.0,1844.0,1757.0
2018-08-26,280001.0,518281851.0,22.0,1851.0,1851.0,1850.0,1851.0,1763.0
2018-08-27,140392.0,272636664.0,25.0,1942.0,1940.0,1895.0,1942.0,1850.0
2018-08-28,11146.0,22169394.0,11.0,1989.0,1989.0,1899.0,1989.0,1895.0
2018-08-29,15850.0,31589050.0,6.0,1993.0,1993.0,1904.0,1993.0,1899.0
2018-09-01,100039.0,199977961.0,5.0,1999.0,1999.0,1940.0,1999.0,1904.0
2018-09-02,263266.0,536272842.0,13.0,2037.0,2037.0,2037.0,2037.0,1940.0
2018-09-03,28286.0,60475468.0,8.0,2138.0,2138.0,2048.0,2138.0,2037.0
2018-09-04,150.0,322500.0,1.0,2150.0,2150.0,2048.0,2150.0,2048.0
2018-09-05,3433.0,7380950.0,3.0,2150.0,2150.0,2049.0,2150.0,2048.0
2018-09-08,520.0,1118520.0,2.0,2151.0,2151.0,2049.0,2151.0,2049.0
2018-09-09,15870.0,34136370.0,3.0,2151.0,2151.0,2056.0,2151.0,2049.0
2018-09-10,51343.0,110798194.0,5.0,2158.0,2158.0,2077.0,2158.0,2056.0
2018-09-11,494165.0,1646400515.0,97.0,3365.0,3205.0,3332.0,3365.0,2077.0
2018-09-12,1132510.0,3961152060.0,133.0,3498.0,3475.0,3498.0,3498.0,3332.0
2018-09-15,840669.0,2952341587.0,121.0,3672.0,3324.0,3512.0,3340.0,3498.0
2018-09-16,192883.0,645522055.0,72.0,3437.0,3337.0,3347.0,3337.0,3512.0
2018-09-17,103156.0,352563277.0,32.0,3485.0,3256.0,3391.0,3345.0,3347.0
2018-09-18,358412.0,1182119427.0,71.0,3435.0,3250.0,3298.0,3300.0,3391.0
2018-09-22,808987.0,2782365288.0,114.0,3462.0,3210.0,3439.0,3462.0,3298.0
2018-09-23,413073.0,1491183753.0,75.0,3610.0,3608.0,3610.0,3610.0,3439.0
2018-09-24,467957.0,1771876142.0,69.0,3790.0,3711.0,3786.0,3790.0,3610.0
2018-09-25,128232.0,508495916.0,51.0,3975.0,3850.0,3925.0,3975.0,3786.0
2018-09-26,49224.0,202790104.0,8.0,4121.0,4090.0,3983.0,4121.0,3925.0
2018-09-29,251673.0,1098448731.0,45.0,4391.0,4182.0,4365.0,4390.0,3983.0
2018-09-30,160330.0,734792390.0,42.0,4583.0,4583.0,4577.0,4583.0,4365.0
2018-10-01,296407.0,1349938205.0,89.0,4797.0,4349.0,4554.0,4355.0,4577.0
2018-10-02,10307.0,44598389.0,7.0,4327.0,4327.0,4540.0,4327.0,4554.0
2018-10-03,257324.0,1109842026.0,41.0,4326.0,4313.0,4313.0,4313.0,4540.0
2018-10-06,322344.0,1331984019.0,55.0,4315.0,4098.0,4132.0,4098.0,4313.0
2018-10-07,7108.0,27906008.0,6.0,3926.0,3926.0,4123.0,3926.0,4132.0
2018-10-08,1.0,3917.0,1.0,3917.0,3917.0,4123.0,3917.0,4123.0
2018-10-09,273426.0,1071009642.0,28.0,3917.0,3917.0,3917.0,3917.0,4123.0
2018-10-10,330400.0,1229748800.0,36.0,3722.0,3722.0,3722.0,3722.0,3917.0
2018-10-13,66400.0,234790400.0,10.0,3536.0,3536.0,3647.0,3536.0,3722.0
2018-10-14,4000.0,13860000.0,2.0,3465.0,3465.0,3646.0,3465.0,3647.0
2018-10-15,68225.0,237628706.0,33.0,3597.0,3464.0,3579.0,3464.0,3646.0
2018-10-16,32890.0,113735397.0,22.0,3701.0,3401.0,3555.0,3401.0,3579.0
2018-10-17,32983.0,111525892.0,20.0,3410.0,3378.0,3520.0,3400.0,3555.0
2018-10-20,16654.0,57277579.0,11.0,3518.0,3369.0,3512.0,3375.0,3520.0
2018-10-21,76812.0,256343540.0,20.0,3370.0,3337.0,3431.0,3337.0,3512.0
2018-10-22,55900.0,186177408.0,20.0,3540.0,3260.0,3397.0,3261.0,3431.0
2018-10-23,112431.0,363784068.0,15.0,3300.0,3228.0,3287.0,3228.0,3397.0
2018-10-24,36675.0,114579671.0,16.0,3125.0,3123.0,3251.0,3124.0,3287.0
2018-10-27,1133.0,3580837.0,4.0,3250.0,3089.0,3250.0,3250.0,3251.0
2018-10-28,91683.0,308332906.0,21.0,3412.0,3320.0,3313.0,3412.0,3250.0
2018-10-29,182626.0,635076522.0,30.0,3478.0,3412.0,3477.0,3476.0,3313.0
2018-10-31,10191.0,34277970.0,5.0,3598.0,3304.0,3470.0,3598.0,3477.0
2018-11-04,21868.0,72128397.0,5.0,3300.0,3297.0,3447.0,3297.0,3470.0
2018-11-05,23523.0,77141348.0,2.0,3280.0,3276.0,3423.0,3280.0,3447.0
2018-11-06,88865.0,314220756.0,27.0,3594.0,3253.0,3484.0,3452.0,3423.0
2018-11-10,11000.0,38647200.0,7.0,3520.0,3454.0,3486.0,3454.0,3484.0
2018-11-11,15826.0,52423043.0,12.0,3315.0,3312.0,3469.0,3312.0,3486.0
2018-11-12,1000.0,3350000.0,1.0,3350.0,3350.0,3468.0,3350.0,3469.0
2018-11-13,20191.0,66559845.0,21.0,3301.0,3295.0,3447.0,3295.0,3468.0
2018-11-14,17688.0,58001547.0,7.0,3350.0,3275.0,3429.0,3276.0,3447.0
2018-11-17,9900.0,32254200.0,9.0,3258.0,3258.0,3419.0,3258.0,3429.0
2018-11-18,6071.0,19724679.0,3.0,3249.0,3249.0,3413.0,3249.0,3419.0
2018-11-19,29600.0,95993768.0,15.0,3244.0,3243.0,3383.0,3243.0,3413.0
2018-11-20,46372.0,150810562.0,11.0,3380.0,3214.0,3346.0,3214.0,3383.0
2018-11-21,10469.0,33601951.0,6.0,3495.0,3179.0,3337.0,3179.0,3346.0
2018-11-24,22805.0,72325799.0,12.0,3173.0,3171.0,3314.0,3171.0,3337.0
2018-11-26,890.0,2802610.0,8.0,3149.0,3149.0,3313.0,3149.0,3314.0
2018-11-27,28358.0,89446876.0,7.0,3200.0,3148.0,3286.0,3150.0,3313.0
2018-11-28,4379.0,14081480.0,7.0,3400.0,3130.0,3284.0,3130.0,3286.0
2018-12-01,16030.0,50029879.0,8.0,3122.0,3121.0,3268.0,3122.0,3284.0
2018-12-02,16252.0,50585772.0,10.0,3153.0,3105.0,3253.0,3153.0,3268.0
2018-12-04,100.0,339600.0,1.0,3396.0,3396.0,3253.0,3396.0,3253.0
2018-12-05,1436.0,4497923.0,4.0,3253.0,3091.0,3252.0,3091.0,3253.0
2018-12-08,6048.0,18700080.0,4.0,3100.0,3090.0,3246.0,3100.0,3252.0
2018-12-11,78018.0,265449298.0,25.0,3408.0,3395.0,3402.0,3408.0,3246.0
2018-12-12,126329.0,451247188.0,24.0,3572.0,3572.0,3532.0,3572.0,3402.0
2018-12-15,657850.0,2439206297.0,202.0,3708.0,3700.0,3708.0,3705.0,3532.0
2018-12-16,303016.0,1141835501.0,73.0,3890.0,3523.0,3768.0,3558.0,3708.0
2018-12-17,107755.0,387405285.0,69.0,3733.0,3580.0,3655.0,3600.0,3768.0
2018-12-18,109957.0,389372911.0,42.0,3695.0,3473.0,3579.0,3599.0,3655.0
2018-12-19,232196.0,849742546.0,111.0,3740.0,3500.0,3660.0,3600.0,3579.0
2018-12-24,1198.0,4471400.0,2.0,3800.0,3700.0,3661.0,3700.0,3660.0
2018-12-25,61085.0,217089874.0,30.0,3700.0,3478.0,3621.0,3597.0,3661.0
2018-12-26,90942.0,324611327.0,30.0,3600.0,3442.0,3593.0,3599.0,3621.0
2018-12-31,82530.0,301143928.0,34.0,3768.0,3500.0,3621.0,3640.0,3593.0
2019-01-01,86178.0,308085156.0,23.0,3698.0,3440.0,3597.0,3600.0,3621.0
2019-01-02,175288.0,616452655.0,53.0,3689.0,3430.0,3517.0,3610.0,3597.0
2019-01-08,196653.0,625784494.0,61.0,3342.0,3175.0,3182.0,3200.0,3517.0
2019-01-09,446071.0,1349771522.0,123.0,3199.0,3023.0,3026.0,3023.0,3182.0
2019-01-12,535880.0,1542045124.0,136.0,3060.0,2875.0,2878.0,2875.0,3026.0
2019-01-13,317061.0,910366905.0,112.0,3021.0,2801.0,2871.0,2831.0,2878.0
2019-01-14,54125.0,161120636.0,27.0,3010.0,2923.0,2906.0,2927.0,2871.0
2019-01-15,29910.0,87193425.0,32.0,2989.0,2900.0,2908.0,2910.0,2906.0
2019-01-16,46627.0,134801896.0,22.0,2912.0,2772.0,2903.0,2840.0,2908.0
2019-01-19,74106.0,212034346.0,33.0,2910.0,2783.0,2885.0,2852.0,2903.0
2019-01-20,33755.0,99064474.0,18.0,2999.0,2810.0,2895.0,2810.0,2885.0
2019-01-21,51181.0,141094466.0,27.0,2869.0,2751.0,2854.0,2828.0,2895.0
2019-01-22,125499.0,355663458.0,52.0,2919.0,2720.0,2839.0,2825.0,2854.0
2019-01-23,157897.0,449708374.0,47.0,2900.0,2760.0,2847.0,2850.0,2839.0
2019-01-26,74122.0,211705718.0,34.0,2899.0,2850.0,2851.0,2851.0,2847.0
2019-01-27,39153.0,110838168.0,19.0,2852.0,2801.0,2847.0,2801.0,2851.0
2019-01-28,324226.0,960973095.0,54.0,2989.0,2720.0,2964.0,2989.0,2847.0
2019-01-29,193785.0,584822862.0,56.0,3112.0,2890.0,3018.0,3112.0,2964.0
2019-01-30,98631.0,312463008.0,22.0,3168.0,3168.0,3102.0,3168.0,3018.0
2019-02-02,300146.0,975960706.0,77.0,3257.0,3103.0,3252.0,3130.0,3102.0
2019-02-03,65665.0,204589710.0,19.0,3210.0,3090.0,3198.0,3210.0,3252.0
2019-02-04,93773.0,286935492.0,30.0,3210.0,3039.0,3120.0,3179.0,3198.0
2019-02-05,78000.0,231539800.0,18.0,3127.0,2964.0,3048.0,2964.0,3120.0
2019-02-06,143043.0,415974463.0,30.0,3000.0,2896.0,2927.0,2936.0,3048.0
2019-02-10,3500.0,10425982.0,5.0,2996.0,2940.0,2928.0,2990.0,2927.0
2019-02-12,60802.0,178868741.0,21.0,3000.0,2791.0,2933.0,3000.0,2928.0
2019-02-13,76132.0,225781377.0,19.0,3000.0,2850.0,2948.0,2940.0,2933.0
2019-02-16,58681.0,179830371.0,61.0,3095.0,2900.0,2988.0,2900.0,2948.0
2019-02-17,1906.0,5433959.0,3.0,2851.0,2850.0,2986.0,2850.0,2988.0
2019-02-18,192382.0,560617339.0,33.0,3090.0,2837.0,2914.0,2995.0,2986.0
2019-02-19,62401.0,177018707.0,23.0,2900.0,2801.0,2886.0,2813.0,2914.0
2019-02-20,332180.0,1002019880.0,59.0,3030.0,2930.0,3016.0,3030.0,2886.0
2019-02-23,283887.0,897961479.0,44.0,3166.0,2910.0,3163.0,3110.0,3016.0
2019-02-24,162336.0,490405015.0,31.0,3258.0,3006.0,3024.0,3006.0,3163.0
2019-02-25,114757.0,332127950.0,35.0,2903.0,2883.0,2934.0,2890.0,3024.0
2019-02-26,9453.0,27811332.0,8.0,2974.0,2790.0,2934.0,2971.0,2934.0
2019-02-27,33439.0,99993039.0,26.0,2999.0,2811.0,2945.0,2999.0,2934.0
2019-03-02,41824.0,121427864.0,16.0,3050.0,2850.0,2935.0,3050.0,2945.0
2019-03-03,118139.0,362679599.0,25.0,3081.0,3047.0,3029.0,3081.0,2935.0
2019-03-04,225927.0,717264776.0,39.0,3180.0,3101.0,3175.0,3180.0,3029.0
2019-03-05,64655.0,203184958.0,18.0,3215.0,3030.0,3163.0,3198.0,3175.0
2019-03-06,10512.0,32555379.0,8.0,3199.0,3050.0,3159.0,3051.0,3163.0
2019-03-09,4954.0,15968445.0,9.0,3316.0,3005.0,3161.0,3005.0,3159.0
2019-03-10,193.0,615670.0,1.0,3190.0,3190.0,3161.0,3190.0,3161.0
2019-03-11,8296.0,24988008.0,6.0,3015.0,3003.0,3154.0,3015.0,3161.0
2019-03-12,12865.0,39526935.0,10.0,3115.0,3000.0,3148.0,3055.0,3154.0
2019-03-13,12448.0,39090920.0,9.0,3190.0,3000.0,3147.0,3180.0,3148.0
2019-03-16,19782.0,62465350.0,13.0,3162.0,3135.0,3148.0,3160.0,3147.0
2019-03-17,52018.0,158209804.0,17.0,3179.0,3005.0,3114.0,3005.0,3148.0
2019-03-18,8013.0,25311994.0,18.0,3190.0,3010.0,3116.0,3101.0,3114.0
2019-03-19,50965.0,152788915.0,20.0,3263.0,2980.0,3080.0,3000.0,3116.0
2019-03-26,238179.0,768239706.0,51.0,3234.0,2970.0,3225.0,3234.0,3080.0
2019-03-27,20293.0,68653876.0,17.0,3386.0,3311.0,3244.0,3386.0,3225.0
2019-03-30,32067.0,109220202.0,9.0,3406.0,3406.0,3275.0,3406.0,3244.0
2019-03-31,36797.0,126508086.0,14.0,3438.0,3438.0,3311.0,3438.0,3275.0
2019-04-06,303782.0,1055946232.0,25.0,3476.0,3476.0,3476.0,3476.0,3311.0
2019-04-07,5363.0,19569587.0,7.0,3649.0,3649.0,3482.0,3649.0,3476.0
2019-04-08,13105.0,47911880.0,6.0,3656.0,3656.0,3496.0,3656.0,3482.0
2019-04-09,1215.0,4459050.0,2.0,3670.0,3670.0,3497.0,3670.0,3496.0
2019-04-10,22355.0,82065205.0,4.0,3671.0,3671.0,3521.0,3671.0,3497.0
2019-04-13,9705.0,35879385.0,3.0,3697.0,3697.0,3531.0,3697.0,3521.0
2019-04-14,3246.0,12032922.0,4.0,3707.0,3707.0,3534.0,3707.0,3531.0
2019-04-15,7311.0,27123810.0,2.0,3710.0,3710.0,3542.0,3710.0,3534.0
2019-04-16,1962598.0,10113508453.0,308.0,5271.0,4777.0,5153.0,5271.0,3542.0
2019-04-17,258296.0,1397381360.0,31.0,5410.0,5410.0,5410.0,5410.0,5153.0
2019-04-20,157331.0,893640080.0,21.0,5680.0,5680.0,5667.0,5680.0,5410.0
2019-04-22,155488.0,925153600.0,20.0,5950.0,5950.0,5934.0,5950.0,5667.0
2019-04-23,143048.0,891189040.0,38.0,6230.0,6230.0,6191.0,6230.0,5934.0
2019-04-24,144303.0,937969500.0,15.0,6500.0,6500.0,6461.0,6500.0,6191.0
2019-04-27,3611977.0,24503651968.0,263.0,6784.0,6784.0,6784.0,6784.0,6461.0
2019-04-28,7364195.0,52454220762.0,760.0,7123.0,7100.0,7123.0,7123.0,6784.0
2019-04-29,2362960.0,17376259522.0,323.0,7479.0,6784.0,7354.0,7479.0,7123.0
2019-04-30,4990260.0,38374463611.0,495.0,7721.0,7125.0,7690.0,7721.0,7354.0
2019-05-01,80765.0,629930218.0,26.0,7999.0,7501.0,7744.0,7750.0,7690.0
2019-05-06,93941.0,717016936.0,26.0,7940.0,7543.0,7681.0,7543.0,7744.0
2019-05-07,94298.0,688092506.0,6.0,7297.0,7297.0,7462.0,7297.0,7681.0
2019-05-08,519027.0,3679382403.0,98.0,7089.0,7089.0,7089.0,7089.0,7462.0
2019-05-11,1818658.0,12333999620.0,281.0,6989.0,6735.0,6782.0,6735.0,7089.0
2019-05-12,108085.0,696391655.0,24.0,6443.0,6443.0,6560.0,6443.0,6782.0
2019-05-13,29680.0,184965760.0,22.0,6232.0,6232.0,6501.0,6232.0,6560.0
2019-05-14,3927878.0,24849177306.0,592.0,6730.0,6176.0,6326.0,6255.0,6501.0
2019-05-15,1379938.0,8634398503.0,308.0,6560.0,6035.0,6257.0,6450.0,6326.0
2019-05-18,1222155.0,8012145637.0,233.0,6569.0,6355.0,6556.0,6569.0,6257.0
2019-05-21,986809.0,6804844638.0,153.0,7071.0,6500.0,6896.0,7071.0,6556.0
2019-05-22,103252.0,747544480.0,29.0,7240.0,7240.0,7111.0,7240.0,6896.0
2019-05-25,167000.0,1246822000.0,31.0,7466.0,7466.0,7466.0,7466.0,7111.0
2019-05-26,166000.0,1301274000.0,30.0,7839.0,7839.0,7839.0,7839.0,7466.0
2019-05-28,165000.0,1357950000.0,33.0,8230.0,8230.0,8230.0,8230.0,7839.0
2019-05-29,4495513.0,38062924556.0,778.0,8641.0,7840.0,8467.0,8300.0,8230.0
2019-06-01,1131003.0,9367710996.0,425.0,8641.0,8044.0,8283.0,8340.0,8467.0
2019-06-02,1739539.0,14878415907.0,387.0,8660.0,8400.0,8553.0,8559.0,8283.0
2019-06-03,1231317.0,10454201200.0,304.0,8970.0,8360.0,8490.0,8401.0,8553.0
2019-06-08,3104277.0,27375045292.0,496.0,8914.0,8101.0,8818.0,8900.0,8490.0
2019-06-09,2739009.0,25229808120.0,465.0,9257.0,8901.0,9211.0,9249.0,8818.0
2019-06-10,1201945.0,11268042823.0,391.0,9671.0,9002.0,9375.0,9185.0,9211.0
2019-06-11,916095.0,8421997074.0,331.0,9480.0,8907.0,9193.0,9330.0,9375.0
2019-06-12,551318.0,5129508830.0,229.0,9630.0,9000.0,9304.0,9100.0,9193.0
2019-06-15,823473.0,7286589730.0,267.0,9137.0,8839.0,8849.0,8839.0,9304.0
2019-06-16,486810.0,4117758409.0,205.0,8838.0,8407.0,8459.0,8407.0,8849.0
2019-06-17,427147.0,3524041295.0,223.0,8490.0,8050.0,8250.0,8397.0,8459.0
2019-06-18,384929.0,3088254269.0,211.0,8500.0,7838.0,8023.0,7999.0,8250.0
2019-06-19,363663.0,2957411752.0,182.0,8413.0,8000.0,8132.0,8119.0,8023.0
2019-06-22,236647.0,1885280377.0,206.0,8500.0,7733.0,7967.0,7849.0,8132.0
2019-06-23,159253.0,1292864286.0,197.0,8360.0,7955.0,8113.0,8112.0,7967.0
2019-06-24,271620.0,2150778185.0,177.0,8300.0,7800.0,7918.0,7900.0,8113.0
2019-06-25,278669.0,2208277930.0,167.0,8245.0,7700.0,7924.0,8000.0,7918.0
2019-06-26,488259.0,4045328820.0,215.0,8320.0,7725.0,8285.0,8320.0,7924.0
2019-06-30,692836.0,6017554374.0,222.0,8699.0,8404.0,8685.0,8699.0,8285.0
2019-07-01,1101013.0,9531472811.0,304.0,9100.0,8251.0,8657.0,8438.0,8685.0
2019-07-02,756875.0,6252264033.0,260.0,8499.0,8225.0,8261.0,8225.0,8657.0
2019-07-03,550983.0,4361879965.0,254.0,8420.0,7850.0,7917.0,7965.0,8261.0
2019-07-06,459769.0,3551095242.0,250.0,8300.0,7522.0,7724.0,7527.0,7917.0
2019-07-07,479729.0,3598278159.0,245.0,7848.0,7385.0,7501.0,7600.0,7724.0
2019-07-08,604645.0,4585152660.0,287.0,7799.0,7366.0,7583.0,7500.0,7501.0
2019-07-09,344365.0,2593957156.0,143.0,7700.0,7411.0,7533.0,7583.0,7583.0
2019-07-10,446447.0,3353289576.0,182.0,7663.0,7400.0,7511.0,7528.0,7533.0
2019-07-13,548210.0,4256784899.0,302.0,7886.0,7402.0,7765.0,7886.0,7511.0
2019-07-14,2297016.0,18708380545.0,607.0,8153.0,7660.0,8145.0,8153.0,7765.0
2019-07-15,2277542.0,18377200093.0,836.0,8481.0,7738.0,8069.0,7987.0,8145.0
2019-07-16,436719.0,3356498573.0,196.0,8074.0,7666.0,7686.0,7666.0,8069.0
2019-07-17,283594.0,2181007129.0,207.0,8000.0,7310.0,7691.0,7799.0,7686.0
2019-07-20,414791.0,3254693487.0,223.0,8023.0,7313.0,7847.0,7850.0,7691.0
2019-07-21,554784.0,4493483799.0,331.0,8181.0,7890.0,8100.0,8169.0,7847.0
2019-07-22,628303.0,5277991781.0,288.0,8485.0,8290.0,8400.0,8390.0,8100.0
2019-07-23,368743.0,3048050341.0,205.0,8550.0,8000.0,8266.0,8231.0,8400.0
2019-07-27,496319.0,4265872141.0,276.0,8820.0,8250.0,8595.0,8560.0,8266.0
2019-07-28,304560.0,2537463199.0,227.0,8790.0,8172.0,8332.0,8285.0,8595.0
2019-07-29,1066887.0,9086185843.0,371.0,8698.0,8300.0,8517.0,8663.0,8332.0
2019-07-30,494501.0,4300880226.0,251.0,8888.0,8490.0,8697.0,8774.0,8517.0
2019-07-31,585931.0,5096546733.0,264.0,8799.0,8500.0,8698.0,8786.0,8697.0
2019-08-03,585539.0,5175580568.0,275.0,8894.0,8560.0,8839.0,8865.0,8698.0
2019-08-04,562694.0,4931292514.0,336.0,8865.0,8650.0,8764.0,8800.0,8839.0
2019-08-05,601953.0,5317726660.0,318.0,8990.0,8750.0,8834.0,8905.0,8764.0
2019-08-06,336820.0,3012938789.0,247.0,9260.0,8700.0,8945.0,8837.0,8834.0
2019-08-07,380902.0,3347851937.0,216.0,8897.0,8561.0,8789.0,8845.0,8945.0
2019-08-10,435876.0,3705840013.0,235.0,8897.0,8350.0,8502.0,8518.0,8789.0
2019-08-11,300545.0,2565459331.0,220.0,8880.0,8401.0,8536.0,8509.0,8502.0
2019-08-13,528193.0,4558572167.0,258.0,8829.0,8509.0,8631.0,8600.0,8536.0
2019-08-14,377033.0,3178316868.0,295.0,8610.0,8220.0,8430.0,8585.0,8631.0
2019-08-17,377384.0,3198139706.0,192.0,8760.0,8430.0,8474.0,8478.0,8430.0
2019-08-18,242276.0,2021163852.0,228.0,8515.0,8202.0,8342.0,8398.0,8474.0
2019-08-19,581859.0,4880700772.0,300.0,8498.0,8300.0,8388.0,8410.0,8342.0
2019-08-21,517961.0,4310977297.0,263.0,8450.0,8201.0,8323.0,8341.0,8388.0
2019-08-24,1689095.0,14604381057.0,631.0,8739.0,8351.0,8646.0,8739.0,8323.0
2019-08-25,489947.0,4296587174.0,296.0,9050.0,8430.0,8769.0,8850.0,8646.0
2019-08-26,563163.0,4957677315.0,308.0,8900.0,8633.0,8803.0,8749.0,8769.0
2019-08-27,759133.0,6513807894.0,451.0,8870.0,8477.0,8581.0,8500.0,8803.0
2019-08-28,1118336.0,9373600917.0,414.0,8888.0,8152.0,8382.0,8749.0,8581.0
2019-08-31,719975.0,6266004773.0,437.0,8801.0,8402.0,8703.0,8649.0,8382.0
2019-09-01,339568.0,2934517019.0,187.0,8799.0,8416.0,8642.0,8689.0,8703.0
2019-09-02,657414.0,5426613525.0,306.0,8700.0,8210.0,8254.0,8260.0,8642.0
2019-09-03,257563.0,2211954991.0,203.0,8666.0,8400.0,8588.0,8666.0,8254.0
2019-09-04,1038962.0,9312072529.0,571.0,9017.0,8716.0,8963.0,9017.0,8588.0
2019-09-07,185834.0,1748883774.0,129.0,9411.0,9411.0,9411.0,9411.0,8963.0
2019-09-08,2335632.0,23026186217.0,878.0,9881.0,9450.0,9859.0,9860.0,9411.0
2019-09-11,1861384.0,18305767688.0,917.0,10239.0,9382.0,9834.0,9796.0,9859.0
2019-09-14,1799538.0,17903011172.0,886.0,10319.0,9450.0,9949.0,9900.0,9834.0
2019-09-15,1012693.0,9838601798.0,543.0,9948.0,9452.0,9715.0,9800.0,9949.0
2019-09-16,1809662.0,18202700505.0,670.0,10200.0,9800.0,10059.0,10076.0,9715.0
2019-09-17,8581328.0,90420751173.0,929.0,10561.0,9860.0,10537.0,10561.0,10059.0
2019-09-18,3113725.0,32629475721.0,830.0,10900.0,10011.0,10479.0,10630.0,10537.0
2019-09-21,1792364.0,19372497380.0,618.0,11002.0,10120.0,10808.0,10764.0,10479.0
2019-09-22,5734859.0,64822464916.0,964.0,11348.0,10400.0,11303.0,11348.0,10808.0
2019-09-23,2223306.0,25418271941.0,709.0,11850.0,10801.0,11433.0,11077.0,11303.0
2019-09-24,926737.0,10100925663.0,341.0,11200.0,10862.0,10899.0,10862.0,11433.0
2019-09-25,3086613.0,32783896637.0,851.0,11001.0,10355.0,10621.0,10700.0,10899.0
2019-09-28,2889896.0,29682986621.0,1113.0,11000.0,10090.0,10271.0,10302.0,10621.0
2019-09-29,2093144.0,20958653794.0,975.0,10210.0,9772.0,10013.0,9954.0,10271.0
2019-09-30,2910902.0,30158566741.0,933.0,10513.0,9925.0,10361.0,10238.0,10013.0
2019-10-01,1956967.0,19603941372.0,904.0,10361.0,9843.0,10018.0,9853.0,10361.0
2019-10-02,1645171.0,16671578263.0,569.0,10301.0,9602.0,10134.0,10200.0,10018.0
2019-10-05,3127386.0,31866392415.0,902.0,10635.0,9760.0,10189.0,9760.0,10134.0
2019-10-06,4436160.0,43510916862.0,833.0,10188.0,9680.0,9808.0,9869.0,10189.0
2019-10-07,1169531.0,11240823437.0,568.0,9954.0,9456.0,9611.0,9500.0,9808.0
2019-10-08,1258741.0,11752928648.0,542.0,9800.0,9131.0,9337.0,9320.0,9611.0
2019-10-09,1704103.0,15173898902.0,508.0,9339.0,8871.0,8904.0,9000.0,9337.0
2019-10-12,2524027.0,23587868719.0,516.0,9349.0,9089.0,9345.0,9349.0,8904.0
2019-10-13,1096229.0,10309974537.0,447.0,9779.0,9000.0,9405.0,9299.0,9345.0
2019-10-14,650657.0,5845722511.0,241.0,9497.0,8935.0,8984.0,8935.0,9405.0
2019-10-15,189624.0,1620557391.0,118.0,8889.0,8535.0,8546.0,8535.0,8984.0
2019-10-16,181620.0,1474572780.0,74.0,8119.0,8119.0,8119.0,8119.0,8546.0
2019-10-20,32420.0,250087880.0,44.0,7714.0,7714.0,8039.0,7714.0,8119.0
2019-10-21,335513.0,2562648294.0,74.0,7638.0,7638.0,7638.0,7638.0,8039.0
