Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2018-07-28,287,2743720,1,9560.0,9560.0,9199.0,9560.0,9197.0
2018-07-29,520,4975360,1,9568.0,9568.0,9203.0,9568.0,9199.0
2018-07-30,368,3521024,1,9568.0,9568.0,9205.0,9568.0,9203.0
2018-07-31,114,1090752,1,9568.0,9568.0,9206.0,9568.0,9205.0
2018-08-01,5159,49361312,8,9568.0,9568.0,9240.0,9568.0,9206.0
2018-08-05,2200,21098000,3,9590.0,9590.0,9254.0,9590.0,9240.0
2018-08-08,158,1454200,4,9400.0,9150.0,9254.0,9400.0,9254.0
2018-08-11,8179,79460580,4,9716.0,9700.0,9324.0,9715.0,9254.0
2018-08-12,200,1883400,1,9417.0,9417.0,9324.0,9417.0,9324.0
2018-08-13,150,1331100,1,8874.0,8874.0,9323.0,8874.0,9324.0
2018-08-14,6249,55588528,5,9000.0,8872.0,9274.0,8872.0,9323.0
2018-08-15,970,8655990,4,9274.0,8872.0,9268.0,8900.0,9274.0
2018-08-18,5081,45576882,9,9699.0,8870.0,9240.0,9699.0,9268.0
2018-08-20,50,439510,2,8791.0,8790.0,9240.0,8791.0,9240.0
2018-08-21,267,2349767,2,8801.0,8800.0,9238.0,8801.0,9240.0
2018-08-25,2700,23703300,8,8779.0,8779.0,9215.0,8779.0,9238.0
2018-08-27,6500,62527443,10,9675.0,8781.0,9264.0,9675.0,9215.0
2018-08-28,112,1086400,1,9700.0,9700.0,9265.0,9700.0,9264.0
2018-08-29,1268,12243311,6,9700.0,9600.0,9274.0,9600.0,9265.0
2018-09-01,9711,90433660,17,9699.0,8815.0,9281.0,9600.0,9274.0
2018-09-02,11678,113802110,7,9745.0,9745.0,9382.0,9745.0,9281.0
2018-09-03,3400,33493400,2,9851.0,9851.0,9412.0,9851.0,9382.0
2018-09-04,1000,9882000,1,9882.0,9882.0,9421.0,9882.0,9412.0
2018-09-05,15000,148380000,9,9892.0,9892.0,9552.0,9892.0,9421.0
2018-09-08,15749,157945721,9,10029.0,10028.0,9695.0,10029.0,9552.0
2018-09-09,1500,15268500,2,10179.0,10179.0,9709.0,10179.0,9695.0
2018-09-11,10,101940,1,10194.0,10194.0,9709.0,10194.0,9709.0
2018-09-12,172231,1755700733,36,10194.0,10193.0,10194.0,10193.0,9709.0
2018-09-15,66116,707020357,24,10703.0,10118.0,10694.0,10703.0,10194.0
2018-09-16,338342,3798746809,40,11228.0,11171.0,11228.0,11228.0,10694.0
2018-09-17,3684,43430676,8,11789.0,11789.0,11269.0,11789.0,11228.0
2018-09-18,8681,97782210,20,11830.0,11001.0,11268.0,11300.0,11269.0
2018-09-22,13432,158913079,9,11831.0,11830.0,11419.0,11831.0,11268.0
2018-09-24,6286659,72766481395,559,11989.0,11572.0,11575.0,11989.0,11419.0
2018-09-25,593200,7209159600,29,12153.0,12153.0,12153.0,12153.0,11575.0
2018-09-26,4900,62524000,4,12760.0,12760.0,12212.0,12760.0,12153.0
2018-09-29,50080,642125760,7,12822.0,12822.0,12822.0,12822.0,12212.0
2018-09-30,55990,753793370,9,13463.0,13463.0,13463.0,13463.0,12822.0
2018-10-01,518146,7322318511,87,14136.0,13467.0,14132.0,14136.0,13463.0
2018-10-02,293129,4173744441,71,14490.0,13432.0,14239.0,14397.0,14132.0
2018-10-03,27186,405178036,21,14950.0,14800.0,14601.0,14800.0,14239.0
2018-10-08,500,6935500,1,13871.0,13871.0,14594.0,13871.0,14601.0
2018-10-09,84352,1169540480,19,13865.0,13865.0,13865.0,13865.0,14594.0
2018-10-10,56811,748314492,7,13172.0,13172.0,13172.0,13172.0,13865.0
2018-10-13,80944,1012933216,18,12514.0,12514.0,12514.0,12514.0,13172.0
2018-10-15,157554,1978015556,19,13139.0,11889.0,12555.0,13130.0,12514.0
2018-10-16,73360,876714138,30,12999.0,11928.0,11951.0,11929.0,12555.0
2018-10-17,100497,1141052348,27,11356.0,11354.0,11354.0,11354.0,11951.0
2018-10-20,1106,12798400,5,11900.0,11360.0,11359.0,11360.0,11354.0
2018-10-21,82988,904719335,25,11650.0,10792.0,10902.0,10811.0,11359.0
2018-10-22,14187,146942514,16,10360.0,10357.0,10748.0,10357.0,10902.0
2018-10-23,13409,137134751,10,10519.0,10211.0,10608.0,10216.0,10748.0
2018-10-24,23501,236850021,9,10080.0,10078.0,10359.0,10078.0,10608.0
2018-10-27,11393,113906818,11,10100.0,9843.0,10277.0,10100.0,10359.0
2018-10-28,300,3000800,3,10100.0,9806.0,10275.0,9810.0,10277.0
2018-10-29,15347,156853936,10,10750.0,9772.0,10258.0,10210.0,10275.0
2018-10-31,2617,28146760,9,10770.0,10000.0,10284.0,10760.0,10258.0
2018-11-04,180,1800000,1,10000.0,10000.0,10283.0,10000.0,10284.0
2018-11-05,52960,545283750,7,10400.0,10290.0,10296.0,10400.0,10283.0
2018-11-06,4355,44877417,5,10399.0,9801.0,10297.0,9801.0,10296.0
2018-11-11,3314,33338840,3,10060.0,10060.0,10281.0,10060.0,10297.0
2018-11-13,1179,11674063,2,9902.0,9901.0,10272.0,9901.0,10281.0
2018-11-14,14885,153776600,6,10780.0,10280.0,10290.0,10400.0,10272.0
2018-11-17,13858,140107767,10,10777.0,9815.0,10240.0,9815.0,10290.0
2018-11-18,1853,18530000,1,10000.0,10000.0,10231.0,10000.0,10240.0
2018-11-19,15000,147227600,4,9818.0,9815.0,10106.0,9815.0,10231.0
2018-11-20,10499,103297553,5,10565.0,9816.0,10050.0,10565.0,10106.0
2018-11-24,1188,12534776,2,10552.0,10551.0,10062.0,10552.0,10050.0
2018-11-26,43580,460343035,34,10565.0,10000.0,10499.0,10565.0,10062.0
2018-11-27,18855,203283625,7,10999.0,10777.0,10605.0,10998.0,10499.0
2018-11-28,3439,37700070,4,11000.0,10610.0,10630.0,10980.0,10605.0
2018-12-01,2607,26328093,7,10099.0,10099.0,10602.0,10099.0,10630.0
2018-12-02,5095,51316840,4,10072.0,10072.0,10548.0,10072.0,10602.0
2018-12-03,15560,155927205,8,10022.0,10021.0,10384.0,10021.0,10548.0
2018-12-04,138806,1399364078,19,10398.0,9865.0,10081.0,10368.0,10384.0
2018-12-05,90504,886297268,12,9941.0,9707.0,9793.0,9800.0,10081.0
2018-12-08,53194,519097508,8,10282.0,9313.0,9759.0,9600.0,9793.0
2018-12-09,800,7434064,2,9300.0,9272.0,9752.0,9300.0,9759.0
2018-12-10,1247,12149066,4,9800.0,9500.0,9752.0,9800.0,9752.0
2018-12-11,42595,394665852,29,9268.0,9265.0,9346.0,9265.0,9752.0
2018-12-12,2711,24546393,11,9373.0,9001.0,9331.0,9350.0,9346.0
2018-12-15,111,999000,1,9000.0,9000.0,9330.0,9000.0,9331.0
2018-12-16,6771,61047827,7,9599.0,8910.0,9290.0,9591.0,9330.0
2018-12-17,1307,12382373,3,9558.0,9439.0,9294.0,9439.0,9290.0
2018-12-18,13314,117784099,20,8876.0,8830.0,9183.0,8830.0,9294.0
2018-12-19,16517,144704244,20,8886.0,8724.0,9053.0,8724.0,9183.0
2018-12-22,1249,10742649,2,8601.0,8601.0,9043.0,8601.0,9053.0
2018-12-23,4992,43270438,12,9000.0,8591.0,9009.0,8999.0,9043.0
2018-12-24,348,3145484,2,9061.0,8997.0,9009.0,8997.0,9009.0
2018-12-26,999,8987234,5,8997.0,8996.0,9009.0,8997.0,9009.0
2018-12-29,12414,106989301,14,9010.0,8580.0,8922.0,8985.0,9009.0
2018-12-30,545,4689780,4,8996.0,8587.0,8919.0,8996.0,8922.0
2018-12-31,83869,778386411,24,9364.0,9128.0,9281.0,9364.0,8919.0
2019-01-01,10937,104152317,20,9745.0,9017.0,9329.0,9017.0,9281.0
2019-01-02,0,0,0,0.0,0.0,9329.0,9017.0,9329.0
2019-01-05,618,5869200,2,9600.0,9400.0,9331.0,9400.0,9329.0
2019-01-06,2621,23982150,2,9150.0,9150.0,9322.0,9150.0,9331.0
2019-01-07,17520,155315328,13,9450.0,8856.0,9173.0,8880.0,9322.0
2019-01-08,8444,80373869,10,9630.0,9222.0,9227.0,9630.0,9173.0
2019-01-09,6300,60935280,10,9688.0,9451.0,9279.0,9589.0,9227.0
2019-01-12,25063,232780510,13,9700.0,9190.0,9283.0,9270.0,9279.0
2019-01-13,1411,13599212,5,9747.0,8922.0,9292.0,9300.0,9283.0
2019-01-14,22015,199110284,21,9400.0,8900.0,9191.0,8922.0,9292.0
2019-01-16,23922,213108238,18,9300.0,8814.0,9066.0,9068.0,9191.0
2019-01-19,38234,344493787,26,9423.0,8801.0,9027.0,9423.0,9066.0
2019-01-20,21894,202757657,13,9420.0,8920.0,9120.0,9262.0,9027.0
2019-01-21,23713,210974815,17,9400.0,8755.0,9024.0,9139.0,9120.0
2019-01-22,27092,253991708,32,9475.0,9139.0,9196.0,9475.0,9024.0
2019-01-23,57787,557933485,9,9655.0,9655.0,9655.0,9655.0,9196.0
2019-01-26,33350,338068950,7,10137.0,10137.0,9965.0,10137.0,9655.0
2019-01-27,210878,2206264569,41,10463.0,10459.0,10462.0,10463.0,9965.0
2019-01-28,30873,324611712,23,10982.0,10000.0,10493.0,10266.0,10462.0
2019-01-29,68933,707103562,28,10270.0,9980.0,10258.0,10260.0,10493.0
2019-01-30,53487,576054990,10,10770.0,10770.0,10770.0,10770.0,10258.0
2019-02-02,123760,1376692413,67,11271.0,10983.0,11124.0,11203.0,10770.0
2019-02-03,138313,1562429319,54,11670.0,11000.0,11296.0,11500.0,11124.0
2019-02-04,39919,453895925,38,11670.0,11300.0,11355.0,11500.0,11296.0
2019-02-05,1998,22970050,9,11500.0,11470.0,11361.0,11500.0,11355.0
2019-02-06,68539,807679948,43,11929.0,11500.0,11784.0,11919.0,11361.0
2019-02-10,170056,2100428896,45,12373.0,12000.0,12351.0,12372.0,11784.0
2019-02-12,67735,874556535,35,12967.0,12121.0,12911.0,12959.0,12351.0
2019-02-13,27216,334741836,19,13400.0,12267.0,12578.0,12268.0,12911.0
2019-02-16,59691,713886960,48,12350.0,11950.0,11960.0,12150.0,12578.0
2019-02-17,2160,24560990,8,11935.0,11362.0,11935.0,11935.0,11960.0
2019-02-18,4102,48244331,8,12249.0,11600.0,11921.0,12248.0,11935.0
2019-02-19,10863,123024075,11,11326.0,11325.0,11792.0,11326.0,11921.0
2019-02-20,12500,153237073,9,12381.0,11204.0,11909.0,12210.0,11792.0
2019-02-23,4062,49027368,6,12335.0,11314.0,11922.0,11314.0,11909.0
2019-02-24,15032,170406644,18,11500.0,11326.0,11746.0,11330.0,11922.0
2019-02-25,5050,57216609,6,11331.0,11330.0,11704.0,11331.0,11746.0
2019-02-26,104,1157900,2,11500.0,11119.0,11703.0,11500.0,11704.0
2019-02-27,3209,36437590,9,12000.0,11300.0,11681.0,12000.0,11703.0
2019-03-02,48124,585348613,16,12265.0,11999.0,12145.0,12265.0,11681.0
2019-03-03,16590,211492953,7,12751.0,12288.0,12345.0,12751.0,12145.0
2019-03-04,250,3187550,3,12752.0,12749.0,12347.0,12749.0,12345.0
2019-03-05,716,8401796,3,11735.0,11731.0,12338.0,11731.0,12347.0
2019-03-06,1020,11956440,2,11722.0,11722.0,12325.0,11722.0,12338.0
2019-03-09,15950,186905751,17,11725.0,11710.0,12131.0,11710.0,12325.0
2019-03-10,1165,14131450,6,12130.0,12130.0,12131.0,12130.0,12131.0
2019-03-11,57849,736598154,19,12737.0,12131.0,12733.0,12737.0,12131.0
2019-03-12,10265,132251500,6,12890.0,12500.0,12764.0,12500.0,12733.0
2019-03-13,813,10183467,3,12631.0,12300.0,12760.0,12624.0,12764.0
2019-03-18,5139,63367099,4,12600.0,12300.0,12716.0,12600.0,12760.0
2019-03-19,18573,226609173,1,12201.0,12201.0,12525.0,12201.0,12716.0
2019-03-25,5502,69893253,4,13151.0,12500.0,12545.0,13151.0,12525.0
2019-03-26,7883,103401484,13,13172.0,12500.0,12635.0,13138.0,12545.0
2019-03-27,25506,338032096,15,13266.0,13135.0,12950.0,13266.0,12635.0
2019-03-30,188084,2544869026,57,13597.0,13008.0,13530.0,13580.0,12950.0
2019-03-31,17708,231506866,22,13450.0,12855.0,13368.0,13355.0,13530.0
2019-04-06,56670,794429754,25,14036.0,13548.0,14019.0,14036.0,13368.0
2019-04-07,72416,1057676739,26,14719.0,14499.0,14606.0,14500.0,14019.0
2019-04-08,30595,446392130,26,15100.0,13920.0,14596.0,14710.0,14606.0
2019-04-09,25460,369655863,23,15325.0,13920.0,14557.0,14830.0,14596.0
2019-04-10,217240,3319544736,28,15284.0,14971.0,15281.0,15284.0,14557.0
2019-04-13,68610,1058149296,39,16044.0,14600.0,15423.0,15489.0,15281.0
2019-04-14,26283,387263165,24,15749.0,14652.0,15061.0,14653.0,15423.0
2019-04-15,23008,349329423,27,15500.0,14869.0,15117.0,15499.0,15061.0
2019-04-16,112891,1698226031,32,15872.0,14700.0,15043.0,14872.0,15117.0
2019-04-17,8089,118224910,17,15432.0,14500.0,14974.0,15425.0,15043.0
2019-04-20,61560,964538639,36,15722.0,14607.0,15668.0,15722.0,14974.0
2019-04-22,2558,41446442,4,16449.0,15750.0,15695.0,16300.0,15668.0
2019-04-23,32003,478923305,29,15880.0,14911.0,15228.0,14911.0,15695.0
2019-04-24,366,5382100,4,15000.0,14621.0,15224.0,15000.0,15228.0
2019-04-27,1356,20138060,9,15540.0,14750.0,15214.0,14750.0,15224.0
2019-04-28,282400,4122035463,96,15208.0,14454.0,14596.0,14958.0,15214.0
2019-04-29,14911,219333910,42,14983.0,14420.0,14630.0,14567.0,14596.0
2019-04-30,13922,199252300,30,15200.0,13919.0,14541.0,14301.0,14630.0
2019-05-01,233689,3489642097,117,15268.0,13951.0,14933.0,15268.0,14541.0
2019-05-04,507619,7958958301,110,15679.0,15679.0,15679.0,15679.0,14933.0
2019-05-05,307542,5025754354,184,16461.0,15835.0,16342.0,16304.0,15679.0
2019-05-12,171132,2523332411,77,15688.0,14195.0,14745.0,14195.0,14942.0
2019-05-13,516249,7692101412,173,15482.0,14008.0,14900.0,15482.0,14745.0
2019-05-14,65245,1020758025,26,15645.0,15645.0,15645.0,15645.0,14900.0
2019-05-15,14602,239867054,15,16427.0,16427.0,15873.0,16427.0,15645.0
2019-05-18,61667,1027742222,28,16666.0,16666.0,16666.0,16666.0,15873.0
2019-05-19,133222,2331251778,29,17499.0,17499.0,17499.0,17499.0,16666.0
2019-05-20,399196,6879521616,262,18373.0,16625.0,17233.0,17425.0,17499.0
2019-05-21,126285,2207338607,163,17899.0,17000.0,17479.0,17302.0,17233.0
2019-05-22,176966,3212472159,159,18352.0,17000.0,18153.0,18352.0,17479.0
2019-05-25,172337,3266014030,128,19060.0,17246.0,18951.0,18713.0,18153.0
2019-05-26,474362,8597044458,289,19100.0,18004.0,18123.0,18150.0,18951.0
2019-05-28,89526,1605668776,119,18598.0,17250.0,17935.0,17432.0,18123.0
2019-05-29,100823,1721119862,128,18100.0,17039.0,17071.0,17039.0,17935.0
2019-06-01,22490,381786429,39,17598.0,16800.0,17028.0,16807.0,17071.0
2019-06-02,85336,1520947787,96,17879.0,16800.0,17823.0,17800.0,17028.0
2019-06-03,53877,975221212,44,18700.0,17000.0,18101.0,17761.0,17823.0
2019-06-08,84918,1566569816,57,18714.0,17610.0,18448.0,18241.0,18101.0
2019-06-09,31751,581841033,45,18999.0,18210.0,18370.0,18535.0,18448.0
2019-06-10,10103,182084350,18,18800.0,18000.0,18300.0,18000.0,18370.0
2019-06-11,8032,144558192,13,18487.0,17801.0,18251.0,18010.0,18300.0
2019-06-12,20199,371362276,26,18800.0,18001.0,18305.0,18300.0,18251.0
2019-06-15,26062,457708994,29,18410.0,17390.0,17918.0,17390.0,18305.0
2019-06-16,44505,765529498,25,18320.0,17023.0,17280.0,17992.0,17918.0
2019-06-17,9904,164799855,17,17499.0,16500.0,17153.0,17300.0,17280.0
2019-06-18,5397,89817200,10,17000.0,16490.0,17098.0,17000.0,17153.0
2019-06-19,11596,192711858,15,17222.0,16501.0,16987.0,17190.0,17098.0
2019-06-22,6399,103760999,13,16928.0,16139.0,16888.0,16300.0,16987.0
2019-06-23,162550,2619759568,51,17000.0,16044.0,16117.0,16910.0,16888.0
2019-06-24,12995,219726308,17,16922.0,16877.0,16323.0,16922.0,16117.0
2019-06-25,20027,342949484,26,17139.0,17001.0,16644.0,17001.0,16323.0
2019-06-26,161441,2821064219,62,17476.0,17200.0,17474.0,17476.0,16644.0
2019-06-30,35343,648438021,34,18347.0,18347.0,18091.0,18347.0,17474.0
2019-07-01,118720,2239272485,66,18995.0,18020.0,18862.0,18995.0,18091.0
2019-07-02,55292,1086311165,78,19805.0,18995.0,19647.0,19805.0,18862.0
2019-07-03,35377,719334351,70,20550.0,19647.0,20133.0,20400.0,19647.0
2019-07-06,48514,960256853,85,21050.0,19127.0,19803.0,20399.0,20133.0
2019-07-07,52076,997576802,63,20750.0,18815.0,19156.0,18860.0,19803.0
2019-07-10,23297,449654116,56,19500.0,18202.0,19301.0,19405.0,19156.0
2019-07-13,14003,259198190,49,19400.0,18336.0,19080.0,18406.0,19301.0
2019-07-14,6878,131415715,24,19498.0,18610.0,19084.0,19199.0,19080.0
2019-07-15,7093,138329070,21,19650.0,19112.0,19143.0,19480.0,19084.0
2019-07-16,3466,63601575,15,19644.0,18186.0,19088.0,19200.0,19143.0
2019-07-17,4192,77478152,22,19189.0,18134.0,19037.0,18954.0,19088.0
2019-07-20,16228,294298846,40,19169.0,18086.0,18744.0,18086.0,19037.0
2019-07-21,14769,266189323,22,19139.0,17807.0,18531.0,17850.0,18744.0
2019-07-22,62690,1106891616,54,18690.0,17605.0,17657.0,17605.0,18531.0
2019-07-23,9702,164562044,37,17700.0,16775.0,17522.0,16778.0,17657.0
2019-07-24,48143,803515757,37,17996.0,16646.0,16721.0,16647.0,17522.0
2019-07-27,9736,155105846,32,16875.0,15885.0,16567.0,16479.0,16721.0
2019-07-28,27806,444344374,39,16799.0,15739.0,16241.0,16490.0,16567.0
2019-07-29,12961,218918742,45,16988.0,16499.0,16409.0,16986.0,16241.0
2019-07-30,52713,906061668,67,17229.0,16900.0,17189.0,17229.0,16409.0
2019-07-31,40806,724221195,76,18000.0,17000.0,17645.0,17800.0,17189.0
2019-08-03,223626,4127820461,188,18527.0,17750.0,18459.0,18527.0,17645.0
2019-08-04,117422,2273458541,147,19381.0,19151.0,19361.0,19381.0,18459.0
2019-08-05,102151,1984775089,114,19700.0,18399.0,19430.0,18901.0,19361.0
2019-08-06,63506,1178229338,118,18995.0,18459.0,18553.0,18701.0,19430.0
2019-08-07,35620,650700297,55,18714.0,17810.0,18350.0,18000.0,18553.0
2019-08-10,8993,164393577,28,19000.0,18000.0,18337.0,18112.0,18350.0
2019-08-11,80664,1419284006,100,18113.0,17421.0,17595.0,18000.0,18337.0
2019-08-13,55399,966298935,68,18474.0,16821.0,17443.0,17455.0,17595.0
2019-08-14,33438,582949317,61,17989.0,17002.0,17437.0,17899.0,17443.0
2019-08-17,36482,664769483,35,18308.0,17801.0,18010.0,18308.0,17437.0
2019-08-18,76154,1440072140,63,18910.0,18910.0,18910.0,18910.0,18010.0
2019-08-19,177599,3493694404,129,19800.0,18200.0,19672.0,19800.0,18910.0
2019-08-21,177284,3639372287,140,20655.0,19990.0,20528.0,20655.0,19672.0
2019-08-24,313593,6757631401,187,21554.0,20659.0,21549.0,21554.0,20528.0
2019-08-25,216556,4788967676,131,22626.0,20472.0,22114.0,22626.0,21549.0
2019-08-26,246911,5733018120,84,23219.0,23218.0,23219.0,23219.0,22114.0
2019-08-27,101954,2484433953,74,24379.0,23503.0,24368.0,24377.0,23219.0
2019-08-28,131611,3184506806,133,25000.0,23150.0,24196.0,24869.0,24368.0
2019-08-31,141002,3397788776,144,25405.0,23111.0,24097.0,23650.0,24196.0
2019-09-01,131846,3021650047,137,23999.0,22893.0,22918.0,23000.0,24097.0
2019-09-02,55284,1284589343,97,24000.0,22020.0,23236.0,23299.0,22918.0
2019-09-03,44290,1005268230,39,24000.0,22100.0,22759.0,22989.0,23236.0
2019-09-04,30493,687212981,60,23236.0,22100.0,22623.0,22870.0,22759.0
2019-09-07,46785,1054719475,134,23218.0,22000.0,22549.0,22400.0,22623.0
2019-09-08,276698,6407158493,192,23676.0,21830.0,23156.0,23676.0,22549.0
2019-09-11,155401,3778264513,91,24313.0,24313.0,24313.0,24313.0,23156.0
2019-09-14,275112,7011325089,157,25528.0,24403.0,25485.0,25528.0,24313.0
2019-09-15,555408,14360863636,363,26759.0,24211.0,25856.0,26759.0,25485.0
2019-09-16,365453,9725932220,272,27148.0,25337.0,26613.0,27148.0,25856.0
2019-09-17,132712,3562496932,143,27942.0,25561.0,26844.0,26916.0,26613.0
2019-09-18,28280,727444375,35,26840.0,25502.0,26210.0,25502.0,26844.0
2019-09-21,293046,7589258271,187,27000.0,24900.0,25898.0,26200.0,26210.0
2019-09-22,216964,5831135587,132,27187.0,26111.0,26876.0,27169.0,25898.0
2019-09-23,370937,10397318812,209,28219.0,25543.0,28030.0,27999.0,26876.0
2019-09-24,155358,4299185426,144,29160.0,26629.0,27673.0,26629.0,28030.0
2019-09-25,182163,4802627998,172,27659.0,26290.0,26364.0,26290.0,27673.0
2019-09-28,110680,2982438825,134,27598.0,26502.0,26947.0,26666.0,26364.0
2019-09-29,182850,4703660894,184,27674.0,25600.0,25724.0,26077.0,26947.0
2019-09-30,165039,4142841185,246,26890.0,24500.0,25102.0,25259.0,25724.0
2019-10-01,91525,2250502924,105,25275.0,23849.0,24589.0,23864.0,25102.0
2019-10-02,74112,1762885397,99,24200.0,23360.0,23787.0,24080.0,24589.0
2019-10-05,133598,3187140651,144,24790.0,22700.0,23856.0,23000.0,23787.0
2019-10-06,85609,1949286509,156,24780.0,22664.0,22770.0,22664.0,23856.0
2019-10-07,84336,1919088091,81,23600.0,22020.0,22755.0,22894.0,22770.0
2019-10-08,82645,1826964209,124,23700.0,21618.0,22106.0,21618.0,22755.0
2019-10-09,34053,723496014,60,21902.0,21001.0,21520.0,21490.0,22106.0
2019-10-12,194435,4271254078,133,22580.0,21575.0,21968.0,21875.0,21520.0
2019-10-13,66895,1457217996,72,22500.0,21391.0,21784.0,21643.0,21968.0
2019-10-14,50618,1052180530,115,22490.0,20695.0,20787.0,20755.0,21784.0
2019-10-15,19788,392183207,55,21350.0,19748.0,20404.0,19748.0,20787.0
2019-10-16,51906,1006408791,70,19999.0,19384.0,19389.0,19384.0,20404.0
2019-10-20,172596,3336511475,137,20358.0,18420.0,19331.0,18444.0,19389.0
2019-10-21,131444,2437208077,99,19329.0,18365.0,18542.0,19190.0,19331.0
2019-10-22,56022,1037218412,86,19000.0,18110.0,18514.0,19000.0,18542.0
2019-10-23,14183,257100157,38,19090.0,17620.0,18404.0,18002.0,18514.0
2019-10-26,68167,1304934164,99,19324.0,18030.0,19143.0,19324.0,18404.0
2019-10-28,567808,11409664352,241,20100.0,19502.0,20094.0,20100.0,19143.0
2019-10-30,96592,1976625057,157,20900.0,20199.0,20464.0,20567.0,20094.0
2019-11-02,84233,1703858722,113,20850.0,19451.0,20228.0,19753.0,20464.0
2019-11-03,228006,4423302260,224,20300.0,19217.0,19400.0,19217.0,20228.0
2019-11-04,125024,2349477127,182,19305.0,18440.0,18792.0,18605.0,19400.0
2019-11-05,209960,4117220280,158,19731.0,17981.0,19610.0,19731.0,18792.0
2019-11-09,65838,1312656924,114,20566.0,19301.0,19938.0,19785.0,19610.0
2019-11-10,138424,2625329428,134,19938.0,18942.0,18966.0,19001.0,19938.0
2019-11-11,74991,1386839858,112,19380.0,18018.0,18493.0,18550.0,18966.0
2019-11-12,192430,3716626676,138,19400.0,18320.0,19314.0,19328.0,18493.0
2019-11-13,96161,1907518741,138,20100.0,19301.0,19837.0,19879.0,19314.0
2019-11-16,75339,1502871099,123,20420.0,19122.0,19948.0,19800.0,19837.0
2019-11-17,93395,1803063356,109,19948.0,18951.0,19306.0,18951.0,19948.0
2019-11-18,6734,129920785,43,20000.0,18900.0,19304.0,19065.0,19306.0
2019-11-19,25569,490992793,83,19790.0,18400.0,19252.0,19450.0,19304.0
2019-11-20,65963,1257789352,128,19950.0,18903.0,19068.0,18903.0,19252.0
2019-11-23,101802,1906401467,144,19397.0,18200.0,18727.0,18820.0,19068.0
2019-11-24,65815,1236990866,115,19200.0,18250.0,18795.0,19050.0,18727.0
2019-11-25,1120450,22108134201,441,19734.0,18704.0,19731.0,19734.0,18795.0
2019-11-26,2024949,41802304578,970,20717.0,20000.0,20644.0,20717.0,19731.0
2019-11-27,140013,3034921788,116,21676.0,21676.0,21676.0,21676.0,20644.0
2019-11-30,134832,3068641488,89,22759.0,22759.0,22759.0,22759.0,21676.0
2019-12-01,102086,2439447056,65,23896.0,23896.0,23896.0,23896.0,22759.0
2019-12-02,1636166,38543220896,1276,25090.0,22702.0,23557.0,22960.0,23896.0
2019-12-03,617888,15010174040,573,24734.0,22411.0,24293.0,24734.0,23557.0
2019-12-04,403449,9773250541,381,25090.0,23510.0,24224.0,24400.0,24293.0
2019-12-07,646543,15305066957,658,24500.0,23013.0,23672.0,23603.0,24224.0
2019-12-08,493621,12122960535,377,24855.0,23500.0,24559.0,24855.0,23672.0
2019-12-09,497412,12800478497,295,25786.0,24850.0,25734.0,25786.0,24559.0
2019-12-10,621306,15604533532,484,26990.0,24448.0,25116.0,25230.0,25734.0
2019-12-11,111824,2745570368,196,25159.0,23883.0,24553.0,24750.0,25116.0
2019-12-14,578687,14697623776,367,25780.0,23999.0,25398.0,24900.0,24553.0
2019-12-15,660344,16141772456,491,25200.0,24129.0,24444.0,24552.0,25398.0
2019-12-16,817362,20942684406,239,25666.0,24552.0,25622.0,25666.0,24444.0
2019-12-17,179877,4839230931,104,26903.0,26903.0,26903.0,26903.0,25622.0
2019-12-18,539063,14744663681,508,28180.0,25585.0,27352.0,27200.0,26903.0
2019-12-21,360338,9438555368,387,27700.0,25986.0,26194.0,26145.0,27352.0
2019-12-22,314423,8212471203,293,26491.0,24896.0,26119.0,26299.0,26194.0
2019-12-23,486866,12326838690,389,26490.0,24814.0,25319.0,25490.0,26119.0
2019-12-24,268881,7111595488,166,26584.0,25000.0,26449.0,26584.0,25319.0
2019-12-25,700525,19454266220,348,27771.0,27770.0,27771.0,27771.0,26449.0
2019-12-28,120079,3501383561,81,29159.0,29159.0,29159.0,29159.0,27771.0
2019-12-29,294862,9027494992,66,30616.0,30616.0,30616.0,30616.0,29159.0
2019-12-30,59371,1908540166,45,32146.0,32146.0,32146.0,32146.0,30616.0
2019-12-31,1554309,52415872523,798,33753.0,32900.0,33723.0,33753.0,32146.0
2020-01-01,1981283,69688500231,1264,35409.0,33000.0,35173.0,33689.0,33723.0
2020-01-04,69442,2320404430,46,33415.0,33415.0,33415.0,33415.0,35173.0
2020-01-05,1375556,44558107243,850,35085.0,31745.0,32393.0,32000.0,33415.0
2020-01-07,256807,8161880071,223,33500.0,30774.0,31782.0,30774.0,32393.0
2020-01-08,65310,2034210570,39,31147.0,31147.0,31147.0,31147.0,31782.0
2020-01-11,153570,4878765330,45,31769.0,31769.0,31769.0,31769.0,31147.0
2020-01-12,50045,1669351065,38,33357.0,33357.0,33357.0,33357.0,31769.0
2020-01-13,752171,26176103713,606,35024.0,33305.0,34801.0,35024.0,33357.0
2020-01-14,765806,27339886350,840,36498.0,33061.0,35701.0,35199.0,34801.0
2020-01-15,550389,19195693292,591,35600.0,34050.0,34877.0,34200.0,35701.0
2020-01-18,535117,19180688170,639,36619.0,34150.0,35844.0,35300.0,34877.0
2020-01-19,686267,23634015387,730,36500.0,34052.0,34439.0,34052.0,35844.0
2020-01-20,362849,12384728934,625,35000.0,33801.0,34132.0,34213.0,34439.0
