Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2017-10-22,2173243,9773705561,304,4565.0,4400.0,4497.0,4520.0,4391.0
2017-10-23,661233,2895689884,235,4460.0,4350.0,4379.0,4366.0,4497.0
2017-10-24,625885,2781754467,166,4498.0,4380.0,4445.0,4450.0,4379.0
2017-10-25,902717,3944738273,283,4499.0,4315.0,4370.0,4355.0,4445.0
2017-10-28,405573,1742903197,169,4400.0,4253.0,4297.0,4276.0,4370.0
2017-10-29,2034187,8805806425,360,4388.0,4210.0,4329.0,4222.0,4297.0
2017-10-30,749347,3206074343,219,4360.0,4200.0,4278.0,4200.0,4329.0
2017-10-31,988766,4173503868,260,4330.0,4180.0,4221.0,4230.0,4278.0
2017-11-01,1263163,5519918008,355,4432.0,4197.0,4370.0,4432.0,4221.0
2017-11-04,2621137,12001139318,508,4588.0,4452.0,4579.0,4588.0,4370.0
2017-11-05,3279675,15465611107,702,4798.0,4550.0,4716.0,4579.0,4579.0
2017-11-06,1744031,7897135091,467,4679.0,4481.0,4528.0,4481.0,4716.0
2017-11-07,2880224,13515835862,672,4750.0,4551.0,4693.0,4740.0,4528.0
2017-11-08,1851540,8605000713,402,4841.0,4550.0,4647.0,4595.0,4693.0
2017-11-11,995307,4492499156,269,4619.0,4470.0,4514.0,4600.0,4647.0
2017-11-12,2485773,11562149389,412,4694.0,4570.0,4651.0,4601.0,4514.0
2017-11-13,904847,4172758196,177,4680.0,4540.0,4612.0,4580.0,4651.0
2017-11-14,608512,2791205385,170,4685.0,4518.0,4587.0,4570.0,4612.0
2017-11-15,572455,2637016181,209,4670.0,4541.0,4607.0,4541.0,4587.0
2017-11-18,563075,2595205127,132,4660.0,4555.0,4609.0,4600.0,4607.0
2017-11-20,3634769,17278872326,567,4807.0,4584.0,4754.0,4729.0,4609.0
2017-11-21,907965,4309622001,205,4830.0,4650.0,4746.0,4690.0,4754.0
2017-11-22,1096351,5032994600,289,4748.0,4530.0,4591.0,4555.0,4746.0
2017-11-25,1441594,6574814444,326,4649.0,4406.0,4561.0,4573.0,4591.0
2017-11-26,1033778,4690896869,277,4630.0,4491.0,4538.0,4491.0,4561.0
2017-11-28,3568282,16413007579,642,4697.0,4481.0,4600.0,4490.0,4538.0
2017-11-29,367394,1653100399,185,4555.0,4452.0,4500.0,4509.0,4600.0
2017-12-02,339887,1517195561,156,4508.0,4430.0,4464.0,4430.0,4500.0
2017-12-03,683724,3082999498,194,4583.0,4436.0,4509.0,4480.0,4464.0
2017-12-04,405281,1839407815,115,4635.0,4499.0,4539.0,4500.0,4509.0
2017-12-05,2612512,12114188316,518,4696.0,4591.0,4637.0,4673.0,4539.0
2017-12-09,5260454,25412374513,869,4868.0,4622.0,4831.0,4868.0,4637.0
2017-12-10,4364539,22101979307,856,5072.0,4981.0,5064.0,5072.0,4831.0
2017-12-11,3201840,16361483175,797,5299.0,4930.0,5110.0,5160.0,5064.0
2017-12-12,1335115,6918004921,348,5290.0,5051.0,5182.0,5209.0,5110.0
2017-12-13,1532160,7838763452,391,5221.0,5001.0,5116.0,5101.0,5182.0
2017-12-16,1056072,5466519512,271,5288.0,5101.0,5176.0,5108.0,5116.0
2017-12-17,1262242,6422006490,397,5230.0,5020.0,5088.0,5139.0,5176.0
2017-12-18,1286909,6482941706,309,5158.0,5000.0,5038.0,5090.0,5088.0
2017-12-19,633697,3240946424,203,5176.0,5000.0,5114.0,5157.0,5038.0
2017-12-20,637860,3284847568,243,5230.0,5058.0,5150.0,5190.0,5114.0
2017-12-23,1449638,7735367311,357,5407.0,5175.0,5336.0,5407.0,5150.0
2017-12-24,1682190,9284552608,442,5600.0,5430.0,5519.0,5550.0,5336.0
2017-12-25,1060771,5767347615,351,5700.0,5250.0,5437.0,5363.0,5519.0
2017-12-26,1172671,6209986734,324,5500.0,5212.0,5296.0,5221.0,5437.0
2017-12-27,1575619,8033737044,359,5220.0,5050.0,5099.0,5090.0,5296.0
2017-12-30,2023734,9966025361,493,5190.0,4845.0,4925.0,4901.0,5099.0
2017-12-31,3416132,16035224861,582,4970.0,4679.0,4694.0,4713.0,4925.0
2018-01-01,1161539,5602669773,242,4911.0,4750.0,4823.0,4785.0,4694.0
2018-01-02,1043892,4840284525,330,4889.0,4582.0,4637.0,4619.0,4823.0
2018-01-03,1835459,8422120618,382,4692.0,4410.0,4589.0,4580.0,4637.0
2018-01-06,1144339,5408378968,246,4801.0,4620.0,4726.0,4778.0,4589.0
2018-01-07,1599026,7520821439,364,4890.0,4601.0,4703.0,4630.0,4726.0
2018-01-08,787523,3687074968,303,4774.0,4605.0,4682.0,4650.0,4703.0
2018-01-09,610360,2833643167,190,4728.0,4585.0,4643.0,4594.0,4682.0
2018-01-10,1355249,6321479372,236,4716.0,4580.0,4664.0,4599.0,4643.0
2018-01-13,1203735,5467340390,369,4670.0,4490.0,4542.0,4490.0,4664.0
2018-01-14,5013860,23470767222,822,4759.0,4471.0,4681.0,4758.0,4542.0
2018-01-15,1483087,7031564453,541,4840.0,4662.0,4741.0,4677.0,4681.0
2018-01-16,1050991,4828437815,352,4690.0,4560.0,4594.0,4570.0,4741.0
2018-01-17,1832697,8375454623,413,4650.0,4505.0,4570.0,4629.0,4594.0
2018-01-20,2496712,11863694917,457,4798.0,4572.0,4752.0,4798.0,4570.0
2018-01-21,2531075,12358714501,640,4988.0,4780.0,4883.0,4839.0,4752.0
2018-01-22,2259570,11328793481,616,5090.0,4857.0,5014.0,4980.0,4883.0
2018-01-23,1320195,6394522209,395,5043.0,4800.0,4844.0,4850.0,5014.0
2018-01-24,4143018,20869052374,879,5086.0,4802.0,5037.0,5086.0,4844.0
2018-01-27,3322520,16887619447,876,5250.0,4955.0,5083.0,5000.0,5037.0
2018-01-28,1388460,7014640529,303,5111.0,4952.0,5052.0,5023.0,5083.0
2018-01-29,1242771,6165262811,356,5129.0,4901.0,4961.0,4960.0,5052.0
2018-01-30,844486,4210911894,258,5071.0,4916.0,4986.0,5000.0,4961.0
2018-01-31,774491,3804664971,209,5079.0,4852.0,4912.0,4852.0,4986.0
2018-02-03,534762,2627280014,235,5049.0,4880.0,4913.0,4900.0,4912.0
2018-02-04,2177471,10989440674,475,5100.0,4926.0,5047.0,5040.0,4913.0
2018-02-05,2061588,10645574735,564,5239.0,5044.0,5164.0,5130.0,5047.0
2018-02-06,455660,2298768435,254,5200.0,5000.0,5045.0,5070.0,5164.0
2018-02-07,859388,4347096565,280,5140.0,5003.0,5058.0,5050.0,5045.0
2018-02-10,685303,3400931537,229,5050.0,4900.0,4963.0,4960.0,5058.0
2018-02-12,1871983,9455414391,378,5150.0,4916.0,5051.0,4916.0,4963.0
2018-02-13,1365435,6747032637,283,5040.0,4900.0,4941.0,4910.0,5051.0
2018-02-14,1911861,9301996257,521,4997.0,4845.0,4865.0,4856.0,4941.0
2018-02-17,1337622,6467932309,335,4948.0,4763.0,4835.0,4763.0,4865.0
2018-02-19,2168998,10670991975,518,5090.0,4800.0,4920.0,4854.0,4835.0
2018-02-21,1309316,6229726248,421,4847.0,4710.0,4758.0,4769.0,4920.0
2018-02-24,1637129,7738374692,339,4797.0,4682.0,4727.0,4703.0,4758.0
2018-02-25,1681449,7752063150,486,4700.0,4530.0,4610.0,4622.0,4727.0
2018-02-26,751485,3489241542,226,4749.0,4600.0,4643.0,4610.0,4610.0
2018-02-27,805188,3721563629,174,4728.0,4566.0,4622.0,4635.0,4643.0
2018-02-28,1374641,6342350057,280,4650.0,4541.0,4614.0,4602.0,4622.0
2018-03-03,1522191,6800861786,477,4569.0,4421.0,4468.0,4469.0,4614.0
2018-03-04,912713,4172556871,225,4647.0,4509.0,4572.0,4629.0,4468.0
2018-03-05,517268,2378255704,163,4637.0,4555.0,4598.0,4620.0,4572.0
2018-03-06,1087204,4882115411,216,4649.0,4450.0,4491.0,4480.0,4598.0
2018-03-07,500115,2243780603,223,4579.0,4440.0,4487.0,4560.0,4491.0
2018-03-10,660813,2932644646,231,4559.0,4400.0,4438.0,4400.0,4487.0
2018-03-11,1053967,4648252275,225,4490.0,4380.0,4410.0,4390.0,4438.0
2018-03-12,1393683,6146246020,237,4559.0,4365.0,4410.0,4409.0,4410.0
2018-03-13,1038102,4519782035,285,4440.0,4300.0,4354.0,4322.0,4410.0
2018-03-14,1321160,5748747440,278,4399.0,4293.0,4351.0,4330.0,4354.0
2018-03-17,1328312,5635830458,290,4440.0,4182.0,4243.0,4216.0,4351.0
2018-03-18,1078651,4581565440,222,4338.0,4215.0,4247.0,4244.0,4243.0
2018-03-19,961819,4153523859,237,4420.0,4201.0,4318.0,4402.0,4247.0
2018-03-25,101229,448137119,70,4488.0,4343.0,4402.0,4388.0,4318.0
2018-03-26,254734,1107643451,96,4490.0,4313.0,4348.0,4399.0,4402.0
2018-03-27,279031,1226675933,74,4477.0,4320.0,4396.0,4381.0,4348.0
2018-03-28,83906,369750732,42,4474.0,4385.0,4403.0,4405.0,4396.0
2018-04-03,608305,2762152172,317,4610.0,4390.0,4541.0,4595.0,4403.0
2018-04-04,497404,2227142098,183,4610.0,4422.0,4478.0,4478.0,4541.0
2018-04-07,493240,2170709891,133,4540.0,4255.0,4401.0,4400.0,4478.0
2018-04-08,494493,2127206349,154,4450.0,4267.0,4302.0,4271.0,4401.0
2018-04-09,1070252,4499361722,319,4300.0,4177.0,4204.0,4199.0,4302.0
2018-04-10,506883,2173568949,162,4384.0,4210.0,4288.0,4286.0,4204.0
2018-04-11,769069,3286110896,180,4387.0,4223.0,4273.0,4250.0,4288.0
2018-04-15,1545223,6602296329,244,4365.0,4220.0,4273.0,4303.0,4273.0
2018-04-16,625555,2735105904,200,4436.0,4253.0,4372.0,4390.0,4273.0
2018-04-17,2337410,10632770331,583,4590.0,4330.0,4549.0,4590.0,4372.0
2018-04-18,4009456,18722981439,982,4757.0,4600.0,4670.0,4620.0,4549.0
2018-04-21,2644796,12375258821,955,4742.0,4600.0,4679.0,4644.0,4670.0
2018-04-22,1982332,9090313109,466,4680.0,4512.0,4586.0,4605.0,4679.0
2018-04-23,872381,4013113871,289,4650.0,4550.0,4600.0,4620.0,4586.0
2018-04-24,510439,2321939733,180,4654.0,4520.0,4549.0,4560.0,4600.0
2018-04-25,791418,3573925437,227,4589.0,4472.0,4516.0,4545.0,4549.0
2018-04-28,732254,3220249039,238,4471.0,4350.0,4398.0,4389.0,4516.0
2018-04-29,1134788,4903503866,287,4415.0,4250.0,4321.0,4285.0,4398.0
2018-04-30,324984,1390497474,116,4376.0,4252.0,4279.0,4291.0,4321.0
2018-05-01,318586,1373811175,134,4380.0,4260.0,4312.0,4361.0,4279.0
2018-05-05,1719045,7630089765,438,4527.0,4331.0,4439.0,4340.0,4312.0
2018-05-06,911193,3916209953,205,4400.0,4265.0,4298.0,4320.0,4439.0
2018-05-07,649129,2791608038,228,4399.0,4265.0,4301.0,4360.0,4298.0
2018-05-08,360888,1571429286,170,4388.0,4267.0,4354.0,4370.0,4301.0
2018-05-09,998541,4290427956,261,4370.0,4265.0,4297.0,4281.0,4354.0
2018-05-12,1091433,4888173073,320,4511.0,4297.0,4479.0,4511.0,4297.0
2018-05-13,2218725,10288187966,521,4702.0,4520.0,4637.0,4569.0,4479.0
2018-05-14,1339661,6105363728,502,4640.0,4463.0,4557.0,4608.0,4637.0
2018-05-15,2631333,12497502680,652,4784.0,4565.0,4749.0,4784.0,4557.0
2018-05-16,3501394,17047882712,941,4979.0,4765.0,4869.0,4820.0,4749.0
2018-05-19,1259979,5993163430,472,4860.0,4700.0,4757.0,4799.0,4869.0
2018-05-20,711061,3386603810,325,4880.0,4701.0,4763.0,4795.0,4757.0
2018-05-21,2440117,12033348523,728,4995.0,4841.0,4931.0,4898.0,4763.0
2018-05-22,800121,3823363089,278,4910.0,4692.0,4778.0,4783.0,4931.0
2018-05-23,1525771,7098910865,376,4790.0,4610.0,4653.0,4630.0,4778.0
2018-05-26,693114,3195243473,253,4788.0,4562.0,4610.0,4619.0,4653.0
2018-05-27,1119909,5293999409,352,4789.0,4570.0,4727.0,4730.0,4610.0
2018-05-28,964336,4430986523,231,4730.0,4557.0,4595.0,4629.0,4727.0
2018-05-29,848962,3818160349,238,4699.0,4469.0,4497.0,4527.0,4595.0
2018-05-30,1370564,6092715522,416,4600.0,4370.0,4445.0,4460.0,4497.0
2018-06-02,468057,2112741776,189,4567.0,4412.0,4514.0,4567.0,4445.0
2018-06-03,602090,2769692224,217,4650.0,4555.0,4600.0,4571.0,4514.0
2018-06-09,658617,3084930185,231,4770.0,4563.0,4684.0,4680.0,4600.0
2018-06-10,706718,3300586528,240,4739.0,4620.0,4670.0,4635.0,4684.0
2018-06-11,443734,2050688161,142,4712.0,4580.0,4621.0,4580.0,4670.0
2018-06-12,1151202,5290861806,276,4650.0,4502.0,4596.0,4629.0,4621.0
2018-06-13,3085187,14817048823,493,4825.0,4545.0,4803.0,4825.0,4596.0
2018-06-17,3559399,17886762171,521,5043.0,4922.0,5025.0,5038.0,4803.0
2018-06-18,2513659,12290031745,460,5089.0,4800.0,4889.0,4817.0,5025.0
2018-06-19,1360348,6651542540,291,4931.0,4750.0,4890.0,4884.0,4889.0
2018-06-20,1764582,8479269437,371,4989.0,4776.0,4805.0,4791.0,4890.0
2018-06-23,1195650,5847645975,307,4980.0,4815.0,4891.0,4925.0,4805.0
2018-06-24,2859528,13889188381,472,4960.0,4770.0,4857.0,4910.0,4891.0
2018-06-25,2521489,12152393863,518,4880.0,4720.0,4820.0,4720.0,4857.0
2018-06-26,2337625,11412051296,393,5000.0,4712.0,4882.0,4811.0,4820.0
2018-06-27,683280,3246980581,177,4929.0,4685.0,4752.0,4770.0,4882.0
2018-06-30,1011640,4759040623,212,4845.0,4680.0,4704.0,4691.0,4752.0
2018-07-01,714243,3392146508,254,4875.0,4680.0,4749.0,4700.0,4704.0
2018-07-02,926726,4420677942,231,4868.0,4678.0,4770.0,4840.0,4749.0
2018-07-03,721031,3507539294,205,4919.0,4790.0,4865.0,4899.0,4770.0
2018-07-04,2722581,13510371233,561,5040.0,4830.0,4962.0,4963.0,4865.0
2018-07-07,1758626,8607685476,281,5030.0,4865.0,4895.0,4887.0,4962.0
2018-07-08,644093,3090098912,162,4851.0,4660.0,4798.0,4805.0,4895.0
2018-07-10,564329,2664821977,166,4789.0,4686.0,4722.0,4728.0,4798.0
2018-07-11,1152884,5360711208,347,4750.0,4595.0,4650.0,4623.0,4722.0
2018-07-21,502260,2179270034,180,4357.0,4260.0,4339.0,4357.0,4150.0
2018-07-22,871610,3857041316,283,4530.0,4300.0,4425.0,4352.0,4339.0
2018-07-23,1038677,4504195316,249,4446.0,4231.0,4336.0,4250.0,4425.0
2018-07-24,541569,2306976978,205,4339.0,4211.0,4260.0,4250.0,4336.0
2018-07-25,413449,1787523399,145,4398.0,4270.0,4323.0,4323.0,4260.0
2018-07-28,1617506,7019857471,376,4517.0,4282.0,4340.0,4282.0,4323.0
2018-07-29,993128,4218902022,365,4305.0,4192.0,4248.0,4220.0,4340.0
2018-07-30,1679958,7182757840,326,4350.0,4200.0,4276.0,4240.0,4248.0
2018-07-31,2644763,11690921695,448,4489.0,4230.0,4420.0,4489.0,4276.0
2018-08-01,7017119,32442274148,784,4641.0,4444.0,4623.0,4641.0,4420.0
2018-08-04,1636420,7932257874,221,4854.0,4701.0,4847.0,4854.0,4623.0
2018-08-05,6343311,31101552473,1020,5068.0,4610.0,4903.0,4611.0,4847.0
2018-08-06,5463421,25725395190,937,4880.0,4658.0,4709.0,4710.0,4903.0
2018-08-07,2083862,9882542391,422,4821.0,4660.0,4742.0,4740.0,4709.0
2018-08-08,842519,3949425901,187,4740.0,4650.0,4688.0,4655.0,4742.0
2018-08-11,736673,3479725535,222,4799.0,4650.0,4724.0,4753.0,4688.0
2018-08-12,636197,2967560779,241,4838.0,4600.0,4665.0,4620.0,4724.0
2018-08-13,1093374,5109753088,300,4774.0,4575.0,4673.0,4690.0,4665.0
2018-08-14,538312,2475489734,187,4740.0,4585.0,4599.0,4590.0,4673.0
2018-08-15,1009484,4767056018,279,4752.0,4600.0,4722.0,4713.0,4599.0
2018-08-18,3372489,16582681035,480,4958.0,4779.0,4917.0,4958.0,4722.0
2018-08-19,2879409,14223300876,565,5099.0,4855.0,4940.0,4980.0,4917.0
2018-08-20,2054784,10347686352,473,5170.0,4851.0,5036.0,5000.0,4940.0
2018-08-21,873439,4425791712,264,5148.0,5000.0,5067.0,5100.0,5036.0
2018-08-25,2793486,14774631926,590,5320.0,5144.0,5289.0,5320.0,5067.0
2018-08-26,3186795,17569043396,634,5553.0,5323.0,5513.0,5383.0,5289.0
2018-08-27,2273616,12269069612,376,5599.0,5301.0,5396.0,5363.0,5513.0
2018-08-28,4073626,21779616136,518,5500.0,5158.0,5346.0,5199.0,5396.0
2018-08-29,1335452,7209709095,314,5530.0,5300.0,5399.0,5310.0,5346.0
2018-09-01,1814019,9825042561,325,5550.0,5306.0,5416.0,5422.0,5399.0
2018-09-02,1249465,6656378374,264,5496.0,5225.0,5327.0,5264.0,5416.0
2018-09-03,1534296,8050408546,240,5350.0,5200.0,5247.0,5261.0,5327.0
2018-09-04,1380234,7387037073,288,5430.0,5202.0,5352.0,5408.0,5247.0
2018-09-05,1365984,7654459226,231,5619.0,5450.0,5604.0,5619.0,5352.0
2018-09-08,4386904,25808264238,473,5884.0,5780.0,5883.0,5884.0,5604.0
2018-09-09,2504385,15468594545,155,6177.0,5884.0,6177.0,6177.0,5883.0
2018-09-10,1695938,10996643506,139,6485.0,6480.0,6484.0,6485.0,6177.0
2018-09-11,3206383,20641813554,439,6748.0,6411.0,6438.0,6411.0,6484.0
2018-09-12,7919990,49230585446,1551,6533.0,6117.0,6216.0,6240.0,6438.0
2018-09-15,3412754,21577951536,804,6520.0,6150.0,6323.0,6200.0,6216.0
2018-09-16,1485508,9224777964,384,6349.0,6010.0,6210.0,6270.0,6323.0
2018-09-17,1607601,10230126557,431,6450.0,6150.0,6364.0,6369.0,6210.0
2018-09-18,2058831,13550511776,375,6682.0,6373.0,6582.0,6682.0,6364.0
2018-09-22,418725,2893808475,74,6911.0,6911.0,6911.0,6911.0,6582.0
2018-09-23,3706401,26534425952,623,7256.0,6913.0,7159.0,7256.0,6911.0
2018-09-24,1326557,9959312774,130,7516.0,7258.0,7508.0,7516.0,7159.0
2018-09-25,89250,719562683,31,8277.0,7883.0,7883.0,8270.0,7508.0
2018-09-29,1862528,15569750791,378,8500.0,8277.0,8359.0,8421.0,7883.0
2018-09-30,2247613,19384697459,685,8750.0,8520.0,8625.0,8650.0,8359.0
2018-10-01,3749909,30940827152,873,8700.0,8194.0,8251.0,8194.0,8625.0
2018-10-02,653983,5126741128,117,7900.0,7839.0,7839.0,7839.0,8251.0
2018-10-09,160016,1133256412,31,7448.0,7076.0,7082.0,7076.0,7839.0
2018-10-10,69664,468699392,19,6728.0,6728.0,6895.0,6728.0,7082.0
2018-10-13,9643,63171293,9,6551.0,6551.0,6870.0,6551.0,6895.0
2018-10-14,300,1958100,1,6527.0,6527.0,6869.0,6527.0,6870.0
2018-10-15,4168936,27269048341,714,6779.0,6526.0,6541.0,6526.0,6869.0
2018-10-16,4092060,26992452320,880,6737.0,6350.0,6596.0,6646.0,6541.0
2018-10-17,1479055,9327762717,446,6645.0,6267.0,6307.0,6359.0,6596.0
2018-10-20,1702234,11248410040,417,6622.0,6488.0,6608.0,6622.0,6307.0
2018-10-21,1372011,8772169700,296,6750.0,6300.0,6394.0,6388.0,6608.0
2018-10-22,865523,5490901362,266,6488.0,6278.0,6344.0,6305.0,6394.0
2018-10-23,1362160,8277989585,347,6550.0,6027.0,6077.0,6027.0,6344.0
2018-10-24,1409933,8151129181,238,5989.0,5774.0,5781.0,5774.0,6077.0
2018-10-27,1422783,7840297285,275,5688.0,5492.0,5511.0,5492.0,5781.0
2018-10-28,1419033,8058112156,330,5786.0,5321.0,5679.0,5680.0,5511.0
2018-10-29,793456,4557214592,281,5890.0,5640.0,5743.0,5700.0,5679.0
2018-10-31,889362,5009273982,250,5859.0,5562.0,5632.0,5649.0,5743.0
2018-11-03,904185,5221615211,270,5850.0,5650.0,5775.0,5750.0,5632.0
2018-11-04,1302576,7585378900,309,5998.0,5620.0,5823.0,5799.0,5775.0
2018-11-05,1301443,7870203244,294,6114.0,5750.0,6047.0,6114.0,5823.0
2018-11-06,1529126,9643767803,425,6349.0,6200.0,6307.0,6201.0,6047.0
2018-11-10,1163668,7311149304,382,6498.0,6150.0,6283.0,6150.0,6307.0
2018-11-11,1107240,6850633779,275,6369.0,6100.0,6187.0,6100.0,6283.0
2018-11-12,1101801,6955645010,289,6390.0,6095.0,6313.0,6390.0,6187.0
2018-11-13,1181619,7655754957,278,6598.0,6300.0,6479.0,6390.0,6313.0
2018-11-14,1213795,7790032575,299,6499.0,6200.0,6418.0,6450.0,6479.0
2018-11-17,729086,4699135451,353,6609.0,6202.0,6445.0,6349.0,6418.0
2018-11-18,982181,6038405779,214,6450.0,6123.0,6148.0,6123.0,6445.0
2018-11-19,860484,5428202658,215,6408.0,6040.0,6308.0,6369.0,6148.0
2018-11-20,785755,4915575671,231,6414.0,6126.0,6256.0,6412.0,6308.0
2018-11-21,1804819,11727522367,404,6568.0,6314.0,6498.0,6568.0,6256.0
2018-11-24,947056,6145513050,266,6628.0,6400.0,6489.0,6400.0,6498.0
2018-11-26,1202225,7577974584,220,6588.0,6201.0,6303.0,6250.0,6489.0
2018-11-27,410362,2604347793,145,6500.0,6250.0,6346.0,6450.0,6303.0
2018-11-28,684667,4351360629,182,6495.0,6250.0,6355.0,6310.0,6346.0
2018-12-01,3311868,20762472770,328,6660.0,6038.0,6269.0,6300.0,6355.0
2018-12-02,171783,1091907375,100,6400.0,6300.0,6356.0,6378.0,6269.0
2018-12-03,533220,3409637097,185,6470.0,6256.0,6394.0,6399.0,6356.0
2018-12-04,384192,2428542256,142,6469.0,6170.0,6321.0,6200.0,6394.0
2018-12-05,451444,2808372584,181,6398.0,6155.0,6221.0,6158.0,6321.0
2018-12-08,952016,5916911988,255,6368.0,6111.0,6215.0,6111.0,6221.0
2018-12-09,755512,4588963588,235,6200.0,5956.0,6074.0,6000.0,6215.0
2018-12-10,948126,5561356392,365,6167.0,5801.0,5866.0,5900.0,6074.0
2018-12-11,616342,3618316284,202,5989.0,5800.0,5871.0,5880.0,5866.0
2018-12-12,3375481,20716754798,522,6164.0,5900.0,6137.0,6100.0,5871.0
2018-12-15,1543626,9338707245,372,6295.0,5880.0,6050.0,5980.0,6137.0
2018-12-16,1131801,6679013435,226,6099.0,5858.0,5901.0,5918.0,6050.0
2018-12-17,981944,5764206140,206,5950.0,5780.0,5870.0,5860.0,5901.0
2018-12-18,953465,5566345235,205,5982.0,5748.0,5838.0,5759.0,5870.0
2018-12-19,445527,2614167185,184,5954.0,5754.0,5868.0,5950.0,5838.0
2018-12-22,1307855,8007263922,326,6161.0,5900.0,6122.0,6161.0,5868.0
2018-12-23,761277,4755796763,298,6375.0,6100.0,6247.0,6100.0,6122.0
2018-12-24,532479,3271147315,181,6220.0,6100.0,6143.0,6125.0,6247.0
2018-12-25,1268247,7927127300,319,6300.0,6011.0,6250.0,6290.0,6143.0
2018-12-26,1235885,7873809408,427,6450.0,6256.0,6371.0,6360.0,6250.0
2018-12-29,3291717,21804613399,697,6689.0,6280.0,6624.0,6689.0,6371.0
2018-12-30,5581715,38666402222,928,6955.0,6713.0,6927.0,6955.0,6624.0
2018-12-31,1871129,13204629779,710,7199.0,6927.0,7057.0,6972.0,6927.0
2019-01-01,2301713,16433914557,780,7290.0,7007.0,7140.0,7160.0,7057.0
2019-01-02,1365562,9518471287,414,7275.0,6790.0,6970.0,6900.0,7140.0
2019-01-05,1303568,8723893790,399,7010.0,6650.0,6692.0,6670.0,6970.0
2019-01-06,2202854,15112283287,559,7026.0,6510.0,6860.0,7026.0,6692.0
2019-01-07,3697355,26445015796,687,7203.0,7000.0,7152.0,7203.0,6860.0
2019-01-08,1698126,12577702511,603,7475.0,7203.0,7407.0,7450.0,7152.0
2019-01-09,1179569,8563759102,499,7643.0,7045.0,7260.0,7269.0,7407.0
2019-01-12,561155,4063703667,239,7499.0,7100.0,7242.0,7102.0,7260.0
2019-01-13,700538,5007449755,254,7270.0,7030.0,7148.0,7270.0,7242.0
2019-01-14,1017120,7323141724,296,7383.0,7126.0,7200.0,7210.0,7148.0
2019-01-15,455360,3233498895,228,7211.0,7001.0,7101.0,7179.0,7200.0
2019-01-16,742215,5326616697,186,7284.0,7150.0,7177.0,7151.0,7101.0
2019-01-19,650158,4603151192,275,7152.0,7002.0,7080.0,7125.0,7177.0
2019-01-20,817785,5764488054,244,7170.0,7020.0,7049.0,7037.0,7080.0
2019-01-21,939906,6586066842,220,7150.0,6927.0,7007.0,7047.0,7049.0
2019-01-22,303827,2141908748,131,7145.0,6950.0,7050.0,7100.0,7007.0
2019-01-23,3315239,24390922337,665,7402.0,7000.0,7357.0,7402.0,7050.0
2019-01-26,1573505,11973210804,482,7689.0,7500.0,7609.0,7600.0,7357.0
2019-01-27,686819,5189361761,255,7700.0,7330.0,7556.0,7498.0,7609.0
2019-01-28,857096,6395993067,331,7600.0,7179.0,7462.0,7438.0,7556.0
2019-01-29,437739,3293189926,201,7676.0,7200.0,7523.0,7454.0,7462.0
2019-01-30,560177,4139676321,126,7454.0,7328.0,7390.0,7443.0,7523.0
2019-02-02,280969,2083855278,106,7600.0,7331.0,7417.0,7350.0,7390.0
2019-02-03,744811,5325408390,178,7450.0,7061.0,7150.0,7080.0,7417.0
2019-02-04,289801,2078594143,122,7335.0,6921.0,7172.0,7100.0,7150.0
2019-02-05,251215,1818250465,89,7322.0,7160.0,7238.0,7200.0,7172.0
2019-02-06,273835,1966690658,104,7395.0,7120.0,7182.0,7188.0,7238.0
2019-02-10,417605,2975001247,101,7243.0,7073.0,7124.0,7136.0,7182.0
2019-02-12,525559,3741754537,119,7249.0,7062.0,7120.0,7062.0,7124.0
2019-02-13,996103,7074877639,192,7201.0,7080.0,7103.0,7083.0,7120.0
2019-02-16,459862,3265395723,122,7200.0,7074.0,7101.0,7100.0,7103.0
2019-02-17,843233,6049628098,212,7389.0,7099.0,7174.0,7279.0,7101.0
2019-02-18,4007021,30146525346,537,7532.0,7293.0,7523.0,7532.0,7174.0
2019-02-19,2078841,16181379322,554,7885.0,7605.0,7784.0,7871.0,7523.0
2019-02-20,2665531,21682796505,945,8173.0,7851.0,8135.0,8170.0,7784.0
2019-02-23,2723849,21564623705,976,8448.0,7729.0,7917.0,7810.0,8135.0
2019-02-24,1115105,8598007082,472,7850.0,7550.0,7710.0,7834.0,7917.0
2019-02-25,1213469,9773905894,445,8095.0,7913.0,8055.0,8090.0,7710.0
2019-02-26,1960706,16254985852,690,8385.0,7778.0,8290.0,8371.0,8055.0
2019-02-27,2457093,19654562541,848,8290.0,7876.0,7999.0,7950.0,8290.0
2019-03-02,1028848,8074333694,409,8179.0,7700.0,7848.0,7770.0,7999.0
2019-03-03,4104065,33767135514,460,8240.0,7850.0,8228.0,8240.0,7848.0
2019-03-04,3339263,28131348892,1006,8598.0,8281.0,8424.0,8380.0,8228.0
2019-03-05,2320855,19459839411,552,8610.0,8156.0,8385.0,8497.0,8424.0
2019-03-06,1947859,16320097923,462,8580.0,8229.0,8378.0,8240.0,8385.0
2019-03-09,656317,5247884507,297,8290.0,7960.0,7996.0,7960.0,8378.0
2019-03-10,3812014,30508300552,586,8250.0,7700.0,8003.0,7950.0,7996.0
2019-03-11,2445779,19114904210,758,8099.0,7660.0,7815.0,7850.0,8003.0
2019-03-12,2232836,18068701893,689,8199.0,7921.0,8092.0,7998.0,7815.0
2019-03-13,1113410,8824416303,326,8090.0,7890.0,7926.0,7905.0,8092.0
