Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2018-01-24,7543.0,28261987.0,5.0,3994.0,3709.0,3895.0,3994.0,3904.0
2018-01-27,218.0,806818.0,1.0,3701.0,3701.0,3895.0,3701.0,3895.0
2018-01-28,100.0,403900.0,1.0,4039.0,4039.0,3895.0,4039.0,3895.0
2018-01-29,366.0,1457066.0,3.0,4022.0,3895.0,3895.0,3895.0,3895.0
2018-01-30,267.0,994143.0,3.0,3950.0,3701.0,3895.0,3701.0,3895.0
2018-01-31,900.0,3330900.0,2.0,3701.0,3701.0,3894.0,3701.0,3895.0
2018-02-04,21900.0,81030000.0,12.0,3700.0,3700.0,3861.0,3700.0,3894.0
2018-02-06,1700.0,6375000.0,1.0,3750.0,3750.0,3860.0,3750.0,3861.0
2018-02-10,599.0,2196533.0,3.0,3667.0,3667.0,3859.0,3667.0,3860.0
2018-02-12,45155.0,165702020.0,25.0,3700.0,3667.0,3793.0,3667.0,3859.0
2018-02-13,6500.0,23426000.0,4.0,3604.0,3604.0,3784.0,3604.0,3793.0
2018-02-14,7248.0,26056560.0,12.0,3595.0,3595.0,3773.0,3595.0,3784.0
2018-02-21,18250.0,65459287.0,7.0,3591.0,3585.0,3747.0,3590.0,3773.0
2018-02-24,4007.0,14414182.0,7.0,3783.0,3560.0,3743.0,3560.0,3747.0
2018-02-25,713.0,2535428.0,3.0,3556.0,3556.0,3742.0,3556.0,3743.0
2018-02-26,1100.0,3910500.0,3.0,3555.0,3555.0,3740.0,3555.0,3742.0
2018-02-27,6590.0,23793533.0,7.0,3791.0,3553.0,3734.0,3553.0,3740.0
2018-03-03,45223.0,160457424.0,18.0,3600.0,3548.0,3671.0,3548.0,3734.0
2018-03-04,66000.0,230208000.0,8.0,3488.0,3488.0,3581.0,3488.0,3671.0
2018-03-05,12541.0,42861531.0,6.0,3720.0,3402.0,3566.0,3402.0,3581.0
2018-03-06,16000.0,54208000.0,4.0,3388.0,3388.0,3545.0,3388.0,3566.0
2018-03-07,10805.0,36457974.0,8.0,3500.0,3368.0,3531.0,3368.0,3545.0
2018-03-10,3791.0,12934307.0,3.0,3487.0,3355.0,3528.0,3355.0,3531.0
2018-03-19,6800.0,22793600.0,6.0,3352.0,3352.0,3520.0,3352.0,3528.0
2018-03-25,4070.0,13610080.0,3.0,3344.0,3344.0,3515.0,3344.0,3520.0
2018-03-27,2690.0,8984600.0,1.0,3340.0,3340.0,3512.0,3340.0,3515.0
2018-04-04,302.0,1007774.0,1.0,3337.0,3337.0,3512.0,3337.0,3512.0
2018-04-10,633.0,2112321.0,2.0,3337.0,3337.0,3511.0,3337.0,3512.0
2018-04-23,1.0,3336.0,1.0,3336.0,3336.0,3511.0,3336.0,3511.0
2018-05-08,52281.0,174409416.0,10.0,3336.0,3336.0,3447.0,3336.0,3511.0
2018-05-09,105369.0,353994209.0,24.0,3619.0,3275.0,3382.0,3447.0,3447.0
2018-05-12,6400.0,20693050.0,8.0,3239.0,3213.0,3376.0,3238.0,3382.0
2018-05-13,9760.0,32189380.0,14.0,3433.0,3208.0,3371.0,3419.0,3376.0
2018-05-14,279222.0,897007858.0,68.0,3370.0,3203.0,3213.0,3236.0,3371.0
2018-05-21,33037.0,101332951.0,9.0,3100.0,3053.0,3067.0,3053.0,3213.0
2018-05-22,62549.0,182271405.0,32.0,2915.0,2914.0,3008.0,2914.0,3067.0
2018-05-23,23887.0,68283596.0,15.0,2862.0,2858.0,2986.0,2862.0,3008.0
2018-05-26,31426.0,89155562.0,10.0,2837.0,2837.0,2958.0,2837.0,2986.0
2018-05-27,26213.0,73700499.0,8.0,2812.0,2811.0,2935.0,2811.0,2958.0
2018-05-28,11550.0,32299256.0,10.0,2811.0,2789.0,2925.0,2789.0,2935.0
2018-05-29,3000.0,8338186.0,5.0,2781.0,2779.0,2922.0,2779.0,2925.0
2018-05-30,13331.0,37085099.0,11.0,2865.0,2776.0,2911.0,2777.0,2922.0
2018-06-02,5838.0,16173068.0,10.0,2800.0,2766.0,2906.0,2766.0,2911.0
2018-06-03,16600.0,45861900.0,14.0,2800.0,2761.0,2892.0,2800.0,2906.0
2018-06-09,1495.0,4212733.0,6.0,2850.0,2749.0,2891.0,2850.0,2892.0
2018-06-10,37923.0,113292068.0,21.0,3033.0,2850.0,2912.0,3033.0,2891.0
2018-06-19,6167.0,12660851.0,4.0,2053.0,2053.0,2053.0,2053.0,1956.0
2018-06-20,3701.0,7975655.0,4.0,2155.0,2155.0,2055.0,2155.0,2053.0
2018-06-23,29000.0,62553000.0,7.0,2157.0,2157.0,2067.0,2157.0,2055.0
2018-06-24,1500.0,2947018.0,3.0,1966.0,1964.0,2066.0,1964.0,2067.0
2018-06-25,33783.0,67450080.0,13.0,2166.0,1967.0,2056.0,2166.0,2066.0
2018-06-26,3727.0,7719914.0,6.0,2153.0,2056.0,2056.0,2153.0,2056.0
2018-06-27,3966.0,8513628.0,4.0,2158.0,2140.0,2057.0,2158.0,2056.0
2018-06-30,214152.0,462311463.0,29.0,2159.0,2150.0,2147.0,2159.0,2057.0
2018-07-01,129993.0,288583522.0,26.0,2254.0,2169.0,2186.0,2254.0,2147.0
2018-07-02,24013.0,55109835.0,8.0,2295.0,2295.0,2197.0,2295.0,2186.0
2018-07-03,9500.0,21907000.0,4.0,2306.0,2306.0,2201.0,2306.0,2197.0
2018-07-04,37931.0,87658541.0,7.0,2311.0,2311.0,2218.0,2311.0,2201.0
2018-07-11,39723.0,89845449.0,20.0,2360.0,2250.0,2262.0,2250.0,2218.0
2018-07-14,57691.0,124655210.0,22.0,2350.0,2149.0,2236.0,2149.0,2262.0
2018-07-15,8549.0,18222901.0,3.0,2249.0,2125.0,2232.0,2249.0,2236.0
2018-07-16,47655.0,111634463.0,16.0,2343.0,2340.0,2256.0,2343.0,2232.0
2018-07-17,44078.0,104376704.0,6.0,2368.0,2368.0,2278.0,2368.0,2256.0
2018-07-18,23595.0,56415645.0,7.0,2391.0,2391.0,2290.0,2391.0,2278.0
2018-07-21,71927.0,172912508.0,27.0,2404.0,2404.0,2328.0,2404.0,2290.0
2018-07-22,1743960.0,4213557833.0,110.0,2444.0,2300.0,2416.0,2440.0,2328.0
2018-07-23,1255384.0,3147774581.0,180.0,2536.0,2371.0,2507.0,2528.0,2416.0
2018-07-24,2308179.0,5697819846.0,224.0,2632.0,2400.0,2469.0,2632.0,2507.0
2018-07-25,473000.0,1225973656.0,59.0,2592.0,2590.0,2592.0,2592.0,2469.0
2018-07-28,364675.0,991681080.0,62.0,2721.0,2660.0,2719.0,2721.0,2592.0
2018-07-29,711166.0,2006349373.0,102.0,2854.0,2719.0,2821.0,2853.0,2719.0
2018-07-30,432467.0,1253004722.0,101.0,2962.0,2780.0,2897.0,2828.0,2821.0
2018-07-31,2115263.0,5845308622.0,248.0,2826.0,2753.0,2763.0,2753.0,2897.0
2018-08-01,122819.0,324651230.0,26.0,2840.0,2625.0,2687.0,2625.0,2763.0
2018-08-04,397030.0,1057484983.0,21.0,2758.0,2553.0,2663.0,2553.0,2687.0
2018-08-05,623000.0,1586114591.0,91.0,2760.0,2530.0,2546.0,2530.0,2663.0
2018-08-06,143252.0,346526588.0,27.0,2419.0,2419.0,2448.0,2419.0,2546.0
2018-08-07,1847386.0,4302646651.0,195.0,2532.0,2326.0,2329.0,2360.0,2448.0
2018-08-08,293840.0,662088890.0,72.0,2353.0,2213.0,2253.0,2213.0,2329.0
2018-08-11,126115.0,274080543.0,49.0,2338.0,2141.0,2208.0,2200.0,2253.0
2018-08-12,213075.0,472963478.0,50.0,2300.0,2105.0,2219.0,2160.0,2208.0
2018-08-13,200799.0,425011852.0,57.0,2300.0,2109.0,2126.0,2109.0,2219.0
2018-08-14,148908.0,302542805.0,37.0,2159.0,2020.0,2063.0,2050.0,2126.0
2018-08-15,132325.0,266225365.0,36.0,2080.0,1970.0,2033.0,1980.0,2063.0
2018-08-18,147412.0,313250709.0,50.0,2133.0,2007.0,2088.0,2119.0,2033.0
2018-08-19,207385.0,431353041.0,57.0,2130.0,2045.0,2081.0,2050.0,2088.0
2018-08-20,454926.0,917374914.0,60.0,2050.0,2003.0,2017.0,2012.0,2081.0
2018-08-21,390154.0,807641078.0,68.0,2095.0,2045.0,2070.0,2045.0,2017.0
2018-08-25,311915.0,675063909.0,70.0,2173.0,2050.0,2164.0,2173.0,2070.0
2018-08-26,686700.0,1559428692.0,121.0,2272.0,2191.0,2271.0,2272.0,2164.0
2018-08-27,1061824.0,2465955737.0,169.0,2384.0,2200.0,2322.0,2340.0,2271.0
2018-08-28,122399.0,282848512.0,58.0,2390.0,2270.0,2316.0,2280.0,2322.0
2018-08-29,142850.0,320147231.0,40.0,2300.0,2216.0,2272.0,2245.0,2316.0
2018-09-01,301981.0,654876241.0,95.0,2250.0,2159.0,2169.0,2159.0,2272.0
2018-09-02,127239.0,280108963.0,48.0,2219.0,2154.0,2188.0,2193.0,2169.0
2018-09-03,174570.0,386107108.0,43.0,2249.0,2150.0,2207.0,2223.0,2188.0
2018-09-04,330603.0,726439680.0,83.0,2200.0,2185.0,2197.0,2200.0,2207.0
2018-09-05,565674.0,1229189655.0,98.0,2249.0,2137.0,2173.0,2141.0,2197.0
2018-09-08,786906.0,1764988470.0,118.0,2281.0,2155.0,2243.0,2281.0,2173.0
2018-09-09,469464.0,1104470480.0,90.0,2355.0,2329.0,2353.0,2355.0,2243.0
2018-09-10,559026.0,1319558096.0,96.0,2400.0,2303.0,2360.0,2380.0,2353.0
2018-09-11,373036.0,881155028.0,91.0,2437.0,2256.0,2362.0,2400.0,2360.0
2018-09-12,609469.0,1499645080.0,145.0,2480.0,2400.0,2461.0,2480.0,2362.0
2018-09-15,254286.0,657074724.0,59.0,2584.0,2583.0,2584.0,2584.0,2461.0
2018-09-16,181217.0,462279523.0,52.0,2713.0,2470.0,2555.0,2511.0,2584.0
2018-09-17,613809.0,1574539082.0,102.0,2649.0,2470.0,2565.0,2620.0,2555.0
2018-09-18,885134.0,2380738094.0,57.0,2693.0,2648.0,2690.0,2693.0,2565.0
2018-09-22,417283.0,1176009678.0,52.0,2824.0,2694.0,2818.0,2824.0,2690.0
2018-09-24,406731.0,1202475690.0,52.0,2958.0,2950.0,2956.0,2957.0,2818.0
2018-09-25,423463.0,1313488964.0,69.0,3103.0,3050.0,3102.0,3103.0,2956.0
2018-09-26,637741.0,2077113437.0,74.0,3257.0,3256.0,3257.0,3257.0,3102.0
2018-09-29,153516.0,524871204.0,13.0,3419.0,3419.0,3419.0,3419.0,3257.0
2018-09-30,125100.0,448983900.0,13.0,3589.0,3589.0,3558.0,3589.0,3419.0
2018-10-01,708083.0,2715929735.0,77.0,3921.0,3735.0,3836.0,3921.0,3558.0
2018-10-02,214313.0,790679103.0,51.0,3990.0,3645.0,3689.0,3645.0,3836.0
2018-10-03,748680.0,2663354533.0,90.0,3691.0,3505.0,3557.0,3691.0,3689.0
2018-10-06,892574.0,3172320284.0,92.0,3734.0,3380.0,3554.0,3690.0,3557.0
2018-10-07,854726.0,2937987165.0,84.0,3680.0,3377.0,3437.0,3406.0,3554.0
2018-10-08,192934.0,631067484.0,43.0,3300.0,3266.0,3271.0,3266.0,3437.0
2018-10-09,283180.0,964754630.0,56.0,3434.0,3108.0,3407.0,3278.0,3271.0
2018-10-10,245653.0,840663219.0,55.0,3577.0,3237.0,3422.0,3237.0,3407.0
2018-10-13,139446.0,453401646.0,14.0,3460.0,3251.0,3259.0,3251.0,3422.0
2018-10-14,215070.0,679150014.0,25.0,3251.0,3097.0,3153.0,3251.0,3259.0
2018-10-15,160624.0,531665440.0,19.0,3310.0,3310.0,3310.0,3310.0,3153.0
2018-10-16,196225.0,681881875.0,17.0,3475.0,3475.0,3475.0,3475.0,3310.0
2018-10-17,758095.0,2765217760.0,65.0,3648.0,3637.0,3648.0,3648.0,3475.0
2018-10-20,135739.0,519880323.0,52.0,3830.0,3829.0,3828.0,3830.0,3648.0
2018-10-22,227227.0,835658599.0,42.0,4019.0,3637.0,3678.0,3637.0,3828.0
2018-10-23,552704.0,1939391681.0,50.0,3800.0,3495.0,3509.0,3790.0,3678.0
2018-10-24,119926.0,408617356.0,29.0,3597.0,3334.0,3420.0,3597.0,3509.0
2018-10-27,627558.0,2249270499.0,56.0,3591.0,3400.0,3584.0,3591.0,3420.0
2018-10-28,114624.0,417972420.0,25.0,3750.0,3555.0,3633.0,3555.0,3584.0
2018-10-29,483590.0,1787046353.0,60.0,3814.0,3505.0,3695.0,3800.0,3633.0
2018-10-31,110108.0,402810923.0,26.0,3799.0,3601.0,3667.0,3799.0,3695.0
2018-11-03,31933.0,115229570.0,7.0,3747.0,3550.0,3653.0,3550.0,3667.0
2018-11-04,93823.0,341031580.0,16.0,3753.0,3600.0,3641.0,3629.0,3653.0
2018-11-05,47648.0,178118766.0,13.0,3820.0,3641.0,3675.0,3788.0,3641.0
2018-11-06,58500.0,216692308.0,12.0,3739.0,3682.0,3688.0,3685.0,3675.0
2018-11-10,153445.0,579080666.0,28.0,3859.0,3669.0,3774.0,3795.0,3688.0
2018-11-11,23600.0,87691260.0,11.0,3792.0,3700.0,3764.0,3792.0,3774.0
2018-11-12,362778.0,1423709808.0,47.0,3952.0,3795.0,3924.0,3937.0,3764.0
2018-11-13,100422.0,397871120.0,10.0,3962.0,3960.0,3952.0,3960.0,3924.0
2018-11-14,33048.0,125534676.0,23.0,3897.0,3771.0,3915.0,3800.0,3952.0
2018-11-17,271026.0,1046261220.0,50.0,3976.0,3720.0,3860.0,3721.0,3915.0
2018-11-18,41235.0,154028941.0,17.0,3870.0,3667.0,3820.0,3667.0,3860.0
2018-11-19,45637.0,169341815.0,20.0,3894.0,3629.0,3781.0,3750.0,3820.0
2018-11-20,13905.0,51503250.0,5.0,3750.0,3650.0,3773.0,3650.0,3781.0
2018-11-21,71757.0,270647499.0,35.0,3900.0,3600.0,3772.0,3753.0,3773.0
2018-11-24,63500.0,242272942.0,22.0,3890.0,3754.0,3793.0,3755.0,3772.0
2018-11-26,168193.0,639951569.0,28.0,3958.0,3750.0,3805.0,3800.0,3793.0
2018-11-27,46641.0,178495392.0,18.0,3987.0,3800.0,3813.0,3801.0,3805.0
2018-11-28,26953.0,102928400.0,6.0,3850.0,3800.0,3814.0,3801.0,3813.0
2018-12-01,16051.0,60873240.0,18.0,3801.0,3660.0,3811.0,3800.0,3814.0
2018-12-02,8679.0,33141350.0,7.0,3850.0,3622.0,3812.0,3839.0,3811.0
2018-12-03,191513.0,736850458.0,42.0,3870.0,3801.0,3848.0,3870.0,3812.0
2018-12-04,332414.0,1336397944.0,63.0,4040.0,3850.0,4020.0,4040.0,3848.0
2018-12-05,99602.0,418895771.0,32.0,4221.0,4070.0,4161.0,4221.0,4020.0
2018-12-08,515000.0,2176711426.0,83.0,4369.0,4121.0,4227.0,4289.0,4161.0
2018-12-09,34673.0,148025566.0,20.0,4400.0,4016.0,4239.0,4348.0,4227.0
2018-12-10,1235.0,5365075.0,3.0,4345.0,4344.0,4240.0,4344.0,4239.0
2018-12-11,180215.0,729299738.0,42.0,4060.0,4028.0,4047.0,4028.0,4240.0
2018-12-12,40022.0,165310460.0,31.0,4249.0,3845.0,4075.0,4000.0,4047.0
2018-12-15,177102.0,688499944.0,28.0,3900.0,3872.0,3888.0,3872.0,4075.0
2018-12-16,119331.0,459533150.0,20.0,3900.0,3800.0,3852.0,3900.0,3888.0
2018-12-17,70497.0,260539837.0,23.0,3733.0,3670.0,3762.0,3671.0,3852.0
2018-12-18,11000.0,39524212.0,9.0,3601.0,3585.0,3747.0,3592.0,3762.0
2018-12-19,67612.0,254335135.0,26.0,3850.0,3598.0,3755.0,3630.0,3747.0
2018-12-23,53586.0,207374118.0,27.0,3942.0,3711.0,3801.0,3724.0,3755.0
2018-12-24,3187.0,12110600.0,4.0,3800.0,3800.0,3801.0,3800.0,3801.0
2018-12-25,14338.0,54684458.0,9.0,3850.0,3780.0,3802.0,3850.0,3801.0
2018-12-26,41088.0,159090800.0,6.0,3900.0,3850.0,3824.0,3850.0,3802.0
2018-12-29,41784.0,156087521.0,24.0,3900.0,3656.0,3796.0,3700.0,3824.0
2018-12-30,9038.0,34378933.0,6.0,3896.0,3700.0,3797.0,3799.0,3796.0
2018-12-31,45085.0,176122338.0,11.0,3930.0,3613.0,3835.0,3907.0,3797.0
2019-01-01,91747.0,336671360.0,18.0,3850.0,3660.0,3719.0,3660.0,3835.0
2019-01-02,79000.0,284363076.0,10.0,3848.0,3545.0,3647.0,3848.0,3719.0
2019-01-05,53906.0,206326776.0,18.0,3829.0,3801.0,3718.0,3829.0,3647.0
2019-01-06,423823.0,1654181169.0,33.0,3903.0,3903.0,3903.0,3903.0,3718.0
2019-01-07,213768.0,802866507.0,83.0,4010.0,3708.0,3756.0,3708.0,3903.0
2019-01-08,60892.0,221550914.0,25.0,3708.0,3585.0,3704.0,3590.0,3756.0
2019-01-09,2398454.0,9279592075.0,97.0,3889.0,3710.0,3869.0,3889.0,3704.0
2019-01-12,163516.0,664201992.0,18.0,4062.0,4062.0,4062.0,4062.0,3869.0
2019-01-13,394927.0,1684363655.0,38.0,4265.0,4265.0,4265.0,4265.0,4062.0
2019-01-14,1992102.0,8716899693.0,205.0,4478.0,4260.0,4376.0,4478.0,4265.0
2019-01-15,5110.0,23475340.0,4.0,4594.0,4594.0,4385.0,4594.0,4376.0
2019-01-16,239615.0,1103187460.0,22.0,4604.0,4604.0,4604.0,4604.0,4385.0
2019-01-19,1198647.0,5772501930.0,121.0,4834.0,4374.0,4816.0,4834.0,4604.0
2019-01-20,162990.0,786102423.0,54.0,5056.0,4640.0,4823.0,4822.0,4816.0
2019-01-21,171869.0,801028690.0,18.0,4725.0,4589.0,4661.0,4680.0,4823.0
2019-01-22,108519.0,505034918.0,35.0,4820.0,4600.0,4654.0,4820.0,4661.0
2019-01-23,84636.0,407654596.0,35.0,4886.0,4577.0,4781.0,4885.0,4654.0
2019-01-26,37961.0,187293561.0,20.0,4999.0,4590.0,4836.0,4976.0,4781.0
2019-01-27,146750.0,743898407.0,45.0,5077.0,4934.0,5069.0,5077.0,4836.0
2019-01-28,3187542.0,16009440954.0,173.0,5322.0,4900.0,5023.0,5322.0,5069.0
2019-01-29,167773.0,884834802.0,11.0,5274.0,5274.0,5274.0,5274.0,5023.0
2019-01-30,107918.0,597541966.0,12.0,5537.0,5537.0,5537.0,5537.0,5274.0
2019-02-02,6832.0,39714416.0,7.0,5813.0,5813.0,5558.0,5813.0,5537.0
2019-02-03,496630.0,2897836050.0,53.0,5835.0,5835.0,5835.0,5835.0,5558.0
2019-02-04,2025311.0,11925413711.0,222.0,6126.0,5805.0,5888.0,5842.0,5835.0
2019-02-05,311756.0,1783948094.0,65.0,5999.0,5594.0,5722.0,5751.0,5888.0
2019-02-06,213123.0,1268358053.0,81.0,6008.0,5626.0,5951.0,6008.0,5722.0
2019-02-10,149050.0,901915352.0,54.0,6200.0,5850.0,6051.0,6049.0,5951.0
2019-02-12,613862.0,3693713845.0,121.0,6334.0,5749.0,6017.0,6150.0,6051.0
2019-02-13,556457.0,3373430230.0,89.0,6300.0,5781.0,6062.0,6190.0,6017.0
2019-02-16,201010.0,1222579219.0,43.0,6280.0,5961.0,6082.0,6148.0,6062.0
2019-02-17,216813.0,1310959770.0,36.0,6220.0,5802.0,6046.0,6100.0,6082.0
2019-02-18,93253.0,565210548.0,35.0,6248.0,6000.0,6061.0,6000.0,6046.0
2019-02-19,155316.0,950454432.0,42.0,6190.0,6000.0,6119.0,6160.0,6061.0
2019-02-20,191546.0,1167445877.0,45.0,6118.0,6000.0,6095.0,6050.0,6119.0
2019-02-23,329436.0,1994988801.0,75.0,6320.0,5800.0,6056.0,6159.0,6095.0
2019-02-24,3355576.0,20481619004.0,330.0,6358.0,5940.0,6104.0,6358.0,6056.0
2019-02-25,342946.0,2197940914.0,52.0,6409.0,6409.0,6409.0,6409.0,6104.0
2019-02-26,337838.0,2273311902.0,34.0,6729.0,6729.0,6729.0,6729.0,6409.0
2019-02-27,417876.0,2940287801.0,95.0,7065.0,6730.0,7036.0,7065.0,6729.0
2019-03-02,328405.0,2366736241.0,65.0,7387.0,7036.0,7207.0,7190.0,7036.0
2019-03-03,526746.0,3798153357.0,107.0,7567.0,6900.0,7211.0,7567.0,7207.0
2019-03-04,476820.0,3601806120.0,107.0,7571.0,7403.0,7554.0,7571.0,7211.0
2019-03-05,439634.0,3480330185.0,106.0,7931.0,7800.0,7916.0,7931.0,7554.0
2019-03-06,288951.0,2326224624.0,104.0,8310.0,7801.0,8051.0,8140.0,7916.0
2019-03-09,425060.0,3407990415.0,82.0,8200.0,7750.0,8018.0,7800.0,8051.0
2019-03-10,200030.0,1537302055.0,87.0,8148.0,7618.0,7685.0,7618.0,8018.0
2019-03-11,308097.0,2342469392.0,90.0,7991.0,7301.0,7603.0,7400.0,7685.0
2019-03-12,99737.0,783606522.0,42.0,7969.0,7670.0,7857.0,7896.0,7603.0
2019-03-13,755575.0,6011425859.0,137.0,8090.0,7500.0,7956.0,7860.0,7857.0
2019-03-16,205926.0,1600761332.0,52.0,7950.0,7580.0,7773.0,7660.0,7956.0
2019-03-17,509684.0,4042668207.0,170.0,8160.0,7421.0,7932.0,7898.0,7773.0
2019-03-18,33356.0,272859613.0,31.0,8320.0,8000.0,8035.0,8130.0,7932.0
2019-03-19,191463.0,1594961814.0,38.0,8430.0,8100.0,8330.0,8300.0,8035.0
2019-03-25,462623.0,4045534919.0,99.0,8746.0,8738.0,8745.0,8746.0,8330.0
2019-03-26,335038.0,2952090221.0,120.0,9180.0,8500.0,8811.0,8739.0,8745.0
2019-03-27,51738.0,444400417.0,33.0,8994.0,8450.0,8668.0,8690.0,8811.0
2019-03-30,34722.0,291725285.0,18.0,8741.0,8300.0,8552.0,8463.0,8668.0
2019-03-31,4200.0,36839200.0,4.0,8900.0,8490.0,8564.0,8680.0,8552.0
2019-04-06,64956.0,551569759.0,29.0,8666.0,8273.0,8505.0,8500.0,8564.0
2019-04-07,123054.0,1016008991.0,53.0,8400.0,8150.0,8257.0,8200.0,8505.0
2019-04-08,28337.0,230525772.0,25.0,8493.0,8099.0,8214.0,8100.0,8257.0
2019-04-09,65358.0,521189410.0,56.0,8194.0,7900.0,8018.0,8090.0,8214.0
2019-04-10,72591.0,579418341.0,68.0,8362.0,7851.0,7985.0,8000.0,8018.0
2019-04-13,316469.0,2520766338.0,59.0,8189.0,7900.0,7965.0,7900.0,7985.0
2019-04-14,439208.0,3525929754.0,76.0,8250.0,7950.0,8028.0,7990.0,7965.0
2019-04-15,219662.0,1771649462.0,45.0,8266.0,7965.0,8065.0,8080.0,8028.0
2019-04-16,135520.0,1093280472.0,51.0,8190.0,7900.0,8067.0,7900.0,8065.0
2019-04-17,30359.0,239048484.0,23.0,8118.0,7705.0,7994.0,7950.0,8067.0
2019-04-20,210392.0,1735137593.0,77.0,8390.0,7667.0,8247.0,8390.0,7994.0
2019-04-22,502887.0,4216182962.0,93.0,8600.0,8110.0,8384.0,8439.0,8247.0
2019-04-23,142516.0,1208142901.0,45.0,8776.0,8200.0,8477.0,8599.0,8384.0
2019-04-24,354723.0,3113849733.0,73.0,8900.0,8200.0,8778.0,8900.0,8477.0
2019-04-27,672759.0,6140143431.0,67.0,9204.0,8966.0,9127.0,9120.0,8778.0
2019-04-28,985337.0,9112807616.0,161.0,9583.0,9001.0,9248.0,9574.0,9127.0
2019-04-29,411986.0,3992976400.0,86.0,9710.0,9600.0,9692.0,9710.0,9248.0
2019-04-30,504699.0,4839174611.0,102.0,10176.0,9400.0,9588.0,9700.0,9692.0
2019-05-01,432455.0,4189766435.0,84.0,10067.0,9500.0,9688.0,10067.0,9588.0
2019-05-04,80307.0,816882804.0,16.0,10172.0,10172.0,10172.0,10172.0,9688.0
2019-05-05,217497.0,2313945616.0,77.0,10680.0,10000.0,10639.0,10659.0,10172.0
2019-05-06,181314.0,1992883014.0,95.0,11169.0,10400.0,10991.0,10992.0,10639.0
2019-05-07,173405.0,1841415350.0,54.0,11490.0,10442.0,10619.0,10442.0,10991.0
2019-05-08,105967.0,1158657713.0,51.0,11145.0,10129.0,10934.0,11145.0,10619.0
2019-05-11,280780.0,3047365821.0,126.0,11480.0,10388.0,10853.0,10401.0,10934.0
2019-05-12,50009.0,517788989.0,28.0,10860.0,10311.0,10541.0,10598.0,10853.0
2019-05-13,229274.0,2520069610.0,120.0,11068.0,10500.0,10992.0,11068.0,10541.0
2019-05-14,88658.0,1022990312.0,35.0,11541.0,11000.0,11539.0,11541.0,10992.0
2019-05-15,84606.0,1025001690.0,61.0,12115.0,12115.0,12115.0,12115.0,11539.0
2019-05-18,541481.0,6887429390.0,148.0,12720.0,12600.0,12720.0,12720.0,12115.0
2019-05-19,819418.0,10411176899.0,212.0,13356.0,12300.0,12706.0,12470.0,12720.0
2019-05-20,852440.0,10889296466.0,232.0,13341.0,12100.0,12774.0,12896.0,12706.0
2019-05-26,383547.0,5005628132.0,107.0,13650.0,12700.0,13051.0,12700.0,12764.0
2019-05-28,538689.0,6781124323.0,268.0,13700.0,12399.0,12588.0,12399.0,13051.0
2019-05-29,501763.0,6076144964.0,279.0,13000.0,11959.0,12110.0,12400.0,12588.0
2019-06-01,291204.0,3520507337.0,99.0,12700.0,11999.0,12089.0,12000.0,12110.0
2019-06-02,159704.0,1920915617.0,141.0,12499.0,11500.0,12028.0,12121.0,12089.0
2019-06-03,148379.0,1814944163.0,160.0,12599.0,11811.0,12232.0,12399.0,12028.0
2019-06-08,253725.0,3216810664.0,155.0,12843.0,12400.0,12678.0,12843.0,12232.0
2019-06-09,313224.0,4002146793.0,153.0,13311.0,12500.0,12777.0,12600.0,12678.0
2019-06-10,309233.0,3895074864.0,143.0,12860.0,12200.0,12596.0,12201.0,12777.0
2019-06-11,95229.0,1146906758.0,121.0,12400.0,11967.0,12044.0,12190.0,12596.0
2019-06-12,307387.0,3700148262.0,168.0,12630.0,11618.0,12037.0,12025.0,12044.0
2019-06-15,80524.0,981030467.0,65.0,12474.0,11710.0,12183.0,12259.0,12037.0
2019-06-16,155749.0,1839257209.0,101.0,12390.0,11574.0,11809.0,11574.0,12183.0
2019-06-17,54252.0,609953457.0,70.0,11552.0,11219.0,11425.0,11219.0,11809.0
2019-06-18,97272.0,1056193364.0,66.0,11439.0,10854.0,10858.0,10854.0,11425.0
2019-06-19,36838.0,380020808.0,31.0,10316.0,10316.0,10608.0,10316.0,10858.0
2019-06-22,246413.0,2486230189.0,81.0,10299.0,10078.0,10090.0,10078.0,10608.0
2019-06-23,124391.0,1317776105.0,55.0,10594.0,10591.0,10594.0,10594.0,10090.0
2019-06-24,80000.0,889840000.0,29.0,11123.0,11123.0,11123.0,11123.0,10594.0
2019-06-25,229486.0,2643345165.0,100.0,11679.0,10650.0,11519.0,11679.0,11123.0
2019-06-26,187377.0,2231768340.0,88.0,12090.0,11113.0,11911.0,11620.0,11519.0
2019-06-30,211499.0,2477178992.0,105.0,12000.0,11316.0,11712.0,12000.0,11911.0
2019-07-02,0.0,0.0,0.0,0.0,0.0,11712.0,12000.0,11712.0
2019-07-03,166031.0,1986363138.0,52.0,12397.0,11800.0,11964.0,11800.0,11712.0
2019-07-06,136906.0,1572287962.0,55.0,11999.0,11366.0,11484.0,11367.0,11964.0
2019-07-07,286240.0,3218887673.0,123.0,12000.0,10910.0,11245.0,11600.0,11484.0
2019-07-08,351905.0,3973640464.0,52.0,11599.0,10915.0,11292.0,11190.0,11245.0
2019-07-09,187251.0,2116302090.0,92.0,11800.0,11100.0,11302.0,11203.0,11292.0
2019-07-10,527098.0,5903341547.0,125.0,11799.0,10750.0,11200.0,11163.0,11302.0
