Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2017-06-19,187.0,1919347.0,3.0,10597.0,9882.0,10243.0,10597.0,10243.0
2017-06-20,65428.0,692149886.0,29.0,10755.0,9887.0,10463.0,10755.0,10243.0
2017-06-21,68431.0,751754050.0,17.0,10986.0,10980.0,10821.0,10986.0,10463.0
2017-06-24,75788.0,860949650.0,14.0,11362.0,11300.0,11229.0,11362.0,10821.0
2017-06-25,11366.0,127005758.0,14.0,11789.0,10668.0,11223.0,11700.0,11229.0
2017-06-28,349035.0,3893438833.0,46.0,11784.0,10662.0,11155.0,11784.0,11223.0
2017-07-09,34351.0,315753492.0,15.0,9192.0,9189.0,8905.0,9192.0,8755.0
2017-07-10,2950.0,27577500.0,4.0,9350.0,9340.0,8918.0,9340.0,8905.0
2017-07-11,712.0,6594364.0,4.0,9337.0,8918.0,8920.0,9100.0,8918.0
2017-07-12,1182.0,10240013.0,3.0,8664.0,8663.0,8917.0,8664.0,8920.0
2017-07-15,3128.0,27090016.0,10.0,8662.0,8660.0,8909.0,8660.0,8917.0
2017-07-17,250.0,2202000.0,1.0,8808.0,8808.0,8909.0,8808.0,8909.0
2017-07-18,2858.0,24948739.0,8.0,9100.0,8464.0,8904.0,9000.0,8909.0
2017-07-19,1384.0,12301992.0,2.0,8890.0,8888.0,8904.0,8888.0,8904.0
2017-07-22,1312.0,11930143.0,3.0,9094.0,9093.0,8906.0,9094.0,8904.0
2017-07-23,752.0,6491264.0,2.0,8632.0,8632.0,8904.0,8632.0,8906.0
2017-07-24,42333.0,368965361.0,20.0,8994.0,8600.0,8824.0,8994.0,8904.0
2017-07-25,20000.0,174000000.0,1.0,8700.0,8700.0,8799.0,8700.0,8824.0
2017-07-26,10412.0,89549412.0,12.0,8601.0,8600.0,8778.0,8600.0,8799.0
2017-07-29,148850.0,1241453098.0,21.0,8501.0,8340.0,8340.0,8340.0,8778.0
2017-07-30,10.0,83400.0,1.0,8340.0,8340.0,8340.0,8340.0,8340.0
2017-08-01,3700.0,29970159.0,4.0,8101.0,8099.0,8331.0,8100.0,8340.0
2017-08-02,6000.0,48382548.0,12.0,8080.0,8000.0,8315.0,8011.0,8331.0
2017-08-06,9697.0,77898264.0,12.0,8080.0,8000.0,8288.0,8000.0,8315.0
2017-08-07,2500.0,20000000.0,4.0,8000.0,8000.0,8281.0,8000.0,8288.0
2017-08-08,30678.0,247056804.0,24.0,8200.0,7910.0,8211.0,8150.0,8281.0
2017-08-09,5739.0,47789859.0,4.0,8549.0,8200.0,8218.0,8549.0,8211.0
2017-08-12,18951.0,152883398.0,12.0,8620.0,8060.0,8189.0,8061.0,8218.0
2017-08-13,3200.0,25770200.0,6.0,8100.0,7990.0,8185.0,7990.0,8189.0
2017-08-14,10550.0,85452450.0,6.0,8100.0,8099.0,8176.0,8100.0,8185.0
2017-08-15,3518.0,28408000.0,4.0,8100.0,8000.0,8172.0,8000.0,8176.0
2017-08-16,104679.0,867755260.0,8.0,8300.0,8000.0,8290.0,8300.0,8172.0
2017-08-19,4000.0,32332934.0,6.0,8200.0,8061.0,8282.0,8061.0,8290.0
2017-08-20,7947.0,67375730.0,5.0,8597.0,8100.0,8298.0,8585.0,8282.0
2017-08-21,13956.0,113887600.0,4.0,8298.0,8150.0,8279.0,8150.0,8298.0
2017-08-22,8624.0,70347033.0,8.0,8490.0,8150.0,8268.0,8151.0,8279.0
2017-08-26,55367.0,451329750.0,9.0,8250.0,8150.0,8204.0,8250.0,8268.0
2017-08-27,82271.0,666395100.0,10.0,8100.0,8100.0,8118.0,8100.0,8204.0
2017-08-28,41.0,328041.0,1.0,8001.0,8001.0,8118.0,8001.0,8118.0
2017-08-29,282235.0,2187735450.0,11.0,7901.0,7750.0,7751.0,7802.0,8118.0
2017-08-30,3500.0,27150250.0,10.0,7801.0,7750.0,7751.0,7800.0,7751.0
2017-09-02,8600.0,66304000.0,16.0,7900.0,7532.0,7747.0,7900.0,7751.0
2017-09-03,43261.0,320553654.0,19.0,7900.0,7360.0,7601.0,7777.0,7747.0
2017-09-05,55127.0,406049000.0,15.0,7700.0,7361.0,7471.0,7690.0,7601.0
2017-09-06,1185.0,8541480.0,2.0,7208.0,7208.0,7468.0,7208.0,7471.0
2017-09-10,2860.0,21165600.0,5.0,7700.0,7210.0,7466.0,7700.0,7468.0
2017-09-13,215.0,1592075.0,1.0,7405.0,7405.0,7466.0,7405.0,7466.0
2017-09-16,9731.0,75391446.0,18.0,7838.0,7210.0,7493.0,7795.0,7466.0
2017-09-17,102861.0,752896960.0,18.0,7834.0,7221.0,7320.0,7480.0,7493.0
2017-09-18,2370.0,18215820.0,5.0,7686.0,7686.0,7329.0,7686.0,7320.0
2017-09-19,20188.0,155346660.0,6.0,7695.0,7695.0,7403.0,7695.0,7329.0
2017-09-20,2489.0,19346997.0,6.0,7773.0,7773.0,7412.0,7773.0,7403.0
2017-09-23,2730.0,21240260.0,9.0,7782.0,7770.0,7422.0,7782.0,7412.0
2017-09-24,934.0,6970708.0,3.0,7793.0,7362.0,7422.0,7793.0,7422.0
2017-09-25,2575.0,20066975.0,4.0,7793.0,7793.0,7432.0,7793.0,7422.0
2017-09-26,1518.0,11844954.0,4.0,7803.0,7803.0,7438.0,7803.0,7432.0
2017-09-27,1050.0,8199450.0,3.0,7809.0,7809.0,7442.0,7809.0,7438.0
2017-10-02,5973.0,46634396.0,4.0,7814.0,7800.0,7464.0,7800.0,7442.0
2017-10-04,2000.0,15001200.0,2.0,7502.0,7500.0,7465.0,7500.0,7464.0
2017-10-07,1000.0,7500000.0,1.0,7500.0,7500.0,7465.0,7500.0,7465.0
2017-10-08,5748.0,43115748.0,2.0,7501.0,7501.0,7467.0,7501.0,7465.0
2017-10-09,130.0,1013350.0,1.0,7795.0,7795.0,7467.0,7795.0,7467.0
2017-10-10,11234.0,88027060.0,5.0,7840.0,7833.0,7508.0,7840.0,7467.0
2017-10-11,15133.0,108582636.0,5.0,7837.0,7141.0,7458.0,7837.0,7508.0
2017-10-14,1826.0,13358479.0,7.0,7688.0,7211.0,7455.0,7688.0,7458.0
2017-10-15,4689.0,34515960.0,8.0,7700.0,7240.0,7451.0,7240.0,7455.0
2017-10-16,24294.0,186049754.0,18.0,7823.0,7180.0,7501.0,7823.0,7451.0
2017-10-18,450.0,3509800.0,2.0,7800.0,7799.0,7502.0,7799.0,7501.0
2017-10-21,47395.0,370786960.0,11.0,7839.0,7403.0,7654.0,7839.0,7502.0
2017-10-22,4444.0,34833943.0,5.0,7840.0,7835.0,7662.0,7840.0,7654.0
2017-10-23,9093.0,72685276.0,14.0,8045.0,7888.0,7692.0,8045.0,7662.0
2017-10-24,1638.0,12762142.0,5.0,8076.0,7612.0,7694.0,8076.0,7692.0
2017-10-25,24151.0,195091778.0,17.0,8078.0,8078.0,7787.0,8078.0,7694.0
2017-10-28,29254.0,238900171.0,29.0,8176.0,8135.0,7898.0,8176.0,7787.0
2017-10-29,18099.0,150075909.0,22.0,8292.0,8291.0,7969.0,8292.0,7898.0
2017-10-30,196149.0,1641016495.0,37.0,8367.0,8210.0,8366.0,8367.0,7969.0
2017-10-31,121751.0,1067066446.0,63.0,8784.0,8510.0,8764.0,8784.0,8366.0
2017-11-01,11387.0,100102175.0,13.0,9000.0,8765.0,8767.0,8765.0,8764.0
2017-11-04,8015.0,68062421.0,11.0,8810.0,8329.0,8745.0,8770.0,8767.0
2017-11-05,4200.0,37148400.0,6.0,8846.0,8842.0,8749.0,8842.0,8745.0
2017-11-06,3312.0,28365788.0,7.0,8990.0,8421.0,8743.0,8648.0,8749.0
2017-11-07,31592.0,270195822.0,26.0,8745.0,8306.0,8683.0,8745.0,8743.0
2017-11-08,1718.0,14911341.0,2.0,8714.0,8677.0,8683.0,8677.0,8683.0
2017-11-11,3125.0,25979175.0,3.0,8640.0,8291.0,8671.0,8640.0,8683.0
2017-11-12,600.0,5170500.0,3.0,8637.0,8598.0,8671.0,8598.0,8671.0
2017-11-13,1031.0,8887446.0,4.0,8631.0,8600.0,8670.0,8600.0,8671.0
2017-11-14,5450.0,45611973.0,14.0,8600.0,8311.0,8654.0,8321.0,8670.0
2017-11-15,96906.0,806105467.0,41.0,8792.0,8222.0,8329.0,8777.0,8654.0
2017-11-18,1000.0,8350000.0,1.0,8350.0,8350.0,8329.0,8350.0,8329.0
2017-11-22,8383.0,67026199.0,14.0,8590.0,7950.0,8301.0,8011.0,8329.0
2017-11-25,2800.0,22648700.0,5.0,8151.0,8051.0,8295.0,8120.0,8301.0
2017-11-26,4512.0,35702126.0,9.0,7925.0,7903.0,8278.0,7903.0,8295.0
2017-11-28,270.0,2227490.0,2.0,8377.0,7887.0,8278.0,8377.0,8278.0
2017-11-29,3150.0,24965650.0,3.0,7951.0,7903.0,8267.0,7923.0,8278.0
2017-12-02,49712.0,407063214.0,17.0,8259.0,7930.0,8228.0,7932.0,8267.0
2017-12-03,25050.0,196059650.0,11.0,7921.0,7817.0,8127.0,7850.0,8228.0
2017-12-04,1000.0,7900000.0,1.0,7900.0,7900.0,8125.0,7900.0,8127.0
2017-12-05,2500.0,19940000.0,3.0,8278.0,7900.0,8121.0,7901.0,8125.0
2017-12-09,3250.0,25266250.0,3.0,7777.0,7773.0,8110.0,7773.0,8121.0
2017-12-11,1000.0,8259000.0,1.0,8259.0,8259.0,8111.0,8259.0,8110.0
2017-12-12,1000.0,7911000.0,1.0,7911.0,7911.0,8109.0,7911.0,8111.0
2017-12-13,33241.0,266013765.0,13.0,8229.0,7799.0,8074.0,8089.0,8109.0
2017-12-17,2340.0,18954000.0,1.0,8100.0,8100.0,8075.0,8100.0,8074.0
2017-12-18,4300.0,34683986.0,5.0,8170.0,7680.0,8075.0,8170.0,8075.0
2017-12-19,7830.0,62742000.0,5.0,8060.0,8000.0,8070.0,8000.0,8075.0
2017-12-20,15745.0,124353019.0,11.0,8050.0,7700.0,8043.0,8050.0,8070.0
2017-12-23,11182.0,89459000.0,9.0,8003.0,8000.0,8038.0,8000.0,8043.0
2017-12-25,94927.0,748104340.0,24.0,8300.0,7753.0,7889.0,8250.0,8038.0
2017-12-26,5377.0,43016390.0,9.0,8001.0,8000.0,7895.0,8000.0,7889.0
2017-12-27,2575.0,20600000.0,3.0,8000.0,8000.0,7898.0,8000.0,7895.0
2017-12-30,9698.0,79223223.0,30.0,8289.0,8101.0,7924.0,8101.0,7898.0
2017-12-31,7852.0,61663664.0,7.0,8300.0,7692.0,7918.0,7800.0,7924.0
2018-01-01,50000.0,390043500.0,12.0,7806.0,7800.0,7859.0,7800.0,7918.0
2018-01-02,241.0,1985840.0,1.0,8240.0,8240.0,7860.0,8240.0,7859.0
2018-01-03,3070.0,23670700.0,3.0,7711.0,7710.0,7855.0,7710.0,7860.0
2018-01-07,350.0,2768600.0,3.0,7924.0,7900.0,7855.0,7924.0,7855.0
2018-01-08,33522.0,260574723.0,18.0,7841.0,7720.0,7828.0,7720.0,7855.0
2018-01-09,1837.0,14129346.0,3.0,7700.0,7678.0,7825.0,7678.0,7828.0
2018-01-10,200.0,1570000.0,1.0,7850.0,7850.0,7825.0,7850.0,7825.0
2018-01-13,353423.0,2654430480.0,35.0,7700.0,7510.0,7511.0,7510.0,7825.0
2018-01-14,7241.0,56959680.0,12.0,7886.0,7800.0,7537.0,7886.0,7511.0
2018-01-15,44920.0,352097024.0,17.0,7913.0,7799.0,7672.0,7913.0,7537.0
2018-01-16,1672.0,13108983.0,3.0,7851.0,7800.0,7675.0,7800.0,7672.0
2018-01-17,5700.0,44478700.0,6.0,7811.0,7800.0,7682.0,7811.0,7675.0
2018-01-20,1230.0,9802530.0,8.0,8000.0,7900.0,7686.0,7900.0,7682.0
2018-01-21,26559.0,211839010.0,18.0,8000.0,7800.0,7763.0,7999.0,7686.0
2018-01-22,7717.0,61545800.0,9.0,8000.0,7900.0,7779.0,8000.0,7763.0
2018-01-23,11182.0,89478150.0,10.0,8050.0,7960.0,7804.0,8000.0,7779.0
2018-01-24,2530.0,20220000.0,6.0,8000.0,7990.0,7809.0,8000.0,7804.0
2018-01-27,23042.0,185273204.0,17.0,8100.0,7810.0,7862.0,7821.0,7809.0
2018-01-29,2472.0,19653154.0,4.0,8098.0,7900.0,7864.0,7900.0,7862.0
2018-01-30,264.0,2111010.0,2.0,8000.0,7901.0,7864.0,8000.0,7864.0
2018-01-31,3000.0,23802000.0,3.0,8000.0,7901.0,7866.0,8000.0,7864.0
2018-02-03,9085.0,72331800.0,8.0,8000.0,7950.0,7875.0,8000.0,7866.0
2018-02-04,300.0,2400600.0,2.0,8002.0,8002.0,7875.0,8002.0,7875.0
2018-02-05,6510.0,52067900.0,6.0,8010.0,7990.0,7883.0,7998.0,7875.0
2018-02-06,18112.0,143326780.0,17.0,7997.0,7715.0,7888.0,7997.0,7883.0
2018-02-07,3413.0,26969113.0,2.0,7902.0,7901.0,7888.0,7902.0,7888.0
2018-02-10,1467.0,11603970.0,3.0,7910.0,7910.0,7888.0,7910.0,7888.0
2018-02-12,200.0,1590000.0,2.0,7950.0,7950.0,7888.0,7950.0,7888.0
2018-02-13,5026.0,39956700.0,5.0,7950.0,7950.0,7891.0,7950.0,7888.0
2018-02-14,7825.0,62467610.0,10.0,8000.0,7950.0,7898.0,8000.0,7891.0
2018-02-17,700.0,5531400.0,2.0,7902.0,7902.0,7898.0,7902.0,7898.0
2018-02-18,81887.0,659218103.0,18.0,8090.0,7902.0,8023.0,8090.0,7898.0
2018-02-19,1079.0,8608950.0,2.0,8000.0,7950.0,8023.0,8000.0,8023.0
2018-02-21,1200.0,9719986.0,4.0,8100.0,8098.0,8024.0,8100.0,8023.0
2018-02-24,1344.0,10722204.0,5.0,8100.0,7903.0,8023.0,7950.0,8024.0
2018-02-25,55961.0,452230495.0,9.0,8113.0,7950.0,8056.0,8113.0,8023.0
2018-02-26,1310.0,10480945.0,6.0,8100.0,7999.0,8055.0,7999.0,8056.0
2018-02-28,4000.0,32000000.0,1.0,8000.0,8000.0,8053.0,8000.0,8055.0
2018-03-03,3618.0,29688893.0,8.0,8250.0,8100.0,8059.0,8250.0,8053.0
2018-03-04,125.0,1035125.0,1.0,8281.0,8281.0,8059.0,8281.0,8059.0
2018-03-05,2965.0,23743671.0,6.0,8199.0,8001.0,8057.0,8001.0,8059.0
2018-03-06,97.0,766494.0,1.0,7902.0,7902.0,8057.0,7902.0,8057.0
2018-03-07,3145.0,24846166.0,2.0,7902.0,7900.0,8052.0,7900.0,8057.0
2018-03-10,878.0,6915400.0,3.0,7900.0,7800.0,8050.0,7800.0,8052.0
2018-03-13,474.0,3792000.0,2.0,8000.0,8000.0,8050.0,8000.0,8050.0
2018-03-17,500.0,4124500.0,1.0,8249.0,8249.0,8051.0,8249.0,8050.0
2018-03-25,1125.0,8606250.0,2.0,7658.0,7649.0,8046.0,7658.0,8051.0
2018-04-03,7228.0,57039920.0,3.0,8000.0,7890.0,8035.0,8000.0,8046.0
2018-04-07,1500.0,11527500.0,2.0,7685.0,7685.0,8030.0,7685.0,8035.0
2018-04-08,696.0,5544375.0,2.0,8000.0,7685.0,8030.0,8000.0,8030.0
2018-04-09,38791.0,309675300.0,17.0,8000.0,7686.0,8012.0,8000.0,8030.0
2018-04-10,5525.0,42492250.0,5.0,7692.0,7690.0,7994.0,7690.0,8012.0
2018-04-11,3000.0,22797596.0,2.0,7689.0,7595.0,7982.0,7595.0,7994.0
2018-04-17,700.0,5312960.0,2.0,7600.0,7584.0,7979.0,7584.0,7982.0
2018-04-18,3995.0,30923345.0,5.0,7899.0,7581.0,7969.0,7899.0,7979.0
2018-04-21,16.0,127909.0,3.0,7999.0,7992.0,7969.0,7992.0,7969.0
2018-04-22,1.0,7980.0,1.0,7980.0,7980.0,7969.0,7980.0,7969.0
2018-04-29,11622.0,90153670.0,5.0,7800.0,7571.0,7944.0,7800.0,7969.0
2018-04-30,94200.0,734749970.0,32.0,7800.0,7799.0,7808.0,7800.0,7944.0
2018-05-01,1000.0,7948000.0,1.0,7948.0,7948.0,7809.0,7948.0,7808.0
2018-05-05,7168.0,53212231.0,6.0,7450.0,7419.0,7781.0,7419.0,7809.0
2018-05-09,3455.0,26702632.0,5.0,7968.0,7400.0,7779.0,7968.0,7781.0
2018-05-12,4871.0,36213341.0,5.0,7649.0,7423.0,7762.0,7649.0,7779.0
2018-05-13,4344.0,32529029.0,12.0,7878.0,7413.0,7750.0,7878.0,7762.0
2018-05-14,2010.0,15089820.0,3.0,7982.0,7505.0,7745.0,7505.0,7750.0
2018-05-16,1000.0,7680000.0,1.0,7680.0,7680.0,7744.0,7680.0,7745.0
2018-05-19,20.0,150000.0,1.0,7500.0,7500.0,7744.0,7500.0,7744.0
2018-05-20,200.0,1579800.0,1.0,7899.0,7899.0,7744.0,7899.0,7744.0
2018-05-21,3640.0,28651200.0,7.0,7979.0,7800.0,7749.0,7800.0,7744.0
2018-05-22,6214.0,49293567.0,8.0,8000.0,7800.0,7760.0,8000.0,7749.0
2018-05-23,663.0,5396670.0,4.0,8148.0,8130.0,7763.0,8130.0,7760.0
2018-05-26,40135.0,327079359.0,22.0,8151.0,8000.0,7918.0,8151.0,7763.0
2018-05-30,14197.0,118019661.0,11.0,8313.0,8313.0,7974.0,8313.0,7918.0
2018-06-02,6179.0,51730588.0,6.0,8372.0,8372.0,7999.0,8372.0,7974.0
2018-06-03,16483.0,138423996.0,16.0,8398.0,8397.0,8065.0,8397.0,7999.0
2018-06-11,10184.0,85938472.0,7.0,8468.0,8000.0,8103.0,8468.0,8065.0
2018-06-12,51081.0,434404743.0,10.0,8508.0,8003.0,8308.0,8508.0,8103.0
2018-06-13,22454.0,195866242.0,15.0,8723.0,8723.0,8401.0,8723.0,8308.0
2018-06-17,6119.0,53961127.0,6.0,8821.0,8800.0,8427.0,8821.0,8401.0
2018-06-18,453.0,3850500.0,1.0,8500.0,8500.0,8427.0,8500.0,8427.0
2018-06-19,2768.0,22493800.0,2.0,8150.0,8100.0,8419.0,8100.0,8427.0
2018-07-01,7567.0,32500265.0,3.0,4295.0,4295.0,4295.0,4295.0,4091.0
2018-07-02,121320.0,545969270.0,28.0,4509.0,4313.0,4399.0,4450.0,4295.0
2018-07-03,20088.0,85780202.0,15.0,4400.0,4230.0,4388.0,4230.0,4399.0
2018-07-04,65334.0,276791802.0,32.0,4431.0,4169.0,4347.0,4200.0,4388.0
2018-07-08,56480.0,233278400.0,19.0,4150.0,4130.0,4296.0,4130.0,4347.0
2018-07-10,63971.0,261129622.0,19.0,4082.0,4082.0,4239.0,4082.0,4296.0
2018-07-11,20982.0,84520496.0,17.0,4030.0,4028.0,4221.0,4028.0,4239.0
2018-07-14,46400.0,186202000.0,31.0,4020.0,4010.0,4181.0,4012.0,4221.0
2018-07-15,13302.0,56839250.0,11.0,4390.0,4100.0,4186.0,4100.0,4181.0
2018-07-16,4385.0,17439145.0,7.0,3977.0,3977.0,4182.0,3977.0,4186.0
2018-07-17,2430.0,9698490.0,9.0,4120.0,3973.0,4180.0,4120.0,4182.0
2018-07-18,12023.0,49956880.0,11.0,4330.0,4000.0,4179.0,4000.0,4180.0
2018-07-28,57216.0,204768530.0,24.0,3700.0,3574.0,3718.0,3574.0,3762.0
2018-08-01,13285.0,47155605.0,8.0,3853.0,3534.0,3709.0,3552.0,3718.0
2018-08-04,81981.0,291164065.0,39.0,3880.0,3524.0,3655.0,3524.0,3709.0
2018-08-05,82338.0,290586518.0,29.0,3650.0,3486.0,3612.0,3515.0,3655.0
2018-08-06,34945.0,123323498.0,13.0,3657.0,3525.0,3600.0,3657.0,3612.0
2018-08-07,18288.0,63043416.0,18.0,3700.0,3420.0,3588.0,3422.0,3600.0
2018-08-08,9388.0,34510164.0,4.0,3679.0,3653.0,3591.0,3653.0,3588.0
2018-08-11,9675.0,35332002.0,8.0,3652.0,3650.0,3593.0,3650.0,3591.0
2018-08-12,41550.0,145850575.0,17.0,3645.0,3470.0,3579.0,3644.0,3593.0
2018-08-13,23806.0,86710704.0,14.0,3662.0,3406.0,3585.0,3650.0,3579.0
2018-08-14,375.0,1361250.0,1.0,3630.0,3630.0,3585.0,3630.0,3585.0
2018-08-15,1600.0,5826200.0,3.0,3650.0,3627.0,3585.0,3627.0,3585.0
2018-08-18,17558.0,60234526.0,12.0,3487.0,3406.0,3574.0,3487.0,3585.0
2018-08-19,16809.0,58772093.0,46.0,3530.0,3410.0,3569.0,3450.0,3574.0
2018-08-20,5900.0,20289990.0,6.0,3498.0,3405.0,3566.0,3498.0,3569.0
2018-08-21,22368.0,78497765.0,14.0,3589.0,3450.0,3561.0,3460.0,3566.0
2018-08-25,8889.0,31634785.0,11.0,3648.0,3470.0,3561.0,3569.0,3561.0
2018-08-26,51765.0,181786638.0,10.0,3563.0,3510.0,3550.0,3563.0,3561.0
2018-08-27,89700.0,327087019.0,36.0,3727.0,3550.0,3586.0,3727.0,3550.0
2018-08-28,173271.0,652276921.0,44.0,3765.0,3571.0,3715.0,3765.0,3586.0
2018-08-29,50963.0,198215700.0,29.0,3900.0,3720.0,3752.0,3900.0,3715.0
2018-09-01,151.0,594789.0,3.0,3939.0,3939.0,3752.0,3939.0,3752.0
2018-09-02,24407.0,96139173.0,9.0,3939.0,3939.0,3771.0,3939.0,3752.0
2018-09-03,10000.0,39590000.0,2.0,3959.0,3959.0,3779.0,3959.0,3771.0
2018-09-04,2483.0,9850061.0,2.0,3967.0,3967.0,3781.0,3967.0,3779.0
2018-09-05,15585.0,61872450.0,3.0,3970.0,3970.0,3793.0,3970.0,3781.0
2018-09-08,15959.0,63548738.0,6.0,3982.0,3982.0,3806.0,3982.0,3793.0
2018-09-09,82996.0,331652016.0,11.0,3996.0,3996.0,3872.0,3996.0,3806.0
2018-09-10,13525.0,54979125.0,4.0,4065.0,4065.0,3883.0,4065.0,3872.0
2018-09-11,4451.0,18146727.0,2.0,4077.0,4077.0,3887.0,4077.0,3883.0
2018-09-12,9400.0,38361400.0,2.0,4081.0,4081.0,3895.0,4081.0,3887.0
2018-09-15,326907.0,2460801625.0,83.0,7790.0,7401.0,7528.0,7408.0,3895.0
2018-09-16,68990.0,507618167.0,62.0,7904.0,7152.0,7479.0,7220.0,7528.0
2018-09-17,145504.0,1041188132.0,73.0,7300.0,7106.0,7283.0,7271.0,7479.0
2018-09-18,67430.0,479243334.0,29.0,7300.0,6920.0,7234.0,7189.0,7283.0
2018-09-22,132903.0,923622840.0,58.0,7082.0,6873.0,7077.0,6901.0,7234.0
2018-09-23,273645.0,1842028739.0,108.0,6890.0,6724.0,6731.0,6725.0,7077.0
2018-09-24,122201.0,789783123.0,80.0,6724.0,6400.0,6595.0,6440.0,6731.0
2018-09-25,234235.0,1591039666.0,94.0,6924.0,6395.0,6788.0,6924.0,6595.0
2018-09-26,190977.0,1360862622.0,59.0,7127.0,7109.0,7057.0,7127.0,6788.0
2018-09-29,122975.0,909131976.0,57.0,7409.0,7290.0,7229.0,7377.0,7057.0
2018-09-30,70918.0,518826125.0,45.0,7400.0,7210.0,7255.0,7359.0,7229.0
2018-10-01,64450.0,457562983.0,59.0,7579.0,6893.0,7213.0,7010.0,7255.0
2018-10-02,265938.0,1841342748.0,80.0,7250.0,6853.0,6924.0,6853.0,7213.0
2018-10-03,25959.0,171198064.0,24.0,6909.0,6578.0,6888.0,6584.0,6924.0
2018-10-06,23596.0,154829455.0,21.0,6940.0,6544.0,6856.0,6544.0,6888.0
2018-10-07,103848.0,677549522.0,35.0,6651.0,6514.0,6713.0,6514.0,6856.0
2018-10-08,33328.0,212565984.0,12.0,6378.0,6378.0,6666.0,6378.0,6713.0
2018-10-09,18082.0,115738335.0,26.0,6481.0,6333.0,6646.0,6333.0,6666.0
2018-10-10,14021.0,88531444.0,11.0,6320.0,6314.0,6627.0,6314.0,6646.0
2018-10-13,360.0,2366960.0,2.0,6798.0,6296.0,6627.0,6798.0,6627.0
2018-10-14,2251.0,14919628.0,1.0,6628.0,6628.0,6627.0,6628.0,6627.0
2018-10-15,265764.0,1673961353.0,27.0,6600.0,6296.0,6299.0,6600.0,6627.0
2018-10-16,18210.0,109301431.0,17.0,6052.0,5986.0,6276.0,5986.0,6299.0
2018-10-17,480292.0,2881440158.0,32.0,6150.0,5963.0,5999.0,6150.0,6276.0
2018-10-20,52847.0,309965870.0,22.0,6275.0,5800.0,5970.0,6100.0,5999.0
2018-10-21,2833.0,17398440.0,6.0,6240.0,6080.0,5972.0,6220.0,5970.0
2018-10-22,20978.0,129886968.0,24.0,6270.0,5679.0,5991.0,6260.0,5972.0
2018-10-23,1000.0,5692000.0,2.0,5692.0,5692.0,5990.0,5692.0,5991.0
2018-10-24,29458.0,167646978.0,14.0,5692.0,5691.0,5953.0,5691.0,5990.0
2018-10-27,11754.0,71415976.0,7.0,6150.0,5656.0,5959.0,6150.0,5953.0
2018-10-28,8920.0,50510688.0,8.0,5663.0,5662.0,5948.0,5663.0,5959.0
2018-10-29,14719.0,89855640.0,20.0,6240.0,5652.0,5958.0,6222.0,5948.0
2018-10-31,2346.0,14462900.0,6.0,6225.0,5672.0,5960.0,6190.0,5958.0
2018-11-03,4920.0,29155849.0,17.0,6200.0,5666.0,5959.0,6200.0,5960.0
2018-11-04,1900.0,11048300.0,7.0,6160.0,5710.0,5958.0,6070.0,5959.0
2018-11-05,6831.0,39086872.0,5.0,5752.0,5712.0,5951.0,5712.0,5958.0
2018-11-06,2484.0,15064686.0,6.0,6176.0,5755.0,5952.0,6166.0,5951.0
2018-11-10,262.0,1584400.0,2.0,6200.0,5800.0,5952.0,5800.0,5952.0
2018-11-11,8062.0,45820772.0,7.0,5760.0,5656.0,5943.0,5675.0,5952.0
2018-11-12,72332.0,410924650.0,35.0,5900.0,5660.0,5864.0,5681.0,5943.0
2018-11-13,3342.0,20000066.0,12.0,6099.0,5800.0,5866.0,5800.0,5864.0
2018-11-14,13676.0,76572313.0,15.0,5997.0,5573.0,5851.0,5600.0,5866.0
2018-11-17,30085.0,167785945.0,28.0,6139.0,5559.0,5817.0,5559.0,5851.0
2018-11-18,14181.0,78378387.0,18.0,5527.0,5527.0,5800.0,5527.0,5817.0
2018-11-19,63457.0,352803372.0,31.0,5776.0,5510.0,5736.0,5762.0,5800.0
2018-11-20,17959.0,101806110.0,12.0,6020.0,5600.0,5731.0,5600.0,5736.0
2018-11-21,8572.0,47199352.0,8.0,5520.0,5502.0,5723.0,5520.0,5731.0
2018-11-24,1596.0,8829360.0,3.0,5540.0,5510.0,5722.0,5530.0,5723.0
2018-11-26,4794.0,26060884.0,14.0,5437.0,5436.0,5716.0,5436.0,5722.0
2018-11-27,1765.0,9838690.0,4.0,5899.0,5446.0,5715.0,5446.0,5716.0
2018-11-28,8784.0,48448704.0,19.0,5793.0,5431.0,5708.0,5431.0,5715.0
2018-12-01,3459.0,18759057.0,7.0,5425.0,5423.0,5704.0,5423.0,5708.0
2018-12-02,22789.0,123494391.0,17.0,5423.0,5419.0,5677.0,5419.0,5704.0
2018-12-03,37053.0,199907692.0,23.0,5499.0,5394.0,5633.0,5499.0,5677.0
2018-12-04,3503.0,18749725.0,9.0,5355.0,5352.0,5629.0,5352.0,5633.0
2018-12-05,8491.0,45668435.0,12.0,5639.0,5353.0,5620.0,5353.0,5629.0
2018-12-08,12725.0,67942525.0,12.0,5352.0,5339.0,5605.0,5339.0,5620.0
2018-12-09,12455.0,66322875.0,15.0,5325.0,5325.0,5590.0,5325.0,5605.0
2018-12-10,17158.0,91126138.0,11.0,5311.0,5311.0,5570.0,5311.0,5590.0
2018-12-11,7900.0,43632000.0,6.0,5700.0,5500.0,5568.0,5500.0,5570.0
2018-12-12,300.0,1669600.0,2.0,5692.0,5312.0,5568.0,5312.0,5568.0
