Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2019-11-18,928041.0,30362080475.0,458.0,33900.0,31065.0,32716.0,33014.0,32700.0
2019-11-19,1248006.0,42863745989.0,254.0,34351.0,33100.0,34346.0,34351.0,32716.0
2019-11-20,562848.0,20297987424.0,154.0,36063.0,36063.0,36063.0,36063.0,34346.0
2019-11-23,1630593.0,61625371886.0,827.0,37866.0,36085.0,37793.0,37866.0,36063.0
2019-11-24,2664807.0,100719048714.0,2688.0,39680.0,35910.0,37796.0,36159.0,37793.0
2019-11-25,1161296.0,42694696109.0,1515.0,37795.0,36101.0,36765.0,36300.0,37796.0
2019-11-26,2310303.0,88104930625.0,1021.0,38603.0,35700.0,38136.0,38603.0,36765.0
2019-11-27,1059137.0,40501890816.0,1198.0,39000.0,37501.0,38240.0,38000.0,38136.0
2019-11-30,1092254.0,41896052306.0,1435.0,39999.0,36800.0,38357.0,38782.0,38240.0
2019-12-01,643160.0,24488090919.0,1047.0,38699.0,37490.0,38075.0,37770.0,38357.0
2019-12-02,881317.0,32458235506.0,1244.0,37996.0,36172.0,36829.0,36850.0,38075.0
2019-12-03,870993.0,31585202104.0,1093.0,37590.0,35950.0,36263.0,35997.0,36829.0
2019-12-04,728522.0,26895234187.0,794.0,37500.0,36002.0,36918.0,37212.0,36263.0
2019-12-07,1887908.0,72415902487.0,1690.0,38763.0,37111.0,38358.0,38763.0,36918.0
2019-12-08,1275387.0,51175663260.0,850.0,40275.0,39000.0,40126.0,40275.0,38358.0
2019-12-09,1512971.0,61629450759.0,2159.0,42100.0,39700.0,40734.0,40000.0,40126.0
2019-12-10,1657102.0,65858409693.0,1953.0,41998.0,38698.0,39743.0,38698.0,40734.0
2019-12-11,1183625.0,45813268338.0,1400.0,40000.0,37800.0,38706.0,39500.0,39743.0
2019-12-14,1049476.0,41551443888.0,1219.0,40000.0,38500.0,39593.0,39723.0,38706.0
2019-12-15,1040842.0,41448854148.0,1298.0,40999.0,39000.0,39822.0,39309.0,39593.0
2019-12-16,786434.0,30482230455.0,1255.0,39900.0,38550.0,38760.0,38569.0,39822.0
2019-12-17,1995066.0,74403167317.0,2470.0,38540.0,36822.0,37294.0,37700.0,38760.0
2019-12-18,1104979.0,42066874442.0,1549.0,39000.0,37500.0,38070.0,38000.0,37294.0
2019-12-21,914612.0,34155368641.0,1461.0,38000.0,36927.0,37344.0,37010.0,38070.0
2019-12-22,881229.0,33566219185.0,1186.0,39158.0,37344.0,38090.0,37973.0,37344.0
2019-12-23,1458203.0,53966824719.0,1813.0,38445.0,36186.0,37009.0,36979.0,38090.0
2019-12-24,894310.0,33047910465.0,1129.0,37500.0,36200.0,36954.0,36834.0,37009.0
2019-12-25,1826587.0,70219006272.0,2184.0,38800.0,37500.0,38443.0,38800.0,36954.0
2019-12-28,1611026.0,63006849881.0,1967.0,39880.0,38653.0,39110.0,39090.0,38443.0
2019-12-29,1210100.0,47064404993.0,1787.0,39802.0,37930.0,38893.0,39380.0,39110.0
2019-12-30,1264293.0,49620609872.0,1760.0,39982.0,38900.0,39248.0,39000.0,38893.0
2019-12-31,3100583.0,125894238411.0,2803.0,41210.0,38601.0,40603.0,41210.0,39248.0
2020-01-01,3235455.0,137218430938.0,2419.0,42633.0,41300.0,42411.0,41900.0,40603.0
2020-01-04,38231.0,1540365221.0,84.0,40291.0,40291.0,41285.0,40291.0,42411.0
2020-01-05,265460.0,10411606660.0,207.0,39221.0,39221.0,39221.0,39221.0,41285.0
2020-01-07,773633.0,28829800206.0,483.0,37400.0,37260.0,37265.0,37260.0,39221.0
2020-01-08,166887.0,6094713240.0,104.0,36520.0,36520.0,36520.0,36520.0,37265.0
2020-01-11,1678493.0,62523864250.0,690.0,37250.0,37250.0,37250.0,37250.0,36520.0
2020-01-12,2215788.0,86608891150.0,1474.0,39112.0,38600.0,39087.0,39112.0,37250.0
2020-01-13,1893009.0,76734819581.0,2019.0,41041.0,38019.0,40536.0,40979.0,39087.0
2020-01-14,1582173.0,64843993069.0,1715.0,41986.0,40000.0,40984.0,41200.0,40536.0
2020-01-15,1774328.0,74073725538.0,2039.0,42900.0,39501.0,41747.0,42600.0,40984.0
2020-01-18,1951823.0,85162211805.0,1920.0,43834.0,42615.0,43632.0,43705.0,41747.0
2020-01-19,1368675.0,58597362333.0,1741.0,44980.0,42001.0,42813.0,42209.0,43632.0
2020-01-20,3135488.0,128275778402.0,3102.0,42619.0,40673.0,40911.0,40798.0,42813.0
2020-01-21,1169331.0,48428122856.0,1678.0,42948.0,40024.0,41415.0,40944.0,40911.0
2020-01-22,920929.0,37821454762.0,1454.0,42499.0,40501.0,41069.0,40700.0,41415.0
2020-01-25,2095491.0,89028094204.0,2330.0,43100.0,41080.0,42486.0,42500.0,41069.0
2020-01-26,1729387.0,72080733356.0,2365.0,43000.0,40700.0,41680.0,40700.0,42486.0
2020-01-27,1578888.0,63713450878.0,1874.0,41990.0,39596.0,40353.0,40103.0,41680.0
2020-01-28,1840958.0,76974176256.0,2078.0,42300.0,40005.0,41812.0,42157.0,40353.0
2020-02-01,1385292.0,57054413479.0,2139.0,43000.0,40500.0,41186.0,41889.0,41812.0
2020-02-02,1854604.0,74902239156.0,2266.0,41500.0,40050.0,40387.0,40340.0,41186.0
2020-02-03,2999957.0,126750523620.0,1359.0,42406.0,40440.0,42251.0,42406.0,40387.0
2020-02-04,883975.0,39215782925.0,545.0,44363.0,44363.0,44363.0,44363.0,42251.0
2020-02-05,802777.0,37394155437.0,496.0,46581.0,46581.0,46581.0,46581.0,44363.0
2020-02-08,6204594.0,282776585161.0,4777.0,48400.0,44252.0,45575.0,44252.0,46581.0
2020-02-09,2927573.0,127328426781.0,3277.0,45000.0,43297.0,43493.0,43297.0,45575.0
2020-02-10,1523825.0,64537968719.0,2141.0,44485.0,41319.0,42353.0,41840.0,43493.0
2020-02-12,1428613.0,60685250501.0,2264.0,43865.0,41403.0,42478.0,41403.0,42353.0
2020-02-15,1346042.0,55943536023.0,1952.0,42900.0,40500.0,41562.0,40500.0,42478.0
2020-02-16,1521266.0,62758885453.0,2197.0,42000.0,40942.0,41254.0,41170.0,41562.0
2020-02-17,1522704.0,62795333382.0,2086.0,42199.0,40589.0,41239.0,40589.0,41254.0
2020-02-18,1262960.0,51573212631.0,1927.0,41951.0,39905.0,40835.0,39905.0,41239.0
2020-02-19,1288333.0,54103756333.0,1925.0,42780.0,41312.0,41995.0,41700.0,
2020-02-22,1647530.0,67325006793.0,2185.0,41594.0,39896.0,40864.0,41300.0,41995.0
2020-02-23,2812418.0,120241502833.0,2788.0,42907.0,41590.0,42754.0,42907.0,40864.0
2020-02-24,2312116.0,98296536707.0,2279.0,44300.0,42000.0,42514.0,42000.0,42754.0
2020-02-25,3184713.0,137173078173.0,3398.0,44199.0,41900.0,43072.0,43648.0,42514.0
2020-02-26,7044188.0,315813784715.0,4242.0,45225.0,42009.0,44833.0,45225.0,43072.0
2020-02-29,3599440.0,164517902873.0,4050.0,47074.0,43000.0,45707.0,47074.0,44833.0
2020-03-01,3887415.0,186367728566.0,2658.0,47992.0,46621.0,47941.0,47992.0,45707.0
2020-03-02,2663067.0,133974500810.0,2336.0,50338.0,49000.0,50308.0,50338.0,47941.0
2020-03-03,614159.0,32441720857.0,671.0,52823.0,52823.0,51693.0,52823.0,50308.0
2020-03-04,3923486.0,205496509508.0,5555.0,54277.0,50505.0,52376.0,51854.0,51693.0
2020-03-07,1218549.0,60644690005.0,1532.0,50000.0,49758.0,49768.0,49758.0,52376.0
2020-03-09,449745.0,21263943600.0,700.0,47280.0,47280.0,48596.0,47280.0,49768.0
2020-03-10,4510413.0,210012891474.0,5479.0,48250.0,46167.0,46562.0,47297.0,48596.0
2020-03-11,,,,,,46562.0,,46562.0
2020-03-14,,,,,,46562.0,,46562.0
2020-03-15,,,,,,46562.0,,46562.0
2020-03-16,,,,,,34922.0,,34922.0
2020-03-17,2217660.0,81847350266.0,1680.0,38325.0,35800.0,36907.0,38000.0,34922.0
2020-03-18,2969814.0,113994252645.0,3598.0,38752.0,36800.0,38384.0,38752.0,36907.0
2020-03-24,1241314.0,49435852180.0,1425.0,40303.0,38500.0,39758.0,40303.0,38384.0
2020-03-25,2287872.0,95319074780.0,2328.0,41745.0,40500.0,41663.0,41745.0,39758.0
2020-03-28,2678625.0,115124550563.0,3417.0,43746.0,41910.0,42979.0,43746.0,41663.0
2020-03-29,3341725.0,142577827815.0,4273.0,45127.0,40831.0,42666.0,41501.0,42979.0
2020-03-30,3271108.0,133736311577.0,3994.0,41900.0,40533.0,40884.0,41124.0,42666.0
2020-04-04,1655666.0,70556971869.0,2317.0,42928.0,41000.0,42615.0,42928.0,40884.0
2020-04-05,2673235.0,114345470346.0,3866.0,44730.0,40911.0,42774.0,42122.0,42615.0
2020-04-06,2289848.0,94083815407.0,3491.0,42769.0,40636.0,41087.0,41081.0,42774.0
2020-04-07,2232657.0,92135487783.0,3324.0,42599.0,40500.0,41267.0,41301.0,
2020-04-08,2712527.0,116063943281.0,3438.0,43330.0,41301.0,42788.0,43200.0,41267.0
2020-04-11,2090947.0,90773981153.0,3006.0,44330.0,42000.0,43413.0,42997.0,42788.0
2020-04-12,2613832.0,112421066830.0,3528.0,44200.0,42110.0,43010.0,42600.0,43413.0
2020-04-13,2213428.0,91370627354.0,2817.0,42800.0,40860.0,41280.0,41180.0,43010.0
2020-04-14,1813723.0,73146692074.0,2913.0,42000.0,39250.0,40330.0,40705.0,41280.0
2020-04-15,1811710.0,75418600645.0,2405.0,42100.0,40500.0,41628.0,41545.0,40330.0
2020-04-18,2638069.0,115297424486.0,2297.0,43709.0,43501.0,43705.0,43709.0,41628.0
2020-04-19,2705572.0,119046833573.0,3762.0,45885.0,41600.0,44001.0,41912.0,43705.0
2020-04-20,2456079.0,107705345319.0,3162.0,44900.0,42100.0,43853.0,43980.0,44001.0
2020-04-21,2555783.0,112424141422.0,3268.0,44900.0,43500.0,43988.0,44100.0,43853.0
2020-04-22,2932788.0,132787749985.0,3188.0,46187.0,42800.0,45277.0,46187.0,43988.0
2020-04-25,1167053.0,55481699620.0,988.0,47540.0,47540.0,47540.0,47540.0,45277.0
2020-04-26,4832610.0,233795348461.0,4345.0,49917.0,46000.0,48379.0,48850.0,47540.0
2020-04-27,2058612.0,99054042550.0,2613.0,49999.0,46500.0,48117.0,47602.0,48379.0
2020-04-28,3695584.0,185645806669.0,3623.0,50522.0,47799.0,50234.0,50522.0,48117.0
2020-04-29,2634675.0,138314537659.0,3833.0,52745.0,50700.0,52498.0,52745.0,50234.0
2020-05-02,2331612.0,128109333818.0,2682.0,55122.0,54046.0,54945.0,55122.0,52498.0
2020-05-03,1570956.0,90631593552.0,1816.0,57692.0,57692.0,57692.0,57692.0,54945.0
2020-05-04,3805473.0,211493249356.0,4504.0,57989.0,54808.0,55576.0,54808.0,57692.0
2020-05-05,1501967.0,80771244398.0,2104.0,56999.0,52798.0,53777.0,52798.0,55576.0
2020-05-06,2549662.0,130710685966.0,3229.0,53483.0,51089.0,51266.0,51089.0,53777.0
2020-05-09,4308869.0,222247565547.0,5980.0,53400.0,49801.0,51579.0,50320.0,51266.0
2020-05-10,4303059.0,213384884351.0,5907.0,52898.0,49001.0,49589.0,49001.0,51579.0
2020-05-11,3243873.0,153790668835.0,4363.0,49444.0,47110.0,47410.0,47110.0,49589.0
2020-05-12,5081481.0,235458700704.0,5089.0,49760.0,45040.0,46337.0,45040.0,47410.0
2020-05-13,3690673.0,177389112842.0,4313.0,48653.0,44300.0,48064.0,48150.0,46337.0
2020-05-16,3029384.0,149712092497.0,4283.0,50458.0,48000.0,49420.0,49390.0,48064.0
2020-05-17,2348767.0,118055963608.0,3060.0,51490.0,47200.0,50263.0,51200.0,49420.0
2020-05-18,2423487.0,127695741497.0,2012.0,52776.0,51878.0,52691.0,52776.0,50263.0
2020-05-19,1646481.0,91064477387.0,1766.0,55325.0,54001.0,55309.0,55325.0,52691.0
2020-05-20,3079740.0,165761873688.0,3979.0,57700.0,52544.0,53823.0,52544.0,55309.0
2020-05-23,584447.0,29884020584.0,694.0,51200.0,51132.0,52130.0,51132.0,53823.0
2020-05-26,128904.0,6383841696.0,186.0,49524.0,49524.0,51768.0,49524.0,52130.0
2020-05-27,2579167.0,127100308439.0,2563.0,51683.0,49180.0,49280.0,49185.0,51768.0
2020-05-30,1822031.0,90312657639.0,2439.0,51000.0,48126.0,49567.0,48126.0,49280.0
2020-05-31,2614523.0,123569544712.0,2066.0,48700.0,47089.0,47263.0,47089.0,49567.0
2020-06-01,1686328.0,80837540781.0,1870.0,49000.0,46001.0,47937.0,48500.0,47263.0
2020-06-02,1718113.0,85894085440.0,1666.0,50333.0,48500.0,49993.0,50333.0,47937.0
2020-06-06,1882763.0,98019855361.0,2520.0,52492.0,51500.0,52062.0,52492.0,49993.0
2020-06-07,3961411.0,206208806279.0,5135.0,53990.0,50011.0,52054.0,50310.0,52062.0
2020-06-08,3246424.0,161671868604.0,3515.0,54656.0,49452.0,49800.0,49452.0,52054.0
2020-06-09,2238623.0,112288316608.0,2840.0,50898.0,48503.0,50160.0,50000.0,49800.0
2020-06-10,2245715.0,114838994896.0,2931.0,51999.0,49652.0,51137.0,51240.0,50160.0
2020-06-13,3212260.0,172031686870.0,2845.0,53690.0,52440.0,53550.0,53690.0,51137.0
2020-06-14,3194472.0,178155557620.0,3028.0,56220.0,54000.0,55770.0,56220.0,53550.0
2020-06-15,257712.0,15089037600.0,134.0,58550.0,58550.0,56500.0,58550.0,55770.0
2020-06-16,977766.0,59526394080.0,484.0,60880.0,60880.0,60880.0,60880.0,57990.0
2020-06-20,823047.0,52609164240.0,579.0,63920.0,63920.0,63920.0,63920.0,60880.0
2020-06-21,12042022.0,790453021590.0,9202.0,67110.0,63000.0,65640.0,63320.0,63920.0
2020-06-22,5498653.0,355436265680.0,5576.0,67300.0,62500.0,64640.0,64490.0,65640.0
2020-06-23,4456843.0,298344077850.0,3408.0,67870.0,64660.0,66940.0,67870.0,64640.0
2020-06-24,2686286.0,187951908290.0,1328.0,70280.0,65450.0,69970.0,70280.0,66940.0
2020-06-27,4919441.0,352398856370.0,3874.0,73460.0,68330.0,71630.0,68810.0,69970.0
2020-06-28,2362765.0,160830435260.0,1618.0,68740.0,68050.0,68070.0,68050.0,71630.0
2020-06-29,4569297.0,317353960420.0,4106.0,71470.0,66000.0,69450.0,71470.0,68070.0
2020-06-30,2371404.0,172851553880.0,2569.0,72920.0,71900.0,72890.0,72920.0,69450.0
2020-07-01,3922338.0,279474155650.0,4596.0,75000.0,69250.0,71250.0,69390.0,72890.0
2020-07-04,6035618.0,410541786070.0,3980.0,70500.0,67690.0,68020.0,68480.0,71250.0
2020-07-05,2203338.0,156728861280.0,1584.0,71420.0,70000.0,71130.0,71420.0,68020.0
2020-07-06,545074.0,40706126320.0,633.0,74680.0,74680.0,73890.0,74680.0,71130.0
2020-07-07,6492420.0,499972235200.0,4169.0,77580.0,72010.0,77010.0,77580.0,73890.0
2020-07-08,3681008.0,279105056380.0,2758.0,79990.0,73160.0,75820.0,73160.0,77010.0
2020-07-13,2571610.0,190287138890.0,2397.0,76700.0,73400.0,74000.0,73500.0,76610.0
2020-07-14,2361370.0,176743066920.0,2617.0,76990.0,70900.0,74850.0,71410.0,74000.0
2020-07-15,837479.0,59560607720.0,978.0,71250.0,71110.0,71120.0,71110.0,74850.0
2020-07-18,2687760.0,190570474080.0,3173.0,73800.0,68000.0,70900.0,71430.0,71120.0
2020-07-19,3224328.0,220379164110.0,3456.0,73000.0,67360.0,68350.0,67360.0,70900.0
2020-07-20,2616088.0,172802472680.0,3736.0,69890.0,65510.0,66050.0,65530.0,68350.0
2020-07-21,2677819.0,181764469190.0,3314.0,69350.0,65510.0,67880.0,67000.0,66050.0
2020-07-22,1680818.0,115197356500.0,1909.0,71000.0,65000.0,68540.0,67900.0,67880.0
2020-07-25,2529777.0,169408841050.0,2339.0,69800.0,65120.0,66970.0,65140.0,68540.0
2020-07-26,1232828.0,78625755730.0,1351.0,64500.0,63630.0,63780.0,63630.0,66970.0
2020-07-27,4897278.0,320597680320.0,2404.0,66960.0,60600.0,65460.0,66960.0,63780.0
2020-07-28,3574954.0,238594488280.0,2765.0,68730.0,62190.0,66740.0,65560.0,65460.0
2020-07-29,1917945,128806393860,1822,68500.0,66700.0,67160.0,67300.0,66740.0
2020-08-01,1313129,88768237440,1764,69500.0,67330.0,67600.0,67700.0,67160.0
2020-08-02,2310445,157801785590,1951,70980.0,65000.0,68300.0,67970.0,67600.0
2020-08-03,917468,63368835530,1334,71680.0,68000.0,69070.0,68300.0,68300.0
2020-08-04,1931083,133110018950,2069,71500.0,68260.0,68930.0,69800.0,69070.0
