,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
40,40,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1221724445913616385,1221724445913616385,1580116781000,2020-01-27,12:49:41,430,1024749624802902016,aghayebazar,aghayebazar,,"بررسی عملکرد دی ماه #تاصیکو :
- در دی ماه سهام #فباهنر ، #کاذر ، #کخاک ، #کسعدی ، #شاملا ، #ذوب ، #کلوند ، #شلعاب ، کپشیر به مبلغ ۲۱ میلیارد تومان خریداری شده .
- ۱ میلیاردو ۹۰۰ میلیون سهم فولاد مبارکه هم به سبد…  https://www.instagram.com/p/B70Vz2AAnnP/?igshid=1qeoh5al7eeox …",[],['https://www.instagram.com/p/B70Vz2AAnnP/?igshid=1qeoh5al7eeox'],[],0,0,0,"['#تاصیکو', '#فباهنر', '#کاذر', '#کخاک', '#کسعدی', '#شاملا', '#ذوب', '#کلوند', '#شلعاب']",[],https://twitter.com/aghayebazar/status/1221724445913616385,False,,0,,,,,,,"[{'user_id': '1024749624802902016', 'username': 'aghayebazar'}]",,,,,0.9912850856781006
41,41,41.0,41.0,41.0,41.0,41.0,41.0,41.0,1221725290470281222,1221725290470281222,1580116982000,2020-01-27,12:53:02,430,1024749624802902016,aghayebazar,aghayebazar,,"بررسی عملکرد دی ماه #تاصیکو :
- در دی ماه سهام #فباهنر ، #کاذر ، #کخاک ، #کسعدی ، #شاملا ، #ذوب ، #کلوند ، #شلعاب ، کپشیر به مبلغ ۲۱ میلیارد تومان خریداری شده .
- ۱ میلیاردو ۹۰۰ میلیون سهم فولاد مبارکه هم به سبد…  https://www.instagram.com/p/B70WMveAa7U/?igshid=37xbs1gzw54t …",[],['https://www.instagram.com/p/B70WMveAa7U/?igshid=37xbs1gzw54t'],[],0,0,0,"['#تاصیکو', '#فباهنر', '#کاذر', '#کخاک', '#کسعدی', '#شاملا', '#ذوب', '#کلوند', '#شلعاب']",[],https://twitter.com/aghayebazar/status/1221725290470281222,False,,0,,,,,,,"[{'user_id': '1024749624802902016', 'username': 'aghayebazar'}]",,,,,0.9912850856781006
42,42,42.0,42.0,42.0,42.0,42.0,42.0,42.0,1221723835361157121,1221723835361157121,1580116635000,2020-01-27,12:47:15,430,1024749624802902016,aghayebazar,aghayebazar,,"بررسی عملکرد دی ماه #تاصیکو :
- در دی ماه سهام #فباهنر ، #کاذر ، #کخاک ، #کسعدی ، #شاملا ، #ذوب ، #کلوند ، #شلعاب ، کپشیر به مبلغ ۲۱ میلیارد تومان خریداری شده .
- ۱ میلیاردو ۹۰۰ میلیون سهم فولاد مبارکه هم به سبد…  https://www.instagram.com/p/B70ViaQgP6f/?igshid=15fwvkyibx3yp …",[],['https://www.instagram.com/p/B70ViaQgP6f/?igshid=15fwvkyibx3yp'],[],0,0,0,"['#تاصیکو', '#فباهنر', '#کاذر', '#کخاک', '#کسعدی', '#شاملا', '#ذوب', '#کلوند', '#شلعاب']",[],https://twitter.com/aghayebazar/status/1221723835361157121,False,,0,,,,,,,"[{'user_id': '1024749624802902016', 'username': 'aghayebazar'}]",,,,,0.9912850856781006
43,43,43.0,43.0,43.0,43.0,43.0,43.0,43.0,1251363597776797696,1251358422487924739,1587183305000,2020-04-18,08:45:05,430,939605665,sajjadyosefi,𝔖𝔞𝔧𝔧𝔞𝔡 𝔜𝔬𝔰𝔢𝔣𝔦,,نماد #کسعدی,[],[],[],0,0,0,['#کسعدی'],[],https://twitter.com/sajjadyosefi/status/1251363597776797696,False,,0,,,,,,,"[{'user_id': '939605665', 'username': 'sajjadyosefi'}]",,,,,0.9912850856781006
44,44,44.0,44.0,44.0,44.0,44.0,44.0,44.0,1258764447394471941,1258764447394471941,1588947805000,2020-05-08,18:53:25,430,1052095135998197760,molabasss,ملبس,,"#کسعدی دقیقا کجای سعدی هست که تو بورس معامله میشه؟
#بورس",[],[],[],0,0,1,"['#کسعدی', '#بورس']",[],https://twitter.com/molabasss/status/1258764447394471941,False,,0,,,,,,,"[{'user_id': '1052095135998197760', 'username': 'molabasss'}]",,,,,0.9912850856781006
45,45,45.0,45.0,45.0,45.0,45.0,45.0,45.0,1265966673728811008,1265966673728811008,1590664950000,2020-05-28,15:52:30,430,1237822615504531457,arezarameza,امیررضا رمضانی,,"بازدهی صنعت کاشی: 
سه ماهه اخیر: 
1- #کترام 2- #کساوه 3- #کپارس 4- #کمرجان 5- #کسعدی 6- #کحافظ 7- #کلوند 8- #کهرام 9- #کصدف 
شش ماهه اخیر: 
1- کحافظ 2- کترام 3- کسعدی 
نه ماهه اخیر: 
1- کحافظ 2- کترام 3- کساوه 
یک سال اخیر: 
1- کحافظ 2- کترام 3- کسعدی",[],[],[],1,0,2,"['#کترام', '#کساوه', '#کپارس', '#کمرجان', '#کسعدی', '#کحافظ', '#کلوند', '#کهرام', '#کصدف']",[],https://twitter.com/AREZARamEZA/status/1265966673728811008,False,,0,,,,,,,"[{'user_id': '1237822615504531457', 'username': 'AREZARamEZA'}]",,,,,0.9912850856781006
46,46,46.0,46.0,46.0,46.0,46.0,46.0,46.0,1267160543527346176,1267158025690808322,1590949590000,2020-05-31,22:56:30,430,1240016681935781895,_atmydarkest_,Keyvan,,وقتی میفهمی #کحافظ و #کسعدی سهم های دو تن از شعرای نام آشنای ایران هستن.#شصدف هم ظاهرا مال خانم صدف طاهریان هستش.,"['twit_bourse', 'azarijahromi']",[],[],1,0,31,"['#کحافظ', '#کسعدی', '#شصدف']",[],https://twitter.com/_AtMyDarkest_/status/1267160543527346176,False,,0,,,,,,,"[{'user_id': '1240016681935781895', 'username': '_AtMyDarkest_'}, {'user_id': '1061257282472820737', 'username': 'twit_bourse'}, {'user_id': '885835554776121344', 'username': 'azarijahromi'}]",,,,,0.9912850856781006
47,47,47.0,47.0,47.0,47.0,47.0,47.0,47.0,1270340246224474113,1270340246224474113,1591707691000,2020-06-09,17:31:31,430,389696234,_mah_di,دایی مه‌دی,,فکر می‌کردم اسم نمادهای #شپاکسا و #کسعدی خیلی ضایعه تا اینکه امروز با نماد #دشیری آشنا شدم 😁😂,[],[],[],2,0,13,"['#شپاکسا', '#کسعدی', '#دشیری']",[],https://twitter.com/_mah_di/status/1270340246224474113,False,,0,,,,,,,"[{'user_id': '389696234', 'username': '_mah_di'}]",,,,,0.9912850856781006
48,48,48.0,48.0,48.0,48.0,48.0,48.0,48.0,1272959450358349824,1272959450358349824,1592332158000,2020-06-16,22:59:18,430,955049899116171269,_amirthi_,amir,,#سیگنال_مهنازطور #وحافظ #کسعدی #بورس pic.twitter.com/D0WcGM3ZHX,[],[],['https://pbs.twimg.com/media/Eap1cHjWkAIx1Nr.jpg'],0,0,3,"['#سیگنال_مهنازطور', '#وحافظ', '#کسعدی', '#بورس']",[],https://twitter.com/_amirthi_/status/1272959450358349824,False,,0,,,,,,,"[{'user_id': '955049899116171269', 'username': '_amirthi_'}]",,,,,0.9912850856781006
49,49,49.0,49.0,49.0,49.0,49.0,49.0,49.0,1279312927099695110,1279312927099695110,1593846944000,2020-07-04,11:45:44,430,1216244711377096704,peakybadman1,Peakybadman,,"#کسعدی 
مارکت کپ بسیارکوچیک ۸۰۰ میلیاردی

پس از معرفی در کانال استاد با ۶۰ هزار ممبر از یک اصلاح فرسایشی طولانی مدت خارج شده و روند صعودی گرفته( هرروز+۵)

تو این مدت حقوقی سهامدار عمده سهم تونسته حدود ۱۵ میلیون سهم بفروشه(خالی کنه)

دوروز دیگه پشت بازو رو نشون میده استاد!
#بورس",[],[],[],4,0,12,"['#کسعدی', '#بورس']",[],https://twitter.com/Peakybadman1/status/1279312927099695110,False,,0,,,,,,,"[{'user_id': '1216244711377096704', 'username': 'Peakybadman1'}]",,,,,0.9912850856781006
50,50,50.0,50.0,50.0,50.0,50.0,50.0,50.0,1279674793051271168,1279674793051271168,1593933220000,2020-07-05,11:43:40,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: شنبه ۱۴ تیر ۹۹

نمادهایی که احتمال دارد روزکاری بعد متوقف شوند

۲۰ درصدی‌ها:

#دامین |#غدام |#لپارس |#کهمدا |#کسعدی |#چافست |#خبهمن |#پسهند |#لخزر |#شیران |#دالبر |#شاملا |#لبوتان |#خکار |#پردیس |#خزامیا |#کد… https://ift.tt/3isNHK2 ",[],['https://ift.tt/3isNHK2'],[],0,0,0,"['#دامین', '#غدام', '#لپارس', '#کهمدا', '#کسعدی', '#چافست', '#خبهمن', '#پسهند', '#لخزر', '#شیران', '#دالبر', '#شاملا', '#لبوتان', '#خکار', '#پردیس', '#خزامیا', '#کد']",[],https://twitter.com/FSignal11/status/1279674793051271168,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
51,51,51.0,51.0,51.0,51.0,51.0,51.0,51.0,1280046502233010176,1280046502233010176,1594021842000,2020-07-06,12:20:42,430,1171292461152575489,codal_ir,کدال,,افزایش نرخ محصولات #کسعدی  pic.twitter.com/DSOukkrWUi,[],[],['https://pbs.twimg.com/media/EcOjgpWXsAAeYtx.jpg'],0,0,3,['#کسعدی'],[],https://twitter.com/codal_ir/status/1280046502233010176,False,,0,,,,,,,"[{'user_id': '1171292461152575489', 'username': 'codal_ir'}]",,,,,0.9912850856781006
52,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1280066572770512897,1280066572770512897,1594026628000,2020-07-06,13:40:28,430,971264702612430850,boursenews_ir,بورس نیوز,,افزایش نرخ محصولات #کسعدی  pic.twitter.com/GO9i9lhSrG,[],[],['https://pbs.twimg.com/media/EcO1w6lWoAArG8l.jpg'],1,0,8,['#کسعدی'],[],https://twitter.com/boursenews_ir/status/1280066572770512897,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
53,53,53.0,53.0,53.0,53.0,53.0,53.0,53.0,1280044127254609920,1280044127254609920,1594021276000,2020-07-06,12:11:16,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: #نبض_بازار 
نمادهای #خاذین، #پسهند، #دماوند #کسعدی و #دیران با توجه به تغييرات بيش از 20 درصدي قيمت سهام، به مدت 60 دقيقه در وضعيت سفارش گيري قرار مي گيرد و سپس معاملات در دامنه نوسان فعلي ادامه خواهد يافت.",[],[],[],0,0,0,"['#نبض_بازار', '#خاذین', '#پسهند', '#دماوند', '#کسعدی', '#دیران']",[],https://twitter.com/FSignal11/status/1280044127254609920,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
54,54,54.0,54.0,54.0,54.0,54.0,54.0,54.0,1280564710895738883,1280553536930136066,1594145393000,2020-07-07,22:39:53,430,1268239636993912833,walter0l0,Walter White,,متیو بخدا من او کلمه کسشعر رو #کسعدی خوندم اولش😂😂,['kingof0011'],[],[],1,0,1,['#کسعدی'],[],https://twitter.com/Walter0l0/status/1280564710895738883,False,,0,,,,,,,"[{'user_id': '1268239636993912833', 'username': 'Walter0l0'}, {'user_id': '765628985187397632', 'username': 'kingof0011'}]",,,,,0.9912850856781006
55,55,55.0,55.0,55.0,55.0,55.0,55.0,55.0,1280623600878473218,1280623600878473218,1594159433000,2020-07-08,02:33:53,430,1039833582527762432,rashedsh77,استاد مشايخ,,"چرا بايد اسم يه سهم #كسعدي باشه؟
سعدي جان بس كن شورشو درآوردي.
#ايهام",[],[],[],0,0,1,"['#كسعدي', '#ايهام']",[],https://twitter.com/Rashedsh77/status/1280623600878473218,False,,0,,,,,,,"[{'user_id': '1039833582527762432', 'username': 'Rashedsh77'}]",,,,,0.9912850856781006
56,56,56.0,56.0,56.0,56.0,56.0,56.0,56.0,1285836242899394560,1285836242899394560,1595402224000,2020-07-22,11:47:04,430,1243669926432387075,nwbh62,محمدرهام ص...,,"36 نفر حقیقی 4 میلیون برگ سهم #کسعدی رو خریدن 😐😐

یه نگاه به کدالش بندازین فقط...",[],[],[],2,0,24,['#کسعدی'],[],https://twitter.com/NWBH62/status/1285836242899394560,False,,0,,,,,,,"[{'user_id': '1243669926432387075', 'username': 'NWBH62'}]",,,,,0.9912850856781006
57,57,57.0,57.0,57.0,57.0,57.0,57.0,57.0,1286127963243794432,1286127963243794432,1595471776000,2020-07-23,07:06:16,430,978190110566092805,mehdiho68162464,Mehdi hosseini,,"اون عزیزانی که با ما #تاصیکو گرفتن و احتمالا از منفی هاش بشدت نگرانن.صرفنظر از اینکه ممکنه تو روزهای آتی صف خرید بشه.
باید بدونید که #تاصیکو مالک43درصد از #کسعدی هست.و دیر یازود #کسعدی تو همین قیمتهای #وملی معامله خواهدشد.
بیش از این عرضی نیست.😊 https://twitter.com/Mehdiho68162464/status/1282934812525899776 …",[],['https://twitter.com/Mehdiho68162464/status/1282934812525899776'],[],9,0,47,"['#تاصیکو', '#تاصیکو', '#کسعدی', '#کسعدی', '#وملی']",[],https://twitter.com/Mehdiho68162464/status/1286127963243794432,False,https://twitter.com/Mehdiho68162464/status/1282934812525899776,0,,,,,,,"[{'user_id': '978190110566092805', 'username': 'Mehdiho68162464'}]",,,,,0.9912850856781006
58,58,58.0,58.0,58.0,58.0,58.0,58.0,58.0,1286134667582877696,1286127963243794432,1595473374000,2020-07-23,07:32:54,430,978190110566092805,mehdiho68162464,Mehdi hosseini,,"#کسعدی دارائیهاش کمی بیشتر از #وملی هست.
ولی قیمتش کمی کمتر از یک دهم #وملی .
خودت حالا حساب کن میتونه تا کجا بره.
بنظرم اگر در عرض یکسال هم این مسیر رو طی کنه.بازم ارزنده س
تقریبا میشه ماهی ۱۰۰درصد",['pedram_mf'],[],[],2,0,3,"['#کسعدی', '#وملی', '#وملی']",[],https://twitter.com/Mehdiho68162464/status/1286134667582877696,False,,0,,,,,,,"[{'user_id': '978190110566092805', 'username': 'Mehdiho68162464'}, {'user_id': '829511893320544257', 'username': 'pedram_mf'}]",,,,,0.9912850856781006
59,59,59.0,59.0,59.0,59.0,59.0,59.0,59.0,1286145795692081153,1286127963243794432,1595476027000,2020-07-23,08:17:07,430,1142080495683080194,ehanasadi,ehsan,,"#کسعدی لیست زمین و ساختمان های خودش رو‌ در کنفرانس منتشر کرده که همه این زمین ها در محدوده شهری تهران و منطقه شهر ری هست و ارزش دفتری این زمین و ساختمانها ۲۲۰۱۷۵۳۶۲ میلیون ریال می باشد !  بعد ارزش بازار شرکت فقط ۱۱۰۰ میلیارد تومان هست. @Marketerchnl
@Sina31166669","['mehdiho68162464', 'pedram_mf', 'sina31166669']",[],[],2,0,1,['#کسعدی'],[],https://twitter.com/ehanasadi/status/1286145795692081153,False,,0,,,,,,,"[{'user_id': '1142080495683080194', 'username': 'ehanasadi'}, {'user_id': '978190110566092805', 'username': 'Mehdiho68162464'}, {'user_id': '829511893320544257', 'username': 'pedram_mf'}, {'user_id': '1277281658090270721', 'username': 'Sina31166669'}]",,,,,0.9912850856781006
60,60,60.0,60.0,60.0,60.0,60.0,60.0,60.0,1286322656267116545,1286127963243794432,1595518194000,2020-07-23,19:59:54,430,978190110566092805,mehdiho68162464,Mehdi hosseini,,"صف خریده الان.
ولی بلند مدتی بنظرم خیلی خوبه.
ضمن اینکه ۴۳ درصد از #کسعدی  جزو دارائیهای #تاصیکو هست",['golmangolidokh'],[],[],2,0,3,"['#کسعدی', '#تاصیکو']",[],https://twitter.com/Mehdiho68162464/status/1286322656267116545,False,,0,,,,,,,"[{'user_id': '978190110566092805', 'username': 'Mehdiho68162464'}, {'user_id': '1255562966759596039', 'username': 'golmangolidokh'}]",,,,,0.9912850856781006
61,61,61.0,61.0,61.0,61.0,61.0,61.0,61.0,1286345077254742016,1286127963243794432,1595523540000,2020-07-23,21:29:00,430,978190110566092805,mehdiho68162464,Mehdi hosseini,,"رشد ارزش بازار #کسعدی باعث میشه ارزش ذاتی #تاصیکو رشد کنه.
معمولا وقتی سهمی ارزش ذاتی ش بالا میره،ارزش بازارش هم رشد میکنه.
ولی این حتمی و قطعی نیست یا حداقل میشه گفت،ممکنه توی بلندمدت تاثیر بذاره.
این دیگه بر میگرده به دانش فعالای بازار که چقدر علمی تر کار کنن.","['omid69114', 'golmangolidokh']",[],[],0,0,1,"['#کسعدی', '#تاصیکو']",[],https://twitter.com/Mehdiho68162464/status/1286345077254742016,False,,0,,,,,,,"[{'user_id': '978190110566092805', 'username': 'Mehdiho68162464'}, {'user_id': '994274452237094917', 'username': 'omid69114'}, {'user_id': '1255562966759596039', 'username': 'golmangolidokh'}]",,,,,0.9912850856781006
62,62,62.0,62.0,62.0,62.0,62.0,62.0,62.0,1287733463332921345,1287733463332921345,1595854557000,2020-07-27,17:25:57,430,1279830032651780097,6nfrfwm9rhm7fbh,بورس آنلاین,,"#کسعدی 
شایعه‌ی #افزایش_سرمایه‌ ی صددرصدی

#بازار_سرمایه",[],[],[],0,0,4,"['#کسعدی', '#افزایش_سرمایه\u200c', '#بازار_سرمایه']",[],https://twitter.com/6Nfrfwm9rhM7Fbh/status/1287733463332921345,False,,0,,,,,,,"[{'user_id': '1279830032651780097', 'username': '6Nfrfwm9rhM7Fbh'}]",,,,,0.9912850856781006
63,63,63.0,63.0,63.0,63.0,0.0,,,1288264488676884480,1288264488676884480,1595981163000,2020-07-29,04:36:03,430,1588831406,mehrx7,آریستوکلس,,اسم سهم #کسعدی رو موقعی که انتخاب کردن همه‌شون داشتن می‌خندیدن دیوثا,[],[],[],0,0,0,['#کسعدی'],[],https://twitter.com/mehrx7/status/1288264488676884480,False,,0,,,,,,,"[{'user_id': '1588831406', 'username': 'mehrx7'}]",,,,,0.9912850856781006
64,64,64.0,64.0,0.0,,,,,1289635561473363969,1289635550815649793,1596308052000,2020-08-01,23:24:12,430,1284548821503049728,zamanifinancial,Zamani Financial,,"آورده نقدی:
#حبندر 279% |#کساوه 235% | #فافزا 67% |#زشگزا 271%  |#وپترو 120% |#پلاست 3025% |#کمینا 81% |#لخانه 101% |#چکاوه 180%  |#دهدشت 77%  |#کسعدی 100% |#کصدف 100%  |#رتکو 200% |#دتوزیع 100% |#کسعدی 100% |#ذوب 36%

ادامه 👇🏻👇🏻👇🏻",[],[],[],1,0,3,"['#حبندر', '#کساوه', '#فافزا', '#زشگزا', '#وپترو', '#پلاست', '#کمینا', '#لخانه', '#چکاوه', '#دهدشت', '#کسعدی', '#کصدف', '#رتکو', '#دتوزیع', '#کسعدی', '#ذوب']",[],https://twitter.com/ZamaniFinancial/status/1289635561473363969,False,,0,,,,,,,"[{'user_id': '1284548821503049728', 'username': 'ZamaniFinancial'}]",,,,,0.9912850856781006
65,65,65.0,65.0,1.0,,,,,1289478426756132864,1289475078690877440,1596270588000,2020-08-01,12:59:48,430,1034460225527603200,attaranalireza,alireza.attaran,,"دیگه که از قیمت مورد نظرم بیشتر شد مهم نیست 
صبح هم #کسعدی رو با تاخیر ثبت سفارش کرد هسته جان😐",['mehdiho68162464'],[],[],1,0,2,['#کسعدی'],[],https://twitter.com/AttaranAlireza/status/1289478426756132864,False,,0,,,,,,,"[{'user_id': '1034460225527603200', 'username': 'AttaranAlireza'}, {'user_id': '978190110566092805', 'username': 'Mehdiho68162464'}]",,,,,0.9912850856781006
66,0,,,,,,,,1289908693719371784,1289908693719371784,1596373172000,2020-08-02,17:29:32,430,1129073408845725697,n13981226,Nima,,"#کسعدی VS #کحافظ
😂😂",[],[],[],0,0,1,"['#کسعدی', '#کحافظ']",[],https://twitter.com/N13981226/status/1289908693719371784,False,,0,,,,,,,"[{'user_id': '1129073408845725697', 'username': 'N13981226'}]",,,,,0.9912850856781006
67,1,,,,,,,,1289798864787009537,1289797431589183489,1596346987000,2020-08-02,10:13:07,430,829511893320544257,pedram_mf,Pedram,,#کسعدی چرا گرونه؟ کلی دارایی داره.,['wolfoftse'],[],[],1,0,0,['#کسعدی'],[],https://twitter.com/pedram_mf/status/1289798864787009537,False,,0,,,,,,,"[{'user_id': '829511893320544257', 'username': 'pedram_mf'}, {'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.9912850856781006
68,2,,,,,,,,1289797431589183489,1289797431589183489,1596346645000,2020-08-02,10:07:25,430,2590092336,wolfoftse,Warren TSE,,"متاسفانه اگه این تفکر پیاده بشه و خالص دارایی برخی شرکتها بروز بشن از نظر من #رانفور خیلی گرونه #کسعدی کمی گرونه
اما همچنان #خودرو زیر هزار تومن ارزونه
به قول خوبای توییتر جاجمون نکنید https://twitter.com/wolfofTSE/status/1289673016335405056 …",[],['https://twitter.com/wolfofTSE/status/1289673016335405056'],[],4,0,60,"['#رانفور', '#کسعدی', '#خودرو']",[],https://twitter.com/wolfofTSE/status/1289797431589183489,False,https://twitter.com/wolfofTSE/status/1289673016335405056,0,,,,,,,"[{'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.9912850856781006
69,3,,,,,,,,1289665613065904128,1289665613065904128,1596315217000,2020-08-02,01:23:37,430,1279830032651780097,topinvestorsss,TopInvestors,,"#تاصیکو
برای دوستانی که پرسیده بودند

 5.5میلیارد سهم #فملی
 5میلیارد #فولاد 
3.3میلیارد #ومعادن
870میلیون #فباهنر 
390میلیون #کخاک 
 315میلیون #شاملا 
294میلیون #کلوند
243میلیون #کفرا 
79 میلیون #کپشیر 
96میلیون #کسعدی 
66میلیون #شلعاب",[],[],[],0,1,19,"['#تاصیکو', '#فملی', '#فولاد', '#ومعادن', '#فباهنر', '#کخاک', '#شاملا', '#کلوند', '#کفرا', '#کپشیر', '#کسعدی', '#شلعاب']",[],https://twitter.com/TopInvestorsss/status/1289665613065904128,False,,0,,,,,,,"[{'user_id': '1279830032651780097', 'username': 'TopInvestorsss'}]",,,,,0.9912850856781006
