,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
81,81,81.0,81.0,81.0,81.0,81.0,81.0,81.0,1151399006322319360,1151399006322319360,1563349889000,2019-07-17,12:21:29,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای #فاذر، #کحافظ،  #کگاز، #وپست، #غپاک، #وبصادر، #وپاسار، #حتاید، #شبندر، #کاوه، #خکار، #چکارن جهت بر برگزاری مجمع عمومی عادی سالیانه به منظور تصویب صورتهای مالی، در پایان جلسه معاملاتی امروز متوقف خواهند شد.
#بورس",[],[],[],0,0,0,"['#فاذر', '#کحافظ', '#کگاز', '#وپست', '#غپاک', '#وبصادر', '#وپاسار', '#حتاید', '#شبندر', '#کاوه', '#خکار', '#چکارن', '#بورس']",[],https://twitter.com/abandidgah/status/1151399006322319360,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
82,82,82.0,82.0,82.0,82.0,82.0,82.0,82.0,1152542244613681152,1152542244613681152,1563622458000,2019-07-20,16:04:18,430,986116312920453120,abandidgah,دیدگاه آبان,,"#چکارن
بررسی #اطلاعیه 98/04/29
*کارتن ایران*
افشای اطلاعات بااهمیت - (سایر اطلاعات بااهمیت - در خصوص تفاهم نامه شرکت نظام مهندسی ایران- گروه ب) منتهی به سال مالی98
#بورس pic.twitter.com/fcew6Qx0UU",[],[],['https://pbs.twimg.com/media/D_6nDiZVAAUOdiL.jpg'],0,0,0,"['#چکارن', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1152542244613681152,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
83,83,83.0,83.0,83.0,83.0,83.0,83.0,83.0,1154977847422988294,1154977847422988294,1564203151000,2019-07-27,09:22:31,430,1141279193252036609,tadbirgaranf,TadbirgaranFarda,,#مفاخر #وآذر #وساخت #ثنوسا #کرمان #دانا #آسیا #البرز #حتاید #حریل #حسیر #وایران #وپست #وتوصا #پردیس #وبوعلی #وملل #سرود #سدشت #کسعدی #شگل #ساینا #شسینا #درهآور #داوه #غدیس #غگلپا #خمهر #خمحور #خمحرکه #لابسا #چدن #چکارن #کماسه در سقف قیمتی مورد تقاضا هستند,[],[],[],0,0,0,"['#مفاخر', '#وآذر', '#وساخت', '#ثنوسا', '#کرمان', '#دانا', '#آسیا', '#البرز', '#حتاید', '#حریل', '#حسیر', '#وایران', '#وپست', '#وتوصا', '#پردیس', '#وبوعلی', '#وملل', '#سرود', '#سدشت', '#کسعدی', '#شگل', '#ساینا', '#شسینا', '#درهآور', '#داوه', '#غدیس', '#غگلپا', '#خمهر', '#خمحور', '#خمحرکه', '#لابسا', '#چدن', '#چکارن', '#کماسه']",[],https://twitter.com/TadbirgaranF/status/1154977847422988294,False,,0,,,,,,,"[{'user_id': '1141279193252036609', 'username': 'TadbirgaranF'}]",,,,,0.9912850856781006
84,84,84.0,84.0,84.0,84.0,84.0,84.0,84.0,1155715892887642112,1155715892887642112,1564379115000,2019-07-29,10:15:15,430,1141279193252036609,tadbirgaranf,TadbirgaranFarda,,"رنج مثبت در #چکارن تا مثبت 3 درصد

#نبض_بازار",[],[],[],0,0,0,"['#چکارن', '#نبض_بازار']",[],https://twitter.com/TadbirgaranF/status/1155715892887642112,False,,0,,,,,,,"[{'user_id': '1141279193252036609', 'username': 'TadbirgaranF'}]",,,,,0.9912850856781006
85,85,85.0,85.0,85.0,85.0,85.0,85.0,85.0,1178631322518118400,1178617334719754242,1569842579000,2019-09-30,14:52:59,430,835138245251985408,husseinpashaei,حسین پاشائی,,جناب مهندس سلام ، وقت بخیر و شادی، ممنون می شم تحلیلی از سهم #کگاز و #چکارن بفرمایین,['irtahlil'],[],[],1,0,2,"['#کگاز', '#چکارن']",[],https://twitter.com/HusseinPashaei/status/1178631322518118400,False,,0,,,,,,,"[{'user_id': '835138245251985408', 'username': 'HusseinPashaei'}, {'user_id': '908296648995913728', 'username': 'irtahlil'}]",,,,,0.9912850856781006
86,86,86.0,86.0,86.0,86.0,86.0,86.0,86.0,1181093047221637120,1181093047221637120,1570429500000,2019-10-07,09:55:00,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات کاغذی معاملاتی پر تقاضا در سقف قیمت هر سه نماد #چکاپا، #چکاوه و #چکارن شاهد هستیم.
#بورس",[],[],[],0,0,0,"['#چکاپا', '#چکاوه', '#چکارن', '#بورس']",[],https://twitter.com/abandidgah/status/1181093047221637120,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
87,87,87.0,87.0,87.0,87.0,87.0,87.0,87.0,1181451894234812417,1181451894234812417,1570515056000,2019-10-08,09:40:56,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات کاغذی معاملاتی پر تقاضا در سقف قیمتی نماد #چکاپا و #چکاوه را شاهدیم و  #چکارن امروز متعادل است.
#بورس",[],[],[],0,0,1,"['#چکاپا', '#چکاوه', '#چکارن', '#بورس']",[],https://twitter.com/abandidgah/status/1181451894234812417,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
88,88,88.0,88.0,88.0,88.0,88.0,88.0,88.0,1188018355560566784,1188018355560566784,1572080622000,2019-10-26,12:33:42,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات کاغذی در حالی #چکاپا در سقف مجاز تقاضا دارد که #چکارن و #چکاوه با افت حداکثری قیمت روبرو هستند. 
#بورس",[],[],[],0,0,1,"['#چکاپا', '#چکارن', '#چکاوه', '#بورس']",[],https://twitter.com/abandidgah/status/1188018355560566784,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
89,89,89.0,89.0,89.0,89.0,89.0,89.0,89.0,1190860282677145601,1190860282677145601,1572758191000,2019-11-03,08:46:31,430,1141279193252036609,tadbirgaranf,TadbirgaranFarda,,"#چکارن.
فروش یک باب ملک تجاری به مساحت 126 متر مربع.
#کدال",[],[],[],0,0,0,"['#چکارن', '#کدال']",[],https://twitter.com/TadbirgaranF/status/1190860282677145601,False,,0,,,,,,,"[{'user_id': '1141279193252036609', 'username': 'TadbirgaranF'}]",,,,,0.9912850856781006
90,90,90.0,90.0,90.0,90.0,90.0,90.0,90.0,1190865448427896832,1190865448427896832,1572759422000,2019-11-03,09:07:02,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای #تاپیکو، #فمراد، #چکارن، #وساخت، #وزمین و#غویتا  به علت افشای اطلاعات با اهمیت متوقف شدند.
#بورس",[],[],[],0,0,0,"['#تاپیکو', '#فمراد', '#چکارن', '#وساخت', '#وزمین', '#بورس']",[],https://twitter.com/abandidgah/status/1190865448427896832,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
91,91,91.0,91.0,91.0,91.0,91.0,91.0,91.0,1190956874109087749,1190956874109087749,1572781220000,2019-11-03,15:10:20,430,986116312920453120,abandidgah,دیدگاه آبان,,"#چکارن
بررسی اطلاعیه 98/08/12
*کارتن ایران*
افشای اطلاعات بااهمیت - (برگزاری مزایده - گروه ب) منتهی به سال مالی ۱۳۹۸/۱۲/۲۹
#بورس pic.twitter.com/t2PLvrdEkO",[],[],['https://pbs.twimg.com/media/EIcg89UWkAAzeq-.jpg'],0,0,0,"['#چکارن', '#بورس']",[],https://twitter.com/abandidgah/status/1190956874109087749,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
92,92,92.0,92.0,92.0,92.0,92.0,92.0,92.0,1193100660184477696,1193100660184477696,1573292338000,2019-11-09,13:08:58,430,986116312920453120,abandidgah,دیدگاه آبان,,"#چکارن
بررسی #اطلاعیه 98/08/18
*کارتن ايران*
6ماهه منتهی به 98/06/31 (حسابرسی نشده) مبلغ 161 ریال سود به ازای هر سهم محقق نمود. 
این در حالیست که دوره مشابه سال گذشته به ازای هرسهم مبلغ (295) ریال زیان محقق شده
همچنین در گزارش تلفیقی به ازای هرسهم مبلغ 458 ریال سود محقق شده
#بورس",[],[],[],0,0,0,"['#چکارن', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1193100660184477696,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
93,93,93.0,93.0,93.0,93.0,93.0,93.0,93.0,1202875774832955392,1202875774832955392,1575622907000,2019-12-06,12:31:47,430,1200165547998109696,mohamma64313799,سیگنال طلائی,,"#چکارن
پیشنهاد هیئت مدیره به #مجمع عمومی #فوق_العاده در خصوص #افزایش_سرمایه
❇️سرمایه فعلی: 182,250 میلیون ریال

❇️#درصد_افزایش_سرمایه: %1,198

❇️مبلغ #افزایش_سرمایه: 2,183,586 میلیون ریال

❇️محل تأمین افزایش…  https://www.instagram.com/p/B5uabt9HHZ1/?igshid=1chhn4t51hu1p …",[],['https://www.instagram.com/p/B5uabt9HHZ1/?igshid=1chhn4t51hu1p'],[],0,0,0,"['#چکارن', '#مجمع', '#فوق_العاده', '#افزایش_سرمایه', '#درصد_افزایش_سرمایه', '#افزایش_سرمایه']",[],https://twitter.com/Mohamma64313799/status/1202875774832955392,False,,0,,,,,,,"[{'user_id': '1200165547998109696', 'username': 'Mohamma64313799'}]",,,,,0.9912850856781006
94,94,94.0,94.0,94.0,94.0,94.0,94.0,94.0,1203047427143540736,1203045040488095744,1575663832000,2019-12-06,23:53:52,430,2506961817,amph1157,بیگ بد ولف,,"چکارن 
۱۶۰۰٪ افزایش سرمایه و #چکارن در 6ماهه سود تلفیقی 215 ریال و در سود اصلی 145 ریال محقق کرده.",['mohsen_tahlil'],[],[],1,0,1,['#چکارن'],[],https://twitter.com/amph1157/status/1203047427143540736,False,,0,,,,,,,"[{'user_id': '2506961817', 'username': 'amph1157'}, {'user_id': '982701866340569088', 'username': 'mohsen_tahlil'}]",,,,,0.9912850856781006
95,95,95.0,95.0,95.0,95.0,95.0,95.0,95.0,1204431950976626688,1204319859447869440,1575993929000,2019-12-10,19:35:29,430,2510851544,rasoulsam1,🇮🇷فریاد‌ بی‌صدا🇮🇷,,ما تو گروه vip سیگنال برتر بورس از نمادهای #کشرق #کپشیر #چکارن #کیمیا #توریل #آبین #توریل #حآسا #کماسه و نمادهای دیگری که داشتیم سود‌های خوبی گرفتیم شما رو نمیدونم,['kafka1300'],[],[],0,0,0,"['#کشرق', '#کپشیر', '#چکارن', '#کیمیا', '#توریل', '#آبین', '#توریل', '#حآسا', '#کماسه']",[],https://twitter.com/rasoulsam1/status/1204431950976626688,False,,0,,,,,,,"[{'user_id': '2510851544', 'username': 'rasoulsam1'}, {'user_id': '712361099207778305', 'username': 'kafka1300'}]",,,,,0.9912850856781006
96,96,96.0,96.0,96.0,96.0,96.0,96.0,96.0,1207161820890288129,1207161820890288129,1576644780000,2019-12-18,08:23:00,430,1200165547998109696,mohamma64313799,سیگنال طلائی,,"با سلام  به همه همراهان کانال سیگنال بورس VIP
سهام های پیشنهادی امروز ۲۷.۹.۹۸
#چکارن
#چکاوه
#حتاید
#خبهمن
#خپارس
#ختوقا
#خزامیا
#خساپا
#خگستر
#خکاوه
#خوساز

این سیگنال ها به معنی خرید و فروش نمیباشد و هیچ مسئولیتی رو…  https://www.instagram.com/p/B6M3f-sHWxd/?igshid=xe057sv1uw0h …",[],['https://www.instagram.com/p/B6M3f-sHWxd/?igshid=xe057sv1uw0h'],[],1,0,4,"['#چکارن', '#چکاوه', '#حتاید', '#خبهمن', '#خپارس', '#ختوقا', '#خزامیا', '#خساپا', '#خگستر', '#خکاوه', '#خوساز']",[],https://twitter.com/Mohamma64313799/status/1207161820890288129,False,,0,,,,,,,"[{'user_id': '1200165547998109696', 'username': 'Mohamma64313799'}]",,,,,0.9912850856781006
97,97,97.0,97.0,97.0,97.0,97.0,97.0,97.0,1222298997207060482,1222298997207060482,1580253764000,2020-01-29,02:52:44,430,15847356,ipsilonx,David,,دوستان بورس باز، آینده‌ی #چکارن رو چطور می‌بینید؟,[],[],[],0,0,1,['#چکارن'],[],https://twitter.com/ipsilonX/status/1222298997207060482,False,,0,,,,,,,"[{'user_id': '15847356', 'username': 'ipsilonX'}]",,,,,0.9912850856781006
98,98,98.0,98.0,98.0,98.0,98.0,98.0,98.0,1239502686053117953,1239502686053117953,1584355443000,2020-03-16,14:14:03,430,1024749624802902016,aghayebazar,aghayebazar,,"نگاهی به وضعیت بازار ۱۳۹۸/۱۲/۲۶
#فرابورس #حکشتی #کالا #فروی #سامان #غسالم #چکارن #وبملت #وپارس #بورس #شاخص_کل_بورس  #شاخص_کل #دلار #نرخ_ارز #مس #نفت #نفت_برنت #طلا #انس_طلا #بورس_تهران #بورس #ارزش_معاملات  #فرابورس…  https://www.instagram.com/p/B9yqbCSg0b5/?igshid=z48y824e49si …",[],['https://www.instagram.com/p/B9yqbCSg0b5/?igshid=z48y824e49si'],[],0,0,0,"['#فرابورس', '#حکشتی', '#کالا', '#فروی', '#سامان', '#غسالم', '#چکارن', '#وبملت', '#وپارس', '#بورس', '#شاخص_کل_بورس', '#شاخص_کل', '#دلار', '#نرخ_ارز', '#مس', '#نفت', '#نفت_برنت', '#طلا', '#انس_طلا', '#بورس_تهران', '#بورس', '#ارزش_معاملات', '#فرابورس']",[],https://twitter.com/aghayebazar/status/1239502686053117953,False,,0,,,,,,,"[{'user_id': '1024749624802902016', 'username': 'aghayebazar'}]",,,,,0.9912850856781006
99,99,99.0,99.0,99.0,99.0,99.0,99.0,99.0,1239844197835784192,1239844197835784192,1584436866000,2020-03-17,12:51:06,430,1024749624802902016,aghayebazar,aghayebazar,,"نگاهی به وضعیت بازار ۱۳۹۸/۱۲/۲۷
#فرابورس #سامان #غسالم #حکشتی #وبملت #سمگا #ومهان #چکارن #وخارزم #بورس
#شاخص_کل_بورس  #شاخص_کل #دلار #نرخ_ارز #مس #نفت #نفت_برنت #طلا #انس_طلا #بورس_تهران #بورس #ارزش_معاملات  #فرابورس…  https://www.instagram.com/p/B91FuR1AOjv/?igshid=txxj6cqlim62 …",[],['https://www.instagram.com/p/B91FuR1AOjv/?igshid=txxj6cqlim62'],[],0,0,0,"['#فرابورس', '#سامان', '#غسالم', '#حکشتی', '#وبملت', '#سمگا', '#ومهان', '#چکارن', '#وخارزم', '#بورس', '#شاخص_کل_بورس', '#شاخص_کل', '#دلار', '#نرخ_ارز', '#مس', '#نفت', '#نفت_برنت', '#طلا', '#انس_طلا', '#بورس_تهران', '#بورس', '#ارزش_معاملات', '#فرابورس']",[],https://twitter.com/aghayebazar/status/1239844197835784192,False,,0,,,,,,,"[{'user_id': '1024749624802902016', 'username': 'aghayebazar'}]",,,,,0.9912850856781006
100,100,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1245241046549901314,1245059219562340353,1585723575000,2020-04-01,11:16:15,430,1098273010031693825,tanasookh,تام 🤵,,"مخلصم رفیق ❤🌹 ولی امروز سیزدهم 😊
چشم داداش واسه سیگنال هم #خصدرا #چکارن رو دریاب",['maitreya_state'],[],[],1,0,1,"['#خصدرا', '#چکارن']",[],https://twitter.com/tanasookh/status/1245241046549901314,False,,0,,,,,,,"[{'user_id': '1098273010031693825', 'username': 'tanasookh'}, {'user_id': '1124186982316433408', 'username': 'maitreya_state'}]",,,,,0.9912850856781006
101,101,101.0,101.0,101.0,101.0,101.0,101.0,101.0,1246397377352732673,1246397377352732673,1585999266000,2020-04-04,15:51:06,430,2843783986,behnamsamadi_ir,Behnam Samadi | بهنام صمدی,,"گویا عزم ناظر برای برخورد با سفته‌بازی خیلی جدی است 

در یک ساعت گذشته بخشی یا کل معاملات این نمادها تایید نشد:

شرکت‌های #ونوین #اخابر #های_وب #کماسه #فلوله #چکارن #بکام #بسوئیچ #غپاک #ختور #لپارس #کسرام #سمازن pic.twitter.com/pk3GeDjrRR",[],[],['https://pbs.twimg.com/media/EUwXyyuXkAAvODv.jpg'],5,5,88,"['#ونوین', '#اخابر', '#های_وب', '#کماسه', '#فلوله', '#چکارن', '#بکام', '#بسوئیچ', '#غپاک', '#ختور', '#لپارس', '#کسرام', '#سمازن']",[],https://twitter.com/behnamsamadi_ir/status/1246397377352732673,False,,0,,,,,,,"[{'user_id': '2843783986', 'username': 'behnamsamadi_ir'}]",,,,,0.9912850856781006
102,102,102.0,102.0,102.0,102.0,102.0,102.0,102.0,1248001919999709192,1248001919999709192,1586381819000,2020-04-09,02:06:59,430,1059461984494571521,klizhestone,صاحب دوبرمنه,,"آمار مرگ و میر یجوری میره بالا
انگار افزایش سرمایه دادن
#افزایش_سرمایه #کرونا #چکارن",[],[],[],0,0,4,"['#افزایش_سرمایه', '#کرونا', '#چکارن']",[],https://twitter.com/KlizheStone/status/1248001919999709192,False,,0,,,,,,,"[{'user_id': '1059461984494571521', 'username': 'KlizheStone'}]",,,,,0.9912850856781006
103,103,103.0,103.0,103.0,103.0,103.0,103.0,103.0,1254815858247041024,1254700934187401217,1588006388000,2020-04-27,21:23:08,430,895022700711825408,my3160y,my3160,,سهامی داریم که ارزش شون از 96 تا الان 20 برابر رشد کردن...#چکارن رو بررسی کنید. #پکویر رو بررسی کنید. رو چه حسابی این همه رشد..دلار 4 برابر شده، بورس هم 4 برابر بشه بقیه حبابه,"['amiiirkazemiii', 'siamakghassemi']",[],[],0,0,0,"['#چکارن', '#پکویر']",[],https://twitter.com/My3160Y/status/1254815858247041024,False,,0,,,,,,,"[{'user_id': '895022700711825408', 'username': 'My3160Y'}, {'user_id': '991212952278757376', 'username': 'Amiiirkazemiii'}, {'user_id': '246019371', 'username': 'SiamakGhassemi'}]",,,,,0.9912850856781006
104,104,104.0,104.0,104.0,104.0,104.0,104.0,104.0,1256535605799862272,1256535605799862272,1588416408000,2020-05-02,15:16:48,430,878276622603911168,setarehsamami,گیله لوی 🇮🇷(دختر گیلان),,"کسی هست که #چکارن داشته باشه؟
کسی میدونه امروز چه بلایی سرش اومد؟
🥶",[],[],[],5,0,22,['#چکارن'],[],https://twitter.com/setarehsamami/status/1256535605799862272,False,,0,,,,,,,"[{'user_id': '878276622603911168', 'username': 'setarehsamami'}]",,,,,0.9912850856781006
105,105,105.0,105.0,105.0,105.0,105.0,105.0,105.0,1270623068587769864,1270623068587769864,1591775121000,2020-06-10,12:15:21,430,862933439867179008,vahidehjalali,lopila,,"چرا اون چکارن بدبختو میفروشید😭
چرا بدبخت وقتی بعد از یه ماه و نیم اومده در آغوشش نمیگیرید 😭
خب چتونه وحشیا همش دارید میفروشید 😭
چقد از همتون بدم میاد 😭
#بورس
#چکارن
#بچه_های_قشنگم",[],[],[],0,0,2,"['#بورس', '#چکارن', '#بچه_های_قشنگم']",[],https://twitter.com/VahidehJalali/status/1270623068587769864,False,,0,,,,,,,"[{'user_id': '862933439867179008', 'username': 'VahidehJalali'}]",,,,,0.9912850856781006
106,106,106.0,106.0,106.0,106.0,106.0,106.0,106.0,1271024811054071809,1271024811054071809,1591870904000,2020-06-11,14:51:44,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌و‌آموزش‌رایگان‌بورس: عجب روز عجیبی بود 
#خودرو  صف خرید صف فروش صف خرید مثبت 30 
#چکارن با هزاران امید مثبت 4 صف فروش در صورتی که باید 1500 باز می شد
#کگاز ورود بازیگر جدید از منفی 3 یک کله تا صف خرید 
#خفنر در کسری از ثانیه با یک رنج …  https://ift.tt/2zcVSbL ",[],['https://ift.tt/2zcVSbL'],[],0,0,0,"['#خودرو', '#چکارن', '#کگاز', '#خفنر']",[],https://twitter.com/FSignal11/status/1271024811054071809,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
107,107,107.0,107.0,107.0,107.0,107.0,107.0,107.0,1271710097631215616,1271710097631215616,1592034289000,2020-06-13,12:14:49,430,1140166783728529408,sam71326271,بیمزه ترین آدم دنیا,,#چکارن با توجه به تابلوی امروزش و وضعیت گروه و سابقه‌ی قیمتش جذابه اگر خواستید بخرید نگاهی بهش داشته باشید,[],[],[],1,0,7,['#چکارن'],[],https://twitter.com/Sam71326271/status/1271710097631215616,False,,0,,,,,,,"[{'user_id': '1140166783728529408', 'username': 'Sam71326271'}]",,,,,0.9912850856781006
108,108,108.0,108.0,108.0,108.0,108.0,108.0,108.0,1271803755940515840,1271803755940515840,1592056619000,2020-06-13,18:26:59,430,992724208160595968,red_falc0n,‌ردفالکُن,,سهمی که بازیگر داره میخرید، اسم خودتون میزارید گرگ وال استریت، حواستون باشه مثه سهامدارای #چکارن نره تو پاچتون گرگا.,[],[],[],1,0,15,['#چکارن'],[],https://twitter.com/Red_falc0n/status/1271803755940515840,False,,0,,,,,,,"[{'user_id': '992724208160595968', 'username': 'Red_falc0n'}]",,,,,0.9912850856781006
109,109,109.0,109.0,109.0,109.0,109.0,109.0,109.0,1272051901329281025,1272051901329281025,1592115781000,2020-06-14,10:53:01,430,1140166783728529408,sam71326271,بیمزه ترین آدم دنیا,,"#چکارن دیرور گفتم بخرید
امروز صف شد
😄",[],[],[],3,0,9,['#چکارن'],[],https://twitter.com/Sam71326271/status/1272051901329281025,False,,0,,,,,,,"[{'user_id': '1140166783728529408', 'username': 'Sam71326271'}]",,,,,0.9912850856781006
110,110,110.0,110.0,110.0,110.0,110.0,110.0,110.0,1272824864748056576,1272824864748056576,1592300070000,2020-06-16,14:04:30,430,854209105111764992,emamkhamenehee,🚩mahdi,,"برید تو کار #چکارن
#بورس",[],[],[],0,0,1,"['#چکارن', '#بورس']",[],https://twitter.com/Emamkhamenehee/status/1272824864748056576,False,,0,,,,,,,"[{'user_id': '854209105111764992', 'username': 'Emamkhamenehee'}]",,,,,0.9912850856781006
111,111,111.0,111.0,111.0,111.0,111.0,111.0,111.0,1274236773049274369,1274236773049274369,1592636695000,2020-06-20,11:34:55,430,707626277558038528,valitohasti,سینوس به فارسی,,دلم برای اینایی که #چکارن میفروشن میسوزه 🙂,[],[],[],2,0,26,['#چکارن'],[],https://twitter.com/valitohasti/status/1274236773049274369,False,,0,,,,,,,"[{'user_id': '707626277558038528', 'username': 'valitohasti'}]",,,,,0.9912850856781006
112,112,112.0,112.0,112.0,112.0,112.0,112.0,112.0,1274451281793421314,1274451281793421314,1592687838000,2020-06-21,01:47:18,430,854209105111764992,emamkhamenehee,🚩mahdi,,"دوستان
از صنایع منحصر به فرد غافل نشید
کلا ضرر ندارن
چون یدونه هستن
کارتن سازی مثلا
#چکارن
بذارید بمونه
#تجربه
#بورس",[],[],[],0,1,4,"['#چکارن', '#تجربه', '#بورس']",[],https://twitter.com/Emamkhamenehee/status/1274451281793421314,False,,0,,,,,,,"[{'user_id': '854209105111764992', 'username': 'Emamkhamenehee'}]",,,,,0.9912850856781006
113,113,113.0,113.0,113.0,113.0,113.0,113.0,113.0,1275336169123983360,1275336169123983360,1592898811000,2020-06-23,12:23:31,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: بيشترين ورود پول حقيقى

سه شنبه ٣ تير ۹۹

 #آسيا #سامان #خبهمن
#ختور #شاراك #حفاري
#تملت #چكارن #تاپيكو
#ولبهمن #همراه #ذوب

@free_signal11
@sarkhati_robot
 https://ift.tt/2zcVSbL ",[],['https://ift.tt/2zcVSbL'],[],0,0,0,"['#آسيا', '#سامان', '#خبهمن', '#ختور', '#شاراك', '#حفاري', '#تملت', '#چكارن', '#تاپيكو', '#ولبهمن', '#همراه', '#ذوب']",[],https://twitter.com/FSignal11/status/1275336169123983360,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
114,114,114.0,114.0,114.0,114.0,114.0,114.0,114.0,1275459487642587136,1275458412214714368,1592928213000,2020-06-23,20:33:33,430,717443891411161089,mahmoodjavan,M.javan,,آقا معذرت منظورم #چکارن بود اشتباه نوشتم,['augustvonhayeek'],[],[],0,0,1,['#چکارن'],[],https://twitter.com/mahmoodjavan/status/1275459487642587136,False,,0,,,,,,,"[{'user_id': '717443891411161089', 'username': 'mahmoodjavan'}, {'user_id': '751811653633617920', 'username': 'AugustvonHayeek'}]",,,,,0.9912850856781006
115,115,115.0,115.0,115.0,115.0,115.0,115.0,115.0,1275161366907588608,1275161366907588608,1592857135000,2020-06-23,00:48:55,430,1224290713728438274,alir_4014,علی رمضانی هریس,,"#وبملت.#وپارس.#چکارن.#غسالم.#وتجارت.#ستران.#فخوز.#غشهد.#غپینو.#تبرک.#وبصادر.#فولاد.#کاوه
دوستان من کلا۲هفته است وارد بازارس بورس شدم.دراین مدت باراهنمایی دوست عزیزم آقای شهبازی ومطالعه مقالات کارشناسان به این نتیجه رسیدم که بازار بورس جای شتاب نیست.
سهامداری=صبر=سودعالی",[],[],[],0,0,1,"['#وبملت', '#وپارس', '#چکارن', '#غسالم', '#وتجارت', '#ستران', '#فخوز', '#غشهد', '#غپینو', '#تبرک', '#وبصادر', '#فولاد', '#کاوه']",[],https://twitter.com/alir_4014/status/1275161366907588608,False,,0,,,,,,,"[{'user_id': '1224290713728438274', 'username': 'alir_4014'}]",,,,,0.9912850856781006
116,116,116.0,116.0,116.0,116.0,116.0,116.0,116.0,1275683613154127872,1275683613154127872,1592981649000,2020-06-24,11:24:09,430,717443891411161089,mahmoodjavan,M.javan,,"#ثاخت #ثشرق #غسالم #چکارن 
بررسی کنید شاید دیگه شنبه نشه ورود کرد
#بورس_تهران",[],[],[],2,0,2,"['#ثاخت', '#ثشرق', '#غسالم', '#چکارن', '#بورس_تهران']",[],https://twitter.com/mahmoodjavan/status/1275683613154127872,False,,0,,,,,,,"[{'user_id': '717443891411161089', 'username': 'mahmoodjavan'}]",,,,,0.9912850856781006
117,117,117.0,117.0,117.0,117.0,117.0,117.0,117.0,1279687384360157184,1279687384360157184,1593936222000,2020-07-05,12:33:42,430,421414648,aminfuladi,امین ارسلانِ نامدار,,"مثه خر توو گلِ #چکارن گیر کردم.
وقتی همه مثبتن و فقط این منفیه😭😭",[],[],[],0,0,5,['#چکارن'],[],https://twitter.com/aminfuladi/status/1279687384360157184,False,,0,,,,,,,"[{'user_id': '421414648', 'username': 'aminfuladi'}]",,,,,0.9912850856781006
118,118,118.0,118.0,118.0,118.0,118.0,118.0,118.0,1279876308416282624,1279876308416282624,1593981265000,2020-07-06,01:04:25,430,1207713233861300230,signalsabz,SignalSabz,,"#چکارن #آپدیت ۹۹/۴/۱۶

✅ ورود به اصلاح با تاچ اولین هدف و مقاومت اصلی ۱۲۰۰ 👌
📉 حمایت اول ۹۷۰

📉 حمایت بعدی ۹۰۰

📈 کماکان مقاومت اول ۱۲۰۰

📈 مقاومت بعدی ۱۶۲۰

🏁 هدف بلند مدتی ۲۱۷۰

مشاهده تحلیل در کانال تلگرام…  https://www.instagram.com/p/CCRiOMQAcKN/?igshid=1jomtd42h3qnp …",[],['https://www.instagram.com/p/CCRiOMQAcKN/?igshid=1jomtd42h3qnp'],[],2,0,1,"['#چکارن', '#آپدیت']",[],https://twitter.com/SignalSabz/status/1279876308416282624,False,,0,,,,,,,"[{'user_id': '1207713233861300230', 'username': 'SignalSabz'}]",,,,,0.9912850856781006
