,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
64,64,64.0,64.0,64.0,64.0,64.0,64.0,64.0,1208062482964549632,1208058033596747777,1576859515000,2019-12-20,20:01:55,430,818114562155233281,tehranboyx,آوانگارد,,#انرژی3 #بورس #فرابورس #کالا یکی از ایناا رو در حد یکی دو هزار تا بذار تو پرتفوت واسه بچه‌ت؛ به نوساناتشم کاری نداشته باش ضررر نمیکنی,['mester_shin'],[],[],1,0,1,"['#انرژی3', '#بورس', '#فرابورس', '#کالا']",[],https://twitter.com/TehranBoyX/status/1208062482964549632,False,,0,,,,,,,"[{'user_id': '818114562155233281', 'username': 'TehranBoyX'}, {'user_id': '3097656921', 'username': 'Mester_shin'}]",,,,,0.9912850856781006
65,65,65.0,65.0,65.0,65.0,65.0,65.0,65.0,1208623099081633792,1208623099081633792,1576993176000,2019-12-22,09:09:36,430,915836049783443456,asreeghtesad,روزنامه عصراقتصاد,,"#روزنامه ۱ #دی ۱۳۹۸ 

تیتر یک: #یلدا گران تمام شد

#عصراقتصاد #خبر #اخبار #اقتصاد #بورس #ارز #بانک #بیمه #ایران #تولید #داروخانه #چابهار #هرمزگان #مسکن #قاچاق #کالا #صادرات #واردات #نفت #بودجه
 http://www.asre-eghtesad.com 
🗞 @Asreeghtesad pic.twitter.com/NnZg7WMIb9",['asreeghtesad'],['http://www.asre-eghtesad.com'],['https://pbs.twimg.com/media/EMXkSSbX0AETAg3.jpg'],1,0,1,"['#روزنامه', '#دی', '#یلدا', '#عصراقتصاد', '#خبر', '#اخبار', '#اقتصاد', '#بورس', '#ارز', '#بانک', '#بیمه', '#ایران', '#تولید', '#داروخانه', '#چابهار', '#هرمزگان', '#مسکن', '#قاچاق', '#کالا', '#صادرات', '#واردات', '#نفت', '#بودجه']",[],https://twitter.com/Asreeghtesad/status/1208623099081633792,False,,0,,,,,,,"[{'user_id': '915836049783443456', 'username': 'Asreeghtesad'}]",,,,,0.9912850856781006
66,66,66.0,66.0,66.0,66.0,66.0,66.0,66.0,1210179434902409217,1210179434902409217,1577364235000,2019-12-26,16:13:55,430,866334733374038016,kayvantar,shadow dude's dude,,"#سیگنال #خرید #بازار #بورس #کالا #آتی
#زعفران

قیمت ورود: ۹۴۰۰
حد سود: ۹۶۰۰
سر رسید اسفند

از کانال معاملات آگاه برداشتم
دارم اطلاع رسانی میکنم خب",[],[],[],0,0,0,"['#سیگنال', '#خرید', '#بازار', '#بورس', '#کالا', '#آتی', '#زعفران']",[],https://twitter.com/kayvantar/status/1210179434902409217,False,,0,,,,,,,"[{'user_id': '866334733374038016', 'username': 'kayvantar'}]",,,,,0.9912850856781006
67,67,67.0,67.0,67.0,67.0,67.0,67.0,67.0,1214188672830124032,1214188672830124032,1578320112000,2020-01-06,17:45:12,430,130443672,salehferdosi1,Saleh Ferdosi,,"#بورس #سهام #کالا #ارز #ترید #فارکس #تحلیل_تکنیکال #تحلیل_فاندامنتال #ثروت #سیگنال #استراتژی #نشست_آموزشی #مدیریت_مالی #سودسازی #بیتکوین #کریپتوکارنسی #ترید
#forex #trading #trader #stock #forex_education…  https://www.instagram.com/p/B6-y8ZEH1bj/?igshid=1lfm8iwgmi2v5 …",[],['https://www.instagram.com/p/B6-y8ZEH1bj/?igshid=1lfm8iwgmi2v5'],[],0,0,0,"['#بورس', '#سهام', '#کالا', '#ارز', '#ترید', '#فارکس', '#تحلیل_تکنیکال', '#تحلیل_فاندامنتال', '#ثروت', '#سیگنال', '#استراتژی', '#نشست_آموزشی', '#مدیریت_مالی', '#سودسازی', '#بیتکوین', '#کریپتوکارنسی', '#ترید', '#forex', '#trading', '#trader', '#stock', '#forex_education']",[],https://twitter.com/SalehFerdosi1/status/1214188672830124032,False,,0,,,,,,,"[{'user_id': '130443672', 'username': 'SalehFerdosi1'}]",,,,,0.9912850856781006
68,68,68.0,68.0,68.0,68.0,68.0,68.0,68.0,1215094008499716096,1215094008499716096,1578535961000,2020-01-09,05:42:41,430,150136103,danielchayau,Author,,Check out Elven Magic on Steam for the steam sales(coming soon). https://store.steampowered.com/app/923140/Elven_Magic/ …,[],['https://store.steampowered.com/app/923140/Elven_Magic/'],[],19,60,455,[],[],https://twitter.com/danielchayau/status/1215094008499716096,False,,0,,,,,,,"[{'user_id': '150136103', 'username': 'danielchayau'}]",,,,,0.9912850856781006
69,69,69.0,69.0,69.0,69.0,69.0,69.0,69.0,1218550828547690496,1218550828547690496,1579360131000,2020-01-18,18:38:51,430,1069945364831178753,imefarsi,بورس کالای ایران,,"#معامله ۲۹ هزار میلیارد ریالی در #بورس کالای ایران

در هفته منتهی به ۲۶ #دیماه ۹۸ بیش از ۶۳۷ هزار تن انواع #کالا به #ارزش بیش از ۲۹ هزار میلیارد ریال در #بازار #فیزیکی #بورس_کالای_ایران مورد #دادوستد قرار گرفت. pic.twitter.com/CPfxtwNusf",[],[],['https://pbs.twimg.com/media/EOkphRcWkAA6z5d.jpg'],0,0,0,"['#معامله', '#بورس', '#دیماه', '#کالا', '#ارزش', '#بازار', '#فیزیکی', '#بورس_کالای_ایران', '#دادوستد']",[],https://twitter.com/imefarsi/status/1218550828547690496,False,,0,,,,,,,"[{'user_id': '1069945364831178753', 'username': 'imefarsi'}]",,,,,0.9912850856781006
70,70,70.0,70.0,70.0,70.0,70.0,70.0,70.0,1226592026038284289,1226592026038284289,1581277302000,2020-02-09,23:11:42,430,956973747604422657,sahamiekhas,سهامی خاص,,"۱/۲ اطلاعات عمومی:
🔷نماد #بورس مربوط به شرکت بورس تهران هست و معاملات نهادهای مالی و کارگزاران به ترتیب در نمادهای #نبورس و #کبورس دنبال میشه
🔷نماد #کالا برای شرکت بورس کالای ایرانه که معاملات تولیدکنندگان، نهادهای مالی و کارگزاران در نمادهای #تکالا، #نکالا و #اکالا پیگیری میشه",[],[],[],5,0,21,"['#بورس', '#نبورس', '#کبورس', '#کالا', '#تکالا', '#نکالا', '#اکالا']",[],https://twitter.com/SahamieKhas/status/1226592026038284289,False,,0,,,,,,,"[{'user_id': '956973747604422657', 'username': 'SahamieKhas'}]",,,,,0.9912850856781006
71,71,71.0,71.0,71.0,71.0,71.0,71.0,71.0,1231263540314546177,1231260159915282434,1582391078000,2020-02-22,20:34:38,430,975109443514961920,atri_amir,amir atri,,"همون همیشگیا
#فرابورس
#بورس
#کالا",['arsaces_x'],[],[],1,0,1,"['#فرابورس', '#بورس', '#کالا']",[],https://twitter.com/atri_amir/status/1231263540314546177,False,,0,,,,,,,"[{'user_id': '975109443514961920', 'username': 'atri_amir'}, {'user_id': '1159238401721286658', 'username': 'arsaces_x'}]",,,,,0.9912850856781006
72,72,72.0,72.0,72.0,72.0,72.0,72.0,72.0,1233679412010389504,1233665108376768514,1582967067000,2020-02-29,12:34:27,430,996978369186205696,reza66449628,amo reza,,#بورس #کالا#فرابورس # هپکو صف خرید تو پرتفوی من,['itsmereza'],[],[],0,0,2,['#بورس'],[],https://twitter.com/reza66449628/status/1233679412010389504,False,,0,,,,,,,"[{'user_id': '996978369186205696', 'username': 'reza66449628'}, {'user_id': '43885690', 'username': 'itsmereza'}]",,,,,0.9912850856781006
73,73,73.0,73.0,73.0,73.0,73.0,73.0,73.0,1236684045561614336,1236684045561614336,1583683427000,2020-03-08,19:33:47,430,1138170265505030145,baryahmadrez,AhmadBary,,"کثافت از سرتا پای این نظام میباره ؛ در هر زمینه ایی.

حالا هم یه عده قصد تخریب #فراکابی ها را دارن. تصور کنین در بازاری از شیر مرغ تا جون آدمیزاد معامله میشه. یه عده به این بازار میگن بازار بی بنیاد و بی ارزش :))) شما تخریب و منفی کن ، ما میخریم و سهامداری میکنیم. #کالا #بورس  pic.twitter.com/XcGPq01O6k",[],[],['https://pbs.twimg.com/media/ESmVj1MXkAEWzGT.jpg'],0,0,2,"['#فراکابی', '#کالا', '#بورس']",[],https://twitter.com/BaryAhmadrez/status/1236684045561614336,False,,0,,,,,,,"[{'user_id': '1138170265505030145', 'username': 'BaryAhmadrez'}]",,,,,0.9912850856781006
74,74,74.0,74.0,74.0,74.0,74.0,74.0,74.0,1237717196740100096,1237717196740100096,1583929750000,2020-03-11,15:59:10,430,1024749624802902016,aghayebazar,aghayebazar,,"نگاهی به وضعیت بازار ۱۳۹۸/۱۲/۲۱
#فروی #شپنا #شپاکسا #خودرو #کالا #زکوثر #خساپا#ومهان #شکلر #شتران #شاخص_کل_بورس  #شاخص_کل #دلار #نرخ_ارز #مس #نفت #نفت_برنت #طلا #انس_طلا #بورس_تهران #بورس #ارزش_معاملات  #فرابورس…  https://www.instagram.com/p/B9l-ec1gtx3/?igshid=hri4ezp9xxyi …",[],['https://www.instagram.com/p/B9l-ec1gtx3/?igshid=hri4ezp9xxyi'],[],0,0,0,"['#فروی', '#شپنا', '#شپاکسا', '#خودرو', '#کالا', '#زکوثر', '#شکلر', '#شتران', '#شاخص_کل_بورس', '#شاخص_کل', '#دلار', '#نرخ_ارز', '#مس', '#نفت', '#نفت_برنت', '#طلا', '#انس_طلا', '#بورس_تهران', '#بورس', '#ارزش_معاملات', '#فرابورس']",[],https://twitter.com/aghayebazar/status/1237717196740100096,False,,0,,,,,,,"[{'user_id': '1024749624802902016', 'username': 'aghayebazar'}]",,,,,0.9912850856781006
75,75,75.0,75.0,75.0,75.0,75.0,75.0,75.0,1239497649079889921,1239496155521789952,1584354242000,2020-03-16,13:54:02,430,1815533876,sepehri_arash,Arash,,مبنا:مالمه،فقط هم من دارمش،مجبور هم هستید بیاین سراغ خودم، ناظرش هم خودم هستم،قاضی و دادستان و وکیل هم خودم هستم،رستگاریتون در اینه که سوار بشید،قیمتش هم دست خودمه و هیچ وقت هم حبابی نمیشه #کالا،#بورس،#فرابورس,['itsmereza'],[],[],0,0,4,"['#کالا', '#بورس', '#فرابورس']",[],https://twitter.com/Sepehri_Arash/status/1239497649079889921,False,,0,,,,,,,"[{'user_id': '1815533876', 'username': 'Sepehri_Arash'}, {'user_id': '43885690', 'username': 'itsmereza'}]",,,,,0.9912850856781006
76,76,76.0,76.0,76.0,76.0,76.0,76.0,76.0,1239502686053117953,1239502686053117953,1584355443000,2020-03-16,14:14:03,430,1024749624802902016,aghayebazar,aghayebazar,,"نگاهی به وضعیت بازار ۱۳۹۸/۱۲/۲۶
#فرابورس #حکشتی #کالا #فروی #سامان #غسالم #چکارن #وبملت #وپارس #بورس #شاخص_کل_بورس  #شاخص_کل #دلار #نرخ_ارز #مس #نفت #نفت_برنت #طلا #انس_طلا #بورس_تهران #بورس #ارزش_معاملات  #فرابورس…  https://www.instagram.com/p/B9yqbCSg0b5/?igshid=z48y824e49si …",[],['https://www.instagram.com/p/B9yqbCSg0b5/?igshid=z48y824e49si'],[],0,0,0,"['#فرابورس', '#حکشتی', '#کالا', '#فروی', '#سامان', '#غسالم', '#چکارن', '#وبملت', '#وپارس', '#بورس', '#شاخص_کل_بورس', '#شاخص_کل', '#دلار', '#نرخ_ارز', '#مس', '#نفت', '#نفت_برنت', '#طلا', '#انس_طلا', '#بورس_تهران', '#بورس', '#ارزش_معاملات', '#فرابورس']",[],https://twitter.com/aghayebazar/status/1239502686053117953,False,,0,,,,,,,"[{'user_id': '1024749624802902016', 'username': 'aghayebazar'}]",,,,,0.9912850856781006
77,77,77.0,77.0,77.0,77.0,77.0,77.0,77.0,1239632752657358848,1239496155521789952,1584386454000,2020-03-16,22:50:54,430,996978369186205696,reza66449628,amo reza,,آقا گیر دادی ها  چی میخواهید از جون ما سهامداران #بورس #کالا# فرابورس,['itsmereza'],[],[],0,0,2,['#بورس'],[],https://twitter.com/reza66449628/status/1239632752657358848,False,,0,,,,,,,"[{'user_id': '996978369186205696', 'username': 'reza66449628'}, {'user_id': '43885690', 'username': 'itsmereza'}]",,,,,0.9912850856781006
78,78,78.0,78.0,78.0,78.0,78.0,78.0,78.0,1240789132919570438,1240789132919570438,1584662156000,2020-03-20,03:25:56,430,918522731012022272,mohsenn1986,mohsen,,"#فرابورس #بورس #کالا #ولساپا #ذوب 
یه کشف جدید راجع به صحبت های چند سال پیش #دکتر_احمدی_نژاد
راست میگفت اگه یارانه بچه ها رو پس انداز کنیم بعد از چند سال یه مبلغ قابل توجه میشه.
اون پس نداز که نباید تو #بانک باشه
اونم نگفت بانک
شاید منظورش پس انداز تو بورس بوده",[],[],[],0,0,0,"['#فرابورس', '#بورس', '#کالا', '#ولساپا', '#ذوب', '#دکتر_احمدی_نژاد', '#بانک']",[],https://twitter.com/Mohsenn1986/status/1240789132919570438,False,,0,,,,,,,"[{'user_id': '918522731012022272', 'username': 'Mohsenn1986'}]",,,,,0.9912850856781006
79,79,79.0,79.0,79.0,79.0,79.0,79.0,79.0,1243986751552618499,1243986751552618499,1585424528000,2020-03-29,00:12:08,430,996978369186205696,reza66449628,amo reza,,سلامتی سه سهم #بورس #کالا#فرابورس  https://twitter.com/twitt_bourse/status/1243900133185634304 …,[],['https://twitter.com/twitt_bourse/status/1243900133185634304'],[],2,0,3,['#بورس'],[],https://twitter.com/reza66449628/status/1243986751552618499,False,https://twitter.com/twitt_bourse/status/1243900133185634304,0,,,,,,,"[{'user_id': '996978369186205696', 'username': 'reza66449628'}]",,,,,0.9912850856781006
80,80,80.0,80.0,80.0,80.0,80.0,80.0,80.0,1244540193958477824,1244540193958477824,1585556479000,2020-03-30,12:51:19,430,2198970288,eghtesadonline,اقتصاد آنلاين,,"🔹شاخص تا این لحظه با هزار و۲۱۱ واحد رشد در کانال ۵۴۶ هزار و ۸۶۱ واحد قرار دارد.
🔹#ومعادن، #بورس و #کالا بیش‌ترین اثر مثبت را بر روند حرکت شاخص دارند.

منبع: بورسینه  pic.twitter.com/qtvVXgQeJB",[],[],['https://pbs.twimg.com/media/EUV-sH8XsAITLi3.jpg'],1,1,9,"['#ومعادن', '#بورس', '#کالا']",[],https://twitter.com/eghtesadonline/status/1244540193958477824,False,,0,,,,,,,"[{'user_id': '2198970288', 'username': 'eghtesadonline'}]",,,,,0.9912850856781006
81,81,81.0,81.0,81.0,81.0,81.0,81.0,81.0,1244878085792595970,1244875530006077440,1585637039000,2020-03-31,11:13:59,430,726223444107485185,reza19001900,Reza🇮🇷🇮🇷🇮🇷,,توی سازمان  #بورس همیشه میگن شرایط برای عرضه شرکتها آماده نیست،باور کنید اگر جریان #نقدینگی فراری از بازار تا خرداد ماه مجدد به بازار برنگشت کل ساختار #اقتصادی مملکت را با خاک یکسان میکنه،رشد #دلار،رشد مجدد #کالا ،و هرچیزی که فکر کنید،اونوقت دولت می مونه و #اوراق_قرضه بی ارزش ...,[],[],[],1,0,2,"['#بورس', '#نقدینگی', '#اقتصادی', '#دلار', '#کالا', '#اوراق_قرضه']",[],https://twitter.com/Reza19001900/status/1244878085792595970,False,,0,,,,,,,"[{'user_id': '726223444107485185', 'username': 'Reza19001900'}]",,,,,0.9912850856781006
82,82,82.0,82.0,82.0,82.0,82.0,82.0,82.0,1247217355505176580,1247217355505176580,1586194764000,2020-04-06,22:09:24,430,803215878745718784,shamelexxx,بی خجالت,,"فراکاب ۲۰۰۰ تومانی هم خاطره شد
#بورس
#کالا
#فراکاب pic.twitter.com/xUzZp0VeoI",[],[],['https://pbs.twimg.com/media/EU8BkuqWoAEKzTx.jpg'],0,0,0,"['#بورس', '#کالا', '#فراکاب']",[],https://twitter.com/Shamelexxx/status/1247217355505176580,False,,0,,,,,,,"[{'user_id': '803215878745718784', 'username': 'Shamelexxx'}]",,,,,0.9912850856781006
83,83,83.0,83.0,83.0,83.0,83.0,83.0,83.0,1247545325084184577,1247545325084184577,1586272958000,2020-04-07,19:52:38,430,1085130729774874624,sedayebourse,sedayebourse.ir,,"🚨کدام نماد ها مشکوک معامله شدند؟

تعداد 3 نماد ختوقا، بورس و کالا امروز حجم مشکوک معاملات داشتند 
#صدای_بورس #بورس #سهام #مشکوک #بازار_سرمایه
#کالا #ختوفا https://www.sedayebourse.ir/news/412276 ",[],['https://www.sedayebourse.ir/news/412276'],[],0,0,1,"['#صدای_بورس', '#بورس', '#سهام', '#مشکوک', '#بازار_سرمایه', '#کالا', '#ختوفا']",[],https://twitter.com/sedayebourse/status/1247545325084184577,False,,0,,,,,,,"[{'user_id': '1085130729774874624', 'username': 'sedayebourse'}]",,,,,0.9912850856781006
84,84,84.0,84.0,84.0,84.0,84.0,84.0,84.0,1248932722749440002,1248932722749440002,1586603739000,2020-04-11,15:45:39,430,992699629409009664,divanemaghze,مغز دیوانه,,"امروز در یک حرکت ایزایی ۱۵۰ تومن #بورس و #فرابورس و #ومرقام خریدم!! عاشق اون همه #حکشتی ام که زیر سر خوابوندمشون !  موندم‌ #کالا رو چکار کنم !!!!!!!!
#بورس #بگانرم",[],[],[],3,0,2,"['#بورس', '#فرابورس', '#ومرقام', '#حکشتی', '#کالا', '#بورس', '#بگانرم']",[],https://twitter.com/DivaneMaghze/status/1248932722749440002,False,,0,,,,,,,"[{'user_id': '992699629409009664', 'username': 'DivaneMaghze'}]",,,,,0.9912850856781006
85,85,85.0,85.0,85.0,85.0,85.0,85.0,85.0,1249167489755471872,1248894259161452544,1586659712000,2020-04-12,07:18:32,430,1153273532324990979,skhademlo,sa123.khademlo,,هیچکدام ، فقط #بورس و #فرابورس و #کالا و #انرژی البته اگر دنبال سود هستی,['mr_lanturi'],[],[],0,0,1,"['#بورس', '#فرابورس', '#کالا', '#انرژی']",[],https://twitter.com/SKhademlo/status/1249167489755471872,False,,0,,,,,,,"[{'user_id': '1153273532324990979', 'username': 'SKhademlo'}, {'user_id': '708106408932286464', 'username': 'Mr_lanturi'}]",,,,,0.9912850856781006
86,86,86.0,86.0,86.0,86.0,86.0,86.0,86.0,1249596461471404038,1249596461471404038,1586761987000,2020-04-13,11:43:07,430,992699629409009664,divanemaghze,مغز دیوانه,,کاش میتونستم صف فروش رو در #بورس #فرابورس و #کالا درک کنم !!!! چراااا آخه میفروشی نامسلمون,[],[],[],2,1,11,"['#بورس', '#فرابورس', '#کالا']",[],https://twitter.com/DivaneMaghze/status/1249596461471404038,False,,0,,,,,,,"[{'user_id': '992699629409009664', 'username': 'DivaneMaghze'}]",,,,,0.9912850856781006
87,87,87.0,87.0,87.0,87.0,87.0,87.0,87.0,1256492330800029696,1256492330800029696,1588406090000,2020-05-02,12:24:50,430,1069945364831178753,imefarsi,بورس کالای ایران,,"طی هفته گذشته به ثبت رسید؛
انعقاد دو میلیون و ۲۸۱ هزار #گواهی_سپرده_کالایی در #بورس کالا

در جریان #معاملات هفته گذشته در بازار گواهی سپرده کالایی #معامله گران بیش از دو میلیون و ۲۸۱ هزار گواهی مبتنی بر #کالا را به ارزشی بیش از ۲۶۸۰ میلیارد و ۹۶۰ میلیون ریال #دادوستد کردند. pic.twitter.com/T3ubjCCWa6",[],[],['https://pbs.twimg.com/media/EW_1Gz2WsAADwAj.jpg'],0,0,0,"['#گواهی_سپرده_کالایی', '#بورس', '#معاملات', '#معامله', '#کالا', '#دادوستد']",[],https://twitter.com/imefarsi/status/1256492330800029696,False,,0,,,,,,,"[{'user_id': '1069945364831178753', 'username': 'imefarsi'}]",,,,,0.9912850856781006
88,88,88.0,88.0,88.0,88.0,88.0,88.0,88.0,1256677812553093120,1256677812553093120,1588450313000,2020-05-03,00:41:53,430,949005036390055937,hodl_hold,Emad Attarzadeh,,"📣چنانچه سهم های زیر که روزهای گذشته در کانال تحلیل کردیم، اجازه خرید دادن می تونید وارد بشید.

#زکشت
#لخانه
#دهدشت
#شتران
#شبندر
#شبریز
#دیران
#دهدشت
#بورس
#فرابورس
#کالا
#بورس #سهام #شاخص #عرضه_اولیه #کد_بورسی #فرابورس #کارگزاری #سجام #پیشخوان",[],[],[],0,0,0,"['#زکشت', '#لخانه', '#دهدشت', '#شتران', '#شبندر', '#شبریز', '#دیران', '#دهدشت', '#بورس', '#فرابورس', '#کالا', '#بورس', '#سهام', '#شاخص', '#عرضه_اولیه', '#کد_بورسی', '#فرابورس', '#کارگزاری', '#سجام', '#پیشخوان']",[],https://twitter.com/Hodl_Hold/status/1256677812553093120,False,,0,,,,,,,"[{'user_id': '949005036390055937', 'username': 'Hodl_Hold'}]",,,,,0.9912850856781006
89,89,89.0,89.0,89.0,89.0,89.0,89.0,89.0,1257056602563186689,1257056602563186689,1588540623000,2020-05-04,01:47:03,430,949005036390055937,hodl_hold,Emad Attarzadeh,,"چنانچه سهم های زیر که روزهای گذشته در کانال تحلیل کردیم، اجازه خرید دادن می تونید وارد بشید.

#زکشت
#لخانه
#دهدشت
#شتران
#شبندر
#شبریز
#دیران
#دهدشت
#بورس
#فرابورس
#کالا
#بورس #سهام #شاخص #عرضه_اولیه #کد_بورسی #فرابورس #کارگزاری #سجام #پیشخوان",[],[],[],0,0,0,"['#زکشت', '#لخانه', '#دهدشت', '#شتران', '#شبندر', '#شبریز', '#دیران', '#دهدشت', '#بورس', '#فرابورس', '#کالا', '#بورس', '#سهام', '#شاخص', '#عرضه_اولیه', '#کد_بورسی', '#فرابورس', '#کارگزاری', '#سجام', '#پیشخوان']",[],https://twitter.com/Hodl_Hold/status/1257056602563186689,False,,0,,,,,,,"[{'user_id': '949005036390055937', 'username': 'Hodl_Hold'}]",,,,,0.9912850856781006
90,90,90.0,90.0,90.0,90.0,90.0,90.0,90.0,1257175119367208960,1257175119367208960,1588568880000,2020-05-04,09:38:00,430,949005036390055937,hodl_hold,Emad Attarzadeh,,"سهم های زیر که روزهای گذشته در کانال تحلیل کردیم، برای خرید به صورت پله ای مناسبن.

#دزهراوی
#زکشت
#لخانه
#دهدشت
#شتران
#شبندر
#شبریز
#دیران
#دهدشت
#بورس
#فرابورس
#کالا
#بورس #سهام #شاخص #عرضه_اولیه #کد_بورسی #فرابورس #کارگزاری #سجام #پیشخوان",[],[],[],0,0,1,"['#دزهراوی', '#زکشت', '#لخانه', '#دهدشت', '#شتران', '#شبندر', '#شبریز', '#دیران', '#دهدشت', '#بورس', '#فرابورس', '#کالا', '#بورس', '#سهام', '#شاخص', '#عرضه_اولیه', '#کد_بورسی', '#فرابورس', '#کارگزاری', '#سجام', '#پیشخوان']",[],https://twitter.com/Hodl_Hold/status/1257175119367208960,False,,0,,,,,,,"[{'user_id': '949005036390055937', 'username': 'Hodl_Hold'}]",,,,,0.9912850856781006
91,91,91.0,91.0,91.0,91.0,91.0,91.0,91.0,1257295714125844482,1257295714125844482,1588597632000,2020-05-04,17:37:12,430,855036486030430209,da8tii,fatemeh dashti,,"ميگه كالا رو بفروش بده فملي 
فملي ميشه ١٠٠هزار تومن 
كالا ميريزه ميشه ١٠٠٠تومن
از هموناس كه قيمت همه چيزو ميدونه ولي ارزششو نه 
سهم #كالا طلاي بازار سرمايه اينو از من به يادگار داشته باشيد .
#بورس",[],[],[],2,1,11,"['#كالا', '#بورس']",[],https://twitter.com/da8tii/status/1257295714125844482,False,,0,,,,,,,"[{'user_id': '855036486030430209', 'username': 'da8tii'}]",,,,,0.9912850856781006
92,92,92.0,92.0,92.0,92.0,92.0,92.0,92.0,1257394414957277184,1257394414957277184,1588621164000,2020-05-05,00:09:24,430,949005036390055937,hodl_hold,Emad Attarzadeh,,"سهم های زیر برای خرید به صورت پله ای مناسبن. حد ضررها هم بر اساس میزان ریسک پذیری و سیستم معاملاتی خودتون رعایت کنید

#لخانه
#فروی
#آگاس
#دزهراوی
#زکشت
#لخانه
#دهدشت
#شتران
#شبندر
#شبریز
#دیران
#بورس
#فرابورس
#کالا
#بورس #سهام #شاخص #عرضه_اولیه #کد_بورسی #فرابورس #کارگزاری #سجام",[],[],[],0,0,0,"['#لخانه', '#فروی', '#آگاس', '#دزهراوی', '#زکشت', '#لخانه', '#دهدشت', '#شتران', '#شبندر', '#شبریز', '#دیران', '#بورس', '#فرابورس', '#کالا', '#بورس', '#سهام', '#شاخص', '#عرضه_اولیه', '#کد_بورسی', '#فرابورس', '#کارگزاری', '#سجام']",[],https://twitter.com/Hodl_Hold/status/1257394414957277184,False,,0,,,,,,,"[{'user_id': '949005036390055937', 'username': 'Hodl_Hold'}]",,,,,0.9912850856781006
93,93,93.0,93.0,93.0,93.0,93.0,93.0,93.0,1257419583692197897,1257419583692197897,1588627165000,2020-05-05,01:49:25,430,1251912142665678848,trendbours,trendbours,,"#آموزش_بورس #آموزش_بورس_از_صفر #اموزش_بورس #آموزش_بورس_به_زبان_ساده
#آموزش_اصطلاحات_بورس
#فراکاب ها
#فرابورس
#کالا
#انرژی
#بورس
#گروه_تحلیلی_ترند_بورس @ Tehran Grand Bazaar   بازار بزرگ تهران  https://www.instagram.com/p/B_x92FJgCpe/?igshid=1pa3nx1ib0egv …",[],['https://www.instagram.com/p/B_x92FJgCpe/?igshid=1pa3nx1ib0egv'],[],0,0,0,"['#آموزش_بورس', '#آموزش_بورس_از_صفر', '#اموزش_بورس', '#آموزش_بورس_به_زبان_ساده', '#آموزش_اصطلاحات_بورس', '#فراکاب', '#فرابورس', '#کالا', '#انرژی', '#بورس', '#گروه_تحلیلی_ترند_بورس']",[],https://twitter.com/trendbours/status/1257419583692197897,False,,0,,,,,,,"[{'user_id': '1251912142665678848', 'username': 'trendbours'}]",,,,,0.9912850856781006
94,94,94.0,94.0,94.0,94.0,94.0,94.0,94.0,1258352827287719936,1258352827287719936,1588849667000,2020-05-07,15:37:47,430,1257400814647246848,seyyed_boursi,seyyed,,"پبشنهادهای خوبی توی این چند روز توسط کارشناسان مطرح شده:

(۱)خرید و فروش املاک و زمین های دولتی در بورس کالا (نیازی به بورس جداگانه نیست)
(۲) خرید و فروش خودرو در بورس کالا و آزاد سازی قیمت خودرو
(۳) ورود سهام شرکت های کارگزاری بورسی به بورس (فرانشیز بگیرها)

#بورس
#کالا",[],[],[],0,1,4,"['#بورس', '#کالا']",[],https://twitter.com/seyyed_boursi/status/1258352827287719936,False,,0,,,,,,,"[{'user_id': '1257400814647246848', 'username': 'seyyed_boursi'}]",,,,,0.9912850856781006
95,95,95.0,95.0,95.0,95.0,95.0,95.0,95.0,1258752261909622784,1258752261909622784,1588944900000,2020-05-08,18:05:00,430,1024749624802902016,aghayebazar,aghayebazar,,"بررسی ارزش معاملات سال ۹۹ گروه #فراکاب
#آقای_بازار #بورس #فرابورس #بورس_کالا #کالا #بورس_انرژی #انرژی
@aghayebazar pic.twitter.com/WIEa8BnHHk",['aghayebazar'],[],"['https://pbs.twimg.com/media/EXf8WMSX0AA4PDI.jpg', 'https://pbs.twimg.com/media/EXf8WSYXsAc1ENw.jpg', 'https://pbs.twimg.com/media/EXf8XfjWkAEERMU.jpg']",0,0,0,"['#فراکاب', '#آقای_بازار', '#بورس', '#فرابورس', '#بورس_کالا', '#کالا', '#بورس_انرژی', '#انرژی']",[],https://twitter.com/aghayebazar/status/1258752261909622784,False,,0,,,,,,,"[{'user_id': '1024749624802902016', 'username': 'aghayebazar'}]",,,,,0.9912850856781006
