,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
38,38,38.0,38.0,38.0,38.0,38.0,38.0,38.0,1253800546806398983,1253800546806398983,1587764319000,2020-04-25,02:08:39,430,197829169,saadebady,saad ebadi,,"#غگرجی بررسی
1399.02.06

#بورس #سیگنال #تحلیل #Bourse_onii_sama  https://twitter.com/saadebady/status/1253369679466450945/photo/1 pic.twitter.com/KHw9twnc9q  pic.twitter.com/PEuqrHgVHx",[],['https://twitter.com/saadebady/status/1253369679466450945/photo/1'],['https://pbs.twimg.com/media/EWZk44QXYAQ5wfa.jpg'],0,0,1,"['#غگرجی', '#بورس', '#سیگنال', '#تحلیل', '#bourse_onii_sama']",[],https://twitter.com/saadebady/status/1253800546806398983,False,,0,,,,,,,"[{'user_id': '197829169', 'username': 'saadebady'}]",,,,,0.9912850856781006
39,39,39.0,39.0,39.0,39.0,39.0,39.0,39.0,1257922550069211136,1257922550069211136,1588747081000,2020-05-06,11:08:01,430,2236667814,amirshirazi20,Amir shirazi,,"فرصت خرید امروز چهارشنبه ۱۷ اردیبهشت :
#سهام #شکلر #فملی #نوری #غگرجی 
اتفاقای جالبی داره واسه این سهم ها میوفته
#بورس #بازار_سرمایه #تهران #ایران",[],[],[],1,0,4,"['#سهام', '#شکلر', '#فملی', '#نوری', '#غگرجی', '#بورس', '#بازار_سرمایه', '#تهران', '#ایران']",[],https://twitter.com/AmirShirazi20/status/1257922550069211136,False,,0,,,,,,,"[{'user_id': '2236667814', 'username': 'AmirShirazi20'}]",,,,,0.9912850856781006
40,40,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1258823385712222208,1258823385712222208,1588961857000,2020-05-08,22:47:37,430,2236667814,amirshirazi20,Amir shirazi,,"سهم #غگرجی با سودآوری ۱۱۰ درصدی تو سال ۹۸ و شروع صادرات از فروردین که با ۷۷ تن استارتش خورده شد 
یکی از سهم هایی هست که نسبت به گروهش عقب افتاده و امسال سال خوبی رو واسش پیش بینی میکنم
از این ماه هم افزایش ۳۰ درصد قیمت محصولات داره
و یه افزایش سرمایه ۳۰۰٪
#بورس #بازار_سرمایه",[],[],[],1,1,11,"['#غگرجی', '#بورس', '#بازار_سرمایه']",[],https://twitter.com/AmirShirazi20/status/1258823385712222208,False,,0,,,,,,,"[{'user_id': '2236667814', 'username': 'AmirShirazi20'}]",,,,,0.9912850856781006
41,41,41.0,41.0,41.0,41.0,41.0,41.0,41.0,1259392788891910145,1259392788891910145,1589097613000,2020-05-10,12:30:13,430,310870389,lazizoko,لذیذوکو,,اگه #غگرجی بهم سود نده، تا ابد ساقه طلایی رو تحریم میکنم,[],[],[],2,0,16,['#غگرجی'],[],https://twitter.com/lazizoko/status/1259392788891910145,False,,0,,,,,,,"[{'user_id': '310870389', 'username': 'lazizoko'}]",,,,,0.9912850856781006
42,42,42.0,42.0,42.0,42.0,42.0,42.0,42.0,1268548915365851139,1268542885382836224,1591280604000,2020-06-04,18:53:24,430,1180715748903260160,soheil32142582,soheil,,"#غگرجی دوتا مشکل داره
یکی اینکه درگیر مقاومت 4800تومن هست که به نظرم به زودی میشکنه
دوم اینکه بیسکوییتاش خوشمزه نیست که به نظرم همینطور بدمزه باقی میمونه 🧐
ایشون هم شاهده @gisoyeparishon","['aslani_yousef', 'gisoyeparishon']",[],[],2,0,3,['#غگرجی'],[],https://twitter.com/soheil32142582/status/1268548915365851139,False,,0,,,,,,,"[{'user_id': '1180715748903260160', 'username': 'soheil32142582'}, {'user_id': '950091854279860225', 'username': 'aslani_yousef'}, {'user_id': '940310518518239234', 'username': 'gisoyeparishon'}]",,,,,0.9912850856781006
43,43,43.0,43.0,43.0,43.0,43.0,43.0,43.0,1274188000868663296,1274064373422657536,1592625067000,2020-06-20,08:21:07,430,1052869744691314689,mrkambiz88,کامبیزم,,#غگرجی,['aydin_alizadeh1'],[],[],1,0,2,['#غگرجی'],[],https://twitter.com/mrkambiz88/status/1274188000868663296,False,,0,,,,,,,"[{'user_id': '1052869744691314689', 'username': 'mrkambiz88'}, {'user_id': '763387595158065153', 'username': 'aydin_alizadeh1'}]",,,,,0.9912850856781006
44,44,44.0,44.0,44.0,44.0,44.0,44.0,44.0,1277589000560291840,1277546498654375937,1593435928000,2020-06-29,17:35:28,430,3358323346,snavayi,Saeed Navayi,,نظرتون در مورد #غگرجی چیه؟,['teriboun1'],[],[],0,0,0,['#غگرجی'],[],https://twitter.com/SNavayi/status/1277589000560291840,False,,0,,,,,,,"[{'user_id': '3358323346', 'username': 'SNavayi'}, {'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.9912850856781006
45,45,45.0,45.0,45.0,45.0,45.0,45.0,45.0,1282933120837312513,1282933120837312513,1594710066000,2020-07-14,11:31:06,430,1171292461152575489,codal_ir,کدال,,#غگرجی اعلام کرد با عنايت به عدم ثبت افزايش سرمايه ، امکان تصويب صورت هاي مالي و تقسيم سود نقدي وجود ندارد بنابراين سهامدار عمده (شرکت پاکنام توليد گستر) در مجمع حضور نخواهد داشت.  pic.twitter.com/h1NGf2KkTK,[],[],['https://pbs.twimg.com/media/Ec3kuPMWsAEfbyi.jpg'],0,0,10,['#غگرجی'],[],https://twitter.com/codal_ir/status/1282933120837312513,False,,0,,,,,,,"[{'user_id': '1171292461152575489', 'username': 'codal_ir'}]",,,,,0.9912850856781006
46,46,46.0,46.0,46.0,46.0,46.0,46.0,46.0,1285454735663869953,1285454735663869953,1595311266000,2020-07-21,10:31:06,430,959060678714777600,mojtabamah1,mojtabamah,,"امروز برای بار دوم #غگرجی مجمع عمومی رو تشکیل داد اما با نیامدن هماهنگ سهامداران عمده مجمع به حد نصاب نرسید، صدای من که به جایی نمیرسه اما از شما میخوام صدای ما باشید
#بورس
@behnamsamadi_ir
@twit_bourse","['behnamsamadi_ir', 'twit_bourse']",[],[],0,0,3,"['#غگرجی', '#بورس']",[],https://twitter.com/mojtabamah1/status/1285454735663869953,False,,0,,,,,,,"[{'user_id': '959060678714777600', 'username': 'mojtabamah1'}, {'user_id': '2843783986', 'username': 'behnamsamadi_ir'}, {'user_id': '1061257282472820737', 'username': 'twit_bourse'}]",,,,,0.9912850856781006
47,47,47.0,47.0,47.0,47.0,0.0,,,1287283865552334848,1287086067653500930,1595747364000,2020-07-26,11:39:24,430,289776599,metamorphosisss,گرگور زامزا,,"#سیگنال
#غگرجی
:)))",['__sheghoz__'],[],[],1,0,1,"['#سیگنال', '#غگرجی']",[],https://twitter.com/Metamorphosisss/status/1287283865552334848,False,,0,,,,,,,"[{'user_id': '289776599', 'username': 'Metamorphosisss'}, {'user_id': '824540899325648897', 'username': '__sheghoz__'}]",,,,,0.9912850856781006
48,48,48.0,48.0,0.0,,,,,1289528644331687942,1289528644331687942,1596282561000,2020-08-01,16:19:21,430,956169096,dynamite_noone,دختر جاپونی بنت الشلبیة,,ایشون حتما بیسکویت #غگرجی رو هم‌ میخورن😆  https://twitter.com/__KaraKuzu__/status/1289512671574990849 …,[],['https://twitter.com/__KaraKuzu__/status/1289512671574990849'],[],1,0,8,['#غگرجی'],[],https://twitter.com/Dynamite_noone/status/1289528644331687942,False,https://twitter.com/__KaraKuzu__/status/1289512671574990849,0,,,,,,,"[{'user_id': '956169096', 'username': 'Dynamite_noone'}]",,,,,0.9912850856781006
49,0,,,,,,,,1289914600075538432,1289914600075538432,1596374580000,2020-08-02,17:53:00,430,959060678714777600,mojtabamah1,mojtabamah,,"شاخص گروه دارویی و غذایی امروز دیدم 
به نظرم جذابن
#بورس
#دارو
#کاسپین
#غگرجی
#غویتا",[],[],[],0,0,2,"['#بورس', '#دارو', '#کاسپین', '#غگرجی', '#غویتا']",[],https://twitter.com/mojtabamah1/status/1289914600075538432,False,,0,,,,,,,"[{'user_id': '959060678714777600', 'username': 'mojtabamah1'}]",,,,,0.9912850856781006
50,1,,,,,,,,1289880408226541569,1289880408226541569,1596366428000,2020-08-02,15:37:08,430,1171292461152575489,codal_ir,کدال,,زمانبندی پرداخت پول حق قدم های استفاده نشده #غگرجی  pic.twitter.com/UftmeAR7RT,[],[],['https://pbs.twimg.com/media/EeaTZTsWAAMzy5D.jpg'],0,0,14,['#غگرجی'],[],https://twitter.com/codal_ir/status/1289880408226541569,False,,0,,,,,,,"[{'user_id': '1171292461152575489', 'username': 'codal_ir'}]",,,,,0.9912850856781006
51,2,,,,,,,,1289795800663355392,1289676063476342785,1596346256000,2020-08-02,10:00:56,430,4845281140,farhadi76m,عمو مِهدی(بکام ای یار دیرین کی میای؟),,"از نظر من تمام سهمای غذایی داغونن
#غگل #غسالم #غویتا #غپینو #غگرجی 
کلا با اینا مشکل دارم",['khani_88'],[],[],1,0,2,"['#غگل', '#غسالم', '#غویتا', '#غپینو', '#غگرجی']",[],https://twitter.com/farhadi76m/status/1289795800663355392,False,,0,,,,,,,"[{'user_id': '4845281140', 'username': 'farhadi76m'}, {'user_id': '983433566863454208', 'username': 'KHANI_88'}]",,,,,0.9912850856781006
52,3,,,,,,,,1290531104705990656,1290531104705990656,1596521566000,2020-08-04,10:42:46,430,936661742,miladbakhshaei,میلی,,بر طبل شادانه بکوب 🤣🤣 #غگرجی,[],[],[],0,0,0,['#غگرجی'],[],https://twitter.com/miladbakhshaei/status/1290531104705990656,False,,0,,,,,,,"[{'user_id': '936661742', 'username': 'miladbakhshaei'}]",,,,,0.9912850856781006
