Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2018-05-27,3089.0,19588679.0,4.0,6767.0,6179.0,6442.0,6700.0,6446.0
2018-05-28,916.0,5953800.0,3.0,6500.0,6499.0,6443.0,6499.0,6442.0
2018-05-29,22620.0,142253284.0,18.0,6500.0,6222.0,6399.0,6231.0,6443.0
2018-05-30,8600.0,54012600.0,8.0,6429.0,6250.0,6386.0,6429.0,6399.0
2018-06-02,11719.0,76173500.0,6.0,6500.0,6500.0,6403.0,6500.0,6386.0
2018-06-09,0.0,0.0,0.0,0.0,0.0,6403.0,6500.0,6403.0
2018-06-10,800.0,5378400.0,2.0,6723.0,6723.0,6723.0,6723.0,6403.0
2018-06-11,8100.0,57177900.0,5.0,7059.0,7059.0,6760.0,7059.0,6723.0
2018-06-12,2859.0,20293182.0,3.0,7098.0,7098.0,6773.0,7098.0,6760.0
2018-06-13,230.0,1635530.0,2.0,7111.0,7111.0,6774.0,7111.0,6773.0
2018-06-17,250.0,1778000.0,2.0,7112.0,7112.0,6775.0,7112.0,6774.0
2018-06-18,3459.0,24603867.0,3.0,7113.0,7113.0,6791.0,7113.0,6775.0
2018-06-19,700.0,4991000.0,2.0,7130.0,7130.0,6794.0,7130.0,6791.0
2018-06-20,450.0,3209850.0,2.0,7133.0,7133.0,6796.0,7133.0,6794.0
2018-06-23,550.0,3924250.0,3.0,7135.0,7135.0,6799.0,7135.0,6796.0
2018-06-24,500.0,3569000.0,2.0,7138.0,7138.0,6801.0,7138.0,6799.0
2018-06-25,1874.0,13382234.0,2.0,7141.0,7141.0,6810.0,7141.0,6801.0
2018-06-26,54500.0,431105000.0,16.0,7980.0,7600.0,7910.0,7980.0,6810.0
2018-06-27,21410.0,177810050.0,10.0,8305.0,8305.0,8044.0,8305.0,7910.0
2018-06-30,13340.0,112669640.0,4.0,8446.0,8446.0,8130.0,8446.0,8044.0
2018-07-01,50138.0,427977968.0,4.0,8536.0,8536.0,8457.0,8536.0,8130.0
2018-07-02,10100.0,89677900.0,2.0,8879.0,8879.0,8526.0,8879.0,8457.0
2018-07-03,6589.0,58984728.0,3.0,8952.0,8952.0,8571.0,8952.0,8526.0
2018-07-04,3000.0,26997000.0,3.0,8999.0,8999.0,8592.0,8999.0,8571.0
2018-07-07,1000.0,9021000.0,2.0,9021.0,9021.0,8599.0,9021.0,8592.0
2018-07-11,137450.0,1206097931.0,37.0,9513.0,8607.0,8775.0,8607.0,8599.0
2018-07-14,2062179.0,17192909851.0,66.0,8340.0,8337.0,8337.0,8338.0,8775.0
2018-07-15,70765.0,561242435.0,20.0,8310.0,7921.0,7931.0,7921.0,8337.0
2018-07-25,2500.0,18577500.0,2.0,7431.0,7431.0,7431.0,7431.0,7431.0
2018-07-28,22912.0,178756424.0,10.0,7802.0,7800.0,7557.0,7802.0,7431.0
2018-07-29,100904.0,799704996.0,25.0,7934.0,7800.0,7925.0,7933.0,7557.0
2018-07-30,59294.0,493342900.0,20.0,8321.0,8318.0,8273.0,8321.0,7925.0
2018-07-31,191520.0,1655583606.0,66.0,8686.0,8500.0,8644.0,8686.0,8273.0
2018-08-01,52742.0,478686392.0,8.0,9076.0,9076.0,8983.0,9076.0,8644.0
2018-08-04,13621.0,124502345.0,12.0,9432.0,8961.0,9015.0,8961.0,8983.0
2018-08-05,165516.0,1521894487.0,33.0,9300.0,8567.0,9195.0,9000.0,9015.0
2018-08-06,59866.0,530635227.0,28.0,9000.0,8736.0,8900.0,9000.0,9195.0
2018-08-07,24411.0,215349446.0,13.0,9000.0,8456.0,8872.0,9000.0,8900.0
2018-08-08,42088.0,380072409.0,13.0,9125.0,8521.0,8971.0,9125.0,8872.0
2018-08-11,14533.0,133958109.0,15.0,9419.0,8889.0,9033.0,8889.0,8971.0
2018-08-12,30956.0,266120410.0,11.0,8600.0,8582.0,8799.0,8585.0,9033.0
2018-08-13,8038.0,69980935.0,10.0,9199.0,8363.0,8786.0,8988.0,8799.0
2018-08-14,3651.0,30661650.0,4.0,8499.0,8350.0,8761.0,8400.0,8786.0
2018-08-15,34919.0,291383517.0,16.0,8658.0,8323.0,8509.0,8323.0,8761.0
2018-08-18,37257.0,301306985.0,4.0,8686.0,8085.0,8242.0,8686.0,8509.0
2018-08-19,5150.0,40522750.0,4.0,8485.0,7850.0,8209.0,7850.0,8242.0
2018-08-20,9249.0,74436141.0,7.0,8600.0,8000.0,8184.0,8005.0,8209.0
2018-08-21,9671.0,78514661.0,10.0,8200.0,8099.0,8173.0,8110.0,8184.0
2018-08-25,31150.0,244281400.0,14.0,8350.0,7765.0,8005.0,8000.0,8173.0
2018-08-26,38766.0,320773835.0,17.0,8405.0,8190.0,8176.0,8405.0,8005.0
2018-08-27,3095.0,26567480.0,5.0,8584.0,8584.0,8197.0,8584.0,8176.0
2018-08-28,108358.0,932528948.0,28.0,8606.0,8606.0,8606.0,8606.0,8197.0
2018-08-29,20458.0,182277049.0,14.0,9000.0,8652.0,8708.0,9000.0,8606.0
2018-09-01,6541.0,56453432.0,15.0,8999.0,8274.0,8699.0,8898.0,8708.0
2018-09-02,7135.0,60532530.0,13.0,8800.0,8266.0,8672.0,8350.0,8699.0
2018-09-03,5340.0,44659884.0,6.0,8700.0,8308.0,8643.0,8700.0,8672.0
2018-09-04,16936.0,144035164.0,10.0,8700.0,8241.0,8602.0,8241.0,8643.0
2018-09-05,43441.0,382454575.0,29.0,9032.0,8267.0,8754.0,9032.0,8602.0
2018-09-08,17660.0,162283516.0,21.0,9190.0,9188.0,8887.0,9190.0,8754.0
2018-09-09,29633.0,276390823.0,11.0,9331.0,9300.0,9113.0,9331.0,8887.0
2018-09-10,5336.0,51053898.0,9.0,9568.0,9567.0,9155.0,9568.0,9113.0
2018-09-11,109579.0,1053110672.0,18.0,9612.0,9500.0,9611.0,9612.0,9155.0
2018-09-12,3979.0,40152089.0,3.0,10091.0,10091.0,9644.0,10091.0,9611.0
2018-09-15,15814.0,160115059.0,17.0,10126.0,10091.0,9776.0,10091.0,9644.0
2018-09-16,1715968.0,16016487992.0,43.0,9777.0,9300.0,9334.0,9500.0,9776.0
2018-09-17,15709.0,148293300.0,17.0,9800.0,9000.0,9363.0,9800.0,9334.0
2018-09-18,4505.0,44288655.0,8.0,9831.0,9831.0,9400.0,9831.0,9363.0
2018-09-22,1433.0,14143710.0,3.0,9870.0,9870.0,9412.0,9870.0,9400.0
2018-09-23,43379.0,418400520.0,44.0,9882.0,9500.0,9588.0,9882.0,9412.0
2018-09-24,35310.0,355011670.0,18.0,10067.0,9500.0,9874.0,10067.0,9588.0
2018-09-25,30546.0,315422808.0,35.0,10367.0,10000.0,10114.0,10367.0,9874.0
2018-09-26,19824.0,208440372.0,12.0,10619.0,10367.0,10252.0,10619.0,10114.0
2018-09-29,3729.0,40138956.0,4.0,10764.0,10764.0,10285.0,10764.0,10252.0
2018-09-30,12456.0,134512344.0,8.0,10799.0,10799.0,10396.0,10799.0,10285.0
2018-10-01,26490.0,289138350.0,23.0,10915.0,10915.0,10635.0,10915.0,10396.0
2018-10-02,90805.0,1013928630.0,20.0,11166.0,11166.0,11166.0,11166.0,10635.0
2018-10-03,15428.0,180877872.0,11.0,11724.0,11724.0,11315.0,11724.0,11166.0
2018-10-06,102396.0,1216464480.0,35.0,11880.0,11880.0,11880.0,11880.0,11315.0
2018-10-07,26604.0,306589484.0,27.0,12387.0,11286.0,11716.0,11286.0,11880.0
2018-10-08,10410.0,115873710.0,10.0,11131.0,11131.0,11610.0,11131.0,11716.0
2018-10-09,33336.0,376712450.0,25.0,11820.0,11030.0,11431.0,11030.0,11610.0
2018-10-10,660.0,7167600.0,2.0,10860.0,10860.0,11424.0,10860.0,11431.0
2018-10-13,52700.0,572101500.0,19.0,11000.0,10853.0,10904.0,10853.0,11424.0
2018-10-15,16280.0,186147309.0,11.0,11449.0,11429.0,11054.0,11449.0,10904.0
2018-10-16,5509.0,62662541.0,10.0,11606.0,10503.0,11085.0,10503.0,11054.0
2018-10-17,111774.0,1288482638.0,50.0,11639.0,10531.0,11528.0,11639.0,11085.0
2018-10-20,38859.0,435414921.0,32.0,12001.0,10952.0,11310.0,11001.0,11528.0
2018-10-21,26246.0,301863004.0,16.0,11800.0,10750.0,11397.0,11666.0,11310.0
2018-10-23,110.0,1191080.0,1.0,10828.0,10828.0,11396.0,10828.0,11397.0
2018-10-24,231.0,2501037.0,1.0,10827.0,10827.0,11394.0,10827.0,11396.0
2018-10-28,8091.0,87585075.0,2.0,10825.0,10825.0,11314.0,10825.0,11394.0
2018-10-29,600.0,6449400.0,3.0,10749.0,10749.0,11308.0,10749.0,11314.0
2018-11-05,1203.0,12923829.0,4.0,10743.0,10743.0,11296.0,10743.0,11308.0
2018-11-06,2147.0,23041604.0,5.0,10732.0,10732.0,11275.0,10732.0,11296.0
2018-11-10,500.0,5356000.0,2.0,10712.0,10712.0,11270.0,10712.0,11275.0
2018-11-12,3644.0,39016308.0,6.0,10707.0,10707.0,11234.0,10707.0,11270.0
2018-11-13,2497.0,26650481.0,4.0,10673.0,10673.0,11210.0,10673.0,11234.0
2018-11-14,59462.0,633280400.0,15.0,10657.0,10650.0,10650.0,10657.0,11210.0
2018-11-17,20000.0,202360000.0,5.0,10118.0,10118.0,10465.0,10118.0,10650.0
2018-11-18,17253.0,171529326.0,17.0,9942.0,9942.0,10308.0,9942.0,10465.0
2018-11-19,33704.0,330063272.0,20.0,9793.0,9793.0,10007.0,9793.0,10308.0
2018-11-20,5927.0,56347989.0,4.0,9507.0,9507.0,9956.0,9507.0,10007.0
2018-11-21,8961.0,85021041.0,10.0,9527.0,9459.0,9883.0,9459.0,9956.0
2018-11-27,830.0,7819720.0,3.0,9459.0,9389.0,9876.0,9389.0,9883.0
2018-11-28,7557.0,70907331.0,10.0,9383.0,9383.0,9811.0,9383.0,9876.0
2018-12-02,20364.0,195522085.0,8.0,9997.0,9321.0,9737.0,9997.0,9811.0
2018-12-03,2428.0,22463136.0,4.0,9255.0,9251.0,9717.0,9255.0,9737.0
2018-12-04,4210.0,39070220.0,8.0,9334.0,9232.0,9685.0,9232.0,9717.0
2018-12-05,2087.0,19232387.0,6.0,9500.0,9201.0,9668.0,9201.0,9685.0
2018-12-08,51902.0,484210002.0,25.0,9897.0,9185.0,9363.0,9185.0,9668.0
2018-12-09,47516.0,422654820.0,26.0,8895.0,8895.0,8977.0,8895.0,9363.0
2018-12-10,16023.0,138103130.0,17.0,9414.0,8529.0,8877.0,9397.0,8977.0
2018-12-11,3227.0,28646079.0,1.0,8877.0,8877.0,8877.0,8877.0,8877.0
2018-12-12,5111.0,43471019.0,6.0,8510.0,8500.0,8844.0,8500.0,8877.0
2018-12-15,4959.0,41683552.0,12.0,8463.0,8402.0,8806.0,8402.0,8844.0
2018-12-16,1355.0,11369930.0,4.0,8400.0,8366.0,8796.0,8400.0,8806.0
2018-12-17,150.0,1358700.0,2.0,9058.0,9058.0,8797.0,9058.0,8796.0
2018-12-18,1996.0,16682568.0,5.0,8358.0,8358.0,8782.0,8358.0,8797.0
2018-12-19,786.0,6619070.0,4.0,8887.0,8343.0,8777.0,8887.0,8782.0
2018-12-22,2612.0,21781968.0,5.0,8340.0,8339.0,8757.0,8339.0,8777.0
2018-12-23,4781.0,41058444.0,10.0,8847.0,8320.0,8743.0,8847.0,8757.0
2018-12-29,2918.0,24511200.0,3.0,8400.0,8400.0,8726.0,8400.0,8743.0
2018-12-30,5311.0,44028430.0,8.0,8291.0,8290.0,8686.0,8290.0,8726.0
2018-12-31,5057.0,41751060.0,6.0,8310.0,8252.0,8648.0,8252.0,8686.0
2019-01-05,8440.0,71456060.0,8.0,8500.0,8217.0,8621.0,8217.0,8648.0
2019-01-06,7448.0,61021140.0,11.0,8250.0,8190.0,8566.0,8250.0,8621.0
2019-01-07,12704.0,103404769.0,17.0,8143.0,8138.0,8472.0,8138.0,8566.0
2019-01-08,13682.0,110700480.0,24.0,8336.0,8049.0,8382.0,8049.0,8472.0
2019-01-09,5484.0,43816233.0,19.0,8200.0,7963.0,8345.0,8140.0,8382.0
2019-01-12,592944.0,4844009794.0,41.0,8762.0,8140.0,8169.0,8762.0,8345.0
2019-01-13,147750.0,1267251750.0,42.0,8577.0,8577.0,8577.0,8577.0,8169.0
2019-01-14,11249.0,95323679.0,25.0,8909.0,8149.0,8558.0,8540.0,8577.0
2019-01-19,7590.0,62083982.0,11.0,8345.0,8131.0,8509.0,8345.0,8558.0
2019-01-20,14009.0,114076078.0,18.0,8490.0,8084.0,8421.0,8399.0,8509.0
2019-01-23,9490.0,77030177.0,17.0,8590.0,8001.0,8117.0,8040.0,8421.0
2019-01-26,5803.0,46834869.0,16.0,8160.0,8018.0,8113.0,8100.0,8117.0
2019-01-27,4882.0,38576020.0,7.0,8035.0,7710.0,8096.0,7722.0,8113.0
2019-01-28,5022.0,40747606.0,7.0,8390.0,7777.0,8097.0,8377.0,8096.0
2019-01-29,11300.0,93440718.0,11.0,8500.0,8100.0,8129.0,8100.0,8097.0
2019-01-30,4253.0,34672111.0,10.0,8400.0,8000.0,8131.0,8001.0,8129.0
2019-02-02,2000.0,16634000.0,4.0,8320.0,8314.0,8137.0,8314.0,8131.0
2019-02-03,468.0,3639670.0,2.0,7820.0,7738.0,8134.0,7820.0,8137.0
2019-02-04,5222.0,41322200.0,6.0,8398.0,7800.0,8115.0,8398.0,8134.0
2019-02-05,6484.0,53484771.0,6.0,8449.0,8124.0,8129.0,8200.0,8115.0
2019-02-06,3260.0,27564895.0,8.0,8500.0,8300.0,8146.0,8300.0,8129.0
2019-02-10,823.0,6393145.0,4.0,7778.0,7749.0,8141.0,7778.0,8146.0
2019-02-13,5133.0,41063999.0,7.0,8000.0,7999.0,8129.0,8000.0,8141.0
2019-02-16,13706.0,106908016.0,10.0,7811.0,7780.0,8056.0,7780.0,8129.0
2019-02-17,10000.0,77450000.0,2.0,7750.0,7740.0,8005.0,7740.0,8056.0
2019-02-18,3487.0,27896000.0,4.0,8000.0,8000.0,8005.0,8000.0,8005.0
2019-02-20,24102.0,201415412.0,25.0,8405.0,7704.0,8143.0,8405.0,8005.0
2019-02-23,40217.0,343437390.0,32.0,8550.0,8410.0,8403.0,8550.0,8143.0
2019-02-24,7149.0,61281700.0,9.0,8700.0,8550.0,8423.0,8700.0,8403.0
2019-02-25,290.0,2465000.0,2.0,8500.0,8500.0,8423.0,8500.0,8423.0
2019-02-26,8272.0,66928288.0,9.0,8180.0,8002.0,8378.0,8005.0,8423.0
2019-02-27,2255.0,19140450.0,2.0,8490.0,8400.0,8382.0,8400.0,8378.0
2019-03-02,10414.0,83767490.0,9.0,8300.0,7964.0,8323.0,8200.0,8382.0
2019-03-03,50.0,400000.0,1.0,8000.0,8000.0,8323.0,8000.0,8323.0
2019-03-04,130.0,1092000.0,1.0,8400.0,8400.0,8323.0,8400.0,8323.0
2019-03-05,9913.0,79358983.0,7.0,8399.0,8000.0,8270.0,8000.0,8323.0
2019-03-06,1039.0,8350552.0,3.0,8398.0,7963.0,8266.0,8398.0,8270.0
2019-03-09,44010.0,346889008.0,21.0,8300.0,7853.0,7987.0,8300.0,8266.0
2019-03-10,1200.0,9148000.0,3.0,7700.0,7600.0,7980.0,7600.0,7987.0
2019-03-11,49694.0,409498105.0,41.0,8379.0,7969.0,8194.0,8379.0,7980.0
2019-03-12,66767.0,573054326.0,32.0,8603.0,8499.0,8583.0,8603.0,8194.0
2019-03-13,31667.0,283926049.0,31.0,9012.0,8666.0,8784.0,9012.0,8583.0
2019-03-16,61694.0,568942484.0,37.0,9223.0,8850.0,9222.0,9223.0,8784.0
2019-03-17,38439.0,357478103.0,41.0,9682.0,8902.0,9274.0,9490.0,9222.0
2019-03-18,46304.0,409970599.0,50.0,9667.0,8811.0,8936.0,8811.0,9274.0
2019-03-19,26205.0,224020176.0,39.0,9099.0,8490.0,8760.0,8498.0,8936.0
2019-03-25,28804.0,246176924.0,29.0,8750.0,8324.0,8653.0,8600.0,8760.0
2019-03-26,3835.0,33090264.0,7.0,9006.0,8600.0,8651.0,8600.0,8653.0
2019-03-27,41047.0,345298250.0,20.0,8865.0,8250.0,8481.0,8557.0,8651.0
2019-03-30,5800.0,50051804.0,9.0,8698.0,8550.0,8496.0,8698.0,8481.0
2019-03-31,120.0,1020000.0,1.0,8500.0,8500.0,8496.0,8500.0,8496.0
2019-04-06,7355.0,64675841.0,20.0,8916.0,8074.0,8533.0,8900.0,8496.0
2019-04-07,30451.0,272385804.0,25.0,8959.0,8900.0,8746.0,8959.0,8533.0
2019-04-08,46448.0,426529984.0,27.0,9183.0,9182.0,9091.0,9183.0,8746.0
2019-04-09,77761.0,742157168.0,44.0,9545.0,9492.0,9544.0,9545.0,9091.0
2019-04-10,21954.0,217254987.0,28.0,10021.0,9067.0,9675.0,9800.0,9544.0
2019-04-13,20556.0,203843431.0,30.0,10157.0,9194.0,9761.0,10000.0,9675.0
2019-04-14,19254.0,190597807.0,20.0,10132.0,9297.0,9807.0,9849.0,9761.0
2019-04-15,90435.0,928535979.0,46.0,10297.0,9849.0,10267.0,10297.0,9807.0
2019-04-16,83793.0,893964351.0,62.0,10780.0,9754.0,10669.0,10389.0,10267.0
2019-04-17,1923.0,19620708.0,8.0,10450.0,10136.0,10653.0,10156.0,10669.0
2019-04-20,50773.0,554097392.0,43.0,11185.0,10121.0,10882.0,11001.0,10653.0
2019-04-22,18325.0,194473068.0,20.0,11426.0,10338.0,10796.0,10338.0,10882.0
2019-04-23,13429.0,138336139.0,23.0,11000.0,10257.0,10681.0,10689.0,10796.0
2019-04-24,9998.0,101449706.0,16.0,10147.0,10147.0,10588.0,10147.0,10681.0
2019-04-27,127175.0,1279659080.0,66.0,10400.0,10059.0,10062.0,10200.0,10588.0
2019-04-28,17633.0,182479270.0,17.0,10400.0,10000.0,10150.0,10359.0,10062.0
2019-04-29,22889.0,237205863.0,25.0,10657.0,10100.0,10235.0,10100.0,10150.0
2019-04-30,113407.0,1183028879.0,86.0,10746.0,9805.0,10432.0,10746.0,10235.0
2019-05-01,13569.0,148621257.0,10.0,10953.0,10953.0,10555.0,10953.0,10432.0
2019-05-04,213256.0,2363302992.0,52.0,11082.0,11082.0,11082.0,11082.0,10555.0
2019-05-05,278996.0,3240473719.0,136.0,11636.0,10960.0,11615.0,11636.0,11082.0
2019-05-06,166536.0,1994645801.0,134.0,12195.0,11035.0,11977.0,12195.0,11615.0
2019-05-07,98704.0,1240798199.0,68.0,12575.0,12251.0,12571.0,12575.0,11977.0
2019-05-08,63213.0,834348387.0,33.0,13199.0,13199.0,13199.0,13199.0,12571.0
2019-05-11,289914.0,4017628212.0,106.0,13858.0,13858.0,13858.0,13858.0,13199.0
2019-05-12,156033.0,2157935141.0,142.0,14549.0,13166.0,13830.0,13800.0,13858.0
2019-05-13,120988.0,1596410155.0,112.0,14000.0,13139.0,13195.0,13139.0,13830.0
2019-05-14,119016.0,1633692254.0,81.0,13854.0,13276.0,13727.0,13854.0,13195.0
2019-05-15,64069.0,918711984.0,64.0,14413.0,13660.0,14339.0,14413.0,13727.0
2019-05-18,50259.0,746004861.0,66.0,15053.0,13700.0,14779.0,14978.0,14339.0
2019-05-19,24916.0,368481896.0,36.0,15499.0,14100.0,14783.0,14400.0,14779.0
2019-05-20,27430.0,389632307.0,49.0,14878.0,14044.0,14508.0,14370.0,14783.0
2019-05-21,11780.0,166367686.0,20.0,14600.0,13783.0,14429.0,14110.0,14508.0
2019-05-22,119260.0,1670189697.0,170.0,14489.0,13708.0,14005.0,14200.0,14429.0
2019-05-25,106669.0,1434251535.0,88.0,13960.0,13305.0,13446.0,13550.0,14005.0
2019-05-26,72313.0,1017504504.0,58.0,14118.0,13311.0,14071.0,14118.0,13446.0
2019-05-28,50703.0,748799565.0,42.0,14774.0,14300.0,14685.0,14774.0,14071.0
2019-05-29,56403.0,846918420.0,65.0,15400.0,14000.0,15009.0,14650.0,14685.0
2019-06-01,67870.0,1005322686.0,53.0,15300.0,14507.0,14812.0,14994.0,15009.0
2019-06-02,68343.0,1042199097.0,70.0,15552.0,14101.0,15250.0,15510.0,14812.0
2019-06-03,26870.0,409668493.0,24.0,15520.0,14900.0,15248.0,15000.0,15250.0
2019-06-08,175485.0,2657871656.0,117.0,16000.0,14486.0,15146.0,16000.0,15248.0
2019-06-09,54143.0,861030965.0,27.0,15903.0,15901.0,15857.0,15903.0,15146.0
2019-06-10,34489.0,574207361.0,12.0,16649.0,16649.0,16331.0,16649.0,15857.0
2019-06-11,1200258.0,20579794240.0,80.0,17147.0,16840.0,17146.0,17147.0,16331.0
2019-06-12,33879.0,609923637.0,25.0,18003.0,18003.0,17650.0,18003.0,17146.0
2019-06-15,34713.0,640803161.0,54.0,18532.0,18003.0,18138.0,18530.0,17650.0
2019-06-16,61154.0,1164616776.0,59.0,19044.0,19044.0,19044.0,19044.0,18138.0
2019-06-17,173385.0,3166948580.0,79.0,19995.0,18092.0,18265.0,18092.0,19044.0
2019-06-18,12663.0,221759500.0,26.0,19170.0,17352.0,18100.0,17352.0,18265.0
2019-06-19,16902.0,290631457.0,26.0,17197.0,17195.0,17834.0,17195.0,18100.0
2019-06-22,8483.0,143727469.0,12.0,16943.0,16943.0,17703.0,16943.0,17834.0
2019-06-23,57860.0,989362940.0,78.0,17830.0,16818.0,17099.0,17829.0,17703.0
2019-06-24,35622.0,611499137.0,19.0,17927.0,16251.0,17141.0,17687.0,17099.0
2019-06-25,35167.0,614153772.0,44.0,17998.0,16506.0,17338.0,17200.0,17141.0
2019-06-26,10015.0,169029278.0,31.0,18197.0,16476.0,17258.0,16510.0,17338.0
2019-06-30,27134.0,444919208.0,32.0,16400.0,16396.0,16852.0,16396.0,17258.0
2019-07-01,69521.0,1113045344.0,61.0,16012.0,16010.0,16010.0,16010.0,16852.0
2019-07-02,34762.0,549131476.0,70.0,16342.0,15250.0,15881.0,16298.0,16010.0
2019-07-03,19197.0,310909146.0,19.0,16343.0,15600.0,15986.0,15790.0,15881.0
2019-07-06,22701.0,361902583.0,42.0,16348.0,15189.0,15969.0,16260.0,15986.0
2019-07-07,58663.0,963375843.0,62.0,16700.0,15200.0,16422.0,16700.0,15969.0
2019-07-08,80296.0,1358155926.0,124.0,17243.0,16231.0,16914.0,17243.0,16422.0
2019-07-09,50294.0,884566274.0,64.0,17759.0,16914.0,17502.0,17759.0,16914.0
2019-07-10,59013.0,1083913753.0,42.0,18377.0,16810.0,18367.0,18377.0,17502.0
2019-07-13,81403.0,1427651066.0,68.0,19000.0,17449.0,17538.0,17502.0,18367.0
2019-07-14,67446.0,1239671539.0,96.0,18414.0,16670.0,18380.0,18414.0,17538.0
2019-07-15,185306.0,3540928764.0,186.0,19299.0,18002.0,19109.0,19299.0,18380.0
2019-07-16,137351.0,2674298948.0,89.0,19889.0,18154.0,19471.0,19600.0,19109.0
2019-07-17,21959.0,428243947.0,48.0,20000.0,18510.0,19483.0,19500.0,19471.0
2019-07-20,28218.0,526275260.0,60.0,20000.0,18509.0,19075.0,18900.0,19483.0
2019-07-24,9978.0,189605226.0,17.0,19600.0,18650.0,19002.0,18996.0,19075.0
2019-07-27,13796.0,252290811.0,26.0,18895.0,18052.0,18831.0,18595.0,19002.0
2019-07-28,73549.0,1334326928.0,60.0,18790.0,17890.0,18142.0,17890.0,18831.0
2019-07-29,54314.0,941738617.0,64.0,17800.0,17235.0,17385.0,17797.0,18142.0
2019-07-30,14715.0,250128700.0,33.0,17800.0,16521.0,17286.0,17600.0,17385.0
2019-07-31,41483.0,738722710.0,56.0,18150.0,16782.0,17662.0,18150.0,17286.0
2019-08-03,33527.0,580302164.0,49.0,18543.0,16900.0,17456.0,17793.0,17662.0
2019-08-04,70147.0,1218216146.0,71.0,18220.0,16700.0,17367.0,17102.0,17456.0
2019-08-05,21018.0,365369106.0,35.0,17997.0,16602.0,17373.0,17860.0,17367.0
2019-08-06,12130.0,206535489.0,34.0,17600.0,16700.0,17300.0,16955.0,17373.0
2019-08-07,55098.0,994842895.0,80.0,18165.0,16501.0,18023.0,18165.0,17300.0
2019-08-10,39876.0,740570409.0,40.0,18700.0,18024.0,18403.0,18699.0,18023.0
2019-08-11,35572.0,654364863.0,38.0,18700.0,17483.0,18398.0,18200.0,18403.0
2019-08-13,39550.0,703076482.0,50.0,18349.0,17479.0,17972.0,17901.0,18398.0
2019-08-14,39656.0,728530377.0,26.0,18700.0,17628.0,18247.0,18229.0,17972.0
2019-08-17,24349.0,441822246.0,21.0,18550.0,17810.0,18204.0,17900.0,18247.0
2019-08-18,141560.0,2655324338.0,81.0,19114.0,17303.0,18758.0,19114.0,18204.0
2019-08-19,84905.0,1670810928.0,66.0,19695.0,19317.0,19679.0,19695.0,18758.0
2019-08-21,76423.0,1572890750.0,106.0,20662.0,20000.0,20581.0,20662.0,19679.0
2019-08-24,57410.0,1240630100.0,51.0,21610.0,21610.0,21607.0,21610.0,20581.0
2019-08-25,73108.0,1657436159.0,68.0,22687.0,22217.0,22671.0,22687.0,21607.0
2019-08-26,59792.0,1397050413.0,68.0,23804.0,21600.0,23365.0,23804.0,22671.0
2019-08-27,204496.0,5016443074.0,71.0,24533.0,23900.0,24531.0,23900.0,23365.0
2019-08-28,96714.0,2416688966.0,114.0,25757.0,23305.0,24988.0,25757.0,24531.0
2019-08-31,418277.0,10974333649.0,41.0,26237.0,26237.0,26237.0,26237.0,24988.0
2019-09-03,143046.0,3843737842.0,159.0,27548.0,25447.0,26871.0,25900.0,26237.0
2019-09-04,187893.0,4851265705.0,258.0,26699.0,25528.0,25819.0,26199.0,26871.0
2019-09-07,79621.0,2074601822.0,162.0,26700.0,25850.0,26056.0,26200.0,25819.0
2019-09-08,86145.0,2257344687.0,158.0,26910.0,25999.0,26204.0,26894.0,26056.0
2019-09-11,37808.0,993110287.0,65.0,27500.0,26120.0,26245.0,26229.0,26204.0
2019-09-14,73941.0,1902349511.0,182.0,26998.0,24933.0,25728.0,25727.0,26245.0
2019-09-15,36815.0,952637231.0,75.0,26679.0,24566.0,25823.0,25661.0,25728.0
2019-09-16,76835.0,1978806346.0,143.0,26499.0,24707.0,25754.0,25200.0,25823.0
2019-09-17,99344.0,2619493014.0,103.0,26898.0,25500.0,26368.0,26789.0,25754.0
2019-09-18,35259.0,914659847.0,46.0,27685.0,25124.0,26107.0,25900.0,26368.0
2019-09-21,40434.0,1065644565.0,56.0,26899.0,25132.0,26281.0,26030.0,26107.0
2019-09-22,71125.0,1835969198.0,98.0,26399.0,25521.0,25813.0,26200.0,26281.0
2019-09-23,22303.0,570827527.0,59.0,26399.0,25233.0,25728.0,25649.0,25813.0
2019-09-24,46002.0,1174156164.0,76.0,26399.0,24821.0,25565.0,25000.0,25728.0
2019-09-25,37338.0,941797174.0,62.0,25529.0,25000.0,25344.0,25500.0,25565.0
2019-09-28,207101.0,5427034750.0,176.0,26611.0,25250.0,26205.0,26511.0,25344.0
2019-09-29,75135.0,2022719662.0,93.0,27500.0,26000.0,26921.0,26690.0,26205.0
2019-09-30,128157.0,3378305479.0,145.0,28265.0,25575.0,26361.0,26925.0,26921.0
2019-10-01,113965.0,3026672156.0,108.0,27000.0,25821.0,26558.0,26990.0,26361.0
2019-10-02,79811.0,2126446757.0,69.0,27300.0,25805.0,26644.0,26499.0,26558.0
2019-10-05,91202.0,2423721779.0,79.0,27230.0,26010.0,26575.0,26017.0,26644.0
2019-10-06,14472.0,377289742.0,38.0,27000.0,25500.0,26448.0,25500.0,26575.0
2019-10-07,81734.0,2056597414.0,116.0,26800.0,25126.0,25162.0,25130.0,26448.0
2019-10-08,17795.0,430365244.0,37.0,25127.0,23904.0,24860.0,23904.0,25162.0
2019-10-09,7141.0,172147572.0,24.0,24927.0,23617.0,24767.0,24670.0,24860.0
