,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
40,40,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1145643146409172993,1145643146409172993,1561977585000,2019-07-01,15:09:45,430,986116312920453120,abandidgah,دیدگاه آبان,,"#قثابت
بررسی #اطلاعیه 98/04/10
*کارخانه های تولیدی و صنعتی ثابت خراسان*
افشای اطلاعات بااهمیت - (نقل و انتقال دارایی های ثابت شرکت - گروه الف) منتهی به سال مالی ۱۳۹۸/۰۴/۳۱
#بورس pic.twitter.com/kH2FJGAPdk",[],[],['https://pbs.twimg.com/media/D-YkVFSUwAE7CiK.jpg'],0,0,0,"['#قثابت', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1145643146409172993,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
41,41,41.0,41.0,41.0,41.0,41.0,41.0,41.0,1147401719757910016,1147401719757910016,1562396862000,2019-07-06,11:37:42,430,971264702612430850,boursenews_ir,بورس نیوز,,"نماد #قثابت ۲۵ درصد بالاتر و روی ۲۳۲۳ تومان بازگشایی شد 

#نبض_بازار",[],[],[],1,0,2,"['#قثابت', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1147401719757910016,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
42,42,42.0,42.0,42.0,42.0,42.0,42.0,42.0,1147410226506866688,1147401719757910016,1562398890000,2019-07-06,12:11:30,430,971264702612430850,boursenews_ir,بورس نیوز,,"معاملات #قثابت باطل شد

#نبض_بازار",[],[],[],1,0,0,"['#قثابت', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1147410226506866688,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
43,43,43.0,43.0,43.0,43.0,43.0,43.0,43.0,1155369264032952327,1155369264032952327,1564296472000,2019-07-28,11:17:52,430,736745694,mohammad_bnp,محمد,,چه کرد #قثابت,[],[],[],0,0,2,['#قثابت'],[],https://twitter.com/mohammad_bnp/status/1155369264032952327,False,,0,,,,,,,"[{'user_id': '736745694', 'username': 'mohammad_bnp'}]",,,,,0.9912850856781006
44,44,44.0,44.0,44.0,44.0,44.0,44.0,44.0,1156061957197193217,1156061957197193217,1564461623000,2019-07-30,09:10:23,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف فروش
#قثابت 5.7 میلیون سهم
#ثمسکن 2.6 میلیون سهم
#حتاید 1.4  میلیون سهم
#بورس",[],[],[],0,0,0,"['#قثابت', '#ثمسکن', '#حتاید', '#بورس']",[],https://twitter.com/abandidgah/status/1156061957197193217,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
45,45,45.0,45.0,45.0,45.0,45.0,45.0,45.0,1156074007868821504,1156074007868821504,1564464496000,2019-07-30,09:58:16,430,971264702612430850,boursenews_ir,بورس نیوز,,"#قثابت در قیمت ۱۶۵۵ تومان تشکیل صف فروش ۶ میلیونی داده است 

#نبض_بازار",[],[],[],0,0,0,"['#قثابت', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1156074007868821504,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
46,46,46.0,46.0,46.0,46.0,46.0,46.0,46.0,1159026069720031233,1159026069720031233,1565168323000,2019-08-07,13:28:43,430,986116312920453120,abandidgah,دیدگاه آبان,,"#قثابت
بررسی #اطلاعیه 98/05/16
*کارخانه های تولیدی و صنعتی ثابت خراسان*  
افشای اطلاعات بااهمیت - (سایر اطلاعات بااهمیت - انعقاد قرارداد با اهمیت- گروه ب) منتهی به سال مالی ۱۳۹۹/۰۴/۳۱
#بورس pic.twitter.com/TMoY3hGJDl",[],[],['https://pbs.twimg.com/media/EBWwDmhU8AEL96k.jpg'],0,0,0,"['#قثابت', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1159026069720031233,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
47,47,47.0,47.0,47.0,47.0,47.0,47.0,47.0,1160070695658774528,1160070695658774528,1565417381000,2019-08-10,10:39:41,430,986116312920453120,abandidgah,دیدگاه آبان,,"نماد های #شتران، #قثابت، #ثفارس، #تپکو، #کماسه بازگشایی می شوند.
#بورس",[],[],[],0,0,0,"['#شتران', '#قثابت', '#ثفارس', '#تپکو', '#کماسه', '#بورس']",[],https://twitter.com/abandidgah/status/1160070695658774528,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
48,48,48.0,48.0,48.0,48.0,48.0,48.0,48.0,1160135157874974721,1160135157874974721,1565432750000,2019-08-10,14:55:50,430,986116312920453120,abandidgah,دیدگاه آبان,,"#قثابت
بررسی #اطلاعیه 98/05/19
*کارخانه های تولیدی و صنعتی ثابت خراسان*
توضیحات تکمیلی شرکت در خصوص افشای اطلاعات با اهمیت منتشره در ۱۳۹۸/۰۵/۱۶
#اخبار pic.twitter.com/AYHxA6wDtC",[],[],['https://pbs.twimg.com/media/EBmgw7fU8AIEpjv.jpg'],0,0,0,"['#قثابت', '#اطلاعیه', '#اخبار']",[],https://twitter.com/abandidgah/status/1160135157874974721,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
49,49,49.0,49.0,49.0,49.0,49.0,49.0,49.0,1160403979509149696,1160403979509149696,1565496842000,2019-08-11,08:44:02,430,1141279193252036609,tadbirgaranf,TadbirgaranFarda,,"#رتکو #مفاخر #وآذر #ثمسکن #ثعمرا #ثالوند #وساخت #تنوین #بورس #کوثر #اتکای #ودی #نوین #حسینا #حریل #حآسا #حپترو #وپست #وخارزم #وملی #وبوعلی #وبیمه #واتی #کسرا #کگاز #ساراب #ستران #هجرت #غویتا #غچین #وهور #بزاگرس #بفجر #قثابت #خکمک در سقف قیمتی مورد تقاضا می باشند
#نبض_بازار",[],[],[],0,0,0,"['#رتکو', '#مفاخر', '#وآذر', '#ثمسکن', '#ثعمرا', '#ثالوند', '#وساخت', '#تنوین', '#بورس', '#کوثر', '#اتکای', '#ودی', '#نوین', '#حسینا', '#حریل', '#حآسا', '#حپترو', '#وپست', '#وخارزم', '#وملی', '#وبوعلی', '#وبیمه', '#واتی', '#کسرا', '#کگاز', '#ساراب', '#ستران', '#هجرت', '#غویتا', '#غچین', '#وهور', '#بزاگرس', '#بفجر', '#قثابت', '#خکمک', '#نبض_بازار']",[],https://twitter.com/TadbirgaranF/status/1160403979509149696,False,,0,,,,,,,"[{'user_id': '1141279193252036609', 'username': 'TadbirgaranF'}]",,,,,0.9912850856781006
50,50,50.0,50.0,50.0,50.0,50.0,50.0,50.0,1172730479457366016,1172730479457366016,1568435709000,2019-09-14,09:05:09,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف فروش
#حتوکا  2  میلیون سهم
#فمراد  1  میلیون سهم
#قثابت  415  هزار سهم
#بورس",[],[],[],0,0,0,"['#حتوکا', '#فمراد', '#قثابت', '#بورس']",[],https://twitter.com/abandidgah/status/1172730479457366016,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
51,51,51.0,51.0,51.0,51.0,51.0,51.0,51.0,1176366000725475333,1176366000725475333,1569302485000,2019-09-24,08:51:25,430,1141279193252036609,tadbirgaranf,TadbirgaranFarda,,"سهام دارای صف خرید:
#آسیا #قثابت #غنوش #پکرمان #غپینو #سفارس #چدن #کهمدا #غاذر #لپارس #دالبر #ساراب #کاوه #شفا #غشصفا #کساوه #نوری #درازک #جم_پیلن #شاراک #سصفها #سقاین #کطبس #سفار #غبهنوش #ددام #شفارس #پترول #فلوله #البرز #برکت
#نبض_بازار",[],[],[],0,0,0,"['#آسیا', '#قثابت', '#غنوش', '#پکرمان', '#غپینو', '#سفارس', '#چدن', '#کهمدا', '#غاذر', '#لپارس', '#دالبر', '#ساراب', '#کاوه', '#شفا', '#غشصفا', '#کساوه', '#نوری', '#درازک', '#جم_پیلن', '#شاراک', '#سصفها', '#سقاین', '#کطبس', '#سفار', '#غبهنوش', '#ددام', '#شفارس', '#پترول', '#فلوله', '#البرز', '#برکت', '#نبض_بازار']",[],https://twitter.com/TadbirgaranF/status/1176366000725475333,False,,0,,,,,,,"[{'user_id': '1141279193252036609', 'username': 'TadbirgaranF'}]",,,,,0.9912850856781006
52,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1176734386957324288,1176734386957324288,1569390315000,2019-09-25,09:15:15,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف خرید 
#رنیک  89  میلیون سهم
#سامان 88 میلیون سهم
#آسیا 53 میلیون سهم
#پکرمان 38 میلیون سهم
#قثابت  32  میلیون سهم
#بورس",[],[],[],0,0,0,"['#رنیک', '#سامان', '#آسیا', '#پکرمان', '#قثابت', '#بورس']",[],https://twitter.com/abandidgah/status/1176734386957324288,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
53,53,53.0,53.0,53.0,53.0,53.0,53.0,53.0,1178935613564715008,1178935613564715008,1569915128000,2019-10-01,11:02:08,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای #ختوقا، #دیران، #دامین، #رانفور، #دانا، #قلرست، #شفا، #دفارا، #وبصادر، #وتجارت، #حکشتی، #دعبید، #فایرا، #کاذر، #قثابت، #شلعاب، #شدوص، #ثفارس، #درازک به علت تغییرات بیش از 20 درصدی قیمت متوقف شدند.
#بورس",[],[],[],0,0,0,"['#ختوقا', '#دیران', '#دامین', '#رانفور', '#دانا', '#قلرست', '#شفا', '#دفارا', '#وبصادر', '#وتجارت', '#حکشتی', '#دعبید', '#فایرا', '#کاذر', '#قثابت', '#شلعاب', '#شدوص', '#ثفارس', '#درازک', '#بورس']",[],https://twitter.com/abandidgah/status/1178935613564715008,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
54,54,54.0,54.0,54.0,54.0,54.0,54.0,54.0,1180414308267610113,1180414308267610113,1570267676000,2019-10-05,12:57:56,430,986116312920453120,abandidgah,دیدگاه آبان,,"#قثابت
بررسی #اطلاعیه 98/07/13
*کارخانه های تولیدی و صنعتی ثابت خراسان*
شفاف سازی در خصوص نوسان قیمت سهام
#بورس pic.twitter.com/HBkelHcp3i",[],[],['https://pbs.twimg.com/media/EGGsivKVAAEvRB2.jpg'],0,0,0,"['#قثابت', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1180414308267610113,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
55,55,55.0,55.0,55.0,55.0,55.0,55.0,55.0,1181811116646662144,1181811116646662144,1570600701000,2019-10-09,09:28:21,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای #غشهد و #قثابت به علت افشای اطلاعات با اهمیت متوقف شدند.
#بورس",[],[],[],0,0,1,"['#غشهد', '#قثابت', '#بورس']",[],https://twitter.com/abandidgah/status/1181811116646662144,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
56,56,56.0,56.0,56.0,56.0,56.0,56.0,56.0,1184973532738052096,1184973532738052096,1571354680000,2019-10-18,02:54:40,430,974356729856053248,farandwidecom,Far & Wide,,English is the most spoken language in the world. Can you guess what No. 2 is?,[],[],[],39,16,49,[],[],https://twitter.com/FarandWidecom/status/1184973532738052096,False,,0,,,,,,,"[{'user_id': '974356729856053248', 'username': 'FarandWidecom'}]",,,,,0.9912850856781006
57,57,57.0,57.0,57.0,57.0,57.0,57.0,57.0,1184973532738052096,1184973532738052096,1571354680000,2019-10-18,02:54:40,430,974356729856053248,farandwidecom,Far & Wide,,English is the most spoken language in the world. Can you guess what No. 2 is?,[],[],[],39,16,49,[],[],https://twitter.com/FarandWidecom/status/1184973532738052096,False,,0,,,,,,,"[{'user_id': '974356729856053248', 'username': 'FarandWidecom'}]",,,,,0.9912850856781006
58,58,58.0,58.0,58.0,58.0,58.0,58.0,58.0,1184973688329953281,1184973688329953281,1571354717000,2019-10-18,02:55:17,430,974356729856053248,farandwidecom,Far & Wide,,English is the most spoken language in the world. Can you guess what No. 2 is?,[],[],[],101,44,132,[],[],https://twitter.com/FarandWidecom/status/1184973688329953281,False,,0,,,,,,,"[{'user_id': '974356729856053248', 'username': 'FarandWidecom'}]",,,,,0.9912850856781006
59,59,59.0,59.0,59.0,59.0,59.0,59.0,59.0,1188022117763375104,1188022117763375104,1572081519000,2019-10-26,12:48:39,430,2669008241,aramisgroup2,AramisGroup,,"#قثابت

صف خرید ...

تحلیلگر باشیم؛ نه تخریبگر

تخریبگران سهام بازار؛ همیشه دوزاریهای بورس بوده اند و شکست خورده های همیشگی چه در بورس چه در زندگی شخصی

این داستان هم در قدیم بوده است؛ هم الان و هم در آینده

تحلیل…  https://www.instagram.com/p/B4E3xUIntdd/?igshid=1bj884imtv9bi …",[],['https://www.instagram.com/p/B4E3xUIntdd/?igshid=1bj884imtv9bi'],[],0,0,0,['#قثابت'],[],https://twitter.com/aramisgroup2/status/1188022117763375104,False,,0,,,,,,,"[{'user_id': '2669008241', 'username': 'aramisgroup2'}]",,,,,0.9912850856781006
60,60,60.0,60.0,60.0,60.0,60.0,60.0,60.0,1193778518045450241,1193778518045450241,1573453952000,2019-11-11,10:02:32,430,2669008241,aramisgroup2,AramisGroup,,"#قثابت
netsahm:
📍پخش ( پخش البرز )

📉 پایانی : 8,970 ( %-4.08 )
📉 آخرین : 9,005 ( %-3.68 )
📉 اولین  : 8,871 ( %-5.24 )
▫️دیروز 9,336

 شاخص : 303,531 
▫️تاریخ : 1398/08/20-9:44:28

@netsahm_bot

🔍 #تحلیل #پخش…  https://www.instagram.com/p/B4txemFHi3U/?igshid=1lgcya03jda6m …",[],['https://www.instagram.com/p/B4txemFHi3U/?igshid=1lgcya03jda6m'],[],0,0,0,"['#قثابت', '#تحلیل', '#پخش']",[],https://twitter.com/aramisgroup2/status/1193778518045450241,False,,0,,,,,,,"[{'user_id': '2669008241', 'username': 'aramisgroup2'}]",,,,,0.9912850856781006
61,61,61.0,61.0,61.0,61.0,61.0,61.0,61.0,1198228244136448003,1198228244136448003,1574514850000,2019-11-23,16:44:10,430,2669008241,aramisgroup2,AramisGroup,,"#قثابت
#بورس  https://www.instagram.com/p/B5NY-vxnxF7/?igshid=wfffli07aoo5 …",[],['https://www.instagram.com/p/B5NY-vxnxF7/?igshid=wfffli07aoo5'],[],0,0,0,"['#قثابت', '#بورس']",[],https://twitter.com/aramisgroup2/status/1198228244136448003,False,,0,,,,,,,"[{'user_id': '2669008241', 'username': 'aramisgroup2'}]",,,,,0.9912850856781006
62,62,62.0,62.0,62.0,62.0,62.0,62.0,62.0,1209556843166519296,1209196873837350913,1577215798000,2019-12-24,22:59:58,430,1166972104006393856,mmahdijeff,M.mahdi,,"از رفقا شنیدم #قثابت وضعیت خوبی داره. بررسی کن اگه خوب بود بخر
 (ضرر کردی به من فحش ندی😂😂)",['mamad_hosn025'],[],[],1,0,2,['#قثابت'],[],https://twitter.com/MMahdiJeff/status/1209556843166519296,False,,0,,,,,,,"[{'user_id': '1166972104006393856', 'username': 'MMahdiJeff'}, {'user_id': '948098939072532480', 'username': 'mamad_hosn025'}]",,,,,0.9912850856781006
63,63,63.0,63.0,63.0,63.0,63.0,63.0,63.0,1209542287568637953,1209542287568637953,1577212328000,2019-12-24,22:02:08,430,841301833645678593,ho3inasg,Hossein,,"کد به کد با حجم بالا در #قثابت
#بورس
#تابلوخوانی
#سیگنال pic.twitter.com/mDR3jA0jmF",[],[],['https://pbs.twimg.com/media/EMkoNaZWwAA5Pha.jpg'],0,0,2,"['#قثابت', '#بورس', '#تابلوخوانی', '#سیگنال']",[],https://twitter.com/ho3inasg/status/1209542287568637953,False,,0,,,,,,,"[{'user_id': '841301833645678593', 'username': 'ho3inasg'}]",,,,,0.9912850856781006
64,64,64.0,64.0,64.0,64.0,64.0,64.0,64.0,1210893127705354241,1210893127705354241,1577534393000,2019-12-28,15:29:53,430,841301833645678593,ho3inasg,Hossein,,"#قثابت 
روند خالی کردن سهامدار عمده مشکوکه
زمان مشخص میکنه که هدف کد به کد به افراد خاص هست یا قالب کردن به خلق الله
#بورس
#تابلوخوانی  https://twitter.com/ho3inasg/status/1209542287568637953 … pic.twitter.com/GbOrbg7e0B",[],['https://twitter.com/ho3inasg/status/1209542287568637953'],['https://pbs.twimg.com/media/EM301ZzXYAIStHJ.jpg'],1,0,6,"['#قثابت', '#بورس', '#تابلوخوانی']",[],https://twitter.com/ho3inasg/status/1210893127705354241,False,,0,,,,,,,"[{'user_id': '841301833645678593', 'username': 'ho3inasg'}]",,,,,0.9912850856781006
65,65,65.0,65.0,65.0,65.0,65.0,65.0,65.0,1218836424977334273,1218836424977334273,1579428223000,2020-01-19,13:33:43,430,1024749624802902016,aghayebazar,aghayebazar,,"نگاهی به وضعیت بازار ۱۳۹۸/۱۰/۲۹
#خساپا #کرمان #وبشهر #کویر #قثابت #ونوین #جم #وبملت #حکشتی #ذوب #شاخص_کل_بورس  #شاخص_کل #دلار #نرخ_ارز #مس #نفت #نفت_برنت #طلا #انس_طلا #بورس_تهران #بورس #ارزش_معاملات  #فرابورس…  https://www.instagram.com/p/B7f0fq7AXV3/?igshid=obsmcntv1xeu …",[],['https://www.instagram.com/p/B7f0fq7AXV3/?igshid=obsmcntv1xeu'],[],0,0,0,"['#خساپا', '#کرمان', '#وبشهر', '#کویر', '#قثابت', '#ونوین', '#جم', '#وبملت', '#حکشتی', '#ذوب', '#شاخص_کل_بورس', '#شاخص_کل', '#دلار', '#نرخ_ارز', '#مس', '#نفت', '#نفت_برنت', '#طلا', '#انس_طلا', '#بورس_تهران', '#بورس', '#ارزش_معاملات', '#فرابورس']",[],https://twitter.com/aghayebazar/status/1218836424977334273,False,,0,,,,,,,"[{'user_id': '1024749624802902016', 'username': 'aghayebazar'}]",,,,,0.9912850856781006
66,66,66.0,66.0,66.0,66.0,66.0,66.0,66.0,1221770566304256001,1221770566304256001,1580127777000,2020-01-27,15:52:57,430,932988417973063682,taghinejad_com,Mohsen Taghinejad,,"مجمع قند ثابت خراسان (#قثابت)
از اصول اولیه برگزاری مجمع، تدارک یک محل برگزاری مناسب به تعداد سهامداران است اما در حال حاضر مجمع قثابت در محل خود شرکت تشکیل شده و تعداد زیادی از سهامداران جایی برای نشستن ندارند!
#بورس #مجمع pic.twitter.com/Jj66UAItSX",[],[],['https://pbs.twimg.com/media/EPSZ0rQW4AAJ9Yq.jpg'],2,0,18,"['#قثابت', '#بورس', '#مجمع']",[],https://twitter.com/taghinejad_com/status/1221770566304256001,False,,0,,,,,,,"[{'user_id': '932988417973063682', 'username': 'taghinejad_com'}]",,,,,0.9912850856781006
67,67,67.0,67.0,67.0,67.0,67.0,67.0,67.0,1223625509281640449,1223625509281640449,1580570029000,2020-02-01,18:43:49,430,841301833645678593,ho3inasg,Hossein,,"#قثابت 
خوشبختانه با توجه به خبر حذف ارز دولتی قند و شکر و اقبال به گروه قندی در روز خوبی باز شد و براحتی مقاومت رو پشت سر گذاشت 
#بورس
#سیگنال  https://twitter.com/ho3inasg/status/1221111091264212992 … pic.twitter.com/iP9wWVMGcF",[],['https://twitter.com/ho3inasg/status/1221111091264212992'],['https://pbs.twimg.com/media/EPswvmUX0AE3cuV.jpg'],0,0,6,"['#قثابت', '#بورس', '#سیگنال']",[],https://twitter.com/ho3inasg/status/1223625509281640449,False,,0,,,,,,,"[{'user_id': '841301833645678593', 'username': 'ho3inasg'}]",,,,,0.9912850856781006
68,68,68.0,68.0,68.0,68.0,68.0,68.0,68.0,1223901394614280194,1223901394614280194,1580635806000,2020-02-02,13:00:06,430,1024749624802902016,aghayebazar,aghayebazar,,"نگاهی به وضعیت بازار ۱۳۹۸/۱۱/۱۳
#فملی #خساپا #وتجارت #ذوب #قثابت #غگل #وبصادر #شاراک #لکما #حفاری #شاخص_کل_بورس  #شاخص_کل #دلار #نرخ_ارز #مس #نفت #نفت_برنت #طلا #انس_طلا #بورس_تهران #بورس #ارزش_معاملات  #فرابورس…  https://www.instagram.com/p/B8DzxwlA8pE/?igshid=zxh7qwoqc3dg …",[],['https://www.instagram.com/p/B8DzxwlA8pE/?igshid=zxh7qwoqc3dg'],[],0,0,1,"['#فملی', '#خساپا', '#وتجارت', '#ذوب', '#قثابت', '#غگل', '#وبصادر', '#شاراک', '#لکما', '#حفاری', '#شاخص_کل_بورس', '#شاخص_کل', '#دلار', '#نرخ_ارز', '#مس', '#نفت', '#نفت_برنت', '#طلا', '#انس_طلا', '#بورس_تهران', '#بورس', '#ارزش_معاملات', '#فرابورس']",[],https://twitter.com/aghayebazar/status/1223901394614280194,False,,0,,,,,,,"[{'user_id': '1024749624802902016', 'username': 'aghayebazar'}]",,,,,0.9912850856781006
69,69,69.0,69.0,69.0,69.0,69.0,69.0,69.0,1224054229079416833,1224054229079416833,1580672244000,2020-02-02,23:07:24,430,1212263710510600192,drsarmaye,drsarmaye,,تحلیل سهام #قثابت و آپدیت روزانه سهام ،سیگنال خرید قبلا در کانال دکتر سرمایه @drsarmaye صادر شده بود،بازدهی از زمان معرفی تا الان حدود ۳۰ درصد،جهت مشاهده سیکل کامل ،قیمت فعلی،حد ضرر ،و اهداف به تلگرام مراجعه…  https://www.instagram.com/p/B8E5R0ag6RZ/?igshid=s3j1a5baui34 …,['drsarmaye'],['https://www.instagram.com/p/B8E5R0ag6RZ/?igshid=s3j1a5baui34'],[],0,0,0,['#قثابت'],[],https://twitter.com/drsarmaye/status/1224054229079416833,False,,0,,,,,,,"[{'user_id': '1212263710510600192', 'username': 'drsarmaye'}]",,,,,0.9912850856781006
70,70,70.0,70.0,70.0,70.0,70.0,70.0,70.0,1224768612260438016,1224768612260438016,1580842566000,2020-02-04,22:26:06,430,2372477010,hojizabi,zabi,,سهم که وارد اصلاح میشه همه لالمونی میگیرن. #بورس #قثابت #حفاری,[],[],[],0,0,1,"['#بورس', '#قثابت', '#حفاری']",[],https://twitter.com/hojizabi/status/1224768612260438016,False,,0,,,,,,,"[{'user_id': '2372477010', 'username': 'hojizabi'}]",,,,,0.9912850856781006
71,71,71.0,71.0,71.0,71.0,71.0,71.0,71.0,1226302827447889925,1226285660199378944,1581208352000,2020-02-09,04:02:32,430,992724208160595968,red_falc0n,‌ردفالکُن,,#قثابت ریسک بالا، #ولساپا و #حریل  ریسک متوسط,['call_me_spring_'],[],[],1,0,1,"['#قثابت', '#ولساپا', '#حریل']",[],https://twitter.com/Red_falc0n/status/1226302827447889925,False,,0,,,,,,,"[{'user_id': '992724208160595968', 'username': 'Red_falc0n'}, {'user_id': '922935732343394310', 'username': 'call_me_spring_'}]",,,,,0.9912850856781006
72,72,72.0,72.0,72.0,72.0,72.0,72.0,72.0,1226767446184546304,1226767446184546304,1581319126000,2020-02-10,10:48:46,430,992724208160595968,red_falc0n,‌ردفالکُن,,#حفاری منفی هشت رو دریابید. #قثابت منفی سه رو دریابید، تا همین آخر تایم امروز ممکنه صف خرید شن. در میان مدت که چه عرض کنم.,[],[],[],0,0,14,"['#حفاری', '#قثابت']",[],https://twitter.com/Red_falc0n/status/1226767446184546304,False,,0,,,,,,,"[{'user_id': '992724208160595968', 'username': 'Red_falc0n'}]",,,,,0.9912850856781006
73,73,73.0,73.0,73.0,73.0,73.0,73.0,73.0,1231698577057046529,1227309369840283649,1582494799000,2020-02-24,01:23:19,430,1103666972590510081,sad__jad,Sadjad,,"دیره داداش 
شیفت کن رو 
#وغدیر و یدونه از قندیا مثل #قثابت یا هرچیزی که وابسته به قنده",['hhapookoomar'],[],[],1,0,0,"['#وغدیر', '#قثابت']",[],https://twitter.com/sad__jad/status/1231698577057046529,False,,0,,,,,,,"[{'user_id': '1103666972590510081', 'username': 'sad__jad'}, {'user_id': '1214824478359707648', 'username': 'hhapookoomar'}]",,,,,0.9912850856781006
74,74,74.0,74.0,74.0,74.0,74.0,74.0,74.0,1231875019132850177,1231875019132850177,1582536866000,2020-02-24,13:04:26,430,1024749624802902016,aghayebazar,aghayebazar,,"نگاهی به وضعیت بازار ۱۳۹۸/۱۲/۰۵
#ذوب #فولاد #فروی #قثابت #وآیند #قشیرین #ثاخت #فخوز #خساپا #فملی #شاخص_کل_بورس  #شاخص_کل #دلار #نرخ_ارز #مس #نفت #نفت_برنت #طلا #انس_طلا #بورس_تهران #بورس #ارزش_معاملات  #فرابورس…  https://www.instagram.com/p/B88dwvnAXdB/?igshid=1kvfpbhgjivzs …",[],['https://www.instagram.com/p/B88dwvnAXdB/?igshid=1kvfpbhgjivzs'],[],0,0,0,"['#ذوب', '#فولاد', '#فروی', '#قثابت', '#وآیند', '#قشیرین', '#ثاخت', '#فخوز', '#خساپا', '#فملی', '#شاخص_کل_بورس', '#شاخص_کل', '#دلار', '#نرخ_ارز', '#مس', '#نفت', '#نفت_برنت', '#طلا', '#انس_طلا', '#بورس_تهران', '#بورس', '#ارزش_معاملات', '#فرابورس']",[],https://twitter.com/aghayebazar/status/1231875019132850177,False,,0,,,,,,,"[{'user_id': '1024749624802902016', 'username': 'aghayebazar'}]",,,,,0.9912850856781006
75,75,75.0,75.0,75.0,75.0,75.0,75.0,75.0,1240212919431897088,1240212919431897088,1584524776000,2020-03-18,13:16:16,430,1024749624802902016,aghayebazar,aghayebazar,,"نگاهی به وضعیت بازار ۱۳۹۸/۱۲/۲۸
#غگل #وبملت #قرن #غسالم #فرابورس #فملی #شپدیس #ومعادن #قثابت #ومهان #شاخص_کل_بورس  #شاخص_کل #دلار #نرخ_ارز #مس #نفت #نفت_برنت #طلا #انس_طلا #بورس_تهران #بورس #ارزش_معاملات  #فرابورس…  https://www.instagram.com/p/B93tZmSgH-G/?igshid=tqfj4opfpqg …",[],['https://www.instagram.com/p/B93tZmSgH-G/?igshid=tqfj4opfpqg'],[],0,0,0,"['#غگل', '#وبملت', '#قرن', '#غسالم', '#فرابورس', '#فملی', '#شپدیس', '#ومعادن', '#قثابت', '#ومهان', '#شاخص_کل_بورس', '#شاخص_کل', '#دلار', '#نرخ_ارز', '#مس', '#نفت', '#نفت_برنت', '#طلا', '#انس_طلا', '#بورس_تهران', '#بورس', '#ارزش_معاملات', '#فرابورس']",[],https://twitter.com/aghayebazar/status/1240212919431897088,False,,0,,,,,,,"[{'user_id': '1024749624802902016', 'username': 'aghayebazar'}]",,,,,0.9912850856781006
