,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
36,36,36.0,36.0,36.0,36.0,36.0,36.0,36.0,1222787335030484997,1222787335030484997,1580370193000,2020-01-30,11:13:13,430,949005036390055937,hodl_hold,Emad Attarzadeh,,"#سفانو ورود به سهم پر ریسک است.

حد ضرر: 2430 تومان
هدف: 3400 تومان
بهترین نقطه ورود: 2500 تومان

لینک ثبت نام و دریافت رایگان کد بورسی و سجام برای خرید عرضه اولیه و سهام 🔰
 https://ex.agah.com/ref/AE4540/login …
#بورس #سهام #شاخص #عرضه_اولیه #کد_بورسی #فرابورس #سود #کارگزار pic.twitter.com/0OzVUe5z7V",[],['https://ex.agah.com/ref/AE4540/login'],"['https://pbs.twimg.com/media/EPg2lhBXkAAFhqh.jpg', 'https://pbs.twimg.com/media/EPg2lg3WAAA1owt.jpg']",0,0,0,"['#سفانو', '#بورس', '#سهام', '#شاخص', '#عرضه_اولیه', '#کد_بورسی', '#فرابورس', '#سود', '#کارگزار']",[],https://twitter.com/Hodl_Hold/status/1222787335030484997,False,,0,,,,,,,"[{'user_id': '949005036390055937', 'username': 'Hodl_Hold'}]",,,,,0.9912850856781006
37,37,37.0,37.0,37.0,37.0,37.0,37.0,37.0,1228708724623192066,1228385956367126529,1581781962000,2020-02-15,19:22:42,430,708978904439111680,kachal_khan1,kachal,,#سفانو,['wolfoftse'],[],[],0,0,0,['#سفانو'],[],https://twitter.com/kachal_khan1/status/1228708724623192066,False,,0,,,,,,,"[{'user_id': '708978904439111680', 'username': 'kachal_khan1'}, {'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.9912850856781006
38,38,38.0,38.0,38.0,38.0,38.0,38.0,38.0,1239427303567917057,1239427303567917057,1584337471000,2020-03-16,09:14:31,430,1239152985038602240,cryptocommande4,crypto commander,,#سفانو هم میتونه صف خرید بشه .#فرمانده_کریپتو,[],[],[],0,0,0,"['#سفانو', '#فرمانده_کریپتو']",[],https://twitter.com/cryptocommande4/status/1239427303567917057,False,,0,,,,,,,"[{'user_id': '1239152985038602240', 'username': 'cryptocommande4'}]",,,,,0.9912850856781006
39,39,39.0,39.0,39.0,39.0,39.0,39.0,39.0,1240153348755664898,1240153348755664898,1584510573000,2020-03-18,09:19:33,430,1239152985038602240,cryptocommande4,crypto commander,,"#سفانو 
گروه سیمانی سبز هستن این سهم باید سبز بشه ..
قیمت الان 2280 تومان ناقابل .",[],[],[],0,0,0,['#سفانو'],[],https://twitter.com/cryptocommande4/status/1240153348755664898,False,,0,,,,,,,"[{'user_id': '1239152985038602240', 'username': 'cryptocommande4'}]",,,,,0.9912850856781006
40,40,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1243644409520050178,1243644409520050178,1585342907000,2020-03-28,01:31:47,430,1239152985038602240,cryptocommande4,crypto commander,,"#بورس
#شمواد
#سفانو
#حکشتی
#سیمرغ
#ثاخت
برای فردا مد نظر ما هستن .",[],[],[],1,0,4,"['#بورس', '#شمواد', '#سفانو', '#حکشتی', '#سیمرغ', '#ثاخت']",[],https://twitter.com/cryptocommande4/status/1243644409520050178,False,,0,,,,,,,"[{'user_id': '1239152985038602240', 'username': 'cryptocommande4'}]",,,,,0.9912850856781006
41,41,41.0,41.0,41.0,41.0,41.0,41.0,41.0,1244124098999078912,1244124098999078912,1585457274000,2020-03-29,09:17:54,430,1239152985038602240,cryptocommande4,crypto commander,,"#بورس
#اتکام
#دهدشت
#سفانو
#وزمین
 مد نظر ما هستن .",[],[],[],0,0,1,"['#بورس', '#اتکام', '#دهدشت', '#سفانو', '#وزمین']",[],https://twitter.com/cryptocommande4/status/1244124098999078912,False,,0,,,,,,,"[{'user_id': '1239152985038602240', 'username': 'cryptocommande4'}]",,,,,0.9912850856781006
42,42,42.0,42.0,42.0,42.0,42.0,42.0,42.0,1247393613644017664,1247393613644017664,1586236787000,2020-04-07,09:49:47,430,2590092336,wolfoftse,Warren TSE,,"ای آنهایی که از #سمازن جا موندید کمی #سفانو اد کنید جا داره بره الا
#بورس",[],[],[],9,0,36,"['#سمازن', '#سفانو', '#بورس']",[],https://twitter.com/wolfofTSE/status/1247393613644017664,False,,0,,,,,,,"[{'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.9912850856781006
43,43,43.0,43.0,43.0,43.0,43.0,43.0,43.0,1254675617875922944,1254675617875922944,1587972952000,2020-04-27,12:05:52,430,1249641241907773440,boorsineh,boursineh بورسینه,,"🔴به اطلاع می‌رساند،در پايان معاملات امروز نماد معاملاتی شركت‌های كارخانجات سيمان صوفيان (#سصوفی)، سيمان فارس نو (#سفانو) جهت برگزاری مجمع عمومی عادی ساليانه به منظور تصويب صورت‌های مالی متوقف خواهند شد.

مديريت عمليات بازار شركت بورس اوراق بهادار تهران",[],[],[],0,0,2,"['#سصوفی', '#سفانو']",[],https://twitter.com/boorsineh/status/1254675617875922944,False,,0,,,,,,,"[{'user_id': '1249641241907773440', 'username': 'boorsineh'}]",,,,,0.9912850856781006
44,44,44.0,44.0,44.0,44.0,44.0,44.0,44.0,1257556483455279105,1257556483455279105,1588659804000,2020-05-05,10:53:24,430,2590092336,wolfoftse,Warren TSE,,"#سفانو
ثبت گردد در تاریخ تریدینگ :)))))  https://twitter.com/wolfofTSE/status/1255056272757489670 … pic.twitter.com/COzLe8UiBJ",[],['https://twitter.com/wolfofTSE/status/1255056272757489670'],['https://pbs.twimg.com/media/EXO87ZQXkAUgYGl.jpg'],7,0,38,['#سفانو'],[],https://twitter.com/wolfofTSE/status/1257556483455279105,False,,0,,,,,,,"[{'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.9912850856781006
45,45,45.0,45.0,45.0,45.0,45.0,45.0,45.0,1257924675532992514,1257924675532992514,1588747588000,2020-05-06,11:16:28,430,2590092336,wolfoftse,Warren TSE,,#درازک داره اذیت میکنه خوب در نیومد میخاهید عوضش کنید با #سفانو,[],[],[],11,0,68,"['#درازک', '#سفانو']",[],https://twitter.com/wolfofTSE/status/1257924675532992514,False,,0,,,,,,,"[{'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.9912850856781006
46,46,46.0,46.0,46.0,46.0,46.0,46.0,46.0,1259539223885107201,1259539223885107201,1589132526000,2020-05-10,22:12:06,430,2590092336,wolfoftse,Warren TSE,,"#سفانو امروز ۳۶،۵۱۳
#سبجنو امروز ۴۳،۴۴۹
#سمازن‌ امروز ۱۴،۷۲۵
سه‌ ماه دیگه ببینیم‌ چی میشه https://twitter.com/wolfofTSE/status/1258512839477616641 …",[],['https://twitter.com/wolfofTSE/status/1258512839477616641'],[],13,2,66,"['#سفانو', '#سبجنو', '#سمازن\u200c']",[],https://twitter.com/wolfofTSE/status/1259539223885107201,False,https://twitter.com/wolfofTSE/status/1258512839477616641,0,,,,,,,"[{'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.9912850856781006
47,47,47.0,47.0,47.0,47.0,47.0,47.0,47.0,1259713256312242178,1259712232759361541,1589174019000,2020-05-11,09:43:39,430,1194997170539286528,moji21432465,moj TABA yam,,"جاااانم به این سهم، بالاخره یه عرض اندام کردو بره که بره...👍😅
#سفانو","['wolfoftse', 'boursenews_ir']",[],[],0,0,1,['#سفانو'],[],https://twitter.com/Moji21432465/status/1259713256312242178,False,,0,,,,,,,"[{'user_id': '1194997170539286528', 'username': 'Moji21432465'}, {'user_id': '2590092336', 'username': 'wolfofTSE'}, {'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
48,48,48.0,48.0,48.0,48.0,48.0,48.0,48.0,1259962713779982344,1259962713779982344,1589233494000,2020-05-12,02:14:54,430,949998044342341632,naderganjii,نادرگنجی,,"نمادهایی که درمدت اخیر #خریدم وبادوستان به اشتراک گذاشتم.
#سبزوا #سفانو #ساروم #کالا #تپکو #وسدید
بانهایت احترام ازتحلیل سایر نمادهای #بورس به شدت معذورم،تمام وقت وانرژیم رافقط معطوف سهمی میکنم که #صددرصد به آن ایمان دارم،وهمچنان معتقدبه ادامه رشد آن هستم https://t.me/naderganji/64 ",[],['https://t.me/naderganji/64'],[],0,0,17,"['#خریدم', '#سبزوا', '#سفانو', '#ساروم', '#کالا', '#تپکو', '#وسدید', '#بورس', '#صددرصد']",[],https://twitter.com/naderganjii/status/1259962713779982344,False,,0,,,,,,,"[{'user_id': '949998044342341632', 'username': 'naderganjii'}]",,,,,0.9912850856781006
49,49,49.0,49.0,49.0,49.0,49.0,49.0,49.0,1261346256292462592,1261336815166001152,1589563356000,2020-05-15,21:52:36,430,2590092336,wolfoftse,Warren TSE,,گهگاه ورود کنم میزنم آخریش سیمان فارس نو بوده موسوم به #سفانو کاملا زیر ارزش ذاتیش هست به نظرم ،سه ماه تا شش ماه دیگه این سهم رو ببینید,['arionhim'],[],[],1,0,3,['#سفانو'],[],https://twitter.com/wolfofTSE/status/1261346256292462592,False,,0,,,,,,,"[{'user_id': '2590092336', 'username': 'wolfofTSE'}, {'user_id': '768039964370231296', 'username': 'Arionhim'}]",,,,,0.9912850856781006
50,50,50.0,50.0,50.0,50.0,50.0,50.0,50.0,1262828898334773248,1262828898334773248,1589916846000,2020-05-20,00:04:06,430,1079068137000189952,masoud88157322,masoud,,طبق خبرها نرخ سیمان تا اواسط خرداد افزایش داره #بورس #ساربیل #سهگمت #سفانو #شاخص_کل,[],[],[],0,0,1,"['#بورس', '#ساربیل', '#سهگمت', '#سفانو', '#شاخص_کل']",[],https://twitter.com/masoud88157322/status/1262828898334773248,False,,0,,,,,,,"[{'user_id': '1079068137000189952', 'username': 'masoud88157322'}]",,,,,0.9912850856781006
51,51,51.0,51.0,51.0,51.0,51.0,51.0,51.0,1263778884819890176,1263778884819890176,1590143340000,2020-05-22,14:59:00,430,2590092336,wolfoftse,Warren TSE,,"رشد سود هر سهم یا EPS طی چهار سال عالی و رو به جلو بوده و افت و تزلزلی توش دیده نمیشه 👌
حالا پیش بینیم رو طی چهارتا سناریو بدبینانه ، محتمل ترین ، خوش بینانه و فوروارد گذاشتم ببینیم تا آخر سال کجا میره
#سفانو  https://twitter.com/wolfofTSE/status/1263758639820681216 … pic.twitter.com/WqbxTyKy9g",[],['https://twitter.com/wolfofTSE/status/1263758639820681216'],"['https://pbs.twimg.com/media/EYnYJ3SWoAAQCqA.jpg', 'https://pbs.twimg.com/media/EYnYK0KXQAEv5Z1.jpg']",3,0,46,['#سفانو'],[],https://twitter.com/wolfofTSE/status/1263778884819890176,False,,0,,,,,,,"[{'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.9912850856781006
52,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1263758639820681216,1263758639820681216,1590138513000,2020-05-22,13:38:33,430,2590092336,wolfoftse,Warren TSE,,"گزارش فروش ماه به ماه و مقایسه ای #سفانو 
به مرور زمان  pic.twitter.com/jPN0R3LW42",[],[],['https://pbs.twimg.com/media/EYnFs6bXQAAnj_Y.jpg'],2,1,61,['#سفانو'],[],https://twitter.com/wolfofTSE/status/1263758639820681216,False,,0,,,,,,,"[{'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.9912850856781006
53,53,53.0,53.0,53.0,53.0,53.0,53.0,53.0,1265173116583641088,1265173116583641088,1590475751000,2020-05-26,11:19:11,430,2590092336,wolfoftse,Warren TSE,,اگه میدونستید #سفانو به همراه سخوز و سبهان چیکار دارن‌ میکنند تو کشور عراق و بزودی خط تولید شرکت جدید الاتاسیس سیمانیشون به بهره برداری میرسه با ظرفیت ساعتی ۱۰۰ تن، چوب حراج نمیزدید مخصوصا به #سفانو  https://twitter.com/wolfofTSE/status/1263778884819890176 …,[],['https://twitter.com/wolfofTSE/status/1263778884819890176'],[],5,3,68,"['#سفانو', '#سفانو']",[],https://twitter.com/wolfofTSE/status/1265173116583641088,False,https://twitter.com/wolfofTSE/status/1263778884819890176,0,,,,,,,"[{'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.9912850856781006
54,54,54.0,54.0,54.0,54.0,54.0,54.0,54.0,1265159424626360321,1265159424626360321,1590472487000,2020-05-26,10:24:47,430,1216828388905771010,tin_tina2,tinahastam,,#فولا #سفانو #وبملت رو هم داری میفروشی ؟ pic.twitter.com/kNl2AcmWLz,[],[],['https://pbs.twimg.com/media/EY6_ibSXYAQsXNE.jpg'],10,1,58,"['#فولا', '#سفانو', '#وبملت']",[],https://twitter.com/tin_tina2/status/1265159424626360321,False,,0,,,,,,,"[{'user_id': '1216828388905771010', 'username': 'tin_tina2'}]",,,,,0.9912850856781006
55,55,55.0,55.0,55.0,55.0,55.0,55.0,55.0,1267134064420683776,1267134064420683776,1590943277000,2020-05-31,21:11:17,430,1226229083085910021,tradeplusir,TradePlus | تریدپلاس,,"#سفانو کف کانال صعودی قرار داره و در میان مدت میتونه 8000 تومن رو هم تاچ کنه.
وضعیت بنیادیش هم به طور ویژه توسط محمد جان مورد بررسی قرار گرفته.
 @wolfofTSE pic.twitter.com/IRpo2eIPnT",['wolfoftse'],[],['https://pbs.twimg.com/media/EZXDtTeX0AMHm9T.jpg'],5,3,94,['#سفانو'],[],https://twitter.com/TradeplusIR/status/1267134064420683776,False,,0,,,,,,,"[{'user_id': '1226229083085910021', 'username': 'TradeplusIR'}, {'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.9912850856781006
56,56,56.0,56.0,56.0,56.0,56.0,56.0,56.0,1267149751893532680,1267149751893532680,1590947018000,2020-05-31,22:13:38,430,2590092336,wolfoftse,Warren TSE,,"ممنون از دوست عزیز 🙏
اگه خالص دارایی های شرکت رو تقسیم بر ارزش بازار فعلی  یا Market Cap
کنیم یه عددی میرسیم که با شرکتهای مشابه صنعت مقایسه کنیم مشخص میشه کدوم شرکتها رشد زیادی کردن و کدوم ها رشدشون هنوز باقیمونده
#سفانو 
مشخصه از رقباش عقب تر هست با نسبتهای مالی خوبش 👌  https://twitter.com/wolfofTSE/status/1267147835662913536 … pic.twitter.com/oHGLUOywcc",[],['https://twitter.com/wolfofTSE/status/1267147835662913536'],['https://pbs.twimg.com/media/EZXR-8gXQAEkkd2.jpg'],5,0,41,['#سفانو'],[],https://twitter.com/wolfofTSE/status/1267149751893532680,False,,0,,,,,,,"[{'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.9912850856781006
57,57,57.0,57.0,57.0,57.0,57.0,57.0,57.0,1267354068630089729,1267354068630089729,1590995730000,2020-06-01,11:45:30,430,911568396805910528,davoodshamsy,Davoodshams,,"در گروه سیمان آهک و گچ این سهم ها به لحاظ بنیادی با ارزش هستند. 
#سفانو
#ساروم
#سارابیل
#ساراب
#سیدکو
همینجوری این سهم هارو نخرید اما به لحاظ بنیادی این سهم ها خوبه
#بورس #بورس_ایران #سیگنال",[],[],[],0,0,5,"['#سفانو', '#ساروم', '#سارابیل', '#ساراب', '#سیدکو', '#بورس', '#بورس_ایران', '#سیگنال']",[],https://twitter.com/Davoodshamsy/status/1267354068630089729,False,,0,,,,,,,"[{'user_id': '911568396805910528', 'username': 'Davoodshamsy'}]",,,,,0.9912850856781006
58,58,58.0,58.0,58.0,58.0,58.0,58.0,58.0,1267692708203806720,1267692708203806720,1591076468000,2020-06-02,10:11:08,430,1216828388905771010,tin_tina2,tinahastam,,"#سفانو عجب جایی ایستاده به لحاظ خرید
#بورس",[],[],[],8,1,62,"['#سفانو', '#بورس']",[],https://twitter.com/tin_tina2/status/1267692708203806720,False,,0,,,,,,,"[{'user_id': '1216828388905771010', 'username': 'tin_tina2'}]",,,,,0.9912850856781006
59,59,59.0,59.0,59.0,59.0,59.0,59.0,59.0,1267696729404641280,1267696729404641280,1591077427000,2020-06-02,10:27:07,430,2590092336,wolfoftse,Warren TSE,,"چارت سهم فروش داخلی و خارجی شرکتهای سیمانی طی دو سال اخیر
بر خلاف برخی نظرات دوستان که معتقدند #سفانو فروش داخلی خوبی نداره ، اتفاقا این شرکت رشد فروش داخلیش بیش از فروش خارجیش بوده ۷۳% رشد جایگاه بهتری نسبت به #سخوز و #سبجنو داشته
هرچند سفانو نیم‌ نگاهی هم به بازارهای خارجی ... pic.twitter.com/tVN9RVYOlg",[],[],['https://pbs.twimg.com/media/EZfDcS_XgAEPRiO.jpg'],1,2,52,"['#سفانو', '#سخوز', '#سبجنو']",[],https://twitter.com/wolfofTSE/status/1267696729404641280,False,,0,,,,,,,"[{'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.9912850856781006
60,60,60.0,60.0,60.0,60.0,60.0,60.0,60.0,1269197273898065920,1269147792246747137,1591435185000,2020-06-06,13:49:45,430,1226229083085910021,tradeplusir,TradePlus | تریدپلاس,,فقط #سفانو بده:)))  pic.twitter.com/NRdiiRFDGm,['wolfoftse'],[],['https://pbs.twimg.com/media/EZ0YMHOWAAAhxjx.jpg'],1,0,5,['#سفانو'],[],https://twitter.com/TradeplusIR/status/1269197273898065920,False,,0,,,,,,,"[{'user_id': '1226229083085910021', 'username': 'TradeplusIR'}, {'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.9912850856781006
61,61,61.0,61.0,61.0,61.0,61.0,61.0,61.0,1269637759184093184,1269637759184093184,1591540205000,2020-06-07,19:00:05,430,2590092336,wolfoftse,Warren TSE,,یه روزی سهامداران #ذوب اینطور بودند بعدش #سفانو شد، حالا بعدیش کیه خدا میدونه  pic.twitter.com/YO8P4alrTu,[],[],['https://pbs.twimg.com/media/EZ6oyrRXkAkmR33.jpg'],9,0,76,"['#ذوب', '#سفانو']",[],https://twitter.com/wolfofTSE/status/1269637759184093184,False,,0,,,,,,,"[{'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.9912850856781006
62,62,62.0,62.0,62.0,62.0,62.0,62.0,62.0,1269905593965445121,1269905593965445121,1591604061000,2020-06-08,12:44:21,430,2590092336,wolfoftse,Warren TSE,,"همیشه بدبختی ها و مشکلات باید روز اصلاح باشه 
اما با خرید ۴۸% حقوقی #سفانو یر به یر شد :))",[],[],[],7,0,89,['#سفانو'],[],https://twitter.com/wolfofTSE/status/1269905593965445121,False,,0,,,,,,,"[{'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.9912850856781006
63,63,63.0,63.0,63.0,63.0,63.0,63.0,63.0,1270799861475090432,1270799861475090432,1591817271000,2020-06-10,23:57:51,430,2590092336,wolfoftse,Warren TSE,,قبل مجمع اگه سهامدار #سفانو بودید میتونید برید سود سهام ها رو بگیرید و دوباره تو سهام های دیگه سرمایه گذاری کنید تا سود مرکب خوبی کسب کنید تو بلندمدت  pic.twitter.com/DgkeYxRMzh,[],[],['https://pbs.twimg.com/media/EaLJskJXYAMleK7.jpg'],3,0,51,['#سفانو'],[],https://twitter.com/wolfofTSE/status/1270799861475090432,False,,0,,,,,,,"[{'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.9912850856781006
64,64,64.0,64.0,64.0,64.0,64.0,64.0,64.0,1270676733512032257,1270676733512032257,1591787915000,2020-06-10,15:48:35,430,999701523243429889,mrr377,Mory,,همه از اعتماد به نفس بالا ضرر می کنن من از اعتماد به نفس پایین. #سفانو رو یه هفته پیش رو 3000 تحلیل کردمو میدونستم نقطه عالی برای خریده ولی دست دست کردمو نخریدم. الان رو 3600 صف خریده. 😑  pic.twitter.com/00NGPHnZRr,[],[],['https://pbs.twimg.com/media/EaJZvwyXgAMvf5A.jpg'],0,0,3,['#سفانو'],[],https://twitter.com/MRR377/status/1270676733512032257,False,,0,,,,,,,"[{'user_id': '999701523243429889', 'username': 'MRR377'}]",,,,,0.9912850856781006
65,65,65.0,65.0,65.0,65.0,65.0,65.0,65.0,1270719127234048000,1270625687678877696,1591798023000,2020-06-10,18:37:03,430,854223380727422976,masoudp1368,ⓂⒶⓈⓄⓊⒹ,,#سفانو رو چه کنیم با این حجم مبنا؟ امیدی هست؟,['wolfoftse'],[],[],1,0,1,['#سفانو'],[],https://twitter.com/Masoudp1368/status/1270719127234048000,False,,0,,,,,,,"[{'user_id': '854223380727422976', 'username': 'Masoudp1368'}, {'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.9912850856781006
66,66,66.0,66.0,66.0,66.0,66.0,66.0,66.0,1270583553424850944,1270567724494794752,1591765700000,2020-06-10,09:38:20,430,238114383,dr_sefid,Dr. Sefid ⁦⁦✒,,#سفانو یا #سفارس؟!,['teriboun1'],[],[],1,0,0,"['#سفانو', '#سفارس']",[],https://twitter.com/Dr_Sefid/status/1270583553424850944,False,,0,,,,,,,"[{'user_id': '238114383', 'username': 'Dr_Sefid'}, {'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.9912850856781006
67,67,67.0,67.0,67.0,67.0,67.0,67.0,67.0,1270835424873918464,1270835424873918464,1591825750000,2020-06-11,02:19:10,430,949998044342341632,naderganjii,نادرگنجی,,"سلام و درود دوستان عزیز
نمادهایی که در بازه زمانی (اسفند۹۸تا۲۰خرداد۹۹) #خریدم و با دوستان به اشتراک گذاشتم.
#سبزوا ، #سفانو ، #ساروم ، #کالا ، #تپکو ،
#خریدجدید درتاریخ (۱۷خرداد۹۹)
#ثشاهد، #ستران، #زشگزا، #آسیا، 

 https://t.me/naderganji/77  pic.twitter.com/t7j41oEoZk",[],['https://t.me/naderganji/77'],['https://pbs.twimg.com/media/EaLqEy7XkAEZ0y6.jpg'],0,0,6,"['#خریدم', '#سبزوا', '#سفانو', '#ساروم', '#کالا', '#تپکو', '#خریدجدید', '#ثشاهد', '#ستران', '#زشگزا', '#آسیا']",[],https://twitter.com/naderganjii/status/1270835424873918464,False,,0,,,,,,,"[{'user_id': '949998044342341632', 'username': 'naderganjii'}]",,,,,0.9912850856781006
68,68,68.0,68.0,68.0,68.0,68.0,68.0,68.0,1273606995376046080,1273606995376046080,1592486544000,2020-06-18,17:52:24,430,803845317657554946,teriboun1,مینا ورشوچی,,"5 نماد سیمانی در صدر رشد گروه خود هستند:
سبزوا , سدشت , سمتاز , سکارون و  سصوفی که بیش از 1000% بازدهی داشته اند اما جا مانده های ایران گروه :
نمادهای #سخاف #سلار حدود200% و #سفانو #سبهان #سهرمز #سبجنو #سقاین #سنیر
کمتر از 350% بازدهی نسبت به یکسال داشته اند.
#بازارسرمایه",[],[],[],46,1,273,"['#سخاف', '#سلار', '#سفانو', '#سبهان', '#سهرمز', '#سبجنو', '#سقاین', '#سنیر', '#بازارسرمایه']",[],https://twitter.com/teriboun1/status/1273606995376046080,False,,0,,,,,,,"[{'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.9912850856781006
69,69,69.0,69.0,69.0,69.0,69.0,69.0,69.0,1273648996704227331,1273648996704227331,1592496558000,2020-06-18,20:39:18,430,2590092336,wolfoftse,Warren TSE,,خانم دکترم به #سفانو رسید آخرش 😉  https://twitter.com/teriboun1/status/1273606995376046080 …,[],['https://twitter.com/teriboun1/status/1273606995376046080'],[],11,0,79,['#سفانو'],[],https://twitter.com/wolfofTSE/status/1273648996704227331,False,https://twitter.com/teriboun1/status/1273606995376046080,0,,,,,,,"[{'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.9912850856781006
70,70,70.0,70.0,70.0,70.0,70.0,70.0,70.0,1273864479865024513,1273864479865024513,1592547933000,2020-06-19,10:55:33,430,1216828388905771010,tin_tina2,tinahastam,,این #سفانو خیلی خووووووووووبه  https://twitter.com/TradeplusIR/status/1273649259372576774 …,[],['https://twitter.com/TradeplusIR/status/1273649259372576774'],[],5,0,46,['#سفانو'],[],https://twitter.com/tin_tina2/status/1273864479865024513,False,https://twitter.com/TradeplusIR/status/1273649259372576774,0,,,,,,,"[{'user_id': '1216828388905771010', 'username': 'tin_tina2'}]",,,,,0.9912850856781006
71,71,71.0,71.0,71.0,71.0,71.0,71.0,71.0,1274095663492587522,1274095663492587522,1592603052000,2020-06-20,02:14:12,430,1243431647871205376,esmaeilmajidpor,اسماعیل مجیدپور | Esmaeil Majidpor,,"ازین مدل صعود کردنا خوشم میاد 🤗
#سفانو با قدرت به سمت ۵۵۰۰ تومنی شدن
.
#بورس
#سیگنال
#سیمان pic.twitter.com/uSmjoyrzrt",[],[],['https://pbs.twimg.com/media/Ea5_Pr5XQAMjyxC.jpg'],1,0,13,"['#سفانو', '#بورس', '#سیگنال', '#سیمان']",[],https://twitter.com/EsmaeilMajidpor/status/1274095663492587522,False,,0,,,,,,,"[{'user_id': '1243431647871205376', 'username': 'EsmaeilMajidpor'}]",,,,,0.9912850856781006
72,72,72.0,72.0,72.0,72.0,72.0,72.0,72.0,1274276651615105025,1274276651615105025,1592646203000,2020-06-20,14:13:23,430,1273913854242754562,cmarketofiran,بازار سرمایه,,"#سهرمز
#سفانو
#سلار
کمترین میزان رشد را نسبت به دیگر تولید کنندگان سیمانی داشته اند.
#بورس
#بازارسرمایه",[],[],[],0,0,1,"['#سهرمز', '#سفانو', '#سلار', '#بورس', '#بازارسرمایه']",[],https://twitter.com/CMarketOfIran/status/1274276651615105025,False,,0,,,,,,,"[{'user_id': '1273913854242754562', 'username': 'CMarketOfIran'}]",,,,,0.9912850856781006
73,73,73.0,73.0,73.0,73.0,73.0,73.0,73.0,1274302702533607430,1274302702533607430,1592652414000,2020-06-20,15:56:54,430,2590092336,wolfoftse,Warren TSE,,"سهامداران عجول #سفانو رو باید جفت بندازیم با سهامداران بانک آینده تا یاد بگیرین وفاداری و سهامداری رو ،
چند بار من سنگین میخاستم این سهم رو بخرم راه نداد
حالا سفانویی ها یه پِخ کنی فردا صف فروشن ببینید حالا :))",[],[],[],19,1,147,['#سفانو'],[],https://twitter.com/wolfofTSE/status/1274302702533607430,False,,0,,,,,,,"[{'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.9912850856781006
74,74,74.0,74.0,74.0,74.0,74.0,74.0,74.0,1274758666969890816,1274758666969890816,1592761124000,2020-06-21,22:08:44,430,2590092336,wolfoftse,Warren TSE,,"به نظرم باید دنبال سهم هایی باشیم یواش یواش به شرطیکه عوامل بنیادی و تکنیکال خوب رو پاس کرده باشن نسبت به شاخص کل امسال کمتر رشد کرده باشند و نوید رشد بیشتری رو بدن
تو سیمانی ها مثلا #سخوز ، #سبهان و #سفانو کمتر از شاخص کل امسال رشد کردند",[],[],[],16,3,131,"['#سخوز', '#سبهان', '#سفانو']",[],https://twitter.com/wolfofTSE/status/1274758666969890816,False,,0,,,,,,,"[{'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.9912850856781006
75,75,75.0,75.0,75.0,75.0,75.0,75.0,75.0,1275780723501346816,1275780723501346816,1593004801000,2020-06-24,17:50:01,430,1216828388905771010,tin_tina2,tinahastam,,"#سفانو 
ممنون بابت این خبر  https://twitter.com/wolfofTSE/status/1275746835865448450 …",[],['https://twitter.com/wolfofTSE/status/1275746835865448450'],[],0,0,9,['#سفانو'],[],https://twitter.com/tin_tina2/status/1275780723501346816,False,https://twitter.com/wolfofTSE/status/1275746835865448450,0,,,,,,,"[{'user_id': '1216828388905771010', 'username': 'tin_tina2'}]",,,,,0.9912850856781006
