,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
38,38,38.0,38.0,38.0,38.0,38.0,38.0,38.0,1234094634747531270,1234094634747531270,1583066063000,2020-03-01,16:04:23,430,1093896366739341312,realsedghgooya,Hossein Sedghgooya,,"#سهگمت
اوضاع مالی شرکت بد نیست ولی تکنیکال سهام مشکوکه به الگوی سر و شانه... در انتهای نمودار..
توقع ریزش شدید از سهام ندارم ولی به نظرم در کوتاه مدت یکمی در جا بزنه. شاید هم یکمی افت
به نظر در قیمت 1500 به حمایتش واکنش مثبت نشون بده
البته ممکنه تحلیل من اتفاق نیوفته
#بورس_تهران pic.twitter.com/3gcLjOTdBC",[],[],['https://pbs.twimg.com/media/ESBigZDXkAAUoeR.jpg'],0,0,8,"['#سهگمت', '#بورس_تهران']",[],https://twitter.com/realsedghgooya/status/1234094634747531270,False,,0,,,,,,,"[{'user_id': '1093896366739341312', 'username': 'realsedghgooya'}]",,,,,0.9912850856781006
39,39,39.0,39.0,39.0,39.0,39.0,39.0,39.0,1237622219083309057,1237622219083309057,1583907105000,2020-03-11,09:41:45,430,1214172684663152642,iman_kohkan,iman kohkan,,"#سهگمت با تکمیل اصلاح ریز موج 4 از C از Y با حد ضرر تثبیت زیر 1500 میتوان هدف اولیه 2800 
از این سهم انتظار داشت  pic.twitter.com/wqNqyxZM4Z",[],[],['https://pbs.twimg.com/media/ESzq1SlX0AACSTh.jpg'],0,0,5,['#سهگمت'],[],https://twitter.com/iman_kohkan/status/1237622219083309057,False,,0,,,,,,,"[{'user_id': '1214172684663152642', 'username': 'iman_kohkan'}]",,,,,0.9912850856781006
40,40,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1249987724540555266,1249987724540555266,1586855271000,2020-04-14,13:37:51,430,1214172684663152642,iman_kohkan,iman kohkan,,#سهگمت به خط میانی کانال نزدیک میشود محدوده 1900 برای این سهم جذاب  pic.twitter.com/EPZMCzjdKR,[],[],['https://pbs.twimg.com/media/EVjZMzhXkAAUYDQ.jpg'],1,0,2,['#سهگمت'],[],https://twitter.com/iman_kohkan/status/1249987724540555266,False,,0,,,,,,,"[{'user_id': '1214172684663152642', 'username': 'iman_kohkan'}]",,,,,0.9912850856781006
41,41,41.0,41.0,41.0,41.0,41.0,41.0,41.0,1251081203622559744,1249987724540555266,1587115977000,2020-04-17,14:02:57,430,1214172684663152642,iman_kohkan,iman kohkan,,#سهگمت هم کف خط میانی کانال برگشت خوبی زد هدف سقف کانال دنبال میکن,[],[],[],0,0,2,['#سهگمت'],[],https://twitter.com/iman_kohkan/status/1251081203622559744,False,,0,,,,,,,"[{'user_id': '1214172684663152642', 'username': 'iman_kohkan'}]",,,,,0.9912850856781006
42,42,42.0,42.0,42.0,42.0,42.0,42.0,42.0,1262828898334773248,1262828898334773248,1589916846000,2020-05-20,00:04:06,430,1079068137000189952,masoud88157322,masoud,,طبق خبرها نرخ سیمان تا اواسط خرداد افزایش داره #بورس #ساربیل #سهگمت #سفانو #شاخص_کل,[],[],[],0,0,1,"['#بورس', '#ساربیل', '#سهگمت', '#سفانو', '#شاخص_کل']",[],https://twitter.com/masoud88157322/status/1262828898334773248,False,,0,,,,,,,"[{'user_id': '1079068137000189952', 'username': 'masoud88157322'}]",,,,,0.9912850856781006
43,43,43.0,43.0,43.0,43.0,43.0,43.0,43.0,1275109260012249088,1275109260012249088,1592844712000,2020-06-22,21:21:52,430,1171292461152575489,codal_ir,کدال,,#سهگمت تلفیقی ۱۲ ماهه ۱۴۷۳ ریال و در سود اصلی نیز ۱۲۰۹ ریال سود محقق کرده است,[],[],[],0,0,6,['#سهگمت'],[],https://twitter.com/codal_ir/status/1275109260012249088,False,,0,,,,,,,"[{'user_id': '1171292461152575489', 'username': 'codal_ir'}]",,,,,0.9912850856781006
44,44,44.0,44.0,44.0,44.0,44.0,44.0,44.0,1276208650277847042,1276208650277847042,1593106827000,2020-06-25,22:10:27,430,1276204675067510785,tradernima,Nima Trader,,"#سیمان #ساروج #سبجنو #سهگمت
تحلیل بنیادی ۱

 https://t.me/Nima_Stock_Exchange_Notes/2763 …",[],['https://t.me/Nima_Stock_Exchange_Notes/2763'],[],0,0,0,"['#سیمان', '#ساروج', '#سبجنو', '#سهگمت']",[],https://twitter.com/TraderNima/status/1276208650277847042,False,,0,,,,,,,"[{'user_id': '1276204675067510785', 'username': 'TraderNima'}]",,,,,0.9912850856781006
45,45,45.0,45.0,45.0,45.0,45.0,45.0,45.0,1278557785744121859,1277702479300431872,1593666905000,2020-07-02,09:45:05,430,813484352709492737,aghferiii,Fariaaad,,"اصلاح تو بازار که یه چیز قطعیه، انگار بگیم ماشین ما بنزین تموم نمیکنه، یکم اصلاح میکنه و دوباره راه میوفته. و با توجه به این حجم پول حالا حالاها بالا میره. من میتونم سبد بلند مدت بگم
#شفا #والبر #واحیا #سیستم #سهگمت #وبشهر #غشهداب #وساخت 
برای ۶ ماه تا یکسال
پ.ن بورس همش احتماله",['ev5tsnxskruaong'],[],[],0,0,1,"['#شفا', '#والبر', '#واحیا', '#سیستم', '#سهگمت', '#وبشهر', '#غشهداب', '#وساخت']",[],https://twitter.com/aghferiii/status/1278557785744121859,False,,0,,,,,,,"[{'user_id': '813484352709492737', 'username': 'aghferiii'}, {'user_id': '993255271966429184', 'username': 'EV5tSNxSkruaOng'}]",,,,,0.9912850856781006
46,46,46.0,46.0,46.0,46.0,46.0,46.0,46.0,1282931041670443008,1282931041670443008,1594709570000,2020-07-14,11:22:50,430,1171292461152575489,codal_ir,کدال,,مجوز افزایش سرمایه ۴۵ درصدی #سهگمت از محل سود انباشته صادر شد  pic.twitter.com/rZuTDs6Cat,[],[],['https://pbs.twimg.com/media/Ec3i4ryWoAAsfFP.jpg'],0,0,8,['#سهگمت'],[],https://twitter.com/codal_ir/status/1282931041670443008,False,,0,,,,,,,"[{'user_id': '1171292461152575489', 'username': 'codal_ir'}]",,,,,0.9912850856781006
47,47,47.0,47.0,47.0,47.0,47.0,47.0,47.0,1287048736993140736,1287048736993140736,1595691305000,2020-07-25,20:05:05,430,4808572055,me_metals,ME-METALS  |   می متالز,,"#خبر_کوتاه
🔘معاملات منفی در این سیمانی‌ها

🔹#سصوفی #سيدكو #سكرد #ساروم #سخزر #سدور #سهرمز #سهگمت #سغرب و #سبجنو
#سیمان #می_متالز #بورس
✅ @me_metals
۴ مرداد ۱۳۹۹ pic.twitter.com/cu4Znm0QRF",['me_metals'],[],['https://pbs.twimg.com/media/EdyD_9qXYAAZMLT.jpg'],0,0,0,"['#خبر_کوتاه', '#سصوفی', '#سيدكو', '#سكرد', '#ساروم', '#سخزر', '#سدور', '#سهرمز', '#سهگمت', '#سغرب', '#سبجنو', '#سیمان', '#می_متالز', '#بورس']",[],https://twitter.com/me_metals/status/1287048736993140736,False,,0,,,,,,,"[{'user_id': '4808572055', 'username': 'me_metals'}]",,,,,0.9912850856781006
48,48,48.0,48.0,48.0,48.0,48.0,48.0,48.0,1287653825877348352,1287653825877348352,1595835570000,2020-07-27,12:09:30,430,101440969,rouzbe021,Rouzbeh,,"#بورس #سهام #سهگمت 
بنیادی:
ارزش جایگزینی مناسب شرکت
افزایش سرمایه از انباشته
برنامه عرضه اولیه سیمان گیلان و سیمان نهاوند 
این شرکت 50 درصد نهاوند 
و حدود 10 درصد سیمان گیلان رو داره
حاشیه سود مناسب در قراردادهای صادراتی

تکنیکی:
سهم اصلاح خوبی داشته و نزدیکی حمایته  pic.twitter.com/4VU4scnjx2",[],[],['https://pbs.twimg.com/media/Ed6qUKGXgAQ0scf.png'],1,0,4,"['#بورس', '#سهام', '#سهگمت']",[],https://twitter.com/Rouzbe021/status/1287653825877348352,False,,0,,,,,,,"[{'user_id': '101440969', 'username': 'Rouzbe021'}]",,,,,0.9912850856781006
49,0,,,,,,,,1287845118096166913,1287653825877348352,1595881177000,2020-07-28,00:49:37,430,101440969,rouzbe021,Rouzbeh,,"#سهگمت #بورس #سهام
 بهمن ۱۵۷ میلیارد فروش
اسفند ۲۰۳ میلیارد فروش 
فروردین ۱۲۳ میلیارد فروش
اردیبهشت ۲۸۶ میلیارد فروش
 خرداد ۳۷۰ میلیارد فروش 
تیر ۳۵۷ میلیارد فروش 
شش ماهه ۱۵۱۱ میلیارد ریال pic.twitter.com/9mv8E2jjkE",[],[],['https://pbs.twimg.com/media/Ed9YS0SWsAAPeeT.jpg'],0,0,1,"['#سهگمت', '#بورس', '#سهام']",[],https://twitter.com/Rouzbe021/status/1287845118096166913,False,,0,,,,,,,"[{'user_id': '101440969', 'username': 'Rouzbe021'}]",,,,,0.9912850856781006
50,1,,,,,,,,1290899322486362113,1290899322486362113,1596609356000,2020-08-05,11:05:56,430,101440969,rouzbe021,Rouzbeh,,"#سیمان نهاوند آبان ماه در فرابورس عرضه خواهد شد. ارزش جایگزینی شرکت چیزی حدود ۱۱۰ تا ۱۲۰ میلیون دلار تخمین زده می‌شود و سیمان هگمتان (#سهگمت) مالک پنجاه درصدی آن است.
#بورس #سهام #بازار_سرمایه pic.twitter.com/5hZXc2GHNW",[],[],['https://pbs.twimg.com/media/EeoyE5uXkAEQOxg.png'],0,0,3,"['#سیمان', '#سهگمت', '#بورس', '#سهام', '#بازار_سرمایه']",[],https://twitter.com/Rouzbe021/status/1290899322486362113,False,,0,,,,,,,"[{'user_id': '101440969', 'username': 'Rouzbe021'}]",,,,,0.9912850856781006
