,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
68,68,68.0,68.0,68.0,68.0,68.0,68.0,68.0,1143034059041304577,1143034059041304577,1561355530000,2019-06-24,10:22:10,430,986116312920453120,abandidgah,دیدگاه آبان,,"#خاهن
بررسی #اطلاعیه 98/04/03
*آهنگري تراکتور سازي ايران*
آگهی دعوت به مجمع عمومی عادی سالیانه   
جهت تصویب صورت‌های مالی سال مالی منتهی به  1397/12/29
در ساعت 18:00 روز سه شنبه مورخ 1398/04/18 
درمحل تهران سعادت آباد ميدان بهرود خيابان 33 شماره 21 هتل اسپيناس پالاس 
#بورس",[],[],[],0,0,0,"['#خاهن', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1143034059041304577,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
69,69,69.0,69.0,69.0,69.0,69.0,69.0,69.0,1151425993925509120,1151425993925509120,1563356324000,2019-07-17,14:08:44,430,986116312920453120,abandidgah,دیدگاه آبان,,"#خاهن
بررسی #اطلاعیه 98/04/26
*آهنگری تراکتور سازی ایران*
افشای اطلاعات بااهمیت - (انعقاد قرارداد مهم - گروه الف) منتهی به سال مالی ۱۳۹۸/۱۲/۲۹
#بورس pic.twitter.com/23FyJUQkoq",[],[],['https://pbs.twimg.com/media/D_qv1AkU4AEMm1p.jpg'],0,0,1,"['#خاهن', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1151425993925509120,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
70,70,70.0,70.0,70.0,70.0,70.0,70.0,70.0,1155002300080857089,1155002300080857089,1564208981000,2019-07-27,10:59:41,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات، خودروسازها منفی داد و ستد می شوند و #خودرو و #خساپا با افت بیش از دو درصدی همراهند. #خپارس و #خزامیا در محدوده کمتر از یک درصدی با افت  همراهند و در قطعه سازها، #خاهن، #خمحرکه، #خکمک، #خمحور مورد توجهند.
#بورس",[],[],[],0,0,0,"['#خودرو', '#خساپا', '#خپارس', '#خزامیا', '#خاهن', '#خمحرکه', '#خکمک', '#خمحور', '#بورس']",[],https://twitter.com/abandidgah/status/1155002300080857089,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
71,71,71.0,71.0,71.0,71.0,71.0,71.0,71.0,1155729600653099008,1155729600653099008,1564382383000,2019-07-29,11:09:43,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات، معاملات با روندی اصلاحی همراه است  شاهد افت قیمت در نمادهای خودرو ساز هستیم. #خساپا افت بیش از دو درصدی را تجربه میکند و #خودرو در محدوده صفر تابلو روندی اصلاحی دارد. در قطعه سازها #ختور، #خپویش، #خچرخش، #خزر و #خاهن مورد توجهند.
#بورس",[],[],[],0,0,1,"['#خساپا', '#خودرو', '#ختور', '#خپویش', '#خچرخش', '#خزر', '#خاهن', '#بورس']",[],https://twitter.com/abandidgah/status/1155729600653099008,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
72,72,72.0,72.0,72.0,72.0,72.0,72.0,72.0,1168028696160063488,1168028696160063488,1567314716000,2019-09-01,09:41:56,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات،  رشد #خساپا جومثبتی را در گروه به همراه داشته است. #خودرو در حال بازگشایی هست و #خزامیا و #خپارس رشد بیش از یک درصدی دارند. #خموتور، #خاهن، #خپویش و #ختراک از نمادهای مورد توجهند.
#بورس",[],[],[],0,0,1,"['#خساپا', '#خودرو', '#خزامیا', '#خپارس', '#خموتور', '#خاهن', '#خپویش', '#ختراک', '#بورس']",[],https://twitter.com/abandidgah/status/1168028696160063488,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
73,73,73.0,73.0,73.0,73.0,73.0,73.0,73.0,1172730335026528256,1172730335026528256,1568435674000,2019-09-14,09:04:34,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف خرید
#ولساپا 189 میلیون سهم
#رنیک  79  میلیون سهم
#خاهن 68 میلیون سهم
#خودرو  50  میلیون سهم
#دی 48 میلیون سهم
#بورس",[],[],[],0,0,0,"['#ولساپا', '#رنیک', '#خاهن', '#خودرو', '#دی', '#بورس']",[],https://twitter.com/abandidgah/status/1172730335026528256,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
74,74,74.0,74.0,74.0,74.0,74.0,74.0,74.0,1173091371357331456,1173091371357331456,1568521752000,2019-09-15,08:59:12,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف خرید
#رنيك ١٢١ میلیون سهم
#ولساپا ٩١ میلیون سهم
#خاهن ٦٣ میلیون سهم
#خودرو ٥١ میلیون سهم
#بورس",[],[],[],0,0,0,"['#رنيك', '#ولساپا', '#خاهن', '#خودرو', '#بورس']",[],https://twitter.com/abandidgah/status/1173091371357331456,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
75,75,75.0,75.0,75.0,75.0,75.0,75.0,75.0,1174688572856815617,1174688572856815617,1568902555000,2019-09-19,18:45:55,430,787391114504392706,mrjiiiim,مستر جيم,,"یه سری از این کانالای بورسی خیلی باحال اند 
پست میزاره فلان سهم رو از ۵۰۰ تومن تا ۲۰۰۰ تومن بردیم بالا 
تو غلط کردی #کلاهبردار

تو نهایت شلوارتو بتونی بکشی بالا !

یارو سهامدار ۹۰٪ #خاهن بود سهمش رشد کرده بود میگفت دلیلش تقاضای بازاره نمیگفت من بردمش بالا

#دیوث_اقتصادی
#بورس",[],[],[],1,0,22,"['#کلاهبردار', '#خاهن', '#دیوث_اقتصادی', '#بورس']",[],https://twitter.com/mrjiiiim/status/1174688572856815617,False,,0,,,,,,,"[{'user_id': '787391114504392706', 'username': 'mrjiiiim'}]",,,,,0.9912850856781006
76,76,76.0,76.0,76.0,76.0,76.0,76.0,76.0,1175270926356664321,1175270926356664321,1569041398000,2019-09-21,09:19:58,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات آغازی مثبت داشته است و شاهد نوسانات مثبت در اکثر نمادها هستیم. #خودرو پایین تر از 7000 ریال رشد 3%دارد و #خزامیا نیز پرتقاضا داد و ستد می شود. #خپارس و #خساپا مثبت و کم رمق داد و ستد می شوند و در قطعه سازها #خاهن، #خوساز، #ختور، #ختراک مورد توجهند.
#بورس",[],[],[],0,0,1,"['#خودرو', '#خزامیا', '#خپارس', '#خساپا', '#خاهن', '#خوساز', '#ختور', '#ختراک', '#بورس']",[],https://twitter.com/abandidgah/status/1175270926356664321,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
77,77,77.0,77.0,77.0,77.0,77.0,77.0,77.0,1182335553099968514,1182335553099968514,1570725737000,2019-10-10,20:12:17,430,2306936702,rafieemehrdad,Mehrdad rafiee,,"#سهام های تحلیل شده توسط کارشناسان گروه :
#غشهداب
#وجامى
#سمگا
#سبزوا
#رمپنا
#پارس
#شپلى
#کاذر
#حکشتى
#خاهن
#ذوب
#وپاسار
#دفارا
#فخوز
@SharpT01
#بورس
#ريتويت_لطفا",['sharpt01'],[],[],0,0,0,"['#سهام', '#غشهداب', '#وجامى', '#سمگا', '#سبزوا', '#رمپنا', '#پارس', '#شپلى', '#کاذر', '#حکشتى', '#خاهن', '#ذوب', '#وپاسار', '#دفارا', '#فخوز', '#بورس', '#ريتويت_لطفا']",[],https://twitter.com/RafieeMehrdad/status/1182335553099968514,False,,0,,,,,,,"[{'user_id': '2306936702', 'username': 'RafieeMehrdad'}, {'user_id': '3873049421', 'username': 'sharpt01'}]",,,,,0.9912850856781006
78,78,78.0,78.0,78.0,78.0,78.0,78.0,78.0,1182898835984506886,1182898835984506886,1570860034000,2019-10-12,09:30:34,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات معاملات مثبت است و عمده نمادهای خودروساز با رشد بیش از دو درصدی همراه هستند. ذر قطعاتی ها نیز معاملات مثبت است و نمادهای #خکمک، #خنصیر، #خمحور، #خفنر، #خاهن، #خموتور #خکار در سقف مجاز تقاضا دارند.
#بورس",[],[],[],0,0,0,"['#خکمک', '#خنصیر', '#خمحور', '#خفنر', '#خاهن', '#خموتور', '#خکار', '#بورس']",[],https://twitter.com/abandidgah/status/1182898835984506886,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
79,79,79.0,79.0,79.0,79.0,79.0,79.0,79.0,1183029218898255873,1183029218898255873,1570891120000,2019-10-12,18:08:40,430,2306936702,rafieemehrdad,Mehrdad rafiee,,"#سهام های تحلیل شده توسط کارشناسان گروه :
#غشهداب
#وجامى
#سمگا
#سبزوا
#رمپنا
#پارس
#شپلى
#کاذر
#حکشتى
#خاهن
#ذوب
#وپاسار
#دفارا
#فخوز
#خساپا
#سرود
#ثنوسا
@SharpT01
#بورس",['sharpt01'],[],[],0,0,0,"['#سهام', '#غشهداب', '#وجامى', '#سمگا', '#سبزوا', '#رمپنا', '#پارس', '#شپلى', '#کاذر', '#حکشتى', '#خاهن', '#ذوب', '#وپاسار', '#دفارا', '#فخوز', '#خساپا', '#سرود', '#ثنوسا', '#بورس']",[],https://twitter.com/RafieeMehrdad/status/1183029218898255873,False,,0,,,,,,,"[{'user_id': '2306936702', 'username': 'RafieeMehrdad'}, {'user_id': '3873049421', 'username': 'sharpt01'}]",,,,,0.9912850856781006
80,80,80.0,80.0,80.0,80.0,80.0,80.0,80.0,1183265033037344769,1183265033037344769,1570947342000,2019-10-13,09:45:42,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات #خزامیا همچنان روند قویتری نسبت به دیگر خودروسازها دارد و شاهد رشد حداکثری قیمت در این نماد هستیم. #خاهن، #ورنا، #خموتور از دیگر نمادهای مورد توجهند.
#بورس",[],[],[],0,0,0,"['#خزامیا', '#خاهن', '#ورنا', '#خموتور', '#بورس']",[],https://twitter.com/abandidgah/status/1183265033037344769,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
81,81,81.0,81.0,81.0,81.0,81.0,81.0,81.0,1184023931063275520,1183857426656845824,1571128277000,2019-10-15,12:01:17,430,1093896366739341312,realsedghgooya,Hossein Sedghgooya,,"#خاهن رو من يک بار 400 تومن خریدم و 490 خالی کردم....
اون موقع جالب بود ولی الان یکمی قیمتش تنده....",[],[],[],0,0,0,['#خاهن'],[],https://twitter.com/realsedghgooya/status/1184023931063275520,False,,0,,,,,,,"[{'user_id': '1093896366739341312', 'username': 'realsedghgooya'}]",,,,,0.9912850856781006
82,82,82.0,82.0,82.0,82.0,82.0,82.0,82.0,1185943784737136640,1185848489974095873,1571586006000,2019-10-20,19:10:06,430,360995388,soroush_mi,Soroush Mirsadeghi,,"اگر امکان داره نظرتون رو در مورد نمادهای#تپکو #خاهن #سیمرغ #بترانس #وکادو بگید
آیا سهام هایی هستن که ارزش نگه داشتن داشته باشن؟",['mrjiiiimtrader'],[],[],0,0,0,"['#خاهن', '#سیمرغ', '#بترانس', '#وکادو']",[],https://twitter.com/soroush_mi/status/1185943784737136640,False,,0,,,,,,,"[{'user_id': '360995388', 'username': 'soroush_mi'}, {'user_id': '1183715141705195520', 'username': 'mrjiiiimTrader'}]",,,,,0.9912850856781006
83,83,83.0,83.0,83.0,83.0,83.0,83.0,83.0,1188484760596729856,1188484760596729856,1572191822000,2019-10-27,19:27:02,430,1160469890152706049,xsignalir,ایکسیگنال,,#بورس #خاهن موقعیت معاملاتی خوبی داره . هدف در میان مدت 680 تومان و حد ضرر 440 تومان . به حد ضرر بسیار نزدیکه و درصد ریسک به ریوارد خوبی داره .  pic.twitter.com/NMYFbN8rcf,[],[],['https://pbs.twimg.com/media/EH5YkJaVAAAqXNY.png'],0,0,1,"['#بورس', '#خاهن']",[],https://twitter.com/xsignalir/status/1188484760596729856,False,,0,,,,,,,"[{'user_id': '1160469890152706049', 'username': 'xsignalir'}]",,,,,0.9912850856781006
84,84,84.0,84.0,84.0,84.0,84.0,84.0,84.0,1189223807447453696,1189223807447453696,1572368025000,2019-10-29,20:23:45,430,2306936702,rafieemehrdad,Mehrdad rafiee,,"#سهام های تحلیل شده توسط کارشناسان گروه :
#غشهداب
#وجامى
#سمگا
#سبزوا
#رمپنا
#پارس
#شپلى
#کاذر
#حکشتى
#خاهن
#ذوب
#وپاسار
#دفارا
#فخوز
#خساپا
#سرود
#ثنوسا
#فاسمين
#فسازان
#فباهنر
@SharpT01
#بورس",['sharpt01'],[],[],1,1,1,"['#سهام', '#غشهداب', '#وجامى', '#سمگا', '#سبزوا', '#رمپنا', '#پارس', '#شپلى', '#کاذر', '#حکشتى', '#خاهن', '#ذوب', '#وپاسار', '#دفارا', '#فخوز', '#خساپا', '#سرود', '#ثنوسا', '#فاسمين', '#فسازان', '#فباهنر', '#بورس']",[],https://twitter.com/RafieeMehrdad/status/1189223807447453696,False,,0,,,,,,,"[{'user_id': '2306936702', 'username': 'RafieeMehrdad'}, {'user_id': '3873049421', 'username': 'sharpt01'}]",,,,,0.9912850856781006
85,85,85.0,85.0,85.0,85.0,85.0,85.0,85.0,1190500939897159680,1190500939897159680,1572672517000,2019-11-02,08:58:37,430,53903777,hoomanxx,• H M N X X •,,#ورازی رد کنم امروز #خاهن بخرم.,[],[],[],0,0,0,"['#ورازی', '#خاهن']",[],https://twitter.com/hoomanxx/status/1190500939897159680,False,,0,,,,,,,"[{'user_id': '53903777', 'username': 'hoomanxx'}]",,,,,0.9912850856781006
86,86,86.0,86.0,86.0,86.0,86.0,86.0,86.0,1192842117694935042,1192842117694935042,1573230697000,2019-11-08,20:01:37,430,1160469890152706049,xsignalir,ایکسیگنال,,#بورس #کسرام کوتاه مدت 3420 تومان . حد ضرر 2330 تومان --- #خاهن کوتاه مدت 600 و احتمالا 620 تومان . حد ضرر 498 تومان --- #بساما با شرط تثبیت بالای 510 تومان اهداف 580و احتمالا 635 تومان را دارد. حد ضرر 481 تومان . نمودار مربوط به نماد کسرام هست . pic.twitter.com/wihiVUoAsy,[],[],['https://pbs.twimg.com/media/EI3TkolXsAAldh2.png'],1,1,1,"['#بورس', '#کسرام', '#خاهن', '#بساما']",[],https://twitter.com/xsignalir/status/1192842117694935042,False,,0,,,,,,,"[{'user_id': '1160469890152706049', 'username': 'xsignalir'}]",,,,,0.9912850856781006
87,87,87.0,87.0,87.0,87.0,87.0,87.0,87.0,1207633287616827393,1207633287616827393,1576757187000,2019-12-19,15:36:27,430,2669008241,aramisgroup2,AramisGroup,,"#خاهن
حاضر نيستيم هزينه اش را بدهيم!

يكي از مشكلات و خصايص عمومي و مشترك ما اين است كه همه چيز را مفت و راحت و سريع مي خواهيم! 
در اين ويژگي هم تقريبا فرقي ميان مردم و مسؤولان، اصلاح طلب و اصولگرا، راست و چپ،…  https://www.instagram.com/p/B6QN5Ypn0uL/?igshid=6q2o64428y7s …",[],['https://www.instagram.com/p/B6QN5Ypn0uL/?igshid=6q2o64428y7s'],[],0,0,0,['#خاهن'],[],https://twitter.com/aramisgroup2/status/1207633287616827393,False,,0,,,,,,,"[{'user_id': '2669008241', 'username': 'aramisgroup2'}]",,,,,0.9912850856781006
88,88,88.0,88.0,88.0,88.0,88.0,88.0,88.0,1210672282709835776,1210672282709835776,1577481740000,2019-12-28,00:52:20,430,1065734408408317957,note_110,NOTE,,"#جمعه_های_مهدوی
#سیگنال_دیماه
#خاهن
برای خرید مناسب است و اهداف به ترتیب 6728 و 7283 ريال دارد.
حد ضرر 5250 حتما رعایت شود.
شرط خرید: اختصاص 10 درصد از سود کسب شده جهت کارهای نیک به نیابت امام زمان (عج)
#قرار_عاشقی
#اللهم_عجل_لوليک_الفرج",[],[],[],0,0,3,"['#جمعه_های_مهدوی', '#سیگنال_دیماه', '#خاهن', '#قرار_عاشقی', '#اللهم_عجل_لوليک_الفرج']",[],https://twitter.com/Note_110/status/1210672282709835776,False,,0,,,,,,,"[{'user_id': '1065734408408317957', 'username': 'Note_110'}]",,,,,0.9912850856781006
89,89,89.0,89.0,89.0,89.0,89.0,89.0,89.0,1231498376052649984,1231498376052649984,1582447067000,2020-02-23,12:07:47,430,983433566863454208,khani_88,خانی,,"چیکار میکنن این #سرچشمه و #خاهن ؟
#بورس",[],[],[],0,0,2,"['#سرچشمه', '#خاهن', '#بورس']",[],https://twitter.com/KHANI_88/status/1231498376052649984,False,,0,,,,,,,"[{'user_id': '983433566863454208', 'username': 'KHANI_88'}]",,,,,0.9912850856781006
90,90,90.0,90.0,90.0,90.0,90.0,90.0,90.0,1247376631427207169,1247376631427207169,1586232738000,2020-04-07,08:42:18,430,1241739229337726976,kasbocurrency,yekdigital,,"خاهن صف خرید سنگین. ۸:۳۰ ثبت سفارش میزدی تو صف هزارم بودی😅
#تحلیل_بورس
#تحلیل_خاهن
#سیگنال
#سیگنال_بورس
#خاهن
#صف_خرید
#ثبت_سفارش_بورس
#سهام_بورس  https://www.instagram.com/p/B-qnE-jJGZu/?igshid=5a1xzoj6n31 …",[],['https://www.instagram.com/p/B-qnE-jJGZu/?igshid=5a1xzoj6n31'],[],0,0,0,"['#تحلیل_بورس', '#تحلیل_خاهن', '#سیگنال', '#سیگنال_بورس', '#خاهن', '#صف_خرید', '#ثبت_سفارش_بورس', '#سهام_بورس']",[],https://twitter.com/kasbocurrency/status/1247376631427207169,False,,0,,,,,,,"[{'user_id': '1241739229337726976', 'username': 'kasbocurrency'}]",,,,,0.9912850856781006
91,91,91.0,91.0,91.0,91.0,91.0,91.0,91.0,1247379153634066433,1247379153634066433,1586233340000,2020-04-07,08:52:20,430,1239152985038602240,cryptocommande4,crypto commander,,"#خاهن
فردا سقف می شکنه .
شما هم از رابطه ی عاشقی من با سهم هایی که سقف با حجم بالا میشکنن مطلع هستید ..
اهداف و تارگت ها به زیبایی در چارت هویدا هستن .
#فرمانده_کریپتو pic.twitter.com/sgBVdy1qdu",[],[],['https://pbs.twimg.com/media/EU-UuERU0AAyEac.jpg'],0,0,0,"['#خاهن', '#فرمانده_کریپتو']",[],https://twitter.com/cryptocommande4/status/1247379153634066433,False,,0,,,,,,,"[{'user_id': '1239152985038602240', 'username': 'cryptocommande4'}]",,,,,0.9912850856781006
92,92,92.0,92.0,92.0,92.0,92.0,92.0,92.0,1248752500347408388,1248569213528076288,1586560771000,2020-04-11,03:49:31,430,2895770771,kambizvb,Gegel,,"سيگنال خوب بهت ميدم شايد حالت بهتر بشه 😉
#ونفت
#رانفور
#وملي
#پترول
#خاهن
#شفارا",['happiness_q24'],[],[],0,0,1,"['#ونفت', '#رانفور', '#وملي', '#پترول', '#خاهن', '#شفارا']",[],https://twitter.com/KambizVB/status/1248752500347408388,False,,0,,,,,,,"[{'user_id': '2895770771', 'username': 'KambizVB'}, {'user_id': '1098560284438999040', 'username': 'happiness_Q24'}]",,,,,0.9912850856781006
93,93,93.0,93.0,93.0,93.0,93.0,93.0,93.0,1249274334369255425,1249274334369255425,1586685186000,2020-04-12,14:23:06,430,846026052493303808,moas619,619,,"صبر در بورس

 نصف ایمان 
و یقین بر بنیاد سهم

 تمام ایمان است. 

شیرینی سود بالا در بورس

 تلخی صبر را محو میکند

#بکام
#وخارزم
#سمگا
#شپارس
#خاور
#خاهن
#پارسیان
#سامان
#پلاسک",[],[],[],0,0,0,"['#بکام', '#وخارزم', '#سمگا', '#شپارس', '#خاور', '#خاهن', '#پارسیان', '#سامان', '#پلاسک']",[],https://twitter.com/moas619/status/1249274334369255425,False,,0,,,,,,,"[{'user_id': '846026052493303808', 'username': 'moas619'}]",,,,,0.9912850856781006
94,94,94.0,94.0,94.0,94.0,94.0,94.0,94.0,1251743963800887297,1251743963800887297,1587273991000,2020-04-19,09:56:31,430,1249641241907773440,boorsineh,boursineh بورسینه,,"🔴تقاضای خوبی را در گروه خودرو در نبود لیدرهای این گروه را شاهد هستیم

🔹#خمحور #خاهن #خلنت #خچرخش #خمحرکه #خرینگ #خمهر #خکمک #ختوقا #خشرق و #خبهمن از این گروه در سقف خرید روزانه خود قرار دارند. pic.twitter.com/gS44gyCZMo",[],[],['https://pbs.twimg.com/media/EV8WfeIXQAA5AdN.jpg'],0,0,2,"['#خمحور', '#خاهن', '#خلنت', '#خچرخش', '#خمحرکه', '#خرینگ', '#خمهر', '#خکمک', '#ختوقا', '#خشرق', '#خبهمن']",[],https://twitter.com/boorsineh/status/1251743963800887297,False,,0,,,,,,,"[{'user_id': '1249641241907773440', 'username': 'boorsineh'}]",,,,,0.9912850856781006
95,95,95.0,95.0,95.0,95.0,95.0,95.0,95.0,1251871678172467200,1251871678172467200,1587304441000,2020-04-19,18:24:01,430,1244929173308792833,sahamdarb,Sahamdar_Bonyadi,,"عجب داستاني شد 
با اين اتفاق در سيستم بانكي و كاهش سود ، ديگه منتظريم براي شاخص دو ميليون
تا يادم نرفته 
سهم جديد #خاهن تارگت ٣
#بورس #سهام #سهامدار_بنيادي",[],[],[],2,0,0,"['#خاهن', '#بورس', '#سهام', '#سهامدار_بنيادي']",[],https://twitter.com/SahamdarB/status/1251871678172467200,False,,0,,,,,,,"[{'user_id': '1244929173308792833', 'username': 'SahamdarB'}]",,,,,0.9912850856781006
96,96,96.0,96.0,96.0,96.0,96.0,96.0,96.0,1254651755910004737,1254651755910004737,1587967263000,2020-04-27,10:31:03,430,1239152985038602240,cryptocommande4,crypto commander,,"#خاهن 
700 سیگنال شد . داره نزدیک 100% میشه بازدهی .  pic.twitter.com/arQiB9ArmX",[],[],['https://pbs.twimg.com/media/EWlrGiUXsAEeatJ.jpg'],0,0,2,['#خاهن'],[],https://twitter.com/cryptocommande4/status/1254651755910004737,False,,0,,,,,,,"[{'user_id': '1239152985038602240', 'username': 'cryptocommande4'}]",,,,,0.9912850856781006
97,97,97.0,97.0,97.0,97.0,97.0,97.0,97.0,1254811504702095360,1254403670046920704,1588005350000,2020-04-27,21:05:50,430,1247851951943028736,4frfxklzqaycnif,حمید داوودی کیا,,"#خاۂن #غربگدا #وطن_فروش 
پسر کو ندارد نشان از پدر...
!!!",['alimotahari_ir'],[],[],0,0,0,"['#خاۂن', '#غربگدا', '#وطن_فروش']",[],https://twitter.com/4FrfXkLzqAYCnIf/status/1254811504702095360,False,,0,,,,,,,"[{'user_id': '1247851951943028736', 'username': '4FrfXkLzqAYCnIf'}, {'user_id': '809743447246733312', 'username': 'alimotahari_ir'}]",,,,,0.9912850856781006
98,98,98.0,98.0,98.0,98.0,98.0,98.0,98.0,1255039064106921984,1255039064106921984,1588059605000,2020-04-28,12:10:05,430,1521895657,eghtesadbartar,اقتصاد برتر | EB,,#نمای_بازار #خودرو و #قطعات هم اکنون / #خگستر #خپارس #خاذین #خبهمن #خمهر #خاهن #ورنا pic.twitter.com/K55WtT5J13,[],[],['https://pbs.twimg.com/media/EWrLDUDUEAAVfdF.jpg'],0,0,1,"['#نمای_بازار', '#خودرو', '#قطعات', '#خگستر', '#خپارس', '#خاذین', '#خبهمن', '#خمهر', '#خاهن', '#ورنا']",[],https://twitter.com/EghtesadBartar/status/1255039064106921984,False,,0,,,,,,,"[{'user_id': '1521895657', 'username': 'EghtesadBartar'}]",,,,,0.9912850856781006
99,99,99.0,99.0,99.0,99.0,99.0,99.0,99.0,1256664307393273859,1256664307393273859,1588447093000,2020-05-02,23:48:13,430,709006104764817408,jafar_sanaei,jafar sanaei,,"#خاهن تعدیل نشده هفتگی
راه درازی تا پرکردن گپ ورسیدن به قله تاریخی باقی مانده است.
قیمت فعلی 1519است ومحدوده های مقاومتی پیش رو:1953-2553-4322
99.02.12
 https://t.me/bours_trader_sanaei …  https://www.instagram.com/p/B_smn31Aq7a/?igshid=19x3281z1c7s8 …",[],"['https://t.me/bours_trader_sanaei', 'https://www.instagram.com/p/B_smn31Aq7a/?igshid=19x3281z1c7s8']",[],0,0,1,['#خاهن'],[],https://twitter.com/jafar_sanaei/status/1256664307393273859,False,,0,,,,,,,"[{'user_id': '709006104764817408', 'username': 'jafar_sanaei'}]",,,,,0.9912850856781006
100,100,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1257185177446625281,1257185177446625281,1588571278000,2020-05-04,10:17:58,430,1239152985038602240,cryptocommande4,crypto commander,,"در همین بازار یسری سیگنالهامون خوب صف هستن 

#آریان
#لکما
#کیسون
#لخانه
#خکاوه
#وزمین در 485 تومان (اخ که چقدر غر زدید وقتی اینو خریدید 😂😎✋)
#اعتلا
#خاور
#خاهن",[],[],[],0,0,1,"['#آریان', '#لکما', '#کیسون', '#لخانه', '#خکاوه', '#وزمین', '#اعتلا', '#خاور', '#خاهن']",[],https://twitter.com/cryptocommande4/status/1257185177446625281,False,,0,,,,,,,"[{'user_id': '1239152985038602240', 'username': 'cryptocommande4'}]",,,,,0.9912850856781006
101,101,101.0,101.0,101.0,101.0,101.0,101.0,101.0,1257529528512942081,1257529528512942081,1588653378000,2020-05-05,09:06:18,430,1239152985038602240,cryptocommande4,crypto commander,,"#خاهن
700 سیگنال شد الان 1700 صف خیلی خوبی داره . #فرمانده_کریپتو  https://www.instagram.com/p/B_ywE63ADIf/?igshid=1no5h4rns52ba …",[],['https://www.instagram.com/p/B_ywE63ADIf/?igshid=1no5h4rns52ba'],[],0,0,0,"['#خاهن', '#فرمانده_کریپتو']",[],https://twitter.com/cryptocommande4/status/1257529528512942081,False,,0,,,,,,,"[{'user_id': '1239152985038602240', 'username': 'cryptocommande4'}]",,,,,0.9912850856781006
102,102,102.0,102.0,102.0,102.0,102.0,102.0,102.0,1261518751050215426,1261518751050215426,1589604482000,2020-05-16,09:18:02,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌و‌آموزش‌رایگان‌بورس: بازگشایی #غگل، #خاهن، #شخارک، #لوتوس، #تكمبا، #پرديس با توجه به انتشار اطلاعات حاصل از برگزاري كنفرانس اطلاع رساني در تارنماي كدال در خصوص تغييرات بيش از 50 درصدي قيمت سهام 
بازگشایی #بورس با توجه به انتشار اطلاعات…  https://ift.tt/3fSmXkQ ",[],['https://ift.tt/3fSmXkQ'],[],0,0,0,"['#غگل', '#خاهن', '#شخارک', '#لوتوس', '#تكمبا', '#پرديس', '#بورس']",[],https://twitter.com/FSignal11/status/1261518751050215426,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
