Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2018-03-06,454421,7796349040,518,17390.0,17123.0,17154.0,17145.0,17139.0
2018-03-07,177401,3035348324,1256,17300.0,17051.0,17140.0,17100.0,17154.0
2018-03-10,548457,9361375559,3726,17260.0,17000.0,17073.0,17180.0,17140.0
2018-03-11,543070,9288731675,4795,17222.0,17000.0,17102.0,17099.0,17073.0
2018-03-12,824564,14129703159,2609,17178.0,17000.0,17136.0,17155.0,17102.0
2018-03-13,2790517,47495417388,2984,17198.0,17000.0,17020.0,17110.0,17136.0
2018-03-14,400183,6851317775,4338,17193.0,17007.0,17089.0,17145.0,17020.0
2018-03-17,4273645,74235374954,2335,17640.0,17100.0,17371.0,17635.0,17089.0
2018-03-18,491128,8756180107,4018,17990.0,17510.0,17755.0,17939.0,17371.0
2018-03-19,490173,8826179751,3209,18150.0,17800.0,17965.0,18089.0,17755.0
2018-03-25,471454,8695344537,4734,18500.0,18400.0,18370.0,18500.0,17965.0
2018-03-26,886622,16564741732,2248,18750.0,18465.0,18683.0,18750.0,18370.0
2018-03-27,595624,11193513107,5965,18830.0,18600.0,18793.0,18830.0,18683.0
2018-03-28,891994,16571834335,2767,18888.0,17890.0,18578.0,18793.0,18793.0
2018-04-03,345738,6473127084,3033,18771.0,18510.0,18671.0,18720.0,18578.0
2018-04-04,272098,5100050869,2625,18890.0,18696.0,18708.0,18782.0,18671.0
2018-04-07,426949,7959560389,3893,18800.0,18510.0,18656.0,18555.0,18708.0
2018-04-08,545677,9942253052,4360,18560.0,17888.0,18220.0,18000.0,18656.0
2018-04-09,1008641,18175423122,7623,18190.0,17982.0,18020.0,17997.0,18220.0
2018-04-10,367677,6639982277,2789,18149.0,18000.0,18047.0,18090.0,18020.0
2018-04-11,439978,7931414884,3221,18200.0,17900.0,18030.0,18000.0,18047.0
2018-04-15,213234,3842752485,2078,18299.0,17900.0,18027.0,17983.0,18030.0
2018-04-16,292172,5240354408,1443,18200.0,17800.0,17979.0,17980.0,18027.0
2018-04-17,224082,4011779809,1818,18190.0,17804.0,17948.0,17920.0,17979.0
2018-04-18,351613,6303409277,2078,17968.0,17809.0,17935.0,17930.0,17948.0
2018-04-21,209629,3757768593,1603,18000.0,17800.0,17932.0,17890.0,17935.0
2018-04-22,348823,6083111833,348,17990.0,17123.0,17624.0,17357.0,17932.0
2018-04-23,271573,4663184447,248,17400.0,17010.0,17403.0,17053.0,17624.0
2018-04-24,291041,4954476489,299,17100.0,17000.0,17205.0,17020.0,17403.0
2018-04-25,364720,6136005104,303,17290.0,16745.0,16956.0,16800.0,17205.0
2018-04-28,557073,9159486022,332,16770.0,16109.0,16471.0,16350.0,16956.0
2018-04-29,872171,13874423150,554,16299.0,15711.0,15908.0,16249.0,16471.0
2018-04-30,1352555,22497902096,478,16703.0,15950.0,16634.0,16703.0,15908.0
2018-05-01,658585,11259583218,426,17380.0,16900.0,17097.0,16900.0,16634.0
2018-05-05,878961,15040144588,4219,17449.0,16900.0,17111.0,17449.0,17097.0
2018-05-06,536437,9175959780,1178,17299.0,16930.0,17106.0,16955.0,17111.0
2018-05-07,6795733,116519096418,2991,17230.0,16980.0,17146.0,17129.0,17106.0
2018-05-08,466159,8024869888,2683,17288.0,17053.0,17201.0,17219.0,17146.0
2018-05-09,406522,7014953297,3589,17440.0,17150.0,17239.0,17240.0,17201.0
2018-05-12,494578,8537987855,3310,17400.0,17200.0,17260.0,17248.0,17239.0
2018-05-13,514257,8882950559,2777,17400.0,17170.0,17272.0,17250.0,17260.0
2018-05-14,1034048,17893364128,2025,17410.0,17187.0,17304.0,17386.0,17272.0
2018-05-15,392872,6824467039,2317,17410.0,17270.0,17349.0,17290.0,17304.0
2018-05-16,4104429,70067569280,2342,17500.0,16909.0,17071.0,17300.0,17349.0
2018-05-19,825389,14282169128,1340,17499.0,17105.0,17304.0,17497.0,17071.0
2018-05-20,2844700,50094616212,730,17680.0,17400.0,17610.0,17560.0,17304.0
2018-05-21,1108418,19647882366,3223,17900.0,17457.0,17726.0,17796.0,17610.0
2018-05-22,2197450,38888184435,1893,17800.0,17650.0,17697.0,17684.0,17726.0
2018-05-23,891155,15863526547,1618,18000.0,17660.0,17801.0,17670.0,17697.0
2018-06-10,1366721,23531165472,635,17350.0,17200.0,17217.0,17249.0,17211.0
2018-06-11,1336299,23068754316,1154,17398.0,17182.0,17263.0,17259.0,17217.0
2018-06-12,1153874,19948733777,1688,17425.0,17190.0,17288.0,17409.0,17263.0
2018-06-13,716442,12403839859,1781,17411.0,17271.0,17313.0,17300.0,17288.0
2018-06-17,907094,15729975944,878,17490.0,17270.0,17341.0,17301.0,17313.0
2018-06-18,1661657,28848507613,1095,17450.0,17280.0,17361.0,17320.0,17341.0
2018-06-19,2419108,42014422733,1117,17415.0,17290.0,17368.0,17390.0,17361.0
2018-06-20,2525964,45787947416,2524,18236.0,17360.0,18127.0,18236.0,17368.0
2018-06-23,422540,7819730515,642,18999.0,18300.0,18418.0,18371.0,18127.0
2018-06-24,660912,12114466882,533,18600.0,18200.0,18330.0,18247.0,18418.0
2018-06-25,1426678,26070788405,4537,18398.0,18150.0,18274.0,18269.0,18330.0
2018-06-26,918231,16517098349,3630,18342.0,17649.0,17988.0,17850.0,18274.0
2018-06-27,504876,9030463693,2540,18090.0,17730.0,17895.0,17740.0,17988.0
2018-06-30,848780,15084440976,2757,17949.0,17601.0,17772.0,17834.0,17895.0
2018-07-01,782194,13920330370,850,18000.0,17670.0,17797.0,18000.0,17772.0
2018-07-02,2842264,51110182351,922,18050.0,17680.0,17982.0,17873.0,17797.0
2018-07-03,211802,3766501110,266,17982.0,17700.0,17907.0,17732.0,17982.0
2018-07-04,521408,9261659506,846,17915.0,17400.0,17772.0,17437.0,17907.0
2018-07-07,162035,2816857411,294,17906.0,17238.0,17660.0,17290.0,17772.0
2018-07-08,1068723,18390208648,379,17660.0,17022.0,17208.0,17300.0,17660.0
2018-07-10,846143,14108260780,695,17208.0,16400.0,16674.0,16440.0,17208.0
2018-07-11,486325,7782150298,821,16590.0,15901.0,16093.0,15960.0,16674.0
2018-07-14,280962,4515261108,515,16270.0,15992.0,16083.0,16011.0,16093.0
2018-07-15,227204,3637256389,395,16149.0,15991.0,16056.0,16000.0,16083.0
2018-07-16,221407,3529121886,343,16048.0,15890.0,16014.0,16000.0,16056.0
2018-07-17,237790,3787282369,380,16228.0,15800.0,15981.0,15800.0,16014.0
2018-07-18,314587,4948275528,607,16177.0,15630.0,15854.0,15800.0,15981.0
2018-07-21,208140,3295921568,526,16000.0,15740.0,15848.0,15800.0,15854.0
2018-07-22,306066,4812699312,278,16090.0,15555.0,15788.0,15590.0,15848.0
2018-07-23,890748,13409363137,545,15770.0,14999.0,15054.0,14999.0,15788.0
2018-07-24,566515,8174600381,458,15040.0,14302.0,14493.0,14302.0,15054.0
2018-07-25,2969090,41462432688,904,15200.0,13769.0,13965.0,15170.0,14493.0
2018-07-28,616665,9042158895,234,14663.0,14663.0,14566.0,14663.0,13965.0
2018-07-29,3400064,50844984481,809,15150.0,14600.0,14954.0,14621.0,14566.0
2018-07-30,699221,10085879929,644,14969.0,14207.0,14437.0,14600.0,14954.0
2018-07-31,892433,13011946986,727,14990.0,13800.0,14580.0,14850.0,14437.0
2018-08-01,636366,9230858037,494,15000.0,14100.0,14514.0,14498.0,14580.0
2018-08-04,369383,5176739963,451,14510.0,13901.0,14246.0,14080.0,14514.0
2018-08-05,475516,6673748825,416,14250.0,13950.0,14100.0,13955.0,14246.0
2018-08-06,1537693,20713450671,673,14084.0,13395.0,13470.0,13395.0,14100.0
2018-08-07,643316,8433625032,645,13390.0,12800.0,13134.0,13200.0,13470.0
2018-08-08,590988,8105080784,317,13790.0,13400.0,13632.0,13790.0,13134.0
2018-08-11,1076102,15190779014,599,14310.0,13885.0,14116.0,14130.0,13632.0
2018-08-12,259577,3645150013,266,14280.0,13901.0,14090.0,14000.0,14116.0
2018-08-13,247653,3447997742,287,14177.0,13851.0,14034.0,13852.0,14090.0
2018-08-14,365758,5032108244,338,14034.0,13700.0,13896.0,13727.0,14034.0
2018-08-15,380298,5136725289,422,13799.0,13400.0,13694.0,13525.0,13896.0
2018-08-18,620169,8561736163,479,14200.0,13300.0,13789.0,13701.0,13694.0
2018-08-19,351460,4884370204,241,14085.0,13805.0,13841.0,13893.0,13789.0
2018-08-20,548745,7664941997,421,14100.0,13889.0,13937.0,13920.0,13841.0
2018-08-21,258197,3579388851,300,14145.0,13748.0,13911.0,13799.0,13937.0
2018-08-25,483115,6614582296,623,14000.0,13440.0,13764.0,13440.0,13911.0
2018-08-26,466003,6305764812,510,13950.0,13400.0,13613.0,13710.0,13764.0
2018-08-27,636927,8604279719,444,13710.0,13400.0,13521.0,13500.0,13613.0
2018-08-28,308879,4195561289,303,13710.0,13510.0,13548.0,13629.0,13521.0
2018-08-29,309687,4215344420,265,13835.0,13445.0,13575.0,13581.0,13548.0
2018-09-01,349180,4757563789,391,13698.0,13550.0,13599.0,13578.0,13575.0
2018-09-02,454813,6206876794,593,13720.0,13562.0,13629.0,13648.0,13599.0
2018-09-03,505398,6891329939,1013,13760.0,13500.0,13633.0,13638.0,13629.0
2018-09-04,516191,7041735914,1003,13748.0,13550.0,13639.0,13650.0,13633.0
2018-09-05,1010047,14248109298,1059,14200.0,13660.0,14106.0,14200.0,13639.0
2018-09-08,982285,13883871227,1700,14260.0,13982.0,14134.0,14224.0,14106.0
2018-09-09,991937,14338079005,1314,14799.0,14200.0,14455.0,14760.0,14134.0
2018-09-10,1489432,22527844708,944,15177.0,14750.0,15125.0,15177.0,14455.0
2018-09-11,1226881,18164442105,1125,15800.0,14369.0,14805.0,14560.0,15125.0
2018-09-12,1404922,20432061065,1202,14700.0,14450.0,14543.0,14500.0,14805.0
2018-09-15,2584694,38978336998,1346,15270.0,14490.0,15080.0,15130.0,14543.0
2018-09-16,588992,8799166832,490,15650.0,14600.0,14960.0,14900.0,15080.0
2018-09-17,773895,11600203924,621,15199.0,14694.0,14989.0,14883.0,14960.0
2018-09-18,490287,7248087047,467,14989.0,14601.0,14842.0,14711.0,14989.0
2018-09-22,2069503,31112272721,1002,15150.0,14760.0,15034.0,15149.0,14842.0
2018-09-23,2811296,43988433682,1232,15785.0,15161.0,15647.0,15785.0,15034.0
2018-09-24,1112818,17785606602,1074,16320.0,15750.0,15982.0,15929.0,15647.0
2018-09-25,2270600,36511968192,1494,16400.0,15968.0,16080.0,15975.0,15982.0
2018-09-26,2283995,35829431642,1937,16100.0,15480.0,15687.0,15510.0,16080.0
2018-09-29,2900374,45845795918,1893,16100.0,15500.0,15807.0,16069.0,15687.0
2018-09-30,4464047,74025381860,1324,16597.0,16450.0,16583.0,16597.0,15807.0
2018-10-01,3061534,51013120453,1625,17412.0,15754.0,16663.0,16395.0,16583.0
2018-10-02,526915,8344872584,303,16000.0,15830.0,15980.0,15830.0,16663.0
2018-10-03,1682745,25587293035,907,15500.0,15181.0,15206.0,15181.0,15980.0
2018-10-06,1455221,21329152625,845,15670.0,14446.0,14657.0,14446.0,15206.0
2018-10-07,1158206,16204302721,636,14446.0,13925.0,13991.0,13925.0,14657.0
2018-10-08,1383527,18438765921,708,13900.0,13292.0,13327.0,13850.0,13991.0
2018-10-09,1441123,20159351538,542,13993.0,13892.0,13989.0,13990.0,13327.0
2018-10-10,583747,8354217120,544,14600.0,14000.0,14275.0,14121.0,13989.0
2018-10-13,799462,10901476573,641,14860.0,13562.0,13636.0,13562.0,14275.0
2018-10-14,113817,1503186941,114,13300.0,13100.0,13574.0,13300.0,13636.0
2018-10-15,1484822,20950080801,707,14252.0,13400.0,14109.0,14252.0,13574.0
2018-10-16,640508,9110649793,568,14541.0,14000.0,14214.0,14139.0,14109.0
2018-10-17,1190954,16409651245,741,14199.0,13600.0,13779.0,13702.0,14214.0
2018-10-20,730318,10267529672,695,14198.0,13924.0,14059.0,14047.0,13779.0
2018-10-21,823067,11270783948,827,14100.0,13590.0,13694.0,13649.0,14059.0
2018-10-22,1354403,18337949091,907,14000.0,13200.0,13540.0,13500.0,13694.0
2018-10-23,584602,7858202053,444,13759.0,13000.0,13461.0,13449.0,13540.0
2018-10-24,451328,5989704789,486,13600.0,13094.0,13343.0,13116.0,13461.0
2018-10-27,416013,5456350924,388,13488.0,13010.0,13217.0,13100.0,13343.0
2018-10-28,604992,7963067426,414,13450.0,13000.0,13173.0,13129.0,13217.0
2018-10-29,492047,6503725273,462,13370.0,13155.0,13202.0,13189.0,13173.0
2018-10-31,3898616,51719565181,678,13596.0,13080.0,13266.0,13512.0,13202.0
2018-11-03,553990,7546850531,523,13778.0,13500.0,13528.0,13500.0,13266.0
2018-11-04,497517,6642480163,476,13540.0,13186.0,13411.0,13399.0,13528.0
2018-11-05,534553,7234196348,410,13680.0,13400.0,13498.0,13575.0,13411.0
2018-11-06,525209,7074226917,543,13649.0,13301.0,13478.0,13380.0,13498.0
2018-11-10,512136,6811454843,578,13500.0,13150.0,13355.0,13300.0,13478.0
2018-11-11,557268,7327668087,493,13400.0,13001.0,13200.0,13203.0,13355.0
2018-11-12,819299,10753663178,723,13280.0,13052.0,13125.0,13100.0,13200.0
2018-11-13,803469,10567893615,559,13319.0,13071.0,13153.0,13151.0,13125.0
2018-11-14,2170532,29446755138,791,13810.0,13078.0,13567.0,13810.0,13153.0
2018-11-17,3560412,50709760066,598,14245.0,14003.0,14243.0,14245.0,13567.0
2018-11-18,23871406,355189638351,4399,14955.0,14211.0,14879.0,14955.0,14243.0
2018-11-19,6618940,102850266756,2624,15622.0,15102.0,15539.0,15622.0,14879.0
2018-11-20,3090809,46805895791,1830,15785.0,14800.0,15144.0,14850.0,15539.0
2018-11-21,2398302,35729268976,1124,15340.0,14500.0,14898.0,14986.0,15144.0
2018-11-24,1317803,19125686303,786,15230.0,14201.0,14513.0,14282.0,14898.0
2018-11-26,1686258,23686168400,810,14500.0,13817.0,14047.0,14152.0,14513.0
2018-11-27,1127379,16256845353,724,14699.0,14152.0,14420.0,14686.0,14047.0
2018-11-28,895104,13120892565,616,14980.0,14426.0,14659.0,14980.0,14420.0
2018-12-01,1053634,14980824914,681,14995.0,14000.0,14218.0,14017.0,14659.0
2018-12-02,572505,8252824933,404,14600.0,14017.0,14384.0,14365.0,14218.0
2018-12-03,714233,10169889004,465,14555.0,14041.0,14239.0,14100.0,14384.0
2018-12-04,773824,10759689663,543,14200.0,13800.0,13905.0,13900.0,14239.0
2018-12-05,714387,9955441438,567,14105.0,13800.0,13936.0,14060.0,13905.0
2018-12-08,387404,5426270557,437,14189.0,13901.0,13974.0,14110.0,13936.0
2018-12-09,2721399,39678343544,998,14672.0,13990.0,14580.0,14672.0,13974.0
2018-12-10,2609625,39331161162,1077,15291.0,14508.0,15072.0,15000.0,14580.0
2018-12-11,978674,14738520599,586,15240.0,14705.0,15060.0,14990.0,15072.0
2018-12-12,1072340,15946474193,591,15100.0,14656.0,14871.0,14751.0,15060.0
2018-12-15,2928721,43251783590,487,15066.0,14502.0,14768.0,14800.0,14871.0
2018-12-16,508312,7426315559,277,14866.0,14500.0,14648.0,14640.0,14768.0
2018-12-17,502263,7398870594,338,14900.0,14501.0,14710.0,14799.0,14648.0
2018-12-18,143229,2090923660,147,14854.0,14513.0,14686.0,14679.0,14710.0
2018-12-19,506488,7413440466,275,14778.0,14501.0,14649.0,14778.0,14686.0
2018-12-22,339439,5007612960,263,14849.0,14550.0,14701.0,14800.0,14649.0
2018-12-23,1274267,19097123625,486,15100.0,14710.0,14987.0,15040.0,14701.0
2018-12-24,388738,5819170880,236,15000.0,14930.0,14977.0,14946.0,14987.0
2018-12-25,2698356,41137645409,905,15555.0,14753.0,15245.0,15430.0,14977.0
2018-12-26,3030696,46520145908,546,15521.0,15070.0,15350.0,15350.0,15245.0
2018-12-29,755967,11443781350,411,15400.0,15002.0,15138.0,15400.0,15350.0
2018-12-30,2266539,35011463788,697,15720.0,15188.0,15447.0,15650.0,15138.0
2018-12-31,1254801,19488816594,419,15700.0,15230.0,15531.0,15525.0,15447.0
2019-01-01,1273145,19656834501,464,15599.0,15251.0,15440.0,15301.0,15531.0
2019-01-02,1596487,24486907336,456,15430.0,15200.0,15338.0,15400.0,15440.0
2019-01-05,1777463,27379790769,457,15500.0,15200.0,15404.0,15500.0,15338.0
2019-01-06,1563257,24496517498,487,15800.0,15425.0,15670.0,15654.0,15404.0
2019-01-07,3153418,50729809850,1007,16250.0,15672.0,16087.0,16237.0,15670.0
2019-01-08,2382571,38213017863,819,16298.0,15830.0,16039.0,16110.0,16087.0
2019-01-09,1527624,24651173511,817,16336.0,15792.0,16137.0,16180.0,16039.0
2019-02-02,2321001,29567161644,1211,12787.0,12139.0,12739.0,12500.0,12179.0
2019-02-03,1270486,15646102549,729,12600.0,12110.0,12315.0,12300.0,12739.0
2019-02-04,428451,5306725710,416,12700.0,12270.0,12354.0,12338.0,12315.0
2019-02-05,1442402,17473640906,680,12351.0,11900.0,12114.0,12150.0,12354.0
2019-02-06,654740,7780522842,530,12230.0,11567.0,11922.0,11817.0,12114.0
2019-02-10,1156902,13448698406,792,12049.0,11445.0,11625.0,11500.0,11922.0
2019-02-12,1137452,12880808089,633,11741.0,11152.0,11324.0,11152.0,11625.0
2019-02-13,663419,7515133820,396,11422.0,11325.0,11327.0,11379.0,11324.0
2019-02-16,839801,9546908247,638,11550.0,11327.0,11368.0,11339.0,11327.0
2019-02-17,1103741,12570815063,443,11709.0,11359.0,11389.0,11390.0,11368.0
2019-02-18,1310790,14936381905,371,11480.0,11380.0,11395.0,11418.0,11389.0
2019-02-19,1903585,21695733848,434,11411.0,11370.0,11397.0,11395.0,11395.0
2019-02-20,1106965,12369033597,786,11572.0,10829.0,11174.0,10930.0,11397.0
2019-02-23,4966545,54553712609,1085,11270.0,10616.0,10984.0,11176.0,11174.0
2019-02-24,784982,8703597709,582,11300.0,10900.0,11088.0,11290.0,10984.0
2019-02-25,606421,6774327282,369,11299.0,11095.0,11171.0,11169.0,11088.0
2019-02-26,453206,4987188118,327,11186.0,10900.0,11004.0,11094.0,11171.0
2019-02-27,566220,6247544810,398,11140.0,10999.0,11034.0,11100.0,11004.0
2019-03-02,1053374,11727160866,571,11249.0,10940.0,11133.0,11219.0,11034.0
2019-03-03,627268,7015783190,366,11224.0,11140.0,11185.0,11160.0,11133.0
2019-03-04,1045760,11624701685,443,11185.0,11070.0,11116.0,11070.0,11185.0
2019-03-05,806890,8880653068,431,11180.0,10921.0,11006.0,10950.0,11116.0
2019-03-06,1052573,11520938486,447,11180.0,10860.0,10946.0,10989.0,11006.0
2019-03-09,425565,4712353447,430,11190.0,11000.0,11073.0,11049.0,10946.0
2019-03-10,688158,7573709227,424,11149.0,10899.0,11006.0,10900.0,11073.0
2019-03-11,622538,6785472422,391,11000.0,10831.0,10900.0,10910.0,11006.0
2019-03-12,666207,7187773298,501,11099.0,10700.0,10789.0,10700.0,10900.0
2019-03-13,1099109,11928663129,498,10996.0,10602.0,10853.0,10649.0,10789.0
2019-03-16,1888791,20252168877,906,10863.0,10483.0,10722.0,10489.0,10853.0
2019-03-17,3537351,39469103784,649,11258.0,10460.0,11158.0,11258.0,10722.0
2019-03-18,3944320,46186566175,433,11715.0,11370.0,11710.0,11715.0,11158.0
2019-03-19,2677161,31790113492,961,12099.0,11705.0,11875.0,11886.0,11710.0
2019-03-25,2828689,33632807278,670,11958.0,11771.0,11890.0,11860.0,11875.0
2019-03-26,2012071,23863914845,737,11903.0,11699.0,11860.0,11900.0,11890.0
2019-03-27,2437759,30158538901,347,12453.0,11481.0,12371.0,12453.0,11860.0
2019-03-30,2323473,29630348262,763,12850.0,12454.0,12753.0,12800.0,12371.0
2019-03-31,3855339,50361064746,938,13390.0,12854.0,13063.0,13299.0,12753.0
2019-04-06,2161509,29193131673,770,13660.0,12982.0,13506.0,13660.0,13063.0
2019-04-07,2530888,34616429837,704,13852.0,13507.0,13678.0,13509.0,13506.0
2019-04-08,1982893,26956175410,868,13699.0,12995.0,13594.0,13650.0,13678.0
2019-04-09,2450462,33316098287,782,13675.0,13482.0,13596.0,13609.0,13594.0
2019-04-10,2414449,32934123725,774,13800.0,13594.0,13640.0,13672.0,13596.0
2019-04-13,2163151,29526199083,620,13720.0,13500.0,13650.0,13650.0,13640.0
2019-04-14,1106611,14984642766,547,13650.0,13389.0,13541.0,13624.0,13650.0
2019-04-15,2730434,37920414402,707,14007.0,13541.0,13888.0,13850.0,13541.0
2019-04-16,920541,12459821798,449,13900.0,13450.0,13535.0,13479.0,13888.0
2019-04-17,458121,6072594099,361,13535.0,13100.0,13255.0,13256.0,13535.0
2019-04-20,599980,7920716220,704,13500.0,13000.0,13202.0,13179.0,13255.0
2019-04-22,1229550,16336892428,411,13460.0,13184.0,13287.0,13184.0,13202.0
2019-04-23,3288878,45147147537,716,13899.0,13280.0,13727.0,13629.0,13287.0
2019-04-24,821971,11124083077,356,13715.0,13400.0,13533.0,13460.0,13727.0
2019-04-27,1542276,20522176843,529,13585.0,13150.0,13306.0,13150.0,13533.0
2019-04-28,4018343,52576590441,999,13306.0,12999.0,13084.0,13000.0,13306.0
2019-04-29,2497974,32477223698,916,13278.0,12902.0,13001.0,13049.0,13084.0
2019-04-30,5907003,80481952046,929,13651.0,13180.0,13625.0,13651.0,13001.0
2019-05-01,5411044,77153844001,1663,14306.0,13803.0,14259.0,14306.0,13625.0
2019-05-04,2933947,42884469058,1185,14961.0,14260.0,14617.0,14800.0,14259.0
2019-05-05,2202213,32458595319,890,15075.0,14000.0,14739.0,14845.0,14617.0
2019-05-06,1911900,27264605893,577,14800.0,14003.0,14260.0,14060.0,14739.0
2019-05-07,2377162,32217694811,407,14000.0,13547.0,13553.0,13750.0,14260.0
2019-05-08,696941,9599504863,371,14000.0,13000.0,13774.0,13890.0,13553.0
2019-05-11,1478798,20338043436,464,14000.0,13390.0,13753.0,13700.0,13774.0
2019-05-12,574026,7572132612,401,13950.0,13066.0,13191.0,13379.0,13753.0
2019-05-13,583581,7973597626,321,13812.0,13419.0,13663.0,13670.0,13191.0
2019-05-14,666286,9116108130,339,13801.0,13501.0,13682.0,13801.0,13663.0
2019-05-15,670348,9284609793,257,14150.0,13514.0,13850.0,13800.0,13682.0
2019-05-18,1546163,21782125326,468,14200.0,13651.0,14088.0,14190.0,13850.0
2019-05-19,673701,9432925981,293,14233.0,13834.0,14002.0,13998.0,14088.0
2019-05-20,272508,3769870004,194,14002.0,13502.0,13834.0,13972.0,14002.0
2019-05-21,1595415,22045014020,271,13999.0,13702.0,13818.0,13800.0,13834.0
2019-05-22,1178037,16241309819,191,14000.0,13571.0,13787.0,13790.0,13818.0
2019-05-25,1341146,18701547028,372,14095.0,13650.0,13944.0,13766.0,13787.0
2019-05-26,2144165,30473008069,679,14344.0,13949.0,14212.0,14050.0,13944.0
2019-05-28,2680018,38580832210,654,14641.0,14102.0,14396.0,14371.0,14212.0
2019-05-29,2013100,29766355433,735,14950.0,14396.0,14786.0,14899.0,14396.0
2019-06-01,2673835,40003325760,569,15100.0,14454.0,14961.0,14810.0,14786.0
2019-06-02,2609112,39841144702,756,15524.0,14905.0,15270.0,15331.0,14961.0
2019-06-03,3829774,60899285339,1004,16033.0,15290.0,15902.0,15990.0,15270.0
2019-06-08,1801803,28930328370,927,16300.0,15252.0,16056.0,16099.0,15902.0
2019-06-09,1689219,26965222257,724,16200.0,15718.0,15963.0,15975.0,16056.0
2019-06-10,855090,13389015704,525,16000.0,15290.0,15658.0,15849.0,15963.0
2019-06-11,1304456,20752676620,431,16020.0,15004.0,15909.0,15930.0,15658.0
2019-06-12,567972,8814603380,443,15930.0,15350.0,15557.0,15403.0,15909.0
2019-06-15,264049,4044484186,250,15556.0,15000.0,15458.0,15260.0,15557.0
2019-06-16,493585,7521619117,491,15650.0,14850.0,15290.0,14850.0,15458.0
2019-06-17,477085,7147493551,408,15350.0,14646.0,15061.0,15000.0,15290.0
2019-06-18,300424,4454145531,278,15090.0,14550.0,14951.0,14600.0,15061.0
2019-06-19,374405,5582521973,270,15149.0,14508.0,14927.0,14795.0,14951.0
2019-06-22,98907,1426968413,220,14927.0,14300.0,14853.0,14360.0,14927.0
2019-06-23,217721,3171339212,275,14780.0,14400.0,14760.0,14645.0,14853.0
2019-06-24,397388,5877284853,323,15032.0,14498.0,14778.0,14570.0,14760.0
2019-06-25,732228,10550505132,408,14870.0,14271.0,14409.0,14363.0,14778.0
2019-06-26,1417067,20624289674,811,14897.0,14125.0,14554.0,14850.0,14409.0
2019-06-30,564552,8333976917,608,15165.0,14554.0,14725.0,14640.0,14554.0
2019-07-01,365199,5304568244,363,14699.0,14455.0,14619.0,14510.0,14725.0
2019-07-02,398245,5755026566,373,14600.0,14350.0,14522.0,14450.0,14619.0
2019-07-03,671162,9576953345,520,14690.0,14200.0,14275.0,14280.0,14522.0
2019-07-06,3306301,47808000374,598,14500.0,14370.0,14460.0,14485.0,14275.0
2019-07-07,1328376,19160845992,508,14650.0,14292.0,14424.0,14400.0,14460.0
2019-07-08,10402076,157093348823,2486,15145.0,14450.0,15102.0,15144.0,14424.0
2019-07-09,3183513,48514268289,1374,15595.0,14800.0,15239.0,15483.0,15102.0
2019-07-10,2073761,31746305458,980,15490.0,15200.0,15309.0,15240.0,15239.0
2019-07-16,0,0,0,0.0,0.0,14509.0,14440.0,14509.0
2019-07-17,527504,7512748926,536,15001.0,14000.0,14242.0,14100.0,14509.0
2019-07-20,581477,8129289341,533,14450.0,13850.0,13980.0,13950.0,14242.0
2019-07-21,715286,9937557260,490,14200.0,13452.0,13893.0,14159.0,13980.0
2019-07-22,726785,10329654020,457,14395.0,14000.0,14213.0,14110.0,13893.0
2019-07-23,489618,6784876567,472,14250.0,13651.0,13857.0,13700.0,14213.0
2019-07-24,567975,7953296916,281,14188.0,13700.0,14003.0,13950.0,13857.0
2019-07-27,285872,3899683216,395,14241.0,13552.0,13641.0,13690.0,14003.0
2019-07-28,395828,5361904540,373,13900.0,13300.0,13546.0,13498.0,13641.0
2019-07-29,672401,8886635434,454,13577.0,13050.0,13216.0,13157.0,13546.0
2019-07-30,1062010,14617017546,620,13876.0,13020.0,13764.0,13876.0,13216.0
2019-07-31,341851,4674775496,363,14000.0,13569.0,13675.0,13700.0,13764.0
2019-08-03,496553,6655824923,427,13800.0,13105.0,13404.0,13646.0,13675.0
2019-08-04,525358,7234668064,507,13999.0,13315.0,13771.0,13997.0,13404.0
2019-08-05,547915,7710292770,602,14199.0,13956.0,14072.0,13990.0,13771.0
2019-08-06,498866,6832640518,416,14199.0,13550.0,13696.0,13600.0,14072.0
2019-08-07,589669,7958589806,448,13650.0,13350.0,13497.0,13552.0,13696.0
2019-08-10,621500,8396355962,376,13850.0,13400.0,13510.0,13400.0,13497.0
2019-08-11,546153,7413630419,435,13799.0,13450.0,13574.0,13530.0,13510.0
2019-08-13,1674145,22468937352,921,13703.0,13380.0,13421.0,13398.0,13574.0
2019-08-14,909743,12414558917,709,13780.0,13422.0,13646.0,13618.0,13421.0
2019-08-17,890939,12382117345,687,14000.0,13755.0,13898.0,13940.0,13646.0
2019-08-18,1393347,19826279472,1075,14501.0,13882.0,14229.0,14280.0,13898.0
2019-08-19,770939,10944219326,649,14450.0,13960.0,14196.0,14234.0,14229.0
2019-08-21,767262,10797284252,700,14234.0,14000.0,14072.0,14089.0,14196.0
2019-08-24,2049998,29882145909,1156,14775.0,13950.0,14577.0,14775.0,14072.0
2019-08-25,902178,12869342470,729,14845.0,14000.0,14265.0,14150.0,14577.0
2019-08-26,1086517,15506989036,737,14476.0,14152.0,14272.0,14458.0,14265.0
2019-08-27,1606538,22792751854,697,14460.0,14000.0,14187.0,14180.0,14272.0
